,time,vout
12613,39.26098383,0.186
12614,39.26412766,0.162
12615,39.26724411,0.146
12616,39.27036801,0.13
12617,39.27361311,0.106
12618,39.27663285,0.108
12619,39.27973557,0.106
12620,39.28285496,0.104
12621,39.28599592,0.104
12622,39.28910879,0.106
12623,39.29224279,0.106
12624,39.29535886,0.104
12625,39.29848446,0.106
12626,39.30160879,0.104
12627,39.30473398,0.104
12628,39.30786488,0.102
12629,39.31097494,0.104
12630,39.31411107,0.102
12631,39.31723264,0.102
12632,39.32040716,0.102
12633,39.32354759,0.102
12634,39.32660894,0.102
12635,39.32973201,0.102
12636,39.33291611,0.102
12637,39.33599612,0.102
12638,39.33917727,0.102
12639,39.34222907,0.102
12640,39.34535864,0.102
12641,39.34849075,0.102
12642,39.35162112,0.102
12643,39.35478509,0.102
12644,39.35785027,0.102
12645,39.36099535,0.102
12646,39.36411511,0.102
12647,39.36725742,0.102
12648,39.3703592,0.102
12649,39.37354222,0.102
12650,39.37661888,0.102
12651,39.37974157,0.102
12652,39.38288461,0.102
12653,39.38600709,0.102
12654,39.38915577,0.102
12655,39.39222405,0.102
12656,39.39535268,0.1
12657,39.39853257,0.102
12658,39.4016017,0.102
12659,39.40480268,0.102
12660,39.40796079,0.102
12661,39.41112009,0.102
12662,39.41418451,0.102
12663,39.41722549,0.1
12664,39.42039229,0.102
12665,39.42351275,0.102
12666,39.42660848,0.102
12667,39.42976159,0.102
12668,39.43299459,0.102
12669,39.43606016,0.102
12670,39.43916598,0.102
12671,39.4423445,0.102
12672,39.44538372,0.102
12673,39.44850614,0.1
12674,39.45165807,0.102
12675,39.4547399,0.102
12676,39.45784694,0.102
12677,39.46097696,0.102
12678,39.46415094,0.102
12679,39.46731836,0.102
12680,39.47040562,0.102
12681,39.47351766,0.102
12682,39.47663801,0.102
12683,39.47976225,0.102
12684,39.48284301,0.102
12685,39.48594466,0.1
12686,39.48912618,0.1
12687,39.49224259,0.102
12688,39.49536953,0.102
12689,39.49859825,0.102
12690,39.50163703,0.102
12691,39.50495664,0.102
12692,39.50782914,0.102
12693,39.5110409,0.102
12694,39.51409559,0.102
12695,39.51724072,0.1
12696,39.52032527,0.102
12697,39.52358725,0.1
12698,39.52661859,0.102
12699,39.52969494,0.102
12700,39.53286996,0.102
12701,39.53597396,0.1
12702,39.53912803,0.102
12703,39.54222529,0.102
12704,39.54539983,0.1
12705,39.54851088,0.102
12706,39.55164481,0.1
12707,39.5547257,0.102
12708,39.55785736,0.102
12709,39.56098586,0.102
12710,39.56412251,0.102
12711,39.56730422,0.102
12712,39.57037357,0.102
12713,39.5735805,0.1
12714,39.57666316,0.102
12715,39.57977548,0.102
12716,39.58292718,0.102
12717,39.58606592,0.1
12718,39.58916433,0.1
12719,39.59230429,0.1
12720,39.59546451,0.102
12721,39.59855861,0.102
12722,39.60166498,0.102
12723,39.60482325,0.102
12724,39.60794214,0.102
12725,39.61105411,0.102
12726,39.61418335,0.102
12727,39.61728798,0.1
12728,39.62046433,0.102
12729,39.62359268,0.102
12730,39.62671892,0.102
12731,39.62986975,0.102
12732,39.63294233,0.1
12733,39.63606329,0.102
12734,39.63918327,0.102
12735,39.64228742,0.102
12736,39.64541827,0.102
12737,39.64861768,0.102
12738,39.65174988,0.102
12739,39.65486727,0.102
12740,39.65792285,0.102
12741,39.66107238,0.1
12742,39.66419344,0.1
12743,39.66729405,0.102
12744,39.67042411,0.102
12745,39.67362385,0.102
12746,39.67669755,0.102
12747,39.67980688,0.102
12748,39.68293738,0.102
12749,39.68606342,0.102
12750,39.68928762,0.102
12751,39.69237546,0.102
12752,39.695558,0.102
12753,39.69873516,0.102
12754,39.70179396,0.102
12755,39.7048645,0.1
12756,39.70801361,0.102
12757,39.71115392,0.102
12758,39.71424781,0.102
12759,39.71738581,0.1
12760,39.72056809,0.102
12761,39.7236029,0.1
12762,39.72673399,0.1
12763,39.72987575,0.102
12764,39.73295827,0.102
12765,39.73605409,0.102
12766,39.73922501,0.102
12767,39.74233601,0.102
12768,39.74551383,0.102
12769,39.74860564,0.102
12770,39.75175955,0.1
12771,39.7548555,0.102
12772,39.75792957,0.1
12773,39.76112966,0.102
12774,39.76418261,0.102
12775,39.76731094,0.102
12776,39.77045751,0.102
12777,39.77361992,0.1
12778,39.77677681,0.102
12779,39.77988598,0.102
12780,39.78298133,0.104
12781,39.78605846,0.106
12782,39.78918338,0.108
12783,39.79226635,0.108
12784,39.79539405,0.11
12785,39.7986217,0.11
12786,39.80168164,0.11
12787,39.80483792,0.11
12788,39.80790829,0.108
12789,39.81101883,0.11
12790,39.81415175,0.11
12791,39.81734792,0.108
12792,39.82044727,0.108
12793,39.8235702,0.11
12794,39.82668794,0.11
12795,39.82981825,0.108
12796,39.83294905,0.108
12797,39.83605088,0.108
12798,39.83919214,0.108
12799,39.84234083,0.108
12800,39.84556553,0.11
12801,39.84864625,0.11
12802,39.85168707,0.11
12803,39.85482929,0.108
12804,39.85795798,0.11
12805,39.86109164,0.11
12806,39.86422677,0.108
12807,39.86734814,0.11
12808,39.87051436,0.11
12809,39.87362718,0.108
12810,39.87674572,0.108
12811,39.87986575,0.108
12812,39.88303186,0.106
12813,39.88613214,0.108
12814,39.88925488,0.106
12815,39.89245775,0.106
12816,39.89556979,0.106
12817,39.89870372,0.106
12818,39.90178046,0.106
12819,39.90495787,0.106
12820,39.90807046,0.106
12821,39.91119503,0.106
12822,39.91431055,0.106
12823,39.91744068,0.106
12824,39.92062629,0.106
12825,39.92375205,0.106
12826,39.92688203,0.106
12827,39.93000101,0.104
12828,39.93308133,0.106
12829,39.93619724,0.106
12830,39.93945944,0.104
12831,39.94245581,0.104
12832,39.94562233,0.104
12833,39.94887073,0.104
12834,39.95185929,0.104
12835,39.95495672,0.106
12836,39.95810033,0.104
12837,39.96121488,0.106
12838,39.96434898,0.104
12839,39.96747709,0.106
12840,39.97073746,0.104
12841,39.9737387,0.106
12842,39.97688223,0.11
12843,39.98021362,0.108
12844,39.98312816,0.108
12845,39.98624194,0.108
12846,39.98938211,0.11
12847,39.9926364,0.11
12848,39.99573633,0.11
12849,39.99905736,0.11
12850,40.00263292,0.108
12851,40.00505714,0.11
12852,40.00820585,0.108
12853,40.01135275,0.11
12854,40.01445966,0.108
12855,40.0177049,0.11
12856,40.02070779,0.11
12857,40.0238379,0.11
12858,40.02699398,0.108
12859,40.03006948,0.11
12860,40.03320807,0.11
12861,40.03631681,0.11
12862,40.03943766,0.11
12863,40.04264514,0.11
12864,40.04577562,0.11
12865,40.04887629,0.11
12866,40.05198042,0.11
12867,40.05514005,0.11
12868,40.05828757,0.108
12869,40.06139577,0.108
12870,40.06451127,0.106
12871,40.06776751,0.106
12872,40.0708059,0.104
12873,40.07388948,0.106
12874,40.07705527,0.104
12875,40.08014998,0.102
12876,40.08328835,0.104
12877,40.08639529,0.104
12878,40.08966977,0.104
12879,40.09268651,0.104
12880,40.09576466,0.104
12881,40.09895023,0.104
12882,40.10201237,0.104
12883,40.10516485,0.104
12884,40.10827661,0.104
12885,40.11145092,0.104
12886,40.11463103,0.104
12887,40.11767416,0.104
12888,40.12082794,0.104
12889,40.12396046,0.104
12890,40.12707323,0.102
12891,40.13022744,0.104
12892,40.13334862,0.104
12893,40.13649464,0.102
12894,40.13960907,0.104
12895,40.14272781,0.104
12896,40.14589907,0.104
12897,40.14900151,0.104
12898,40.15213755,0.102
12899,40.15523424,0.104
12900,40.15838886,0.104
12901,40.16149509,0.104
12902,40.16471712,0.104
12903,40.16775096,0.104
12904,40.17086494,0.104
12905,40.17402035,0.102
12906,40.17714651,0.102
12907,40.18032053,0.104
12908,40.1833769,0.102
12909,40.18660286,0.104
12910,40.18969507,0.102
12911,40.19275599,0.102
12912,40.19594085,0.102
12913,40.19900555,0.102
12914,40.20216649,0.102
12915,40.20526722,0.102
12916,40.20842592,0.102
12917,40.21175085,0.102
12918,40.21468303,0.102
12919,40.21780777,0.102
12920,40.22096668,0.102
12921,40.22407555,0.102
12922,40.2271892,0.102
12923,40.23031253,0.104
12924,40.23343162,0.1
12925,40.23669366,0.102
12926,40.23970962,0.102
12927,40.24287535,0.104
12928,40.24596616,0.102
12929,40.2499644,0.104
12930,40.2522132,0.102
12931,40.2553049,0.102
12932,40.25845725,0.102
12933,40.26162773,0.102
12934,40.26471301,0.104
12935,40.26786381,0.104
12936,40.27102285,0.102
12937,40.27410322,0.102
12938,40.27724344,0.104
12939,40.28037688,0.104
12940,40.28350103,0.102
12941,40.28668157,0.102
12942,40.28976024,0.102
12943,40.29291342,0.102
12944,40.29604681,0.104
12945,40.29918351,0.102
12946,40.30230835,0.102
12947,40.30544185,0.102
12948,40.30857846,0.102
12949,40.31173879,0.102
12950,40.31480472,0.102
12951,40.31796524,0.102
12952,40.32106912,0.102
12953,40.32419737,0.1
12954,40.32731955,0.1
12955,40.33044174,0.102
12956,40.33355631,0.102
12957,40.33674161,0.1
12958,40.33982144,0.1
12959,40.34293309,0.102
12960,40.34606718,0.102
12961,40.34919201,0.102
12962,40.35230925,0.102
12963,40.35543196,0.1
12964,40.3586046,0.102
12965,40.36180399,0.102
12966,40.36482112,0.1
12967,40.36794261,0.102
12968,40.37106301,0.102
12969,40.37418722,0.102
12970,40.37731668,0.102
12971,40.38042066,0.102
12972,40.38355822,0.102
12973,40.38673305,0.1
