,time,vout
31917,99.709844,0.762
31918,99.71298524,0.762
31919,99.71610029,0.762
31920,99.71921692,0.76
31921,99.72235933,0.758
31922,99.72549085,0.758
31923,99.72861342,0.754
31924,99.73179161,0.754
31925,99.73489251,0.754
31926,99.73799533,0.754
31927,99.74111711,0.75
31928,99.74425292,0.75
31929,99.7473945,0.748
31930,99.75054001,0.748
31931,99.75364475,0.75
31932,99.75681414,0.75
31933,99.75991544,0.748
31934,99.76302827,0.748
31935,99.76616101,0.748
31936,99.7692917,0.744
31937,99.77241792,0.748
31938,99.77554585,0.748
31939,99.77869338,0.748
31940,99.78186002,0.746
31941,99.78493327,0.746
31942,99.78807346,0.748
31943,99.79119716,0.75
31944,99.79432305,0.75
31945,99.79744929,0.748
31946,99.80058453,0.75
31947,99.80370844,0.75
31948,99.80685764,0.752
31949,99.80995837,0.75
31950,99.81309126,0.754
31951,99.81622179,0.756
31952,99.81936574,0.754
31953,99.82249237,0.754
31954,99.8256242,0.756
31955,99.82880581,0.758
31956,99.83189302,0.758
31957,99.83501731,0.756
31958,99.83815757,0.758
31959,99.84129394,0.76
31960,99.84442698,0.762
31961,99.84756035,0.762
31962,99.85068281,0.764
31963,99.85386716,0.762
31964,99.85695714,0.766
31965,99.86008642,0.766
31966,99.86323411,0.766
31967,99.86636388,0.766
31968,99.86950133,0.766
31969,99.87263629,0.766
31970,99.87581264,0.77
31971,99.87893035,0.768
31972,99.88205731,0.77
31973,99.88516303,0.77
31974,99.88829422,0.772
31975,99.89144281,0.77
31976,99.89456448,0.774
31977,99.89769607,0.774
31978,99.90091063,0.772
31979,99.90397777,0.774
31980,99.9071192,0.776
31981,99.91025463,0.776
31982,99.91337492,0.778
31983,99.91650264,0.776
31984,99.9196422,0.778
31985,99.92281798,0.78
31986,99.92593088,0.78
31987,99.92902039,0.782
31988,99.93214827,0.782
31989,99.93527037,0.782
31990,99.938422,0.782
31991,99.94156783,0.782
31992,99.94469361,0.782
31993,99.94782322,0.784
31994,99.95095257,0.784
31995,99.95407324,0.782
31996,99.95720163,0.784
31997,99.96032477,0.784
31998,99.96345416,0.784
31999,99.96658552,0.784
32000,99.96970805,0.786
32001,99.97287944,0.788
32002,99.97598213,0.786
32003,99.97909663,0.788
32004,99.98222794,0.786
32005,99.98534457,0.79
32006,99.98849079,0.79
32007,99.99162168,0.79
32008,99.99475655,0.788
32009,99.99790074,0.788
32010,100.00108253,0.786
32011,100.00418188,0.786
32012,100.00730916,0.784
32013,100.01045353,0.782
32014,100.01358207,0.784
32015,100.01671744,0.78
32016,100.01988672,0.776
32017,100.0229819,0.774
32018,100.02612003,0.772
32019,100.02924279,0.768
32020,100.03239685,0.764
32021,100.03551277,0.758
32022,100.03865192,0.754
32023,100.04183718,0.746
32024,100.04492344,0.742
32025,100.04806063,0.734
32026,100.05119111,0.724
32027,100.05431746,0.72
32028,100.05746542,0.708
32029,100.06058587,0.694
32030,100.06372198,0.686
32031,100.06696166,0.674
32032,100.07003389,0.662
32033,100.07316879,0.65
32034,100.0763554,0.628
32035,100.07948787,0.614
32036,100.08259022,0.594
32037,100.08569279,0.576
32038,100.08883839,0.564
32039,100.09198207,0.554
32040,100.09506913,0.542
32041,100.09819525,0.536
32042,100.10132111,0.526
32043,100.1044425,0.512
32044,100.10757072,0.494
32045,100.11069766,0.476
32046,100.11384318,0.458
32047,100.11696381,0.448
32048,100.1200762,0.432
32049,100.12320246,0.41
32050,100.12634963,0.398
32051,100.12947189,0.386
32052,100.1325967,0.372
32053,100.13572492,0.358
32054,100.13890542,0.344
32055,100.14197761,0.334
32056,100.14510853,0.326
32057,100.14823979,0.312
32058,100.15138005,0.3
32059,100.15450448,0.294
32060,100.15762957,0.282
32061,100.16076101,0.268
32062,100.16390668,0.264
32063,100.16701451,0.252
32064,100.17014261,0.246
32065,100.17328653,0.234
32066,100.17639888,0.228
32067,100.17951385,0.22
32068,100.18264146,0.214
32069,100.18578505,0.188
32070,100.18891153,0.172
32071,100.19201655,0.164
32072,100.1951572,0.158
32073,100.1982917,0.14
32074,100.20142166,0.138
32075,100.20456225,0.124
32076,100.20768233,0.122
32077,100.2108562,0.114
32078,100.21394431,0.114
32079,100.21708896,0.116
32080,100.22022896,0.114
32081,100.22335883,0.112
32082,100.22648827,0.106
32083,100.22961081,0.1
32084,100.23271448,0.1
32085,100.23585937,0.102
32086,100.23898287,0.1
32087,100.24210288,0.1
32088,100.24523677,0.098
32089,100.24836322,0.102
32090,100.25149457,0.1
32091,100.25461309,0.1
32092,100.2577389,0.1
32093,100.2609242,0.1
32094,100.26399705,0.102
32095,100.26712729,0.102
32096,100.27024742,0.1
32097,100.2733754,0.098
32098,100.27651364,0.1
32099,100.27962548,0.102
32100,100.28274264,0.1
32101,100.28593876,0.102
32102,100.28900588,0.1
32103,100.2921244,0.098
32104,100.29525357,0.1
32105,100.29838351,0.102
32106,100.30149464,0.102
32107,100.30459677,0.1
32108,100.30774187,0.1
32109,100.3108709,0.098
32110,100.31397288,0.102
32111,100.31711296,0.1
32112,100.32022487,0.1
32113,100.32334827,0.102
32114,100.32648989,0.1
32115,100.32961648,0.102
32116,100.33275224,0.1
32117,100.33594294,0.102
32118,100.33899255,0.098
32119,100.34212562,0.102
32120,100.34525166,0.1
32121,100.34838287,0.104
32122,100.35151385,0.102
32123,100.35464618,0.104
32124,100.35777585,0.1
32125,100.36093394,0.102
32126,100.36402361,0.102
32127,100.36716287,0.104
32128,100.37028559,0.106
32129,100.37342322,0.106
32130,100.37655851,0.106
32131,100.37968951,0.106
32132,100.38281075,0.102
32133,100.38595942,0.104
32134,100.38906476,0.104
32135,100.39219255,0.102
32136,100.3953135,0.102
32137,100.39845526,0.104
32138,100.40157738,0.102
32139,100.40470244,0.104
32140,100.4078779,0.102
32141,100.4109669,0.104
32142,100.41411016,0.106
32143,100.41723646,0.102
32144,100.42034966,0.102
32145,100.42346287,0.104
32146,100.42659603,0.102
32147,100.42971729,0.098
32148,100.43289457,0.1
32149,100.43599961,0.1
32150,100.43910074,0.102
32151,100.44224125,0.104
32152,100.44536698,0.102
32153,100.448494,0.102
32154,100.45161737,0.102
32155,100.45473161,0.1
32156,100.45789292,0.104
32157,100.46099589,0.106
32158,100.46411946,0.106
32159,100.46724544,0.108
32160,100.47035781,0.104
32161,100.47348142,0.102
32162,100.47659348,0.104
32163,100.4797224,0.102
32164,100.4828902,0.102
32165,100.48598516,0.104
32166,100.48909448,0.102
32167,100.4922109,0.102
32168,100.49533118,0.104
32169,100.49846501,0.102
32170,100.50159385,0.106
32171,100.50470487,0.102
32172,100.50789614,0.104
32173,100.51096272,0.102
32174,100.51408772,0.102
32175,100.51720698,0.104
32176,100.52034524,0.1
32177,100.52345885,0.1
32178,100.52658075,0.102
32179,100.52970218,0.1
32180,100.53283087,0.102
32181,100.53597674,0.102
32182,100.53908261,0.102
32183,100.54219581,0.102
32184,100.54531559,0.1
32185,100.54846226,0.102
32186,100.55158318,0.1
32187,100.55469598,0.102
32188,100.55781848,0.102
32189,100.56096892,0.102
32190,100.56407898,0.1
32191,100.5672264,0.098
32192,100.57034064,0.102
32193,100.57346337,0.1
32194,100.57659903,0.1
32195,100.57971305,0.1
32196,100.58281231,0.1
32197,100.58598455,0.098
32198,100.58905561,0.1
32199,100.59218192,0.1
32200,100.59530505,0.1
32201,100.59843566,0.098
32202,100.60156229,0.102
32203,100.60469524,0.098
32204,100.60780772,0.1
32205,100.61097687,0.102
32206,100.61408257,0.1
32207,100.61723009,0.1
32208,100.62034544,0.1
32209,100.62346887,0.102
32210,100.6265982,0.102
32211,100.62973348,0.102
32212,100.63291335,0.1
32213,100.6360092,0.1
32214,100.63911783,0.098
32215,100.64224977,0.102
32216,100.6453805,0.1
32217,100.64849592,0.098
32218,100.6516179,0.1
32219,100.65475364,0.1
32220,100.65792227,0.1
32221,100.66102346,0.098
32222,100.66417294,0.102
32223,100.66729314,0.1
32224,100.67040561,0.1
32225,100.6735452,0.102
32226,100.67666631,0.102
32227,100.67979442,0.1
32228,100.68292596,0.102
32229,100.68605705,0.102
32230,100.68917887,0.102
32231,100.69235198,0.098
32232,100.69540824,0.1
32233,100.69854953,0.104
32234,100.70168218,0.102
32235,100.70480511,0.102
32236,100.70792961,0.104
32237,100.71105024,0.102
32238,100.71418239,0.1
32239,100.71730753,0.102
32240,100.72042696,0.1
32241,100.72355566,0.1
32242,100.72668231,0.1
32243,100.72980674,0.102
32244,100.73293559,0.1
32245,100.73610901,0.102
32246,100.73918626,0.1
32247,100.74230977,0.102
32248,100.7454165,0.104
32249,100.7485352,0.104
32250,100.75166096,0.1
32251,100.7547912,0.102
32252,100.75793827,0.106
32253,100.76104244,0.104
32254,100.76416794,0.102
32255,100.76730876,0.1
32256,100.77041353,0.104
32257,100.77353946,0.1
32258,100.77666501,0.1
32259,100.77978959,0.102
32260,100.78293957,0.102
32261,100.78605281,0.104
32262,100.78916611,0.102
32263,100.79229163,0.102
32264,100.7954042,0.104
32265,100.7985319,0.1
32266,100.80165122,0.1
32267,100.80477455,0.102
32268,100.80794407,0.102
32269,100.81104401,0.1
32270,100.8141709,0.102
32271,100.81730198,0.102
32272,100.82042255,0.104
32273,100.82355214,0.1
32274,100.8266724,0.102
32275,100.82979846,0.1
32276,100.83294953,0.102
32277,100.83607666,0.104
32278,100.83917737,0.102
32279,100.84228446,0.104
32280,100.8454079,0.102
32281,100.84852683,0.102
32282,100.85167872,0.102
32283,100.8547782,0.102
32284,100.85795405,0.104
32285,100.8610559,0.104
32286,100.86417905,0.104
32287,100.86728959,0.102
32288,100.87041524,0.102
32289,100.87354011,0.1
32290,100.8766809,0.1
32291,100.8797904,0.104
32292,100.88295557,0.102
32293,100.8860685,0.102
32294,100.88918255,0.104
32295,100.89230794,0.1
32296,100.89541983,0.104
32297,100.89854151,0.106
32298,100.90166207,0.104
32299,100.90479459,0.1
32300,100.90795909,0.102
32301,100.91106075,0.104
32302,100.91417096,0.102
32303,100.91729905,0.102
32304,100.92043775,0.102
32305,100.92354868,0.1
32306,100.92668844,0.102
32307,100.92981335,0.102
32308,100.93296438,0.104
32309,100.93608779,0.102
32310,100.9391952,0.102
32311,100.9423029,0.104
32312,100.94544081,0.108
32313,100.94855031,0.112
32314,100.95169305,0.124
32315,100.95480548,0.14
32316,100.95796929,0.152
32317,100.9610709,0.168
32318,100.96422068,0.186
32319,100.96734664,0.194
32320,100.97046963,0.214
32321,100.97359351,0.226
32322,100.97672655,0.248
32323,100.97985561,0.262
32324,100.98302627,0.272
32325,100.98612383,0.28
32326,100.98923653,0.28
32327,100.99237324,0.276
32328,100.99550198,0.28
32329,100.99862718,0.288
32330,101.00177979,0.286
32331,101.00497398,0.29
32332,101.00803111,0.298
32333,101.01116176,0.304
32334,101.01429187,0.31
32335,101.01742887,0.316
32336,101.02056335,0.322
32337,101.02368399,0.324
32338,101.0268079,0.328
32339,101.02997666,0.33
32340,101.03307918,0.338
32341,101.03622322,0.348
32342,101.03935338,0.36
32343,101.04249568,0.368
32344,101.04562844,0.376
32345,101.04874229,0.382
32346,101.05187738,0.398
32347,101.05504937,0.406
32348,101.05814403,0.418
32349,101.06126037,0.422
32350,101.06439707,0.43
32351,101.06752614,0.44
32352,101.07066051,0.446
32353,101.07378257,0.454
32354,101.0769345,0.462
32355,101.08005598,0.468
32356,101.08317766,0.474
32357,101.08631707,0.478
32358,101.08945442,0.484
32359,101.09258018,0.488
32360,101.095701,0.492
32361,101.09882485,0.5
32362,101.10204955,0.508
32363,101.10513279,0.514
32364,101.10825901,0.52
32365,101.1113957,0.524
32366,101.11450846,0.532
32367,101.11763287,0.542
32368,101.1207599,0.558
32369,101.1238667,0.566
32370,101.12704951,0.574
32371,101.13013181,0.582
32372,101.13326251,0.594
32373,101.13638577,0.604
32374,101.13951661,0.612
32375,101.14265416,0.618
32376,101.14576081,0.63
32377,101.14888409,0.63
32378,101.15205798,0.636
32379,101.15514296,0.642
32380,101.15826618,0.65
32381,101.16139694,0.66
32382,101.16452988,0.672
32383,101.16765277,0.678
32384,101.17078116,0.688
32385,101.17390296,0.696
32386,101.1770519,0.704
32387,101.18017609,0.712
32388,101.18331148,0.72
32389,101.18644133,0.724
32390,101.18957261,0.728
32391,101.19271394,0.736
32392,101.19585214,0.738
32393,101.19899987,0.746
32394,101.20213225,0.746
32395,101.20525755,0.75
32396,101.20838544,0.756
32397,101.2115205,0.756
32398,101.21464974,0.756
32399,101.21777837,0.754
32400,101.22091014,0.758
32401,101.22406129,0.76
32402,101.22720038,0.756
32403,101.23033285,0.76
32404,101.23346199,0.76
32405,101.23660881,0.76
32406,101.23973409,0.762
32407,101.24287918,0.758
32408,101.24601937,0.76
32409,101.24913281,0.76
32410,101.25226185,0.76
32411,101.25539109,0.758
32412,101.25852468,0.76
32413,101.2616677,0.756
32414,101.2648045,0.756
32415,101.26793929,0.758
32416,101.27108022,0.758
32417,101.27422087,0.754
32418,101.27735311,0.756
32419,101.28049005,0.754
32420,101.28363583,0.754
32421,101.28677268,0.754
32422,101.28989729,0.75
32423,101.29308385,0.75
32424,101.29615748,0.75
32425,101.29926676,0.75
32426,101.3024087,0.748
32427,101.3056919,0.748
32428,101.30866968,0.746
32429,101.31180901,0.744
32430,101.31493198,0.744
32431,101.31807816,0.74
32432,101.32121385,0.738
32433,101.32433442,0.74
32434,101.32746848,0.738
32435,101.33060261,0.736
32436,101.33373087,0.734
32437,101.3368727,0.734
32438,101.34002229,0.732
32439,101.34315098,0.73
32440,101.34628679,0.728
32441,101.34942527,0.728
32442,101.35255342,0.726
32443,101.35568172,0.726
32444,101.35881096,0.726
32445,101.36193874,0.726
32446,101.36508264,0.724
32447,101.36821366,0.724
32448,101.37133833,0.726
32449,101.37447503,0.726
32450,101.37761377,0.726
32451,101.38075724,0.726
32452,101.38388163,0.726
32453,101.38702974,0.728
32454,101.39015376,0.728
32455,101.39328974,0.728
32456,101.39644105,0.732
32457,101.39956298,0.732
32458,101.4026987,0.734
32459,101.40584566,0.734
32460,101.40903718,0.734
32461,101.41210507,0.734
32462,101.41524481,0.736
32463,101.41838674,0.74
32464,101.4215115,0.738
32465,101.42465307,0.742
32466,101.42778703,0.742
32467,101.43091192,0.744
32468,101.43409953,0.744
32469,101.4371759,0.748
32470,101.44031338,0.75
32471,101.44345205,0.752
32472,101.44659946,0.754
32473,101.44972449,0.756
32474,101.45284331,0.758
32475,101.45604598,0.76
32476,101.45911913,0.762
32477,101.46226707,0.764
32478,101.465393,0.766
32479,101.46854268,0.764
32480,101.47167535,0.768
32481,101.47480325,0.768
32482,101.47796746,0.772
32483,101.4811175,0.774
32484,101.48423383,0.774
32485,101.48735899,0.776
32486,101.49050235,0.774
32487,101.49364966,0.778
32488,101.49678896,0.776
32489,101.49993292,0.776
32490,101.50316448,0.778
32491,101.50623309,0.778
32492,101.5093689,0.778
32493,101.51252942,0.778
32494,101.5156507,0.778
32495,101.51877629,0.778
32496,101.52190824,0.778
32497,101.52508616,0.778
32498,101.52819127,0.776
32499,101.53127687,0.776
32500,101.53438279,0.774
32501,101.5375082,0.77
32502,101.54063675,0.768
32503,101.54378057,0.766
32504,101.54690437,0.762
32505,101.55005329,0.758
32506,101.55317616,0.756
32507,101.55631531,0.752
32508,101.55945062,0.748
32509,101.56258538,0.74
32510,101.56571837,0.734
32511,101.56886411,0.726
32512,101.57198105,0.72
32513,101.57511718,0.71
32514,101.57824603,0.706
32515,101.58137809,0.696
32516,101.58451355,0.688
32517,101.58764862,0.682
32518,101.59078679,0.674
32519,101.59391122,0.662
32520,101.59706766,0.652
32521,101.60018333,0.642
32522,101.60332207,0.628
32523,101.60645061,0.62
32524,101.60958577,0.6
32525,101.6128729,0.584
32526,101.61584379,0.564
32527,101.61897887,0.544
32528,101.62212859,0.53
32529,101.62525605,0.498
32530,101.6283869,0.476
32531,101.63152148,0.452
32532,101.63466788,0.44
32533,101.63779136,0.42
32534,101.64091681,0.394
32535,101.64406527,0.376
32536,101.64718512,0.354
32537,101.65031307,0.346
32538,101.65344385,0.334
32539,101.65657316,0.32
32540,101.65970383,0.304
32541,101.66284146,0.294
32542,101.66599827,0.278
32543,101.66913103,0.272
32544,101.67225979,0.254
32545,101.67538468,0.242
32546,101.67851599,0.23
32547,101.68164633,0.218
32548,101.68477357,0.21
32549,101.68791361,0.198
32550,101.69107677,0.196
32551,101.69418188,0.182
32552,101.69729079,0.17
32553,101.7004292,0.146
32554,101.70357101,0.138
32555,101.70669531,0.138
32556,101.70984483,0.126
32557,101.71296014,0.126
32558,101.71614313,0.126
32559,101.71920816,0.12
32560,101.72233507,0.12
32561,101.72545553,0.118
32562,101.72858175,0.114
32563,101.73170994,0.11
32564,101.73482827,0.108
32565,101.73796407,0.104
32566,101.74114835,0.108
32567,101.74422029,0.108
32568,101.74734074,0.102
32569,101.75047451,0.102
32570,101.75359527,0.102
32571,101.75672049,0.1
32572,101.75984307,0.1
32573,101.76296764,0.102
32574,101.76615686,0.102
32575,101.76921755,0.1
32576,101.77234148,0.102
32577,101.77546692,0.104
32578,101.77859453,0.1
32579,101.78171083,0.1
32580,101.78484257,0.1
32581,101.78796444,0.1
32582,101.79115277,0.098
32583,101.79422981,0.098
32584,101.79735181,0.102
32585,101.80046735,0.098
32586,101.80359318,0.1
32587,101.80671786,0.098
32588,101.80981822,0.1
32589,101.81294675,0.098
32590,101.81612487,0.102
32591,101.81919468,0.102
32592,101.82232064,0.098
32593,101.82543364,0.102
32594,101.82855761,0.098
32595,101.83169731,0.1
32596,101.83482429,0.1
32597,101.83793175,0.1
32598,101.84110061,0.1
32599,101.84418736,0.098
32600,101.84730903,0.102
32601,101.8504262,0.1
32602,101.85356268,0.1
32603,101.85668909,0.102
32604,101.85982614,0.1
32605,101.86292994,0.1
32606,101.86611274,0.098
32607,101.86920425,0.102
32608,101.87232787,0.098
32609,101.87544151,0.098
32610,101.87856683,0.1
32611,101.88169305,0.102
32612,101.88481338,0.1
32613,101.88794025,0.1
32614,101.8911069,0.1
32615,101.89420813,0.1
32616,101.89733355,0.098
32617,101.9004407,0.1
32618,101.90356049,0.1
32619,101.90669338,0.1
32620,101.90981898,0.102
32621,101.91293722,0.1
32622,101.91611766,0.102
32623,101.91919861,0.1
32624,101.92231907,0.104
32625,101.92544872,0.102
32626,101.92858659,0.1
32627,101.93171083,0.104
32628,101.93482212,0.102
32629,101.93794353,0.102
32630,101.94111024,0.104
32631,101.94421705,0.104
32632,101.94734037,0.104
32633,101.95048138,0.102
32634,101.95358777,0.104
32635,101.95672033,0.104
32636,101.95983936,0.102
32637,101.96296683,0.104
32638,101.96613183,0.104
32639,101.96923564,0.102
32640,101.9723445,0.104
32641,101.9754687,0.1
32642,101.97858192,0.1
32643,101.98171944,0.104
32644,101.98483088,0.106
32645,101.9879565,0.106
32646,101.9911194,0.108
32647,101.99422103,0.108
32648,101.99735174,0.106
32649,102.00045683,0.11
32650,102.00357559,0.108
32651,102.00670694,0.108
32652,102.00985042,0.108
32653,102.01296298,0.106
32654,102.01613264,0.11
32655,102.01922666,0.108
32656,102.02233392,0.11
32657,102.02547549,0.11
32658,102.02860131,0.108
32659,102.03181942,0.11
32660,102.03485081,0.106
32661,102.03797592,0.106
32662,102.04112575,0.104
32663,102.0442275,0.108
32664,102.04736812,0.106
32665,102.05047974,0.11
32666,102.05360468,0.108
32667,102.05675242,0.108
32668,102.05988396,0.108
32669,102.06300594,0.106
32670,102.06615316,0.106
32671,102.0692577,0.11
32672,102.07238942,0.106
32673,102.07551627,0.108
32674,102.07863918,0.106
32675,102.08175759,0.108
32676,102.0848959,0.106
32677,102.08802359,0.106
32678,102.09119562,0.108
32679,102.09428622,0.106
32680,102.09740912,0.104
32681,102.10053685,0.108
32682,102.10366581,0.104
32683,102.10678988,0.102
32684,102.10992588,0.102
32685,102.11305262,0.102
32686,102.11620029,0.1
32687,102.11930274,0.1
32688,102.12242542,0.1
32689,102.12555448,0.102
32690,102.12869546,0.106
32691,102.13180222,0.104
32692,102.13492911,0.102
32693,102.13806153,0.1
32694,102.14121259,0.102
32695,102.14433285,0.1
32696,102.14745875,0.104
32697,102.15058766,0.1
32698,102.15371544,0.1
32699,102.15684962,0.1
32700,102.15997327,0.102
32701,102.16314683,0.1
32702,102.16622849,0.1
32703,102.16934366,0.1
32704,102.17248688,0.1
32705,102.17559098,0.1
32706,102.17872396,0.104
32707,102.18184209,0.1
32708,102.18498712,0.102
32709,102.18815835,0.1
32710,102.19122611,0.102
32711,102.19438101,0.104
32712,102.19749061,0.102
32713,102.20063151,0.102
32714,102.20375709,0.104
32715,102.20688418,0.102
32716,102.21001348,0.102
32717,102.21315696,0.106
32718,102.21625887,0.106
32719,102.21938581,0.102
32720,102.22250961,0.102
32721,102.2256347,0.104
32722,102.22876066,0.102
32723,102.23190725,0.102
32724,102.23501187,0.106
32725,102.23816248,0.102
32726,102.24127905,0.106
32727,102.24438849,0.11
32728,102.24751596,0.11
32729,102.25064035,0.112
32730,102.25377903,0.108
32731,102.25689135,0.11
32732,102.26001696,0.108
32733,102.26316723,0.112
32734,102.26626625,0.11
32735,102.26939398,0.112
32736,102.27250092,0.112
32737,102.27562559,0.108
32738,102.2787477,0.112
32739,102.28187188,0.108
32740,102.28502622,0.114
32741,102.28817009,0.114
32742,102.29128514,0.114
32743,102.29441559,0.112
32744,102.29752148,0.114
32745,102.30064614,0.116
32746,102.3037762,0.114
32747,102.30689751,0.116
32748,102.31002212,0.114
32749,102.31317346,0.116
32750,102.31627486,0.114
32751,102.31940061,0.11
32752,102.32252581,0.112
32753,102.32565068,0.114
32754,102.32877562,0.11
32755,102.33188164,0.112
32756,102.33500959,0.116
32757,102.33817742,0.118
32758,102.34127925,0.12
32759,102.34440268,0.122
32760,102.34753025,0.122
32761,102.35065898,0.128
32762,102.35379905,0.128
32763,102.35693283,0.128
32764,102.36005564,0.126
32765,102.36324057,0.13
32766,102.36631748,0.13
32767,102.36944629,0.126
32768,102.37256955,0.13
32769,102.37570075,0.134
32770,102.37882977,0.134
32771,102.38195605,0.138
32772,102.38508364,0.146
32773,102.38827012,0.154
32774,102.39134805,0.156
32775,102.39449024,0.16
32776,102.39760312,0.162
32777,102.40073853,0.174
32778,102.40388016,0.176
32779,102.40699066,0.184
32780,102.41018209,0.198
32781,102.41325811,0.206
32782,102.41638948,0.21
32783,102.41950481,0.212
32784,102.42262618,0.222
32785,102.42575805,0.226
32786,102.4288902,0.234
32787,102.43204285,0.246
32788,102.43518981,0.262
32789,102.43829181,0.268
32790,102.44142224,0.274
32791,102.44456261,0.282
32792,102.44769575,0.29
32793,102.45082196,0.3
32794,102.4539489,0.306
32795,102.45708299,0.32
32796,102.46024748,0.34
32797,102.46334266,0.35
32798,102.46647187,0.364
32799,102.46959862,0.374
32800,102.47273816,0.394
32801,102.4758732,0.4
32802,102.47901375,0.408
32803,102.48211077,0.416
32804,102.48525298,0.422
32805,102.4883639,0.434
32806,102.49151127,0.434
32807,102.49463303,0.436
32808,102.49775198,0.44
32809,102.50087751,0.448
32810,102.5040039,0.454
32811,102.50719594,0.46
32812,102.51027761,0.466
32813,102.51340446,0.468
32814,102.51655842,0.476
32815,102.51965968,0.478
32816,102.52280398,0.484
32817,102.52591998,0.488
32818,102.52906411,0.492
32819,102.53220253,0.494
32820,102.53531196,0.504
32821,102.53845185,0.508
32822,102.5415762,0.512
32823,102.54470162,0.52
32824,102.54783701,0.526
32825,102.55095733,0.534
32826,102.55408233,0.542
32827,102.55729566,0.546
32828,102.56034616,0.55
32829,102.56346738,0.56
32830,102.56658688,0.566
32831,102.56971366,0.578
32832,102.57284087,0.584
32833,102.5759807,0.596
32834,102.57908762,0.604
32835,102.58226829,0.606
32836,102.58535498,0.608
32837,102.58847353,0.618
32838,102.59160933,0.624
32839,102.59474148,0.628
32840,102.59787168,0.636
32841,102.60102251,0.642
32842,102.6041439,0.648
32843,102.60728277,0.652
32844,102.6104269,0.656
32845,102.61354918,0.664
32846,102.61666848,0.672
32847,102.61986227,0.674
32848,102.62298188,0.68
32849,102.62613981,0.686
32850,102.6293882,0.69
32851,102.63237216,0.696
32852,102.63550135,0.702
32853,102.63863055,0.702
32854,102.6419229,0.71
32855,102.64491085,0.714
32856,102.64802855,0.718
32857,102.65115351,0.722
32858,102.65430148,0.728
32859,102.65740877,0.73
32860,102.6605359,0.736
32861,102.66365483,0.74
32862,102.66676975,0.74
32863,102.66987675,0.742
32864,102.67300738,0.742
32865,102.67616066,0.746
32866,102.67928985,0.752
32867,102.68238312,0.754
32868,102.68550112,0.756
32869,102.68864868,0.758
32870,102.69177599,0.76
32871,102.69490033,0.76
32872,102.69803183,0.76
32873,102.70123014,0.758
32874,102.70431437,0.76
32875,102.70745264,0.762
32876,102.71057681,0.762
32877,102.71370311,0.764
32878,102.71684977,0.766
32879,102.71997698,0.766
32880,102.72310846,0.768
32881,102.72628223,0.766
32882,102.72936862,0.768
32883,102.73250885,0.768
32884,102.73564249,0.768
32885,102.73877055,0.77
32886,102.74190842,0.768
32887,102.74503494,0.768
32888,102.74822611,0.77
32889,102.75130114,0.768
32890,102.75442351,0.77
32891,102.75755916,0.766
32892,102.76069325,0.768
32893,102.76383551,0.768
32894,102.76698135,0.766
32895,102.77011131,0.766
32896,102.77328777,0.764
32897,102.77637022,0.762
32898,102.77950005,0.762
32899,102.78262892,0.764
32900,102.7857664,0.758
32901,102.78890014,0.758
32902,102.79202833,0.758
