,time,vout
31917,99.709844,1.136
31918,99.71298524,1.134
31919,99.71610029,1.132
31920,99.71921692,1.128
31921,99.72235933,1.126
31922,99.72549085,1.124
31923,99.72861342,1.122
31924,99.73179161,1.118
31925,99.73489251,1.116
31926,99.73799533,1.116
31927,99.74111711,1.116
31928,99.74425292,1.114
31929,99.7473945,1.112
31930,99.75054001,1.112
31931,99.75364475,1.108
31932,99.75681414,1.108
31933,99.75991544,1.106
31934,99.76302827,1.108
31935,99.76616101,1.108
31936,99.7692917,1.108
31937,99.77241792,1.108
31938,99.77554585,1.108
31939,99.77869338,1.108
31940,99.78186002,1.11
31941,99.78493327,1.11
31942,99.78807346,1.11
31943,99.79119716,1.11
31944,99.79432305,1.112
31945,99.79744929,1.114
31946,99.80058453,1.114
31947,99.80370844,1.116
31948,99.80685764,1.116
31949,99.80995837,1.118
31950,99.81309126,1.118
31951,99.81622179,1.118
31952,99.81936574,1.12
31953,99.82249237,1.12
31954,99.8256242,1.122
31955,99.82880581,1.122
31956,99.83189302,1.124
31957,99.83501731,1.124
31958,99.83815757,1.126
31959,99.84129394,1.126
31960,99.84442698,1.126
31961,99.84756035,1.128
31962,99.85068281,1.128
31963,99.85386716,1.128
31964,99.85695714,1.128
31965,99.86008642,1.13
31966,99.86323411,1.128
31967,99.86636388,1.13
31968,99.86950133,1.13
31969,99.87263629,1.13
31970,99.87581264,1.13
31971,99.87893035,1.128
31972,99.88205731,1.13
31973,99.88516303,1.13
31974,99.88829422,1.13
31975,99.89144281,1.13
31976,99.89456448,1.128
31977,99.89769607,1.13
31978,99.90091063,1.13
31979,99.90397777,1.13
31980,99.9071192,1.128
31981,99.91025463,1.128
31982,99.91337492,1.126
31983,99.91650264,1.124
31984,99.9196422,1.124
31985,99.92281798,1.124
31986,99.92593088,1.122
31987,99.92902039,1.12
31988,99.93214827,1.118
31989,99.93527037,1.116
31990,99.938422,1.114
31991,99.94156783,1.112
31992,99.94469361,1.108
31993,99.94782322,1.104
31994,99.95095257,1.102
31995,99.95407324,1.1
31996,99.95720163,1.094
31997,99.96032477,1.086
31998,99.96345416,1.08
31999,99.96658552,1.076
32000,99.96970805,1.074
32001,99.97287944,1.068
32002,99.97598213,1.064
32003,99.97909663,1.06
32004,99.98222794,1.054
32005,99.98534457,1.048
32006,99.98849079,1.038
32007,99.99162168,1.03
32008,99.99475655,1.022
32009,99.99790074,1.014
32010,100.00108253,1.002
32011,100.00418188,0.986
32012,100.00730916,0.97
32013,100.01045353,0.952
32014,100.01358207,0.94
32015,100.01671744,0.924
32016,100.01988672,0.908
32017,100.0229819,0.892
32018,100.02612003,0.876
32019,100.02924279,0.848
32020,100.03239685,0.818
32021,100.03551277,0.788
32022,100.03865192,0.738
32023,100.04183718,0.686
32024,100.04492344,0.65
32025,100.04806063,0.608
32026,100.05119111,0.556
32027,100.05431746,0.502
32028,100.05746542,0.444
32029,100.06058587,0.38
32030,100.06372198,0.312
32031,100.06696166,0.26
32032,100.07003389,0.208
32033,100.07316879,0.164
32034,100.0763554,0.134
32035,100.07948787,0.116
32036,100.08259022,0.11
32037,100.08569279,0.1
32038,100.08883839,0.1
32039,100.09198207,0.1
32040,100.09506913,0.1
32041,100.09819525,0.1
32042,100.10132111,0.098
32043,100.1044425,0.1
32044,100.10757072,0.1
32045,100.11069766,0.1
32046,100.11384318,0.1
32047,100.11696381,0.1
32048,100.1200762,0.1
32049,100.12320246,0.098
32050,100.12634963,0.1
32051,100.12947189,0.1
32052,100.1325967,0.102
32053,100.13572492,0.098
32054,100.13890542,0.1
32055,100.14197761,0.1
32056,100.14510853,0.098
32057,100.14823979,0.1
32058,100.15138005,0.102
32059,100.15450448,0.1
32060,100.15762957,0.098
32061,100.16076101,0.1
32062,100.16390668,0.1
32063,100.16701451,0.1
32064,100.17014261,0.1
32065,100.17328653,0.1
32066,100.17639888,0.1
32067,100.17951385,0.1
32068,100.18264146,0.1
32069,100.18578505,0.1
32070,100.18891153,0.1
32071,100.19201655,0.098
32072,100.1951572,0.1
32073,100.1982917,0.1
32074,100.20142166,0.1
32075,100.20456225,0.098
32076,100.20768233,0.1
32077,100.2108562,0.1
32078,100.21394431,0.1
32079,100.21708896,0.1
32080,100.22022896,0.1
32081,100.22335883,0.1
32082,100.22648827,0.1
32083,100.22961081,0.1
32084,100.23271448,0.1
32085,100.23585937,0.098
32086,100.23898287,0.1
32087,100.24210288,0.1
32088,100.24523677,0.098
32089,100.24836322,0.098
32090,100.25149457,0.1
32091,100.25461309,0.1
32092,100.2577389,0.102
32093,100.2609242,0.098
32094,100.26399705,0.098
32095,100.26712729,0.1
32096,100.27024742,0.1
32097,100.2733754,0.1
32098,100.27651364,0.098
32099,100.27962548,0.1
32100,100.28274264,0.1
32101,100.28593876,0.1
32102,100.28900588,0.1
32103,100.2921244,0.1
32104,100.29525357,0.1
32105,100.29838351,0.1
32106,100.30149464,0.1
32107,100.30459677,0.1
32108,100.30774187,0.102
32109,100.3108709,0.102
32110,100.31397288,0.1
32111,100.31711296,0.1
32112,100.32022487,0.096
32113,100.32334827,0.094
32114,100.32648989,0.102
32115,100.32961648,0.104
32116,100.33275224,0.108
32117,100.33594294,0.114
32118,100.33899255,0.12
32119,100.34212562,0.122
32120,100.34525166,0.124
32121,100.34838287,0.126
32122,100.35151385,0.13
32123,100.35464618,0.138
32124,100.35777585,0.146
32125,100.36093394,0.156
32126,100.36402361,0.162
32127,100.36716287,0.166
32128,100.37028559,0.166
32129,100.37342322,0.174
32130,100.37655851,0.184
32131,100.37968951,0.188
32132,100.38281075,0.192
32133,100.38595942,0.194
32134,100.38906476,0.2
32135,100.39219255,0.202
32136,100.3953135,0.212
32137,100.39845526,0.216
32138,100.40157738,0.22
32139,100.40470244,0.222
32140,100.4078779,0.224
32141,100.4109669,0.226
32142,100.41411016,0.218
32143,100.41723646,0.194
32144,100.42034966,0.176
32145,100.42346287,0.168
32146,100.42659603,0.152
32147,100.42971729,0.148
32148,100.43289457,0.148
32149,100.43599961,0.146
32150,100.43910074,0.144
32151,100.44224125,0.144
32152,100.44536698,0.148
32153,100.448494,0.152
32154,100.45161737,0.17
32155,100.45473161,0.192
32156,100.45789292,0.2
32157,100.46099589,0.206
32158,100.46411946,0.21
32159,100.46724544,0.212
32160,100.47035781,0.212
32161,100.47348142,0.2
32162,100.47659348,0.2
32163,100.4797224,0.206
32164,100.4828902,0.202
32165,100.48598516,0.2
32166,100.48909448,0.194
32167,100.4922109,0.196
32168,100.49533118,0.194
32169,100.49846501,0.194
32170,100.50159385,0.19
32171,100.50470487,0.188
32172,100.50789614,0.182
32173,100.51096272,0.178
32174,100.51408772,0.16
32175,100.51720698,0.158
32176,100.52034524,0.156
32177,100.52345885,0.154
32178,100.52658075,0.15
32179,100.52970218,0.15
32180,100.53283087,0.146
32181,100.53597674,0.144
32182,100.53908261,0.138
32183,100.54219581,0.136
32184,100.54531559,0.136
32185,100.54846226,0.134
32186,100.55158318,0.136
32187,100.55469598,0.118
32188,100.55781848,0.112
32189,100.56096892,0.11
32190,100.56407898,0.114
32191,100.5672264,0.112
32192,100.57034064,0.112
32193,100.57346337,0.114
32194,100.57659903,0.112
32195,100.57971305,0.112
32196,100.58281231,0.114
32197,100.58598455,0.116
32198,100.58905561,0.122
32199,100.59218192,0.124
32200,100.59530505,0.122
32201,100.59843566,0.122
32202,100.60156229,0.122
32203,100.60469524,0.124
32204,100.60780772,0.128
32205,100.61097687,0.128
32206,100.61408257,0.126
32207,100.61723009,0.128
32208,100.62034544,0.128
32209,100.62346887,0.126
32210,100.6265982,0.126
32211,100.62973348,0.128
32212,100.63291335,0.126
32213,100.6360092,0.126
32214,100.63911783,0.124
32215,100.64224977,0.126
32216,100.6453805,0.124
32217,100.64849592,0.124
32218,100.6516179,0.124
32219,100.65475364,0.126
32220,100.65792227,0.128
32221,100.66102346,0.128
32222,100.66417294,0.126
32223,100.66729314,0.128
32224,100.67040561,0.128
32225,100.6735452,0.128
32226,100.67666631,0.13
32227,100.67979442,0.13
32228,100.68292596,0.128
32229,100.68605705,0.126
32230,100.68917887,0.124
32231,100.69235198,0.122
32232,100.69540824,0.122
32233,100.69854953,0.12
32234,100.70168218,0.12
32235,100.70480511,0.12
32236,100.70792961,0.12
32237,100.71105024,0.12
32238,100.71418239,0.118
32239,100.71730753,0.118
32240,100.72042696,0.118
32241,100.72355566,0.122
32242,100.72668231,0.122
32243,100.72980674,0.122
32244,100.73293559,0.124
32245,100.73610901,0.122
32246,100.73918626,0.122
32247,100.74230977,0.124
32248,100.7454165,0.122
32249,100.7485352,0.122
32250,100.75166096,0.122
32251,100.7547912,0.122
32252,100.75793827,0.122
32253,100.76104244,0.122
32254,100.76416794,0.122
32255,100.76730876,0.122
32256,100.77041353,0.124
32257,100.77353946,0.124
32258,100.77666501,0.122
32259,100.77978959,0.122
32260,100.78293957,0.122
32261,100.78605281,0.122
32262,100.78916611,0.122
32263,100.79229163,0.122
32264,100.7954042,0.122
32265,100.7985319,0.122
32266,100.80165122,0.122
32267,100.80477455,0.122
32268,100.80794407,0.122
32269,100.81104401,0.124
32270,100.8141709,0.122
32271,100.81730198,0.124
32272,100.82042255,0.124
32273,100.82355214,0.126
32274,100.8266724,0.124
32275,100.82979846,0.124
32276,100.83294953,0.126
32277,100.83607666,0.124
32278,100.83917737,0.122
32279,100.84228446,0.12
32280,100.8454079,0.118
32281,100.84852683,0.118
32282,100.85167872,0.118
32283,100.8547782,0.118
32284,100.85795405,0.12
32285,100.8610559,0.116
32286,100.86417905,0.114
32287,100.86728959,0.114
32288,100.87041524,0.114
32289,100.87354011,0.114
32290,100.8766809,0.114
32291,100.8797904,0.116
32292,100.88295557,0.118
32293,100.8860685,0.118
32294,100.88918255,0.118
32295,100.89230794,0.12
32296,100.89541983,0.12
32297,100.89854151,0.12
32298,100.90166207,0.122
32299,100.90479459,0.118
32300,100.90795909,0.118
32301,100.91106075,0.116
32302,100.91417096,0.118
32303,100.91729905,0.12
32304,100.92043775,0.116
32305,100.92354868,0.116
32306,100.92668844,0.12
32307,100.92981335,0.118
32308,100.93296438,0.116
32309,100.93608779,0.116
32310,100.9391952,0.116
32311,100.9423029,0.114
32312,100.94544081,0.114
32313,100.94855031,0.118
32314,100.95169305,0.122
32315,100.95480548,0.148
32316,100.95796929,0.156
32317,100.9610709,0.196
32318,100.96422068,0.224
32319,100.96734664,0.238
32320,100.97046963,0.26
32321,100.97359351,0.314
32322,100.97672655,0.408
32323,100.97985561,0.548
32324,100.98302627,0.636
32325,100.98612383,0.722
32326,100.98923653,0.788
32327,100.99237324,0.82
32328,100.99550198,0.846
32329,100.99862718,0.866
32330,101.00177979,0.876
32331,101.00497398,0.884
32332,101.00803111,0.888
32333,101.01116176,0.89
32334,101.01429187,0.89
32335,101.01742887,0.888
32336,101.02056335,0.884
32337,101.02368399,0.876
32338,101.0268079,0.868
32339,101.02997666,0.862
32340,101.03307918,0.854
32341,101.03622322,0.85
32342,101.03935338,0.844
32343,101.04249568,0.836
32344,101.04562844,0.832
32345,101.04874229,0.83
32346,101.05187738,0.822
32347,101.05504937,0.816
32348,101.05814403,0.812
32349,101.06126037,0.804
32350,101.06439707,0.798
32351,101.06752614,0.796
32352,101.07066051,0.792
32353,101.07378257,0.784
32354,101.0769345,0.782
32355,101.08005598,0.78
32356,101.08317766,0.776
32357,101.08631707,0.776
32358,101.08945442,0.776
32359,101.09258018,0.774
32360,101.095701,0.778
32361,101.09882485,0.778
32362,101.10204955,0.78
32363,101.10513279,0.784
32364,101.10825901,0.788
32365,101.1113957,0.794
32366,101.11450846,0.81
32367,101.11763287,0.82
32368,101.1207599,0.838
32369,101.1238667,0.852
32370,101.12704951,0.866
32371,101.13013181,0.882
32372,101.13326251,0.902
32373,101.13638577,0.916
32374,101.13951661,0.93
32375,101.14265416,0.946
32376,101.14576081,0.964
32377,101.14888409,0.98
32378,101.15205798,0.998
32379,101.15514296,1.016
32380,101.15826618,1.03
32381,101.16139694,1.046
32382,101.16452988,1.062
32383,101.16765277,1.074
32384,101.17078116,1.086
32385,101.17390296,1.096
32386,101.1770519,1.106
32387,101.18017609,1.118
32388,101.18331148,1.126
32389,101.18644133,1.136
32390,101.18957261,1.142
32391,101.19271394,1.148
32392,101.19585214,1.154
32393,101.19899987,1.158
32394,101.20213225,1.164
32395,101.20525755,1.168
32396,101.20838544,1.172
32397,101.2115205,1.174
32398,101.21464974,1.174
32399,101.21777837,1.178
32400,101.22091014,1.18
32401,101.22406129,1.182
32402,101.22720038,1.182
32403,101.23033285,1.184
32404,101.23346199,1.184
32405,101.23660881,1.186
32406,101.23973409,1.184
32407,101.24287918,1.186
32408,101.24601937,1.186
32409,101.24913281,1.186
32410,101.25226185,1.184
32411,101.25539109,1.186
32412,101.25852468,1.186
32413,101.2616677,1.184
32414,101.2648045,1.184
32415,101.26793929,1.182
32416,101.27108022,1.18
32417,101.27422087,1.18
32418,101.27735311,1.178
32419,101.28049005,1.178
32420,101.28363583,1.176
32421,101.28677268,1.174
32422,101.28989729,1.172
32423,101.29308385,1.17
32424,101.29615748,1.166
32425,101.29926676,1.164
32426,101.3024087,1.164
32427,101.3056919,1.16
32428,101.30866968,1.158
32429,101.31180901,1.152
32430,101.31493198,1.148
32431,101.31807816,1.146
32432,101.32121385,1.144
32433,101.32433442,1.14
32434,101.32746848,1.138
32435,101.33060261,1.138
32436,101.33373087,1.134
32437,101.3368727,1.132
32438,101.34002229,1.13
32439,101.34315098,1.128
32440,101.34628679,1.128
32441,101.34942527,1.126
32442,101.35255342,1.124
32443,101.35568172,1.124
32444,101.35881096,1.124
32445,101.36193874,1.122
32446,101.36508264,1.122
32447,101.36821366,1.124
32448,101.37133833,1.122
32449,101.37447503,1.124
32450,101.37761377,1.126
32451,101.38075724,1.126
32452,101.38388163,1.126
32453,101.38702974,1.128
32454,101.39015376,1.13
32455,101.39328974,1.13
32456,101.39644105,1.13
32457,101.39956298,1.132
32458,101.4026987,1.134
32459,101.40584566,1.134
32460,101.40903718,1.136
32461,101.41210507,1.14
32462,101.41524481,1.142
32463,101.41838674,1.142
32464,101.4215115,1.144
32465,101.42465307,1.144
32466,101.42778703,1.148
32467,101.43091192,1.148
32468,101.43409953,1.15
32469,101.4371759,1.154
32470,101.44031338,1.156
32471,101.44345205,1.156
32472,101.44659946,1.158
32473,101.44972449,1.16
32474,101.45284331,1.162
32475,101.45604598,1.164
32476,101.45911913,1.164
32477,101.46226707,1.164
32478,101.465393,1.166
32479,101.46854268,1.166
32480,101.47167535,1.166
32481,101.47480325,1.166
32482,101.47796746,1.166
32483,101.4811175,1.164
32484,101.48423383,1.164
32485,101.48735899,1.164
32486,101.49050235,1.162
32487,101.49364966,1.16
32488,101.49678896,1.156
32489,101.49993292,1.154
32490,101.50316448,1.152
32491,101.50623309,1.148
32492,101.5093689,1.142
32493,101.51252942,1.134
32494,101.5156507,1.13
32495,101.51877629,1.124
32496,101.52190824,1.114
32497,101.52508616,1.104
32498,101.52819127,1.094
32499,101.53127687,1.082
32500,101.53438279,1.066
32501,101.5375082,1.05
32502,101.54063675,1.036
32503,101.54378057,1.022
32504,101.54690437,1.006
32505,101.55005329,0.984
32506,101.55317616,0.97
32507,101.55631531,0.952
32508,101.55945062,0.938
32509,101.56258538,0.922
32510,101.56571837,0.904
32511,101.56886411,0.884
32512,101.57198105,0.864
32513,101.57511718,0.842
32514,101.57824603,0.816
32515,101.58137809,0.784
32516,101.58451355,0.756
32517,101.58764862,0.722
32518,101.59078679,0.692
32519,101.59391122,0.67
32520,101.59706766,0.638
32521,101.60018333,0.594
32522,101.60332207,0.54
32523,101.60645061,0.498
32524,101.60958577,0.45
32525,101.6128729,0.39
32526,101.61584379,0.346
32527,101.61897887,0.28
32528,101.62212859,0.244
32529,101.62525605,0.174
32530,101.6283869,0.146
32531,101.63152148,0.128
32532,101.63466788,0.122
32533,101.63779136,0.108
32534,101.64091681,0.098
32535,101.64406527,0.1
32536,101.64718512,0.1
32537,101.65031307,0.1
32538,101.65344385,0.1
32539,101.65657316,0.1
32540,101.65970383,0.1
32541,101.66284146,0.1
32542,101.66599827,0.098
32543,101.66913103,0.1
32544,101.67225979,0.1
32545,101.67538468,0.1
32546,101.67851599,0.1
32547,101.68164633,0.098
32548,101.68477357,0.1
32549,101.68791361,0.098
32550,101.69107677,0.1
32551,101.69418188,0.098
32552,101.69729079,0.098
32553,101.7004292,0.098
32554,101.70357101,0.1
32555,101.70669531,0.098
32556,101.70984483,0.098
32557,101.71296014,0.1
32558,101.71614313,0.1
32559,101.71920816,0.098
32560,101.72233507,0.098
32561,101.72545553,0.1
32562,101.72858175,0.1
32563,101.73170994,0.102
32564,101.73482827,0.1
32565,101.73796407,0.1
32566,101.74114835,0.1
32567,101.74422029,0.1
32568,101.74734074,0.1
32569,101.75047451,0.1
32570,101.75359527,0.1
32571,101.75672049,0.1
32572,101.75984307,0.1
32573,101.76296764,0.1
32574,101.76615686,0.1
32575,101.76921755,0.098
32576,101.77234148,0.1
32577,101.77546692,0.1
32578,101.77859453,0.098
32579,101.78171083,0.1
32580,101.78484257,0.1
32581,101.78796444,0.1
32582,101.79115277,0.1
32583,101.79422981,0.1
32584,101.79735181,0.1
32585,101.80046735,0.102
32586,101.80359318,0.1
32587,101.80671786,0.1
32588,101.80981822,0.106
32589,101.81294675,0.104
32590,101.81612487,0.108
32591,101.81919468,0.108
32592,101.82232064,0.108
32593,101.82543364,0.106
32594,101.82855761,0.108
32595,101.83169731,0.11
32596,101.83482429,0.112
32597,101.83793175,0.112
32598,101.84110061,0.112
32599,101.84418736,0.112
32600,101.84730903,0.112
32601,101.8504262,0.114
32602,101.85356268,0.114
32603,101.85668909,0.112
32604,101.85982614,0.114
32605,101.86292994,0.112
32606,101.86611274,0.112
32607,101.86920425,0.112
32608,101.87232787,0.114
32609,101.87544151,0.112
32610,101.87856683,0.114
32611,101.88169305,0.114
32612,101.88481338,0.112
32613,101.88794025,0.114
32614,101.8911069,0.114
32615,101.89420813,0.114
32616,101.89733355,0.114
32617,101.9004407,0.114
32618,101.90356049,0.112
32619,101.90669338,0.114
32620,101.90981898,0.112
32621,101.91293722,0.114
32622,101.91611766,0.114
32623,101.91919861,0.114
32624,101.92231907,0.114
32625,101.92544872,0.116
32626,101.92858659,0.116
32627,101.93171083,0.116
32628,101.93482212,0.116
32629,101.93794353,0.114
32630,101.94111024,0.116
32631,101.94421705,0.116
32632,101.94734037,0.114
32633,101.95048138,0.116
32634,101.95358777,0.114
32635,101.95672033,0.114
32636,101.95983936,0.116
32637,101.96296683,0.118
32638,101.96613183,0.116
32639,101.96923564,0.114
32640,101.9723445,0.116
32641,101.9754687,0.116
32642,101.97858192,0.114
32643,101.98171944,0.114
32644,101.98483088,0.116
32645,101.9879565,0.118
32646,101.9911194,0.118
32647,101.99422103,0.116
32648,101.99735174,0.116
32649,102.00045683,0.114
32650,102.00357559,0.114
32651,102.00670694,0.116
32652,102.00985042,0.118
32653,102.01296298,0.114
32654,102.01613264,0.116
32655,102.01922666,0.116
32656,102.02233392,0.118
32657,102.02547549,0.116
32658,102.02860131,0.116
32659,102.03181942,0.116
32660,102.03485081,0.116
32661,102.03797592,0.114
32662,102.04112575,0.116
32663,102.0442275,0.116
32664,102.04736812,0.116
32665,102.05047974,0.116
32666,102.05360468,0.116
32667,102.05675242,0.116
32668,102.05988396,0.116
32669,102.06300594,0.116
32670,102.06615316,0.118
32671,102.0692577,0.116
32672,102.07238942,0.116
32673,102.07551627,0.116
32674,102.07863918,0.118
32675,102.08175759,0.116
32676,102.0848959,0.118
32677,102.08802359,0.118
32678,102.09119562,0.118
32679,102.09428622,0.118
32680,102.09740912,0.118
32681,102.10053685,0.118
32682,102.10366581,0.12
32683,102.10678988,0.118
32684,102.10992588,0.118
32685,102.11305262,0.118
32686,102.11620029,0.12
32687,102.11930274,0.12
32688,102.12242542,0.118
32689,102.12555448,0.118
32690,102.12869546,0.118
32691,102.13180222,0.12
32692,102.13492911,0.12
32693,102.13806153,0.122
32694,102.14121259,0.12
32695,102.14433285,0.118
32696,102.14745875,0.118
32697,102.15058766,0.12
32698,102.15371544,0.118
32699,102.15684962,0.12
32700,102.15997327,0.12
32701,102.16314683,0.122
32702,102.16622849,0.12
32703,102.16934366,0.12
32704,102.17248688,0.12
32705,102.17559098,0.12
32706,102.17872396,0.118
32707,102.18184209,0.118
32708,102.18498712,0.118
32709,102.18815835,0.118
32710,102.19122611,0.12
32711,102.19438101,0.12
32712,102.19749061,0.12
32713,102.20063151,0.118
32714,102.20375709,0.12
32715,102.20688418,0.12
32716,102.21001348,0.118
32717,102.21315696,0.118
32718,102.21625887,0.118
32719,102.21938581,0.118
32720,102.22250961,0.116
32721,102.2256347,0.116
32722,102.22876066,0.116
32723,102.23190725,0.116
32724,102.23501187,0.116
32725,102.23816248,0.116
32726,102.24127905,0.116
32727,102.24438849,0.116
32728,102.24751596,0.116
32729,102.25064035,0.114
32730,102.25377903,0.112
32731,102.25689135,0.108
32732,102.26001696,0.108
32733,102.26316723,0.108
32734,102.26626625,0.11
32735,102.26939398,0.108
32736,102.27250092,0.108
32737,102.27562559,0.106
32738,102.2787477,0.108
32739,102.28187188,0.108
32740,102.28502622,0.108
32741,102.28817009,0.108
32742,102.29128514,0.108
32743,102.29441559,0.108
32744,102.29752148,0.106
32745,102.30064614,0.108
32746,102.3037762,0.106
32747,102.30689751,0.106
32748,102.31002212,0.108
32749,102.31317346,0.108
32750,102.31627486,0.106
32751,102.31940061,0.106
32752,102.32252581,0.108
32753,102.32565068,0.108
32754,102.32877562,0.106
32755,102.33188164,0.108
32756,102.33500959,0.11
32757,102.33817742,0.112
32758,102.34127925,0.11
32759,102.34440268,0.11
32760,102.34753025,0.108
32761,102.35065898,0.108
32762,102.35379905,0.11
32763,102.35693283,0.114
32764,102.36005564,0.112
32765,102.36324057,0.114
32766,102.36631748,0.112
32767,102.36944629,0.11
32768,102.37256955,0.11
32769,102.37570075,0.112
32770,102.37882977,0.11
32771,102.38195605,0.11
32772,102.38508364,0.108
32773,102.38827012,0.11
32774,102.39134805,0.11
32775,102.39449024,0.11
32776,102.39760312,0.106
32777,102.40073853,0.116
32778,102.40388016,0.118
32779,102.40699066,0.122
32780,102.41018209,0.126
32781,102.41325811,0.144
32782,102.41638948,0.162
32783,102.41950481,0.174
32784,102.42262618,0.206
32785,102.42575805,0.25
32786,102.4288902,0.282
32787,102.43204285,0.314
32788,102.43518981,0.35
32789,102.43829181,0.392
32790,102.44142224,0.43
32791,102.44456261,0.466
32792,102.44769575,0.498
32793,102.45082196,0.536
32794,102.4539489,0.562
32795,102.45708299,0.586
32796,102.46024748,0.602
32797,102.46334266,0.612
32798,102.46647187,0.634
32799,102.46959862,0.642
32800,102.47273816,0.654
32801,102.4758732,0.662
32802,102.47901375,0.668
32803,102.48211077,0.674
32804,102.48525298,0.682
32805,102.4883639,0.69
32806,102.49151127,0.696
32807,102.49463303,0.702
32808,102.49775198,0.71
32809,102.50087751,0.718
32810,102.5040039,0.722
32811,102.50719594,0.728
32812,102.51027761,0.734
32813,102.51340446,0.742
32814,102.51655842,0.746
32815,102.51965968,0.752
32816,102.52280398,0.758
32817,102.52591998,0.764
32818,102.52906411,0.772
32819,102.53220253,0.78
32820,102.53531196,0.788
32821,102.53845185,0.796
32822,102.5415762,0.802
32823,102.54470162,0.814
32824,102.54783701,0.822
32825,102.55095733,0.838
32826,102.55408233,0.846
32827,102.55729566,0.852
32828,102.56034616,0.864
32829,102.56346738,0.872
32830,102.56658688,0.88
32831,102.56971366,0.888
32832,102.57284087,0.898
32833,102.5759807,0.902
32834,102.57908762,0.91
32835,102.58226829,0.918
32836,102.58535498,0.93
32837,102.58847353,0.938
32838,102.59160933,0.948
32839,102.59474148,0.956
32840,102.59787168,0.966
32841,102.60102251,0.972
32842,102.6041439,0.976
32843,102.60728277,0.984
32844,102.6104269,0.992
32845,102.61354918,0.998
32846,102.61666848,1.004
32847,102.61986227,1.01
32848,102.62298188,1.022
32849,102.62613981,1.03
32850,102.6293882,1.038
32851,102.63237216,1.048
32852,102.63550135,1.054
32853,102.63863055,1.064
32854,102.6419229,1.068
32855,102.64491085,1.074
32856,102.64802855,1.08
32857,102.65115351,1.088
32858,102.65430148,1.092
32859,102.65740877,1.098
32860,102.6605359,1.104
32861,102.66365483,1.108
32862,102.66676975,1.114
32863,102.66987675,1.12
32864,102.67300738,1.126
32865,102.67616066,1.13
32866,102.67928985,1.136
32867,102.68238312,1.142
32868,102.68550112,1.146
32869,102.68864868,1.15
32870,102.69177599,1.154
32871,102.69490033,1.156
32872,102.69803183,1.158
32873,102.70123014,1.162
32874,102.70431437,1.164
32875,102.70745264,1.164
32876,102.71057681,1.166
32877,102.71370311,1.168
32878,102.71684977,1.168
32879,102.71997698,1.17
32880,102.72310846,1.172
32881,102.72628223,1.172
32882,102.72936862,1.172
32883,102.73250885,1.174
32884,102.73564249,1.174
32885,102.73877055,1.174
32886,102.74190842,1.174
32887,102.74503494,1.174
32888,102.74822611,1.172
32889,102.75130114,1.172
32890,102.75442351,1.172
32891,102.75755916,1.172
32892,102.76069325,1.17
32893,102.76383551,1.172
32894,102.76698135,1.168
32895,102.77011131,1.168
32896,102.77328777,1.168
32897,102.77637022,1.168
32898,102.77950005,1.168
32899,102.78262892,1.166
32900,102.7857664,1.166
32901,102.78890014,1.164
32902,102.79202833,1.162
