sync,time,vout
1.0,221.29634794,1.0
1.0,221.29940981,1.0
1.0,221.30246231,1.0
1.0,221.30553537,1.0
1.0,221.30861724,1.0
1.0,221.31167266,1.0
1.0,221.31473716,1.0
1.0,221.31826226,1.0
1.0,221.32090246,1.0
1.0,221.32396096,1.0
1.0,221.32704629,1.0
1.0,221.33015042,1.0
1.0,221.33319955,1.0
1.0,221.33620059,1.0
1.0,221.33925707,1.0
1.0,221.34233052,1.0
1.0,221.345402,1.0
1.0,221.3484372,1.0
1.0,221.35148765,1.0
1.0,221.35454868,1.0
1.0,221.35762024,1.0
1.0,221.36068794,1.0
1.0,221.36374453,1.0
1.0,221.36681478,1.0
1.0,221.36987226,1.0
1.0,221.37294107,1.0
1.0,221.376034,1.0
1.0,221.37913876,1.0
1.0,221.38214298,1.0
1.0,221.3851992,1.0
1.0,221.3882684,1.0
1.0,221.39132761,1.0
1.0,221.39439257,1.0
1.0,221.39745696,1.0
1.0,221.40052022,1.0
1.0,221.40360731,1.0
1.0,221.40669157,1.0
1.0,221.409744,1.0
1.0,221.41280203,1.0
1.0,221.41586585,1.0
1.0,221.41893266,1.0
1.0,221.42204131,1.0
1.0,221.42509948,1.0
1.0,221.42811466,1.0
1.0,221.43117442,1.0
1.0,221.43423659,1.0
1.0,221.43729572,1.0
1.0,221.44035257,1.0
1.0,221.44342253,1.0
1.0,221.44647661,1.0
1.0,221.4495434,1.0
1.0,221.45260266,1.0
1.0,221.45566787,1.0
1.0,221.45872807,1.0
1.0,221.46179729,1.0
1.0,221.46485413,1.0
1.0,221.467928,1.0
1.0,221.47098072,1.0
1.0,221.47410963,1.0
1.0,221.47715896,1.0
1.0,221.48019863,1.0
1.0,221.48326235,1.0
1.0,221.48631759,1.0
1.0,221.48938354,1.0
1.0,221.49243559,1.0
1.0,221.495492,1.0
1.0,221.49860133,1.0
1.0,221.50165376,1.0
1.0,221.50476339,1.0
1.0,221.50778318,1.0
1.0,221.51084011,1.0
1.0,221.51390529,1.0
1.0,221.51696237,1.0
1.0,221.52003481,1.0
1.0,221.52317618,1.0
1.0,221.52615794,1.0
1.0,221.52923502,1.0
1.0,221.53227555,1.0
1.0,221.5353575,1.0
1.0,221.5384182,1.0
1.0,221.54147466,1.0
1.0,221.54454076,1.0
1.0,221.54761776,1.0
1.0,221.55066872,1.0
1.0,221.55373452,1.0
1.0,221.55682122,1.0
1.0,221.55987003,1.0
1.0,221.56294433,1.0
1.0,221.56608326,1.0
1.0,221.56912816,1.0
1.0,221.57217389,1.0
1.0,221.57523127,1.0
1.0,221.57830227,1.0
1.0,221.58138965,1.0
1.0,221.58442733,1.0
1.0,221.5875357,1.0
1.0,221.5906007,1.0
1.0,221.59367446,1.0
1.0,221.59673413,1.0
1.0,221.5997544,1.0
1.0,221.60282218,1.0
1.0,221.6058785,1.0
1.0,221.60894994,1.0
1.0,221.61211522,1.0
1.0,221.6151362,1.0
1.0,221.61814089,1.0
1.0,221.6212055,1.0
1.0,221.62425687,1.0
1.0,221.62737437,1.0
1.0,221.63042637,1.0
1.0,221.6335312,1.0
1.0,221.6365459,1.0
1.0,221.63957866,1.0
1.0,221.64262985,1.0
1.0,221.6457042,1.0
1.0,221.64876202,1.0
1.0,221.65182505,1.0
1.0,221.65488692,1.0
1.0,221.65795855,1.0
1.0,221.66101085,1.0
1.0,221.66418829,1.0
1.0,221.66720433,1.0
1.0,221.67027392,1.0
1.0,221.67332654,1.0
1.0,221.67635533,1.0
1.0,221.6794192,1.0
1.0,221.68250326,1.0
1.0,221.68553478,1.0
1.0,221.68861778,1.0
1.0,221.69166176,1.0
1.0,221.69472239,1.0
1.0,221.70353094,1.0
1.0,221.70385911,1.0
1.0,221.70413261,1.0
1.0,221.70703552,1.0
1.0,221.71111294,1.0
1.0,221.71488985,1.0
1.0,221.71621574,1.0
1.0,221.71926454,1.0
1.0,221.72232296,1.0
1.0,221.72539703,1.0
1.0,221.73316155,1.0
1.0,221.73348763,1.0
1.0,221.73456885,1.0
1.0,221.73762472,1.0
1.0,221.74068868,1.0
1.0,221.7437982,1.0
1.0,221.74690083,1.0
1.0,221.74992498,1.0
1.0,221.75294348,1.0
1.0,221.75598826,1.0
1.0,221.75909531,1.0
1.0,221.76215202,1.0
1.0,221.76520396,1.0
1.0,221.76826055,1.0
1.0,221.77132781,1.0
1.0,221.77437872,1.0
1.0,221.77744163,1.0
1.0,221.78054366,1.0
1.0,221.78360544,1.0
1.0,221.78682407,1.0
1.0,221.78972322,1.0
1.0,221.79275394,1.0
1.0,221.79583172,1.0
1.0,221.79889681,1.0
1.0,221.80195878,1.0
1.0,221.80503044,1.0
1.0,221.8081594,1.0
1.0,221.81117566,1.0
1.0,221.81423572,1.0
1.0,221.81730144,1.0
1.0,221.82041077,1.0
1.0,221.82346696,1.0
1.0,221.82652741,1.0
1.0,221.82956765,1.0
1.0,221.83262268,1.0
1.0,221.83569005,1.0
1.0,221.83875259,1.0
1.0,221.84180879,1.0
1.0,221.84486748,1.0
1.0,221.84793059,1.0
1.0,221.85099139,1.0
1.0,221.854107,1.0
1.0,221.85721902,1.0
1.0,221.86023659,1.0
1.0,221.8632972,1.0
1.0,221.86636277,1.0
1.0,221.86939076,1.0
1.0,221.8724457,1.0
1.0,221.87551515,1.0
1.0,221.87857329,1.0
1.0,221.88164124,1.0
1.0,221.8846987,1.0
1.0,221.88776472,1.0
1.0,221.89082396,1.0
1.0,221.89388422,1.0
1.0,221.89694207,1.0
1.0,221.90005087,1.0
1.0,221.90316179,1.0
1.0,221.90620296,1.0
1.0,221.90922763,1.0
1.0,221.91226478,1.0
1.0,221.91532083,1.0
1.0,221.91840874,1.0
1.0,221.92145776,1.0
1.0,221.92451494,1.0
1.0,221.9276302,1.0
1.0,221.93068633,1.0
1.0,221.93375511,1.0
1.0,221.93678941,1.0
1.0,221.93983974,1.0
1.0,221.94290202,1.0
1.0,221.94598507,1.0
1.0,221.95487159,1.0
1.0,221.95528339,1.0
1.0,221.95557757,1.0
1.0,221.9614942,1.0
1.0,221.96182415,1.0
1.0,221.96456,1.0
1.0,221.96751568,1.0
1.0,221.97054005,1.0
1.0,221.97356318,1.0
1.0,221.97757755,1.0
1.0,221.98009072,1.0
1.0,221.98303044,1.0
1.0,221.98581439,1.0
1.0,221.98888344,1.0
1.0,221.99194735,1.0
1.0,221.99500526,1.0
1.0,221.99806372,1.0
1.0,222.00124165,1.0
1.0,222.00424781,1.0
1.0,222.00731346,1.0
1.0,222.01040044,1.0
1.0,222.01343461,1.0
1.0,222.01644668,1.0
1.0,222.01951205,1.0
1.0,222.02258213,1.0
1.0,222.02565518,1.0
1.0,222.0287135,1.0
1.0,222.03179072,1.0
1.0,222.03485211,1.0
1.0,222.03790755,1.0
1.0,222.04096337,1.0
1.0,222.04408026,1.0
1.0,222.04718087,1.0
1.0,222.05024302,1.0
1.0,222.05324992,1.0
1.0,222.0562857,1.0
1.0,222.05934202,1.0
1.0,222.0624077,1.0
1.0,222.0654652,1.0
1.0,222.0685284,1.0
1.0,222.0715807,1.0
1.0,222.07464279,1.0
1.0,222.0777167,1.0
1.0,222.08162126,1.0
1.0,222.08385542,1.0
1.0,222.08690735,1.0
1.0,222.08995959,1.0
1.0,222.0930212,1.0
1.0,222.09607829,1.0
1.0,222.09920879,1.0
1.0,222.10221063,1.0
1.0,222.10532135,1.0
1.0,222.10837987,1.0
1.0,222.1114472,1.0
1.0,222.11446602,1.0
1.0,222.11752968,1.0
1.0,222.12058183,1.0
1.0,222.12365048,1.0
1.0,222.12672846,1.0
1.0,222.12977687,1.0
1.0,222.14104968,1.0
1.0,222.14143431,1.0
1.0,222.14170866,1.0
1.0,222.14243718,1.0
1.0,222.14521485,1.0
1.0,222.14836583,1.0
1.0,222.15162914,1.0
1.0,222.15464239,1.0
1.0,222.15765476,1.0
1.0,222.16067402,1.0
1.0,222.16368283,1.0
1.0,222.16670079,1.0
1.0,222.16961503,1.0
1.0,222.17268348,1.0
1.0,222.17578948,1.0
1.0,222.17885165,1.0
1.0,222.18190498,1.0
1.0,222.18494794,1.0
1.0,222.18802731,1.0
1.0,222.191062,1.0
1.0,222.19409307,1.0
1.0,222.1972694,1.0
1.0,222.20025357,1.0
1.0,222.20331266,1.0
1.0,222.20637231,1.0
1.0,222.20943396,1.0
1.0,222.21249915,1.0
1.0,222.21556376,1.0
1.0,222.21864705,1.0
1.0,222.2216949,1.0
1.0,222.22480416,1.0
1.0,222.227871,1.0
1.0,222.23093205,1.0
1.0,222.23397563,1.0
1.0,222.23700107,1.0
1.0,222.24007174,1.0
1.0,222.24316716,1.0
1.0,222.24622459,1.0
1.0,222.24929466,1.0
1.0,222.25235663,1.0
1.0,222.25541909,1.0
1.0,222.25849672,1.0
1.0,222.261602,1.0
1.0,222.26468024,1.0
1.0,222.26775757,1.0
1.0,222.27081028,1.0
1.0,222.27383391,1.0
1.0,222.27689909,1.0
1.0,222.27995726,1.0
1.0,222.28302992,1.0
1.0,222.28608894,1.0
1.0,222.29414342,1.0
1.0,222.29447137,1.0
1.0,222.29534044,1.0
1.0,222.30114018,1.0
1.0,222.30148844,1.0
1.0,222.30483605,1.0
1.0,222.30772113,1.0
1.0,222.31122633,1.0
1.0,222.31431333,1.0
1.0,222.32319455,1.0
1.0,222.32356763,1.0
1.0,222.32383894,1.0
1.0,222.3259795,1.0
1.0,222.32902972,1.0
1.0,222.33209489,1.0
1.0,222.33518085,1.0
1.0,222.33824116,1.0
1.0,222.34129159,1.0
1.0,222.34436198,1.0
1.0,222.34743298,1.0
1.0,222.35048759,1.0
1.0,222.35355907,1.0
1.0,222.35691059,1.0
1.0,222.35969713,1.0
1.0,222.36275176,1.0
1.0,222.365821,1.0
1.0,222.36888863,1.0
1.0,222.37195455,1.0
1.0,222.37501327,1.0
1.0,222.37807492,1.0
1.0,222.38118607,1.0
1.0,222.38424381,1.0
1.0,222.38727114,1.0
1.0,222.39034722,1.0
1.0,222.39340559,1.0
1.0,222.39645994,1.0
1.0,222.39953187,1.0
1.0,222.40258646,1.0
1.0,222.40565252,1.0
1.0,222.40871344,1.0
1.0,222.41177681,1.0
1.0,222.4148487,1.0
1.0,222.41790487,1.0
1.0,222.42099641,1.0
1.0,222.42405092,1.0
1.0,222.42710237,1.0
1.0,222.43019313,1.0
1.0,222.43325203,1.0
1.0,222.43630596,1.0
1.0,222.43938057,1.0
1.0,222.44244405,1.0
1.0,222.44550157,1.0
1.0,222.44856928,1.0
1.0,222.45162802,1.0
1.0,222.45469552,1.0
1.0,222.45776455,1.0
1.0,222.46082216,1.0
1.0,222.46388565,1.0
1.0,222.46694931,1.0
1.0,222.47338372,1.0
1.0,222.47371587,1.0
1.0,222.47617752,1.0
1.0,222.48069096,1.0
1.0,222.48366818,1.0
1.0,222.48720218,1.0
1.0,222.48993479,1.0
1.0,222.49271329,1.0
1.0,222.49671159,1.0
1.0,222.49946094,1.0
1.0,222.50066533,1.0
1.0,222.50370883,1.0
1.0,222.50685818,1.0
1.0,222.50983387,1.0
1.0,222.51288861,1.0
1.0,222.51596155,1.0
1.0,222.51901618,1.0
1.0,222.52208683,1.0
1.0,222.52513948,1.0
1.0,222.52827029,1.0
1.0,222.53128309,1.0
1.0,222.53435309,1.0
1.0,222.53741374,1.0
1.0,222.540473,1.0
1.0,222.54352868,1.0
1.0,222.54660774,1.0
1.0,222.54965385,1.0
1.0,222.55274161,1.0
1.0,222.55580063,1.0
1.0,222.55886155,1.0
1.0,222.56191598,1.0
1.0,222.56498535,1.0
1.0,222.56806276,1.0
1.0,222.57112457,1.0
1.0,222.57421422,1.0
1.0,222.57727444,1.0
1.0,222.5803065,1.0
1.0,222.58344489,1.0
1.0,222.58645418,1.0
1.0,222.58951037,1.0
1.0,222.59257572,1.0
1.0,222.59563111,1.0
1.0,222.59868135,1.0
1.0,222.60175298,1.0
1.0,222.60481746,1.0
1.0,222.60788046,1.0
1.0,222.61093424,1.0
1.0,222.61399411,1.0
1.0,222.61724587,1.0
1.0,222.62013381,1.0
1.0,222.62322483,1.0
1.0,222.62628166,1.0
1.0,222.63348109,1.0
1.0,222.63380803,1.0
1.0,222.6355007,1.0
1.0,222.63960809,1.0
1.0,222.64167766,1.0
1.0,222.64589487,1.0
1.0,222.64774724,1.0
1.0,222.65082026,1.0
1.0,222.65390128,1.0
1.0,222.65696153,1.0
1.0,222.66000587,1.0
1.0,222.66305985,1.0
1.0,222.66610298,1.0
1.0,222.66916714,1.0
1.0,222.6722894,1.0
1.0,222.6753147,1.0
1.0,222.67838635,1.0
1.0,222.68144987,1.0
1.0,222.68453592,1.0
1.0,222.68758052,1.0
1.0,222.69064003,1.0
1.0,222.69369464,1.0
1.0,222.69687998,1.0
1.0,222.69983394,1.0
1.0,222.70289166,1.0
1.0,222.70596755,1.0
1.0,222.70901805,1.0
1.0,222.71207763,1.0
1.0,222.71514052,1.0
1.0,222.71823939,1.0
1.0,222.72129918,1.0
1.0,222.72434714,1.0
1.0,222.72742052,1.0
1.0,222.73047109,1.0
1.0,222.73354602,1.0
1.0,222.73662261,1.0
1.0,222.7396722,1.0
1.0,222.74273833,1.0
1.0,222.74579863,1.0
1.0,222.74886526,1.0
1.0,222.75192416,1.0
1.0,222.75500039,1.0
1.0,222.75805955,1.0
1.0,222.76112166,1.0
1.0,222.76428466,1.0
1.0,222.76730065,1.0
1.0,222.77033809,1.0
1.0,222.77340287,1.0
1.0,222.77647746,1.0
1.0,222.77956513,1.0
1.0,222.78262663,1.0
1.0,222.78567894,1.0
1.0,222.78878624,1.0
1.0,222.79183589,1.0
1.0,222.79493835,1.0
1.0,222.79796194,1.0
1.0,222.80104272,1.0
1.0,222.80409609,1.0
1.0,222.80717931,1.0
1.0,222.8102415,1.0
1.0,222.81334157,1.0
1.0,222.81636842,1.0
1.0,222.81941416,1.0
1.0,222.82245333,1.0
1.0,222.82551559,1.0
1.0,222.828578,1.0
1.0,222.83164118,1.0
1.0,222.83471629,1.0
1.0,222.8377779,1.0
1.0,222.84084261,1.0
1.0,222.84391283,1.0
1.0,222.8469875,1.0
1.0,222.8500612,1.0
1.0,222.85313681,1.0
1.0,222.85619253,1.0
1.0,222.8593254,1.0
1.0,222.86232357,1.0
1.0,222.8653875,1.0
1.0,222.86844401,1.0
1.0,222.87150676,1.0
1.0,222.87456581,1.0
1.0,222.87764429,1.0
1.0,222.88069398,1.0
1.0,222.88376326,1.0
1.0,222.88682966,1.0
1.0,222.88988965,1.0
1.0,222.89295359,1.0
1.0,222.89601985,1.0
1.0,222.89907289,1.0
1.0,222.90214144,1.0
1.0,222.90519822,1.0
1.0,222.90837607,1.0
1.0,222.91133148,1.0
1.0,222.91439314,1.0
1.0,222.91746574,1.0
1.0,222.920575,1.0
1.0,222.92359437,1.0
1.0,222.9266697,1.0
1.0,222.92971257,1.0
1.0,222.93277929,1.0
1.0,222.93584435,1.0
1.0,222.93891735,1.0
1.0,222.94198183,1.0
1.0,222.9450522,1.0
1.0,222.94810813,1.0
1.0,222.95117883,1.0
1.0,222.95427248,1.0
1.0,222.95734461,1.0
1.0,222.96038209,1.0
1.0,222.96345374,1.0
1.0,222.96652366,1.0
1.0,222.96959311,1.0
1.0,222.97273174,1.0
1.0,222.97576346,1.0
1.0,222.97884487,1.0
1.0,222.98190322,1.0
1.0,222.98496537,1.0
1.0,222.98803657,1.0
1.0,222.99108092,1.0
1.0,222.99417252,1.0
1.0,222.99723403,1.0
1.0,223.0003112,1.0
1.0,223.00336377,1.0
1.0,223.00640433,1.0
1.0,223.00946033,1.0
1.0,223.01252966,1.0
1.0,223.01558681,1.0
1.0,223.01865939,1.0
1.0,223.02171494,1.0
1.0,223.02479615,1.0
1.0,223.02786352,1.0
1.0,223.03092024,1.0
1.0,223.03397629,1.0
1.0,223.03705765,1.0
1.0,223.04013065,1.0
1.0,223.04319109,1.0
1.0,223.04628772,1.0
1.0,223.04935763,1.0
1.0,223.05239653,1.0
1.0,223.05544903,1.0
1.0,223.05849835,1.0
1.0,223.06155933,1.0
1.0,223.06462242,1.0
1.0,223.0676834,1.0
1.0,223.07074209,1.0
1.0,223.07381292,1.0
1.0,223.07691059,1.0
1.0,223.07993789,1.0
1.0,223.08380916,1.0
1.0,223.08605033,1.0
1.0,223.08912637,1.0
1.0,223.09218677,1.0
1.0,223.09528848,1.0
1.0,223.09839944,1.0
1.0,223.10139679,1.0
1.0,223.10445563,1.0
1.0,223.10752274,1.0
1.0,223.11057907,1.0
1.0,223.113645,1.0
1.0,223.11670544,1.0
1.0,223.11976816,1.0
1.0,223.12282994,1.0
1.0,223.12590057,1.0
1.0,223.12896311,1.0
1.0,223.13618363,1.0
1.0,223.1365119,1.0
1.0,223.13823863,1.0
1.0,223.14136889,1.0
1.0,223.14437663,1.0
1.0,223.1474504,1.0
1.0,223.15053005,1.0
1.0,223.15355561,1.0
1.0,223.15664365,1.0
1.0,223.1597127,1.0
1.0,223.16272861,1.0
1.0,223.1657687,1.0
1.0,223.16884426,1.0
1.0,223.17190848,1.0
1.0,223.17500374,1.0
1.0,223.17803503,1.0
1.0,223.18108459,1.0
1.0,223.18413852,1.0
1.0,223.18721972,1.0
1.0,223.19030592,1.0
1.0,223.19336994,1.0
1.0,223.19643126,1.0
1.0,223.19949707,1.0
1.0,223.20255753,1.0
1.0,223.20561402,1.0
1.0,223.20868261,1.0
1.0,223.21173663,1.0
1.0,223.2148089,1.0
1.0,223.21787627,1.0
1.0,223.22093111,1.0
1.0,223.22399044,1.0
1.0,223.22706131,1.0
1.0,223.23011631,1.0
1.0,223.23318227,1.0
1.0,223.23631452,1.0
1.0,223.23937329,1.0
1.0,223.24238503,1.0
1.0,223.24546774,1.004
1.0,223.24854544,1.004
1.0,223.25160394,1.004
1.0,223.25468592,1.004
1.0,223.25775287,1.004
1.0,223.26083581,1.004
1.0,223.26389979,1.004
1.0,223.26697709,1.002
1.0,223.2700485,1.0
1.0,223.2731137,1.0
1.0,223.27617868,1.0
1.0,223.2792362,1.0
1.0,223.28231618,1.0
1.0,223.28542713,1.0
1.0,223.28847607,1.0
1.0,223.29152585,1.0
1.0,223.29458872,1.0
1.0,223.29766307,1.0
1.0,223.30076757,1.0
1.0,223.30379815,1.0
1.0,223.30691442,1.004
1.0,223.30999603,1.004
1.0,223.31301548,1.006
1.0,223.31611927,1.006
1.0,223.31914907,1.008
1.0,223.32221101,1.008
1.0,223.32532339,1.006
1.0,223.32838081,1.008
1.0,223.33141146,1.01
1.0,223.33450426,1.01
1.0,223.33757896,1.01
1.0,223.34064315,1.01
1.0,223.34371316,1.01
1.0,223.3468035,1.012
1.0,223.34986965,1.014
1.0,223.35295455,1.012
1.0,223.35605394,1.012
1.0,223.35910113,1.014
1.0,223.36216629,1.014
1.0,223.36524461,1.014
1.0,223.36832844,1.016
1.0,223.3714042,1.016
1.0,223.37447783,1.016
1.0,223.37754376,1.016
1.0,223.38061996,1.018
1.0,223.38368829,1.018
1.0,223.38677087,1.022
1.0,223.38985629,1.022
1.0,223.39292311,1.022
1.0,223.39600013,1.02
1.0,223.39908903,1.022
1.0,223.40216042,1.022
1.0,223.40523303,1.022
1.0,223.40833915,1.022
1.0,223.41139494,1.022
1.0,223.41447283,1.022
1.0,223.41755915,1.022
1.0,223.42062324,1.024
1.0,223.42371342,1.024
1.0,223.42678811,1.024
1.0,223.42986335,1.024
1.0,223.43294961,1.024
1.0,223.43602522,1.024
1.0,223.43909409,1.024
1.0,223.4421589,1.026
1.0,223.44523229,1.026
1.0,223.44834387,1.026
1.0,223.45140659,1.026
1.0,223.45445157,1.026
1.0,223.45753213,1.026
1.0,223.46060768,1.026
1.0,223.46370259,1.026
1.0,223.46678577,1.026
1.0,223.46982951,1.028
1.0,223.47290516,1.026
1.0,223.47598977,1.028
1.0,223.4790809,1.028
1.0,223.48215677,1.028
1.0,223.48522609,1.028
1.0,223.48835451,1.028
1.0,223.49141074,1.028
1.0,223.49447718,1.03
1.0,223.50352652,1.03
1.0,223.5038499,1.03
1.0,223.50412222,1.03
1.0,223.50684822,1.032
1.0,223.51096861,1.032
1.0,223.51295613,1.032
1.0,223.51667174,1.032
1.0,223.51910702,1.032
1.0,223.52219116,1.032
1.0,223.52529244,1.032
1.0,223.53267172,1.032
1.0,223.53299903,1.032
1.0,223.53447468,1.032
1.0,223.53754326,1.034
1.0,223.54060726,1.034
1.0,223.54369242,1.034
1.0,223.54681687,1.034
1.0,223.54985803,1.034
1.0,223.55292566,1.034
1.0,223.55599629,1.034
1.0,223.55906215,1.034
1.0,223.56215261,1.034
1.0,223.56521642,1.036
1.0,223.56829531,1.034
1.0,223.57141731,1.036
1.0,223.5744565,1.036
1.0,223.57752837,1.036
1.0,223.58061296,1.036
1.0,223.58704164,1.036
1.0,223.58738203,1.036
1.0,223.58983631,1.036
1.0,223.59290129,1.036
1.0,223.59597357,1.036
1.0,223.59904813,1.038
1.0,223.60212353,1.038
1.0,223.60519298,1.038
1.0,223.60826379,1.038
1.0,223.61136637,1.038
1.0,223.61442729,1.038
1.0,223.61751146,1.038
1.0,223.62062194,1.04
1.0,223.62369816,1.04
1.0,223.62683816,1.038
1.0,223.62983598,1.04
1.0,223.63287672,1.04
1.0,223.63593761,1.04
1.0,223.64369611,1.04
1.0,223.64403026,1.04
1.0,223.64516459,1.04
1.0,223.65035181,1.04
1.0,223.65344594,1.04
1.0,223.65440618,1.04
1.0,223.65746368,1.04
1.0,223.66054952,1.04
1.0,223.66362653,1.042
1.0,223.66672679,1.042
1.0,223.66977439,1.044
1.0,223.67284176,1.044
1.0,223.67590926,1.044
1.0,223.67901851,1.044
1.0,223.68205965,1.044
1.0,223.68512979,1.044
1.0,223.68824627,1.044
1.0,223.69132294,1.044
1.0,223.69442294,1.044
1.0,223.69744583,1.044
1.0,223.70051159,1.044
1.0,223.70358679,1.044
1.0,223.70679065,1.044
1.0,223.70973844,1.044
1.0,223.71281457,1.044
1.0,223.71590003,1.044
1.0,223.71897972,1.046
1.0,223.72210255,1.046
1.0,223.7251635,1.046
1.0,223.72823853,1.044
1.0,223.7312764,1.046
1.0,223.73438396,1.046
1.0,223.73744396,1.046
1.0,223.74049403,1.046
1.0,223.7435684,1.046
1.0,223.74667476,1.046
1.0,223.74971892,1.046
1.0,223.75280305,1.046
1.0,223.75593659,1.046
1.0,223.75901294,1.048
1.0,223.76208289,1.046
1.0,223.76510887,1.048
1.0,223.76819642,1.048
1.0,223.77124622,1.048
1.0,223.77432324,1.048
1.0,223.77744733,1.048
1.0,223.78047937,1.048
1.0,223.78354726,1.048
1.0,223.78669594,1.048
1.0,223.78974785,1.048
1.0,223.79281624,1.048
1.0,223.79589444,1.048
1.0,223.79897027,1.048
1.0,223.80200116,1.048
1.0,223.80507709,1.05
1.0,223.80814822,1.05
1.0,223.81121448,1.05
1.0,223.8182445,1.05
1.0,223.81859452,1.05
1.0,223.82170755,1.05
1.0,223.82352361,1.05
1.0,223.82661868,1.05
1.0,223.8297085,1.05
1.0,223.83381164,1.05
1.0,223.83694907,1.052
1.0,223.83996455,1.054
1.0,223.84202705,1.054
1.0,223.84511853,1.056
1.0,223.84817226,1.058
1.0,223.85124094,1.06
1.0,223.85432224,1.06
1.0,223.85741724,1.06
1.0,223.86046574,1.06
1.0,223.86351127,1.06
1.0,223.86658829,1.06
1.0,223.86965959,1.06
1.0,223.87278231,1.062
1.0,223.87586755,1.06
1.0,223.87893707,1.06
1.0,223.88197235,1.062
1.0,223.88505003,1.062
1.0,223.88811963,1.062
1.0,223.89118827,1.062
1.0,223.89428468,1.062
1.0,223.89740953,1.064
1.0,223.90051829,1.064
1.0,223.90350374,1.064
1.0,223.9066509,1.064
1.0,223.9097124,1.064
1.0,223.91277513,1.064
1.0,223.91579529,1.064
1.0,223.91887531,1.064
1.0,223.92194983,1.064
1.0,223.92503535,1.064
1.0,223.9281045,1.064
1.0,223.93118505,1.066
1.0,223.93425177,1.066
1.0,223.93732248,1.066
1.0,223.94046866,1.066
1.0,223.94354731,1.068
1.0,223.94664448,1.068
1.0,223.94966394,1.068
1.0,223.95272594,1.068
1.0,223.95579326,1.07
1.0,223.95896048,1.072
1.0,223.96195168,1.072
1.0,223.96502613,1.072
1.0,223.96810279,1.072
1.0,223.97117266,1.072
1.0,223.97428563,1.072
1.0,223.97740429,1.074
1.0,223.98051003,1.074
1.0,223.98350759,1.074
1.0,223.98654844,1.074
1.0,223.99365879,1.076
1.0,223.99398792,1.078
1.0,223.99576892,1.078
1.0,224.0002012,1.08
1.0,224.003379,1.08
1.0,224.0060657,1.08
1.0,224.00808842,1.08
1.0,224.01116407,1.082
1.0,224.01424987,1.082
1.0,224.01742248,1.082
1.0,224.02047231,1.082
1.0,224.02350211,1.082
1.0,224.02653846,1.084
1.0,224.02961213,1.084
1.0,224.03268659,1.084
1.0,224.03575546,1.084
1.0,224.03888503,1.084
1.0,224.04195977,1.084
1.0,224.04502466,1.084
1.0,224.04806907,1.084
1.0,224.05116583,1.086
1.0,224.05424264,1.086
1.0,224.05731959,1.086
1.0,224.06047583,1.086
1.0,224.06349014,1.088
1.0,224.06655672,1.088
1.0,224.06966501,1.088
1.0,224.07274579,1.088
1.0,224.07580931,1.088
1.0,224.07884935,1.088
1.0,224.08190477,1.088
1.0,224.08500659,1.088
1.0,224.08807403,1.09
1.0,224.09114037,1.09
1.0,224.09420896,1.09
1.0,224.09727625,1.09
1.0,224.10035466,1.092
1.0,224.10354874,1.092
1.0,224.10656722,1.092
1.0,224.10967325,1.092
1.0,224.11271653,1.092
1.0,224.11573872,1.092
1.0,224.11882014,1.094
1.0,224.1218847,1.094
1.0,224.12497361,1.094
1.0,224.12805098,1.094
1.0,224.13112677,1.094
1.0,224.13419259,1.094
1.0,224.13726216,1.094
1.0,224.14033187,1.096
1.0,224.1434949,1.094
1.0,224.14655296,1.096
1.0,224.14960587,1.096
1.0,224.15264611,1.096
1.0,224.15578988,1.096
1.0,224.15878922,1.096
1.0,224.16185407,1.096
1.0,224.16493018,1.096
1.0,224.16801163,1.096
1.0,224.17108607,1.098
1.0,224.17769259,1.098
1.0,224.17802957,1.098
1.0,224.18035814,1.098
1.0,224.18411402,1.098
1.0,224.1939404,1.098
1.0,224.19437952,1.098
1.0,224.19467203,1.098
1.0,224.19578716,1.098
1.0,224.19884301,1.1
1.0,224.20189744,1.1
1.0,224.20497294,1.1
1.0,224.20806664,1.1
1.0,224.21109285,1.1
1.0,224.21415776,1.1
1.0,224.21728537,1.1
1.0,224.22032133,1.1
1.0,224.22339266,1.102
1.0,224.22651431,1.102
1.0,224.22957175,1.102
1.0,224.23264763,1.102
1.0,224.23571868,1.102
1.0,224.23879713,1.104
1.0,224.24186613,1.104
1.0,224.24496055,1.104
1.0,224.24802814,1.104
1.0,224.25110368,1.104
1.0,224.25419314,1.104
1.0,224.25724361,1.106
1.0,224.26034276,1.108
1.0,224.26339622,1.108
1.0,224.26651963,1.108
1.0,224.2695772,1.108
1.0,224.27264776,1.108
1.0,224.27571757,1.11
1.0,224.27878264,1.11
1.0,224.28186335,1.11
1.0,224.28493098,1.11
1.0,224.28802626,1.112
1.0,224.29108942,1.11
1.0,224.29415859,1.112
1.0,224.29723029,1.112
1.0,224.30030513,1.112
1.0,224.30337589,1.112
1.0,224.30647174,1.112
1.0,224.30958039,1.112
1.0,224.31262357,1.112
1.0,224.31570263,1.112
1.0,224.3187767,1.112
1.0,224.32184388,1.112
1.0,224.32493557,1.112
1.0,224.32800174,1.112
1.0,224.33108016,1.114
1.0,224.33416579,1.114
1.0,224.33724098,1.114
1.0,224.3403197,1.114
1.0,224.34338294,1.114
1.0,224.34658583,1.114
1.0,224.34959185,1.114
1.0,224.35264946,1.114
1.0,224.35572826,1.114
1.0,224.358797,1.114
1.0,224.36187566,1.116
