sync,time,vout
1.0,122.2650868,1.476
1.0,122.2681891,1.476
1.0,122.2712909,1.476
1.0,122.2743913,1.478
1.0,122.2774869,1.48
1.0,122.2807237,1.48
1.0,122.2839713,1.482
1.0,122.2868601,1.484
1.0,122.2898949,1.486
1.0,122.2930294,1.486
1.0,122.2960902,1.488
1.0,122.2995184,1.49
1.0,122.3022939,1.492
1.0,122.3053881,1.492
1.0,122.308786,1.496
1.0,122.3116905,1.496
1.0,122.314689,1.496
1.0,122.3178584,1.496
1.0,122.3209324,1.498
1.0,122.3239972,1.498
1.0,122.3270749,1.5
1.0,122.3301706,1.502
1.0,122.3332686,1.502
1.0,122.3363724,1.504
1.0,122.3394628,1.504
1.0,122.3425701,1.506
1.0,122.3456721,1.508
1.0,122.3488632,1.508
1.0,122.3519215,1.51
1.0,122.354988,1.508
1.0,122.3580641,1.512
1.0,122.3614239,1.514
1.0,122.364252,1.514
1.0,122.367349,1.516
1.0,122.3704463,1.516
1.0,122.3735529,1.516
1.0,122.3766468,1.518
1.0,122.3797357,1.52
1.0,122.3829335,1.52
1.0,122.3859896,1.522
1.0,122.3892941,1.522
1.0,122.3921727,1.524
1.0,122.3952297,1.524
1.0,122.3983246,1.526
1.0,122.4014299,1.526
1.0,122.4045165,1.528
1.0,122.4076324,1.53
1.0,122.410728,1.53
1.0,122.4139339,1.532
1.0,122.4169795,1.53
1.0,122.420075,1.532
1.0,122.4231505,1.534
1.0,122.4264011,1.536
1.0,122.4293757,1.536
1.0,122.4324338,1.536
1.0,122.4355495,1.538
1.0,122.4386383,1.538
1.0,122.4417363,1.542
1.0,122.4449407,1.54
1.0,122.4479868,1.54
1.0,122.4511985,1.542
1.0,122.4541831,1.544
1.0,122.4572299,1.546
1.0,122.460581,1.546
1.0,122.4635878,1.552
1.0,122.4665257,1.548
1.0,122.4696497,1.55
1.0,122.4727213,1.554
1.0,122.4760568,1.552
1.0,122.4789648,1.554
1.0,122.4820741,1.554
1.0,122.4851634,1.556
1.0,122.4883862,1.554
1.0,122.4913202,1.558
1.0,122.4944043,1.558
1.0,122.4975049,1.558
1.0,122.5006092,1.558
1.0,122.5038469,1.56
1.0,122.5068425,1.556
1.0,122.5099169,1.56
1.0,122.5133161,1.56
1.0,122.5162187,1.56
1.0,122.519265,1.562
1.0,122.5223592,1.562
1.0,122.5254213,1.562
1.0,122.5285273,1.562
1.0,122.5318547,1.562
1.0,122.5347222,1.564
1.0,122.537844,1.564
1.0,122.54092,1.564
1.0,122.5440741,1.564
1.0,122.5471736,1.566
1.0,122.550281,1.564
1.0,122.5533281,1.564
1.0,122.5564241,1.566
1.0,122.5595283,1.566
1.0,122.5626177,1.566
1.0,122.565725,1.564
1.0,122.5688499,1.564
1.0,122.5719232,1.564
1.0,122.5750772,1.566
1.0,122.5783833,1.564
1.0,122.5812691,1.564
1.0,122.5843324,1.566
1.0,122.5874188,1.566
1.0,122.590534,1.566
1.0,122.5936332,1.566
1.0,122.5967294,1.568
1.0,122.5998517,1.564
1.0,122.6029279,1.564
1.0,122.6060348,1.566
1.0,122.6091841,1.566
1.0,122.6125156,1.564
1.0,122.6154724,1.564
1.0,122.6184239,1.564
1.0,122.6215234,1.562
1.0,122.6246278,1.566
1.0,122.6277352,1.566
1.0,122.6308598,1.566
1.0,122.6339312,1.564
1.0,122.6370418,1.564
1.0,122.6404222,1.562
1.0,122.6432932,1.564
1.0,122.6463425,1.566
1.0,122.6495386,1.564
1.0,122.6525278,1.564
1.0,122.6556211,1.564
1.0,122.6587201,1.564
1.0,122.661864,1.562
1.0,122.6649281,1.562
1.0,122.6680263,1.562
1.0,122.6711341,1.562
1.0,122.6742889,1.564
1.0,122.6773938,1.562
1.0,122.6804334,1.56
1.0,122.6835335,1.56
1.0,122.6866291,1.56
1.0,122.6897238,1.56
1.0,122.6928681,1.56
1.0,122.6959336,1.558
1.0,122.6990315,1.556
1.0,122.7022243,1.556
1.0,122.7052742,1.554
1.0,122.7083688,1.556
1.0,122.7114259,1.554
1.0,122.714678,1.554
1.0,122.7176222,1.552
1.0,122.7207278,1.552
1.0,122.7238711,1.552
1.0,122.7269347,1.552
1.0,122.7300047,1.552
1.0,122.7331804,1.548
1.0,122.7363952,1.548
1.0,122.7393533,1.546
1.0,122.7423953,1.546
1.0,122.7455022,1.544
1.0,122.748587,1.544
1.0,122.7516828,1.542
1.0,122.7547822,1.538
1.0,122.7579393,1.538
1.0,122.7609843,1.536
1.0,122.7640797,1.534
1.0,122.7672326,1.532
1.0,122.7703204,1.53
1.0,122.7733809,1.53
1.0,122.7764863,1.528
1.0,122.7795714,1.526
1.0,122.7826703,1.524
1.0,122.7857743,1.524
1.0,122.7888793,1.524
1.0,122.7919752,1.522
1.0,122.7953856,1.522
1.0,122.7982214,1.52
1.0,122.8013175,1.516
1.0,122.8043655,1.516
1.0,122.8074721,1.516
1.0,122.8105681,1.514
1.0,122.8136663,1.514
1.0,122.8167637,1.512
1.0,122.8198864,1.51
1.0,122.8229604,1.51
1.0,122.8260635,1.51
1.0,122.829198,1.508
1.0,122.8323246,1.506
1.0,122.8353716,1.506
1.0,122.8386875,1.502
1.0,122.8415457,1.504
1.0,122.844879,1.502
1.0,122.8477479,1.5
1.0,122.8508879,1.5
1.0,122.8539529,1.5
1.0,122.8570252,1.498
1.0,122.8601912,1.498
1.0,122.8632884,1.498
1.0,122.8663748,1.494
1.0,122.8700422,1.494
1.0,122.8725254,1.494
1.0,122.8756436,1.492
1.0,122.8787327,1.49
1.0,122.8818283,1.49
1.0,122.8849573,1.488
1.0,122.8880313,1.486
1.0,122.8911275,1.486
1.0,122.8942714,1.484
1.0,122.8973778,1.482
1.0,122.9006881,1.482
1.0,122.9035245,1.48
1.0,122.9066303,1.478
1.0,122.9097275,1.476
1.0,122.912832,1.476
1.0,122.9159577,1.474
1.0,122.9190336,1.472
1.0,122.9221484,1.468
1.0,122.925285,1.468
1.0,122.9286204,1.466
1.0,122.9314624,1.464
1.0,122.9345422,1.456
1.0,122.937747,1.454
1.0,122.9407652,1.452
1.0,122.9438364,1.45
1.0,122.9469678,1.448
1.0,122.9500498,1.446
1.0,122.9531502,1.444
1.0,122.9562907,1.442
1.0,122.9595072,1.44
1.0,122.9626121,1.436
1.0,122.9655631,1.434
1.0,122.9686411,1.432
1.0,122.9717257,1.426
1.0,122.9748271,1.426
1.0,122.9779655,1.424
1.0,122.9810345,1.422
1.0,122.9841216,1.418
1.0,122.9874516,1.414
1.0,122.9903665,1.412
1.0,122.9934625,1.408
1.0,122.9966052,1.41
1.0,122.999616,1.402
1.0,123.002695,1.402
1.0,123.0057894,1.398
1.0,123.0089149,1.396
1.0,123.0122292,1.394
1.0,123.0150771,1.39
1.0,123.0181792,1.386
1.0,123.0212742,1.384
1.0,123.0244161,1.382
1.0,123.0279106,1.378
1.0,123.0306157,1.378
1.0,123.0336783,1.374
1.0,123.0370165,1.372
1.0,123.0399215,1.37
1.0,123.0432151,1.37
1.0,123.0460853,1.366
1.0,123.0491826,1.362
1.0,123.0522789,1.362
1.0,123.0553728,1.358
1.0,123.0585257,1.356
1.0,123.0616244,1.354
1.0,123.064676,1.35
1.0,123.0677796,1.348
1.0,123.0709272,1.348
1.0,123.0739848,1.346
1.0,123.0770772,1.342
1.0,123.0801766,1.342
1.0,123.0833092,1.336
1.0,123.0865903,1.334
1.0,123.0895322,1.33
1.0,123.0926199,1.326
1.0,123.0956991,1.322
1.0,123.098785,1.318
1.0,123.1019294,1.316
1.0,123.1049921,1.31
1.0,123.1080639,1.31
1.0,123.1114177,1.306
1.0,123.1142561,1.302
1.0,123.1173633,1.298
1.0,123.1204551,1.296
1.0,123.1237102,1.292
1.0,123.1267114,1.288
1.0,123.1297592,1.288
1.0,123.1328532,1.282
1.0,123.136233,1.28
1.0,123.1391292,1.278
1.0,123.1421671,1.272
1.0,123.145253,1.268
1.0,123.148641,1.264
1.0,123.1514611,1.26
1.0,123.1545633,1.256
1.0,123.1577173,1.252
1.0,123.1608028,1.246
1.0,123.1638853,1.238
1.0,123.1670009,1.234
1.0,123.1700652,1.228
1.0,123.1731855,1.226
1.0,123.176256,1.218
1.0,123.1793566,1.216
1.0,123.1824627,1.21
1.0,123.1855685,1.204
1.0,123.188653,1.2
1.0,123.1918417,1.192
1.0,123.1949071,1.188
1.0,123.1980467,1.184
1.0,123.2013314,1.18
1.0,123.204175,1.178
1.0,123.2072724,1.176
1.0,123.2103768,1.172
1.0,123.2134759,1.168
1.0,123.2165755,1.162
1.0,123.2196783,1.158
1.0,123.2227638,1.154
1.0,123.2259116,1.148
1.0,123.2290467,1.144
1.0,123.2320694,1.14
1.0,123.2354883,1.132
1.0,123.2382561,1.122
1.0,123.2413538,1.12
1.0,123.2444505,1.116
1.0,123.2475571,1.112
1.0,123.2506429,1.108
1.0,123.2537417,1.102
1.0,123.256838,1.096
1.0,123.2602398,1.088
1.0,123.2630865,1.082
1.0,123.2661497,1.072
1.0,123.2692235,1.064
1.0,123.2723252,1.06
1.0,123.2754167,1.056
1.0,123.2785128,1.05
1.0,123.2816106,1.046
1.0,123.2847075,1.038
1.0,123.2878136,1.034
1.0,123.2912423,1.032
1.0,123.2940614,1.026
1.0,123.2971471,1.022
1.0,123.3002476,1.014
1.0,123.3032859,1.012
1.0,123.3063755,1.008
1.0,123.3094714,1.002
1.0,123.3126187,0.996
1.0,123.3156722,0.99
1.0,123.3187689,0.984
1.0,123.3218678,0.974
1.0,123.3250698,0.968
1.0,123.3281164,0.958
1.0,123.3312785,0.95
1.0,123.3342951,0.938
1.0,123.3376137,0.932
1.0,123.3404649,0.924
1.0,123.3435701,0.916
1.0,123.346646,0.906
1.0,123.3497375,0.898
1.0,123.3529203,0.892
1.0,123.3559645,0.888
1.0,123.3590451,0.884
1.0,123.3623732,0.876
1.0,123.3652857,0.872
1.0,123.3683635,0.868
1.0,123.3714295,0.86
1.0,123.3745273,0.858
1.0,123.3776693,0.85
1.0,123.3807329,0.842
1.0,123.3838259,0.836
1.0,123.3869722,0.834
1.0,123.3900821,0.828
1.0,123.3931802,0.822
1.0,123.3962708,0.818
1.0,123.3993188,0.81
1.0,123.402406,0.806
1.0,123.4055138,0.8
1.0,123.4086112,0.796
1.0,123.411709,0.79
1.0,123.4148023,0.784
1.0,123.418179,0.78
1.0,123.4210812,0.774
1.0,123.4241488,0.768
1.0,123.4272512,0.756
1.0,123.4302939,0.754
1.0,123.4333962,0.746
1.0,123.4364914,0.74
1.0,123.4395858,0.734
1.0,123.4426836,0.724
1.0,123.4457877,0.718
1.0,123.4488834,0.712
1.0,123.4520887,0.704
1.0,123.4551174,0.69
1.0,123.4584682,0.686
1.0,123.461285,0.676
1.0,123.4643687,0.67
1.0,123.4674653,0.664
1.0,123.4705656,0.66
1.0,123.4736666,0.654
1.0,123.477056,0.648
1.0,123.4798622,0.642
1.0,123.4830631,0.634
1.0,123.4860985,0.622
1.0,123.4891954,0.61
1.0,123.4922881,0.602
1.0,123.4953432,0.594
1.0,123.49844,0.59
1.0,123.5015444,0.57
1.0,123.5046444,0.562
1.0,123.5077839,0.554
1.0,123.5108454,0.548
1.0,123.5140362,0.53
1.0,123.5174817,0.522
1.0,123.5201799,0.514
1.0,123.5232983,0.512
1.0,123.5263477,0.498
1.0,123.5294327,0.494
1.0,123.5325322,0.49
1.0,123.5356281,0.486
1.0,123.538725,0.484
1.0,123.5418217,0.478
1.0,123.5452,0.474
1.0,123.5480978,0.46
1.0,123.551172,0.452
1.0,123.5542739,0.45
1.0,123.5575647,0.446
1.0,123.560428,0.438
1.0,123.563528,0.434
1.0,123.5666251,0.424
1.0,123.5700108,0.416
1.0,123.573043,0.408
1.0,123.5759796,0.398
1.0,123.5791045,0.392
1.0,123.5821713,0.38
1.0,123.5854784,0.378
1.0,123.588318,0.368
1.0,123.5914184,0.368
1.0,123.5945142,0.36
1.0,123.597609,0.352
1.0,123.6007048,0.352
1.0,123.6038103,0.336
1.0,123.6069009,0.33
1.0,123.6100548,0.322
1.0,123.6131688,0.318
1.0,123.6162161,0.306
1.0,123.6192997,0.3
1.0,123.6223912,0.296
1.0,123.6254875,0.286
1.0,123.6286087,0.276
1.0,123.6321414,0.266
1.0,123.6347958,0.246
1.0,123.6378838,0.234
1.0,123.6410546,0.228
1.0,123.6441431,0.224
1.0,123.6471926,0.222
1.0,123.6502913,0.214
1.0,123.6533869,0.216
1.0,123.6564917,0.212
1.0,123.6595798,0.21
1.0,123.6627368,0.206
1.0,123.6657738,0.204
1.0,123.6688693,0.2
1.0,123.6720127,0.194
1.0,123.6751222,0.196
1.0,123.6783472,0.184
1.0,123.6812929,0.182
1.0,123.6843392,0.18
1.0,123.6874485,0.18
1.0,123.6905476,0.176
1.0,123.6936537,0.178
1.0,123.6967489,0.18
1.0,123.6998472,0.18
1.0,123.7029449,0.178
1.0,123.7061222,0.174
1.0,123.7092004,0.16
1.0,123.7125242,0.174
1.0,123.715396,0.174
1.0,123.7186517,0.172
1.0,123.7215947,0.172
1.0,123.7246466,0.174
1.0,123.7277571,0.172
1.0,123.7308387,0.17
1.0,123.733944,0.166
1.0,123.7370816,0.172
1.0,123.7401488,0.162
1.0,123.7433132,0.168
1.0,123.74639,0.168
1.0,123.7495289,0.166
1.0,123.7528282,0.166
1.0,123.7556898,0.164
1.0,123.7587602,0.158
1.0,123.7618455,0.164
1.0,123.7649426,0.162
1.0,123.7684676,0.166
1.0,123.7711535,0.158
1.0,123.7742602,0.158
1.0,123.7773454,0.156
1.0,123.7804917,0.154
1.0,123.7835974,0.154
1.0,123.7866582,0.154
1.0,123.7897615,0.148
1.0,123.7928851,0.158
1.0,123.7959375,0.15
1.0,123.7993801,0.15
1.0,123.8021247,0.15
1.0,123.8052247,0.146
1.0,123.8083236,0.146
1.0,123.8114684,0.146
1.0,123.8145655,0.146
1.0,123.8177222,0.138
1.0,123.8207172,0.144
1.0,123.8238152,0.146
1.0,123.8269137,0.142
1.0,123.8300407,0.142
1.0,123.8331342,0.138
1.0,123.8362205,0.138
1.0,123.8393195,0.136
1.0,123.8424729,0.134
1.0,123.8455691,0.128
1.0,123.8486308,0.126
1.0,123.851722,0.12
1.0,123.8548239,0.114
1.0,123.8581635,0.116
1.0,123.8610423,0.116
1.0,123.8641257,0.112
1.0,123.8672252,0.112
1.0,123.8705069,0.112
1.0,123.8734691,0.108
1.0,123.8768141,0.106
1.0,123.8797563,0.11
1.0,123.8827189,0.108
1.0,123.8858059,0.106
1.0,123.8889017,0.106
1.0,123.8920464,0.102
1.0,123.8951079,0.104
1.0,123.8982003,0.102
1.0,123.9012998,0.1
1.0,123.9043835,0.104
1.0,123.9077706,0.098
1.0,123.9106281,0.1
1.0,123.9136965,0.1
1.0,123.9167824,0.1
1.0,123.9198674,0.1
1.0,123.9229572,0.108
1.0,123.9261158,0.09
1.0,123.9291588,0.1
1.0,123.9322448,0.1
1.0,123.9353342,0.1
1.0,123.9384392,0.102
1.0,123.9415347,0.102
1.0,123.9446791,0.1
1.0,123.9477657,0.098
1.0,123.9508302,0.098
1.0,123.9539352,0.102
1.0,123.9570528,0.104
1.0,123.9601227,0.1
1.0,123.963248,0.102
1.0,123.9663082,0.1
1.0,123.9696107,0.1
1.0,123.972546,0.108
1.0,123.9756452,0.1
1.0,123.978769,0.1
1.0,123.982032,0.102
1.0,123.9848867,0.1
1.0,123.9882159,0.102
1.0,123.9911162,0.096
1.0,123.9941715,0.1
1.0,123.9972634,0.1
1.0,124.0003525,0.104
1.0,124.0034474,0.098
1.0,124.0065462,0.102
1.0,124.0096934,0.1
1.0,124.0127922,0.1
1.0,124.0158899,0.1
1.0,124.0189378,0.1
1.0,124.0220645,0.102
1.0,124.0251317,0.104
1.0,124.0282183,0.1
1.0,124.0316033,0.1
1.0,124.0347036,0.096
1.0,124.0375576,0.1
1.0,124.0406564,0.096
1.0,124.0437418,0.1
1.0,124.0467972,0.1
1.0,124.0498879,0.1
1.0,124.0532322,0.102
1.0,124.0561283,0.1
1.0,124.0591933,0.1
1.0,124.062572,0.1
1.0,124.0656437,0.102
1.0,124.0685254,0.1
1.0,124.0716804,0.094
1.0,124.0747268,0.096
1.0,124.0778983,0.1
1.0,124.0808566,0.1
1.0,124.0841927,0.1
1.0,124.0870758,0.1
1.0,124.0901414,0.094
1.0,124.0932697,0.102
1.0,124.096329,0.1
1.0,124.0994356,0.098
1.0,124.1025652,0.098
1.0,124.1056658,0.106
1.0,124.1087135,0.094
1.0,124.1118251,0.1
1.0,124.1149056,0.098
1.0,124.118009,0.104
1.0,124.1211373,0.102
1.0,124.1242068,0.094
1.0,124.1276151,0.098
1.0,124.1304355,0.102
1.0,124.1335245,0.1
1.0,124.1366286,0.1
1.0,124.1396693,0.108
1.0,124.1427657,0.098
1.0,124.1458997,0.1
1.0,124.1489601,0.102
1.0,124.1520848,0.1
1.0,124.1551593,0.102
1.0,124.1582698,0.102
1.0,124.1613953,0.1
1.0,124.1644889,0.1
1.0,124.1675827,0.104
1.0,124.1706453,0.1
1.0,124.1737334,0.098
1.0,124.1768208,0.1
1.0,124.1799267,0.102
1.0,124.183331,0.102
1.0,124.18615,0.1
1.0,124.1892251,0.096
1.0,124.1923232,0.098
1.0,124.1956938,0.1
1.0,124.1985462,0.1
1.0,124.2016532,0.1
1.0,124.2047425,0.1
1.0,124.2080386,0.102
1.0,124.2109005,0.1
1.0,124.2139917,0.1
1.0,124.2170977,0.104
1.0,124.2201897,0.1
1.0,124.2232788,0.094
1.0,124.2263776,0.098
1.0,124.2294832,0.1
1.0,124.2326266,0.1
1.0,124.2357238,0.1
1.0,124.2387801,0.096
1.0,124.2418689,0.106
1.0,124.2449744,0.1
1.0,124.2480984,0.098
1.0,124.2511616,0.1
1.0,124.2542514,0.1
1.0,124.2573511,0.088
1.0,124.2604359,0.1
1.0,124.2635796,0.102
1.0,124.2669174,0.094
1.0,124.2700203,0.1
1.0,124.272813,0.1
1.0,124.2759098,0.104
1.0,124.2789984,0.1
1.0,124.2824013,0.098
1.0,124.2851985,0.102
1.0,124.2882965,0.098
1.0,124.2913958,0.094
1.0,124.2945289,0.102
1.0,124.2976622,0.098
1.0,124.3007052,0.106
1.0,124.3037732,0.1
1.0,124.3071176,0.106
1.0,124.3099669,0.1
1.0,124.3131205,0.102
1.0,124.3161738,0.1
1.0,124.3192455,0.1
1.0,124.322342,0.1
1.0,124.3254263,0.1
1.0,124.3288089,0.1
1.0,124.3316604,0.102
1.0,124.3347641,0.1
1.0,124.3378048,0.1
1.0,124.3408948,0.102
1.0,124.3439891,0.1
1.0,124.3471146,0.1
1.0,124.3501772,0.104
1.0,124.3533251,0.1
1.0,124.3563668,0.1
1.0,124.3594734,0.102
1.0,124.3626062,0.1
1.0,124.3657077,0.094
1.0,124.3687607,0.1
1.0,124.3718491,0.09
1.0,124.3749363,0.106
1.0,124.3780248,0.1
1.0,124.3814215,0.1
1.0,124.3842245,0.102
1.0,124.387322,0.098
1.0,124.3904272,0.096
1.0,124.3935542,0.1
1.0,124.3966502,0.102
1.0,124.4002197,0.096
1.0,124.402805,0.102
1.0,124.4058938,0.098
1.0,124.4089938,0.102
1.0,124.4121205,0.1
1.0,124.4151848,0.098
1.0,124.4182762,0.102
1.0,124.4213761,0.098
1.0,124.4245093,0.104
1.0,124.4276034,0.1
1.0,124.4306589,0.1
1.0,124.4337533,0.096
1.0,124.4368388,0.098
1.0,124.4399447,0.1
1.0,124.4430621,0.098
1.0,124.4463729,0.1
1.0,124.4492364,0.102
1.0,124.4523764,0.1
1.0,124.4554794,0.096
1.0,124.4587616,0.1
1.0,124.461613,0.1
1.0,124.4647072,0.1
1.0,124.4677968,0.108
1.0,124.4708942,0.098
1.0,124.4739889,0.106
1.0,124.4775065,0.102
1.0,124.4802458,0.102
1.0,124.4835776,0.1
1.0,124.486434,0.1
1.0,124.4894856,0.1
1.0,124.4925685,0.106
1.0,124.4956582,0.1
1.0,124.4987629,0.098
1.0,124.5020572,0.1
1.0,124.5049449,0.098
1.0,124.5081502,0.092
1.0,124.5112,0.1
1.0,124.5142321,0.1
1.0,124.5173221,0.106
1.0,124.5204206,0.1
1.0,124.5235179,0.096
1.0,124.5266506,0.1
1.0,124.5297458,0.1
1.0,124.5328396,0.104
1.0,124.5358982,0.098
1.0,124.5389995,0.1
1.0,124.5421442,0.104
1.0,124.5455802,0.1
1.0,124.5482777,0.102
1.0,124.5513927,0.104
1.0,124.5544742,0.1
1.0,124.5575609,0.096
1.0,124.5606571,0.102
1.0,124.5637522,0.094
1.0,124.5669669,0.098
1.0,124.5699834,0.1
1.0,124.573054,0.106
1.0,124.5761468,0.102
1.0,124.5792209,0.1
1.0,124.5825721,0.104
1.0,124.5854108,0.102
1.0,124.5885062,0.102
1.0,124.5916012,0.104
1.0,124.5947077,0.1
1.0,124.5977972,0.104
1.0,124.6009025,0.096
1.0,124.6040358,0.1
1.0,124.6071989,0.094
1.0,124.6102099,0.1
1.0,124.6133034,0.1
1.0,124.6163852,0.104
1.0,124.6194706,0.1
1.0,124.6225602,0.104
1.0,124.6257968,0.096
1.0,124.6287634,0.1
1.0,124.6318953,0.1
1.0,124.6349851,0.102
1.0,124.6380696,0.1
1.0,124.6411552,0.098
1.0,124.6442317,0.1
1.0,124.6473414,0.102
1.0,124.6504204,0.102
1.0,124.6538084,0.1
1.0,124.6566133,0.108
1.0,124.6597323,0.102
1.0,124.6628544,0.1
1.0,124.6659563,0.102
1.0,124.6690025,0.1
1.0,124.6720959,0.096
1.0,124.6752192,0.1
1.0,124.6782973,0.1
1.0,124.6813961,0.094
1.0,124.6844836,0.094
1.0,124.6875821,0.1
1.0,124.6906783,0.096
1.0,124.6937739,0.1
1.0,124.6969066,0.098
1.0,124.6999964,0.104
1.0,124.7030903,0.1
1.0,124.7061689,0.102
1.0,124.7092439,0.098
1.0,124.7123319,0.098
1.0,124.7156631,0.094
1.0,124.7185269,0.1
1.0,124.7216137,0.096
1.0,124.7247102,0.106
1.0,124.7281653,0.098
1.0,124.7309519,0.1
1.0,124.7340464,0.088
1.0,124.7371377,0.1
1.0,124.7402307,0.096
1.0,124.7435383,0.1
1.0,124.7463772,0.1
1.0,124.7494873,0.096
1.0,124.7525709,0.1
1.0,124.7556758,0.092
1.0,124.7587621,0.104
1.0,124.7618565,0.1
1.0,124.7649929,0.1
1.0,124.7681004,0.096
1.0,124.7711915,0.1
1.0,124.7742533,0.096
1.0,124.7773297,0.102
1.0,124.7805171,0.104
1.0,124.783522,0.106
1.0,124.7866581,0.1
1.0,124.7897094,0.102
1.0,124.7928055,0.1
1.0,124.7959137,0.102
1.0,124.7990493,0.096
1.0,124.8021341,0.1
1.0,124.8052388,0.1
1.0,124.8083007,0.102
1.0,124.8114184,0.1
1.0,124.8144766,0.1
1.0,124.8175703,0.092
1.0,124.820667,0.1
1.0,124.8237626,0.104
1.0,124.8268507,0.1
1.0,124.8301682,0.1
1.0,124.8331002,0.1
1.0,124.8361852,0.1
1.0,124.8392503,0.106
1.0,124.8425853,0.108
1.0,124.8454397,0.1
1.0,124.8485466,0.098
1.0,124.8516321,0.1
1.0,124.8547315,0.098
1.0,124.8579835,0.102
1.0,124.8609902,0.098
1.0,124.8640954,0.096
1.0,124.867191,0.102
1.0,124.8702469,0.1
1.0,124.8733248,0.1
1.0,124.876425,0.1
1.0,124.8795228,0.102
1.0,124.8826119,0.1
1.0,124.8859936,0.1
1.0,124.8888036,0.098
1.0,124.8918979,0.102
1.0,124.8950519,0.1
1.0,124.8983267,0.102
1.0,124.9012914,0.102
1.0,124.9044139,0.1
1.0,124.9074196,0.098
1.0,124.910473,0.102
1.0,124.9135736,0.098
1.0,124.9166611,0.1
1.0,124.9197595,0.1
1.0,124.9231603,0.094
1.0,124.925953,0.106
1.0,124.9290376,0.102
1.0,124.9321334,0.1
1.0,124.9353078,0.1
1.0,124.9383752,0.098
1.0,124.9414598,0.1
1.0,124.9445517,0.1
1.0,124.9476095,0.102
1.0,124.9507067,0.094
1.0,124.9538109,0.1
1.0,124.9569201,0.096
1.0,124.9600583,0.098
1.0,124.963144,0.1
1.0,124.9662079,0.102
1.0,124.9692786,0.1
1.0,124.9723692,0.1
1.0,124.9755114,0.1
1.0,124.9786126,0.1
1.0,124.9816739,0.098
1.0,124.984779,0.104
1.0,124.9879638,0.1
1.0,124.9911153,0.1
1.0,124.9942233,0.102
1.0,124.9979729,0.098
1.0,125.0002716,0.098
1.0,125.0033468,0.1
1.0,125.0065487,0.104
1.0,125.0098161,0.1
1.0,125.0126198,0.1
1.0,125.0157159,0.1
1.0,125.0188501,0.1
1.0,125.0219443,0.098
1.0,125.0250137,0.1
1.0,125.0280931,0.104
1.0,125.0312153,0.102
1.0,125.0342794,0.098
1.0,125.0373798,0.102
1.0,125.040468,0.1
1.0,125.0438444,0.1
1.0,125.0466606,0.104
1.0,125.0500611,0.102
1.0,125.052902,0.1
1.0,125.0562482,0.094
1.0,125.0591008,0.098
1.0,125.0621543,0.1
1.0,125.0652807,0.102
1.0,125.0683539,0.102
1.0,125.0714546,0.1
1.0,125.0745403,0.104
1.0,125.0776318,0.1
1.0,125.0807252,0.102
1.0,125.0838308,0.094
1.0,125.0869633,0.102
1.0,125.0900527,0.102
1.0,125.0931345,0.104
1.0,125.0962245,0.104
1.0,125.0992937,0.104
1.0,125.1023898,0.104
1.0,125.1059404,0.1
1.0,125.1085836,0.104
1.0,125.1116797,0.104
1.0,125.1148538,0.104
1.0,125.1179209,0.102
1.0,125.1210254,0.104
1.0,125.1240625,0.106
1.0,125.1271604,0.106
1.0,125.1302861,0.106
1.0,125.1333628,0.106
1.0,125.1365426,0.104
1.0,125.1395479,0.114
1.0,125.142648,0.094
1.0,125.145744,0.104
1.0,125.1489076,0.102
1.0,125.1519825,0.104
1.0,125.1553034,0.102
1.0,125.1582296,0.104
1.0,125.1612363,0.102
1.0,125.1643197,0.108
1.0,125.1674154,0.108
1.0,125.1705073,0.108
1.0,125.1739002,0.106
1.0,125.1770068,0.11
1.0,125.179861,0.114
1.0,125.182966,0.11
1.0,125.1860515,0.108
1.0,125.1891178,0.1
1.0,125.1922964,0.108
1.0,125.1955434,0.108
1.0,125.1986086,0.11
1.0,125.2015025,0.112
1.0,125.2046506,0.11
1.0,125.2076938,0.114
1.0,125.2108016,0.114
1.0,125.2141248,0.116
1.0,125.2170428,0.122
1.0,125.2201452,0.12
1.0,125.2232646,0.112
1.0,125.2263012,0.124
1.0,125.2293918,0.12
1.0,125.232493,0.124
1.0,125.2355819,0.126
1.0,125.2386795,0.12
1.0,125.2417806,0.134
1.0,125.2448726,0.13
1.0,125.2479813,0.132
1.0,125.2511223,0.134
1.0,125.2553438,0.136
1.0,125.2573647,0.138
1.0,125.2603849,0.14
1.0,125.2634855,0.144
1.0,125.266579,0.146
1.0,125.269683,0.146
1.0,125.2727731,0.15
1.0,125.2758838,0.158
1.0,125.2789858,0.156
1.0,125.2820695,0.154
1.0,125.2851768,0.16
1.0,125.2883576,0.156
1.0,125.2914273,0.166
1.0,125.2945159,0.166
1.0,125.2975739,0.164
1.0,125.3006714,0.166
1.0,125.303768,0.166
1.0,125.3068639,0.172
1.0,125.3099604,0.166
1.0,125.3130843,0.17
1.0,125.3161569,0.168
1.0,125.3192592,0.17
1.0,125.3224128,0.17
1.0,125.3255089,0.174
1.0,125.3285654,0.172
1.0,125.3316564,0.176
1.0,125.334761,0.176
1.0,125.3378673,0.176
1.0,125.340955,0.174
1.0,125.3440537,0.178
1.0,125.3471484,0.18
1.0,125.3505566,0.18
1.0,125.3533959,0.184
1.0,125.3564487,0.19
1.0,125.3595503,0.186
1.0,125.3626411,0.186
1.0,125.3657467,0.184
1.0,125.3688437,0.188
1.0,125.3722402,0.188
1.0,125.3750389,0.194
