time,vout
143.39868792,1.942
143.4018219,1.94
143.40495897,1.938
143.40804523,1.936
143.41116723,1.932
143.41425816,1.93
143.41743897,1.926
143.42054006,1.924
143.4236518,1.922
143.4268163,1.918
143.42990669,1.914
143.43297349,1.912
143.43610854,1.908
143.43927484,1.902
143.44233282,1.9
143.44551486,1.896
143.44858142,1.892
143.45173895,1.888
143.45480606,1.882
143.45799543,1.876
143.4611004,1.876
143.46415773,1.872
143.46727775,1.868
143.4704716,1.862
143.47352892,1.86
143.47674328,1.856
143.4798721,1.85
143.48293947,1.848
143.4859711,1.844
143.48928041,1.84
143.49223427,1.836
143.49532084,1.834
143.49852417,1.83
143.50163154,1.826
143.50474225,1.824
143.50785562,1.82
143.51091345,1.82
143.51407754,1.816
143.5171818,1.812
143.52029253,1.808
143.52349823,1.806
143.52660277,1.804
143.52968136,1.802
143.53276475,1.8
143.53592934,1.798
143.53899549,1.796
143.54213514,1.794
143.5462811,1.792
143.54840036,1.79
143.55153899,1.788
143.55461343,1.786
143.55805892,1.786
143.5611646,1.786
143.56396932,1.784
143.5671156,1.782
143.57022919,1.782
143.57329617,1.778
143.57645947,1.778
143.57956143,1.776
143.58271684,1.774
143.58581943,1.774
143.58895041,1.772
143.59207395,1.77
143.59517365,1.768
143.59834106,1.768
143.60148699,1.766
143.60455734,1.762
143.60780525,1.762
143.6108158,1.76
143.61392097,1.76
143.61705278,1.758
143.62016058,1.758
143.62327841,1.76
143.62679399,1.76
143.62984938,1.76
143.63292047,1.76
143.6361461,1.762
143.63920447,1.762
143.64224904,1.762
143.64528075,1.764
143.6483321,1.764
143.65135553,1.766
143.65447558,1.766
143.65767665,1.768
143.66076864,1.768
143.66383119,1.768
143.66695734,1.77
143.67011856,1.77
143.67320323,1.77
143.67629736,1.77
143.67972397,1.772
143.68258469,1.772
143.68576582,1.772
143.68880827,1.772
143.69191395,1.774
143.69503014,1.774
143.69892269,1.774
143.70126264,1.774
143.70439627,1.774
143.70785625,1.774
143.71062758,1.774
143.71374232,1.774
143.71687782,1.776
143.71999736,1.774
143.7231036,1.774
143.72622179,1.774
143.72941086,1.774
143.73247764,1.774
143.73555864,1.774
143.73869073,1.774
143.74180236,1.774
143.74490645,1.772
143.74818169,1.772
143.7511746,1.772
143.7543503,1.77
143.75740717,1.77
143.76061419,1.77
143.76362299,1.768
143.76675747,1.768
143.76987734,1.768
143.77300221,1.768
143.77612603,1.766
143.77922701,1.764
143.78237875,1.764
143.78561095,1.762
143.78863666,1.762
143.79173388,1.762
143.79483223,1.762
143.79801338,1.762
143.80108904,1.76
143.80419412,1.758
143.80732408,1.752
143.81053304,1.752
143.81390958,1.752
143.81667303,1.75
143.81983177,1.748
143.82295725,1.748
143.82605899,1.746
143.82916693,1.744
143.83229164,1.744
143.83562438,1.742
143.83858973,1.738
143.84165586,1.734
143.84501556,1.732
143.84790623,1.73
143.8510018,1.726
143.85411741,1.724
143.85753023,1.72
143.86036947,1.718
143.86350193,1.716
143.86666328,1.712
143.87007393,1.708
143.87284816,1.706
143.87595495,1.702
143.87909854,1.698
143.88220391,1.694
143.88530651,1.692
143.88849258,1.688
143.89160188,1.686
143.89466286,1.682
143.89780179,1.676
143.90119523,1.67
143.90420495,1.666
143.90713121,1.662
143.9102506,1.654
143.91364532,1.648
143.91672432,1.642
143.91957349,1.634
143.92285141,1.626
143.9260839,1.62
143.92892834,1.614
143.93211845,1.604
143.93519791,1.596
143.93829438,1.586
143.94138273,1.576
143.94451214,1.566
143.94764653,1.552
143.95081503,1.54
143.9538541,1.522
143.95698234,1.51
143.96007823,1.496
143.9631778,1.486
143.96631343,1.474
143.96940341,1.458
143.97262945,1.432
143.97564216,1.396
143.97909347,1.378
143.9819453,1.348
143.98521001,1.296
143.98828769,1.272
143.9915328,1.258
143.99468878,1.228
143.99782849,1.208
144.00082829,1.19
144.0038786,1.16
144.00703577,1.13
144.01011938,1.11
144.01320508,1.094
144.01813001,1.074
144.01950945,1.056
144.0226411,0.998
144.02586751,0.998
144.0287983,0.998
144.03189012,0.998
144.03508093,0.998
144.03810958,0.998
144.04127453,0.998
144.04437251,0.998
144.04755588,0.998
144.05056097,0.998
144.05371282,0.998
144.05683871,0.998
144.05995543,0.998
144.06308441,0.998
144.06613634,0.998
144.06931166,0.998
144.07250984,0.998
144.07548665,0.998
144.07867608,0.998
144.08182725,0.998
144.08477828,0.998
144.08777325,0.998
144.09088367,0.998
144.09399056,0.998
144.09714929,0.998
144.10031845,0.998
144.10342806,0.998
144.10647465,0.998
144.1096673,0.998
144.11275073,0.998
144.1158509,0.998
144.11898773,0.998
144.1226424,0.998
144.12523677,0.998
144.12826666,0.998
144.13148875,0.998
144.13456245,0.998
144.13767149,0.998
144.14076773,0.998
144.14391827,0.998
144.14703919,0.998
144.15014841,0.998
144.1532508,0.998
144.15634004,0.998
144.15945036,0.998
144.16254054,0.998
144.16571832,0.998
144.16876499,0.998
144.1718633,0.998
144.17509903,0.998
144.1781773,0.998
144.18131521,0.998
144.18435967,0.998
144.18753986,0.998
144.1906121,0.998
144.19378401,0.998
144.19681156,0.998
144.19999104,0.998
144.20311551,0.998
144.2061901,0.998
144.20929766,1.006
144.2124318,1.014
144.21555149,1.02
144.21867108,1.028
144.22189538,1.028
144.22498262,1.032
144.22802354,1.044
144.23111773,1.052
144.23423236,1.058
144.23734071,1.064
144.24055138,1.074
144.24363184,1.082
144.24677153,1.092
144.24982208,1.112
144.25294308,1.124
144.25608436,1.14
144.26074523,1.15
144.26228888,1.152
144.26581586,1.158
144.26871841,1.16
144.27199606,1.162
144.27516647,1.16
144.27822282,1.164
144.28118599,1.166
144.28425608,1.168
144.2872888,1.194
144.29039221,1.208
144.29352228,1.434
144.29670325,1.32
144.29970862,1.35
144.30283553,1.406
144.30598506,1.496
144.30909149,1.702
144.31222597,1.666
144.31536806,1.648
144.3185906,1.628
144.3217139,1.62
144.32467599,1.622
144.32786906,1.626
144.33090247,1.624
144.33407962,1.626
144.33715741,1.628
144.34032943,1.632
144.34344662,1.636
144.34663328,1.644
144.34962743,1.652
144.35273256,1.656
144.35586191,1.656
144.3589669,1.656
144.3621368,1.658
144.3652596,1.658
144.36833543,1.658
144.37145528,1.658
144.37462725,1.658
144.37770284,1.658
144.38079219,1.658
144.38398491,1.658
144.38708512,1.658
144.39016923,1.66
144.39339093,1.658
144.39640571,1.658
144.39958332,1.658
144.40268286,1.658
144.40582504,1.656
144.40894556,1.654
144.41211502,1.652
144.41518291,1.648
144.41831354,1.644
144.42171866,1.64
144.4248291,1.636
144.42768858,1.632
144.43076932,1.626
144.43419012,1.622
144.43700262,1.618
144.44013699,1.616
144.44326167,1.614
144.44664643,1.612
144.45077636,1.61
144.45267399,1.61
144.45628099,1.61
144.4589108,1.608
144.46198293,1.608
144.46516545,1.606
144.46826445,1.608
144.47133429,1.606
144.47450093,1.606
144.47762012,1.608
144.4806809,1.608
144.48381091,1.608
144.48693134,1.61
144.49006258,1.61
144.49318597,1.61
144.49629688,1.61
144.49941456,1.612
144.50259356,1.614
144.50565456,1.616
144.50879788,1.618
144.5119229,1.62
144.51505853,1.622
144.51814562,1.626
144.52127495,1.63
144.52440434,1.634
144.52759321,1.64
144.5306478,1.644
144.53377773,1.652
144.53696378,1.658
144.53999373,1.664
144.54311112,1.67
144.54653984,1.674
144.54945025,1.68
144.55250925,1.69
144.55572923,1.696
144.55914636,1.7
144.56188173,1.704
144.56499017,1.71
144.56813128,1.716
144.57141621,1.72
144.57437962,1.722
144.57752414,1.724
144.58074465,1.726
144.58381756,1.728
144.58686404,1.73
144.58999847,1.73
144.59335212,1.734
144.59626869,1.736
144.5993913,1.736
144.60256977,1.736
144.60562336,1.738
144.60875997,1.738
144.61186936,1.74
144.61504154,1.742
144.61812569,1.744
144.62131716,1.744
144.62436095,1.746
144.6274639,1.746
144.63062345,1.746
144.6337454,1.746
144.6368889,1.746
144.63998393,1.746
144.64312832,1.748
144.64626982,1.748
144.64933934,1.748
144.65248688,1.748
144.65562256,1.748
144.65876677,1.748
144.66193165,1.748
144.66501108,1.748
144.66812088,1.742
144.67129532,1.742
144.67436708,1.742
144.6775193,1.744
144.68078543,1.744
144.68389301,1.744
144.68690402,1.744
144.69000343,1.746
144.69315991,1.744
144.69628564,1.746
144.69937414,1.746
144.70255447,1.746
144.70568619,1.748
144.70880354,1.748
144.7118676,1.748
144.71501597,1.75
144.71814664,1.752
144.72124617,1.752
144.72440284,1.752
144.72751104,1.754
144.73073395,1.754
144.73374608,1.754
144.73689354,1.756
144.74004158,1.758
144.74330443,1.76
144.74650916,1.76
144.74941341,1.762
144.75285873,1.762
144.75563586,1.762
144.7587664,1.762
144.76186138,1.762
144.76500752,1.764
144.76814534,1.764
144.77121271,1.766
144.77462367,1.766
144.77747514,1.766
144.78063869,1.766
144.7837321,1.766
144.78715627,1.766
144.78994969,1.766
144.79326317,1.766
144.79697223,1.766
144.79953064,1.766
144.80263478,1.766
144.80573564,1.766
144.80891493,1.766
144.81205819,1.766
144.81561508,1.766
144.81855086,1.766
144.82168369,1.766
144.8247403,1.766
144.82781589,1.766
144.83084101,1.766
144.83412367,1.766
144.83695351,1.766
144.84018825,1.764
144.84342141,1.764
144.84632165,1.764
144.84943114,1.764
144.85255806,1.764
144.8556909,1.766
144.85883751,1.766
144.86233536,1.766
144.86516471,1.768
144.86817973,1.77
144.8712973,1.774
144.87441125,1.776
144.87752034,1.778
144.88063214,1.784
144.88402153,1.788
144.88690849,1.792
144.88997845,1.796
144.89292667,1.798
144.89606451,1.8
144.89917369,1.804
144.90227854,1.806
144.90562745,1.808
144.90850577,1.812
144.91165421,1.814
144.91478336,1.818
144.91791297,1.82
144.92100308,1.822
144.9242023,1.824
144.92786456,1.826
144.93039032,1.828
144.93355825,1.83
144.93668569,1.832
144.94015336,1.834
144.94290032,1.836
144.94602678,1.838
144.94936749,1.84
144.95230804,1.842
144.9556551,1.844
144.95864006,1.844
144.96202362,1.846
144.96479634,1.848
144.96789006,1.85
144.97110099,1.852
144.97413178,1.852
144.97726347,1.854
144.9803901,1.856
144.98355234,1.856
144.98667689,1.858
144.98974271,1.858
144.99284439,1.862
144.99601134,1.862
144.99911191,1.866
145.00219997,1.868
145.00538353,1.87
145.00845941,1.87
145.01157828,1.872
145.01478614,1.874
145.01785988,1.876
145.02092464,1.878
145.02405825,1.882
145.02719621,1.884
145.03030486,1.888
145.03342771,1.892
145.03660158,1.896
145.03967906,1.898
145.04280578,1.9
145.04589545,1.904
145.04899715,1.908
145.05214947,1.91
145.05525404,1.912
145.05839806,1.914
145.06222551,1.914
145.06469754,1.916
145.06783967,1.918
145.07103021,1.92
145.07401597,1.922
145.07716956,1.922
145.08032664,1.922
145.08340919,1.922
145.0865396,1.922
145.08976673,1.922
145.09275697,1.92
145.09584341,1.918
145.09896614,1.918
145.10208362,1.916
145.10518943,1.914
145.10831304,1.912
145.11142927,1.912
145.11456814,1.91
145.11791321,1.908
145.12079032,1.906
145.12392308,1.904
145.1270746,1.902
145.13017688,1.898
145.13328382,1.894
145.13638967,1.892
145.13954158,1.888
145.14272182,1.884
145.14583073,1.88
145.14889115,1.874
145.15207556,1.87
145.1551804,1.864
145.15851206,1.86
145.1613803,1.856
145.16451234,1.854
145.16763091,1.85
145.17126502,1.846
145.17384962,1.842
145.17696803,1.84
145.18006932,1.838
145.18325477,1.836
145.18634599,1.834
145.18944527,1.832
145.19276495,1.83
145.19576173,1.83
145.1988811,1.83
145.20196667,1.828
145.20508627,1.828
145.20823721,1.828
145.21145521,1.826
145.21446902,1.826
145.2178666,1.824
145.22085501,1.824
145.22411595,1.822
145.22722247,1.82
145.23015582,1.82
145.23317751,1.818
145.23632132,1.818
145.23956765,1.816
145.24253093,1.814
145.24575949,1.814
145.24876182,1.812
145.25193306,1.812
145.25505632,1.81
145.25821297,1.81
145.2612541,1.81
145.26442762,1.808
145.26749914,1.806
145.27062575,1.804
145.27376958,1.802
145.27685271,1.8
145.28006208,1.798
145.28314877,1.796
145.28625367,1.794
145.28937328,1.794
145.29248252,1.792
145.29561945,1.79
145.29877227,1.788
145.30187647,1.786
145.30506362,1.782
145.30815475,1.78
145.31122054,1.778
145.3143788,1.774
145.31744401,1.772
145.32058071,1.77
145.32371236,1.768
145.32691565,1.764
145.32994999,1.762
145.33307475,1.758
145.33617664,1.756
145.33931388,1.756
145.34244097,1.754
145.34555454,1.754
145.34885484,1.754
145.35184419,1.754
145.35494603,1.754
145.35822715,1.754
145.36115862,1.754
145.36429362,1.754
145.36745189,1.754
145.37057454,1.754
145.37391656,1.754
145.37680908,1.754
145.37993912,1.756
145.38313253,1.756
145.38620308,1.756
145.38930554,1.758
145.39240819,1.758
145.39557338,1.758
145.39865517,1.758
145.40180304,1.76
145.40488856,1.76
145.40803684,1.76
145.41112126,1.76
145.41424591,1.762
145.41737712,1.762
145.42050367,1.762
145.42363917,1.762
145.4267929,1.762
145.42992982,1.764
145.43299075,1.766
145.43619001,1.766
145.43924958,1.768
145.44237639,1.772
145.44547876,1.774
145.44860608,1.78
145.4517936,1.786
145.45486482,1.79
145.45795671,1.792
145.46108343,1.798
145.46420578,1.802
145.46733395,1.808
145.47046025,1.814
145.47355352,1.82
145.47665114,1.826
145.47980915,1.834
145.48289332,1.838
145.48607473,1.844
145.48935701,1.852
145.49225678,1.858
145.49600751,1.862
145.49857608,1.868
145.50176962,1.874
145.50476739,1.884
145.50790343,1.888
145.51104464,1.892
145.5140929,1.894
145.5172211,1.9
145.52037671,1.904
145.52349067,1.908
145.52660219,1.914
145.52974886,1.92
145.53280647,1.924
145.5359644,1.93
145.53905319,1.936
145.54215997,1.942
145.54528695,1.948
145.54841297,1.952
145.55152556,1.956
145.55464143,1.962
145.55785725,1.964
145.56087904,1.966
145.56396947,1.968
145.5670988,1.972
145.57024897,1.974
145.57331667,1.978
145.57643621,1.978
145.57963814,1.98
145.58267806,1.982
145.58581004,1.984
145.58897301,1.984
145.59204471,1.986
145.59526843,1.988
145.59850136,1.988
145.60157712,1.988
145.60499039,1.99
145.60793538,1.99
145.6109514,1.99
145.61428884,1.99
145.61716547,1.992
145.6202909,1.992
145.62346228,1.992
145.62656488,1.994
145.62970921,1.994
145.63285382,1.994
145.63598415,1.994
145.63904947,1.996
145.64213684,1.996
145.64526645,1.996
145.64837699,1.996
145.6515864,1.996
145.65464128,1.996
145.65779088,1.996
145.66096103,1.996
145.66403262,1.996
145.66713256,1.998
145.67027025,1.996
145.67338438,1.996
145.6765071,1.998
145.6798131,1.998
145.68330878,1.998
145.68586864,1.996
145.68910478,1.996
145.69211412,1.996
145.69521256,1.996
145.69832376,1.994
145.70150184,1.994
145.70465949,1.994
145.70776047,1.994
145.71086888,1.994
145.71398997,1.994
145.7170101,1.994
145.72190473,1.994
145.72362871,1.994
145.72638828,1.994
145.72947964,1.994
145.73270767,1.994
145.73583777,1.994
145.73898177,1.994
145.74205893,1.994
145.74513982,1.994
145.74821419,1.994
145.75130378,1.994
145.75449551,1.994
145.7575338,1.994
145.76066538,1.994
145.76374849,1.994
145.76698645,1.994
145.7700473,1.994
145.77323278,1.994
145.77628991,1.994
145.77938026,1.994
145.7824573,1.994
145.78556241,1.994
145.78868775,1.994
145.79181104,1.994
145.79506076,1.994
145.79813671,1.994
145.80123634,1.992
145.80432889,1.992
145.80743341,1.992
145.81053693,1.99
145.81361652,1.99
145.8167208,1.99
145.81993847,1.988
145.82300571,1.988
145.82607015,1.986
145.82952873,1.984
145.83237621,1.982
145.83548665,1.98
145.83859569,1.978
145.84166856,1.974
145.84481475,1.97
145.84805693,1.966
145.85103012,1.96
145.8541888,1.954
145.85724991,1.948
145.86113169,1.942
145.86355399,1.936
145.86662058,1.93
145.8697888,1.922
145.87285973,1.914
145.87608564,1.906
145.88197239,1.898
145.8823991,1.886
145.88623317,1.88
145.88849517,1.868
145.89158256,1.86
145.89466873,1.848
145.89789341,1.838
145.90101569,1.834
145.90409949,1.826
145.90724662,1.818
145.91030145,1.814
145.9134401,1.808
145.91657201,1.802
145.91967736,1.796
145.92279682,1.788
145.92586095,1.78
145.92905599,1.776
145.93215975,1.772
145.9352109,1.76
145.93834819,1.754
145.94144664,1.746
145.94459802,1.738
145.94784602,1.73
145.95083117,1.722
145.9540808,1.714
145.95706743,1.706
145.96010677,1.698
145.96326545,1.692
145.96635726,1.68
145.96947945,1.67
145.97254028,1.658
145.97567128,1.644
145.97883378,1.628
145.98192693,1.616
145.98507271,1.602
145.98818667,1.576
145.99124436,1.556
145.9943406,1.534
145.99752215,1.49
146.0004823,1.438
146.00357341,1.372
146.00668991,1.3
146.00982788,1.25
146.01293656,1.21
146.01605801,1.174
146.01914158,1.15
146.02223601,1.124
146.02537399,1.08
146.02847576,1.042
146.03193739,1.024
146.03472097,0.998
146.03791223,0.998
146.04158573,0.998
146.0440971,0.998
146.0471641,0.998
146.05037325,0.998
146.05346526,0.998
146.05653734,0.998
146.05967589,0.998
146.06274908,0.998
146.06591169,0.998
146.06897338,0.998
146.0720876,0.998
146.07549764,0.998
146.07832734,0.998
146.08142043,0.998
146.08459538,0.998
146.0877256,0.998
146.09087786,0.998
146.09393178,0.998
146.0973178,0.998
146.10028291,0.998
146.10323854,0.998
146.10633677,0.998
146.10948988,0.998
146.11253147,0.998
146.11563204,0.998
146.11873765,1.008
146.12189106,1.016
146.12501078,1.022
146.12809628,1.026
146.13131138,1.03
146.13430534,1.042
146.1374333,1.05
146.14055884,1.058
146.14368119,1.066
146.14683741,1.074
146.14990832,1.076
146.15300419,1.082
146.15614334,1.088
146.15922417,1.094
146.1623521,1.106
146.16547764,1.114
146.16858432,1.118
146.17170877,1.122
146.17484699,1.138
146.17797934,1.15
146.18102947,1.16
146.18413801,1.168
146.18726319,1.174
146.19046634,1.176
146.19657012,1.182
146.19689117,1.186
146.19973688,1.184
