time,vout
143.39868792,1.418
143.4018219,1.4
143.40495897,1.386
143.40804523,1.372
143.41116723,1.358
143.41425816,1.348
143.41743897,1.34
143.42054006,1.334
143.4236518,1.324
143.4268163,1.312
143.42990669,1.3
143.43297349,1.284
143.43610854,1.27
143.43927484,1.264
143.44233282,1.256
143.44551486,1.248
143.44858142,1.236
143.45173895,1.23
143.45480606,1.226
143.45799543,1.222
143.4611004,1.214
143.46415773,1.208
143.46727775,1.202
143.4704716,1.198
143.47352892,1.19
143.47674328,1.186
143.4798721,1.182
143.48293947,1.178
143.4859711,1.176
143.48928041,1.17
143.49223427,1.164
143.49532084,1.162
143.49852417,1.158
143.50163154,1.156
143.50474225,1.15
143.50785562,1.146
143.51091345,1.142
143.51407754,1.138
143.5171818,1.13
143.52029253,1.122
143.52349823,1.122
143.52660277,1.118
143.52968136,1.118
143.53276475,1.116
143.53592934,1.114
143.53899549,1.114
143.54213514,1.11
143.5462811,1.104
143.54840036,1.102
143.55153899,1.1
143.55461343,1.1
143.55805892,1.098
143.5611646,1.096
143.56396932,1.094
143.5671156,1.094
143.57022919,1.092
143.57329617,1.09
143.57645947,1.086
143.57956143,1.086
143.58271684,1.084
143.58581943,1.084
143.58895041,1.084
143.59207395,1.084
143.59517365,1.084
143.59834106,1.084
143.60148699,1.084
143.60455734,1.082
143.60780525,1.082
143.6108158,1.082
143.61392097,1.084
143.61705278,1.082
143.62016058,1.08
143.62327841,1.08
143.62679399,1.078
143.62984938,1.078
143.63292047,1.076
143.6361461,1.076
143.63920447,1.074
143.64224904,1.072
143.64528075,1.07
143.6483321,1.062
143.65135553,1.06
143.65447558,1.058
143.65767665,1.058
143.66076864,1.056
143.66383119,1.058
143.66695734,1.056
143.67011856,1.056
143.67320323,1.052
143.67629736,1.056
143.67972397,1.056
143.68258469,1.05
143.68576582,1.048
143.68880827,1.048
143.69191395,1.046
143.69503014,1.046
143.69892269,1.046
143.70126264,1.046
143.70439627,1.046
143.70785625,1.046
143.71062758,1.046
143.71374232,1.046
143.71687782,1.046
143.71999736,1.046
143.7231036,1.046
143.72622179,1.046
143.72941086,1.046
143.73247764,1.046
143.73555864,1.046
143.73869073,1.046
143.74180236,1.044
143.74490645,1.044
143.74818169,1.044
143.7511746,1.044
143.7543503,1.044
143.75740717,1.042
143.76061419,1.042
143.76362299,1.04
143.76675747,1.04
143.76987734,1.038
143.77300221,1.038
143.77612603,1.038
143.77922701,1.036
143.78237875,1.034
143.78561095,1.034
143.78863666,1.032
143.79173388,1.03
143.79483223,1.03
143.79801338,1.03
143.80108904,1.03
143.80419412,1.03
143.80732408,1.03
143.81053304,1.03
143.81390958,1.03
143.81667303,1.03
143.81983177,1.03
143.82295725,1.03
143.82605899,1.03
143.82916693,1.03
143.83229164,1.03
143.83562438,1.032
143.83858973,1.032
143.84165586,1.032
143.84501556,1.032
143.84790623,1.032
143.8510018,1.032
143.85411741,1.032
143.85753023,1.032
143.86036947,1.032
143.86350193,1.032
143.86666328,1.032
143.87007393,1.032
143.87284816,1.032
143.87595495,1.032
143.87909854,1.032
143.88220391,1.032
143.88530651,1.032
143.88849258,1.032
143.89160188,1.034
143.89466286,1.034
143.89780179,1.034
143.90119523,1.034
143.90420495,1.034
143.90713121,1.034
143.9102506,1.034
143.91364532,1.034
143.91672432,1.034
143.91957349,1.034
143.92285141,1.036
143.9260839,1.036
143.92892834,1.036
143.93211845,1.036
143.93519791,1.036
143.93829438,1.036
143.94138273,1.036
143.94451214,1.036
143.94764653,1.038
143.95081503,1.038
143.9538541,1.038
143.95698234,1.038
143.96007823,1.038
143.9631778,1.038
143.96631343,1.04
143.96940341,1.04
143.97262945,1.04
143.97564216,1.04
143.97909347,1.04
143.9819453,1.04
143.98521001,1.04
143.98828769,1.04
143.9915328,1.042
143.99468878,1.042
143.99782849,1.044
144.00082829,1.048
144.0038786,1.052
144.00703577,1.054
144.01011938,1.056
144.01320508,1.072
144.01813001,1.076
144.01950945,1.078
144.0226411,1.084
144.02586751,1.084
144.0287983,1.084
144.03189012,1.084
144.03508093,1.084
144.03810958,1.084
144.04127453,1.084
144.04437251,1.086
144.04755588,1.086
144.05056097,1.09
144.05371282,1.088
144.05683871,1.084
144.05995543,1.08
144.06308441,1.078
144.06613634,1.076
144.06931166,1.074
144.07250984,1.072
144.07548665,1.07
144.07867608,1.068
144.08182725,1.062
144.08477828,1.062
144.08777325,1.058
144.09088367,1.06
144.09399056,1.06
144.09714929,1.06
144.10031845,1.06
144.10342806,1.058
144.10647465,1.058
144.1096673,1.056
144.11275073,1.052
144.1158509,1.052
144.11898773,1.05
144.1226424,1.05
144.12523677,1.05
144.12826666,1.05
144.13148875,1.048
144.13456245,1.048
144.13767149,1.048
144.14076773,1.05
144.14391827,1.05
144.14703919,1.05
144.15014841,1.052
144.1532508,1.052
144.15634004,1.052
144.15945036,1.054
144.16254054,1.056
144.16571832,1.056
144.16876499,1.056
144.1718633,1.056
144.17509903,1.056
144.1781773,1.056
144.18131521,1.058
144.18435967,1.058
144.18753986,1.06
144.1906121,1.06
144.19378401,1.062
144.19681156,1.064
144.19999104,1.066
144.20311551,1.066
144.2061901,1.07
144.20929766,1.072
144.2124318,1.074
144.21555149,1.074
144.21867108,1.076
144.22189538,1.076
144.22498262,1.076
144.22802354,1.076
144.23111773,1.076
144.23423236,1.076
144.23734071,1.076
144.24055138,1.074
144.24363184,1.072
144.24677153,1.066
144.24982208,1.066
144.25294308,1.062
144.25608436,1.058
144.26074523,1.058
144.26228888,1.058
144.26581586,1.056
144.26871841,1.058
144.27199606,1.056
144.27516647,1.056
144.27822282,1.056
144.28118599,1.056
144.28425608,1.056
144.2872888,1.186
144.29039221,1.506
144.29352228,1.0
144.29670325,1.62
144.29970862,1.888
144.30283553,2.014
144.30598506,2.056
144.30909149,2.058
144.31222597,2.04
144.31536806,1.994
144.3185906,1.87
144.3217139,1.882
144.32467599,1.86
144.32786906,1.866
144.33090247,1.87
144.33407962,1.882
144.33715741,1.888
144.34032943,1.896
144.34344662,1.906
144.34663328,1.916
144.34962743,1.926
144.35273256,1.936
144.35586191,1.952
144.3589669,1.966
144.3621368,1.98
144.3652596,1.994
144.36833543,2.006
144.37145528,2.014
144.37462725,2.024
144.37770284,2.03
144.38079219,2.034
144.38398491,2.036
144.38708512,2.04
144.39016923,2.046
144.39339093,2.05
144.39640571,2.054
144.39958332,2.056
144.40268286,2.058
144.40582504,2.06
144.40894556,2.062
144.41211502,2.064
144.41518291,2.066
144.41831354,2.066
144.42171866,2.068
144.4248291,2.068
144.42768858,2.068
144.43076932,2.068
144.43419012,2.068
144.43700262,2.068
144.44013699,2.068
144.44326167,2.07
144.44664643,2.07
144.45077636,2.07
144.45267399,2.07
144.45628099,2.07
144.4589108,2.068
144.46198293,2.068
144.46516545,2.07
144.46826445,2.07
144.47133429,2.07
144.47450093,2.07
144.47762012,2.07
144.4806809,2.07
144.48381091,2.07
144.48693134,2.07
144.49006258,2.072
144.49318597,2.072
144.49629688,2.074
144.49941456,2.076
144.50259356,2.078
144.50565456,2.078
144.50879788,2.082
144.5119229,2.084
144.51505853,2.086
144.51814562,2.088
144.52127495,2.092
144.52440434,2.094
144.52759321,2.098
144.5306478,2.102
144.53377773,2.104
144.53696378,2.11
144.53999373,2.112
144.54311112,2.116
144.54653984,2.12
144.54945025,2.122
144.55250925,2.124
144.55572923,2.128
144.55914636,2.132
144.56188173,2.132
144.56499017,2.136
144.56813128,2.138
144.57141621,2.14
144.57437962,2.144
144.57752414,2.146
144.58074465,2.148
144.58381756,2.148
144.58686404,2.152
144.58999847,2.154
144.59335212,2.158
144.59626869,2.16
144.5993913,2.162
144.60256977,2.164
144.60562336,2.164
144.60875997,2.166
144.61186936,2.166
144.61504154,2.168
144.61812569,2.168
144.62131716,2.17
144.62436095,2.17
144.6274639,2.172
144.63062345,2.172
144.6337454,2.172
144.6368889,2.174
144.63998393,2.174
144.64312832,2.174
144.64626982,2.174
144.64933934,2.174
144.65248688,2.174
144.65562256,2.174
144.65876677,2.176
144.66193165,2.176
144.66501108,2.176
144.66812088,2.176
144.67129532,2.176
144.67436708,2.176
144.6775193,2.178
144.68078543,2.178
144.68389301,2.178
144.68690402,2.178
144.69000343,2.178
144.69315991,2.18
144.69628564,2.18
144.69937414,2.182
144.70255447,2.184
144.70568619,2.184
144.70880354,2.184
144.7118676,2.186
144.71501597,2.186
144.71814664,2.186
144.72124617,2.188
144.72440284,2.188
144.72751104,2.188
144.73073395,2.19
144.73374608,2.19
144.73689354,2.19
144.74004158,2.19
144.74330443,2.19
144.74650916,2.19
144.74941341,2.192
144.75285873,2.19
144.75563586,2.192
144.7587664,2.192
144.76186138,2.192
144.76500752,2.192
144.76814534,2.192
144.77121271,2.192
144.77462367,2.192
144.77747514,2.192
144.78063869,2.192
144.7837321,2.192
144.78715627,2.192
144.78994969,2.192
144.79326317,2.192
144.79697223,2.192
144.79953064,2.192
144.80263478,2.192
144.80573564,2.192
144.80891493,2.192
144.81205819,2.192
144.81561508,2.192
144.81855086,2.192
144.82168369,2.192
144.8247403,2.192
144.82781589,2.192
144.83084101,2.192
144.83412367,2.192
144.83695351,2.192
144.84018825,2.192
144.84342141,2.192
144.84632165,2.192
144.84943114,2.192
144.85255806,2.192
144.8556909,2.192
144.85883751,2.192
144.86233536,2.192
144.86516471,2.192
144.86817973,2.192
144.8712973,2.192
144.87441125,2.192
144.87752034,2.192
144.88063214,2.192
144.88402153,2.192
144.88690849,2.194
144.88997845,2.194
144.89292667,2.194
144.89606451,2.194
144.89917369,2.194
144.90227854,2.194
144.90562745,2.194
144.90850577,2.194
144.91165421,2.194
144.91478336,2.194
144.91791297,2.194
144.92100308,2.196
144.9242023,2.194
144.92786456,2.196
144.93039032,2.194
144.93355825,2.196
144.93668569,2.194
144.94015336,2.194
144.94290032,2.196
144.94602678,2.194
144.94936749,2.196
144.95230804,2.194
144.9556551,2.196
144.95864006,2.196
144.96202362,2.196
144.96479634,2.196
144.96789006,2.196
144.97110099,2.196
144.97413178,2.196
144.97726347,2.196
144.9803901,2.196
144.98355234,2.196
144.98667689,2.196
144.98974271,2.196
144.99284439,2.196
144.99601134,2.196
144.99911191,2.196
145.00219997,2.198
145.00538353,2.196
145.00845941,2.198
145.01157828,2.198
145.01478614,2.198
145.01785988,2.198
145.02092464,2.198
145.02405825,2.198
145.02719621,2.198
145.03030486,2.198
145.03342771,2.198
145.03660158,2.198
145.03967906,2.2
145.04280578,2.2
145.04589545,2.2
145.04899715,2.202
145.05214947,2.202
145.05525404,2.202
145.05839806,2.202
145.06222551,2.202
145.06469754,2.202
145.06783967,2.204
145.07103021,2.204
145.07401597,2.204
145.07716956,2.204
145.08032664,2.204
145.08340919,2.204
145.0865396,2.206
145.08976673,2.206
145.09275697,2.206
145.09584341,2.208
145.09896614,2.208
145.10208362,2.208
145.10518943,2.208
145.10831304,2.21
145.11142927,2.208
145.11456814,2.21
145.11791321,2.21
145.12079032,2.21
145.12392308,2.21
145.1270746,2.212
145.13017688,2.212
145.13328382,2.212
145.13638967,2.212
145.13954158,2.212
145.14272182,2.214
145.14583073,2.214
145.14889115,2.214
145.15207556,2.214
145.1551804,2.214
145.15851206,2.214
145.1613803,2.214
145.16451234,2.212
145.16763091,2.212
145.17126502,2.212
145.17384962,2.212
145.17696803,2.212
145.18006932,2.21
145.18325477,2.21
145.18634599,2.21
145.18944527,2.208
145.19276495,2.208
145.19576173,2.206
145.1988811,2.206
145.20196667,2.204
145.20508627,2.204
145.20823721,2.204
145.21145521,2.202
145.21446902,2.202
145.2178666,2.2
145.22085501,2.2
145.22411595,2.198
145.22722247,2.196
145.23015582,2.194
145.23317751,2.192
145.23632132,2.192
145.23956765,2.19
145.24253093,2.188
145.24575949,2.186
145.24876182,2.184
145.25193306,2.182
145.25505632,2.18
145.25821297,2.178
145.2612541,2.178
145.26442762,2.176
145.26749914,2.174
145.27062575,2.172
145.27376958,2.172
145.27685271,2.17
145.28006208,2.168
145.28314877,2.166
145.28625367,2.164
145.28937328,2.164
145.29248252,2.162
145.29561945,2.16
145.29877227,2.16
145.30187647,2.158
145.30506362,2.158
145.30815475,2.156
145.31122054,2.152
145.3143788,2.15
145.31744401,2.148
145.32058071,2.146
145.32371236,2.146
145.32691565,2.144
145.32994999,2.142
145.33307475,2.142
145.33617664,2.14
145.33931388,2.138
145.34244097,2.138
145.34555454,2.138
145.34885484,2.138
145.35184419,2.136
145.35494603,2.134
145.35822715,2.134
145.36115862,2.134
145.36429362,2.134
145.36745189,2.132
145.37057454,2.132
145.37391656,2.132
145.37680908,2.132
145.37993912,2.13
145.38313253,2.13
145.38620308,2.13
145.38930554,2.13
145.39240819,2.13
145.39557338,2.13
145.39865517,2.13
145.40180304,2.128
145.40488856,2.128
145.40803684,2.128
145.41112126,2.128
145.41424591,2.128
145.41737712,2.126
145.42050367,2.126
145.42363917,2.126
145.4267929,2.126
145.42992982,2.124
145.43299075,2.124
145.43619001,2.124
145.43924958,2.124
145.44237639,2.124
145.44547876,2.124
145.44860608,2.124
145.4517936,2.124
145.45486482,2.124
145.45795671,2.122
145.46108343,2.122
145.46420578,2.122
145.46733395,2.122
145.47046025,2.122
145.47355352,2.122
145.47665114,2.122
145.47980915,2.122
145.48289332,2.122
145.48607473,2.12
145.48935701,2.12
145.49225678,2.12
145.49600751,2.12
145.49857608,2.12
145.50176962,2.118
145.50476739,2.118
145.50790343,2.118
145.51104464,2.118
145.5140929,2.116
145.5172211,2.116
145.52037671,2.114
145.52349067,2.114
145.52660219,2.112
145.52974886,2.112
145.53280647,2.11
145.5359644,2.11
145.53905319,2.108
145.54215997,2.106
145.54528695,2.104
145.54841297,2.1
145.55152556,2.098
145.55464143,2.096
145.55785725,2.092
145.56087904,2.09
145.56396947,2.084
145.5670988,2.08
145.57024897,2.076
145.57331667,2.072
145.57643621,2.068
145.57963814,2.064
145.58267806,2.062
145.58581004,2.058
145.58897301,2.054
145.59204471,2.05
145.59526843,2.046
145.59850136,2.044
145.60157712,2.04
145.60499039,2.038
145.60793538,2.034
145.6109514,2.03
145.61428884,2.026
145.61716547,2.022
145.6202909,2.018
145.62346228,2.016
145.62656488,2.012
145.62970921,2.006
145.63285382,2.004
145.63598415,2.0
145.63904947,1.994
145.64213684,1.99
145.64526645,1.986
145.64837699,1.982
145.6515864,1.978
145.65464128,1.972
145.65779088,1.968
145.66096103,1.962
145.66403262,1.958
145.66713256,1.954
145.67027025,1.948
145.67338438,1.944
145.6765071,1.94
145.6798131,1.934
145.68330878,1.93
145.68586864,1.924
145.68910478,1.92
145.69211412,1.912
145.69521256,1.908
145.69832376,1.902
145.70150184,1.894
145.70465949,1.89
145.70776047,1.884
145.71086888,1.878
145.71398997,1.868
145.7170101,1.86
145.72190473,1.848
145.72362871,1.83
145.72638828,1.814
145.72947964,1.798
145.73270767,1.792
145.73583777,1.78
145.73898177,1.77
145.74205893,1.76
145.74513982,1.75
145.74821419,1.738
145.75130378,1.726
145.75449551,1.71
145.7575338,1.696
145.76066538,1.68
145.76374849,1.662
145.76698645,1.644
145.7700473,1.626
145.77323278,1.598
145.77628991,1.574
145.77938026,1.556
145.7824573,1.53
145.78556241,1.506
145.78868775,1.484
145.79181104,1.454
145.79506076,1.426
145.79813671,1.404
145.80123634,1.374
145.80432889,1.352
145.80743341,1.34
145.81053693,1.33
145.81361652,1.314
145.8167208,1.29
145.81993847,1.274
145.82300571,1.258
145.82607015,1.244
145.82952873,1.232
145.83237621,1.22
145.83548665,1.21
145.83859569,1.206
145.84166856,1.2
145.84481475,1.194
145.84805693,1.184
145.85103012,1.18
145.8541888,1.174
145.85724991,1.16
145.86113169,1.146
145.86355399,1.142
145.86662058,1.14
145.8697888,1.138
145.87285973,1.138
145.87608564,1.142
145.88197239,1.142
145.8823991,1.14
145.88623317,1.136
145.88849517,1.136
145.89158256,1.134
145.89466873,1.132
145.89789341,1.13
145.90101569,1.13
145.90409949,1.13
145.90724662,1.128
145.91030145,1.128
145.9134401,1.128
145.91657201,1.126
145.91967736,1.126
145.92279682,1.124
145.92586095,1.124
145.92905599,1.122
145.93215975,1.118
145.9352109,1.114
145.93834819,1.112
145.94144664,1.106
145.94459802,1.092
145.94784602,1.084
145.95083117,1.082
145.9540808,1.078
145.95706743,1.074
145.96010677,1.07
145.96326545,1.07
145.96635726,1.07
145.96947945,1.07
145.97254028,1.07
145.97567128,1.07
145.97883378,1.07
145.98192693,1.07
145.98507271,1.068
145.98818667,1.066
145.99124436,1.066
145.9943406,1.072
145.99752215,1.078
146.0004823,1.084
146.00357341,1.088
146.00668991,1.084
146.00982788,1.088
146.01293656,1.092
146.01605801,1.094
146.01914158,1.096
146.02223601,1.1
146.02537399,1.102
146.02847576,1.098
146.03193739,1.092
146.03472097,1.096
146.03791223,1.096
146.04158573,1.096
146.0440971,1.094
146.0471641,1.094
146.05037325,1.092
146.05346526,1.09
146.05653734,1.088
146.05967589,1.086
146.06274908,1.084
146.06591169,1.08
146.06897338,1.08
146.0720876,1.08
146.07549764,1.078
146.07832734,1.076
146.08142043,1.072
146.08459538,1.068
146.0877256,1.066
146.09087786,1.066
146.09393178,1.066
146.0973178,1.066
146.10028291,1.062
146.10323854,1.058
146.10633677,1.058
146.10948988,1.056
146.11253147,1.048
146.11563204,1.046
146.11873765,1.04
146.12189106,1.038
146.12501078,1.036
146.12809628,1.026
146.13131138,1.024
146.13430534,1.022
146.1374333,1.02
146.14055884,1.018
146.14368119,1.018
146.14683741,1.018
146.14990832,1.018
146.15300419,1.018
146.15614334,1.018
146.15922417,1.018
146.1623521,1.018
146.16547764,1.018
146.16858432,1.018
146.17170877,1.018
146.17484699,1.018
146.17797934,1.018
146.18102947,1.018
146.18413801,1.018
146.18726319,1.018
146.19046634,1.018
146.19657012,1.018
146.19689117,1.018
146.19973688,1.018
