time,vout
143.39868792,2.226
143.4018219,2.228
143.40495897,2.228
143.40804523,2.232
143.41116723,2.232
143.41425816,2.234
143.41743897,2.234
143.42054006,2.236
143.4236518,2.238
143.4268163,2.238
143.42990669,2.24
143.43297349,2.24
143.43610854,2.242
143.43927484,2.242
143.44233282,2.244
143.44551486,2.244
143.44858142,2.246
143.45173895,2.248
143.45480606,2.248
143.45799543,2.25
143.4611004,2.25
143.46415773,2.25
143.46727775,2.252
143.4704716,2.252
143.47352892,2.252
143.47674328,2.252
143.4798721,2.254
143.48293947,2.254
143.4859711,2.254
143.48928041,2.254
143.49223427,2.254
143.49532084,2.254
143.49852417,2.254
143.50163154,2.254
143.50474225,2.254
143.50785562,2.254
143.51091345,2.254
143.51407754,2.254
143.5171818,2.254
143.52029253,2.254
143.52349823,2.254
143.52660277,2.254
143.52968136,2.254
143.53276475,2.256
143.53592934,2.256
143.53899549,2.256
143.54213514,2.256
143.5462811,2.258
143.54840036,2.258
143.55153899,2.258
143.55461343,2.258
143.55805892,2.258
143.5611646,2.258
143.56396932,2.258
143.5671156,2.258
143.57022919,2.258
143.57329617,2.26
143.57645947,2.26
143.57956143,2.26
143.58271684,2.26
143.58581943,2.26
143.58895041,2.26
143.59207395,2.26
143.59517365,2.26
143.59834106,2.26
143.60148699,2.26
143.60455734,2.26
143.60780525,2.26
143.6108158,2.26
143.61392097,2.26
143.61705278,2.26
143.62016058,2.26
143.62327841,2.262
143.62679399,2.262
143.62984938,2.262
143.63292047,2.264
143.6361461,2.264
143.63920447,2.264
143.64224904,2.264
143.64528075,2.266
143.6483321,2.266
143.65135553,2.266
143.65447558,2.268
143.65767665,2.268
143.66076864,2.268
143.66383119,2.268
143.66695734,2.268
143.67011856,2.27
143.67320323,2.27
143.67629736,2.27
143.67972397,2.27
143.68258469,2.27
143.68576582,2.272
143.68880827,2.272
143.69191395,2.272
143.69503014,2.274
143.69892269,2.274
143.70126264,2.274
143.70439627,2.276
143.70785625,2.276
143.71062758,2.276
143.71374232,2.278
143.71687782,2.278
143.71999736,2.278
143.7231036,2.278
143.72622179,2.278
143.72941086,2.28
143.73247764,2.28
143.73555864,2.28
143.73869073,2.282
143.74180236,2.282
143.74490645,2.282
143.74818169,2.282
143.7511746,2.282
143.7543503,2.284
143.75740717,2.284
143.76061419,2.284
143.76362299,2.284
143.76675747,2.284
143.76987734,2.284
143.77300221,2.284
143.77612603,2.284
143.77922701,2.284
143.78237875,2.284
143.78561095,2.284
143.78863666,2.284
143.79173388,2.284
143.79483223,2.284
143.79801338,2.286
143.80108904,2.286
143.80419412,2.286
143.80732408,2.286
143.81053304,2.286
143.81390958,2.286
143.81667303,2.286
143.81983177,2.284
143.82295725,2.284
143.82605899,2.282
143.82916693,2.282
143.83229164,2.282
143.83562438,2.28
143.83858973,2.278
143.84165586,2.278
143.84501556,2.276
143.84790623,2.276
143.8510018,2.272
143.85411741,2.272
143.85753023,2.27
143.86036947,2.268
143.86350193,2.266
143.86666328,2.264
143.87007393,2.26
143.87284816,2.258
143.87595495,2.256
143.87909854,2.254
143.88220391,2.252
143.88530651,2.25
143.88849258,2.248
143.89160188,2.244
143.89466286,2.242
143.89780179,2.238
143.90119523,2.236
143.90420495,2.234
143.90713121,2.23
143.9102506,2.226
143.91364532,2.222
143.91672432,2.216
143.91957349,2.212
143.92285141,2.21
143.9260839,2.206
143.92892834,2.204
143.93211845,2.2
143.93519791,2.196
143.93829438,2.192
143.94138273,2.188
143.94451214,2.184
143.94764653,2.18
143.95081503,2.176
143.9538541,2.172
143.95698234,2.166
143.96007823,2.16
143.9631778,2.156
143.96631343,2.148
143.96940341,2.142
143.97262945,2.134
143.97564216,2.128
143.97909347,2.118
143.9819453,2.112
143.98521001,2.102
143.98828769,2.092
143.9915328,2.08
143.99468878,2.07
143.99782849,2.054
144.00082829,2.044
144.0038786,2.03
144.00703577,2.014
144.01011938,1.994
144.01320508,1.974
144.01813001,1.95
144.01950945,1.926
144.0226411,1.902
144.02586751,1.884
144.0287983,1.864
144.03189012,1.84
144.03508093,1.818
144.03810958,1.784
144.04127453,1.752
144.04437251,1.708
144.04755588,1.664
144.05056097,1.644
144.05371282,1.648
144.05683871,1.658
144.05995543,1.662
144.06308441,1.674
144.06613634,1.688
144.06931166,1.696
144.07250984,1.698
144.07548665,1.7
144.07867608,1.7
144.08182725,1.7
144.08477828,1.698
144.08777325,1.694
144.09088367,1.692
144.09399056,1.688
144.09714929,1.686
144.10031845,1.682
144.10342806,1.68
144.10647465,1.68
144.1096673,1.678
144.11275073,1.676
144.1158509,1.676
144.11898773,1.676
144.1226424,1.674
144.12523677,1.674
144.12826666,1.674
144.13148875,1.674
144.13456245,1.672
144.13767149,1.67
144.14076773,1.67
144.14391827,1.668
144.14703919,1.666
144.15014841,1.664
144.1532508,1.662
144.15634004,1.66
144.15945036,1.658
144.16254054,1.656
144.16571832,1.656
144.16876499,1.654
144.1718633,1.652
144.17509903,1.654
144.1781773,1.652
144.18131521,1.652
144.18435967,1.652
144.18753986,1.654
144.1906121,1.654
144.19378401,1.65
144.19681156,1.65
144.19999104,1.648
144.20311551,1.646
144.2061901,1.644
144.20929766,1.642
144.2124318,1.642
144.21555149,1.64
144.21867108,1.638
144.22189538,1.638
144.22498262,1.638
144.22802354,1.638
144.23111773,1.638
144.23423236,1.638
144.23734071,1.64
144.24055138,1.642
144.24363184,1.644
144.24677153,1.644
144.24982208,1.646
144.25294308,1.646
144.25608436,1.646
144.26074523,1.648
144.26228888,1.646
144.26581586,1.646
144.26871841,1.646
144.27199606,1.646
144.27516647,1.646
144.27822282,1.646
144.28118599,1.644
144.28425608,1.644
144.2872888,1.696
144.29039221,1.754
144.29352228,1.768
144.29670325,1.766
144.29970862,1.764
144.30283553,1.738
144.30598506,1.65
144.30909149,1.746
144.31222597,1.746
144.31536806,1.76
144.3185906,1.76
144.3217139,1.758
144.32467599,1.754
144.32786906,1.744
144.33090247,1.738
144.33407962,1.738
144.33715741,1.74
144.34032943,1.742
144.34344662,1.742
144.34663328,1.746
144.34962743,1.754
144.35273256,1.758
144.35586191,1.762
144.3589669,1.762
144.3621368,1.764
144.3652596,1.764
144.36833543,1.766
144.37145528,1.766
144.37462725,1.766
144.37770284,1.768
144.38079219,1.768
144.38398491,1.77
144.38708512,1.77
144.39016923,1.77
144.39339093,1.772
144.39640571,1.772
144.39958332,1.772
144.40268286,1.772
144.40582504,1.772
144.40894556,1.772
144.41211502,1.772
144.41518291,1.772
144.41831354,1.772
144.42171866,1.772
144.4248291,1.772
144.42768858,1.772
144.43076932,1.772
144.43419012,1.772
144.43700262,1.772
144.44013699,1.772
144.44326167,1.772
144.44664643,1.772
144.45077636,1.772
144.45267399,1.772
144.45628099,1.774
144.4589108,1.772
144.46198293,1.772
144.46516545,1.772
144.46826445,1.774
144.47133429,1.772
144.47450093,1.772
144.47762012,1.774
144.4806809,1.774
144.48381091,1.774
144.48693134,1.772
144.49006258,1.774
144.49318597,1.774
144.49629688,1.774
144.49941456,1.774
144.50259356,1.774
144.50565456,1.776
144.50879788,1.778
144.5119229,1.778
144.51505853,1.78
144.51814562,1.782
144.52127495,1.784
144.52440434,1.786
144.52759321,1.788
144.5306478,1.79
144.53377773,1.792
144.53696378,1.796
144.53999373,1.798
144.54311112,1.8
144.54653984,1.804
144.54945025,1.808
144.55250925,1.812
144.55572923,1.812
144.55914636,1.814
144.56188173,1.816
144.56499017,1.82
144.56813128,1.824
144.57141621,1.828
144.57437962,1.83
144.57752414,1.834
144.58074465,1.836
144.58381756,1.838
144.58686404,1.84
144.58999847,1.842
144.59335212,1.844
144.59626869,1.844
144.5993913,1.846
144.60256977,1.848
144.60562336,1.848
144.60875997,1.848
144.61186936,1.85
144.61504154,1.85
144.61812569,1.852
144.62131716,1.852
144.62436095,1.852
144.6274639,1.854
144.63062345,1.854
144.6337454,1.856
144.6368889,1.856
144.63998393,1.856
144.64312832,1.856
144.64626982,1.858
144.64933934,1.86
144.65248688,1.86
144.65562256,1.86
144.65876677,1.862
144.66193165,1.862
144.66501108,1.864
144.66812088,1.864
144.67129532,1.864
144.67436708,1.866
144.6775193,1.864
144.68078543,1.866
144.68389301,1.866
144.68690402,1.866
144.69000343,1.866
144.69315991,1.866
144.69628564,1.868
144.69937414,1.868
144.70255447,1.868
144.70568619,1.868
144.70880354,1.868
144.7118676,1.868
144.71501597,1.868
144.71814664,1.87
144.72124617,1.87
144.72440284,1.87
144.72751104,1.87
144.73073395,1.87
144.73374608,1.87
144.73689354,1.87
144.74004158,1.87
144.74330443,1.87
144.74650916,1.87
144.74941341,1.87
144.75285873,1.87
144.75563586,1.87
144.7587664,1.87
144.76186138,1.87
144.76500752,1.87
144.76814534,1.87
144.77121271,1.87
144.77462367,1.87
144.77747514,1.87
144.78063869,1.87
144.7837321,1.87
144.78715627,1.87
144.78994969,1.87
144.79326317,1.87
144.79697223,1.87
144.79953064,1.87
144.80263478,1.87
144.80573564,1.87
144.80891493,1.868
144.81205819,1.868
144.81561508,1.868
144.81855086,1.868
144.82168369,1.868
144.8247403,1.868
144.82781589,1.868
144.83084101,1.868
144.83412367,1.868
144.83695351,1.868
144.84018825,1.868
144.84342141,1.868
144.84632165,1.868
144.84943114,1.868
144.85255806,1.868
144.8556909,1.868
144.85883751,1.868
144.86233536,1.868
144.86516471,1.868
144.86817973,1.868
144.8712973,1.868
144.87441125,1.868
144.87752034,1.87
144.88063214,1.87
144.88402153,1.87
144.88690849,1.87
144.88997845,1.872
144.89292667,1.872
144.89606451,1.874
144.89917369,1.878
144.90227854,1.88
144.90562745,1.88
144.90850577,1.882
144.91165421,1.884
144.91478336,1.886
144.91791297,1.888
144.92100308,1.888
144.9242023,1.888
144.92786456,1.89
144.93039032,1.89
144.93355825,1.892
144.93668569,1.892
144.94015336,1.892
144.94290032,1.892
144.94602678,1.894
144.94936749,1.894
144.95230804,1.894
144.9556551,1.896
144.95864006,1.896
144.96202362,1.896
144.96479634,1.896
144.96789006,1.896
144.97110099,1.898
144.97413178,1.898
144.97726347,1.898
144.9803901,1.898
144.98355234,1.9
144.98667689,1.898
144.98974271,1.9
144.99284439,1.9
144.99601134,1.9
144.99911191,1.9
145.00219997,1.902
145.00538353,1.902
145.00845941,1.902
145.01157828,1.904
145.01478614,1.904
145.01785988,1.906
145.02092464,1.906
145.02405825,1.908
145.02719621,1.91
145.03030486,1.912
145.03342771,1.914
145.03660158,1.916
145.03967906,1.918
145.04280578,1.92
145.04589545,1.92
145.04899715,1.922
145.05214947,1.924
145.05525404,1.926
145.05839806,1.928
145.06222551,1.928
145.06469754,1.93
145.06783967,1.932
145.07103021,1.934
145.07401597,1.934
145.07716956,1.934
145.08032664,1.936
145.08340919,1.936
145.0865396,1.938
145.08976673,1.938
145.09275697,1.938
145.09584341,1.938
145.09896614,1.938
145.10208362,1.938
145.10518943,1.938
145.10831304,1.936
145.11142927,1.938
145.11456814,1.936
145.11791321,1.936
145.12079032,1.936
145.12392308,1.936
145.1270746,1.936
145.13017688,1.936
145.13328382,1.934
145.13638967,1.936
145.13954158,1.934
145.14272182,1.934
145.14583073,1.934
145.14889115,1.932
145.15207556,1.932
145.1551804,1.932
145.15851206,1.93
145.1613803,1.93
145.16451234,1.928
145.16763091,1.928
145.17126502,1.928
145.17384962,1.928
145.17696803,1.928
145.18006932,1.926
145.18325477,1.926
145.18634599,1.926
145.18944527,1.926
145.19276495,1.924
145.19576173,1.924
145.1988811,1.924
145.20196667,1.926
145.20508627,1.926
145.20823721,1.926
145.21145521,1.926
145.21446902,1.926
145.2178666,1.926
145.22085501,1.926
145.22411595,1.926
145.22722247,1.926
145.23015582,1.926
145.23317751,1.926
145.23632132,1.926
145.23956765,1.926
145.24253093,1.926
145.24575949,1.926
145.24876182,1.926
145.25193306,1.926
145.25505632,1.926
145.25821297,1.926
145.2612541,1.926
145.26442762,1.926
145.26749914,1.926
145.27062575,1.926
145.27376958,1.926
145.27685271,1.926
145.28006208,1.924
145.28314877,1.924
145.28625367,1.924
145.28937328,1.924
145.29248252,1.924
145.29561945,1.922
145.29877227,1.922
145.30187647,1.922
145.30506362,1.922
145.30815475,1.922
145.31122054,1.922
145.3143788,1.922
145.31744401,1.92
145.32058071,1.92
145.32371236,1.918
145.32691565,1.918
145.32994999,1.918
145.33307475,1.918
145.33617664,1.918
145.33931388,1.916
145.34244097,1.916
145.34555454,1.916
145.34885484,1.916
145.35184419,1.916
145.35494603,1.916
145.35822715,1.916
145.36115862,1.916
145.36429362,1.916
145.36745189,1.916
145.37057454,1.918
145.37391656,1.918
145.37680908,1.918
145.37993912,1.918
145.38313253,1.92
145.38620308,1.92
145.38930554,1.92
145.39240819,1.922
145.39557338,1.922
145.39865517,1.922
145.40180304,1.922
145.40488856,1.924
145.40803684,1.924
145.41112126,1.924
145.41424591,1.924
145.41737712,1.924
145.42050367,1.924
145.42363917,1.924
145.4267929,1.924
145.42992982,1.924
145.43299075,1.924
145.43619001,1.924
145.43924958,1.924
145.44237639,1.926
145.44547876,1.926
145.44860608,1.928
145.4517936,1.93
145.45486482,1.932
145.45795671,1.936
145.46108343,1.938
145.46420578,1.94
145.46733395,1.942
145.47046025,1.944
145.47355352,1.948
145.47665114,1.95
145.47980915,1.954
145.48289332,1.956
145.48607473,1.96
145.48935701,1.962
145.49225678,1.966
145.49600751,1.968
145.49857608,1.97
145.50176962,1.974
145.50476739,1.978
145.50790343,1.982
145.51104464,1.984
145.5140929,1.988
145.5172211,1.99
145.52037671,1.994
145.52349067,1.998
145.52660219,2.002
145.52974886,2.006
145.53280647,2.012
145.5359644,2.016
145.53905319,2.02
145.54215997,2.024
145.54528695,2.028
145.54841297,2.03
145.55152556,2.034
145.55464143,2.036
145.55785725,2.04
145.56087904,2.044
145.56396947,2.046
145.5670988,2.048
145.57024897,2.05
145.57331667,2.052
145.57643621,2.054
145.57963814,2.056
145.58267806,2.056
145.58581004,2.058
145.58897301,2.058
145.59204471,2.06
145.59526843,2.06
145.59850136,2.062
145.60157712,2.062
145.60499039,2.062
145.60793538,2.064
145.6109514,2.064
145.61428884,2.064
145.61716547,2.066
145.6202909,2.066
145.62346228,2.066
145.62656488,2.066
145.62970921,2.066
145.63285382,2.066
145.63598415,2.066
145.63904947,2.066
145.64213684,2.066
145.64526645,2.066
145.64837699,2.066
145.6515864,2.066
145.65464128,2.066
145.65779088,2.066
145.66096103,2.066
145.66403262,2.064
145.66713256,2.064
145.67027025,2.064
145.67338438,2.064
145.6765071,2.062
145.6798131,2.062
145.68330878,2.06
145.68586864,2.058
145.68910478,2.058
145.69211412,2.058
145.69521256,2.056
145.69832376,2.056
145.70150184,2.056
145.70465949,2.056
145.70776047,2.056
145.71086888,2.056
145.71398997,2.056
145.7170101,2.056
145.72190473,2.056
145.72362871,2.056
145.72638828,2.056
145.72947964,2.056
145.73270767,2.058
145.73583777,2.058
145.73898177,2.058
145.74205893,2.058
145.74513982,2.058
145.74821419,2.058
145.75130378,2.06
145.75449551,2.06
145.7575338,2.06
145.76066538,2.06
145.76374849,2.062
145.76698645,2.064
145.7700473,2.064
145.77323278,2.064
145.77628991,2.066
145.77938026,2.066
145.7824573,2.068
145.78556241,2.07
145.78868775,2.072
145.79181104,2.072
145.79506076,2.074
145.79813671,2.076
145.80123634,2.08
145.80432889,2.088
145.80743341,2.092
145.81053693,2.094
145.81361652,2.096
145.8167208,2.102
145.81993847,2.108
145.82300571,2.114
145.82607015,2.12
145.82952873,2.124
145.83237621,2.128
145.83548665,2.134
145.83859569,2.138
145.84166856,2.142
145.84481475,2.146
145.84805693,2.15
145.85103012,2.154
145.8541888,2.16
145.85724991,2.162
145.86113169,2.166
145.86355399,2.17
145.86662058,2.172
145.8697888,2.176
145.87285973,2.18
145.87608564,2.184
145.88197239,2.186
145.8823991,2.188
145.88623317,2.19
145.88849517,2.194
145.89158256,2.196
145.89466873,2.198
145.89789341,2.198
145.90101569,2.2
145.90409949,2.2
145.90724662,2.2
145.91030145,2.2
145.9134401,2.198
145.91657201,2.198
145.91967736,2.196
145.92279682,2.192
145.92586095,2.188
145.92905599,2.186
145.93215975,2.182
145.9352109,2.178
145.93834819,2.17
145.94144664,2.162
145.94459802,2.156
145.94784602,2.148
145.95083117,2.14
145.9540808,2.132
145.95706743,2.124
145.96010677,2.116
145.96326545,2.104
145.96635726,2.096
145.96947945,2.088
145.97254028,2.074
145.97567128,2.064
145.97883378,2.054
145.98192693,2.046
145.98507271,2.038
145.98818667,2.028
145.99124436,2.016
145.9943406,2.002
145.99752215,1.986
146.0004823,1.97
146.00357341,1.956
146.00668991,1.938
146.00982788,1.922
146.01293656,1.904
146.01605801,1.886
146.01914158,1.874
146.02223601,1.862
146.02537399,1.85
146.02847576,1.84
146.03193739,1.82
146.03472097,1.798
146.03791223,1.77
146.04158573,1.75
146.0440971,1.73
146.0471641,1.718
146.05037325,1.706
146.05346526,1.708
146.05653734,1.71
146.05967589,1.71
146.06274908,1.712
146.06591169,1.714
146.06897338,1.716
146.0720876,1.716
146.07549764,1.718
146.07832734,1.718
146.08142043,1.716
146.08459538,1.716
146.0877256,1.714
146.09087786,1.712
146.09393178,1.71
146.0973178,1.708
146.10028291,1.706
146.10323854,1.704
146.10633677,1.702
146.10948988,1.698
146.11253147,1.694
146.11563204,1.694
146.11873765,1.692
146.12189106,1.688
146.12501078,1.684
146.12809628,1.682
146.13131138,1.68
146.13430534,1.678
146.1374333,1.676
146.14055884,1.676
146.14368119,1.674
146.14683741,1.672
146.14990832,1.67
146.15300419,1.67
146.15614334,1.668
146.15922417,1.668
146.1623521,1.666
146.16547764,1.666
146.16858432,1.664
146.17170877,1.664
146.17484699,1.664
146.17797934,1.664
146.18102947,1.664
146.18413801,1.662
146.18726319,1.662
146.19046634,1.662
146.19657012,1.662
146.19689117,1.66
146.19973688,1.66
