time,vout
143.39868792,1.734
143.4018219,1.732
143.40495897,1.728
143.40804523,1.726
143.41116723,1.722
143.41425816,1.718
143.41743897,1.716
143.42054006,1.714
143.4236518,1.71
143.4268163,1.706
143.42990669,1.7
143.43297349,1.698
143.43610854,1.694
143.43927484,1.692
143.44233282,1.692
143.44551486,1.69
143.44858142,1.686
143.45173895,1.686
143.45480606,1.682
143.45799543,1.678
143.4611004,1.676
143.46415773,1.674
143.46727775,1.672
143.4704716,1.67
143.47352892,1.668
143.47674328,1.664
143.4798721,1.662
143.48293947,1.66
143.4859711,1.658
143.48928041,1.656
143.49223427,1.654
143.49532084,1.654
143.49852417,1.65
143.50163154,1.648
143.50474225,1.644
143.50785562,1.642
143.51091345,1.64
143.51407754,1.638
143.5171818,1.636
143.52029253,1.634
143.52349823,1.634
143.52660277,1.632
143.52968136,1.63
143.53276475,1.628
143.53592934,1.626
143.53899549,1.624
143.54213514,1.622
143.5462811,1.62
143.54840036,1.618
143.55153899,1.616
143.55461343,1.612
143.55805892,1.61
143.5611646,1.61
143.56396932,1.608
143.5671156,1.606
143.57022919,1.604
143.57329617,1.604
143.57645947,1.602
143.57956143,1.6
143.58271684,1.598
143.58581943,1.596
143.58895041,1.594
143.59207395,1.594
143.59517365,1.592
143.59834106,1.588
143.60148699,1.588
143.60455734,1.588
143.60780525,1.586
143.6108158,1.584
143.61392097,1.58
143.61705278,1.578
143.62016058,1.576
143.62327841,1.578
143.62679399,1.576
143.62984938,1.576
143.63292047,1.576
143.6361461,1.576
143.63920447,1.574
143.64224904,1.574
143.64528075,1.574
143.6483321,1.574
143.65135553,1.574
143.65447558,1.574
143.65767665,1.572
143.66076864,1.572
143.66383119,1.572
143.66695734,1.572
143.67011856,1.57
143.67320323,1.572
143.67629736,1.57
143.67972397,1.568
143.68258469,1.57
143.68576582,1.568
143.68880827,1.566
143.69191395,1.566
143.69503014,1.566
143.69892269,1.564
143.70126264,1.562
143.70439627,1.56
143.70785625,1.56
143.71062758,1.558
143.71374232,1.558
143.71687782,1.556
143.71999736,1.556
143.7231036,1.556
143.72622179,1.556
143.72941086,1.554
143.73247764,1.554
143.73555864,1.552
143.73869073,1.552
143.74180236,1.552
143.74490645,1.552
143.74818169,1.552
143.7511746,1.55
143.7543503,1.548
143.75740717,1.548
143.76061419,1.548
143.76362299,1.546
143.76675747,1.544
143.76987734,1.542
143.77300221,1.542
143.77612603,1.54
143.77922701,1.538
143.78237875,1.536
143.78561095,1.536
143.78863666,1.534
143.79173388,1.532
143.79483223,1.532
143.79801338,1.532
143.80108904,1.532
143.80419412,1.532
143.80732408,1.532
143.81053304,1.532
143.81390958,1.53
143.81667303,1.53
143.81983177,1.53
143.82295725,1.53
143.82605899,1.528
143.82916693,1.528
143.83229164,1.528
143.83562438,1.526
143.83858973,1.526
143.84165586,1.526
143.84501556,1.526
143.84790623,1.524
143.8510018,1.524
143.85411741,1.524
143.85753023,1.522
143.86036947,1.522
143.86350193,1.52
143.86666328,1.518
143.87007393,1.516
143.87284816,1.516
143.87595495,1.512
143.87909854,1.51
143.88220391,1.508
143.88530651,1.506
143.88849258,1.506
143.89160188,1.504
143.89466286,1.502
143.89780179,1.5
143.90119523,1.498
143.90420495,1.496
143.90713121,1.496
143.9102506,1.494
143.91364532,1.492
143.91672432,1.49
143.91957349,1.488
143.92285141,1.486
143.9260839,1.484
143.92892834,1.48
143.93211845,1.478
143.93519791,1.47
143.93829438,1.466
143.94138273,1.46
143.94451214,1.454
143.94764653,1.444
143.95081503,1.438
143.9538541,1.43
143.95698234,1.42
143.96007823,1.41
143.9631778,1.398
143.96631343,1.386
143.96940341,1.378
143.97262945,1.37
143.97564216,1.362
143.97909347,1.35
143.9819453,1.34
143.98521001,1.332
143.98828769,1.32
143.9915328,1.31
143.99468878,1.302
143.99782849,1.304
144.00082829,1.304
144.0038786,1.308
144.00703577,1.31
144.01011938,1.312
144.01320508,1.318
144.01813001,1.322
144.01950945,1.33
144.0226411,1.338
144.02586751,1.342
144.0287983,1.346
144.03189012,1.35
144.03508093,1.352
144.03810958,1.358
144.04127453,1.358
144.04437251,1.358
144.04755588,1.36
144.05056097,1.358
144.05371282,1.358
144.05683871,1.36
144.05995543,1.358
144.06308441,1.358
144.06613634,1.358
144.06931166,1.358
144.07250984,1.356
144.07548665,1.358
144.07867608,1.358
144.08182725,1.358
144.08477828,1.36
144.08777325,1.36
144.09088367,1.36
144.09399056,1.36
144.09714929,1.362
144.10031845,1.362
144.10342806,1.364
144.10647465,1.366
144.1096673,1.366
144.11275073,1.368
144.1158509,1.37
144.11898773,1.37
144.1226424,1.37
144.12523677,1.372
144.12826666,1.374
144.13148875,1.374
144.13456245,1.374
144.13767149,1.376
144.14076773,1.38
144.14391827,1.382
144.14703919,1.384
144.15014841,1.388
144.1532508,1.39
144.15634004,1.394
144.15945036,1.4
144.16254054,1.406
144.16571832,1.412
144.16876499,1.416
144.1718633,1.42
144.17509903,1.424
144.1781773,1.43
144.18131521,1.436
144.18435967,1.44
144.18753986,1.448
144.1906121,1.452
144.19378401,1.456
144.19681156,1.462
144.19999104,1.468
144.20311551,1.472
144.2061901,1.476
144.20929766,1.48
144.2124318,1.482
144.21555149,1.486
144.21867108,1.49
144.22189538,1.494
144.22498262,1.498
144.22802354,1.5
144.23111773,1.502
144.23423236,1.504
144.23734071,1.504
144.24055138,1.506
144.24363184,1.506
144.24677153,1.508
144.24982208,1.51
144.25294308,1.512
144.25608436,1.514
144.26074523,1.516
144.26228888,1.516
144.26581586,1.516
144.26871841,1.518
144.27199606,1.52
144.27516647,1.52
144.27822282,1.52
144.28118599,1.522
144.28425608,1.522
144.2872888,1.52
144.29039221,1.584
144.29352228,1.622
144.29670325,1.626
144.29970862,1.64
144.30283553,1.662
144.30598506,1.676
144.30909149,1.696
144.31222597,1.656
144.31536806,1.648
144.3185906,1.636
144.3217139,1.624
144.32467599,1.624
144.32786906,1.624
144.33090247,1.626
144.33407962,1.626
144.33715741,1.626
144.34032943,1.626
144.34344662,1.63
144.34663328,1.63
144.34962743,1.634
144.35273256,1.636
144.35586191,1.638
144.3589669,1.642
144.3621368,1.644
144.3652596,1.648
144.36833543,1.654
144.37145528,1.67
144.37462725,1.678
144.37770284,1.684
144.38079219,1.688
144.38398491,1.696
144.38708512,1.7
144.39016923,1.712
144.39339093,1.72
144.39640571,1.726
144.39958332,1.732
144.40268286,1.738
144.40582504,1.744
144.40894556,1.748
144.41211502,1.75
144.41518291,1.75
144.41831354,1.752
144.42171866,1.75
144.4248291,1.748
144.42768858,1.746
144.43076932,1.742
144.43419012,1.74
144.43700262,1.738
144.44013699,1.736
144.44326167,1.734
144.44664643,1.732
144.45077636,1.73
144.45267399,1.728
144.45628099,1.722
144.4589108,1.72
144.46198293,1.718
144.46516545,1.718
144.46826445,1.716
144.47133429,1.714
144.47450093,1.714
144.47762012,1.714
144.4806809,1.714
144.48381091,1.714
144.48693134,1.716
144.49006258,1.716
144.49318597,1.718
144.49629688,1.72
144.49941456,1.724
144.50259356,1.728
144.50565456,1.734
144.50879788,1.738
144.5119229,1.744
144.51505853,1.752
144.51814562,1.76
144.52127495,1.77
144.52440434,1.778
144.52759321,1.79
144.5306478,1.8
144.53377773,1.81
144.53696378,1.818
144.53999373,1.826
144.54311112,1.832
144.54653984,1.84
144.54945025,1.85
144.55250925,1.858
144.55572923,1.864
144.55914636,1.868
144.56188173,1.874
144.56499017,1.878
144.56813128,1.882
144.57141621,1.884
144.57437962,1.89
144.57752414,1.892
144.58074465,1.896
144.58381756,1.898
144.58686404,1.9
144.58999847,1.902
144.59335212,1.904
144.59626869,1.904
144.5993913,1.906
144.60256977,1.908
144.60562336,1.908
144.60875997,1.91
144.61186936,1.91
144.61504154,1.912
144.61812569,1.912
144.62131716,1.912
144.62436095,1.912
144.6274639,1.912
144.63062345,1.914
144.6337454,1.912
144.6368889,1.914
144.63998393,1.914
144.64312832,1.914
144.64626982,1.914
144.64933934,1.914
144.65248688,1.914
144.65562256,1.914
144.65876677,1.914
144.66193165,1.914
144.66501108,1.914
144.66812088,1.914
144.67129532,1.914
144.67436708,1.916
144.6775193,1.916
144.68078543,1.916
144.68389301,1.916
144.68690402,1.918
144.69000343,1.918
144.69315991,1.92
144.69628564,1.918
144.69937414,1.92
144.70255447,1.922
144.70568619,1.922
144.70880354,1.924
144.7118676,1.924
144.71501597,1.926
144.71814664,1.926
144.72124617,1.928
144.72440284,1.928
144.72751104,1.928
144.73073395,1.928
144.73374608,1.928
144.73689354,1.93
144.74004158,1.93
144.74330443,1.93
144.74650916,1.93
144.74941341,1.932
144.75285873,1.93
144.75563586,1.93
144.7587664,1.93
144.76186138,1.93
144.76500752,1.93
144.76814534,1.93
144.77121271,1.93
144.77462367,1.93
144.77747514,1.93
144.78063869,1.93
144.7837321,1.93
144.78715627,1.93
144.78994969,1.93
144.79326317,1.93
144.79697223,1.93
144.79953064,1.93
144.80263478,1.93
144.80573564,1.93
144.80891493,1.93
144.81205819,1.93
144.81561508,1.93
144.81855086,1.93
144.82168369,1.93
144.8247403,1.93
144.82781589,1.928
144.83084101,1.928
144.83412367,1.928
144.83695351,1.928
144.84018825,1.928
144.84342141,1.928
144.84632165,1.928
144.84943114,1.928
144.85255806,1.928
144.8556909,1.928
144.85883751,1.928
144.86233536,1.928
144.86516471,1.928
144.86817973,1.928
144.8712973,1.928
144.87441125,1.928
144.87752034,1.93
144.88063214,1.932
144.88402153,1.932
144.88690849,1.932
144.88997845,1.932
144.89292667,1.934
144.89606451,1.934
144.89917369,1.934
144.90227854,1.934
144.90562745,1.936
144.90850577,1.936
144.91165421,1.936
144.91478336,1.936
144.91791297,1.936
144.92100308,1.936
144.9242023,1.936
144.92786456,1.936
144.93039032,1.936
144.93355825,1.936
144.93668569,1.936
144.94015336,1.936
144.94290032,1.936
144.94602678,1.936
144.94936749,1.936
144.95230804,1.936
144.9556551,1.938
144.95864006,1.938
144.96202362,1.938
144.96479634,1.938
144.96789006,1.94
144.97110099,1.94
144.97413178,1.94
144.97726347,1.94
144.9803901,1.94
144.98355234,1.94
144.98667689,1.94
144.98974271,1.94
144.99284439,1.94
144.99601134,1.94
144.99911191,1.94
145.00219997,1.94
145.00538353,1.942
145.00845941,1.942
145.01157828,1.942
145.01478614,1.942
145.01785988,1.942
145.02092464,1.944
145.02405825,1.944
145.02719621,1.946
145.03030486,1.946
145.03342771,1.946
145.03660158,1.948
145.03967906,1.95
145.04280578,1.95
145.04589545,1.952
145.04899715,1.952
145.05214947,1.954
145.05525404,1.956
145.05839806,1.956
145.06222551,1.956
145.06469754,1.958
145.06783967,1.958
145.07103021,1.96
145.07401597,1.962
145.07716956,1.962
145.08032664,1.962
145.08340919,1.964
145.0865396,1.964
145.08976673,1.966
145.09275697,1.966
145.09584341,1.968
145.09896614,1.968
145.10208362,1.966
145.10518943,1.968
145.10831304,1.968
145.11142927,1.968
145.11456814,1.968
145.11791321,1.968
145.12079032,1.968
145.12392308,1.968
145.1270746,1.968
145.13017688,1.97
145.13328382,1.97
145.13638967,1.97
145.13954158,1.97
145.14272182,1.97
145.14583073,1.97
145.14889115,1.97
145.15207556,1.972
145.1551804,1.972
145.15851206,1.97
145.1613803,1.972
145.16451234,1.972
145.16763091,1.972
145.17126502,1.97
145.17384962,1.97
145.17696803,1.97
145.18006932,1.97
145.18325477,1.97
145.18634599,1.97
145.18944527,1.97
145.19276495,1.968
145.19576173,1.968
145.1988811,1.966
145.20196667,1.964
145.20508627,1.962
145.20823721,1.962
145.21145521,1.96
145.21446902,1.96
145.2178666,1.958
145.22085501,1.956
145.22411595,1.956
145.22722247,1.952
145.23015582,1.952
145.23317751,1.95
145.23632132,1.948
145.23956765,1.946
145.24253093,1.944
145.24575949,1.942
145.24876182,1.94
145.25193306,1.936
145.25505632,1.934
145.25821297,1.932
145.2612541,1.932
145.26442762,1.93
145.26749914,1.93
145.27062575,1.928
145.27376958,1.926
145.27685271,1.924
145.28006208,1.922
145.28314877,1.922
145.28625367,1.922
145.28937328,1.92
145.29248252,1.918
145.29561945,1.916
145.29877227,1.916
145.30187647,1.912
145.30506362,1.91
145.30815475,1.91
145.31122054,1.908
145.3143788,1.906
145.31744401,1.904
145.32058071,1.902
145.32371236,1.9
145.32691565,1.898
145.32994999,1.896
145.33307475,1.894
145.33617664,1.892
145.33931388,1.892
145.34244097,1.89
145.34555454,1.89
145.34885484,1.89
145.35184419,1.89
145.35494603,1.89
145.35822715,1.89
145.36115862,1.888
145.36429362,1.888
145.36745189,1.888
145.37057454,1.888
145.37391656,1.888
145.37680908,1.888
145.37993912,1.888
145.38313253,1.888
145.38620308,1.888
145.38930554,1.888
145.39240819,1.888
145.39557338,1.888
145.39865517,1.888
145.40180304,1.888
145.40488856,1.89
145.40803684,1.888
145.41112126,1.888
145.41424591,1.888
145.41737712,1.888
145.42050367,1.888
145.42363917,1.888
145.4267929,1.888
145.42992982,1.888
145.43299075,1.888
145.43619001,1.888
145.43924958,1.888
145.44237639,1.888
145.44547876,1.89
145.44860608,1.89
145.4517936,1.892
145.45486482,1.892
145.45795671,1.892
145.46108343,1.894
145.46420578,1.894
145.46733395,1.896
145.47046025,1.898
145.47355352,1.9
145.47665114,1.9
145.47980915,1.902
145.48289332,1.904
145.48607473,1.904
145.48935701,1.906
145.49225678,1.906
145.49600751,1.908
145.49857608,1.91
145.50176962,1.912
145.50476739,1.914
145.50790343,1.916
145.51104464,1.918
145.5140929,1.92
145.5172211,1.922
145.52037671,1.922
145.52349067,1.924
145.52660219,1.926
145.52974886,1.928
145.53280647,1.93
145.5359644,1.93
145.53905319,1.932
145.54215997,1.934
145.54528695,1.936
145.54841297,1.938
145.55152556,1.942
145.55464143,1.942
145.55785725,1.944
145.56087904,1.946
145.56396947,1.948
145.5670988,1.948
145.57024897,1.95
145.57331667,1.952
145.57643621,1.954
145.57963814,1.954
145.58267806,1.954
145.58581004,1.956
145.58897301,1.956
145.59204471,1.958
145.59526843,1.958
145.59850136,1.958
145.60157712,1.96
145.60499039,1.96
145.60793538,1.96
145.6109514,1.96
145.61428884,1.962
145.61716547,1.962
145.6202909,1.964
145.62346228,1.962
145.62656488,1.964
145.62970921,1.964
145.63285382,1.964
145.63598415,1.964
145.63904947,1.964
145.64213684,1.966
145.64526645,1.966
145.64837699,1.966
145.6515864,1.966
145.65464128,1.966
145.65779088,1.966
145.66096103,1.966
145.66403262,1.966
145.66713256,1.966
145.67027025,1.966
145.67338438,1.966
145.6765071,1.966
145.6798131,1.966
145.68330878,1.966
145.68586864,1.966
145.68910478,1.964
145.69211412,1.966
145.69521256,1.964
145.69832376,1.964
145.70150184,1.962
145.70465949,1.962
145.70776047,1.962
145.71086888,1.962
145.71398997,1.962
145.7170101,1.96
145.72190473,1.96
145.72362871,1.96
145.72638828,1.958
145.72947964,1.958
145.73270767,1.956
145.73583777,1.954
145.73898177,1.954
145.74205893,1.952
145.74513982,1.952
145.74821419,1.95
145.75130378,1.948
145.75449551,1.946
145.7575338,1.944
145.76066538,1.944
145.76374849,1.942
145.76698645,1.938
145.7700473,1.938
145.77323278,1.934
145.77628991,1.93
145.77938026,1.93
145.7824573,1.928
145.78556241,1.926
145.78868775,1.924
145.79181104,1.922
145.79506076,1.918
145.79813671,1.914
145.80123634,1.912
145.80432889,1.908
145.80743341,1.904
145.81053693,1.9
145.81361652,1.894
145.8167208,1.89
145.81993847,1.886
145.82300571,1.882
145.82607015,1.876
145.82952873,1.868
145.83237621,1.862
145.83548665,1.854
145.83859569,1.846
145.84166856,1.84
145.84481475,1.834
145.84805693,1.824
145.85103012,1.814
145.8541888,1.806
145.85724991,1.798
145.86113169,1.792
145.86355399,1.784
145.86662058,1.778
145.8697888,1.77
145.87285973,1.76
145.87608564,1.756
145.88197239,1.75
145.8823991,1.742
145.88623317,1.736
145.88849517,1.728
145.89158256,1.72
145.89466873,1.714
145.89789341,1.706
145.90101569,1.7
145.90409949,1.694
145.90724662,1.686
145.91030145,1.682
145.9134401,1.676
145.91657201,1.67
145.91967736,1.664
145.92279682,1.656
145.92586095,1.65
145.92905599,1.648
145.93215975,1.644
145.9352109,1.634
145.93834819,1.628
145.94144664,1.624
145.94459802,1.62
145.94784602,1.614
145.95083117,1.61
145.9540808,1.606
145.95706743,1.602
145.96010677,1.6
145.96326545,1.598
145.96635726,1.596
145.96947945,1.594
145.97254028,1.592
145.97567128,1.592
145.97883378,1.59
145.98192693,1.586
145.98507271,1.586
145.98818667,1.578
145.99124436,1.574
145.9943406,1.572
145.99752215,1.568
146.0004823,1.566
146.00357341,1.562
146.00668991,1.56
146.00982788,1.556
146.01293656,1.55
146.01605801,1.546
146.01914158,1.542
146.02223601,1.538
146.02537399,1.534
146.02847576,1.532
146.03193739,1.532
146.03472097,1.534
146.03791223,1.534
146.04158573,1.534
146.0440971,1.532
146.0471641,1.524
146.05037325,1.518
146.05346526,1.514
146.05653734,1.512
146.05967589,1.51
146.06274908,1.508
146.06591169,1.506
146.06897338,1.506
146.0720876,1.504
146.07549764,1.504
146.07832734,1.504
146.08142043,1.504
146.08459538,1.502
146.0877256,1.5
146.09087786,1.5
146.09393178,1.5
146.0973178,1.5
146.10028291,1.5
146.10323854,1.5
146.10633677,1.5
146.10948988,1.5
146.11253147,1.5
146.11563204,1.5
146.11873765,1.498
146.12189106,1.498
146.12501078,1.498
146.12809628,1.498
146.13131138,1.498
146.13430534,1.498
146.1374333,1.496
146.14055884,1.498
146.14368119,1.498
146.14683741,1.498
146.14990832,1.498
146.15300419,1.498
146.15614334,1.496
146.15922417,1.498
146.1623521,1.498
146.16547764,1.498
146.16858432,1.5
146.17170877,1.5
146.17484699,1.502
146.17797934,1.502
146.18102947,1.502
146.18413801,1.502
146.18726319,1.504
146.19046634,1.504
146.19657012,1.506
146.19689117,1.508
146.19973688,1.508
