time,vout
143.39868792,1.916
143.4018219,1.92
143.40495897,1.924
143.40804523,1.926
143.41116723,1.93
143.41425816,1.934
143.41743897,1.936
143.42054006,1.942
143.4236518,1.946
143.4268163,1.95
143.42990669,1.954
143.43297349,1.956
143.43610854,1.96
143.43927484,1.964
143.44233282,1.968
143.44551486,1.972
143.44858142,1.976
143.45173895,1.978
143.45480606,1.982
143.45799543,1.984
143.4611004,1.986
143.46415773,1.988
143.46727775,1.992
143.4704716,1.994
143.47352892,1.996
143.47674328,2.0
143.4798721,2.002
143.48293947,2.004
143.4859711,2.006
143.48928041,2.008
143.49223427,2.01
143.49532084,2.012
143.49852417,2.012
143.50163154,2.014
143.50474225,2.016
143.50785562,2.018
143.51091345,2.022
143.51407754,2.022
143.5171818,2.024
143.52029253,2.024
143.52349823,2.026
143.52660277,2.028
143.52968136,2.03
143.53276475,2.032
143.53592934,2.034
143.53899549,2.036
143.54213514,2.038
143.5462811,2.04
143.54840036,2.04
143.55153899,2.042
143.55461343,2.044
143.55805892,2.046
143.5611646,2.048
143.56396932,2.048
143.5671156,2.05
143.57022919,2.052
143.57329617,2.052
143.57645947,2.052
143.57956143,2.054
143.58271684,2.054
143.58581943,2.056
143.58895041,2.056
143.59207395,2.058
143.59517365,2.058
143.59834106,2.06
143.60148699,2.062
143.60455734,2.062
143.60780525,2.064
143.6108158,2.066
143.61392097,2.068
143.61705278,2.07
143.62016058,2.072
143.62327841,2.074
143.62679399,2.076
143.62984938,2.078
143.63292047,2.08
143.6361461,2.082
143.63920447,2.084
143.64224904,2.086
143.64528075,2.088
143.6483321,2.09
143.65135553,2.092
143.65447558,2.094
143.65767665,2.094
143.66076864,2.098
143.66383119,2.098
143.66695734,2.1
143.67011856,2.1
143.67320323,2.102
143.67629736,2.102
143.67972397,2.102
143.68258469,2.104
143.68576582,2.104
143.68880827,2.104
143.69191395,2.106
143.69503014,2.108
143.69892269,2.108
143.70126264,2.108
143.70439627,2.11
143.70785625,2.112
143.71062758,2.114
143.71374232,2.116
143.71687782,2.116
143.71999736,2.118
143.7231036,2.12
143.72622179,2.12
143.72941086,2.12
143.73247764,2.122
143.73555864,2.122
143.73869073,2.124
143.74180236,2.124
143.74490645,2.124
143.74818169,2.126
143.7511746,2.126
143.7543503,2.126
143.75740717,2.128
143.76061419,2.128
143.76362299,2.128
143.76675747,2.13
143.76987734,2.13
143.77300221,2.13
143.77612603,2.132
143.77922701,2.132
143.78237875,2.132
143.78561095,2.132
143.78863666,2.134
143.79173388,2.134
143.79483223,2.134
143.79801338,2.136
143.80108904,2.136
143.80419412,2.136
143.80732408,2.138
143.81053304,2.14
143.81390958,2.14
143.81667303,2.142
143.81983177,2.142
143.82295725,2.142
143.82605899,2.142
143.82916693,2.144
143.83229164,2.142
143.83562438,2.142
143.83858973,2.142
143.84165586,2.142
143.84501556,2.14
143.84790623,2.14
143.8510018,2.138
143.85411741,2.138
143.85753023,2.136
143.86036947,2.134
143.86350193,2.132
143.86666328,2.132
143.87007393,2.13
143.87284816,2.126
143.87595495,2.124
143.87909854,2.122
143.88220391,2.118
143.88530651,2.114
143.88849258,2.11
143.89160188,2.106
143.89466286,2.102
143.89780179,2.098
143.90119523,2.092
143.90420495,2.088
143.90713121,2.084
143.9102506,2.078
143.91364532,2.072
143.91672432,2.068
143.91957349,2.06
143.92285141,2.054
143.9260839,2.046
143.92892834,2.042
143.93211845,2.036
143.93519791,2.03
143.93829438,2.026
143.94138273,2.02
143.94451214,2.014
143.94764653,2.01
143.95081503,2.006
143.9538541,2.004
143.95698234,1.998
143.96007823,1.992
143.9631778,1.984
143.96631343,1.976
143.96940341,1.968
143.97262945,1.962
143.97564216,1.956
143.97909347,1.948
143.9819453,1.94
143.98521001,1.932
143.98828769,1.922
143.9915328,1.908
143.99468878,1.886
143.99782849,1.862
144.00082829,1.84
144.0038786,1.812
144.00703577,1.778
144.01011938,1.748
144.01320508,1.722
144.01813001,1.704
144.01950945,1.694
144.0226411,1.684
144.02586751,1.68
144.0287983,1.676
144.03189012,1.664
144.03508093,1.648
144.03810958,1.62
144.04127453,1.582
144.04437251,1.512
144.04755588,1.446
144.05056097,1.396
144.05371282,1.37
144.05683871,1.38
144.05995543,1.382
144.06308441,1.378
144.06613634,1.378
144.06931166,1.38
144.07250984,1.378
144.07548665,1.376
144.07867608,1.368
144.08182725,1.358
144.08477828,1.344
144.08777325,1.328
144.09088367,1.314
144.09399056,1.306
144.09714929,1.298
144.10031845,1.292
144.10342806,1.29
144.10647465,1.288
144.1096673,1.286
144.11275073,1.286
144.1158509,1.288
144.11898773,1.288
144.1226424,1.288
144.12523677,1.29
144.12826666,1.29
144.13148875,1.292
144.13456245,1.294
144.13767149,1.294
144.14076773,1.294
144.14391827,1.294
144.14703919,1.294
144.15014841,1.296
144.1532508,1.298
144.15634004,1.298
144.15945036,1.3
144.16254054,1.302
144.16571832,1.304
144.16876499,1.306
144.1718633,1.308
144.17509903,1.312
144.1781773,1.316
144.18131521,1.318
144.18435967,1.32
144.18753986,1.32
144.1906121,1.326
144.19378401,1.328
144.19681156,1.33
144.19999104,1.332
144.20311551,1.332
144.2061901,1.334
144.20929766,1.334
144.2124318,1.334
144.21555149,1.336
144.21867108,1.336
144.22189538,1.336
144.22498262,1.336
144.22802354,1.336
144.23111773,1.336
144.23423236,1.338
144.23734071,1.338
144.24055138,1.338
144.24363184,1.34
144.24677153,1.34
144.24982208,1.34
144.25294308,1.342
144.25608436,1.342
144.26074523,1.342
144.26228888,1.342
144.26581586,1.342
144.26871841,1.342
144.27199606,1.342
144.27516647,1.342
144.27822282,1.342
144.28118599,1.34
144.28425608,1.34
144.2872888,1.334
144.29039221,1.382
144.29352228,1.408
144.29670325,1.418
144.29970862,1.426
144.30283553,1.424
144.30598506,1.404
144.30909149,1.44
144.31222597,1.426
144.31536806,1.434
144.3185906,1.444
144.3217139,1.446
144.32467599,1.446
144.32786906,1.446
144.33090247,1.448
144.33407962,1.448
144.33715741,1.45
144.34032943,1.452
144.34344662,1.452
144.34663328,1.454
144.34962743,1.454
144.35273256,1.456
144.35586191,1.458
144.3589669,1.46
144.3621368,1.46
144.3652596,1.462
144.36833543,1.462
144.37145528,1.464
144.37462725,1.466
144.37770284,1.466
144.38079219,1.468
144.38398491,1.47
144.38708512,1.47
144.39016923,1.47
144.39339093,1.472
144.39640571,1.472
144.39958332,1.474
144.40268286,1.476
144.40582504,1.476
144.40894556,1.476
144.41211502,1.478
144.41518291,1.478
144.41831354,1.478
144.42171866,1.478
144.4248291,1.478
144.42768858,1.478
144.43076932,1.478
144.43419012,1.478
144.43700262,1.478
144.44013699,1.478
144.44326167,1.478
144.44664643,1.476
144.45077636,1.476
144.45267399,1.476
144.45628099,1.476
144.4589108,1.476
144.46198293,1.476
144.46516545,1.476
144.46826445,1.476
144.47133429,1.476
144.47450093,1.476
144.47762012,1.476
144.4806809,1.476
144.48381091,1.476
144.48693134,1.476
144.49006258,1.478
144.49318597,1.478
144.49629688,1.48
144.49941456,1.48
144.50259356,1.48
144.50565456,1.48
144.50879788,1.482
144.5119229,1.482
144.51505853,1.484
144.51814562,1.484
144.52127495,1.484
144.52440434,1.486
144.52759321,1.486
144.5306478,1.488
144.53377773,1.488
144.53696378,1.49
144.53999373,1.49
144.54311112,1.492
144.54653984,1.492
144.54945025,1.494
144.55250925,1.496
144.55572923,1.498
144.55914636,1.498
144.56188173,1.5
144.56499017,1.502
144.56813128,1.502
144.57141621,1.502
144.57437962,1.504
144.57752414,1.504
144.58074465,1.506
144.58381756,1.508
144.58686404,1.508
144.58999847,1.51
144.59335212,1.51
144.59626869,1.51
144.5993913,1.51
144.60256977,1.51
144.60562336,1.512
144.60875997,1.512
144.61186936,1.512
144.61504154,1.512
144.61812569,1.512
144.62131716,1.512
144.62436095,1.512
144.6274639,1.514
144.63062345,1.512
144.6337454,1.514
144.6368889,1.514
144.63998393,1.514
144.64312832,1.514
144.64626982,1.514
144.64933934,1.514
144.65248688,1.514
144.65562256,1.514
144.65876677,1.514
144.66193165,1.514
144.66501108,1.514
144.66812088,1.514
144.67129532,1.514
144.67436708,1.514
144.6775193,1.514
144.68078543,1.514
144.68389301,1.514
144.68690402,1.514
144.69000343,1.514
144.69315991,1.514
144.69628564,1.514
144.69937414,1.514
144.70255447,1.514
144.70568619,1.514
144.70880354,1.512
144.7118676,1.514
144.71501597,1.514
144.71814664,1.514
144.72124617,1.514
144.72440284,1.514
144.72751104,1.514
144.73073395,1.512
144.73374608,1.512
144.73689354,1.512
144.74004158,1.512
144.74330443,1.51
144.74650916,1.51
144.74941341,1.512
144.75285873,1.512
144.75563586,1.512
144.7587664,1.512
144.76186138,1.51
144.76500752,1.512
144.76814534,1.512
144.77121271,1.51
144.77462367,1.51
144.77747514,1.512
144.78063869,1.512
144.7837321,1.512
144.78715627,1.51
144.78994969,1.51
144.79326317,1.51
144.79697223,1.51
144.79953064,1.51
144.80263478,1.51
144.80573564,1.512
144.80891493,1.51
144.81205819,1.51
144.81561508,1.51
144.81855086,1.51
144.82168369,1.51
144.8247403,1.51
144.82781589,1.51
144.83084101,1.51
144.83412367,1.51
144.83695351,1.508
144.84018825,1.51
144.84342141,1.51
144.84632165,1.51
144.84943114,1.508
144.85255806,1.508
144.8556909,1.508
144.85883751,1.51
144.86233536,1.508
144.86516471,1.508
144.86817973,1.51
144.8712973,1.51
144.87441125,1.508
144.87752034,1.51
144.88063214,1.51
144.88402153,1.51
144.88690849,1.51
144.88997845,1.51
144.89292667,1.512
144.89606451,1.512
144.89917369,1.51
144.90227854,1.512
144.90562745,1.512
144.90850577,1.512
144.91165421,1.512
144.91478336,1.512
144.91791297,1.512
144.92100308,1.512
144.9242023,1.512
144.92786456,1.512
144.93039032,1.512
144.93355825,1.514
144.93668569,1.514
144.94015336,1.514
144.94290032,1.514
144.94602678,1.514
144.94936749,1.514
144.95230804,1.514
144.9556551,1.514
144.95864006,1.514
144.96202362,1.514
144.96479634,1.516
144.96789006,1.516
144.97110099,1.516
144.97413178,1.516
144.97726347,1.516
144.9803901,1.516
144.98355234,1.516
144.98667689,1.516
144.98974271,1.516
144.99284439,1.516
144.99601134,1.516
144.99911191,1.516
145.00219997,1.516
145.00538353,1.516
145.00845941,1.518
145.01157828,1.516
145.01478614,1.518
145.01785988,1.518
145.02092464,1.52
145.02405825,1.52
145.02719621,1.52
145.03030486,1.522
145.03342771,1.522
145.03660158,1.524
145.03967906,1.524
145.04280578,1.524
145.04589545,1.524
145.04899715,1.526
145.05214947,1.526
145.05525404,1.526
145.05839806,1.528
145.06222551,1.528
145.06469754,1.528
145.06783967,1.528
145.07103021,1.53
145.07401597,1.53
145.07716956,1.53
145.08032664,1.53
145.08340919,1.53
145.0865396,1.53
145.08976673,1.53
145.09275697,1.53
145.09584341,1.53
145.09896614,1.53
145.10208362,1.53
145.10518943,1.53
145.10831304,1.53
145.11142927,1.53
145.11456814,1.53
145.11791321,1.53
145.12079032,1.53
145.12392308,1.53
145.1270746,1.53
145.13017688,1.53
145.13328382,1.53
145.13638967,1.53
145.13954158,1.53
145.14272182,1.53
145.14583073,1.53
145.14889115,1.53
145.15207556,1.53
145.1551804,1.53
145.15851206,1.53
145.1613803,1.53
145.16451234,1.532
145.16763091,1.532
145.17126502,1.532
145.17384962,1.532
145.17696803,1.532
145.18006932,1.532
145.18325477,1.532
145.18634599,1.532
145.18944527,1.532
145.19276495,1.532
145.19576173,1.532
145.1988811,1.534
145.20196667,1.534
145.20508627,1.534
145.20823721,1.534
145.21145521,1.534
145.21446902,1.534
145.2178666,1.534
145.22085501,1.534
145.22411595,1.534
145.22722247,1.534
145.23015582,1.534
145.23317751,1.534
145.23632132,1.534
145.23956765,1.534
145.24253093,1.532
145.24575949,1.532
145.24876182,1.532
145.25193306,1.532
145.25505632,1.532
145.25821297,1.532
145.2612541,1.532
145.26442762,1.532
145.26749914,1.534
145.27062575,1.532
145.27376958,1.532
145.27685271,1.532
145.28006208,1.534
145.28314877,1.534
145.28625367,1.532
145.28937328,1.532
145.29248252,1.532
145.29561945,1.532
145.29877227,1.532
145.30187647,1.532
145.30506362,1.532
145.30815475,1.532
145.31122054,1.532
145.3143788,1.532
145.31744401,1.532
145.32058071,1.532
145.32371236,1.532
145.32691565,1.53
145.32994999,1.53
145.33307475,1.53
145.33617664,1.53
145.33931388,1.53
145.34244097,1.53
145.34555454,1.53
145.34885484,1.53
145.35184419,1.53
145.35494603,1.532
145.35822715,1.532
145.36115862,1.532
145.36429362,1.532
145.36745189,1.532
145.37057454,1.532
145.37391656,1.534
145.37680908,1.534
145.37993912,1.534
145.38313253,1.534
145.38620308,1.534
145.38930554,1.536
145.39240819,1.536
145.39557338,1.536
145.39865517,1.538
145.40180304,1.538
145.40488856,1.538
145.40803684,1.54
145.41112126,1.54
145.41424591,1.54
145.41737712,1.542
145.42050367,1.542
145.42363917,1.542
145.4267929,1.544
145.42992982,1.544
145.43299075,1.544
145.43619001,1.544
145.43924958,1.546
145.44237639,1.546
145.44547876,1.546
145.44860608,1.548
145.4517936,1.55
145.45486482,1.55
145.45795671,1.55
145.46108343,1.554
145.46420578,1.554
145.46733395,1.556
145.47046025,1.558
145.47355352,1.56
145.47665114,1.56
145.47980915,1.562
145.48289332,1.564
145.48607473,1.566
145.48935701,1.566
145.49225678,1.568
145.49600751,1.57
145.49857608,1.572
145.50176962,1.574
145.50476739,1.576
145.50790343,1.578
145.51104464,1.58
145.5140929,1.582
145.5172211,1.584
145.52037671,1.584
145.52349067,1.586
145.52660219,1.588
145.52974886,1.59
145.53280647,1.592
145.5359644,1.594
145.53905319,1.594
145.54215997,1.596
145.54528695,1.6
145.54841297,1.602
145.55152556,1.604
145.55464143,1.606
145.55785725,1.606
145.56087904,1.608
145.56396947,1.608
145.5670988,1.61
145.57024897,1.61
145.57331667,1.61
145.57643621,1.612
145.57963814,1.612
145.58267806,1.614
145.58581004,1.614
145.58897301,1.614
145.59204471,1.616
145.59526843,1.616
145.59850136,1.616
145.60157712,1.618
145.60499039,1.618
145.60793538,1.618
145.6109514,1.62
145.61428884,1.62
145.61716547,1.62
145.6202909,1.62
145.62346228,1.622
145.62656488,1.622
145.62970921,1.622
145.63285382,1.622
145.63598415,1.624
145.63904947,1.624
145.64213684,1.624
145.64526645,1.624
145.64837699,1.624
145.6515864,1.624
145.65464128,1.624
145.65779088,1.622
145.66096103,1.624
145.66403262,1.622
145.66713256,1.622
145.67027025,1.622
145.67338438,1.622
145.6765071,1.622
145.6798131,1.622
145.68330878,1.622
145.68586864,1.62
145.68910478,1.62
145.69211412,1.62
145.69521256,1.62
145.69832376,1.62
145.70150184,1.62
145.70465949,1.62
145.70776047,1.62
145.71086888,1.618
145.71398997,1.618
145.7170101,1.618
145.72190473,1.618
145.72362871,1.618
145.72638828,1.618
145.72947964,1.618
145.73270767,1.618
145.73583777,1.616
145.73898177,1.616
145.74205893,1.616
145.74513982,1.616
145.74821419,1.616
145.75130378,1.616
145.75449551,1.614
145.7575338,1.614
145.76066538,1.614
145.76374849,1.612
145.76698645,1.612
145.7700473,1.612
145.77323278,1.612
145.77628991,1.612
145.77938026,1.612
145.7824573,1.612
145.78556241,1.612
145.78868775,1.612
145.79181104,1.612
145.79506076,1.612
145.79813671,1.614
145.80123634,1.614
145.80432889,1.614
145.80743341,1.616
145.81053693,1.616
145.81361652,1.616
145.8167208,1.618
145.81993847,1.618
145.82300571,1.618
145.82607015,1.62
145.82952873,1.624
145.83237621,1.624
145.83548665,1.626
145.83859569,1.628
145.84166856,1.632
145.84481475,1.634
145.84805693,1.636
145.85103012,1.64
145.8541888,1.644
145.85724991,1.652
145.86113169,1.656
145.86355399,1.666
145.86662058,1.672
145.8697888,1.68
145.87285973,1.69
145.87608564,1.702
145.88197239,1.714
145.8823991,1.724
145.88623317,1.738
145.88849517,1.752
145.89158256,1.772
145.89466873,1.784
145.89789341,1.802
145.90101569,1.816
145.90409949,1.838
145.90724662,1.858
145.91030145,1.878
145.9134401,1.89
145.91657201,1.9
145.91967736,1.91
145.92279682,1.92
145.92586095,1.928
145.92905599,1.934
145.93215975,1.94
145.9352109,1.946
145.93834819,1.95
145.94144664,1.952
145.94459802,1.952
145.94784602,1.952
145.95083117,1.95
145.9540808,1.944
145.95706743,1.94
145.96010677,1.934
145.96326545,1.926
145.96635726,1.914
145.96947945,1.9
145.97254028,1.886
145.97567128,1.868
145.97883378,1.846
145.98192693,1.828
145.98507271,1.81
145.98818667,1.782
145.99124436,1.762
145.9943406,1.728
145.99752215,1.702
146.0004823,1.682
146.00357341,1.662
146.00668991,1.652
146.00982788,1.646
146.01293656,1.638
146.01605801,1.632
146.01914158,1.624
146.02223601,1.612
146.02537399,1.602
146.02847576,1.59
146.03193739,1.572
146.03472097,1.55
146.03791223,1.522
146.04158573,1.48
146.0440971,1.432
146.0471641,1.398
146.05037325,1.372
146.05346526,1.366
146.05653734,1.364
146.05967589,1.364
146.06274908,1.362
146.06591169,1.364
146.06897338,1.364
146.0720876,1.364
146.07549764,1.362
146.07832734,1.36
146.08142043,1.356
146.08459538,1.354
146.0877256,1.354
146.09087786,1.352
146.09393178,1.35
146.0973178,1.348
146.10028291,1.346
146.10323854,1.346
146.10633677,1.346
146.10948988,1.344
146.11253147,1.344
146.11563204,1.344
146.11873765,1.344
146.12189106,1.342
146.12501078,1.342
146.12809628,1.342
146.13131138,1.342
146.13430534,1.342
146.1374333,1.342
146.14055884,1.342
146.14368119,1.342
146.14683741,1.34
146.14990832,1.34
146.15300419,1.34
146.15614334,1.34
146.15922417,1.34
146.1623521,1.34
146.16547764,1.34
146.16858432,1.34
146.17170877,1.34
146.17484699,1.342
146.17797934,1.342
146.18102947,1.342
146.18413801,1.342
146.18726319,1.342
146.19046634,1.342
146.19657012,1.344
146.19689117,1.344
146.19973688,1.344
