Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168729.5857017,[],0,1.1360000371932983,0.777999997138977,1.1119999885559082,1.0080000162124634,0.9459999799728394,0.9480000138282776
1692168729.5956395,[],0,1.1360000371932983,0.777999997138977,1.1119999885559082,1.0080000162124634,0.9459999799728394,0.9459999799728394
1692168729.6059778,[],0,1.1360000371932983,0.777999997138977,1.1119999885559082,1.0080000162124634,0.9480000138282776,0.9459999799728394
1692168729.6155517,[],0,1.1360000371932983,0.777999997138977,1.1139999628067017,1.0099999904632568,0.9480000138282776,0.9459999799728394
1692168729.6255105,[],0,1.1360000371932983,0.7799999713897705,1.1139999628067017,1.0099999904632568,0.9480000138282776,0.9459999799728394
1692168729.6356275,[],0,1.1380000114440918,0.7799999713897705,1.1139999628067017,1.0099999904632568,0.9480000138282776,0.9459999799728394
1692168729.645526,[],0,1.1380000114440918,0.7799999713897705,1.1139999628067017,1.0119999647140503,0.949999988079071,0.9459999799728394
1692168729.6556435,[],0,1.1380000114440918,0.7799999713897705,1.1139999628067017,1.0140000581741333,0.949999988079071,0.9459999799728394
1692168729.6655464,[],0,1.1380000114440918,0.7799999713897705,1.1139999628067017,1.0140000581741333,0.949999988079071,0.9459999799728394
1692168729.6755226,[],0,1.1380000114440918,0.7820000052452087,1.1139999628067017,1.0140000581741333,0.9520000219345093,0.9459999799728394
1692168729.6855457,[],0,1.1380000114440918,0.7820000052452087,1.1139999628067017,1.0140000581741333,0.9520000219345093,0.9440000057220459
1692168729.6955938,[],0,1.1380000114440918,0.7820000052452087,1.1139999628067017,1.0160000324249268,0.9520000219345093,0.9440000057220459
1692168729.7057126,[],0,1.1399999856948853,0.7820000052452087,1.1160000562667847,1.0160000324249268,0.9520000219345093,0.9440000057220459
1692168729.7155535,[],0,1.1399999856948853,0.7820000052452087,1.1160000562667847,1.0160000324249268,0.9520000219345093,0.9440000057220459
1692168729.7256217,[],0,1.1399999856948853,0.7820000052452087,1.1160000562667847,1.0180000066757202,0.9520000219345093,0.9440000057220459
1692168729.7355208,[],0,1.1399999856948853,0.7839999794960022,1.1160000562667847,1.0180000066757202,0.9520000219345093,0.9419999718666077
1692168729.7454853,[],0,1.1399999856948853,0.7839999794960022,1.1160000562667847,1.0180000066757202,0.9520000219345093,0.9419999718666077
1692168729.7556129,[],0,1.1399999856948853,0.7839999794960022,1.1160000562667847,1.0180000066757202,0.9520000219345093,0.9419999718666077
1692168729.765655,[],0,1.1399999856948853,0.7839999794960022,1.1160000562667847,1.0199999809265137,0.9520000219345093,0.9419999718666077
1692168729.7755318,[],0,1.1399999856948853,0.7860000133514404,1.1160000562667847,1.0199999809265137,0.9520000219345093,0.9399999976158142
1692168729.785802,[],0,1.1399999856948853,0.7860000133514404,1.1180000305175781,1.0199999809265137,0.9520000219345093,0.9399999976158142
1692168729.7956517,[],0,1.1419999599456787,0.7839999794960022,1.1180000305175781,1.0199999809265137,0.9520000219345093,0.9380000233650208
1692168729.8055887,[],0,1.1419999599456787,0.7860000133514404,1.1180000305175781,1.0199999809265137,0.9520000219345093,0.9380000233650208
1692168729.8155687,[],0,1.1419999599456787,0.7860000133514404,1.1180000305175781,1.0199999809265137,0.9539999961853027,0.9380000233650208
1692168729.8255918,[],0,1.1419999599456787,0.7860000133514404,1.1180000305175781,1.0219999551773071,0.9539999961853027,0.9380000233650208
1692168729.8355725,[],0,1.1419999599456787,0.7860000133514404,1.1180000305175781,1.0219999551773071,0.9539999961853027,0.9359999895095825
1692168729.845645,[],0,1.1419999599456787,0.7879999876022339,1.1180000305175781,1.0219999551773071,0.9539999961853027,0.9359999895095825
1692168729.8555076,[],0,1.1419999599456787,0.7879999876022339,1.1180000305175781,1.0219999551773071,0.9539999961853027,0.9359999895095825
1692168729.8655512,[],0,1.1419999599456787,0.7900000214576721,1.1180000305175781,1.0219999551773071,0.9539999961853027,0.9359999895095825
1692168729.8760462,[],0,1.1419999599456787,0.7900000214576721,1.1180000305175781,1.0219999551773071,0.9559999704360962,0.9359999895095825
1692168729.8857093,[],0,1.1419999599456787,0.7900000214576721,1.1180000305175781,1.0219999551773071,0.9559999704360962,0.9359999895095825
1692168729.895588,[],0,1.1419999599456787,0.7900000214576721,1.1180000305175781,1.0219999551773071,0.9539999961853027,0.9359999895095825
1692168729.9055157,[],0,1.1419999599456787,0.7900000214576721,1.1180000305175781,1.0219999551773071,0.9559999704360962,0.9340000152587891
1692168729.9156604,[],0,1.1399999856948853,0.7900000214576721,1.1180000305175781,1.0219999551773071,0.9559999704360962,0.9340000152587891
1692168729.9255233,[],0,1.1399999856948853,0.7919999957084656,1.1180000305175781,1.0219999551773071,0.9559999704360962,0.9340000152587891
1692168729.93563,[],0,1.1399999856948853,0.7900000214576721,1.1180000305175781,1.0219999551773071,0.9539999961853027,0.9319999814033508
1692168729.9455426,[],0,1.1399999856948853,0.7900000214576721,1.1180000305175781,1.0219999551773071,0.9559999704360962,0.9319999814033508
1692168729.955505,[],0,1.1399999856948853,0.7900000214576721,1.1160000562667847,1.0219999551773071,0.9539999961853027,0.9300000071525574
1692168729.9665773,[],0,1.1399999856948853,0.7900000214576721,1.1160000562667847,1.0219999551773071,0.9539999961853027,0.9300000071525574
1692168729.975731,[],0,1.1399999856948853,0.7900000214576721,1.1160000562667847,1.0219999551773071,0.9539999961853027,0.9279999732971191
1692168729.9855587,[],0,1.1380000114440918,0.7900000214576721,1.1160000562667847,1.0199999809265137,0.9520000219345093,0.9279999732971191
1692168729.9955804,[],0,1.1380000114440918,0.7879999876022339,1.1160000562667847,1.0199999809265137,0.9520000219345093,0.9279999732971191
1692168730.005574,[],0,1.1380000114440918,0.7860000133514404,1.1160000562667847,1.0199999809265137,0.9520000219345093,0.9259999990463257
1692168730.015637,[],0,1.1380000114440918,0.7860000133514404,1.1160000562667847,1.0199999809265137,0.9520000219345093,0.9259999990463257
1692168730.0255451,[],0,1.1380000114440918,0.7839999794960022,1.1160000562667847,1.0180000066757202,0.9520000219345093,0.9259999990463257
1692168730.0354826,[],0,1.1360000371932983,0.7839999794960022,1.1139999628067017,1.0180000066757202,0.9520000219345093,0.9259999990463257
1692168730.0456665,[],0,1.1360000371932983,0.7839999794960022,1.1139999628067017,1.0180000066757202,0.9520000219345093,0.9259999990463257
1692168730.055563,[],0,1.1360000371932983,0.7839999794960022,1.1139999628067017,1.0180000066757202,0.9520000219345093,0.9259999990463257
1692168730.0657113,[],0,1.1360000371932983,0.7839999794960022,1.1139999628067017,1.0180000066757202,0.949999988079071,0.9279999732971191
1692168730.0755188,[],0,1.1360000371932983,0.7820000052452087,1.1139999628067017,1.0180000066757202,0.949999988079071,0.9279999732971191
1692168730.0855868,[],0,1.1360000371932983,0.7820000052452087,1.1139999628067017,1.0180000066757202,0.949999988079071,0.9279999732971191
1692168730.0956388,[],0,1.1360000371932983,0.7820000052452087,1.1139999628067017,1.0180000066757202,0.949999988079071,0.9279999732971191
1692168730.1055262,[],0,1.1360000371932983,0.7799999713897705,1.1139999628067017,1.0180000066757202,0.949999988079071,0.9279999732971191
1692168730.1155815,[],0,1.1360000371932983,0.7799999713897705,1.1139999628067017,1.0180000066757202,0.949999988079071,0.9279999732971191
1692168730.1256702,[],0,1.1360000371932983,0.7799999713897705,1.1139999628067017,1.0160000324249268,0.949999988079071,0.9279999732971191
1692168730.1355855,[],0,1.1339999437332153,0.7799999713897705,1.1139999628067017,1.0160000324249268,0.949999988079071,0.9279999732971191
1692168730.1456554,[],0,1.1339999437332153,0.7799999713897705,1.1119999885559082,1.0160000324249268,0.949999988079071,0.9279999732971191
1692168730.1558528,[],0,1.1339999437332153,0.7799999713897705,1.1119999885559082,1.0160000324249268,0.949999988079071,0.9279999732971191
1692168730.1656098,[],0,1.1339999437332153,0.7799999713897705,1.1119999885559082,1.0160000324249268,0.949999988079071,0.9279999732971191
1692168730.1755822,[],0,1.1339999437332153,0.777999997138977,1.1119999885559082,1.0160000324249268,0.9480000138282776,0.9279999732971191
1692168730.1856065,[],0,1.1339999437332153,0.777999997138977,1.1119999885559082,1.0160000324249268,0.9480000138282776,0.9279999732971191
1692168730.1955106,[],0,1.1339999437332153,0.777999997138977,1.1119999885559082,1.0160000324249268,0.9480000138282776,0.9279999732971191
1692168730.2056034,[],0,1.1339999437332153,0.777999997138977,1.1119999885559082,1.0160000324249268,0.9480000138282776,0.9279999732971191
1692168730.2155743,[],0,1.1339999437332153,0.777999997138977,1.1119999885559082,1.0160000324249268,0.9480000138282776,0.9279999732971191
1692168730.2260022,[],0,1.1319999694824219,0.777999997138977,1.1119999885559082,1.0160000324249268,0.9480000138282776,0.9279999732971191
1692168730.2356107,[],0,1.1319999694824219,0.777999997138977,1.1119999885559082,1.0160000324249268,0.9480000138282776,0.9279999732971191
1692168730.2455533,[],0,1.1319999694824219,0.777999997138977,1.1119999885559082,1.0160000324249268,0.9480000138282776,0.9279999732971191
1692168730.255544,[],0,1.1319999694824219,0.7760000228881836,1.1119999885559082,1.0160000324249268,0.9480000138282776,0.9279999732971191
1692168730.2655363,[],0,1.1319999694824219,0.7760000228881836,1.1119999885559082,1.0160000324249268,0.9480000138282776,0.9300000071525574
1692168730.2756045,[],0,1.1319999694824219,0.7760000228881836,1.1119999885559082,1.0160000324249268,0.949999988079071,0.9300000071525574
1692168730.2855997,[],0,1.1319999694824219,0.7760000228881836,1.1119999885559082,1.0160000324249268,0.949999988079071,0.9300000071525574
1692168730.2954705,[],0,1.1319999694824219,0.7760000228881836,1.1119999885559082,1.0160000324249268,0.949999988079071,0.9300000071525574
1692168730.3056786,[],0,1.1299999952316284,0.7760000228881836,1.1119999885559082,1.0160000324249268,0.949999988079071,0.9300000071525574
1692168730.3154912,[],0,1.1299999952316284,0.7760000228881836,1.1119999885559082,1.0160000324249268,0.949999988079071,0.9300000071525574
1692168730.325708,[],0,1.1299999952316284,0.7760000228881836,1.1119999885559082,1.0160000324249268,0.949999988079071,0.9300000071525574
1692168730.3356588,[],0,1.1299999952316284,0.7760000228881836,1.1119999885559082,1.0160000324249268,0.949999988079071,0.9300000071525574
1692168730.3455527,[],0,1.1299999952316284,0.7760000228881836,1.1119999885559082,1.0160000324249268,0.949999988079071,0.9300000071525574
1692168730.3556085,[],0,1.1299999952316284,0.7739999890327454,1.1119999885559082,1.0140000581741333,0.949999988079071,0.9300000071525574
1692168730.365542,[],0,1.1299999952316284,0.7739999890327454,1.1100000143051147,1.0140000581741333,0.949999988079071,0.9319999814033508
1692168730.3755567,[],0,1.1299999952316284,0.7739999890327454,1.1100000143051147,1.0119999647140503,0.9480000138282776,0.9319999814033508
1692168730.3856854,[],0,1.1299999952316284,0.7739999890327454,1.1100000143051147,1.0119999647140503,0.9480000138282776,0.9319999814033508
1692168730.3955653,[],0,1.1299999952316284,0.7739999890327454,1.1100000143051147,1.0119999647140503,0.9480000138282776,0.9319999814033508
1692168730.4057717,[],0,1.128000020980835,0.7720000147819519,1.1100000143051147,1.0099999904632568,0.9459999799728394,0.9319999814033508
1692168730.4156196,[],0,1.128000020980835,0.7720000147819519,1.1100000143051147,1.0099999904632568,0.9459999799728394,0.9340000152587891
1692168730.4259226,[],0,1.128000020980835,0.7699999809265137,1.1080000400543213,1.0099999904632568,0.9459999799728394,0.9340000152587891
1692168730.4356453,[],0,1.128000020980835,0.7699999809265137,1.1080000400543213,1.0080000162124634,0.9440000057220459,0.9340000152587891
1692168730.445633,[],0,1.128000020980835,0.7699999809265137,1.1080000400543213,1.0080000162124634,0.9440000057220459,0.9340000152587891
1692168730.455596,[],0,1.128000020980835,0.7680000066757202,1.1080000400543213,1.0080000162124634,0.9440000057220459,0.9340000152587891
1692168730.465616,[],0,1.1260000467300415,0.7680000066757202,1.1080000400543213,1.00600004196167,0.9440000057220459,0.9340000152587891
1692168730.4755616,[],0,1.1260000467300415,0.7680000066757202,1.1059999465942383,1.00600004196167,0.9419999718666077,0.9359999895095825
1692168730.4856322,[],0,1.1260000467300415,0.7680000066757202,1.1059999465942383,1.00600004196167,0.9419999718666077,0.9359999895095825
1692168730.4955492,[],0,1.1260000467300415,0.7680000066757202,1.1059999465942383,1.00600004196167,0.9399999976158142,0.9359999895095825
1692168730.5058403,[],0,1.1260000467300415,0.765999972820282,1.1059999465942383,1.003999948501587,0.9399999976158142,0.9359999895095825
1692168730.5159452,[],0,1.1239999532699585,0.765999972820282,1.1059999465942383,1.003999948501587,0.9380000233650208,0.9380000233650208
1692168730.52583,[],0,1.1239999532699585,0.765999972820282,1.1039999723434448,1.0019999742507935,0.9380000233650208,0.9380000233650208
1692168730.5360851,[],0,1.1239999532699585,0.765999972820282,1.1039999723434448,1.0019999742507935,0.9380000233650208,0.9380000233650208
1692168730.54577,[],0,1.1239999532699585,0.7639999985694885,1.1039999723434448,1.0019999742507935,0.9380000233650208,0.9419999718666077
1692168730.5558405,[],0,1.121999979019165,0.7639999985694885,1.1039999723434448,1.0,0.9380000233650208,0.9399999976158142
1692168730.5657277,[],0,1.121999979019165,0.7639999985694885,1.1039999723434448,1.0,0.9359999895095825,0.9419999718666077
1692168730.5758317,[],0,1.121999979019165,0.7639999985694885,1.1039999723434448,1.0,0.9359999895095825,0.9419999718666077
1692168730.5868964,[],0,1.121999979019165,0.7639999985694885,1.1039999723434448,1.0,0.9359999895095825,0.9419999718666077
1692168730.595765,[],0,1.121999979019165,0.7620000243186951,1.1019999980926514,1.0,0.9359999895095825,0.9419999718666077
1692168730.6056733,[],0,1.121999979019165,0.7620000243186951,1.1019999980926514,0.9980000257492065,0.9359999895095825,0.9440000057220459
1692168730.6155386,[],0,1.121999979019165,0.7620000243186951,1.1019999980926514,0.9980000257492065,0.9359999895095825,0.9440000057220459
1692168730.6254385,[],0,1.121999979019165,0.7620000243186951,1.1019999980926514,0.9980000257492065,0.9340000152587891,0.9440000057220459
1692168730.6356091,[],0,1.121999979019165,0.7620000243186951,1.1019999980926514,0.9980000257492065,0.9340000152587891,0.9440000057220459
1692168730.6455197,[],0,1.121999979019165,0.7599999904632568,1.1019999980926514,0.9980000257492065,0.9340000152587891,0.9440000057220459
1692168730.6558309,[],0,1.121999979019165,0.7599999904632568,1.1019999980926514,0.9980000257492065,0.9340000152587891,0.9459999799728394
1692168730.6658027,[],0,1.121999979019165,0.7599999904632568,1.1019999980926514,0.9980000257492065,0.9340000152587891,0.9440000057220459
1692168730.6758869,[],0,1.1200000047683716,0.7599999904632568,1.100000023841858,0.9959999918937683,0.9340000152587891,0.9459999799728394
1692168730.6857357,[],0,1.1200000047683716,0.7580000162124634,1.100000023841858,0.9959999918937683,0.9340000152587891,0.9459999799728394
1692168730.695702,[],0,1.1200000047683716,0.7580000162124634,1.100000023841858,0.9959999918937683,0.9340000152587891,0.9440000057220459
1692168730.7057076,[],0,1.1200000047683716,0.7580000162124634,1.100000023841858,0.9959999918937683,0.9340000152587891,0.9440000057220459
1692168730.7159538,[],0,1.1200000047683716,0.7580000162124634,1.0980000495910645,0.9959999918937683,0.9319999814033508,0.9440000057220459
1692168730.7256484,[],0,1.1200000047683716,0.7580000162124634,1.0980000495910645,0.9959999918937683,0.9319999814033508,0.9440000057220459
1692168730.7367795,[],0,1.1200000047683716,0.7559999823570251,1.0980000495910645,0.9959999918937683,0.9319999814033508,0.9459999799728394
1692168730.7458234,[],0,1.1180000305175781,0.7559999823570251,1.0980000495910645,0.9959999918937683,0.9319999814033508,0.9459999799728394
1692168730.7555954,[],0,1.1180000305175781,0.7540000081062317,1.0980000495910645,0.9940000176429749,0.9319999814033508,0.9459999799728394
1692168730.7655442,[],0,1.1180000305175781,0.7540000081062317,1.0980000495910645,0.9940000176429749,0.9300000071525574,0.9459999799728394
1692168730.7758396,[],0,1.1180000305175781,0.7540000081062317,1.0980000495910645,0.9940000176429749,0.9300000071525574,0.9459999799728394
1692168730.785553,[],0,1.1180000305175781,0.7519999742507935,1.0980000495910645,0.9940000176429749,0.9300000071525574,0.9459999799728394
1692168730.795795,[],0,1.1180000305175781,0.7519999742507935,1.0959999561309814,0.9940000176429749,0.9300000071525574,0.9459999799728394
1692168730.80556,[],0,1.1180000305175781,0.7519999742507935,1.0959999561309814,0.9919999837875366,0.9279999732971191,0.9459999799728394
1692168730.81555,[],0,1.1180000305175781,0.75,1.0959999561309814,0.9919999837875366,0.9279999732971191,0.9459999799728394
1692168730.825604,[],0,1.1160000562667847,0.75,1.0959999561309814,0.9919999837875366,0.9259999990463257,0.9459999799728394
1692168730.8355925,[],0,1.1160000562667847,0.75,1.0959999561309814,0.9919999837875366,0.9259999990463257,0.9440000057220459
1692168730.8455272,[],0,1.1160000562667847,0.7519999742507935,1.093999981880188,0.9900000095367432,0.9259999990463257,0.9440000057220459
1692168730.855581,[],0,1.1160000562667847,0.7519999742507935,1.093999981880188,0.9900000095367432,0.9240000247955322,0.9440000057220459
1692168730.8656857,[],0,1.1160000562667847,0.75,1.093999981880188,0.9900000095367432,0.921999990940094,0.9419999718666077
1692168730.8757124,[],0,1.1160000562667847,0.75,1.093999981880188,0.9900000095367432,0.921999990940094,0.9419999718666077
1692168730.885557,[],0,1.1160000562667847,0.75,1.0920000076293945,0.9900000095367432,0.9200000166893005,0.9419999718666077
1692168730.8956017,[],0,1.1160000562667847,0.75,1.0920000076293945,0.9879999756813049,0.9179999828338623,0.9419999718666077
1692168730.9056084,[],0,1.1160000562667847,0.75,1.0920000076293945,0.9879999756813049,0.9179999828338623,0.9419999718666077
1692168730.915585,[],0,1.1139999628067017,0.75,1.0920000076293945,0.9879999756813049,0.9160000085830688,0.9399999976158142
1692168730.9255886,[],0,1.1139999628067017,0.75,1.090000033378601,0.9879999756813049,0.9160000085830688,0.9380000233650208
1692168730.9356272,[],0,1.1139999628067017,0.75,1.090000033378601,0.9879999756813049,0.9160000085830688,0.9380000233650208
1692168730.945523,[],0,1.1139999628067017,0.7519999742507935,1.090000033378601,0.9879999756813049,0.9139999747276306,0.9380000233650208
1692168730.9557037,[],0,1.1139999628067017,0.7519999742507935,1.090000033378601,0.9879999756813049,0.9139999747276306,0.9380000233650208
1692168730.9656734,[],0,1.1139999628067017,0.7519999742507935,1.090000033378601,0.9879999756813049,0.9139999747276306,0.9380000233650208
1692168730.975551,[],0,1.1139999628067017,0.7519999742507935,1.090000033378601,0.9879999756813049,0.9139999747276306,0.9359999895095825
1692168730.9855645,[],0,1.1139999628067017,0.7519999742507935,1.090000033378601,0.9879999756813049,0.9139999747276306,0.9359999895095825
1692168730.9954925,[],0,1.1160000562667847,0.7519999742507935,1.090000033378601,0.9879999756813049,0.9139999747276306,0.9359999895095825
1692168731.0055962,[],0,1.1139999628067017,0.7519999742507935,1.090000033378601,0.9879999756813049,0.9139999747276306,0.9359999895095825
1692168731.0154784,[],0,1.1139999628067017,0.7519999742507935,1.090000033378601,0.9879999756813049,0.9160000085830688,0.9359999895095825
1692168731.0255175,[],0,1.1160000562667847,0.7519999742507935,1.0920000076293945,0.9879999756813049,0.9160000085830688,0.9359999895095825
1692168731.0356421,[],0,1.1139999628067017,0.7519999742507935,1.0920000076293945,0.9879999756813049,0.9160000085830688,0.9359999895095825
1692168731.045726,[],0,1.1139999628067017,0.7519999742507935,1.0920000076293945,0.9879999756813049,0.9160000085830688,0.9359999895095825
1692168731.0557203,[],0,1.1160000562667847,0.7519999742507935,1.0920000076293945,0.9879999756813049,0.9160000085830688,0.9340000152587891
1692168731.0655787,[],0,1.1139999628067017,0.7519999742507935,1.0920000076293945,0.9879999756813049,0.9179999828338623,0.9340000152587891
1692168731.0756073,[],0,1.1139999628067017,0.7519999742507935,1.0920000076293945,0.9879999756813049,0.9179999828338623,0.9319999814033508
1692168731.0856094,[],0,1.1139999628067017,0.7519999742507935,1.0920000076293945,0.9879999756813049,0.9179999828338623,0.9300000071525574
1692168731.0954857,[],0,1.1160000562667847,0.7540000081062317,1.0920000076293945,0.9879999756813049,0.9179999828338623,0.9300000071525574
1692168731.1054618,[],0,1.1139999628067017,0.7519999742507935,1.0920000076293945,0.9900000095367432,0.9179999828338623,0.9300000071525574
1692168731.1154675,[],0,1.1139999628067017,0.7519999742507935,1.0920000076293945,0.9879999756813049,0.9179999828338623,0.9279999732971191
1692168731.1255322,[],0,1.1160000562667847,0.7519999742507935,1.0920000076293945,0.9879999756813049,0.9179999828338623,0.9279999732971191
1692168731.135603,[],0,1.1160000562667847,0.7519999742507935,1.0920000076293945,0.9879999756813049,0.9179999828338623,0.9259999990463257
1692168731.1456432,[],0,1.1160000562667847,0.7519999742507935,1.0920000076293945,0.9879999756813049,0.9160000085830688,0.9259999990463257
1692168731.1554885,[],0,1.1160000562667847,0.7519999742507935,1.0920000076293945,0.9879999756813049,0.9160000085830688,0.9259999990463257
1692168731.165567,[],0,1.1160000562667847,0.7519999742507935,1.0920000076293945,0.9879999756813049,0.9139999747276306,0.9259999990463257
1692168731.1755831,[],0,1.1160000562667847,0.7519999742507935,1.0920000076293945,0.9879999756813049,0.9139999747276306,0.9240000247955322
1692168731.185612,[],0,1.1160000562667847,0.7519999742507935,1.0920000076293945,0.9879999756813049,0.9120000004768372,0.9240000247955322
1692168731.1955066,[],0,1.1160000562667847,0.7519999742507935,1.090000033378601,0.9860000014305115,0.9100000262260437,0.9240000247955322
1692168731.2055106,[],0,1.1160000562667847,0.7519999742507935,1.090000033378601,0.9860000014305115,0.9079999923706055,0.9240000247955322
1692168731.215525,[],0,1.1160000562667847,0.7519999742507935,1.090000033378601,0.984000027179718,0.9039999842643738,0.921999990940094
1692168731.2257943,[],0,1.1160000562667847,0.7519999742507935,1.090000033378601,0.984000027179718,0.8999999761581421,0.921999990940094
1692168731.2357802,[],0,1.1160000562667847,0.7519999742507935,1.0880000591278076,0.9819999933242798,0.8960000276565552,0.921999990940094
1692168731.2456172,[],0,1.1160000562667847,0.7519999742507935,1.0880000591278076,0.9819999933242798,0.8939999938011169,0.921999990940094
1692168731.2555888,[],0,1.1160000562667847,0.7519999742507935,1.0859999656677246,0.9800000190734863,0.8899999856948853,0.921999990940094
1692168731.265564,[],0,1.1160000562667847,0.7519999742507935,1.0859999656677246,0.9779999852180481,0.8880000114440918,0.921999990940094
1692168731.2755797,[],0,1.1160000562667847,0.7519999742507935,1.0859999656677246,0.9779999852180481,0.8859999775886536,0.921999990940094
1692168731.2855554,[],0,1.1160000562667847,0.7519999742507935,1.0839999914169312,0.9760000109672546,0.8840000033378601,0.921999990940094
1692168731.295559,[],0,1.1160000562667847,0.7519999742507935,1.0839999914169312,0.9760000109672546,0.8820000290870667,0.921999990940094
1692168731.3055546,[],0,1.1180000305175781,0.7519999742507935,1.0839999914169312,0.9739999771118164,0.8799999952316284,0.921999990940094
1692168731.3177488,[],0,1.1180000305175781,0.7519999742507935,1.0820000171661377,0.9739999771118164,0.8799999952316284,0.9240000247955322
1692168731.325821,[],0,1.1180000305175781,0.7519999742507935,1.0820000171661377,0.9739999771118164,0.878000020980835,0.9240000247955322
1692168731.3356922,[],0,1.1180000305175781,0.7519999742507935,1.0820000171661377,0.972000002861023,0.8740000128746033,0.9240000247955322
1692168731.3455632,[],0,1.1180000305175781,0.7519999742507935,1.0820000171661377,0.972000002861023,0.8740000128746033,0.9259999990463257
1692168731.3555155,[],0,1.1200000047683716,0.7519999742507935,1.0820000171661377,0.972000002861023,0.871999979019165,0.9259999990463257
1692168731.365571,[],0,1.1200000047683716,0.7519999742507935,1.0820000171661377,0.972000002861023,0.8740000128746033,0.9259999990463257
1692168731.3756304,[],0,1.1200000047683716,0.7540000081062317,1.0820000171661377,0.972000002861023,0.871999979019165,0.9259999990463257
1692168731.3855476,[],0,1.1200000047683716,0.7540000081062317,1.0820000171661377,0.972000002861023,0.8740000128746033,0.9279999732971191
1692168731.3956273,[],0,1.1200000047683716,0.7540000081062317,1.0820000171661377,0.972000002861023,0.871999979019165,0.9279999732971191
1692168731.4058673,[],0,1.121999979019165,0.7540000081062317,1.0820000171661377,0.9700000286102295,0.871999979019165,0.9279999732971191
1692168731.4157257,[],0,1.121999979019165,0.7540000081062317,1.0839999914169312,0.9700000286102295,0.8740000128746033,0.9300000071525574
1692168731.425593,[],0,1.121999979019165,0.7540000081062317,1.0839999914169312,0.972000002861023,0.8740000128746033,0.9300000071525574
1692168731.4355757,[],0,1.121999979019165,0.7540000081062317,1.0839999914169312,0.972000002861023,0.8740000128746033,0.9300000071525574
1692168731.4456108,[],0,1.121999979019165,0.7540000081062317,1.0839999914169312,0.972000002861023,0.8740000128746033,0.9319999814033508
1692168731.455591,[],0,1.1239999532699585,0.7540000081062317,1.0839999914169312,0.972000002861023,0.8740000128746033,0.9340000152587891
1692168731.4655938,[],0,1.1239999532699585,0.7540000081062317,1.0839999914169312,0.972000002861023,0.8740000128746033,0.9340000152587891
1692168731.4754972,[],0,1.1239999532699585,0.7540000081062317,1.0859999656677246,0.972000002861023,0.8740000128746033,0.9359999895095825
1692168731.4855328,[],0,1.1239999532699585,0.7540000081062317,1.0859999656677246,0.972000002861023,0.8740000128746033,0.9380000233650208
1692168731.4957237,[],0,1.1260000467300415,0.7540000081062317,1.0859999656677246,0.972000002861023,0.8740000128746033,0.9399999976158142
1692168731.5057027,[],0,1.1260000467300415,0.7540000081062317,1.0859999656677246,0.972000002861023,0.8740000128746033,0.9399999976158142
1692168731.515636,[],0,1.1260000467300415,0.7540000081062317,1.0859999656677246,0.972000002861023,0.8740000128746033,0.9419999718666077
1692168731.5256398,[],0,1.1260000467300415,0.7540000081062317,1.0859999656677246,0.972000002861023,0.8740000128746033,0.9419999718666077
1692168731.5355816,[],0,1.1260000467300415,0.7540000081062317,1.0880000591278076,0.972000002861023,0.8759999871253967,0.9419999718666077
1692168731.5457087,[],0,1.128000020980835,0.7540000081062317,1.0880000591278076,0.972000002861023,0.8759999871253967,0.9419999718666077
1692168731.5555043,[],0,1.128000020980835,0.7540000081062317,1.0880000591278076,0.972000002861023,0.8759999871253967,0.9440000057220459
1692168731.5655677,[],0,1.128000020980835,0.7540000081062317,1.0880000591278076,0.972000002861023,0.8759999871253967,0.9440000057220459
1692168731.5755997,[],0,1.1299999952316284,0.7540000081062317,1.0880000591278076,0.972000002861023,0.8759999871253967,0.9440000057220459
1692168731.5856137,[],0,1.1299999952316284,0.7540000081062317,1.0880000591278076,0.972000002861023,0.8759999871253967,0.9459999799728394
1692168731.5955622,[],0,1.1299999952316284,0.7540000081062317,1.090000033378601,0.972000002861023,0.8759999871253967,0.9459999799728394
1692168731.6056228,[],0,1.1299999952316284,0.7540000081062317,1.090000033378601,0.972000002861023,0.8759999871253967,0.9480000138282776
1692168731.615595,[],0,1.1319999694824219,0.7540000081062317,1.090000033378601,0.972000002861023,0.8759999871253967,0.9480000138282776
1692168731.6255317,[],0,1.1319999694824219,0.7540000081062317,1.090000033378601,0.972000002861023,0.8759999871253967,0.9480000138282776
1692168731.635639,[],0,1.1319999694824219,0.7540000081062317,1.0920000076293945,0.972000002861023,0.8759999871253967,0.949999988079071
1692168731.6456962,[],0,1.1319999694824219,0.7559999823570251,1.0920000076293945,0.972000002861023,0.8759999871253967,0.949999988079071
1692168731.6555047,[],0,1.1319999694824219,0.7559999823570251,1.0920000076293945,0.972000002861023,0.8759999871253967,0.949999988079071
1692168731.6655664,[],0,1.1319999694824219,0.7559999823570251,1.0920000076293945,0.972000002861023,0.8759999871253967,0.949999988079071
1692168731.6757524,[],0,1.1339999437332153,0.7559999823570251,1.0920000076293945,0.972000002861023,0.8759999871253967,0.949999988079071
1692168731.6856246,[],0,1.1339999437332153,0.7559999823570251,1.0920000076293945,0.972000002861023,0.8759999871253967,0.9520000219345093
1692168731.6955762,[],0,1.1339999437332153,0.7559999823570251,1.093999981880188,0.972000002861023,0.878000020980835,0.949999988079071
