time,v1,v2,v3,v4,v5,v6
33.2176034450531,0.6600000262260437,0.6579999923706055,0.7480000257492065,0.8640000224113464,0.8399999737739563,0.7519999742507935
33.22752857208252,0.6600000262260437,0.6579999923706055,0.7480000257492065,0.8640000224113464,0.8379999995231628,0.7540000081062317
33.23745822906494,0.6620000004768372,0.656000018119812,0.7480000257492065,0.8619999885559082,0.8360000252723694,0.7559999823570251
33.24744009971619,0.6620000004768372,0.6539999842643738,0.7459999918937683,0.8600000143051147,0.8320000171661377,0.7559999823570251
33.25746273994446,0.6620000004768372,0.6520000100135803,0.7419999837875366,0.8560000061988831,0.8259999752044678,0.7580000162124634
33.26737833023071,0.6620000004768372,0.6499999761581421,0.7400000095367432,0.843999981880188,0.8140000104904175,0.7580000162124634
33.27757120132446,0.6620000004768372,0.6439999938011169,0.7360000014305115,0.8240000009536743,0.7919999957084656,0.7580000162124634
33.28731679916382,0.6600000262260437,0.6359999775886536,0.7319999933242798,0.8119999766349792,0.7760000228881836,0.7580000162124634
33.29755640029907,0.6620000004768372,0.6299999952316284,0.7279999852180481,0.7900000214576721,0.75,0.7599999904632568
33.30742621421814,0.6639999747276306,0.6320000290870667,0.7260000109672546,0.7839999794960022,0.7300000190734863,0.7599999904632568
33.31765961647034,0.6639999747276306,0.6299999952316284,0.7260000109672546,0.7860000133514404,0.7279999852180481,0.7599999904632568
33.32788848876953,0.6660000085830688,0.6320000290870667,0.7279999852180481,0.8040000200271606,0.734000027179718,0.7620000243186951
33.33738613128662,0.6660000085830688,0.6380000114440918,0.7319999933242798,0.8220000267028809,0.75,0.7620000243186951
33.347391843795776,0.6660000085830688,0.6420000195503235,0.734000027179718,0.8339999914169312,0.7599999904632568,0.7620000243186951
33.357314109802246,0.6660000085830688,0.6439999938011169,0.7360000014305115,0.8500000238418579,0.7699999809265137,0.7599999904632568
33.367345333099365,0.6660000085830688,0.6480000019073486,0.7360000014305115,0.8579999804496765,0.7799999713897705,0.7599999904632568
33.37745141983032,0.6660000085830688,0.6499999761581421,0.7379999756813049,0.8619999885559082,0.7860000133514404,0.7599999904632568
33.38748002052307,0.6660000085830688,0.6520000100135803,0.7379999756813049,0.8700000047683716,0.7919999957084656,0.7599999904632568
33.397783517837524,0.6660000085830688,0.6539999842643738,0.7400000095367432,0.8759999871253967,0.7960000038146973,0.7599999904632568
33.41145181655884,0.6660000085830688,0.6600000262260437,0.7440000176429749,0.8859999775886536,0.8100000023841858,0.7580000162124634
33.41796374320984,0.6679999828338623,0.6620000004768372,0.7440000176429749,0.8920000195503235,0.8159999847412109,0.7580000162124634
33.427844524383545,0.6679999828338623,0.6639999747276306,0.7459999918937683,0.8960000276565552,0.8199999928474426,0.7559999823570251
33.43804883956909,0.6679999828338623,0.6660000085830688,0.7480000257492065,0.8999999761581421,0.8240000009536743,0.7540000081062317
33.44862127304077,0.6679999828338623,0.6660000085830688,0.7480000257492065,0.9039999842643738,0.8259999752044678,0.7540000081062317
33.45782923698425,0.6700000166893005,0.6660000085830688,0.7480000257492065,0.9079999923706056,0.8259999752044678,0.7519999742507935
33.46772766113281,0.6700000166893005,0.6679999828338623,0.75,0.9100000262260436,0.8299999833106995,0.7519999742507935
33.478036403656006,0.6700000166893005,0.6679999828338623,0.75,0.9139999747276306,0.8320000171661377,0.7519999742507935
33.487666606903076,0.6700000166893005,0.6700000166893005,0.7519999742507935,0.9160000085830688,0.8339999914169312,0.7519999742507935
33.49829649925232,0.6700000166893005,0.6700000166893005,0.7519999742507935,0.9200000166893004,0.8379999995231628,0.75
33.50965452194214,0.6700000166893005,0.6700000166893005,0.7519999742507935,0.9240000247955322,0.8399999737739563,0.75
33.51809501647949,0.6700000166893005,0.671999990940094,0.7519999742507935,0.9259999990463256,0.843999981880188,0.7480000257492065
33.527891635894775,0.6700000166893005,0.671999990940094,0.7540000081062317,0.9300000071525574,0.8479999899864197,0.7480000257492065
33.541393518447876,0.6700000166893005,0.6740000247955322,0.7540000081062317,0.9340000152587892,0.8519999980926514,0.7459999918937683
33.54770565032959,0.6700000166893005,0.6759999990463257,0.7540000081062317,0.9359999895095824,0.8539999723434448,0.7419999837875366
33.55787253379822,0.6700000166893005,0.6779999732971191,0.7540000081062317,0.9380000233650208,0.8560000061988831,0.7419999837875366
33.56757402420044,0.6700000166893005,0.6800000071525574,0.7540000081062317,0.9399999976158142,0.8579999804496765,0.7400000095367432
33.577977657318115,0.6700000166893005,0.6800000071525574,0.7540000081062317,0.9399999976158142,0.8579999804496765,0.7400000095367432
33.58753299713135,0.6700000166893005,0.6819999814033508,0.7540000081062317,0.9419999718666076,0.8579999804496765,0.7379999756813049
33.59843969345093,0.6679999828338623,0.6840000152587891,0.7540000081062317,0.944000005722046,0.8600000143051147,0.7360000014305115
33.6094012260437,0.6660000085830688,0.6859999895095825,0.7540000081062317,0.9480000138282776,0.8619999885559082,0.7319999933242798
33.61749863624573,0.6639999747276306,0.6880000233650208,0.7540000081062317,0.949999988079071,0.8640000224113464,0.7239999771118164
33.62789440155029,0.6600000262260437,0.6899999976158142,0.7540000081062317,0.9539999961853028,0.8640000224113464,0.7139999866485596
33.637508392333984,0.6579999923706055,0.6899999976158142,0.7540000081062317,0.9559999704360962,0.8619999885559082,0.7059999704360962
33.64754056930542,0.6539999842643738,0.6899999976158142,0.75,0.9580000042915344,0.8600000143051147,0.6959999799728394
33.65744972229004,0.6460000276565552,0.6919999718666077,0.7440000176429749,0.9580000042915344,0.8460000157356262,0.6880000233650208
33.6682608127594,0.6380000114440918,0.6919999718666077,0.734000027179718,0.9580000042915344,0.8220000267028809,0.6800000071525574
33.677937746047974,0.6340000033378601,0.6919999718666077,0.722000002861023,0.9559999704360962,0.7360000014305115,0.6779999732971191
33.687586545944214,0.6320000290870667,0.6899999976158142,0.7039999961853027,0.9520000219345092,0.6899999976158142,0.6740000247955322
33.69767689704895,0.6299999952316284,0.6880000233650208,0.6940000057220459,0.944000005722046,0.671999990940094,0.671999990940094
33.707639932632446,0.628000020980835,0.6840000152587891,0.6819999814033508,0.9300000071525574,0.6620000004768372,0.671999990940094
33.71756958961487,0.6259999871253967,0.6779999732971191,0.6779999732971191,0.906000018119812,0.6579999923706055,0.6700000166893005
33.72753953933716,0.6259999871253967,0.6700000166893005,0.6740000247955322,0.8759999871253967,0.6539999842643738,0.6700000166893005
33.740352630615234,0.6259999871253967,0.6460000276565552,0.6679999828338623,0.8240000009536743,0.6499999761581421,0.6700000166893005
33.74747943878174,0.6259999871253967,0.6320000290870667,0.6639999747276306,0.7940000295639038,0.6520000100135803,0.6700000166893005
33.75814366340637,0.6259999871253967,0.6299999952316284,0.6600000262260437,0.7739999890327454,0.6499999761581421,0.6700000166893005
33.76753854751587,0.6259999871253967,0.6299999952316284,0.6579999923706055,0.7400000095367432,0.6499999761581421,0.6700000166893005
33.77791714668274,0.6259999871253967,0.6299999952316284,0.6539999842643738,0.7120000123977661,0.6499999761581421,0.6700000166893005
33.793002128601074,0.6259999871253967,0.6299999952316284,0.6520000100135803,0.6940000057220459,0.6499999761581421,0.6700000166893005
33.797489643096924,0.6259999871253967,0.6299999952316284,0.6499999761581421,0.6880000233650208,0.6499999761581421,0.6700000166893005
33.808157444000244,0.6259999871253967,0.6299999952316284,0.6480000019073486,0.6919999718666077,0.6480000019073486,0.6700000166893005
33.81745409965515,0.6259999871253967,0.6299999952316284,0.6460000276565552,0.6940000057220459,0.6480000019073486,0.671999990940094
33.82749009132385,0.6259999871253967,0.6299999952316284,0.6460000276565552,0.6959999799728394,0.6480000019073486,0.671999990940094
33.83753800392151,0.6259999871253967,0.6299999952316284,0.6460000276565552,0.6959999799728394,0.6480000019073486,0.6740000247955322
33.8478889465332,0.6259999871253967,0.6299999952316284,0.6460000276565552,0.6980000138282776,0.6480000019073486,0.6759999990463257
33.85808086395264,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6480000019073486,0.6779999732971191
33.86756634712219,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6480000019073486,0.6800000071525574
33.87769412994385,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6480000019073486,0.6819999814033508
33.8875675201416,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6480000019073486,0.6840000152587891
33.89750957489014,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6460000276565552,0.6840000152587891
33.907721519470215,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6460000276565552,0.6859999895095825
33.91742515563965,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6940000057220459,0.6460000276565552,0.6859999895095825
33.92747926712036,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6940000057220459,0.6460000276565552,0.6859999895095825
33.93770933151245,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6460000276565552,0.6859999895095825
33.94770669937134,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6460000276565552,0.6859999895095825
33.95815587043762,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6439999938011169,0.6859999895095825
33.96751141548157,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6439999938011169,0.6880000233650208
33.97749614715576,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6439999938011169,0.6880000233650208
33.98766493797302,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6439999938011169,0.6880000233650208
33.997734785079956,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6439999938011169,0.6880000233650208
34.00755333900452,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6439999938011169,0.6880000233650208
34.017627239227295,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6439999938011169,0.6899999976158142
34.02767252922058,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6439999938011169,0.6899999976158142
34.03797793388367,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6439999938011169,0.6899999976158142
34.04763197898865,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6439999938011169,0.6899999976158142
34.05787491798401,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6439999938011169,0.6919999718666077
34.067509174346924,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6439999938011169,0.6919999718666077
34.07752227783203,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6439999938011169,0.6919999718666077
34.087496757507324,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6439999938011169,0.6919999718666077
34.09754204750061,0.6259999871253967,0.628000020980835,0.6460000276565552,0.6959999799728394,0.6439999938011169,0.6919999718666077
34.10746240615845,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6959999799728394,0.6439999938011169,0.6919999718666077
34.118412256240845,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6959999799728394,0.6439999938011169,0.6919999718666077
34.127601861953735,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6919999718666077
34.13782000541687,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6919999718666077
34.14793825149536,0.628000020980835,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6919999718666077
34.157654762268066,0.628000020980835,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6919999718666077
34.167675733566284,0.628000020980835,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6919999718666077
34.17762994766235,0.628000020980835,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6919999718666077
34.187560081481934,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6919999718666077
34.197529315948486,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6919999718666077
34.20803642272949,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6899999976158142
34.21789002418518,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6899999976158142
34.22751426696777,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6899999976158142
34.237658739089966,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6899999976158142
34.24751925468445,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6899999976158142
34.25751852989197,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6899999976158142
34.26765513420105,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6899999976158142
34.277538537979126,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6899999976158142
34.28758120536804,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6899999976158142
34.298027992248535,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6899999976158142
34.30898594856262,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6899999976158142
34.31768083572388,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6899999976158142
34.32773733139038,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6899999976158142
34.337586402893066,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6880000233650208
34.3475079536438,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6880000233650208
34.35750770568848,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6880000233650208
34.367462396621704,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6880000233650208
34.37755250930786,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6880000233650208
34.38759422302246,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6439999938011169,0.6880000233650208
34.39774966239929,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6859999895095825
34.408241748809814,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6859999895095825
34.418484926223755,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6859999895095825
34.42749905586243,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6840000152587891
34.43753457069397,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6819999814033508
34.44777274131775,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6800000071525574
34.45750451087952,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6800000071525574
34.46745944023132,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6779999732971191
34.477773666381836,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6759999990463257
34.4882333278656,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6759999990463257
34.49769473075867,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6759999990463257
34.50819134712219,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6439999938011169,0.6740000247955322
34.51751446723938,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6919999718666077,0.6420000195503235,0.6759999990463257
34.527549028396606,0.628000020980835,0.6259999871253967,0.6439999938011169,0.6919999718666077,0.6399999856948853,0.7059999704360962
34.53747797012329,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6899999976158142,0.6420000195503235,0.7440000176429749
34.547476053237915,0.6320000290870667,0.628000020980835,0.6420000195503235,0.6840000152587891,0.6380000114440918,0.7580000162124634
34.55744934082031,0.6359999775886536,0.628000020980835,0.6579999923706055,0.6759999990463257,0.6399999856948853,0.7620000243186951
34.56780457496643,0.6380000114440918,0.628000020980835,0.6840000152587891,0.6800000071525574,0.6259999871253967,0.7639999985694885
34.57763671875,0.6380000114440918,0.628000020980835,0.6940000057220459,0.7139999866485596,0.6320000290870667,0.7620000243186951
34.588719844818115,0.6380000114440918,0.628000020980835,0.6980000138282776,0.7260000109672546,0.6340000033378601,0.7599999904632568
34.59787607192993,0.6420000195503235,0.6380000114440918,0.7039999961853027,0.734000027179718,0.6460000276565552,0.7580000162124634
34.607691287994385,0.6460000276565552,0.6420000195503235,0.7120000123977661,0.7419999837875366,0.656000018119812,0.7559999823570251
34.61761689186096,0.6480000019073486,0.6460000276565552,0.7160000205039978,0.7459999918937683,0.6700000166893005,0.7559999823570251
34.62773609161377,0.6520000100135803,0.6499999761581421,0.7200000286102295,0.7540000081062317,0.6800000071525574,0.7559999823570251
34.63753533363342,0.6539999842643738,0.6520000100135803,0.722000002861023,0.7580000162124634,0.6899999976158142,0.7559999823570251
34.64752388000488,0.6539999842643738,0.6539999842643738,0.722000002861023,0.7599999904632568,0.6940000057220459,0.7580000162124634
34.65791082382202,0.656000018119812,0.656000018119812,0.7239999771118164,0.7639999985694885,0.699999988079071,0.7580000162124634
34.667800188064575,0.6579999923706055,0.6579999923706055,0.7260000109672546,0.7680000066757202,0.7080000042915344,0.7599999904632568
34.677998065948486,0.6600000262260437,0.6579999923706055,0.7279999852180481,0.7720000147819519,0.7139999866485596,0.7599999904632568
34.68761873245239,0.6600000262260437,0.6600000262260437,0.7300000190734863,0.7820000052452087,0.7179999947547913,0.7599999904632568
34.69767117500305,0.6620000004768372,0.6620000004768372,0.7319999933242798,0.7979999780654907,0.7300000190734863,0.7599999904632568
34.70751404762268,0.6620000004768372,0.6639999747276306,0.734000027179718,0.8080000281333923,0.7379999756813049,0.7599999904632568
34.71747851371765,0.6639999747276306,0.6660000085830688,0.7379999756813049,0.8220000267028809,0.7459999918937683,0.7599999904632568
34.72752332687378,0.6639999747276306,0.6679999828338623,0.7400000095367432,0.8299999833106995,0.7519999742507935,0.7599999904632568
34.73802208900452,0.6639999747276306,0.6679999828338623,0.7400000095367432,0.8360000252723694,0.7599999904632568,0.7580000162124634
34.74965214729309,0.6639999747276306,0.6679999828338623,0.7419999837875366,0.8399999737739563,0.765999972820282,0.7580000162124634
34.75980257987976,0.6660000085830688,0.6660000085830688,0.7419999837875366,0.8460000157356262,0.7720000147819519,0.7580000162124634
34.76756930351257,0.6660000085830688,0.6660000085830688,0.7440000176429749,0.8500000238418579,0.7739999890327454,0.7580000162124634
34.77758431434631,0.6660000085830688,0.6660000085830688,0.7440000176429749,0.8519999980926514,0.7739999890327454,0.7580000162124634
34.7876296043396,0.6660000085830688,0.6639999747276306,0.7440000176429749,0.8539999723434448,0.7739999890327454,0.7580000162124634
34.797510623931885,0.6660000085830688,0.6639999747276306,0.7440000176429749,0.8560000061988831,0.7720000147819519,0.7559999823570251
34.80755066871643,0.6660000085830688,0.6639999747276306,0.7440000176429749,0.8579999804496765,0.7720000147819519,0.7559999823570251
34.81750249862671,0.6660000085830688,0.6639999747276306,0.7440000176429749,0.8600000143051147,0.7720000147819519,0.7559999823570251
34.82786703109741,0.6660000085830688,0.6639999747276306,0.7440000176429749,0.8600000143051147,0.7699999809265137,0.7559999823570251
34.83751893043518,0.6660000085830688,0.6639999747276306,0.7440000176429749,0.8619999885559082,0.7699999809265137,0.7559999823570251
34.84748601913452,0.6660000085830688,0.6639999747276306,0.7440000176429749,0.8640000224113464,0.7699999809265137,0.7559999823570251
34.85839819908142,0.6660000085830688,0.6620000004768372,0.7440000176429749,0.8659999966621399,0.7720000147819519,0.7559999823570251
34.867610454559326,0.6660000085830688,0.6639999747276306,0.7440000176429749,0.8700000047683716,0.7720000147819519,0.7559999823570251
34.877506732940674,0.6660000085830688,0.6639999747276306,0.7459999918937683,0.871999979019165,0.7739999890327454,0.7559999823570251
34.887614727020264,0.6660000085830688,0.6639999747276306,0.7459999918937683,0.8740000128746033,0.7760000228881836,0.7559999823570251
34.897552490234375,0.6660000085830688,0.6639999747276306,0.7480000257492065,0.878000020980835,0.7839999794960022,0.7559999823570251
34.907488107681274,0.6660000085830688,0.6639999747276306,0.7480000257492065,0.8820000290870667,0.7879999876022339,0.7540000081062317
34.91747212409973,0.6660000085830688,0.6660000085830688,0.7480000257492065,0.8840000033378601,0.7919999957084656,0.7540000081062317
34.92805099487305,0.6660000085830688,0.6660000085830688,0.75,0.8899999856948853,0.7979999780654907,0.7540000081062317
34.93764877319336,0.6660000085830688,0.6660000085830688,0.75,0.8939999938011169,0.800000011920929,0.7540000081062317
34.94760322570801,0.6660000085830688,0.6660000085830688,0.7519999742507935,0.8960000276565552,0.8040000200271606,0.7540000081062317
34.95759391784668,0.6660000085830688,0.6660000085830688,0.7519999742507935,0.8980000019073486,0.8100000023841858,0.7559999823570251
34.96752452850342,0.6679999828338623,0.6660000085830688,0.7519999742507935,0.9020000100135804,0.8140000104904175,0.7540000081062317
34.977508783340454,0.6679999828338623,0.6660000085830688,0.7519999742507935,0.9039999842643738,0.8159999847412109,0.7559999823570251
34.98748779296875,0.6679999828338623,0.6660000085830688,0.7540000081062317,0.906000018119812,0.8199999928474426,0.7559999823570251
34.997490644454956,0.6679999828338623,0.6660000085830688,0.7540000081062317,0.9079999923706056,0.8199999928474426,0.7559999823570251
35.00772452354431,0.6679999828338623,0.6660000085830688,0.7540000081062317,0.9079999923706056,0.8220000267028809,0.7559999823570251
35.017822265625,0.6679999828338623,0.6660000085830688,0.7540000081062317,0.9100000262260436,0.8220000267028809,0.7559999823570251
35.02782154083252,0.6679999828338623,0.6660000085830688,0.7540000081062317,0.9100000262260436,0.8220000267028809,0.7540000081062317
35.03757953643799,0.6679999828338623,0.6660000085830688,0.7540000081062317,0.9100000262260436,0.8240000009536743,0.7540000081062317
35.04769492149353,0.6679999828338623,0.6679999828338623,0.7540000081062317,0.9120000004768372,0.8240000009536743,0.7540000081062317
35.058143615722656,0.6679999828338623,0.6679999828338623,0.7540000081062317,0.9120000004768372,0.8240000009536743,0.7519999742507935
35.067540645599365,0.6679999828338623,0.6679999828338623,0.7540000081062317,0.9139999747276306,0.8240000009536743,0.7519999742507935
35.0775146484375,0.6679999828338623,0.6679999828338623,0.7540000081062317,0.9139999747276306,0.8259999752044678,0.75
35.087477922439575,0.6679999828338623,0.6679999828338623,0.7540000081062317,0.9139999747276306,0.8259999752044678,0.7480000257492065
35.09753751754761,0.6679999828338623,0.6679999828338623,0.7559999823570251,0.9160000085830688,0.828000009059906,0.7480000257492065
35.11098098754883,0.6679999828338623,0.6679999828338623,0.7559999823570251,0.9179999828338624,0.828000009059906,0.7459999918937683
35.11782169342041,0.6679999828338623,0.6679999828338623,0.7559999823570251,0.9200000166893004,0.8299999833106995,0.7440000176429749
35.127859592437744,0.6679999828338623,0.6700000166893005,0.7559999823570251,0.921999990940094,0.8320000171661377,0.7440000176429749
