sync,time,vout
1.0,190.45957329,1.764
1.0,190.46259503,1.778
1.0,190.46559598,1.786
1.0,190.46861118,1.794
1.0,190.47473646,1.8
1.0,190.47504631,1.81
1.0,190.47763876,1.818
1.0,190.48266557,1.822
1.0,190.4837395,1.828
1.0,190.48668207,1.842
1.0,190.48973191,1.85
1.0,190.49269422,1.854
1.0,190.49570111,1.858
1.0,190.4987215,1.864
1.0,190.50170913,1.868
1.0,190.50471803,1.874
1.0,190.50772544,1.88
1.0,190.51071531,1.886
1.0,190.51372526,1.894
1.0,190.51674602,1.898
1.0,190.51974639,1.904
1.0,190.52275655,1.91
1.0,190.52576589,1.914
1.0,190.52877863,1.922
1.0,190.53178772,1.93
1.0,190.53480526,1.934
1.0,190.53780431,1.94
1.0,190.54081448,1.946
1.0,190.54382528,1.952
1.0,190.54683544,1.954
1.0,190.54985803,1.956
1.0,190.55287261,1.96
1.0,190.5558727,1.964
1.0,190.55887809,1.97
1.0,190.561897,1.974
1.0,190.56490226,1.978
1.0,190.56791144,1.982
1.0,190.57092267,1.986
1.0,190.57394302,1.99
1.0,190.57693992,1.992
1.0,190.57994578,1.996
1.0,190.58294876,2.002
1.0,190.58595905,2.006
1.0,190.58896074,2.008
1.0,190.59196705,2.012
1.0,190.59498057,2.014
1.0,190.59798194,2.018
1.0,190.60101092,2.022
1.0,190.60401896,2.024
1.0,190.60703268,2.026
1.0,190.61008016,2.032
1.0,190.61308554,2.034
1.0,190.61609067,2.04
1.0,190.61916202,2.042
1.0,190.62219728,2.046
1.0,190.62515794,2.05
1.0,190.62820894,2.052
1.0,190.63123926,2.058
1.0,190.63425909,2.064
1.0,190.63722346,2.07
1.0,190.64021676,2.072
1.0,190.64320166,2.076
1.0,190.64621287,2.082
1.0,190.64922285,2.084
1.0,190.65224802,2.088
1.0,190.6552635,2.09
1.0,190.65829235,2.096
1.0,190.66129622,2.098
1.0,190.66432157,2.102
1.0,190.66733429,2.102
1.0,190.670347,2.106
1.0,190.67335513,2.108
1.0,190.67637626,2.114
1.0,190.67939665,2.116
1.0,190.68240683,2.12
1.0,190.68542607,2.122
1.0,190.68846407,2.126
1.0,190.69145267,2.13
1.0,190.69446974,2.134
1.0,190.69748218,2.136
1.0,190.70051037,2.138
1.0,190.70352535,2.14
1.0,190.7065355,2.14
1.0,190.70955283,2.144
1.0,190.71255587,2.148
1.0,190.7155662,2.15
1.0,190.71858728,2.152
1.0,190.72161274,2.156
1.0,190.72463324,2.158
1.0,190.72765394,2.162
1.0,190.73066298,2.164
1.0,190.73368409,2.166
1.0,190.73669402,2.17
1.0,190.73971152,2.172
1.0,190.74273015,2.174
1.0,190.74575079,2.176
1.0,190.74876157,2.178
1.0,190.75177776,2.18
1.0,190.75479298,2.182
1.0,190.75780328,2.186
1.0,190.76081283,2.19
1.0,190.76384026,2.194
1.0,190.76685022,2.198
1.0,190.76986281,2.2
1.0,190.77287279,2.206
1.0,190.77589281,2.208
1.0,190.77891413,2.214
1.0,190.7819577,2.218
1.0,190.78497733,2.22
1.0,190.78797818,2.222
1.0,190.79098594,2.224
1.0,190.79400026,2.228
1.0,190.79701776,2.232
1.0,190.80005457,2.236
1.0,190.80305911,2.24
1.0,190.80610529,2.244
1.0,190.80909559,2.246
1.0,190.81209413,2.25
1.0,190.81509822,2.252
1.0,190.81816653,2.254
1.0,190.8211649,2.256
1.0,190.82416652,2.258
1.0,190.82725868,2.262
1.0,190.83024253,2.266
1.0,190.83322611,2.268
1.0,190.83623902,2.272
1.0,190.8392525,2.276
1.0,190.84226166,2.276
1.0,190.84527529,2.28
1.0,190.84830157,2.284
1.0,190.85130937,2.288
1.0,190.85432548,2.288
1.0,190.85733011,2.292
1.0,190.86034974,2.294
1.0,190.86335998,2.296
1.0,190.86637426,2.3
1.0,190.86938761,2.302
1.0,190.8724079,2.304
1.0,190.87542565,2.308
1.0,190.87845407,2.312
1.0,190.88145068,2.314
1.0,190.88447972,2.316
1.0,190.88748216,2.316
1.0,190.89048983,2.32
1.0,190.89350929,2.322
1.0,190.89652291,2.324
1.0,190.89955068,2.326
1.0,190.90255659,2.33
1.0,190.90557491,2.33
1.0,190.90859515,2.332
1.0,190.91160992,2.336
1.0,190.91462018,2.336
1.0,190.91764374,2.338
1.0,190.9206447,2.34
1.0,190.92367948,2.342
1.0,190.92669805,2.344
1.0,190.92971478,2.346
1.0,190.93273657,2.348
1.0,190.93574061,2.35
1.0,190.93876133,2.352
1.0,190.94185066,2.352
1.0,190.94480759,2.354
1.0,190.94783259,2.356
1.0,190.95084328,2.358
1.0,190.95387459,2.36
1.0,190.9568737,2.36
1.0,190.95990494,2.362
1.0,190.96290389,2.364
1.0,190.96594278,2.366
1.0,190.96895594,2.368
1.0,190.97195678,2.37
1.0,190.97496896,2.372
1.0,190.97797159,2.376
1.0,190.98098128,2.38
1.0,190.98399783,2.382
1.0,190.98700507,2.384
1.0,190.99001791,2.386
1.0,190.99302681,2.388
1.0,190.99603711,2.39
1.0,190.99904835,2.392
1.0,191.00206718,2.394
1.0,191.00506992,2.396
1.0,191.008086,2.398
1.0,191.01110083,2.402
1.0,191.0141095,2.402
1.0,191.01712526,2.404
1.0,191.0201994,2.406
1.0,191.02319898,2.408
1.0,191.0262272,2.41
1.0,191.02925255,2.412
1.0,191.03225698,2.412
1.0,191.03525898,2.414
1.0,191.03828009,2.416
1.0,191.0412917,2.418
1.0,191.04430648,2.42
1.0,191.04732283,2.422
1.0,191.05032561,2.424
1.0,191.05333229,2.424
1.0,191.05634405,2.426
1.0,191.05937061,2.428
1.0,191.06238407,2.428
1.0,191.06538485,2.43
1.0,191.06841544,2.432
1.0,191.07141935,2.432
1.0,191.07441431,2.434
1.0,191.0774349,2.434
1.0,191.08048035,2.436
1.0,191.08346942,2.438
1.0,191.08650189,2.438
1.0,191.08951311,2.44
1.0,191.09251815,2.44
1.0,191.09553994,2.442
1.0,191.09857392,2.444
1.0,191.10157698,2.444
1.0,191.10457487,2.446
1.0,191.10758698,2.448
1.0,191.11061304,2.448
1.0,191.11357285,2.45
1.0,191.11658352,2.45
1.0,191.11959461,2.452
1.0,191.12260804,2.454
1.0,191.12562287,2.456
1.0,191.12864381,2.456
1.0,191.13166261,2.458
1.0,191.13467211,2.46
1.0,191.13769509,2.46
1.0,191.14069329,2.462
1.0,191.14372376,2.464
1.0,191.14673492,2.464
1.0,191.14975463,2.466
1.0,191.15277407,2.466
1.0,191.15578181,2.468
1.0,191.15880124,2.47
1.0,191.1618227,2.47
1.0,191.16483811,2.472
1.0,191.1678527,2.474
1.0,191.17087441,2.476
1.0,191.17388689,2.478
1.0,191.17690244,2.48
1.0,191.17991303,2.484
1.0,191.18292355,2.486
1.0,191.1859332,2.486
1.0,191.18895385,2.488
1.0,191.19196861,2.49
1.0,191.19497266,2.49
1.0,191.19798352,2.492
1.0,191.20099466,2.494
1.0,191.20402644,2.494
1.0,191.20703248,2.496
1.0,191.21004777,2.498
1.0,191.21305035,2.5
1.0,191.21605989,2.502
1.0,191.21907131,2.504
1.0,191.22208272,2.506
1.0,191.22510285,2.508
1.0,191.22811339,2.508
1.0,191.23112429,2.51
1.0,191.23414181,2.51
1.0,191.23715813,2.512
1.0,191.24022791,2.512
1.0,191.24323028,2.514
1.0,191.24629289,2.516
1.0,191.24929892,2.516
1.0,191.25229878,2.518
1.0,191.25529378,2.518
1.0,191.25829742,2.52
1.0,191.26130316,2.522
1.0,191.26431359,2.522
1.0,191.2673397,2.524
1.0,191.27035678,2.524
1.0,191.27337218,2.526
1.0,191.27638789,2.528
1.0,191.2794002,2.528
1.0,191.28241524,2.53
1.0,191.28542509,2.53
1.0,191.28846535,2.532
1.0,191.29144837,2.534
1.0,191.29446926,2.534
1.0,191.29748559,2.536
1.0,191.30049916,2.536
1.0,191.30350655,2.536
1.0,191.30652526,2.538
1.0,191.30952994,2.538
1.0,191.31254666,2.54
1.0,191.31555696,2.54
1.0,191.31856654,2.542
1.0,191.32158424,2.542
1.0,191.32461276,2.542
1.0,191.32761961,2.544
1.0,191.33062759,2.544
1.0,191.33364848,2.544
1.0,191.33665929,2.544
1.0,191.33967603,2.544
1.0,191.34269944,2.546
1.0,191.34570476,2.546
1.0,191.3487252,2.546
1.0,191.35175285,2.546
1.0,191.35476926,2.546
1.0,191.35778931,2.546
1.0,191.36085792,2.548
1.0,191.36384048,2.548
1.0,191.36686854,2.546
1.0,191.36988233,2.548
1.0,191.37293852,2.548
1.0,191.37591179,2.548
1.0,191.37892992,2.548
1.0,191.38195283,2.548
1.0,191.38495492,2.548
1.0,191.38800776,2.548
1.0,191.39098722,2.548
1.0,191.39399522,2.548
1.0,191.39698803,2.548
1.0,191.40000629,2.548
1.0,191.40301663,2.548
1.0,191.40602496,2.546
1.0,191.40903585,2.546
1.0,191.4120607,2.548
1.0,191.41506165,2.546
1.0,191.41807276,2.548
1.0,191.42108337,2.546
1.0,191.42409365,2.546
1.0,191.4271029,2.546
1.0,191.43011918,2.546
1.0,191.43313059,2.546
1.0,191.43613437,2.546
1.0,191.43914652,2.546
1.0,191.44217411,2.546
1.0,191.44519422,2.546
1.0,191.44826894,2.546
1.0,191.45126328,2.546
1.0,191.45426333,2.544
1.0,191.45731953,2.544
1.0,191.46032253,2.544
1.0,191.46332007,2.544
1.0,191.46632816,2.542
1.0,191.46934635,2.542
1.0,191.47235826,2.542
1.0,191.47537213,2.542
1.0,191.47839716,2.54
1.0,191.48140409,2.54
1.0,191.48440937,2.538
1.0,191.48741853,2.538
1.0,191.49047879,2.536
1.0,191.49347127,2.536
1.0,191.49649172,2.534
1.0,191.49951105,2.534
1.0,191.50252192,2.532
1.0,191.50556153,2.532
1.0,191.50855194,2.53
1.0,191.51155992,2.528
1.0,191.51455931,2.528
1.0,191.51761705,2.528
1.0,191.52059405,2.528
1.0,191.5235889,2.526
1.0,191.52660065,2.526
1.0,191.52961646,2.524
1.0,191.53262911,2.524
1.0,191.53564979,2.522
1.0,191.53866105,2.522
1.0,191.54168157,2.522
1.0,191.54470453,2.518
1.0,191.54771531,2.518
1.0,191.55072757,2.516
1.0,191.55374316,2.514
1.0,191.55675694,2.514
1.0,191.5597782,2.512
1.0,191.56279516,2.51
1.0,191.56580768,2.51
1.0,191.56882846,2.508
1.0,191.57183753,2.508
1.0,191.57484378,2.506
1.0,191.57784635,2.504
1.0,191.58087359,2.504
1.0,191.58386627,2.502
1.0,191.58687322,2.5
1.0,191.58988929,2.498
1.0,191.59291007,2.496
1.0,191.59592387,2.494
1.0,191.59894157,2.492
1.0,191.60195216,2.49
1.0,191.60496624,2.488
1.0,191.60796752,2.486
1.0,191.61097761,2.484
1.0,191.61398692,2.482
1.0,191.61699841,2.48
1.0,191.61999803,2.478
1.0,191.62302089,2.478
1.0,191.62603433,2.476
1.0,191.62904052,2.472
1.0,191.63206064,2.472
1.0,191.63506944,2.47
1.0,191.63808035,2.466
1.0,191.641099,2.464
1.0,191.64410594,2.464
1.0,191.64711794,2.462
1.0,191.65036783,2.46
1.0,191.65315764,2.46
1.0,191.65620718,2.458
1.0,191.6591822,2.456
1.0,191.66220329,2.456
1.0,191.6652387,2.454
1.0,191.66827102,2.452
1.0,191.67128274,2.45
1.0,191.67433205,2.448
1.0,191.67732959,2.446
1.0,191.68040783,2.444
1.0,191.68341339,2.444
1.0,191.68640078,2.442
1.0,191.68940016,2.44
1.0,191.69239505,2.438
1.0,191.69539927,2.438
1.0,191.69840518,2.438
1.0,191.7014185,2.436
1.0,191.70442252,2.434
1.0,191.70743329,2.432
1.0,191.7104489,2.432
1.0,191.71345585,2.43
1.0,191.71647759,2.428
1.0,191.71948909,2.428
1.0,191.72249494,2.424
1.0,191.7255077,2.424
1.0,191.7285432,2.422
1.0,191.73153848,2.42
1.0,191.73455787,2.416
1.0,191.73756461,2.412
1.0,191.74057603,2.41
1.0,191.74358474,2.408
1.0,191.74659816,2.406
1.0,191.74961722,2.406
1.0,191.75262803,2.402
1.0,191.75563665,2.4
1.0,191.75864989,2.398
1.0,191.76165514,2.396
1.0,191.76471463,2.394
1.0,191.76773455,2.392
1.0,191.77074642,2.388
1.0,191.77375544,2.388
1.0,191.77676583,2.384
1.0,191.77978235,2.38
1.0,191.78279398,2.38
1.0,191.78579613,2.378
1.0,191.78878772,2.376
1.0,191.79178427,2.372
1.0,191.7948085,2.37
1.0,191.79782233,2.368
1.0,191.8008455,2.366
1.0,191.8038547,2.364
1.0,191.80687035,2.362
1.0,191.80987066,2.36
1.0,191.81287837,2.358
1.0,191.81588974,2.356
1.0,191.81911883,2.352
1.0,191.82476953,2.35
1.0,191.82509239,2.348
1.0,191.83100805,2.346
1.0,191.83137657,2.342
1.0,191.83401241,2.34
1.0,191.83701753,2.338
1.0,191.84002324,2.334
1.0,191.84303705,2.33
1.0,191.84605035,2.328
1.0,191.84907989,2.324
1.0,191.85209235,2.32
1.0,191.85507391,2.316
1.0,191.85808296,2.314
1.0,191.86109387,2.312
1.0,191.86412603,2.308
1.0,191.8671262,2.304
1.0,191.87013603,2.296
1.0,191.87314855,2.294
1.0,191.87620624,2.29
1.0,191.87920687,2.29
1.0,191.88221503,2.286
1.0,191.88522807,2.282
1.0,191.88829976,2.28
1.0,191.89124918,2.276
1.0,191.89426722,2.274
1.0,191.89728411,2.272
1.0,191.90027772,2.268
1.0,191.90332781,2.264
1.0,191.90632848,2.258
1.0,191.90932696,2.256
1.0,191.91238489,2.254
1.0,191.91538478,2.25
1.0,191.91841968,2.248
1.0,191.92140291,2.244
1.0,191.92441089,2.24
1.0,191.92742502,2.236
1.0,191.93043892,2.234
1.0,191.93345411,2.23
1.0,191.93646522,2.228
1.0,191.93949514,2.224
1.0,191.94248605,2.22
1.0,191.94551702,2.216
1.0,191.9485254,2.212
1.0,191.95154039,2.206
1.0,191.95466548,2.202
1.0,191.95755292,2.198
1.0,191.96057211,2.196
1.0,191.96363879,2.192
1.0,191.96665185,2.188
1.0,191.96966994,2.184
1.0,191.97268909,2.182
1.0,191.97568876,2.178
1.0,191.97870126,2.174
1.0,191.9817055,2.172
1.0,191.98470813,2.168
1.0,191.98769426,2.162
1.0,191.9907179,2.158
1.0,191.99372924,2.154
1.0,191.9967442,2.15
1.0,191.99975864,2.146
1.0,192.00277239,2.142
1.0,192.00579365,2.138
1.0,192.00881263,2.132
1.0,192.01486772,2.128
1.0,192.01518,2.124
1.0,192.01790335,2.12
1.0,192.0225982,2.116
1.0,192.02396707,2.114
1.0,192.02693842,2.11
1.0,192.02992881,2.106
1.0,192.0329547,2.104
1.0,192.03598224,2.102
1.0,192.03900114,2.098
1.0,192.04198142,2.094
1.0,192.04498244,2.09
1.0,192.04798244,2.088
1.0,192.05099457,2.084
1.0,192.05400268,2.082
1.0,192.05701228,2.078
1.0,192.06002996,2.076
1.0,192.06308513,2.072
1.0,192.06609513,2.07
1.0,192.06910829,2.068
1.0,192.07212631,2.064
1.0,192.07512613,2.062
1.0,192.07814726,2.06
1.0,192.08115485,2.056
1.0,192.08413874,2.052
1.0,192.0871225,2.05
1.0,192.09013874,2.048
1.0,192.0931427,2.046
1.0,192.09615966,2.042
1.0,192.09917092,2.038
1.0,192.10217857,2.036
1.0,192.10518903,2.03
1.0,192.10824298,2.026
1.0,192.11121127,2.022
1.0,192.11423159,2.02
1.0,192.1172559,2.016
1.0,192.12025766,2.012
1.0,192.12327598,2.008
1.0,192.12627865,2.0
1.0,192.12936229,1.998
1.0,192.13241174,1.99
1.0,192.13540881,1.984
1.0,192.13849113,1.978
1.0,192.14143179,1.974
1.0,192.14442535,1.97
1.0,192.14742944,1.966
1.0,192.15044629,1.962
1.0,192.15345176,1.958
1.0,192.15647633,1.954
1.0,192.1594782,1.948
1.0,192.16249239,1.942
1.0,192.16550961,1.938
1.0,192.16851355,1.932
1.0,192.17153477,1.928
1.0,192.17455431,1.922
1.0,192.17755507,1.916
1.0,192.1805634,1.91
1.0,192.18357318,1.902
1.0,192.18660566,1.896
1.0,192.18962668,1.888
1.0,192.19262594,1.884
1.0,192.19564183,1.876
1.0,192.19865816,1.87
1.0,192.201655,1.86
1.0,192.20734022,1.856
1.0,192.20771774,1.846
1.0,192.21353794,1.84
1.0,192.21384746,1.836
1.0,192.21728613,1.83
1.0,192.21984794,1.828
1.0,192.22278879,1.822
1.0,192.22847237,1.816
1.0,192.228792,1.81
1.0,192.23216718,1.804
1.0,192.23480939,1.8
1.0,192.23781628,1.794
1.0,192.24083759,1.788
1.0,192.24385127,1.77
1.0,192.24686539,1.76
1.0,192.24988716,1.752
1.0,192.25290987,1.738
1.0,192.25591611,1.73
1.0,192.25894144,1.718
1.0,192.26195248,1.71
1.0,192.26496113,1.704
1.0,192.26796998,1.696
1.0,192.27099327,1.688
1.0,192.27399387,1.68
1.0,192.27700939,1.672
1.0,192.280024,1.662
1.0,192.28303496,1.65
1.0,192.28603581,1.642
1.0,192.28905163,1.632
1.0,192.2920712,1.622
1.0,192.29508179,1.612
1.0,192.298092,1.6
1.0,192.3011122,1.588
1.0,192.30412277,1.574
1.0,192.30714187,1.56
1.0,192.3101437,1.544
1.0,192.31315837,1.534
1.0,192.31617561,1.528
1.0,192.31918113,1.518
1.0,192.32218383,1.512
1.0,192.32520318,1.502
1.0,192.32850083,1.496
1.0,192.33122809,1.49
1.0,192.33423124,1.482
1.0,192.33724266,1.478
1.0,192.34026244,1.474
1.0,192.34327415,1.466
1.0,192.34627963,1.464
1.0,192.34930422,1.458
1.0,192.35233202,1.454
1.0,192.35533272,1.45
1.0,192.35842942,1.448
1.0,192.3614005,1.446
1.0,192.36439996,1.446
1.0,192.36745807,1.446
1.0,192.37046274,1.444
1.0,192.37346296,1.446
1.0,192.37647435,1.446
1.0,192.37948483,1.444
1.0,192.38249542,1.444
1.0,192.38550992,1.442
1.0,192.38853129,1.442
1.0,192.39153713,1.442
1.0,192.39454853,1.442
1.0,192.39755707,1.438
1.0,192.40056794,1.438
1.0,192.40358881,1.438
1.0,192.40658816,1.438
1.0,192.40959901,1.436
1.0,192.41261029,1.434
1.0,192.41561857,1.434
1.0,192.41863572,1.432
1.0,192.42164416,1.43
1.0,192.4246425,1.43
1.0,192.42765853,1.43
1.0,192.43458581,1.43
1.0,192.43490959,1.43
1.0,192.4367184,1.43
1.0,192.44086909,1.43
1.0,192.44373968,1.428
1.0,192.44713883,1.428
1.0,192.44977531,1.426
1.0,192.45249259,1.426
1.0,192.45640007,1.424
1.0,192.45847722,1.422
1.0,192.46079487,1.422
1.0,192.46379572,1.422
1.0,192.46679618,1.42
1.0,192.46981046,1.42
1.0,192.47281439,1.418
1.0,192.47582472,1.416
1.0,192.47882711,1.416
1.0,192.48183033,1.412
1.0,192.48484966,1.412
1.0,192.48786065,1.412
1.0,192.49086983,1.41
1.0,192.49388174,1.408
1.0,192.49690127,1.41
1.0,192.49990798,1.41
1.0,192.50291974,1.408
1.0,192.5059235,1.408
1.0,192.50893378,1.41
1.0,192.51194924,1.408
1.0,192.51494344,1.406
1.0,192.51795318,1.402
1.0,192.52095981,1.4
1.0,192.52398063,1.4
1.0,192.52698944,1.398
1.0,192.52999324,1.398
1.0,192.53300072,1.396
1.0,192.53601124,1.394
1.0,192.53903409,1.392
1.0,192.54203279,1.39
1.0,192.54504818,1.388
1.0,192.54805335,1.388
1.0,192.55106965,1.388
1.0,192.55407387,1.388
1.0,192.55707513,1.388
1.0,192.56009372,1.388
1.0,192.56557544,1.386
1.0,192.56614422,1.386
1.0,192.57180152,1.384
1.0,192.57214342,1.382
1.0,192.57560029,1.382
1.0,192.57819598,1.382
1.0,192.58342285,1.38
1.0,192.58730263,1.376
1.0,192.58761096,1.376
1.0,192.59025118,1.374
1.0,192.59319866,1.37
1.0,192.59619776,1.372
1.0,192.59920805,1.37
1.0,192.60221372,1.368
1.0,192.60521709,1.366
1.0,192.60829189,1.366
1.0,192.61124574,1.366
1.0,192.61425379,1.364
1.0,192.61726265,1.364
1.0,192.62026057,1.362
1.0,192.62327492,1.362
1.0,192.62629583,1.362
1.0,192.62928609,1.36
1.0,192.63229702,1.36
1.0,192.6353114,1.358
1.0,192.63834409,1.358
1.0,192.64131813,1.356
1.0,192.64433676,1.352
1.0,192.64735333,1.35
1.0,192.65037415,1.35
1.0,192.65344063,1.346
1.0,192.65644072,1.346
1.0,192.65944185,1.344
1.0,192.66244555,1.342
1.0,192.66550426,1.34
1.0,192.6685015,1.34
1.0,192.67149985,1.338
1.0,192.6745002,1.336
1.0,192.67750366,1.336
1.0,192.68051818,1.336
1.0,192.68352318,1.336
1.0,192.68653015,1.336
1.0,192.68954181,1.334
1.0,192.69253718,1.332
1.0,192.69555609,1.33
1.0,192.69857174,1.328
1.0,192.70157683,1.328
1.0,192.70458379,1.326
1.0,192.70759994,1.326
1.0,192.71060592,1.324
1.0,192.71361481,1.322
1.0,192.71663159,1.322
1.0,192.71962964,1.32
1.0,192.72264101,1.32
1.0,192.725649,1.318
1.0,192.72865361,1.318
1.0,192.73166633,1.318
1.0,192.73468377,1.316
1.0,192.73768718,1.316
1.0,192.740689,1.316
1.0,192.74371761,1.314
1.0,192.74671427,1.314
1.0,192.74972214,1.314
1.0,192.75273509,1.312
1.0,192.75573677,1.312
1.0,192.75873583,1.31
1.0,192.7647139,1.308
1.0,192.76501596,1.308
1.0,192.76777311,1.306
1.0,192.7723975,1.306
1.0,192.77380131,1.304
1.0,192.77837122,1.304
1.0,192.77980348,1.302
1.0,192.78278824,1.302
1.0,192.7857955,1.302
1.0,192.79187924,1.3
1.0,192.79450318,1.298
1.0,192.80311459,1.298
1.0,192.80342616,1.296
1.0,192.804218,1.296
1.0,192.8044979,1.296
1.0,192.80686226,1.292
1.0,192.80987033,1.288
1.0,192.81287998,1.286
1.0,192.81589633,1.284
1.0,192.81890481,1.284
1.0,192.82191681,1.282
1.0,192.82491331,1.28
1.0,192.827923,1.28
1.0,192.83093603,1.276
1.0,192.83393446,1.276
1.0,192.8369482,1.276
1.0,192.83994964,1.274
1.0,192.84297048,1.272
1.0,192.84597744,1.272
1.0,192.84898476,1.272
1.0,192.85201011,1.272
1.0,192.85500879,1.272
1.0,192.8580094,1.272
1.0,192.8610272,1.272
1.0,192.86402968,1.272
1.0,192.86702877,1.27
1.0,192.87004561,1.27
1.0,192.87304729,1.27
1.0,192.87606035,1.268
1.0,192.87908079,1.268
1.0,192.8820782,1.268
1.0,192.88509474,1.268
1.0,192.88809868,1.268
1.0,192.89111518,1.266
1.0,192.89411889,1.266
1.0,192.89713311,1.264
1.0,192.90014353,1.264
1.0,192.90313992,1.264
1.0,192.90615492,1.262
1.0,192.90915757,1.262
1.0,192.91216748,1.26
1.0,192.9151777,1.26
1.0,192.91819931,1.26
1.0,192.92120876,1.258
1.0,192.92420979,1.258
1.0,192.92722526,1.258
1.0,192.93023589,1.256
1.0,192.9332399,1.256
1.0,192.93624198,1.256
1.0,192.93925427,1.254
1.0,192.94226352,1.254
1.0,192.94527396,1.254
1.0,192.94830244,1.254
1.0,192.95554776,1.254
1.0,192.95585072,1.252
1.0,192.95732029,1.252
1.0,192.96245453,1.25
1.0,192.9633382,1.25
1.0,192.96633489,1.25
1.0,192.96951301,1.248
1.0,192.97236811,1.248
1.0,192.97537653,1.248
1.0,192.97843942,1.248
1.0,192.98137796,1.246
1.0,192.98438315,1.248
1.0,192.98738118,1.246
1.0,192.99039661,1.244
1.0,192.99341829,1.24
1.0,192.99649109,1.24
1.0,192.99948885,1.24
1.0,193.00248579,1.238
1.0,193.00548639,1.236
1.0,193.0084855,1.234
1.0,193.0114892,1.234
1.0,193.0145455,1.234
1.0,193.01754553,1.232
1.0,193.0205579,1.234
1.0,193.02355226,1.232
1.0,193.02655524,1.232
1.0,193.02955711,1.23
1.0,193.03256709,1.23
1.0,193.03558453,1.23
1.0,193.03858983,1.23
1.0,193.04160737,1.226
1.0,193.04460868,1.224
1.0,193.04762159,1.224
1.0,193.05064433,1.222
1.0,193.0536569,1.222
1.0,193.05666177,1.222
1.0,193.05967892,1.22
1.0,193.06268366,1.22
1.0,193.06569209,1.218
1.0,193.06870209,1.22
1.0,193.07171133,1.218
1.0,193.07473374,1.218
1.0,193.07773405,1.218
1.0,193.08073705,1.218
1.0,193.08375679,1.218
1.0,193.08675311,1.218
1.0,193.09004572,1.216
1.0,193.09279188,1.218
1.0,193.09579622,1.216
1.0,193.09878716,1.216
1.0,193.10180303,1.216
1.0,193.10482544,1.214
1.0,193.10780229,1.214
1.0,193.11081996,1.214
1.0,193.11382918,1.214
1.0,193.11682181,1.214
1.0,193.11980577,1.214
1.0,193.12282463,1.214
1.0,193.12581783,1.212
1.0,193.12882898,1.212
1.0,193.13183709,1.212
1.0,193.13483516,1.212
1.0,193.13784337,1.212
1.0,193.14085018,1.21
1.0,193.14384555,1.21
1.0,193.14684698,1.208
1.0,193.14985752,1.206
1.0,193.15285266,1.206
1.0,193.15586022,1.204
1.0,193.15885698,1.204
1.0,193.16185718,1.204
1.0,193.16487083,1.204
1.0,193.16786101,1.202
1.0,193.17087276,1.202
1.0,193.17387359,1.202
1.0,193.1768727,1.2
1.0,193.17987568,1.2
1.0,193.18288987,1.2
1.0,193.18589003,1.2
1.0,193.18889576,1.198
1.0,193.19190126,1.198
1.0,193.19491518,1.196
1.0,193.19792752,1.196
1.0,193.20093348,1.196
1.0,193.2039379,1.194
1.0,193.20695081,1.194
1.0,193.2099647,1.194
1.0,193.21296407,1.194
1.0,193.21599309,1.192
1.0,193.21902035,1.192
1.0,193.22202248,1.192
1.0,193.22502572,1.19
1.0,193.2280405,1.192
1.0,193.23104996,1.19
1.0,193.23404916,1.19
1.0,193.23705714,1.19
1.0,193.24006427,1.19
1.0,193.24305776,1.188
1.0,193.24605489,1.188
1.0,193.24908635,1.188
1.0,193.25208605,1.188
1.0,193.25508531,1.186
1.0,193.25809298,1.186
1.0,193.26109594,1.186
1.0,193.26410566,1.184
1.0,193.26710607,1.184
1.0,193.27012087,1.182
1.0,193.27313759,1.182
1.0,193.27611803,1.18
1.0,193.27916885,1.178
1.0,193.28445918,1.178
1.0,193.28516663,1.176
1.0,193.28816429,1.176
1.0,193.29197,1.176
1.0,193.29497046,1.176
1.0,193.29727613,1.176
1.0,193.30029265,1.174
1.0,193.30331687,1.174
1.0,193.30632809,1.174
1.0,193.30933953,1.174
1.0,193.31230711,1.174
1.0,193.31529164,1.174
1.0,193.31835807,1.174
1.0,193.321291,1.172
1.0,193.32430548,1.172
1.0,193.32730066,1.17
1.0,193.33035692,1.17
1.0,193.33336214,1.17
1.0,193.33637676,1.168
1.0,193.3393655,1.168
1.0,193.34237714,1.166
1.0,193.34539559,1.166
1.0,193.34838172,1.164
1.0,193.35136961,1.164
1.0,193.35436961,1.164
1.0,193.35736853,1.162
1.0,193.36038079,1.16
1.0,193.36338109,1.158
1.0,193.36639072,1.158
1.0,193.36941788,1.158
1.0,193.37242188,1.158
1.0,193.37542113,1.156
1.0,193.37847148,1.156
1.0,193.38145416,1.156
1.0,193.38445231,1.156
1.0,193.38746224,1.154
1.0,193.39047981,1.154
1.0,193.39354857,1.152
1.0,193.3965524,1.152
1.0,193.39954814,1.15
1.0,193.40265576,1.148
1.0,193.40565122,1.148
1.0,193.40865651,1.148
1.0,193.4116562,1.148
1.0,193.414657,1.146
1.0,193.41765124,1.146
1.0,193.42065011,1.146
1.0,193.42364529,1.146
1.0,193.42663642,1.146
1.0,193.42964555,1.146
1.0,193.43265926,1.144
1.0,193.43565966,1.144
1.0,193.43867816,1.144
1.0,193.44167679,1.144
1.0,193.44468733,1.144
1.0,193.44768866,1.144
1.0,193.45069946,1.142
1.0,193.45369855,1.142
1.0,193.45672072,1.142
1.0,193.46476981,1.14
1.0,193.46509629,1.14
1.0,193.4657947,1.14
1.0,193.4712747,1.14
