time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
5.603184938430786,1.100000023841858,0.6840000152587891,1.0640000104904177,0.9819999933242798,0.8880000114440918,0.8820000290870667
5.61262583732605,1.100000023841858,0.6840000152587891,1.0640000104904177,0.9819999933242798,0.8880000114440918,0.8820000290870667
5.62280797958374,1.100000023841858,0.6840000152587891,1.0640000104904177,0.9819999933242798,0.8880000114440918,0.8840000033378601
5.632762670516968,1.100000023841858,0.6840000152587891,1.0640000104904177,0.9819999933242798,0.8880000114440918,0.8840000033378601
5.642732620239258,1.100000023841858,0.6840000152587891,1.0640000104904177,0.9819999933242798,0.8880000114440918,0.8840000033378601
5.652689695358276,1.100000023841858,0.6840000152587891,1.0640000104904177,0.9819999933242798,0.8880000114440918,0.8859999775886536
5.663270473480225,1.100000023841858,0.6840000152587891,1.0640000104904177,0.9819999933242798,0.8880000114440918,0.8859999775886536
5.672706365585327,1.100000023841858,0.6840000152587891,1.0640000104904177,0.9819999933242798,0.8880000114440918,0.8859999775886536
5.682704925537109,1.100000023841858,0.6840000152587891,1.0640000104904177,0.9819999933242798,0.8880000114440918,0.8859999775886536
5.692755222320557,1.100000023841858,0.6840000152587891,1.0640000104904177,0.9800000190734864,0.8880000114440918,0.8859999775886536
5.702752351760864,1.1019999980926514,0.6840000152587891,1.0640000104904177,0.9800000190734864,0.8880000114440918,0.8880000114440918
5.712507486343384,1.1019999980926514,0.6840000152587891,1.0640000104904177,0.9800000190734864,0.8859999775886536,0.8880000114440918
5.722549200057983,1.1019999980926514,0.6840000152587891,1.0640000104904177,0.977999985218048,0.8859999775886536,0.8880000114440918
5.732592344284058,1.1019999980926514,0.6840000152587891,1.0640000104904177,0.977999985218048,0.8859999775886536,0.8880000114440918
5.742531776428223,1.1019999980926514,0.6840000152587891,1.0640000104904177,0.977999985218048,0.8859999775886536,0.8880000114440918
5.752703666687012,1.1019999980926514,0.6840000152587891,1.0640000104904177,0.977999985218048,0.8859999775886536,0.8880000114440918
5.762668132781982,1.1019999980926514,0.6840000152587891,1.0640000104904177,0.977999985218048,0.8859999775886536,0.8880000114440918
5.7726287841796875,1.1019999980926514,0.6840000152587891,1.0640000104904177,0.977999985218048,0.8859999775886536,0.8880000114440918
5.783106088638306,1.1019999980926514,0.6840000152587891,1.0640000104904177,0.977999985218048,0.8859999775886536,0.8880000114440918
5.793045520782471,1.1019999980926514,0.6840000152587891,1.0640000104904177,0.977999985218048,0.8859999775886536,0.8880000114440918
5.802657127380371,1.1019999980926514,0.6840000152587891,1.065999984741211,0.977999985218048,0.8859999775886536,0.8880000114440918
5.812788486480713,1.1019999980926514,0.6840000152587891,1.065999984741211,0.977999985218048,0.8859999775886536,0.8880000114440918
5.822984218597412,1.1019999980926514,0.6840000152587891,1.065999984741211,0.977999985218048,0.8859999775886536,0.8859999775886536
5.832779884338379,1.1019999980926514,0.6840000152587891,1.065999984741211,0.9800000190734864,0.8859999775886536,0.8859999775886536
5.842611074447632,1.1019999980926514,0.6840000152587891,1.065999984741211,0.9800000190734864,0.8859999775886536,0.8859999775886536
5.852503776550293,1.1019999980926514,0.6840000152587891,1.065999984741211,0.9819999933242798,0.8880000114440918,0.8859999775886536
5.862473011016846,1.1019999980926514,0.6840000152587891,1.0679999589920044,0.9819999933242798,0.8880000114440918,0.8840000033378601
5.872812986373901,1.1019999980926514,0.6840000152587891,1.0679999589920044,0.9819999933242798,0.8899999856948853,0.8840000033378601
5.882800102233887,1.1019999980926514,0.6840000152587891,1.0679999589920044,0.9819999933242798,0.8920000195503235,0.8840000033378601
5.892827987670898,1.1019999980926514,0.6840000152587891,1.0679999589920044,0.984000027179718,0.8920000195503235,0.8840000033378601
5.902714252471924,1.1039999723434448,0.6840000152587891,1.0679999589920044,0.984000027179718,0.8939999938011169,0.8840000033378601
5.91278862953186,1.1039999723434448,0.6840000152587891,1.0700000524520874,0.984000027179718,0.8939999938011169,0.8840000033378601
5.922640800476074,1.1039999723434448,0.6819999814033508,1.0700000524520874,0.984000027179718,0.8960000276565552,0.8840000033378601
5.9329447746276855,1.1039999723434448,0.6819999814033508,1.0700000524520874,0.984000027179718,0.8960000276565552,0.8840000033378601
5.942790508270264,1.1039999723434448,0.6819999814033508,1.0700000524520874,0.984000027179718,0.8960000276565552,0.8840000033378601
5.9527716636657715,1.1019999980926514,0.6819999814033508,1.0700000524520874,0.9860000014305116,0.8980000019073486,0.8840000033378601
5.962783336639404,1.1039999723434448,0.6819999814033508,1.0700000524520874,0.9860000014305116,0.8980000019073486,0.8820000290870667
5.972810506820679,1.1019999980926514,0.6819999814033508,1.0700000524520874,0.9860000014305116,0.8980000019073486,0.8820000290870667
5.982649326324463,1.1019999980926514,0.6819999814033508,1.0700000524520874,0.9860000014305116,0.8960000276565552,0.8820000290870667
5.9927496910095215,1.1019999980926514,0.6819999814033508,1.0700000524520874,0.9860000014305116,0.8960000276565552,0.8799999952316284
6.002777814865112,1.1019999980926514,0.6819999814033508,1.0679999589920044,0.984000027179718,0.8939999938011169,0.8799999952316284
6.012735843658447,1.1019999980926514,0.6819999814033508,1.0679999589920044,0.984000027179718,0.8920000195503235,0.8799999952316284
6.0227882862091064,1.1019999980926514,0.6819999814033508,1.065999984741211,0.9819999933242798,0.8880000114440918,0.8820000290870667
6.0327935218811035,1.1019999980926514,0.6840000152587891,1.0640000104904177,0.9800000190734864,0.8840000033378601,0.8820000290870667
6.042768478393555,1.1019999980926514,0.6840000152587891,1.062000036239624,0.9800000190734864,0.8840000033378601,0.8840000033378601
6.052673816680908,1.1019999980926514,0.6840000152587891,1.062000036239624,0.9760000109672546,0.8799999952316284,0.8859999775886536
6.062750339508057,1.1019999980926514,0.6840000152587891,1.059999942779541,0.972000002861023,0.8759999871253967,0.8859999775886536
6.072773694992065,1.100000023841858,0.6859999895095825,1.059999942779541,0.972000002861023,0.8759999871253967,0.8880000114440918
6.082758188247681,1.100000023841858,0.6880000233650208,1.0579999685287476,0.9660000205039978,0.8740000128746033,0.8899999856948853
6.092737913131714,1.100000023841858,0.6880000233650208,1.055999994277954,0.9660000205039978,0.871999979019165,0.8920000195503235
6.102890729904175,1.100000023841858,0.6899999976158142,1.055999994277954,0.9639999866485596,0.8700000047683716,0.8960000276565552
6.112829208374023,1.100000023841858,0.6880000233650208,1.0540000200271606,0.9639999866485596,0.8679999709129333,0.8980000019073486
6.1230878829956055,1.100000023841858,0.6899999976158142,1.0540000200271606,0.962000012397766,0.8679999709129333,0.8999999761581421
6.1327056884765625,1.100000023841858,0.6899999976158142,1.0540000200271606,0.962000012397766,0.8679999709129333,0.9039999842643738
6.142857789993286,1.100000023841858,0.6899999976158142,1.0540000200271606,0.962000012397766,0.8679999709129333,0.9039999842643738
6.1528542041778564,1.100000023841858,0.6899999976158142,1.0540000200271606,0.962000012397766,0.8679999709129333,0.906000018119812
6.162778854370117,1.100000023841858,0.6899999976158142,1.0540000200271606,0.962000012397766,0.8679999709129333,0.906000018119812
6.172765731811523,1.100000023841858,0.6899999976158142,1.0540000200271606,0.962000012397766,0.8679999709129333,0.906000018119812
6.182791233062744,1.100000023841858,0.6899999976158142,1.055999994277954,0.962000012397766,0.8700000047683716,0.906000018119812
6.1927714347839355,1.100000023841858,0.6899999976158142,1.055999994277954,0.9639999866485596,0.871999979019165,0.906000018119812
6.203282356262207,1.100000023841858,0.6899999976158142,1.055999994277954,0.9639999866485596,0.871999979019165,0.906000018119812
6.212990760803223,1.100000023841858,0.6899999976158142,1.055999994277954,0.9660000205039978,0.8740000128746033,0.906000018119812
6.222676515579224,1.100000023841858,0.6899999976158142,1.0579999685287476,0.9700000286102296,0.8759999871253967,0.906000018119812
6.232932806015015,1.100000023841858,0.6899999976158142,1.0579999685287476,0.9700000286102296,0.878000020980835,0.906000018119812
6.242707967758179,1.100000023841858,0.6899999976158142,1.0579999685287476,0.972000002861023,0.8799999952316284,0.9039999842643738
6.252808332443237,1.100000023841858,0.6899999976158142,1.0579999685287476,0.972000002861023,0.8799999952316284,0.9039999842643738
6.262753248214722,1.100000023841858,0.6899999976158142,1.059999942779541,0.9739999771118164,0.8820000290870667,0.9039999842643738
6.272718191146851,1.100000023841858,0.6880000233650208,1.059999942779541,0.9739999771118164,0.8820000290870667,0.9039999842643738
6.282685279846191,1.100000023841858,0.6859999895095825,1.059999942779541,0.9760000109672546,0.8840000033378601,0.9020000100135804
6.292784690856934,1.100000023841858,0.6859999895095825,1.059999942779541,0.977999985218048,0.8840000033378601,0.8999999761581421
6.302859306335449,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8859999775886536,0.8980000019073486
6.3126420974731445,1.0980000495910645,0.6859999895095825,1.062000036239624,0.9800000190734864,0.8859999775886536,0.8980000019073486
6.322643041610718,1.0980000495910645,0.6859999895095825,1.062000036239624,0.9800000190734864,0.8859999775886536,0.8960000276565552
6.333076238632202,1.0980000495910645,0.6859999895095825,1.062000036239624,0.9800000190734864,0.8859999775886536,0.8960000276565552
6.342694282531738,1.0980000495910645,0.6859999895095825,1.062000036239624,0.9800000190734864,0.8859999775886536,0.8960000276565552
6.352739334106445,1.0980000495910645,0.6859999895095825,1.059999942779541,0.9800000190734864,0.8859999775886536,0.8960000276565552
6.3626697063446045,1.0980000495910645,0.6859999895095825,1.059999942779541,0.9800000190734864,0.8859999775886536,0.8960000276565552
6.372786521911621,1.0980000495910645,0.6859999895095825,1.059999942779541,0.9800000190734864,0.8859999775886536,0.8960000276565552
6.3827738761901855,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8840000033378601,0.8939999938011169
6.3927459716796875,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8840000033378601,0.8960000276565552
6.40275764465332,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8840000033378601,0.8960000276565552
6.412809133529663,1.0980000495910645,0.6859999895095825,1.059999942779541,0.9760000109672546,0.8840000033378601,0.8960000276565552
6.422727823257446,1.0980000495910645,0.6859999895095825,1.059999942779541,0.9760000109672546,0.8820000290870667,0.8960000276565552
6.432974338531494,1.0980000495910645,0.6859999895095825,1.059999942779541,0.9760000109672546,0.8820000290870667,0.8960000276565552
6.442813873291016,1.0980000495910645,0.6859999895095825,1.059999942779541,0.9760000109672546,0.8840000033378601,0.8960000276565552
6.452752590179443,1.0980000495910645,0.6859999895095825,1.059999942779541,0.9760000109672546,0.8820000290870667,0.8960000276565552
6.46271538734436,1.0980000495910645,0.6859999895095825,1.059999942779541,0.9760000109672546,0.8820000290870667,0.8960000276565552
6.473114728927612,1.0980000495910645,0.6859999895095825,1.059999942779541,0.9760000109672546,0.8840000033378601,0.8960000276565552
6.482844591140747,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8840000033378601,0.8960000276565552
6.4927098751068115,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8840000033378601,0.8960000276565552
6.502753734588623,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8840000033378601,0.8960000276565552
6.512670278549194,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8840000033378601,0.8960000276565552
6.522715091705322,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8840000033378601,0.8960000276565552
6.532719850540161,1.0980000495910645,0.6880000233650208,1.059999942779541,0.977999985218048,0.8840000033378601,0.8960000276565552
6.54276704788208,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8840000033378601,0.8960000276565552
6.552833080291748,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8840000033378601,0.8939999938011169
6.562932729721069,1.0980000495910645,0.6880000233650208,1.059999942779541,0.977999985218048,0.8859999775886536,0.8960000276565552
6.572803020477295,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8859999775886536,0.8939999938011169
6.582730770111084,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8859999775886536,0.8939999938011169
6.592783212661743,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8859999775886536,0.8939999938011169
6.602948904037476,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8859999775886536,0.8939999938011169
6.612782716751099,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8859999775886536,0.8939999938011169
6.6228673458099365,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8859999775886536,0.8939999938011169
6.632739782333374,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8859999775886536,0.8939999938011169
6.642759799957275,1.0980000495910645,0.6880000233650208,1.059999942779541,0.977999985218048,0.8859999775886536,0.8920000195503235
6.6527745723724365,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8859999775886536,0.8920000195503235
6.66282057762146,1.0980000495910645,0.6859999895095825,1.059999942779541,0.977999985218048,0.8859999775886536,0.8920000195503235
6.672919511795044,1.0980000495910645,0.6880000233650208,1.059999942779541,0.977999985218048,0.8859999775886536,0.8920000195503235
6.6829071044921875,1.0980000495910645,0.6880000233650208,1.059999942779541,0.977999985218048,0.8859999775886536,0.8920000195503235
6.692840337753296,1.0980000495910645,0.6880000233650208,1.059999942779541,0.977999985218048,0.8859999775886536,0.8920000195503235
6.702810525894165,1.0980000495910645,0.6880000233650208,1.059999942779541,0.977999985218048,0.8859999775886536,0.8920000195503235
6.712680101394653,1.0959999561309814,0.6880000233650208,1.059999942779541,0.977999985218048,0.8840000033378601,0.8920000195503235
6.722624063491821,1.0980000495910645,0.6880000233650208,1.059999942779541,0.9760000109672546,0.8840000033378601,0.8920000195503235
6.732709646224976,1.0980000495910645,0.6859999895095825,1.059999942779541,0.9760000109672546,0.8840000033378601,0.8920000195503235
6.743419170379639,1.0980000495910645,0.6859999895095825,1.059999942779541,0.9739999771118164,0.8840000033378601,0.8920000195503235
6.752829313278198,1.0980000495910645,0.6880000233650208,1.059999942779541,0.9739999771118164,0.8840000033378601,0.8920000195503235
6.762670278549194,1.0980000495910645,0.6880000233650208,1.059999942779541,0.9739999771118164,0.8840000033378601,0.8939999938011169
6.772870302200317,1.0980000495910645,0.6880000233650208,1.059999942779541,0.9739999771118164,0.8820000290870667,0.8939999938011169
6.782701253890991,1.0980000495910645,0.6880000233650208,1.059999942779541,0.972000002861023,0.8820000290870667,0.8939999938011169
6.792781829833984,1.0980000495910645,0.6899999976158142,1.059999942779541,0.972000002861023,0.8820000290870667,0.8939999938011169
6.80280876159668,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.972000002861023,0.8820000290870667,0.8939999938011169
6.812753438949585,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.972000002861023,0.8799999952316284,0.8939999938011169
6.822720766067505,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.972000002861023,0.8799999952316284,0.8939999938011169
6.832813262939453,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.972000002861023,0.8799999952316284,0.8960000276565552
6.84295129776001,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.9700000286102296,0.8799999952316284,0.8960000276565552
6.852862119674683,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.9679999947547911,0.8799999952316284,0.8960000276565552
6.862982988357544,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.9679999947547911,0.8799999952316284,0.8960000276565552
6.872692108154297,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.9679999947547911,0.8799999952316284,0.8960000276565552
6.882812976837158,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.9679999947547911,0.878000020980835,0.8960000276565552
6.892725229263306,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.9679999947547911,0.878000020980835,0.8960000276565552
6.902767181396484,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.9679999947547911,0.878000020980835,0.8960000276565552
6.912773847579956,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.9679999947547911,0.878000020980835,0.8960000276565552
6.922734260559082,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.9679999947547911,0.878000020980835,0.8960000276565552
6.9328293800354,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.9679999947547911,0.878000020980835,0.8960000276565552
6.942765474319458,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.9679999947547911,0.878000020980835,0.8960000276565552
6.95272421836853,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.9679999947547911,0.878000020980835,0.8960000276565552
6.962727785110474,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.9679999947547911,0.878000020980835,0.8960000276565552
6.972738981246948,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9679999947547911,0.878000020980835,0.8939999938011169
6.982760667800903,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9679999947547911,0.878000020980835,0.8939999938011169
6.992940187454224,1.0980000495910645,0.6899999976158142,1.0579999685287476,0.9679999947547911,0.878000020980835,0.8939999938011169
7.002923011779785,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9679999947547911,0.878000020980835,0.8939999938011169
7.012949705123901,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9679999947547911,0.878000020980835,0.8939999938011169
7.022939443588257,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9679999947547911,0.878000020980835,0.8939999938011169
7.03279709815979,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9679999947547911,0.878000020980835,0.8939999938011169
7.042879819869995,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9679999947547911,0.878000020980835,0.8939999938011169
7.052715301513672,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9679999947547911,0.878000020980835,0.8939999938011169
7.06273627281189,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9679999947547911,0.878000020980835,0.8939999938011169
7.072678327560425,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9679999947547911,0.878000020980835,0.8939999938011169
7.0827600955963135,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9679999947547911,0.878000020980835,0.8939999938011169
7.092716932296753,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9679999947547911,0.878000020980835,0.8939999938011169
7.102865219116211,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9679999947547911,0.8759999871253967,0.8939999938011169
7.112935781478882,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9679999947547911,0.8759999871253967,0.8939999938011169
7.122914791107178,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9679999947547911,0.8759999871253967,0.8939999938011169
7.132658243179321,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9660000205039978,0.8759999871253967,0.8939999938011169
7.142738103866577,1.0980000495910645,0.6899999976158142,1.055999994277954,0.9660000205039978,0.8740000128746033,0.8939999938011169
7.152702331542969,1.0980000495910645,0.6899999976158142,1.0540000200271606,0.9660000205039978,0.8740000128746033,0.8939999938011169
7.162719488143921,1.0980000495910645,0.6899999976158142,1.0540000200271606,0.9660000205039978,0.8740000128746033,0.8939999938011169
7.172789096832275,1.0980000495910645,0.6899999976158142,1.0540000200271606,0.9639999866485596,0.8740000128746033,0.8939999938011169
7.182711124420166,1.0980000495910645,0.6899999976158142,1.0540000200271606,0.9639999866485596,0.871999979019165,0.8939999938011169
7.192902326583862,1.0980000495910645,0.6899999976158142,1.0540000200271606,0.9639999866485596,0.871999979019165,0.8960000276565552
7.202837228775024,1.0980000495910645,0.6899999976158142,1.0540000200271606,0.962000012397766,0.871999979019165,0.8960000276565552
7.212775230407715,1.0980000495910645,0.6899999976158142,1.0520000457763672,0.962000012397766,0.8700000047683716,0.8960000276565552
7.222700595855713,1.0980000495910645,0.6899999976158142,1.0520000457763672,0.959999978542328,0.8679999709129333,0.8960000276565552
7.232792377471924,1.0980000495910645,0.6899999976158142,1.0520000457763672,0.959999978542328,0.8679999709129333,0.8960000276565552
7.242773771286011,1.0980000495910645,0.6899999976158142,1.0520000457763672,0.959999978542328,0.8679999709129333,0.8960000276565552
7.252760171890259,1.0980000495910645,0.6899999976158142,1.0499999523162842,0.959999978542328,0.8659999966621399,0.8980000019073486
7.262782573699951,1.0980000495910645,0.6899999976158142,1.0499999523162842,0.9580000042915344,0.8659999966621399,0.8960000276565552
7.272786378860474,1.0980000495910645,0.6899999976158142,1.0499999523162842,0.9580000042915344,0.8640000224113464,0.8960000276565552
7.283036231994629,1.0980000495910645,0.6899999976158142,1.0499999523162842,0.9580000042915344,0.8640000224113464,0.8960000276565552
7.292933225631714,1.0980000495910645,0.6899999976158142,1.0479999780654907,0.9580000042915344,0.8619999885559082,0.8980000019073486
7.302990198135376,1.0980000495910645,0.6899999976158142,1.0479999780654907,0.9580000042915344,0.8619999885559082,0.8980000019073486
7.312853574752808,1.0980000495910645,0.6899999976158142,1.0479999780654907,0.9559999704360962,0.8600000143051147,0.8980000019073486
7.322833776473999,1.0980000495910645,0.6899999976158142,1.0460000038146973,0.9559999704360962,0.8600000143051147,0.8999999761581421
7.332787990570068,1.0980000495910645,0.6899999976158142,1.0460000038146973,0.9559999704360962,0.8600000143051147,0.8999999761581421
7.34266996383667,1.0980000495910645,0.6899999976158142,1.0440000295639038,0.9559999704360962,0.8579999804496765,0.9020000100135804
7.352708578109741,1.0980000495910645,0.6899999976158142,1.0440000295639038,0.9539999961853028,0.8579999804496765,0.9020000100135804
7.36278772354126,1.0980000495910645,0.6919999718666077,1.0440000295639038,0.9539999961853028,0.8560000061988831,0.9039999842643738
7.372973442077637,1.0980000495910645,0.6919999718666077,1.0440000295639038,0.9539999961853028,0.8560000061988831,0.9039999842643738
7.38294792175293,1.0980000495910645,0.6919999718666077,1.0420000553131104,0.9539999961853028,0.8560000061988831,0.9039999842643738
7.392878770828247,1.0980000495910645,0.6919999718666077,1.0420000553131104,0.9539999961853028,0.8539999723434448,0.9039999842643738
7.402684211730957,1.0980000495910645,0.6919999718666077,1.0420000553131104,0.9520000219345092,0.8539999723434448,0.9039999842643738
7.413157939910889,1.0980000495910645,0.6919999718666077,1.0420000553131104,0.9520000219345092,0.8519999980926514,0.906000018119812
7.422913551330566,1.0980000495910645,0.6919999718666077,1.0399999618530271,0.9520000219345092,0.8519999980926514,0.906000018119812
7.432719469070435,1.0980000495910645,0.6919999718666077,1.0399999618530271,0.9520000219345092,0.8519999980926514,0.9079999923706056
7.442821502685547,1.0980000495910645,0.6919999718666077,1.0399999618530271,0.9520000219345092,0.8519999980926514,0.9079999923706056
7.45271897315979,1.0980000495910645,0.6919999718666077,1.0399999618530271,0.9520000219345092,0.8500000238418579,0.9079999923706056
7.462806701660156,1.0980000495910645,0.6919999718666077,1.0399999618530271,0.949999988079071,0.8500000238418579,0.9079999923706056
7.472917079925537,1.0980000495910645,0.6919999718666077,1.037999987602234,0.949999988079071,0.8500000238418579,0.9079999923706056
7.4828102588653564,1.0980000495910645,0.6919999718666077,1.037999987602234,0.949999988079071,0.8479999899864197,0.9079999923706056
7.492902755737305,1.0980000495910645,0.6919999718666077,1.0360000133514404,0.949999988079071,0.8460000157356262,0.9079999923706056
7.5029027462005615,1.0959999561309814,0.6919999718666077,1.0360000133514404,0.949999988079071,0.8460000157356262,0.9079999923706056
7.512652635574341,1.0959999561309814,0.6919999718666077,1.0360000133514404,0.9480000138282776,0.843999981880188,0.9079999923706056
7.522680044174194,1.0959999561309814,0.6940000057220459,1.034000039100647,0.9480000138282776,0.843999981880188,0.9079999923706056
7.532753229141235,1.0959999561309814,0.6919999718666077,1.034000039100647,0.9480000138282776,0.843999981880188,0.9079999923706056
7.54280686378479,1.0959999561309814,0.6940000057220459,1.031999945640564,0.9480000138282776,0.8420000076293945,0.9100000262260436
7.55300498008728,1.093999981880188,0.6919999718666077,1.031999945640564,0.9480000138282776,0.8420000076293945,0.9079999923706056
7.562934875488281,1.093999981880188,0.6940000057220459,1.0299999713897705,0.9459999799728394,0.8420000076293945,0.9079999923706056
7.572748184204102,1.093999981880188,0.6940000057220459,1.0299999713897705,0.9459999799728394,0.8399999737739563,0.9100000262260436
7.582743167877197,1.093999981880188,0.6940000057220459,1.0299999713897705,0.944000005722046,0.8399999737739563,0.9100000262260436
7.5927345752716064,1.093999981880188,0.6940000057220459,1.027999997138977,0.944000005722046,0.8379999995231628,0.9100000262260436
7.602912187576294,1.093999981880188,0.6940000057220459,1.027999997138977,0.944000005722046,0.8379999995231628,0.9120000004768372
7.612743139266968,1.093999981880188,0.6940000057220459,1.027999997138977,0.944000005722046,0.8379999995231628,0.9120000004768372
7.622764587402344,1.093999981880188,0.6940000057220459,1.027999997138977,0.944000005722046,0.8379999995231628,0.9120000004768372
7.632817268371582,1.093999981880188,0.6940000057220459,1.0260000228881836,0.9419999718666076,0.8360000252723694,0.9139999747276306
7.643728494644165,1.093999981880188,0.6940000057220459,1.0260000228881836,0.9419999718666076,0.8360000252723694,0.9139999747276306
7.6528496742248535,1.093999981880188,0.6940000057220459,1.0260000228881836,0.9419999718666076,0.8339999914169312,0.9160000085830688
7.662763595581055,1.093999981880188,0.6940000057220459,1.0260000228881836,0.9419999718666076,0.8339999914169312,0.9179999828338624
7.672917366027832,1.093999981880188,0.6959999799728394,1.0260000228881836,0.9419999718666076,0.8339999914169312,0.9179999828338624
7.682696580886841,1.093999981880188,0.6959999799728394,1.0260000228881836,0.9399999976158142,0.8339999914169312,0.9200000166893004
7.69277811050415,1.093999981880188,0.6959999799728394,1.0260000228881836,0.9399999976158142,0.8339999914169312,0.9200000166893004
7.702767848968506,1.093999981880188,0.6959999799728394,1.0260000228881836,0.9399999976158142,0.8339999914169312,0.921999990940094
7.7126405239105225,1.093999981880188,0.6959999799728394,1.0260000228881836,0.9399999976158142,0.8339999914169312,0.921999990940094
7.722808599472046,1.093999981880188,0.6959999799728394,1.0260000228881836,0.9399999976158142,0.8339999914169312,0.9240000247955322
7.732774972915649,1.093999981880188,0.6959999799728394,1.0260000228881836,0.9399999976158142,0.8339999914169312,0.9240000247955322
7.742693901062012,1.093999981880188,0.6959999799728394,1.0260000228881836,0.9419999718666076,0.8360000252723694,0.9259999990463256
7.753124237060547,1.093999981880188,0.6959999799728394,1.0260000228881836,0.9419999718666076,0.8379999995231628,0.9259999990463256
7.7628278732299805,1.093999981880188,0.6959999799728394,1.027999997138977,0.9419999718666076,0.8379999995231628,0.9259999990463256
7.7726686000823975,1.093999981880188,0.6959999799728394,1.027999997138977,0.944000005722046,0.8399999737739563,0.9259999990463256
7.782712459564209,1.093999981880188,0.6959999799728394,1.027999997138977,0.9459999799728394,0.8399999737739563,0.9259999990463256
7.792770624160767,1.093999981880188,0.6959999799728394,1.0299999713897705,0.9459999799728394,0.8420000076293945,0.9259999990463256
7.8029868602752686,1.0920000076293943,0.6959999799728394,1.0299999713897705,0.9480000138282776,0.843999981880188,0.9259999990463256
7.812699794769287,1.0920000076293943,0.6959999799728394,1.031999945640564,0.9480000138282776,0.8460000157356262,0.9259999990463256
7.823493003845215,1.0920000076293943,0.6959999799728394,1.034000039100647,0.949999988079071,0.8500000238418579,0.9259999990463256
7.832819223403931,1.0920000076293943,0.6959999799728394,1.034000039100647,0.949999988079071,0.8519999980926514,0.9259999990463256
7.842695713043213,1.0920000076293943,0.6980000138282776,1.0360000133514404,0.9520000219345092,0.8539999723434448,0.9259999990463256
7.852638006210327,1.0920000076293943,0.6980000138282776,1.0360000133514404,0.9520000219345092,0.8560000061988831,0.9240000247955322
7.862715244293213,1.0920000076293943,0.6980000138282776,1.037999987602234,0.9520000219345092,0.8579999804496765,0.9240000247955322
7.8728837966918945,1.0920000076293943,0.6980000138282776,1.037999987602234,0.9539999961853028,0.8579999804496765,0.9240000247955322
7.882819652557373,1.0920000076293943,0.6980000138282776,1.0399999618530271,0.9539999961853028,0.8619999885559082,0.9240000247955322
