Time,Displacement,Force,Compressive displacement,voltage_1
"141.8640","1.3360","25.1656","0.6370","3.2333"
"141.8690","1.3377","25.4451","0.6387","3.2333"
"141.8740","1.3393","25.7310","0.6403","3.2333"
"141.8790","1.3410","26.0234","0.6420","3.2333"
"141.8840","1.3427","26.3228","0.6437","3.2333"
"141.8890","1.3444","26.6292","0.6454","3.2333"
"141.8940","1.3462","26.9412","0.6471","3.2333"
"141.8990","1.3478","27.2581","0.6488","3.2334"
"141.9040","1.3494","27.5774","0.6504","3.2334"
"141.9090","1.3509","27.8952","0.6519","3.2334"
"141.9140","1.3523","28.2070","0.6533","3.2333"
"141.9190","1.3538","28.5109","0.6548","3.2333"
"141.9240","1.3552","28.8060","0.6562","3.2333"
"141.9290","1.3567","29.0929","0.6577","3.2333"
"141.9340","1.3582","29.3730","0.6592","3.2333"
"141.9390","1.3598","29.6495","0.6608","3.2333"
"141.9440","1.3615","29.9260","0.6625","3.2333"
"141.9490","1.3631","30.2052","0.6641","3.2332"
"141.9540","1.3647","30.4879","0.6657","3.2332"
"141.9590","1.3663","30.7735","0.6673","3.2332"
"141.9640","1.3677","31.0598","0.6687","3.2332"
"141.9690","1.3691","31.3435","0.6700","3.2332"
"141.9740","1.3703","31.6197","0.6713","3.2332"
"141.9790","1.3715","31.8843","0.6725","3.2332"
"141.9840","1.3727","32.1354","0.6737","3.2332"
"141.9890","1.3740","32.3734","0.6749","3.2332"
"141.9940","1.3752","32.6001","0.6762","3.2332"
"141.9990","1.3766","32.8191","0.6776","3.2333"
"142.0040","1.3780","33.0353","0.6790","3.2333"
"142.0090","1.3794","33.2526","0.6804","3.2333"
"142.0140","1.3809","33.4747","0.6819","3.2333"
"142.0190","1.3823","33.7033","0.6833","3.2334"
"142.0240","1.3837","33.9385","0.6847","3.2334"
"142.0290","1.3851","34.1797","0.6861","3.2334"
"142.0340","1.3866","34.4266","0.6875","3.2334"
"142.0390","1.3880","34.6789","0.6890","3.2334"
"142.0440","1.3895","34.9367","0.6905","3.2334"
"142.0490","1.3911","35.2008","0.6920","3.2335"
"142.0540","1.3927","35.4730","0.6936","3.2335"
"142.0590","1.3943","35.7548","0.6953","3.2335"
"142.0640","1.3960","36.0464","0.6970","3.2335"
"142.0690","1.3977","36.3476","0.6987","3.2335"
"142.0740","1.3993","36.6583","0.7003","3.2334"
"142.0790","1.4010","36.9763","0.7020","3.2334"
"142.0840","1.4025","37.2989","0.7035","3.2334"
"142.0890","1.4040","37.6223","0.7050","3.2334"
"142.0940","1.4055","37.9427","0.7065","3.2334"
"142.0990","1.4070","38.2574","0.7079","3.2334"
"142.1040","1.4084","38.5641","0.7094","3.2333"
"142.1090","1.4099","38.8637","0.7109","3.2333"
"142.1140","1.4115","39.1584","0.7125","3.2333"
"142.1190","1.4131","39.4515","0.7141","3.2333"
"142.1240","1.4147","39.7458","0.7157","3.2333"
"142.1290","1.4163","40.0434","0.7173","3.2333"
"142.1340","1.4179","40.3444","0.7189","3.2333"
"142.1390","1.4193","40.6466","0.7203","3.2333"
"142.1440","1.4206","40.9460","0.7215","3.2333"
"142.1490","1.4218","41.2376","0.7228","3.2333"
"142.1540","1.4230","41.5169","0.7240","3.2333"
"142.1590","1.4242","41.7821","0.7251","3.2334"
"142.1640","1.4254","42.0349","0.7263","3.2334"
"142.1690","1.4266","42.2773","0.7276","3.2334"
"142.1740","1.4280","42.5134","0.7289","3.2334"
"142.1790","1.4294","42.7482","0.7304","3.2334"
"142.1840","1.4308","42.9876","0.7318","3.2334"
"142.1890","1.4323","43.2353","0.7333","3.2334"
"142.1940","1.4339","43.4933","0.7348","3.2334"
"142.1990","1.4354","43.7624","0.7364","3.2334"
"142.2040","1.4369","44.0422","0.7379","3.2334"
"142.2090","1.4385","44.3321","0.7395","3.2334"
"142.2140","1.4401","44.6314","0.7411","3.2333"
"142.2190","1.4418","44.9406","0.7428","3.2333"
"142.2240","1.4436","45.2593","0.7446","3.2333"
"142.2290","1.4454","45.5891","0.7464","3.2333"
"142.2340","1.4473","45.9303","0.7482","3.2333"
"142.2390","1.4491","46.2833","0.7501","3.2333"
"142.2440","1.4510","46.6475","0.7520","3.2333"
"142.2490","1.4527","47.0214","0.7537","3.2332"
"142.2540","1.4544","47.4003","0.7554","3.2332"
"142.2590","1.4560","47.7779","0.7570","3.2332"
"142.2640","1.4575","48.1485","0.7585","3.2332"
"142.2690","1.4590","48.5100","0.7600","3.2332"
"142.2740","1.4605","48.8610","0.7615","3.2332"
"142.2790","1.4621","49.2022","0.7631","3.2332"
"142.2840","1.4637","49.5359","0.7646","3.2332"
"142.2890","1.4653","49.8644","0.7662","3.2332"
"142.2920","1.4662","50.0600","0.7672","3.2332"
"142.2930","1.4665","50.1250","0.7675","3.2332"
"142.2980","1.4680","50.4477","0.7690","3.2332"
"142.3030","1.4694","50.7668","0.7704","3.2332"
"142.3080","1.4707","51.0799","0.7717","3.2332"
"142.3130","1.4719","51.3827","0.7729","3.2332"
"142.3180","1.4730","51.6708","0.7740","3.2332"
"142.3230","1.4741","51.9416","0.7750","3.2333"
"142.3280","1.4750","52.1939","0.7760","3.2333"
"142.3330","1.4757","52.4263","0.7767","3.2333"
"142.3380","1.4758","52.6310","0.7768","3.2333"
"142.3430","1.4758","52.7943","0.7768","3.2333"
"142.3480","1.4757","52.9075","0.7767","3.2334"
"142.3530","1.4756","52.9693","0.7766","3.2334"
"142.3580","1.4756","52.9838","0.7765","3.2334"
"142.3630","1.4755","52.9587","0.7765","3.2334"
"142.3680","1.4754","52.9027","0.7763","3.2334"
"142.3730","1.4752","52.8234","0.7762","3.2334"
"142.3780","1.4751","52.7280","0.7760","3.2334"
"142.3830","1.4748","52.6205","0.7758","3.2334"
"142.3880","1.4746","52.5042","0.7756","3.2334"
"142.3930","1.4744","52.3817","0.7754","3.2334"
"142.3980","1.4741","52.2556","0.7751","3.2334"
"142.4030","1.4739","52.1273","0.7749","3.2334"
"142.4080","1.4735","51.9966","0.7745","3.2334"
"142.4130","1.4729","51.8603","0.7738","3.2334"
"142.4180","1.4722","51.7117","0.7732","3.2334"
"142.4230","1.4715","51.5455","0.7725","3.2334"
"142.4280","1.4707","51.3593","0.7717","3.2333"
"142.4330","1.4698","51.1517","0.7708","3.2333"
"142.4380","1.4687","50.9200","0.7697","3.2333"
"142.4430","1.4675","50.6602","0.7685","3.2333"
"142.4480","1.4662","50.3691","0.7672","3.2333"
"142.4530","1.4646","50.0443","0.7656","3.2333"
"142.4580","1.4630","49.6811","0.7640","3.2333"
"142.4630","1.4614","49.2790","0.7624","3.2333"
"142.4680","1.4599","48.8430","0.7609","3.2333"
"142.4730","1.4585","48.3828","0.7594","3.2333"
"142.4780","1.4571","47.9086","0.7581","3.2333"
"142.4830","1.4556","47.4287","0.7566","3.2333"
"142.4880","1.4543","46.9487","0.7553","3.2333"
"142.4930","1.4529","46.4740","0.7539","3.2333"
"142.4980","1.4515","46.0075","0.7525","3.2333"
"142.5030","1.4502","45.5506","0.7512","3.2334"
"142.5080","1.4489","45.1040","0.7498","3.2334"
"142.5130","1.4475","44.6682","0.7485","3.2334"
"142.5180","1.4461","44.2422","0.7471","3.2334"
"142.5230","1.4447","43.8239","0.7457","3.2335"
"142.5280","1.4432","43.4104","0.7442","3.2335"
"142.5330","1.4416","42.9963","0.7426","3.2335"
"142.5380","1.4400","42.5783","0.7410","3.2335"
"142.5430","1.4383","42.1521","0.7393","3.2335"
"142.5480","1.4366","41.7154","0.7376","3.2335"
"142.5530","1.4349","41.2678","0.7359","3.2336"
"142.5580","1.4333","40.8115","0.7343","3.2336"
"142.5630","1.4318","40.3505","0.7328","3.2336"
"142.5680","1.4304","39.8925","0.7314","3.2335"
"142.5730","1.4291","39.4455","0.7301","3.2335"
"142.5780","1.4278","39.0142","0.7288","3.2335"
"142.5830","1.4266","38.6010","0.7275","3.2335"
"142.5880","1.4252","38.2056","0.7262","3.2335"
"142.5930","1.4239","37.8263","0.7249","3.2334"
"142.5980","1.4225","37.4595","0.7235","3.2334"
"142.6030","1.4212","37.1017","0.7221","3.2334"
"142.6080","1.4198","36.7503","0.7208","3.2334"
"142.6130","1.4185","36.4043","0.7195","3.2334"
"142.6180","1.4172","36.0636","0.7182","3.2334"
"142.6230","1.4160","35.7279","0.7170","3.2334"
"142.6280","1.4147","35.3978","0.7157","3.2334"
"142.6330","1.4134","35.0727","0.7144","3.2334"
"142.6380","1.4121","34.7505","0.7130","3.2335"
"142.6430","1.4106","34.4281","0.7116","3.2335"
"142.6480","1.4091","34.1019","0.7101","3.2335"
"142.6530","1.4075","33.7682","0.7085","3.2335"
"142.6580","1.4059","33.4243","0.7069","3.2335"
"142.6630","1.4043","33.0677","0.7053","3.2335"
"142.6680","1.4026","32.6980","0.7036","3.2336"
"142.6730","1.4011","32.3164","0.7020","3.2336"
"142.6780","1.3995","31.9262","0.7005","3.2336"
"142.6830","1.3980","31.5317","0.6990","3.2336"
"142.6880","1.3966","31.1371","0.6975","3.2336"
"142.6930","1.3951","30.7456","0.6961","3.2336"
"142.6980","1.3936","30.3590","0.6946","3.2336"
"142.7030","1.3921","29.9765","0.6931","3.2335"
"142.7080","1.3905","29.5972","0.6915","3.2335"
"142.7130","1.3888","29.2195","0.6898","3.2335"
"142.7180","1.3871","28.8416","0.6881","3.2335"
"142.7230","1.3854","28.4607","0.6864","3.2334"
"142.7280","1.3837","28.0745","0.6847","3.2334"
"142.7330","1.3822","27.6843","0.6832","3.2334"
"142.7380","1.3807","27.2944","0.6817","3.2333"
"142.7430","1.3794","26.9109","0.6804","3.2333"
"142.7480","1.3781","26.5394","0.6791","3.2333"
"142.7530","1.3768","26.1832","0.6778","3.2333"
"142.7580","1.3755","25.8430","0.6765","3.2333"
"142.7630","1.3741","25.5169","0.6751","3.2333"
"142.7680","1.3727","25.2027","0.6737","3.2333"
"142.7730","1.3713","24.8966","0.6723","3.2333"
"142.7780","1.3699","24.5948","0.6708","3.2333"
"142.7830","1.3684","24.2944","0.6694","3.2334"
"142.7880","1.3670","23.9933","0.6680","3.2334"
"142.7930","1.3656","23.6906","0.6665","3.2334"
"142.7980","1.3642","23.3867","0.6651","3.2334"
"142.8030","1.3627","23.0819","0.6637","3.2334"
"142.8080","1.3612","22.7757","0.6622","3.2335"
"142.8130","1.3597","22.4673","0.6607","3.2335"
"142.8180","1.3581","22.1555","0.6591","3.2335"
"142.8230","1.3565","21.8393","0.6575","3.2335"
"142.8280","1.3548","21.5168","0.6558","3.2335"
"142.8330","1.3531","21.1860","0.6541","3.2335"
"142.8380","1.3514","20.8474","0.6524","3.2335"
"142.8430","1.3496","20.5016","0.6506","3.2336"
"142.8480","1.3480","20.1501","0.6489","3.2336"
"142.8530","1.3463","19.7963","0.6473","3.2336"
"142.8580","1.3447","19.4436","0.6457","3.2335"
"142.8630","1.3431","19.0951","0.6441","3.2335"
"142.8680","1.3416","18.7533","0.6425","3.2335"
"142.8730","1.3399","18.4176","0.6409","3.2335"
"142.8780","1.3382","18.0874","0.6392","3.2334"
"142.8830","1.3365","17.7612","0.6375","3.2334"
"142.8880","1.3347","17.4368","0.6357","3.2334"
"142.8930","1.3329","17.1118","0.6339","3.2334"
"142.8980","1.3312","16.7851","0.6322","3.2334"
"142.9030","1.3295","16.4579","0.6305","3.2334"
"142.9080","1.3279","16.1324","0.6289","3.2334"
"142.9130","1.3265","15.8127","0.6275","3.2334"
"142.9180","1.3252","15.5041","0.6262","3.2333"
"142.9230","1.3240","15.2103","0.6249","3.2333"
"142.9280","1.3227","14.9331","0.6236","3.2333"
"142.9330","1.3213","14.6711","0.6223","3.2333"
"142.9380","1.3199","14.4208","0.6209","3.2333"
"142.9430","1.3185","14.1789","0.6195","3.2333"
"142.9480","1.3170","13.9414","0.6180","3.2333"
"142.9530","1.3156","13.7056","0.6166","3.2333"
"142.9580","1.3141","13.4701","0.6151","3.2333"
"142.9630","1.3128","13.2357","0.6138","3.2333"
"142.9680","1.3114","13.0036","0.6124","3.2333"
"142.9730","1.3100","12.7730","0.6110","3.2333"
"142.9780","1.3085","12.5433","0.6095","3.2334"
"142.9830","1.3070","12.3131","0.6080","3.2334"
"142.9880","1.3054","12.0801","0.6064","3.2334"
"142.9930","1.3038","11.8435","0.6048","3.2334"
"142.9980","1.3021","11.6026","0.6031","3.2335"
"143.0030","1.3004","11.3568","0.6014","3.2335"
"143.0080","1.2987","11.1062","0.5997","3.2335"
"143.0130","1.2971","10.8526","0.5981","3.2335"
"143.0180","1.2955","10.5977","0.5965","3.2335"
"143.0230","1.2939","10.3444","0.5949","3.2335"
"143.0280","1.2924","10.0953","0.5934","3.2335"
"143.0330","1.2909","9.8529","0.5919","3.2335"
"143.0380","1.2895","9.6189","0.5905","3.2335"
"143.0430","1.2880","9.3938","0.5889","3.2335"
"143.0480","1.2864","9.1769","0.5874","3.2335"
"143.0530","1.2848","8.9662","0.5858","3.2335"
"143.0580","1.2832","8.7588","0.5842","3.2335"
"143.0630","1.2816","8.5523","0.5826","3.2335"
"143.0680","1.2800","8.3464","0.5810","3.2335"
"143.0730","1.2784","8.1411","0.5794","3.2335"
"143.0780","1.2770","7.9375","0.5780","3.2335"
"143.0830","1.2757","7.7387","0.5767","3.2335"
"143.0880","1.2745","7.5482","0.5755","3.2335"
"143.0930","1.2733","7.3676","0.5743","3.2335"
"143.0980","1.2721","7.1985","0.5731","3.2334"
"143.1030","1.2709","7.0397","0.5719","3.2334"
"143.1080","1.2696","6.8895","0.5706","3.2334"
"143.1130","1.2683","6.7457","0.5693","3.2334"
"143.1180","1.2669","6.6039","0.5679","3.2334"
"143.1230","1.2655","6.4608","0.5665","3.2334"
"143.1280","1.2641","6.3152","0.5651","3.2334"
"143.1330","1.2627","6.1679","0.5637","3.2334"
"143.1380","1.2614","6.0194","0.5624","3.2334"
"143.1430","1.2600","5.8703","0.5610","3.2334"
"143.1480","1.2587","5.7223","0.5597","3.2335"
"143.1530","1.2573","5.5750","0.5583","3.2335"
"143.1580","1.2558","5.4277","0.5568","3.2335"
"143.1630","1.2542","5.2793","0.5552","3.2335"
"143.1680","1.2527","5.1280","0.5536","3.2335"
"143.1730","1.2510","4.9733","0.5520","3.2335"
"143.1780","1.2494","4.8158","0.5504","3.2335"
"143.1830","1.2477","4.6555","0.5487","3.2335"
"143.1880","1.2460","4.4930","0.5470","3.2335"
"143.1930","1.2443","4.3296","0.5453","3.2335"
"143.1980","1.2426","4.1643","0.5436","3.2336"
"143.2030","1.2410","3.9989","0.5420","3.2336"
"143.2080","1.2394","3.8353","0.5404","3.2336"
"143.2130","1.2378","3.6762","0.5388","3.2336"
"143.2180","1.2361","3.5213","0.5371","3.2336"
"143.2230","1.2344","3.3703","0.5354","3.2335"
"143.2280","1.2327","3.2231","0.5337","3.2335"
"143.2330","1.2309","3.0795","0.5319","3.2335"
"143.2380","1.2290","2.9381","0.5300","3.2335"
"143.2430","1.2272","2.7989","0.5281","3.2335"
"143.2480","1.2254","2.6631","0.5264","3.2335"
"143.2530","1.2238","2.5327","0.5248","3.2335"
"143.2580","1.2223","2.4100","0.5233","3.2335"
"143.2630","1.2209","2.2972","0.5219","3.2335"
"143.2680","1.2196","2.1953","0.5206","3.2334"
"143.2730","1.2183","2.1049","0.5193","3.2334"
"143.2780","1.2169","2.0250","0.5179","3.2334"
"143.2830","1.2155","1.9542","0.5165","3.2334"
"143.2880","1.2140","1.8911","0.5150","3.2334"
"143.2930","1.2126","1.8364","0.5136","3.2334"
"143.2980","1.2111","1.7907","0.5121","3.2335"
"143.3030","1.2097","1.7530","0.5107","3.2334"
"143.3080","1.2083","1.7236","0.5093","3.2334"
"143.3130","1.2069","1.7010","0.5079","3.2334"
"143.3180","1.2054","1.6836","0.5064","3.2334"
"143.3230","1.2040","1.6698","0.5049","3.2334"
"143.3280","1.2024","1.6591","0.5034","3.2335"
"143.3330","1.2009","1.6498","0.5019","3.2335"
"143.3380","1.1993","1.6419","0.5003","3.2335"
"143.3430","1.1977","1.6343","0.4987","3.2335"
"143.3480","1.1960","1.6273","0.4970","3.2335"
"143.3530","1.1944","1.6197","0.4954","3.2335"
"143.3580","1.1928","1.6110","0.4938","3.2335"
"143.3630","1.1913","1.6020","0.4923","3.2336"
"143.3680","1.1898","1.5928","0.4908","3.2336"
"143.3730","1.1884","1.5826","0.4893","3.2336"
"143.3780","1.1869","1.5724","0.4879","3.2336"
"143.3830","1.1854","1.5621","0.4864","3.2336"
"143.3880","1.1839","1.5519","0.4849","3.2336"
"143.3930","1.1824","1.5424","0.4834","3.2335"
"143.3980","1.1808","1.5329","0.4818","3.2335"
"143.4030","1.1791","1.5221","0.4801","3.2335"
"143.4080","1.1774","1.5110","0.4784","3.2335"
"143.4130","1.1758","1.5004","0.4768","3.2335"
"143.4180","1.1742","1.4903","0.4752","3.2335"
"143.4230","1.1727","1.4803","0.4737","3.2335"
"143.4280","1.1714","1.4704","0.4724","3.2335"
"143.4330","1.1701","1.4608","0.4711","3.2335"
"143.4380","1.1688","1.4516","0.4698","3.2335"
"143.4430","1.1676","1.4427","0.4686","3.2335"
"143.4480","1.1663","1.4349","0.4673","3.2335"
"143.4530","1.1650","1.4273","0.4660","3.2335"
"143.4580","1.1636","1.4202","0.4646","3.2335"
"143.4630","1.1623","1.4142","0.4633","3.2335"
"143.4680","1.1609","1.4088","0.4619","3.2335"
"143.4730","1.1596","1.4035","0.4605","3.2335"
"143.4780","1.1582","1.3970","0.4592","3.2335"
"143.4830","1.1569","1.3905","0.4579","3.2335"
"143.4880","1.1556","1.3841","0.4566","3.2335"
"143.4930","1.1543","1.3770","0.4552","3.2335"
"143.4980","1.1529","1.3698","0.4539","3.2334"
"143.5030","1.1514","1.3626","0.4524","3.2334"
"143.5080","1.1499","1.3557","0.4509","3.2334"
"143.5130","1.1484","1.3484","0.4494","3.2334"
"143.5180","1.1469","1.3404","0.4478","3.2334"
"143.5230","1.1453","1.3328","0.4463","3.2334"
"143.5280","1.1436","1.3256","0.4446","3.2334"
"143.5330","1.1420","1.3190","0.4430","3.2334"
"143.5380","1.1404","1.3120","0.4413","3.2334"
"143.5430","1.1388","1.3046","0.4398","3.2334"
"143.5480","1.1373","1.2976","0.4383","3.2334"
"143.5530","1.1358","1.2905","0.4368","3.2334"
"143.5580","1.1343","1.2829","0.4353","3.2334"
"143.5630","1.1328","1.2752","0.4338","3.2334"
"143.5680","1.1313","1.2681","0.4323","3.2335"
"143.5730","1.1297","1.2606","0.4306","3.2335"
"143.5780","1.1280","1.2522","0.4290","3.2335"
"143.5830","1.1262","1.2441","0.4272","3.2335"
"143.5880","1.1244","1.2360","0.4254","3.2335"
"143.5930","1.1228","1.2284","0.4237","3.2335"
"143.5980","1.1212","1.2214","0.4221","3.2336"
"143.6030","1.1197","1.2149","0.4206","3.2336"
"143.6080","1.1183","1.2085","0.4193","3.2336"
"143.6130","1.1170","1.2023","0.4180","3.2336"
"143.6180","1.1157","1.1961","0.4167","3.2336"
"143.6230","1.1145","1.1902","0.4155","3.2336"
"143.6280","1.1132","1.1839","0.4142","3.2336"
"143.6330","1.1118","1.1776","0.4128","3.2336"
"143.6380","1.1104","1.1718","0.4114","3.2335"
"143.6430","1.1090","1.1664","0.4100","3.2335"
"143.6480","1.1076","1.1615","0.4086","3.2335"
"143.6530","1.1063","1.1569","0.4073","3.2335"
"143.6580","1.1050","1.1519","0.4059","3.2335"
"143.6630","1.1036","1.1463","0.4046","3.2334"
"143.6680","1.1022","1.1399","0.4032","3.2334"
"143.6730","1.1007","1.1336","0.4017","3.2334"
"143.6780","1.0991","1.1277","0.4001","3.2334"
"143.6830","1.0974","1.1215","0.3984","3.2334"
"143.6880","1.0956","1.1159","0.3966","3.2334"
"143.6930","1.0938","1.1094","0.3948","3.2334"
"143.6980","1.0920","1.1015","0.3930","3.2334"
"143.7030","1.0902","1.0929","0.3912","3.2334"
"143.7080","1.0885","1.0846","0.3895","3.2335"
"143.7130","1.0868","1.0768","0.3878","3.2335"
"143.7180","1.0851","1.0696","0.3861","3.2335"
"143.7230","1.0835","1.0626","0.3845","3.2335"
"143.7280","1.0819","1.0554","0.3828","3.2336"
"143.7330","1.0802","1.0478","0.3812","3.2336"
"143.7380","1.0785","1.0399","0.3795","3.2336"
"143.7430","1.0768","1.0317","0.3778","3.2336"
"143.7480","1.0750","1.0231","0.3760","3.2336"
"143.7530","1.0732","1.0152","0.3742","3.2336"
"143.7580","1.0715","1.0080","0.3724","3.2336"
"143.7630","1.0698","1.0015","0.3708","3.2336"
"143.7680","1.0683","0.9956","0.3693","3.2336"
"143.7730","1.0670","0.9904","0.3680","3.2336"
"143.7780","1.0657","0.9851","0.3667","3.2336"
"143.7830","1.0644","0.9795","0.3654","3.2336"
"143.7880","1.0631","0.9743","0.3641","3.2336"
"143.7930","1.0619","0.9700","0.3629","3.2336"
"143.7980","1.0606","0.9662","0.3615","3.2336"
"143.8030","1.0592","0.9619","0.3601","3.2336"
"143.8080","1.0578","0.9563","0.3587","3.2336"
"143.8130","1.0564","0.9501","0.3573","3.2336"
"143.8180","1.0550","0.9442","0.3559","3.2335"
"143.8230","1.0536","0.9391","0.3546","3.2335"
"143.8280","1.0522","0.9338","0.3532","3.2335"
"143.8330","1.0509","0.9284","0.3519","3.2335"
"143.8380","1.0495","0.9233","0.3505","3.2334"
"143.8430","1.0481","0.9187","0.3491","3.2334"
"143.8480","1.0466","0.9140","0.3476","3.2334"
"143.8530","1.0451","0.9088","0.3461","3.2334"
"143.8580","1.0436","0.9039","0.3446","3.2334"
"143.8630","1.0420","0.8991","0.3430","3.2334"
"143.8680","1.0404","0.8945","0.3414","3.2334"
"143.8730","1.0388","0.8900","0.3398","3.2334"
"143.8780","1.0372","0.8849","0.3382","3.2334"
"143.8830","1.0356","0.8790","0.3366","3.2334"
"143.8880","1.0341","0.8725","0.3350","3.2335"
"143.8930","1.0325","0.8656","0.3335","3.2335"
"143.8980","1.0310","0.8591","0.3320","3.2335"
"143.9030","1.0295","0.8527","0.3304","3.2335"
"143.9080","1.0279","0.8462","0.3289","3.2335"
"143.9130","1.0263","0.8397","0.3272","3.2335"
"143.9180","1.0246","0.8331","0.3255","3.2335"
"143.9230","1.0228","0.8267","0.3238","3.2335"
"143.9280","1.0211","0.8202","0.3221","3.2335"
"143.9330","1.0193","0.8138","0.3203","3.2335"
"143.9380","1.0176","0.8078","0.3186","3.2335"
"143.9430","1.0161","0.8020","0.3171","3.2336"
"143.9480","1.0147","0.7964","0.3157","3.2336"
"143.9530","1.0134","0.7913","0.3144","3.2336"
"143.9580","1.0122","0.7865","0.3132","3.2336"
"143.9630","1.0110","0.7825","0.3119","3.2336"
"143.9680","1.0097","0.7780","0.3107","3.2336"
"143.9730","1.0084","0.7737","0.3093","3.2336"
"143.9780","1.0070","0.7694","0.3080","3.2336"
"143.9830","1.0056","0.7652","0.3066","3.2336"
"143.9880","1.0042","0.7604","0.3052","3.2336"
"143.9930","1.0028","0.7558","0.3038","3.2336"
"143.9980","1.0015","0.7511","0.3025","3.2336"
"144.0030","1.0001","0.7459","0.3011","3.2336"
"144.0080","0.9988","0.7405","0.2998","3.2336"
"144.0130","0.9974","0.7355","0.2983","3.2336"
"144.0180","0.9959","0.7312","0.2969","3.2336"
"144.0230","0.9944","0.7272","0.2954","3.2336"
"144.0280","0.9928","0.7227","0.2938","3.2336"
"144.0330","0.9913","0.7178","0.2923","3.2336"
"144.0380","0.9897","0.7126","0.2906","3.2336"
"144.0430","0.9880","0.7073","0.2890","3.2336"
"144.0480","0.9864","0.7018","0.2874","3.2336"
"144.0530","0.9848","0.6965","0.2858","3.2336"
"144.0580","0.9832","0.6915","0.2842","3.2336"
"144.0630","0.9817","0.6857","0.2827","3.2336"
"144.0680","0.9802","0.6803","0.2812","3.2335"
"144.0730","0.9787","0.6751","0.2797","3.2335"
"144.0780","0.9773","0.6697","0.2783","3.2334"
"144.0830","0.9758","0.6644","0.2768","3.2334"
"144.0880","0.9743","0.6592","0.2753","3.2334"
"144.0930","0.9727","0.6546","0.2737","3.2334"
"144.0980","0.9710","0.6504","0.2720","3.2334"
"144.1030","0.9693","0.6461","0.2703","3.2334"
"144.1080","0.9677","0.6417","0.2687","3.2334"
"144.1130","0.9661","0.6374","0.2671","3.2334"
"144.1180","0.9647","0.6338","0.2657","3.2334"
"144.1230","0.9633","0.6307","0.2643","3.2334"
"144.1280","0.9620","0.6267","0.2630","3.2334"
"144.1330","0.9607","0.6222","0.2617","3.2334"
"144.1380","0.9595","0.6174","0.2605","3.2334"
"144.1430","0.9582","0.6125","0.2592","3.2334"
"144.1480","0.9569","0.6078","0.2579","3.2334"
"144.1530","0.9555","0.6029","0.2565","3.2334"
"144.1580","0.9541","0.5975","0.2551","3.2334"
"144.1630","0.9527","0.5928","0.2537","3.2335"
"144.1680","0.9514","0.5889","0.2524","3.2335"
"144.1730","0.9500","0.5850","0.2510","3.2335"
"144.1780","0.9487","0.5811","0.2497","3.2335"
"144.1830","0.9473","0.5778","0.2483","3.2336"
"144.1880","0.9459","0.5752","0.2469","3.2336"
"144.1930","0.9445","0.5730","0.2454","3.2336"
"144.1980","0.9429","0.5708","0.2439","3.2335"
"144.2030","0.9413","0.5679","0.2423","3.2335"
"144.2080","0.9397","0.5638","0.2407","3.2335"
"144.2130","0.9380","0.5594","0.2390","3.2335"
"144.2180","0.9362","0.5546","0.2372","3.2335"
"144.2230","0.9344","0.5496","0.2354","3.2335"
"144.2280","0.9327","0.5450","0.2337","3.2335"
"144.2330","0.9310","0.5407","0.2320","3.2335"
"144.2380","0.9293","0.5363","0.2303","3.2335"
"144.2430","0.9277","0.5322","0.2287","3.2335"
"144.2480","0.9261","0.5275","0.2271","3.2335"
"144.2530","0.9245","0.5232","0.2255","3.2335"
"144.2580","0.9229","0.5190","0.2238","3.2335"
"144.2630","0.9212","0.5148","0.2222","3.2335"
"144.2680","0.9194","0.5097","0.2204","3.2335"
"144.2730","0.9176","0.5045","0.2186","3.2335"
"144.2780","0.9159","0.4992","0.2169","3.2335"
"144.2830","0.9142","0.4938","0.2152","3.2335"
"144.2880","0.9126","0.4886","0.2136","3.2335"
"144.2930","0.9111","0.4837","0.2121","3.2335"
"144.2980","0.9098","0.4783","0.2108","3.2335"
"144.3030","0.9086","0.4734","0.2096","3.2335"
"144.3080","0.9074","0.4686","0.2083","3.2335"
"144.3130","0.9061","0.4636","0.2071","3.2335"
"144.3180","0.9048","0.4594","0.2058","3.2334"
"144.3230","0.9035","0.4561","0.2045","3.2334"
"144.3280","0.9021","0.4520","0.2031","3.2334"
"144.3330","0.9007","0.4479","0.2017","3.2334"
"144.3380","0.8992","0.4440","0.2002","3.2335"
"144.3430","0.8978","0.4406","0.1988","3.2335"
"144.3480","0.8964","0.4378","0.1974","3.2335"
"144.3530","0.8950","0.4349","0.1959","3.2335"
"144.3580","0.8935","0.4317","0.1945","3.2336"
"144.3630","0.8920","0.4287","0.1930","3.2336"
"144.3680","0.8904","0.4254","0.1914","3.2336"
"144.3730","0.8889","0.4212","0.1898","3.2336"
"144.3780","0.8872","0.4165","0.1882","3.2336"
"144.3830","0.8856","0.4121","0.1865","3.2336"
"144.3880","0.8839","0.4074","0.1849","3.2336"
"144.3930","0.8823","0.4026","0.1833","3.2336"
"144.3980","0.8807","0.3979","0.1817","3.2336"
"144.4030","0.8791","0.3934","0.1801","3.2336"
"144.4080","0.8776","0.3889","0.1786","3.2336"
"144.4130","0.8761","0.3851","0.1771","3.2336"
"144.4180","0.8747","0.3820","0.1756","3.2336"
"144.4230","0.8732","0.3792","0.1742","3.2336"
"144.4280","0.8717","0.3761","0.1727","3.2335"
"144.4330","0.8702","0.3725","0.1711","3.2335"
"144.4380","0.8686","0.3680","0.1696","3.2335"
