sync,time,vout
1.0,232.76106086,1.032
1.0,232.7640911,1.042
1.0,232.76717445,1.048
1.0,232.77027023,1.058
1.0,232.77337118,1.064
1.0,232.77650179,1.076
1.0,232.77958895,1.084
1.0,232.79006734,1.09
1.0,232.79062986,1.096
1.0,232.7910654,1.102
1.0,232.79213929,1.106
1.0,232.79505742,1.11
1.0,232.79815564,1.118
1.0,232.80125007,1.122
1.0,232.80435631,1.128
1.0,232.80745223,1.134
1.0,232.81059345,1.14
1.0,232.81374984,1.146
1.0,232.82560879,1.15
1.0,232.82621825,1.156
1.0,232.82665955,1.16
1.0,232.8272684,1.166
1.0,232.82922799,1.17
1.0,232.83230599,1.174
1.0,232.83537269,1.178
1.0,232.8384551,1.182
1.0,232.84168388,1.186
1.0,232.84465621,1.188
1.0,232.84774314,1.194
1.0,232.85543742,1.198
1.0,232.85599714,1.202
1.0,232.85709042,1.206
1.0,232.86020201,1.21
1.0,232.86327053,1.216
1.0,232.86633468,1.218
1.0,232.86944425,1.22
1.0,232.87252081,1.222
1.0,232.87566677,1.226
1.0,232.87872671,1.232
1.0,232.88234292,1.236
1.0,232.88815108,1.242
1.0,232.88864971,1.248
1.0,232.89113133,1.252
1.0,232.89419958,1.256
1.0,232.89729006,1.258
1.0,232.90039545,1.26
1.0,232.90348558,1.264
1.0,232.90660766,1.268
1.0,232.90971773,1.27
1.0,232.91922701,1.272
1.0,232.91974834,1.276
1.0,232.92023873,1.28
1.0,232.92213599,1.284
1.0,232.92518392,1.288
1.0,232.92826831,1.292
1.0,232.93136442,1.3
1.0,232.93447006,1.302
1.0,232.93766268,1.304
1.0,232.94067088,1.31
1.0,232.94375971,1.316
1.0,232.94691625,1.318
1.0,232.95293771,1.324
1.0,232.95349758,1.328
1.0,232.95622895,1.33
1.0,232.95929262,1.332
1.0,232.96238612,1.336
1.0,232.96547162,1.342
1.0,232.96853362,1.344
1.0,232.97171245,1.348
1.0,232.97474206,1.35
1.0,232.98337907,1.354
1.0,232.98391814,1.356
1.0,232.98441477,1.358
1.0,232.98723647,1.362
1.0,232.99028233,1.366
1.0,232.99332384,1.368
1.0,232.99641316,1.372
1.0,232.99951453,1.374
1.0,233.0026234,1.378
1.0,233.00573203,1.38
1.0,233.01028625,1.384
1.0,233.01606977,1.386
1.0,233.0165744,1.388
1.0,233.01813727,1.392
1.0,233.02123505,1.394
1.0,233.02432055,1.396
1.0,233.02741655,1.398
1.0,233.03051245,1.402
1.0,233.03367218,1.404
1.0,233.03671166,1.406
1.0,233.0398056,1.408
1.0,233.04743688,1.41
1.0,233.04799882,1.414
1.0,233.04915723,1.416
1.0,233.05226779,1.42
1.0,233.05530568,1.422
1.0,233.05838295,1.426
1.0,233.06149008,1.43
1.0,233.06463355,1.432
1.0,233.06769281,1.434
1.0,233.07076584,1.436
1.0,233.07435458,1.44
1.0,233.08022216,1.442
1.0,233.08076469,1.444
1.0,233.0831669,1.446
1.0,233.08626277,1.448
1.0,233.08934866,1.45
1.0,233.09244484,1.452
1.0,233.09554194,1.452
1.0,233.09874218,1.456
1.0,233.10184256,1.458
1.0,233.11139766,1.46
1.0,233.11195118,1.462
1.0,233.11245645,1.462
1.0,233.11422097,1.464
1.0,233.11729257,1.468
1.0,233.12032418,1.47
1.0,233.12341244,1.472
1.0,233.12651421,1.474
1.0,233.12968506,1.476
1.0,233.1327064,1.478
1.0,233.1358226,1.48
1.0,233.13897584,1.482
1.0,233.14503484,1.484
1.0,233.1455869,1.486
1.0,233.14820814,1.488
1.0,233.15129266,1.488
1.0,233.15444781,1.49
1.0,233.15754695,1.492
1.0,233.16067095,1.494
1.0,233.16370418,1.496
1.0,233.1667959,1.498
1.0,233.17536716,1.5
1.0,233.17590686,1.5
1.0,233.17640264,1.502
1.0,233.17926677,1.504
1.0,233.18227653,1.506
1.0,233.18535273,1.508
1.0,233.18845355,1.508
1.0,233.19154395,1.51
1.0,233.19465414,1.512
1.0,233.19776032,1.512
1.0,233.20240138,1.514
1.0,233.20838751,1.516
1.0,233.20888142,1.516
1.0,233.21021694,1.516
1.0,233.21328008,1.518
1.0,233.21630712,1.52
1.0,233.21940245,1.52
1.0,233.22249342,1.522
1.0,233.22559118,1.522
1.0,233.22871223,1.524
1.0,233.23181377,1.526
1.0,233.23945095,1.528
1.0,233.24000169,1.528
1.0,233.24113197,1.528
1.0,233.24425603,1.53
1.0,233.2472882,1.532
1.0,233.25037125,1.532
1.0,233.25346914,1.534
1.0,233.25655666,1.536
1.0,233.25966103,1.536
1.0,233.26275653,1.538
1.0,233.26632444,1.538
1.0,233.27222168,1.542
1.0,233.27278431,1.542
1.0,233.27514814,1.544
1.0,233.27824173,1.546
1.0,233.28134551,1.546
1.0,233.28443968,1.548
1.0,233.28758453,1.55
1.0,233.2907139,1.552
1.0,233.29377679,1.552
1.0,233.30336632,1.554
1.0,233.30388458,1.556
1.0,233.30437603,1.556
1.0,233.30619466,1.558
1.0,233.30929584,1.56
1.0,233.31237518,1.562
1.0,233.31542095,1.562
1.0,233.31851464,1.564
1.0,233.3217566,1.564
1.0,233.32473253,1.568
1.0,233.32780503,1.568
1.0,233.33096568,1.568
1.0,233.33695657,1.57
1.0,233.33751158,1.57
1.0,233.34019843,1.572
1.0,233.34334799,1.572
1.0,233.3464312,1.574
1.0,233.34952964,1.576
1.0,233.35258631,1.576
1.0,233.35573657,1.578
1.0,233.35881282,1.578
1.0,233.36731655,1.58
1.0,233.36785558,1.58
1.0,233.36835651,1.582
1.0,233.37126866,1.584
1.0,233.37427331,1.584
1.0,233.37737081,1.584
1.0,233.38046984,1.586
1.0,233.3835659,1.588
1.0,233.38667925,1.59
1.0,233.38979079,1.59
1.0,233.3944452,1.59
1.0,233.40020721,1.592
1.0,233.40070114,1.592
1.0,233.40219149,1.594
1.0,233.40524484,1.594
1.0,233.40833918,1.596
1.0,233.41144521,1.598
1.0,233.41455682,1.598
1.0,233.41772705,1.6
1.0,233.42074182,1.6
1.0,233.42382092,1.602
1.0,233.43140918,1.602
1.0,233.43203295,1.604
1.0,233.43315495,1.604
1.0,233.43626229,1.606
1.0,233.43931506,1.608
1.0,233.44237079,1.61
1.0,233.4454694,1.61
1.0,233.44856562,1.612
1.0,233.45173805,1.614
1.0,233.45476457,1.614
1.0,233.45834477,1.616
1.0,233.46416932,1.616
1.0,233.46472538,1.618
1.0,233.46715557,1.62
1.0,233.47025751,1.62
1.0,233.47334903,1.622
1.0,233.47644618,1.622
1.0,233.47959668,1.622
1.0,233.48273951,1.624
1.0,233.48580305,1.624
1.0,233.49544295,1.624
1.0,233.49606781,1.626
1.0,233.49650684,1.626
1.0,233.49820703,1.628
1.0,233.50130105,1.628
1.0,233.50432301,1.63
1.0,233.50741695,1.63
1.0,233.51054423,1.632
1.0,233.51360466,1.632
1.0,233.51675566,1.632
1.0,233.51980566,1.634
1.0,233.52295938,1.634
1.0,233.52890234,1.634
1.0,233.52944321,1.634
1.0,233.53226023,1.634
1.0,233.53532671,1.634
1.0,233.53843447,1.636
1.0,233.54148781,1.636
1.0,233.54458108,1.636
1.0,233.54770295,1.636
1.0,233.55078286,1.636
1.0,233.5597329,1.638
1.0,233.56027456,1.636
1.0,233.56077455,1.636
1.0,233.56316194,1.636
1.0,233.56626279,1.638
1.0,233.56935347,1.636
1.0,233.57250871,1.638
1.0,233.57560158,1.638
1.0,233.57870964,1.638
1.0,233.58184453,1.638
1.0,233.58640281,1.638
1.0,233.59237379,1.638
1.0,233.59293671,1.638
1.0,233.59414868,1.638
1.0,233.59723571,1.638
1.0,233.60033445,1.638
1.0,233.60346582,1.638
1.0,233.6065201,1.638
1.0,233.60961821,1.638
1.0,233.61276007,1.636
1.0,233.61585527,1.636
1.0,233.62358188,1.638
1.0,233.62414405,1.638
1.0,233.62516562,1.636
1.0,233.62827225,1.636
1.0,233.63134112,1.636
1.0,233.63440153,1.636
1.0,233.63748953,1.636
1.0,233.64058931,1.636
1.0,233.64371681,1.634
1.0,233.64677579,1.634
1.0,233.65034027,1.634
1.0,233.65617988,1.634
1.0,233.65668192,1.632
1.0,233.65917207,1.632
1.0,233.6622794,1.632
1.0,233.66537466,1.63
1.0,233.66846812,1.63
1.0,233.67155816,1.628
1.0,233.67465408,1.628
1.0,233.67787853,1.626
1.0,233.68752075,1.624
1.0,233.68803956,1.624
1.0,233.68853375,1.624
1.0,233.69023301,1.622
1.0,233.6932761,1.622
1.0,233.69639682,1.618
1.0,233.69950568,1.618
1.0,233.70256782,1.618
1.0,233.70577138,1.616
1.0,233.70878879,1.616
1.0,233.71195182,1.616
1.0,233.71498293,1.614
1.0,233.72097288,1.614
1.0,233.72152069,1.612
1.0,233.72429171,1.61
1.0,233.72734625,1.61
1.0,233.73044319,1.608
1.0,233.73350438,1.608
1.0,233.7365884,1.606
1.0,233.73973219,1.604
1.0,233.74279431,1.602
1.0,233.75134664,1.6
1.0,233.75190358,1.598
1.0,233.7524154,1.596
1.0,233.75528447,1.596
1.0,233.75829975,1.594
1.0,233.7613719,1.592
1.0,233.76446825,1.59
1.0,233.7675634,1.59
1.0,233.77067019,1.588
1.0,233.77384566,1.586
1.0,233.77843547,1.584
1.0,233.7842606,1.584
1.0,233.78482147,1.584
1.0,233.78619997,1.582
1.0,233.78925205,1.58
1.0,233.79234934,1.578
1.0,233.79544332,1.576
1.0,233.79853229,1.576
1.0,233.8017074,1.574
1.0,233.80484792,1.572
1.0,233.80788325,1.57
1.0,233.81554249,1.568
1.0,233.81610562,1.566
1.0,233.81718486,1.566
1.0,233.82029849,1.564
1.0,233.82337147,1.564
1.0,233.82642631,1.562
1.0,233.8295194,1.562
1.0,233.83262227,1.56
1.0,233.83574421,1.558
1.0,233.83881069,1.556
1.0,233.84242162,1.556
1.0,233.84843373,1.554
1.0,233.84901705,1.552
1.0,233.85125888,1.55
1.0,233.85434468,1.548
1.0,233.85739142,1.546
1.0,233.86054095,1.544
1.0,233.86357508,1.542
1.0,233.86666351,1.54
1.0,233.86986025,1.538
1.0,233.87945114,1.536
1.0,233.8799626,1.536
1.0,233.88045182,1.534
1.0,233.88226134,1.532
1.0,233.88529538,1.53
1.0,233.88837069,1.53
1.0,233.89146894,1.526
1.0,233.89451632,1.524
1.0,233.89763582,1.524
1.0,233.9007558,1.522
1.0,233.90381432,1.52
1.0,233.90697723,1.518
1.0,233.91294349,1.518
1.0,233.91346036,1.516
1.0,233.91628019,1.512
1.0,233.91936203,1.51
1.0,233.92240803,1.508
1.0,233.92550586,1.506
1.0,233.92859664,1.502
1.0,233.93173805,1.5
1.0,233.93482451,1.498
1.0,233.94342986,1.496
1.0,233.94397355,1.494
1.0,233.94446806,1.492
1.0,233.94727934,1.49
1.0,233.95032275,1.488
1.0,233.95337251,1.486
1.0,233.95646686,1.484
1.0,233.9595708,1.482
1.0,233.96266142,1.478
1.0,233.96587468,1.478
1.0,233.97049997,1.476
1.0,233.97632897,1.472
1.0,233.97688307,1.47
1.0,233.97819101,1.468
1.0,233.98125379,1.466
1.0,233.98434842,1.464
1.0,233.98745205,1.462
1.0,233.99054606,1.46
1.0,233.99370229,1.458
1.0,233.99681899,1.456
1.0,233.99989245,1.454
1.0,234.00756601,1.452
1.0,234.00812112,1.45
1.0,234.00916743,1.446
1.0,234.01228525,1.442
1.0,234.01536429,1.44
1.0,234.01841658,1.438
1.0,234.02150692,1.436
1.0,234.02461284,1.432
1.0,234.02770751,1.43
1.0,234.03083499,1.426
1.0,234.03448312,1.422
1.0,234.04043708,1.42
1.0,234.04099538,1.416
1.0,234.04321988,1.412
1.0,234.04629686,1.408
1.0,234.04938584,1.406
1.0,234.05248206,1.404
1.0,234.05558673,1.398
1.0,234.05867632,1.396
1.0,234.06196001,1.394
1.0,234.07161353,1.39
1.0,234.07215544,1.386
1.0,234.07264984,1.38
1.0,234.07416807,1.376
1.0,234.07733145,1.374
1.0,234.0804061,1.37
1.0,234.08351432,1.366
1.0,234.0865556,1.366
1.0,234.08966918,1.36
1.0,234.09282457,1.356
1.0,234.0958489,1.352
1.0,234.09901684,1.346
1.0,234.1049691,1.342
1.0,234.10549986,1.34
1.0,234.10831344,1.336
1.0,234.11139282,1.332
1.0,234.11444149,1.326
1.0,234.11753979,1.322
1.0,234.12064581,1.318
1.0,234.12378912,1.314
1.0,234.12685307,1.312
1.0,234.13537577,1.308
1.0,234.13591632,1.306
1.0,234.13640951,1.302
1.0,234.13931914,1.298
1.0,234.14233036,1.294
1.0,234.14540032,1.29
1.0,234.14849479,1.286
1.0,234.15160151,1.28
1.0,234.15468975,1.276
1.0,234.15790362,1.268
1.0,234.16253657,1.266
1.0,234.16862294,1.262
1.0,234.16917788,1.256
1.0,234.17018692,1.25
1.0,234.17328532,1.246
1.0,234.1763744,1.242
1.0,234.17947912,1.236
1.0,234.18257712,1.232
1.0,234.18568369,1.226
1.0,234.18879868,1.22
1.0,234.19186284,1.214
1.0,234.19942975,1.208
1.0,234.20001453,1.204
1.0,234.20121429,1.196
1.0,234.20428942,1.192
1.0,234.20735671,1.188
1.0,234.21044947,1.184
1.0,234.21353516,1.178
1.0,234.21663032,1.172
1.0,234.21974045,1.168
1.0,234.22286679,1.164
1.0,234.22651734,1.158
1.0,234.23228857,1.154
1.0,234.23279157,1.15
1.0,234.23528053,1.146
1.0,234.23832273,1.142
1.0,234.24140114,1.136
1.0,234.2445124,1.132
1.0,234.24760569,1.128
1.0,234.25069473,1.124
1.0,234.25385118,1.118
1.0,234.26345773,1.112
1.0,234.26396729,1.108
1.0,234.26445982,1.104
1.0,234.26626312,1.094
1.0,234.26934593,1.084
1.0,234.27241869,1.078
1.0,234.27546842,1.072
1.0,234.27856345,1.068
1.0,234.28171206,1.062
1.0,234.28481192,1.056
1.0,234.28787101,1.054
1.0,234.29101186,1.05
1.0,234.29692479,1.046
1.0,234.29747294,1.042
1.0,234.30030566,1.036
1.0,234.30337808,1.034
1.0,234.30647101,1.028
1.0,234.30951908,1.022
1.0,234.31262471,1.016
1.0,234.31570353,1.008
1.0,234.31881918,1.002
1.0,234.32745814,0.992
1.0,234.32799653,0.986
1.0,234.32849477,0.98
1.0,234.33129816,0.972
1.0,234.33433127,0.968
1.0,234.33739481,0.958
1.0,234.34048829,0.952
1.0,234.34358619,0.946
1.0,234.34667936,0.94
1.0,234.34986451,0.934
1.0,234.35439069,0.928
1.0,234.36028401,0.922
1.0,234.36083769,0.912
1.0,234.36219143,0.904
1.0,234.36524145,0.896
1.0,234.36832756,0.89
1.0,234.37142264,0.876
1.0,234.3745204,0.864
1.0,234.37760882,0.85
1.0,234.38075194,0.84
1.0,234.38387714,0.826
1.0,234.39176903,0.802
1.0,234.39233086,0.788
1.0,234.3930978,0.776
1.0,234.39621029,0.756
1.0,234.3993263,0.736
1.0,234.40243899,0.716
1.0,234.40552053,0.7
1.0,234.40858206,0.684
1.0,234.4116931,0.664
1.0,234.41476423,0.648
1.0,234.41833625,0.618
1.0,234.42426929,0.602
1.0,234.42482356,0.586
1.0,234.42715386,0.568
1.0,234.43026797,0.546
1.0,234.43334962,0.522
1.0,234.43644225,0.51
1.0,234.43958384,0.496
1.0,234.44269134,0.482
1.0,234.44577508,0.47
1.0,234.45541629,0.45
1.0,234.45593658,0.434
1.0,234.45642851,0.424
1.0,234.45820147,0.416
1.0,234.46128705,0.404
1.0,234.46435547,0.394
1.0,234.46741647,0.384
1.0,234.47051121,0.374
1.0,234.47360258,0.364
1.0,234.47669771,0.356
1.0,234.47984212,0.346
1.0,234.48296618,0.336
1.0,234.48890603,0.326
1.0,234.48946145,0.318
1.0,234.49226744,0.318
1.0,234.49533375,0.318
1.0,234.49843312,0.318
1.0,234.50150334,0.316
1.0,234.50457912,0.314
1.0,234.50767371,0.314
1.0,234.51076249,0.312
1.0,234.51958516,0.314
1.0,234.52011686,0.31
1.0,234.52061523,0.31
1.0,234.52316182,0.308
1.0,234.52629412,0.306
1.0,234.52939377,0.3
1.0,234.53248788,0.302
1.0,234.53553299,0.298
1.0,234.53863764,0.298
1.0,234.54180355,0.298
1.0,234.54633969,0.294
1.0,234.55218256,0.294
1.0,234.55277914,0.29
1.0,234.55417671,0.286
1.0,234.55723395,0.284
1.0,234.56031544,0.282
1.0,234.5634129,0.278
1.0,234.56656853,0.28
1.0,234.56966038,0.278
1.0,234.5727596,0.276
1.0,234.57585529,0.28
1.0,234.58356188,0.274
1.0,234.58412177,0.276
1.0,234.58516475,0.276
1.0,234.58828575,0.274
1.0,234.59134842,0.274
1.0,234.59442601,0.268
1.0,234.59751799,0.274
1.0,234.60061377,0.27
1.0,234.60371831,0.27
1.0,234.60679306,0.268
1.0,234.61037992,0.268
1.0,234.6161383,0.266
1.0,234.61663901,0.264
1.0,234.61919432,0.266
1.0,234.62229434,0.264
1.0,234.62538532,0.264
1.0,234.62849055,0.266
1.0,234.63158099,0.264
1.0,234.63467853,0.264
1.0,234.6378276,0.264
1.0,234.64733401,0.262
1.0,234.64785025,0.262
1.0,234.64833644,0.26
1.0,234.65024682,0.262
1.0,234.65332295,0.262
1.0,234.65636999,0.264
1.0,234.65947492,0.262
1.0,234.66256218,0.266
1.0,234.66565117,0.26
1.0,234.66874606,0.26
1.0,234.6719256,0.258
1.0,234.67500731,0.258
1.0,234.6808549,0.256
1.0,234.68142523,0.258
1.0,234.68432545,0.256
1.0,234.68739245,0.252
1.0,234.69048406,0.254
1.0,234.6935411,0.252
1.0,234.69663505,0.254
1.0,234.69973086,0.252
1.0,234.70287666,0.252
1.0,234.71152205,0.252
1.0,234.71214799,0.252
1.0,234.71259375,0.252
1.0,234.71532253,0.25
1.0,234.71835812,0.248
1.0,234.72146416,0.248
1.0,234.72450616,0.246
1.0,234.72761042,0.244
1.0,234.73069623,0.242
1.0,234.7338458,0.244
1.0,234.73694282,0.244
1.0,234.74466631,0.246
1.0,234.74522534,0.242
1.0,234.74624569,0.24
1.0,234.74935814,0.242
1.0,234.75243662,0.24
1.0,234.75551047,0.238
1.0,234.75857723,0.24
1.0,234.76170794,0.238
1.0,234.76476064,0.238
1.0,234.76788316,0.238
1.0,234.77653475,0.238
1.0,234.77707338,0.238
1.0,234.77756914,0.24
1.0,234.78035547,0.236
1.0,234.78339814,0.238
1.0,234.78647216,0.234
1.0,234.78954421,0.23
1.0,234.79264077,0.234
1.0,234.79574566,0.228
1.0,234.79888964,0.232
1.0,234.80356227,0.232
1.0,234.80937714,0.232
1.0,234.80986708,0.232
1.0,234.81132466,0.23
1.0,234.81434056,0.228
1.0,234.81744116,0.228
1.0,234.8205366,0.23
1.0,234.82362469,0.23
1.0,234.82672081,0.226
1.0,234.82993518,0.226
1.0,234.83300556,0.23
1.0,234.84060027,0.226
1.0,234.84115305,0.224
1.0,234.84224429,0.228
1.0,234.84536358,0.224
1.0,234.84842793,0.224
1.0,234.85148345,0.226
1.0,234.85458005,0.22
1.0,234.85767494,0.226
1.0,234.86077475,0.22
1.0,234.86390145,0.222
1.0,234.86749593,0.222
1.0,234.87339032,0.22
1.0,234.87395103,0.224
1.0,234.87626167,0.22
1.0,234.87934038,0.22
1.0,234.88246105,0.22
1.0,234.88554986,0.218
1.0,234.88863444,0.22
1.0,234.89180671,0.22
1.0,234.89488503,0.218
1.0,234.90489773,0.218
1.0,234.90543756,0.218
1.0,234.90593727,0.22
1.0,234.90723355,0.218
1.0,234.91031642,0.216
1.0,234.91341879,0.216
1.0,234.91651338,0.216
1.0,234.91965566,0.216
1.0,234.92276453,0.212
1.0,234.92585167,0.214
1.0,234.92896451,0.214
1.0,234.93206175,0.214
1.0,234.93801497,0.214
1.0,234.93856779,0.212
1.0,234.94136379,0.212
1.0,234.94443234,0.214
1.0,234.94752575,0.21
1.0,234.95060856,0.212
1.0,234.95366462,0.208
1.0,234.95676932,0.21
1.0,234.95985032,0.21
1.0,234.96838081,0.21
1.0,234.96902471,0.208
1.0,234.96946766,0.208
1.0,234.97233075,0.206
1.0,234.97536173,0.206
1.0,234.97841725,0.206
1.0,234.98151171,0.206
1.0,234.98460053,0.204
1.0,234.9876986,0.206
1.0,234.99079392,0.206
1.0,235.00327662,0.202
1.0,235.02500112,0.204
1.0,235.02544399,0.204
1.0,235.02594888,0.204
1.0,235.02637506,0.204
1.0,235.02684123,0.202
1.0,235.02726721,0.2
1.0,235.0297169,0.202
1.0,235.03565027,0.206
1.0,235.03620066,0.204
1.0,235.03663095,0.202
1.0,235.03713662,0.198
1.0,235.03760371,0.198
1.0,235.03811123,0.198
1.0,235.03854382,0.198
1.0,235.04033121,0.2
1.0,235.04342538,0.198
1.0,235.04651262,0.198
1.0,235.0496079,0.196
1.0,235.05270827,0.192
1.0,235.05580473,0.198
1.0,235.05892782,0.194
1.0,235.06660592,0.19
1.0,235.06718156,0.19
1.0,235.0682489,0.186
1.0,235.07141119,0.186
1.0,235.07443555,0.188
1.0,235.07753247,0.186
1.0,235.08058705,0.182
1.0,235.08368423,0.178
1.0,235.08678838,0.172
1.0,235.08993777,0.168
1.0,235.09356001,0.172
1.0,235.09936423,0.168
1.0,235.09991584,0.166
1.0,235.10227962,0.158
1.0,235.10536856,0.162
1.0,235.10846299,0.154
1.0,235.11156282,0.156
1.0,235.11465549,0.152
1.0,235.11780195,0.146
1.0,235.12090047,0.144
1.0,235.13041499,0.146
1.0,235.13092656,0.14
1.0,235.13142229,0.14
1.0,235.13332142,0.138
1.0,235.13640119,0.136
1.0,235.13943773,0.134
1.0,235.14252847,0.13
1.0,235.1456229,0.128
1.0,235.14872262,0.124
1.0,235.1518429,0.124
1.0,235.15494136,0.128
1.0,235.15808166,0.128
1.0,235.16397167,0.124
1.0,235.16453953,0.122
1.0,235.16737629,0.12
1.0,235.17044412,0.122
1.0,235.17355203,0.116
1.0,235.17660243,0.116
1.0,235.17969708,0.114
1.0,235.18280369,0.116
1.0,235.18595077,0.112
1.0,235.19464043,0.106
1.0,235.19518054,0.112
1.0,235.19567306,0.11
1.0,235.19837367,0.11
1.0,235.20140956,0.11
1.0,235.20451258,0.104
1.0,235.20760132,0.106
1.0,235.21065242,0.108
1.0,235.21374323,0.11
1.0,235.21683781,0.108
1.0,235.21995182,0.112
1.0,235.22761903,0.104
1.0,235.2282079,0.108
1.0,235.22925829,0.106
1.0,235.23238479,0.104
1.0,235.23545243,0.112
1.0,235.23851158,0.104
1.0,235.24161034,0.11
1.0,235.26239547,0.108
1.0,235.26449119,0.102
1.0,235.26652521,0.106
1.0,235.26700299,0.104
1.0,235.26751503,0.102
1.0,235.26882942,0.102
1.0,235.26946299,0.102
1.0,235.27003408,0.102
1.0,235.2705553,0.102
1.0,235.27259808,0.102
1.0,235.27565369,0.102
1.0,235.27874205,0.104
1.0,235.28188419,0.098
1.0,235.28496227,0.102
1.0,235.29466132,0.108
1.0,235.29518192,0.104
1.0,235.29567538,0.102
1.0,235.29741368,0.1
1.0,235.30049262,0.102
1.0,235.30370242,0.096
1.0,235.30663719,0.098
1.0,235.30971669,0.102
1.0,235.31280332,0.1
1.0,235.31589721,0.102
1.0,235.31902308,0.106
1.0,235.32216356,0.098
1.0,235.32813236,0.102
1.0,235.32868064,0.102
1.0,235.33137721,0.102
1.0,235.33452029,0.102
1.0,235.33761475,0.106
1.0,235.3407006,0.104
1.0,235.34375095,0.1
1.0,235.34684651,0.1
1.0,235.34996956,0.1
1.0,235.35858884,0.098
1.0,235.35913262,0.106
1.0,235.35964019,0.104
1.0,235.36242166,0.102
1.0,235.36545268,0.104
1.0,235.3685116,0.102
1.0,235.37161105,0.108
1.0,235.3746969,0.102
1.0,235.37779156,0.102
1.0,235.38089879,0.096
1.0,235.38548588,0.104
1.0,235.39135673,0.102
1.0,235.3919356,0.1
1.0,235.39331886,0.102
1.0,235.39636614,0.104
1.0,235.39946179,0.104
1.0,235.40255782,0.106
1.0,235.40565821,0.11
1.0,235.40879216,0.102
1.0,235.41190766,0.102
1.0,235.41498245,0.104
1.0,235.42268166,0.102
1.0,235.42324412,0.096
1.0,235.42429395,0.1
1.0,235.42738945,0.102
1.0,235.43046054,0.102
1.0,235.43354406,0.102
1.0,235.43661558,0.098
1.0,235.43970499,0.1
1.0,235.44280149,0.102
1.0,235.44589064,0.102
1.0,235.44948658,0.104
1.0,235.45538243,0.102
1.0,235.45594342,0.1
1.0,235.45826536,0.104
1.0,235.46136492,0.1
1.0,235.46444979,0.098
1.0,235.46754656,0.106
1.0,235.47063603,0.094
1.0,235.47378551,0.102
1.0,235.47687254,0.102
1.0,235.48639501,0.104
1.0,235.48691238,0.102
1.0,235.48740669,0.098
1.0,235.48928597,0.102
1.0,235.4923903,0.102
1.0,235.49539745,0.104
1.0,235.49849623,0.102
1.0,235.50158593,0.106
1.0,235.50467793,0.1
1.0,235.50776547,0.102
1.0,235.51087143,0.102
1.0,235.51410219,0.104
1.0,235.52005112,0.102
1.0,235.52059838,0.104
1.0,235.52326408,0.104
1.0,235.52635405,0.102
1.0,235.52947473,0.096
1.0,235.53258927,0.1
1.0,235.53563532,0.112
1.0,235.53871868,0.102
1.0,235.54185053,0.102
1.0,235.55036953,0.098
1.0,235.55105706,0.104
1.0,235.55159188,0.1
1.0,235.5542933,0.1
1.0,235.55731129,0.102
1.0,235.56037853,0.102
1.0,235.56347292,0.104
1.0,235.56657023,0.104
1.0,235.56965956,0.1
1.0,235.57275671,0.104
1.0,235.57732458,0.102
1.0,235.58335075,0.104
1.0,235.58391358,0.102
1.0,235.58514142,0.102
1.0,235.5882406,0.104
1.0,235.59132343,0.102
1.0,235.59441516,0.106
1.0,235.59750936,0.1
1.0,235.60064993,0.102
1.0,235.60374379,0.102
1.0,235.60678954,0.102
1.0,235.61443016,0.1
1.0,235.61499145,0.1
1.0,235.61612873,0.102
1.0,235.61924151,0.106
1.0,235.6222783,0.104
1.0,235.62536956,0.102
1.0,235.62845395,0.11
1.0,235.63157045,0.102
1.0,235.63465595,0.1
1.0,235.6377456,0.102
1.0,235.64127988,0.102
1.0,235.6471384,0.106
1.0,235.64768843,0.102
1.0,235.65013027,0.1
1.0,235.65321964,0.104
1.0,235.6563239,0.104
1.0,235.65940906,0.1
1.0,235.66250025,0.096
1.0,235.66565188,0.1
1.0,235.6687486,0.104
1.0,235.67835708,0.102
1.0,235.6788689,0.102
1.0,235.67937305,0.104
1.0,235.68115593,0.1
1.0,235.68425214,0.1
1.0,235.68728045,0.102
1.0,235.69037797,0.102
1.0,235.69346495,0.108
1.0,235.69655936,0.106
1.0,235.69964975,0.1
1.0,235.70275679,0.102
1.0,235.71056173,0.104
1.0,235.71109351,0.104
1.0,235.71208934,0.104
1.0,235.71515268,0.102
1.0,235.71828236,0.1
1.0,235.72138095,0.102
1.0,235.72443812,0.102
1.0,235.7275294,0.094
1.0,235.7306143,0.11
1.0,235.73371151,0.098
1.0,235.74251666,0.104
1.0,235.74315606,0.1
1.0,235.74360608,0.1
1.0,235.74618888,0.102
1.0,235.7492319,0.1
1.0,235.75228079,0.1
1.0,235.75536886,0.102
1.0,235.75846441,0.1
1.0,235.76156312,0.096
1.0,235.76466067,0.102
1.0,235.76922955,0.104
1.0,235.77513393,0.104
1.0,235.77569158,0.1
1.0,235.77714086,0.098
1.0,235.78013399,0.104
1.0,235.78321919,0.102
1.0,235.78632597,0.104
1.0,235.78941236,0.102
1.0,235.79255749,0.098
1.0,235.79567286,0.106
1.0,235.79870623,0.106
1.0,235.80651077,0.1
1.0,235.80707803,0.102
1.0,235.80809553,0.102
1.0,235.81116566,0.102
1.0,235.81423432,0.102
1.0,235.81729275,0.102
1.0,235.82036695,0.102
1.0,235.8234584,0.102
1.0,235.8265529,0.106
1.0,235.82964875,0.106
1.0,235.83329527,0.102
1.0,235.83914054,0.102
1.0,235.83974351,0.104
1.0,235.84206375,0.102
1.0,235.84512027,0.102
1.0,235.84820732,0.102
1.0,235.85129756,0.102
