Time,Displacement,Force,Compressive displacement,voltage_1
304.773,1.7542,4.5713,1.3108,3.2186
304.778,1.7554,4.6618,1.3121,3.2186
304.783,1.7567,4.7532,1.3133,3.2186
304.788,1.7579,4.8446,1.3146,3.2186
304.793,1.7592,4.9361,1.3159,3.2186
304.798,1.7606,5.0282,1.3172,3.2186
304.803,1.762,5.1218,1.3186,3.2185
304.808,1.7634,5.2183,1.3201,3.2186
304.813,1.7649,5.3184,1.3216,3.2186
304.818,1.7663,5.4227,1.323,3.2185
304.823,1.7678,5.5314,1.3244,3.2185
304.828,1.7692,5.6444,1.3258,3.2185
304.833,1.7706,5.7614,1.3273,3.2185
304.838,1.7721,5.8825,1.3288,3.2185
304.843,1.7737,6.0079,1.3303,3.2186
304.848,1.7753,6.1379,1.3319,3.2186
304.853,1.7769,6.2732,1.3336,3.2186
304.858,1.7785,6.4143,1.3352,3.2186
304.863,1.7802,6.5613,1.3369,3.2186
304.868,1.7818,6.7141,1.3385,3.2186
304.873,1.7834,6.8725,1.3401,3.2186
304.878,1.785,7.0359,1.3417,3.2186
304.883,1.7865,7.203,1.3432,3.2187
304.888,1.788,7.3721,1.3446,3.2187
304.893,1.7894,7.5414,1.346,3.2187
304.898,1.7908,7.7096,1.3474,3.2187
304.903,1.7922,7.8765,1.3489,3.2187
304.908,1.7937,8.0427,1.3504,3.2187
304.913,1.7953,8.2095,1.352,3.2187
304.918,1.797,8.3783,1.3536,3.2187
304.923,1.7986,8.5504,1.3553,3.2187
304.928,1.8003,8.7271,1.357,3.2187
304.933,1.8019,8.9086,1.3586,3.2187
304.938,1.8034,9.0942,1.3601,3.2186
304.943,1.8048,9.2816,1.3615,3.2186
304.948,1.8061,9.4676,1.3627,3.2186
304.953,1.8073,9.6493,1.3639,3.2186
304.958,1.8084,9.825,1.3651,3.2186
304.963,1.8097,9.9941,1.3663,3.2186
304.968,1.8109,10.1567,1.3676,3.2186
304.973,1.8122,10.3146,1.3689,3.2185
304.978,1.8136,10.4704,1.3703,3.2185
304.983,1.8151,10.6272,1.3718,3.2186
304.988,1.8166,10.7877,1.3733,3.2186
304.993,1.8181,10.9533,1.3747,3.2186
304.998,1.8196,11.1246,1.3762,3.2186
305.003,1.8211,11.3018,1.3777,3.2186
305.008,1.8226,11.4842,1.3792,3.2187
305.013,1.8241,11.6714,1.3808,3.2187
305.018,1.8257,11.8632,1.3824,3.2187
305.023,1.8273,12.0599,1.384,3.2187
305.028,1.829,12.2617,1.3857,3.2187
305.033,1.8307,12.4691,1.3874,3.2187
305.038,1.8325,12.6825,1.3891,3.2186
305.043,1.8342,12.9017,1.3909,3.2186
305.048,1.836,13.1262,1.3926,3.2186
305.053,1.8376,13.3554,1.3943,3.2186
305.058,1.8392,13.5874,1.3959,3.2186
305.063,1.8407,13.8197,1.3974,3.2186
305.068,1.8422,14.0496,1.3988,3.2187
305.073,1.8436,14.2747,1.4003,3.2187
305.078,1.8451,14.4943,1.4018,3.2187
305.083,1.8467,14.7092,1.4033,3.2187
305.088,1.8483,14.9212,1.405,3.2187
305.093,1.85,15.1328,1.4067,3.2187
305.098,1.8517,15.3463,1.4084,3.2187
305.103,1.8534,15.5632,1.41,3.2187
305.108,1.855,15.7834,1.4116,3.2187
305.113,1.8564,16.0056,1.4131,3.2187
305.118,1.8578,16.2273,1.4145,3.2187
305.123,1.8591,16.4457,1.4158,3.2187
305.128,1.8604,16.6582,1.417,3.2187
305.133,1.8616,16.8634,1.4183,3.2187
305.138,1.8629,17.0614,1.4196,3.2187
305.143,1.8644,17.2538,1.421,3.2187
305.148,1.8658,17.4435,1.4225,3.2187
305.153,1.8673,17.633,1.424,3.2188
305.158,1.8688,17.8245,1.4255,3.2188
305.163,1.8703,18.0189,1.427,3.2188
305.168,1.8718,18.2166,1.4285,3.2188
305.173,1.8733,18.4179,1.43,3.2188
305.178,1.8748,18.6224,1.4315,3.2188
305.183,1.8763,18.83,1.433,3.2188
305.188,1.8779,19.0405,1.4346,3.2188
305.193,1.8795,19.254,1.4362,3.2187
305.198,1.8811,19.4711,1.4378,3.2187
305.203,1.8827,19.6917,1.4394,3.2186
305.208,1.8844,19.9161,1.441,3.2186
305.213,1.886,20.1441,1.4427,3.2186
305.218,1.8876,20.3755,1.4443,3.2186
305.223,1.8891,20.6091,1.4458,3.2186
305.228,1.8906,20.8434,1.4473,3.2186
305.233,1.892,21.0762,1.4487,3.2186
305.238,1.8934,21.3057,1.4501,3.2187
305.243,1.8948,21.5306,1.4515,3.2187
305.248,1.8962,21.7503,1.4529,3.2187
305.253,1.8977,21.9654,1.4544,3.2187
305.258,1.8992,22.1775,1.4559,3.2187
305.263,1.9008,22.3891,1.4575,3.2187
305.268,1.9024,22.6024,1.4591,3.2187
305.273,1.904,22.8185,1.4607,3.2187
305.278,1.9056,23.0382,1.4622,3.2187
305.283,1.907,23.2609,1.4637,3.2187
305.288,1.9083,23.4843,1.465,3.2188
305.293,1.9095,23.7048,1.4662,3.2188
305.298,1.9107,23.9196,1.4674,3.2188
305.303,1.9118,24.1267,1.4685,3.2188
305.308,1.913,24.3252,1.4696,3.2188
305.313,1.9142,24.5152,1.4708,3.2188
305.318,1.9154,24.6982,1.4721,3.2188
305.323,1.9167,24.8765,1.4734,3.2188
305.328,1.9181,25.053,1.4748,3.2188
305.333,1.9195,25.2311,1.4762,3.2188
305.338,1.921,25.4129,1.4777,3.2188
305.343,1.9224,25.6,1.4791,3.2188
305.348,1.9239,25.7929,1.4805,3.2188
305.353,1.9253,25.9911,1.482,3.2188
305.358,1.9268,26.1943,1.4834,3.2188
305.363,1.9283,26.4023,1.485,3.2188
305.368,1.9299,26.6154,1.4865,3.2188
305.373,1.9315,26.8346,1.4882,3.2188
305.378,1.9332,27.0609,1.4899,3.2188
305.383,1.9349,27.2954,1.4916,3.2188
305.388,1.9367,27.5391,1.4934,3.2188
305.393,1.9385,27.7922,1.4952,3.2188
305.398,1.9403,28.0542,1.4969,3.2188
305.403,1.9419,28.3231,1.4986,3.2188
305.408,1.9435,28.596,1.5002,3.2187
305.413,1.9451,28.8694,1.5017,3.2187
305.418,1.9466,29.14,1.5032,3.2187
305.423,1.9481,29.4058,1.5047,3.2187
305.428,1.9496,29.6658,1.5063,3.2187
305.433,1.9513,29.9212,1.5079,3.2186
305.438,1.953,30.1741,1.5096,3.2186
305.443,1.9547,30.4267,1.5114,3.2186
305.448,1.9564,30.6814,1.5131,3.2186
305.453,1.9581,30.9399,1.5148,3.2186
305.458,1.9598,31.2019,1.5164,3.2186
305.463,1.9612,31.4651,1.5179,3.2186
305.468,1.9626,31.7257,1.5192,3.2186
305.473,1.9638,31.9793,1.5205,3.2186
305.478,1.965,32.2226,1.5217,3.2186
305.483,1.9663,32.4549,1.523,3.2186
305.488,1.9676,32.6769,1.5243,3.2186
305.493,1.969,32.8905,1.5256,3.2186
305.498,1.9704,33.0986,1.5271,3.2186
305.503,1.9719,33.3052,1.5286,3.2186
305.508,1.9734,33.5134,1.5301,3.2186
305.513,1.9749,33.7258,1.5315,3.2187
305.518,1.9764,33.9434,1.533,3.2187
305.523,1.9778,34.1667,1.5345,3.2187
305.528,1.9793,34.3948,1.536,3.2187
305.533,1.9808,34.6274,1.5375,3.2187
305.538,1.9824,34.8647,1.539,3.2187
305.543,1.984,35.1078,1.5407,3.2187
305.548,1.9857,35.358,1.5424,3.2187
305.553,1.9874,35.6165,1.5441,3.2187
305.558,1.9891,35.8835,1.5458,3.2187
305.563,1.9908,36.1587,1.5475,3.2187
305.568,1.9925,36.4407,1.5492,3.2187
305.573,1.9941,36.7272,1.5508,3.2187
305.578,1.9956,37.0148,1.5523,3.2187
305.583,1.9971,37.3005,1.5537,3.2187
305.588,1.9985,37.5812,1.5551,3.2187
305.593,1.9999,37.8546,1.5566,3.2187
305.598,2.0013,38.1201,1.558,3.2187
305.603,2.0028,38.3785,1.5595,3.2187
305.608,2.0043,38.6317,1.561,3.2187
305.613,2.006,38.8826,1.5626,3.2187
305.618,2.0076,39.134,1.5643,3.2187
305.623,2.0091,39.3878,1.5658,3.2187
305.628,2.0106,39.6438,1.5673,3.2187
305.633,2.012,39.9005,1.5687,3.2187
305.638,2.0133,40.1553,1.5699,3.2187
305.643,2.0145,40.4048,1.5711,3.2186
305.648,2.0156,40.6458,1.5723,3.2187
305.653,2.0168,40.8765,1.5734,3.2187
305.658,2.018,41.0963,1.5746,3.2187
305.663,2.0192,41.3065,1.5759,3.2187
305.668,2.0205,41.5097,1.5772,3.2187
305.673,2.0219,41.71,1.5785,3.2188
305.678,2.0233,41.9112,1.58,3.2188
305.683,2.0248,42.117,1.5815,3.2188
305.688,2.0263,42.3307,1.583,3.2189
305.693,2.0279,42.5541,1.5845,3.2189
305.698,2.0294,42.7879,1.5861,3.2189
305.703,2.0311,43.0327,1.5877,3.2189
305.708,2.0327,43.2889,1.5894,3.2188
305.713,2.0344,43.5563,1.5911,3.2188
305.718,2.0362,43.8348,1.5928,3.2188
305.723,2.038,44.1244,1.5946,3.2188
305.728,2.0398,44.4244,1.5965,3.2188
305.733,2.0417,44.7347,1.5983,3.2188
305.738,2.0435,45.0547,1.6002,3.2187
305.743,2.0453,45.3829,1.602,3.2187
305.748,2.047,45.716,1.6037,3.2187
305.753,2.0486,46.0501,1.6053,3.2187
305.758,2.0502,46.3811,1.6069,3.2187
305.763,2.0517,46.7056,1.6084,3.2187
305.768,2.0532,47.0214,1.6099,3.2187
305.773,2.0548,47.3281,1.6115,3.2187
305.778,2.0564,47.6267,1.613,3.2187
305.783,2.058,47.9193,1.6147,3.2187
305.788,2.0596,48.2084,1.6163,3.2187
305.793,2.0613,48.4963,1.6179,3.2187
305.798,2.0628,48.7835,1.6195,3.2187
305.803,2.0642,49.0689,1.6209,3.2187
305.808,2.0655,49.3495,1.6222,3.2187
305.813,2.0667,49.6218,1.6234,3.2187
305.818,2.0679,49.8824,1.6245,3.2187
305.821,2.0685,50.0325,1.6252,3.2187
305.822,2.0688,50.0815,1.6254,3.2187
305.827,2.0699,50.3179,1.6265,3.2187
305.832,2.0707,50.5404,1.6274,3.2187
305.837,2.071,50.7448,1.6277,3.2187
305.842,2.071,50.9198,1.6276,3.2187
305.847,2.0709,51.0557,1.6276,3.2188
305.852,2.0709,51.1492,1.6275,3.2188
305.857,2.0708,51.2022,1.6274,3.2188
305.862,2.0707,51.2194,1.6274,3.2188
305.867,2.0706,51.207,1.6273,3.2188
305.872,2.0705,51.1714,1.6271,3.2188
305.877,2.0703,51.1186,1.627,3.2188
305.882,2.0701,51.0525,1.6268,3.2188
305.887,2.0699,50.976,1.6266,3.2187
305.892,2.0697,50.8918,1.6263,3.2187
305.897,2.0694,50.8026,1.6261,3.2187
305.902,2.0692,50.7106,1.6259,3.2187
305.907,2.0688,50.6172,1.6254,3.2187
305.912,2.0682,50.5195,1.6248,3.2187
305.917,2.0675,50.4125,1.6242,3.2187
305.922,2.0668,50.2935,1.6235,3.2187
305.927,2.066,50.1608,1.6227,3.2186
305.932,2.0651,50.0124,1.6218,3.2186
305.937,2.064,49.8459,1.6207,3.2186
305.942,2.0629,49.6588,1.6195,3.2186
305.947,2.0615,49.4474,1.6181,3.2186
305.952,2.0599,49.2087,1.6166,3.2185
305.957,2.0583,48.9399,1.6149,3.2185
305.962,2.0567,48.6403,1.6134,3.2185
305.967,2.0552,48.3127,1.6118,3.2186
305.972,2.0537,47.9633,1.6104,3.2186
305.977,2.0523,47.5992,1.6089,3.2186
305.982,2.0508,47.2267,1.6075,3.2186
305.987,2.0494,46.8508,1.606,3.2186
305.992,2.0479,46.4747,1.6045,3.2186
305.997,2.0464,46.1007,1.6031,3.2187
306.002,2.045,45.7308,1.6017,3.2187
306.007,2.0436,45.367,1.6003,3.2187
306.012,2.0422,45.0106,1.5989,3.2187
306.017,2.0409,44.6625,1.5975,3.2187
306.022,2.0395,44.3227,1.5962,3.2187
306.027,2.038,43.9902,1.5947,3.2187
306.032,2.0365,43.6631,1.5932,3.2187
306.037,2.0349,43.3383,1.5916,3.2187
306.042,2.0332,43.0127,1.5899,3.2188
306.047,2.0315,42.6831,1.5882,3.2188
306.052,2.0297,42.3471,1.5864,3.2188
306.057,2.028,42.0037,1.5847,3.2188
306.062,2.0264,41.6538,1.583,3.2188
306.067,2.0248,41.3005,1.5815,3.2188
306.072,2.0235,40.9482,1.5801,3.2188
306.077,2.0221,40.6024,1.5788,3.2188
306.082,2.0208,40.2672,1.5775,3.2188
306.087,2.0195,39.9447,1.5762,3.2188
306.092,2.0182,39.6349,1.5749,3.2188
306.097,2.0168,39.3367,1.5735,3.2188
306.102,2.0155,39.0474,1.5721,3.2188
306.107,2.0141,38.765,1.5708,3.2187
306.112,2.0128,38.4881,1.5695,3.2188
306.117,2.0115,38.2163,1.5682,3.2188
306.122,2.0103,37.9496,1.567,3.2188
306.127,2.0091,37.6885,1.5658,3.2187
306.132,2.0079,37.4332,1.5645,3.2187
306.137,2.0066,37.1826,1.5633,3.2187
306.142,2.0053,36.9351,1.562,3.2187
306.147,2.004,36.689,1.5606,3.2187
306.152,2.0026,36.442,1.5592,3.2187
306.157,2.0011,36.1915,1.5578,3.2187
306.162,1.9996,35.9353,1.5562,3.2187
306.167,1.998,35.6719,1.5547,3.2187
306.172,1.9964,35.4001,1.5531,3.2187
306.177,1.9948,35.1198,1.5515,3.2187
306.182,1.9933,34.8318,1.55,3.2187
306.187,1.9918,34.5379,1.5484,3.2188
306.192,1.9903,34.2407,1.547,3.2188
306.197,1.9889,33.9436,1.5456,3.2188
306.202,1.9875,33.6486,1.5441,3.2188
306.207,1.986,33.3568,1.5426,3.2188
306.212,1.9845,33.0675,1.5411,3.2188
306.217,1.9828,32.7794,1.5395,3.2188
306.222,1.9811,32.4902,1.5378,3.2188
306.227,1.9794,32.1974,1.5361,3.2188
306.232,1.9776,31.8989,1.5343,3.2188
306.237,1.9759,31.5939,1.5326,3.2188
306.242,1.9743,31.2829,1.5309,3.2188
306.247,1.9728,30.969,1.5295,3.2188
306.252,1.9714,30.657,1.5281,3.2188
306.257,1.9701,30.3514,1.5268,3.2188
306.262,1.9688,30.0561,1.5255,3.2187
306.267,1.9676,29.7735,1.5243,3.2187
306.272,1.9663,29.5042,1.523,3.2187
306.277,1.9649,29.2463,1.5216,3.2187
306.282,1.9635,28.9967,1.5202,3.2188
306.287,1.9621,28.7524,1.5187,3.2188
306.292,1.9606,28.5109,1.5173,3.2188
306.297,1.9592,28.2706,1.5159,3.2188
306.302,1.9579,28.0309,1.5145,3.2188
306.307,1.9565,27.7921,1.5132,3.2188
306.312,1.9551,27.5546,1.5118,3.2188
306.317,1.9536,27.318,1.5103,3.2188
306.322,1.9521,27.0808,1.5088,3.2188
306.327,1.9506,26.8415,1.5072,3.2188
306.332,1.9489,26.5985,1.5056,3.2187
306.337,1.9473,26.35,1.5039,3.2187
306.342,1.9456,26.095,1.5023,3.2187
306.347,1.9438,25.8329,1.5005,3.2187
306.352,1.9421,25.5637,1.4988,3.2187
306.357,1.9404,25.2877,1.497,3.2187
306.362,1.9387,25.0062,1.4954,3.2186
306.367,1.9371,24.7216,1.4938,3.2186
306.372,1.9355,24.4364,1.4922,3.2186
306.377,1.9339,24.1528,1.4906,3.2186
306.382,1.9323,23.872,1.489,3.2186
306.387,1.9306,23.594,1.4873,3.2186
306.392,1.9289,23.3177,1.4856,3.2186
306.397,1.9271,23.0413,1.4837,3.2186
306.402,1.9253,22.7631,1.4819,3.2186
306.407,1.9235,22.4825,1.4802,3.2186
306.412,1.9218,22.1999,1.4785,3.2186
306.417,1.9203,21.9177,1.477,3.2186
306.422,1.9189,21.6399,1.4756,3.2186
306.427,1.9176,21.3707,1.4743,3.2187
306.432,1.9163,21.1132,1.473,3.2187
306.437,1.9151,20.8685,1.4717,3.2187
306.442,1.9137,20.6364,1.4704,3.2187
306.447,1.9124,20.4151,1.4691,3.2187
306.452,1.911,20.2026,1.4677,3.2187
306.457,1.9097,19.9961,1.4663,3.2187
306.462,1.9083,19.7935,1.465,3.2187
306.467,1.907,19.5934,1.4637,3.2187
306.472,1.9057,19.3954,1.4623,3.2187
306.477,1.9043,19.1993,1.461,3.2187
306.482,1.903,19.0044,1.4597,3.2186
306.487,1.9016,18.8104,1.4583,3.2186
306.492,1.9002,18.6163,1.4569,3.2186
306.497,1.8987,18.4204,1.4553,3.2186
306.502,1.8971,18.2209,1.4538,3.2186
306.507,1.8955,18.0164,1.4522,3.2186
306.512,1.8939,17.8059,1.4506,3.2186
306.517,1.8922,17.5888,1.4489,3.2186
306.522,1.8905,17.3646,1.4472,3.2186
306.527,1.8888,17.1335,1.4455,3.2186
306.532,1.8872,16.8972,1.4439,3.2186
306.537,1.8856,16.6578,1.4423,3.2186
306.542,1.8841,16.4177,1.4408,3.2186
306.547,1.8825,16.1785,1.4392,3.2186
306.552,1.8809,15.9411,1.4376,3.2186
306.557,1.8793,15.7056,1.436,3.2186
306.562,1.8777,15.4713,1.4343,3.2186
306.567,1.876,15.2374,1.4327,3.2187
306.572,1.8743,15.003,1.4309,3.2187
306.577,1.8725,14.7671,1.4292,3.2187
306.582,1.8709,14.5299,1.4276,3.2187
306.587,1.8694,14.2929,1.4261,3.2187
306.592,1.868,14.0588,1.4246,3.2187
306.597,1.8666,13.8303,1.4233,3.2188
306.602,1.8653,13.6099,1.4219,3.2188
306.607,1.864,13.399,1.4206,3.2188
306.612,1.8626,13.1979,1.4193,3.2188
306.617,1.8613,13.0052,1.4179,3.2188
306.622,1.8598,12.8187,1.4164,3.2189
306.627,1.8582,12.6353,1.4149,3.2189
306.632,1.8567,12.452,1.4134,3.2189
306.637,1.8552,12.2675,1.4119,3.2189
306.642,1.8538,12.0815,1.4105,3.2189
306.647,1.8524,11.8947,1.409,3.2189
306.652,1.8509,11.7078,1.4076,3.2189
306.657,1.8494,11.5211,1.4061,3.2189
306.662,1.8479,11.3344,1.4046,3.2189
306.667,1.8463,11.1468,1.403,3.2189
306.672,1.8447,10.9572,1.4014,3.2189
306.677,1.8431,10.7648,1.3998,3.2189
306.682,1.8414,10.569,1.3981,3.2188
306.687,1.8397,10.3693,1.3964,3.2188
306.692,1.8381,10.1666,1.3948,3.2188
306.697,1.8365,9.9615,1.3932,3.2188
306.702,1.835,9.7557,1.3916,3.2187
306.707,1.8335,9.5512,1.3901,3.2187
306.712,1.832,9.3496,1.3887,3.2187
306.717,1.8305,9.152,1.3872,3.2187
306.722,1.829,8.9589,1.3857,3.2187
306.727,1.8274,8.7697,1.3841,3.2187
306.732,1.8257,8.5829,1.3824,3.2187
306.737,1.824,8.3972,1.3807,3.2187
306.742,1.8223,8.2112,1.379,3.2187
306.747,1.8206,8.0241,1.3773,3.2187
306.752,1.819,7.8364,1.3757,3.2187
306.757,1.8175,7.6495,1.3742,3.2187
306.762,1.8161,7.4657,1.3728,3.2187
306.767,1.8148,7.2878,1.3715,3.2187
306.772,1.8136,7.118,1.3702,3.2187
306.777,1.8124,6.9575,1.369,3.2187
306.782,1.8111,6.8066,1.3678,3.2187
306.787,1.8099,6.6646,1.3665,3.2188
306.792,1.8085,6.5299,1.3652,3.2188
306.797,1.8072,6.4007,1.3639,3.2188
306.802,1.8058,6.2749,1.3625,3.2188
306.807,1.8045,6.1507,1.3611,3.2189
306.812,1.8031,6.0273,1.3597,3.2189
306.817,1.8017,5.9045,1.3584,3.2189
306.822,1.8004,5.7827,1.3571,3.2189
306.827,1.7991,5.6625,1.3558,3.2189
306.832,1.7977,5.5439,1.3544,3.2189
306.837,1.7963,5.4266,1.353,3.2189
306.842,1.7948,5.3096,1.3515,3.2189
306.847,1.7932,5.1925,1.3499,3.2189
306.852,1.7916,5.0746,1.3483,3.2189
306.857,1.79,4.9559,1.3467,3.2189
306.862,1.7884,4.8364,1.345,3.2189
306.867,1.7867,4.7167,1.3434,3.2188
306.872,1.7851,4.5974,1.3417,3.2188
306.877,1.7835,4.4795,1.3401,3.2188
306.882,1.7819,4.3645,1.3386,3.2188
306.887,1.7804,4.2539,1.3371,3.2188
306.892,1.7789,4.149,1.3355,3.2188
306.897,1.7773,4.0504,1.334,3.2188
306.902,1.7757,3.9585,1.3324,3.2187
306.907,1.7741,3.8729,1.3307,3.2187
306.912,1.7724,3.7929,1.3291,3.2187
306.917,1.7707,3.7181,1.3273,3.2187
306.922,1.769,3.6482,1.3256,3.2187
306.927,1.7673,3.5835,1.324,3.2187
306.932,1.7658,3.5241,1.3224,3.2187
306.937,1.7643,3.4698,1.321,3.2187
306.942,1.763,3.4209,1.3197,3.2187
306.947,1.7617,3.3771,1.3184,3.2187
306.952,1.7605,3.338,1.3172,3.2187
306.957,1.7593,3.3033,1.3159,3.2187
306.962,1.7579,3.2722,1.3146,3.2187
306.967,1.7566,3.2438,1.3132,3.2187
306.972,1.7551,3.2176,1.3118,3.2187
306.977,1.7537,3.1937,1.3103,3.2188
306.982,1.7522,3.1721,1.3089,3.2188
306.987,1.7508,3.1531,1.3074,3.2188
306.992,1.7493,3.1368,1.306,3.2188
306.997,1.7479,3.1224,1.3046,3.2188
307.002,1.7464,3.1096,1.3031,3.2188
307.007,1.7449,3.0979,1.3016,3.2188
307.012,1.7433,3.0868,1.3,3.2188
307.017,1.7417,3.076,1.2983,3.2188
307.022,1.74,3.0655,1.2966,3.2188
307.027,1.7382,3.0549,1.2949,3.2188
307.032,1.7364,3.0443,1.2931,3.2188
307.037,1.7346,3.0333,1.2913,3.2188
307.042,1.7328,3.0219,1.2895,3.2188
307.047,1.7311,3.0101,1.2877,3.2188
307.052,1.7294,2.9983,1.2861,3.2187
307.057,1.7278,2.9865,1.2845,3.2187
307.062,1.7263,2.9749,1.2829,3.2187
307.067,1.7246,2.9633,1.2813,3.2187
307.072,1.723,2.9517,1.2797,3.2187
307.077,1.7213,2.9402,1.278,3.2187
307.082,1.7196,2.9287,1.2763,3.2187
307.087,1.7179,2.9171,1.2746,3.2187
307.092,1.7162,2.9057,1.2729,3.2187
307.097,1.7146,2.8946,1.2713,3.2187
307.102,1.7131,2.8836,1.2698,3.2187
307.107,1.7117,2.873,1.2684,3.2187
307.112,1.7105,2.8627,1.2672,3.2187
307.117,1.7093,2.8527,1.2659,3.2187
307.122,1.7081,2.8433,1.2647,3.2188
307.127,1.7069,2.8344,1.2635,3.2188
307.132,1.7056,2.8259,1.2623,3.2189
307.137,1.7043,2.8176,1.261,3.2189
307.142,1.7029,2.8095,1.2596,3.2189
307.147,1.7016,2.8013,1.2582,3.2189
307.152,1.7002,2.7932,1.2569,3.2189
307.157,1.6988,2.7852,1.2555,3.2189
307.162,1.6975,2.7773,1.2541,3.2189
307.167,1.6961,2.7694,1.2528,3.2189
307.172,1.6947,2.7614,1.2514,3.2189
307.177,1.6932,2.7533,1.2499,3.2189
307.182,1.6917,2.7449,1.2484,3.2189
307.187,1.6902,2.7362,1.2469,3.2189
307.192,1.6886,2.7272,1.2453,3.2189
307.197,1.687,2.7181,1.2437,3.219
307.202,1.6854,2.7088,1.2421,3.2189
307.207,1.6838,2.6993,1.2404,3.2189
307.212,1.6821,2.6897,1.2388,3.2189
307.217,1.6805,2.6795,1.2372,3.2188
307.222,1.679,2.669,1.2357,3.2188
307.227,1.6775,2.6586,1.2341,3.2188
307.232,1.6759,2.6482,1.2326,3.2187
307.237,1.6744,2.638,1.2311,3.2187
307.242,1.6729,2.628,1.2296,3.2187
307.247,1.6713,2.6178,1.228,3.2186
307.252,1.6697,2.6074,1.2263,3.2186
307.257,1.668,2.5968,1.2246,3.2186
307.262,1.6663,2.5862,1.2229,3.2186
307.267,1.6645,2.5754,1.2212,3.2186
307.272,1.6628,2.5648,1.2195,3.2187
307.277,1.6613,2.5543,1.2179,3.2187
307.282,1.6598,2.544,1.2165,3.2187
307.287,1.6585,2.5339,1.2152,3.2187
307.292,1.6573,2.5243,1.2139,3.2187
307.297,1.6561,2.5153,1.2127,3.2188
307.302,1.6548,2.5068,1.2115,3.2188
307.307,1.6535,2.4988,1.2102,3.2188
307.312,1.6521,2.4911,1.2088,3.2189
307.317,1.6508,2.4836,1.2074,3.2189
307.322,1.6494,2.4759,1.206,3.2189
307.327,1.648,2.4684,1.2047,3.2189
307.332,1.6466,2.4608,1.2032,3.2189
307.337,1.6452,2.4534,1.2019,3.2189
307.342,1.6439,2.4458,1.2005,3.2189
307.347,1.6425,2.438,1.1992,3.2189
307.352,1.6411,2.4298,1.1978,3.2188
307.357,1.6396,2.4215,1.1963,3.2188
307.362,1.6381,2.4131,1.1947,3.2188
307.367,1.6365,2.4047,1.1932,3.2188
307.372,1.6348,2.3962,1.1915,3.2187
307.377,1.6331,2.3877,1.1898,3.2187
307.382,1.6314,2.3788,1.1881,3.2186
307.387,1.6297,2.3697,1.1864,3.2186
307.392,1.6281,2.3604,1.1847,3.2186
307.397,1.6264,2.3511,1.1831,3.2186
307.402,1.6249,2.342,1.1815,3.2186
307.407,1.6233,2.3332,1.18,3.2186
307.412,1.6218,2.3243,1.1785,3.2186
307.417,1.6202,2.3155,1.1769,3.2186
307.422,1.6186,2.3064,1.1753,3.2186
307.427,1.617,2.2971,1.1736,3.2186
307.432,1.6152,2.2879,1.1719,3.2186
307.437,1.6135,2.2789,1.1701,3.2186
307.442,1.6117,2.27,1.1684,3.2187
307.447,1.6101,2.2612,1.1668,3.2187
307.452,1.6087,2.2524,1.1653,3.2187
307.457,1.6073,2.2436,1.164,3.2188
307.462,1.6061,2.2352,1.1628,3.2188
307.467,1.6049,2.2272,1.1616,3.2189
307.472,1.6037,2.2194,1.1603,3.2189
307.477,1.6024,2.212,1.1591,3.2189
307.482,1.6011,2.2052,1.1578,3.2189
307.487,1.5998,2.1986,1.1565,3.2189
307.492,1.5984,2.1923,1.1551,3.2189
307.497,1.5971,2.186,1.1537,3.2189
307.502,1.5957,2.1798,1.1524,3.2189
307.507,1.5944,2.1737,1.1511,3.2189
307.512,1.5931,2.1675,1.1498,3.2189
307.517,1.5918,2.1611,1.1485,3.2188
307.522,1.5905,2.1548,1.1471,3.2188
307.527,1.5891,2.1484,1.1457,3.2188
307.532,1.5876,2.1418,1.1443,3.2188
307.537,1.5861,2.1351,1.1428,3.2188
307.542,1.5845,2.1282,1.1412,3.2188
307.547,1.583,2.1209,1.1396,3.2187
307.552,1.5813,2.1135,1.138,3.2187
307.557,1.5797,2.106,1.1364,3.2187
307.562,1.5781,2.0982,1.1347,3.2186
307.567,1.5764,2.0902,1.1331,3.2186
307.572,1.5749,2.0819,1.1315,3.2186
307.577,1.5733,2.0734,1.13,3.2186
307.582,1.5718,2.0648,1.1284,3.2186
307.587,1.5703,2.0564,1.1269,3.2186
307.592,1.5687,2.0481,1.1253,3.2186
307.597,1.567,2.0398,1.1237,3.2186
307.602,1.5654,2.0314,1.122,3.2186
307.607,1.5636,2.0228,1.1203,3.2186
307.612,1.5618,2.0141,1.1184,3.2186
307.617,1.56,2.0052,1.1167,3.2186
307.622,1.5583,1.9963,1.115,3.2187
307.627,1.5567,1.9878,1.1134,3.2187
307.632,1.5553,1.9796,1.112,3.2187
307.637,1.5539,1.9718,1.1106,3.2187
307.642,1.5526,1.9645,1.1093,3.2186
307.647,1.5513,1.9573,1.108,3.2186
307.652,1.55,1.9503,1.1067,3.2186
307.657,1.5486,1.9434,1.1053,3.2186
307.662,1.5472,1.9366,1.1039,3.2187
307.667,1.5458,1.93,1.1024,3.2187
307.672,1.5443,1.9235,1.101,3.2188
307.677,1.5429,1.9168,1.0995,3.2188
307.682,1.5414,1.9102,1.0981,3.2188
307.687,1.54,1.9035,1.0967,3.2188
307.692,1.5386,1.8967,1.0953,3.2188
307.697,1.5371,1.8898,1.0937,3.2187
307.702,1.5355,1.883,1.0922,3.2187
307.707,1.5339,1.8761,1.0906,3.2187
