sync,time,vout
1.0,257.21707126,1.272
1.0,257.22014705,1.272
1.0,257.22324276,1.274
1.0,257.22636618,1.274
1.0,257.22945359,1.274
1.0,257.23283364,1.276
1.0,257.23562255,1.276
1.0,257.23878561,1.278
1.0,257.24179874,1.278
1.0,257.24921188,1.278
1.0,257.24953877,1.278
1.0,257.25099226,1.28
1.0,257.2566964,1.282
1.0,257.25719264,1.282
1.0,257.26055972,1.284
1.0,257.2636984,1.286
1.0,257.26672461,1.286
1.0,257.26956225,1.288
1.0,257.27367772,1.288
1.0,257.27860679,1.29
1.0,257.27897114,1.29
1.0,257.28178898,1.29
1.0,257.2849192,1.292
1.0,257.28800599,1.292
1.0,257.29106561,1.294
1.0,257.29411298,1.294
1.0,257.29718779,1.296
1.0,257.30026448,1.296
1.0,257.3033487,1.296
1.0,257.30642237,1.296
1.0,257.30949933,1.298
1.0,257.31258751,1.298
1.0,257.31575677,1.3
1.0,257.31886574,1.3
1.0,257.32186553,1.302
1.0,257.32492905,1.302
1.0,257.32796137,1.302
1.0,257.33103818,1.304
1.0,257.3341084,1.304
1.0,257.33719414,1.304
1.0,257.34027024,1.306
1.0,257.34335453,1.306
1.0,257.34641872,1.306
1.0,257.34950568,1.308
1.0,257.35263703,1.308
1.0,257.35576298,1.308
1.0,257.35881455,1.308
1.0,257.36182305,1.31
1.0,257.36489909,1.31
1.0,257.36798424,1.312
1.0,257.371054,1.312
1.0,257.37413583,1.314
1.0,257.37722055,1.314
1.0,257.3802969,1.316
1.0,257.38343009,1.32
1.0,257.3864985,1.32
1.0,257.38957457,1.32
1.0,257.39285742,1.322
1.0,257.3957692,1.322
1.0,257.3988317,1.322
1.0,257.40184933,1.322
1.0,257.40942131,1.324
1.0,257.40974868,1.326
1.0,257.41108811,1.326
1.0,257.41670372,1.328
1.0,257.41728949,1.328
1.0,257.4206025,1.33
1.0,257.42381092,1.33
1.0,257.42683122,1.33
1.0,257.42965587,1.33
1.0,257.43368342,1.332
1.0,257.43579359,1.332
1.0,257.43883281,1.332
1.0,257.4418919,1.334
1.0,257.44762372,1.334
1.0,257.44806112,1.336
1.0,257.4511267,1.336
1.0,257.45420327,1.336
1.0,257.45728759,1.336
1.0,257.4603679,1.338
1.0,257.46349094,1.338
1.0,257.46658716,1.338
1.0,257.46965461,1.338
1.0,257.47273161,1.34
1.0,257.47579007,1.34
1.0,257.4788624,1.34
1.0,257.48193746,1.342
1.0,257.48501244,1.342
1.0,257.48809164,1.342
1.0,257.49116735,1.342
1.0,257.49424746,1.344
1.0,257.49742742,1.344
1.0,257.50046575,1.344
1.0,257.50354629,1.344
1.0,257.50717859,1.346
1.0,257.50973824,1.346
1.0,257.51284118,1.346
1.0,257.51582796,1.346
1.0,257.51890248,1.348
1.0,257.52201911,1.348
1.0,257.52505781,1.348
1.0,257.52814364,1.348
1.0,257.53121231,1.35
1.0,257.53430577,1.35
1.0,257.53737599,1.35
1.0,257.54044396,1.35
1.0,257.54374387,1.352
1.0,257.54665077,1.352
1.0,257.54978766,1.352
1.0,257.55290948,1.352
1.0,257.55585433,1.352
1.0,257.55893007,1.354
1.0,257.56200814,1.354
1.0,257.56508455,1.356
1.0,257.56816409,1.356
1.0,257.57124885,1.356
1.0,257.57437322,1.356
1.0,257.57745135,1.358
1.0,257.580529,1.358
1.0,257.58355616,1.358
1.0,257.58662685,1.36
1.0,257.58974985,1.36
1.0,257.59280718,1.36
1.0,257.59587792,1.36
1.0,257.59894935,1.362
1.0,257.60204388,1.364
1.0,257.60517711,1.366
1.0,257.60825236,1.366
1.0,257.61133636,1.368
1.0,257.6144222,1.368
1.0,257.62234162,1.368
1.0,257.62657377,1.368
1.0,257.62689494,1.37
1.0,257.6272477,1.37
1.0,257.6305864,1.37
1.0,257.63321137,1.37
1.0,257.6365782,1.37
1.0,257.63959496,1.372
1.0,257.64407725,1.372
1.0,257.64523337,1.374
1.0,257.64884227,1.374
1.0,257.65135401,1.374
1.0,257.65442585,1.376
1.0,257.65750672,1.376
1.0,257.66057761,1.376
1.0,257.66366868,1.376
1.0,257.66676168,1.378
1.0,257.66981857,1.378
1.0,257.6729075,1.378
1.0,257.67603994,1.378
1.0,257.67911685,1.378
1.0,257.68220222,1.378
1.0,257.68522479,1.38
1.0,257.68830542,1.38
1.0,257.69138692,1.382
1.0,257.6944647,1.382
1.0,257.6975379,1.38
1.0,257.70061161,1.38
1.0,257.70376875,1.382
1.0,257.70687701,1.382
1.0,257.70992361,1.384
1.0,257.71308272,1.386
1.0,257.7160647,1.386
1.0,257.71910566,1.386
1.0,257.72220448,1.388
1.0,257.72527214,1.388
1.0,257.72834614,1.388
1.0,257.7314274,1.39
1.0,257.73450483,1.39
1.0,257.73757712,1.39
1.0,257.74070551,1.39
1.0,257.74387455,1.392
1.0,257.74688224,1.392
1.0,257.74991059,1.392
1.0,257.75299681,1.394
1.0,257.75607177,1.394
1.0,257.75915513,1.396
1.0,257.76226253,1.396
1.0,257.76932513,1.396
1.0,257.76964948,1.396
1.0,257.77158048,1.396
1.0,257.77663666,1.396
1.0,257.77868231,1.398
1.0,257.78126753,1.398
1.0,257.78388288,1.4
1.0,257.78691529,1.398
1.0,257.78999231,1.402
1.0,257.79353585,1.404
1.0,257.79845446,1.406
1.0,257.79920575,1.406
1.0,257.80234287,1.406
1.0,257.80534757,1.408
1.0,257.80842292,1.408
1.0,257.81149785,1.41
1.0,257.81458205,1.41
1.0,257.81772053,1.412
1.0,257.82083279,1.412
1.0,257.82389911,1.412
1.0,257.82691722,1.412
1.0,257.8299905,1.414
1.0,257.83306803,1.414
1.0,257.83614768,1.416
1.0,257.83922333,1.418
1.0,257.84233583,1.418
1.0,257.8453789,1.42
1.0,257.84850614,1.42
1.0,257.85158635,1.42
1.0,257.85466546,1.42
1.0,257.85770037,1.42
1.0,257.86079398,1.422
1.0,257.86387024,1.422
1.0,257.86694799,1.422
1.0,257.87002981,1.424
1.0,257.87310348,1.424
1.0,257.87618301,1.424
1.0,257.8792579,1.426
1.0,257.88243505,1.426
1.0,257.88547444,1.428
1.0,257.8885134,1.428
1.0,257.89158068,1.428
1.0,257.89473099,1.43
1.0,257.89780551,1.43
1.0,257.9008575,1.43
1.0,257.90391122,1.43
1.0,257.90698633,1.432
1.0,257.91006486,1.432
1.0,257.91315979,1.432
1.0,257.91623609,1.432
1.0,257.91931218,1.434
1.0,257.92245548,1.434
1.0,257.92551901,1.436
1.0,257.92858046,1.436
1.0,257.93162799,1.436
1.0,257.93470298,1.438
1.0,257.93780544,1.44
1.0,257.94086311,1.44
1.0,257.94394079,1.442
1.0,257.94701529,1.442
1.0,257.95009474,1.442
1.0,257.95322916,1.444
1.0,257.95629709,1.444
1.0,257.9593899,1.444
1.0,257.96244196,1.444
1.0,257.96550233,1.444
1.0,257.96858198,1.444
1.0,257.97165688,1.446
1.0,257.97485322,1.45
1.0,257.97787129,1.456
1.0,257.98089462,1.456
1.0,257.98397866,1.456
1.0,257.98709746,1.456
1.0,257.9901757,1.458
1.0,257.99326425,1.462
1.0,257.99629655,1.462
1.0,257.99937127,1.464
1.0,258.00270416,1.464
1.0,258.0055314,1.466
1.0,258.00866988,1.468
1.0,258.01169459,1.468
1.0,258.01939264,1.468
1.0,258.01973701,1.468
1.0,258.02093268,1.468
1.0,258.02675133,1.468
1.0,258.02716905,1.468
1.0,258.03052268,1.47
1.0,258.03329679,1.47
1.0,258.03634911,1.47
1.0,258.03956757,1.47
1.0,258.04251405,1.47
1.0,258.04562512,1.47
1.0,258.04864416,1.472
1.0,258.05173101,1.472
1.0,258.05486881,1.472
1.0,258.05788262,1.474
1.0,258.06099362,1.474
1.0,258.0640645,1.476
1.0,258.06714075,1.476
1.0,258.07017633,1.474
1.0,258.07325318,1.474
1.0,258.0763337,1.474
1.0,258.07940774,1.474
1.0,258.08259944,1.474
1.0,258.08557537,1.474
1.0,258.0886454,1.474
1.0,258.0917357,1.474
1.0,258.094874,1.476
1.0,258.0979317,1.478
1.0,258.10100518,1.478
1.0,258.10403096,1.48
1.0,258.10712431,1.482
1.0,258.1102005,1.488
1.0,258.11327812,1.492
1.0,258.11636059,1.496
1.0,258.11943772,1.498
1.0,258.12251131,1.502
1.0,258.12558309,1.506
1.0,258.12870411,1.514
1.0,258.13178461,1.518
1.0,258.13487442,1.522
1.0,258.13790187,1.53
1.0,258.14098561,1.536
1.0,258.14406585,1.544
1.0,258.14714707,1.554
1.0,258.15021072,1.56
1.0,258.1532959,1.568
1.0,258.15637546,1.576
1.0,258.1595039,1.584
1.0,258.16267659,1.59
1.0,258.16565687,1.596
1.0,258.16868981,1.604
1.0,258.17176922,1.612
1.0,258.17896348,1.62
1.0,258.17928605,1.63
1.0,258.18107072,1.638
1.0,258.18664103,1.644
1.0,258.18718096,1.654
1.0,258.19038466,1.658
1.0,258.19370807,1.666
1.0,258.19657772,1.674
1.0,258.19955075,1.68
1.0,258.20864914,1.686
1.0,258.20897229,1.694
1.0,258.20930018,1.7
1.0,258.21184394,1.708
1.0,258.21495379,1.712
1.0,258.21795335,1.72
1.0,258.22107794,1.728
1.0,258.22414555,1.736
1.0,258.22721979,1.746
1.0,258.23025587,1.754
1.0,258.23332923,1.762
1.0,258.23644942,1.77
1.0,258.23948409,1.776
1.0,258.24256068,1.782
1.0,258.24563873,1.79
1.0,258.24872655,1.798
1.0,258.25189644,1.804
1.0,258.2549599,1.81
1.0,258.25799972,1.814
1.0,258.26107562,1.822
1.0,258.26410279,1.83
1.0,258.26727414,1.84
1.0,258.27025005,1.846
1.0,258.27333746,1.852
1.0,258.27652192,1.86
1.0,258.279488,1.866
1.0,258.28255512,1.876
1.0,258.2856462,1.882
1.0,258.28876092,1.89
1.0,258.29190286,1.896
1.0,258.2949682,1.9
1.0,258.29796488,1.908
1.0,258.30103888,1.914
1.0,258.3041125,1.92
1.0,258.30718446,1.924
1.0,258.31027388,1.928
1.0,258.31335762,1.934
1.0,258.31643646,1.942
1.0,258.31952287,1.948
1.0,258.32264227,1.956
1.0,258.32571272,1.96
1.0,258.32879273,1.966
1.0,258.33186051,1.972
1.0,258.3349227,1.978
1.0,258.33798498,1.982
1.0,258.34105457,1.988
1.0,258.34414251,1.994
1.0,258.34722244,1.998
1.0,258.35028161,2.004
1.0,258.35337261,2.008
1.0,258.35648666,2.012
1.0,258.35957529,2.018
1.0,258.36264553,2.022
1.0,258.36578596,2.024
1.0,258.37181883,2.03
1.0,258.37217296,2.032
1.0,258.37672179,2.034
1.0,258.37808388,2.038
1.0,258.38110481,2.042
1.0,258.38418974,2.044
1.0,258.3872614,2.05
1.0,258.39032525,2.054
1.0,258.39418772,2.056
1.0,258.40105468,2.06
1.0,258.40137388,2.064
1.0,258.40263307,2.068
1.0,258.40570073,2.07
1.0,258.40882957,2.074
1.0,258.41191935,2.08
1.0,258.41498511,2.082
1.0,258.4180137,2.086
1.0,258.42108548,2.094
1.0,258.42416335,2.098
1.0,258.42729148,2.104
1.0,258.43031812,2.106
1.0,258.43340462,2.11
1.0,258.43648446,2.114
1.0,258.43955772,2.116
1.0,258.44269012,2.122
1.0,258.44576318,2.128
1.0,258.44884275,2.13
1.0,258.45193566,2.136
1.0,258.4549894,2.138
1.0,258.45803953,2.142
1.0,258.46112786,2.146
1.0,258.46420031,2.148
1.0,258.46727775,2.152
1.0,258.47035286,2.156
1.0,258.47349011,2.16
1.0,258.47655611,2.164
1.0,258.47963961,2.168
1.0,258.48268992,2.17
1.0,258.48576055,2.172
1.0,258.48888598,2.176
1.0,258.49194257,2.18
1.0,258.49501186,2.182
1.0,258.49808801,2.186
1.0,258.50116427,2.19
1.0,258.50424386,2.192
1.0,258.50736661,2.196
1.0,258.51053112,2.2
1.0,258.51368311,2.202
1.0,258.51661475,2.206
1.0,258.51968759,2.208
1.0,258.52270818,2.212
1.0,258.52579742,2.214
1.0,258.52888983,2.216
1.0,258.53194759,2.218
1.0,258.53502972,2.222
1.0,258.53810261,2.224
1.0,258.54120053,2.226
1.0,258.54432666,2.228
1.0,258.54740294,2.23
1.0,258.55049055,2.232
1.0,258.55352172,2.236
1.0,258.55659533,2.238
1.0,258.5596754,2.24
1.0,258.56279453,2.242
1.0,258.56582887,2.246
1.0,258.56895351,2.248
1.0,258.57199044,2.25
1.0,258.57921442,2.254
1.0,258.57953488,2.254
1.0,258.58129123,2.258
1.0,258.58674864,2.26
1.0,258.58746703,2.262
1.0,258.59060736,2.266
1.0,258.59373644,2.27
1.0,258.59682729,2.272
1.0,258.59983037,2.276
1.0,258.60406927,2.278
1.0,258.60602649,2.28
1.0,258.60902749,2.282
1.0,258.61205927,2.286
1.0,258.61513529,2.288
1.0,258.61820811,2.29
1.0,258.6212867,2.294
1.0,258.62436594,2.298
1.0,258.62748081,2.3
1.0,258.63054464,2.302
1.0,258.63368064,2.306
1.0,258.63672111,2.308
1.0,258.6397704,2.31
1.0,258.64288625,2.312
1.0,258.64601199,2.316
1.0,258.6490339,2.318
1.0,258.65209244,2.32
1.0,258.65517049,2.322
1.0,258.65824292,2.324
1.0,258.6613224,2.326
1.0,258.66441214,2.328
1.0,258.6674869,2.33
1.0,258.67061294,2.332
1.0,258.67369072,2.334
1.0,258.67681366,2.336
1.0,258.67983427,2.338
1.0,258.68291012,2.342
1.0,258.6859742,2.342
1.0,258.6890377,2.344
1.0,258.69211298,2.348
1.0,258.69519816,2.354
1.0,258.6982699,2.358
1.0,258.70140251,2.358
1.0,258.70449279,2.36
1.0,258.70756462,2.362
1.0,258.71059598,2.364
1.0,258.71368499,2.366
1.0,258.71675357,2.368
1.0,258.71983381,2.368
1.0,258.72291779,2.37
1.0,258.72599238,2.372
1.0,258.72907035,2.372
1.0,258.73220294,2.374
1.0,258.73528288,2.376
1.0,258.73836279,2.378
1.0,258.74138955,2.38
1.0,258.74447538,2.382
1.0,258.74756387,2.382
1.0,258.75064144,2.384
1.0,258.75372822,2.386
1.0,258.75681316,2.388
1.0,258.75992211,2.39
1.0,258.76303481,2.392
1.0,258.7660987,2.394
1.0,258.76917542,2.394
1.0,258.77222216,2.398
1.0,258.77529816,2.4
1.0,258.78192735,2.4
1.0,258.78227459,2.402
1.0,258.78461386,2.404
1.0,258.78765101,2.404
1.0,258.79075823,2.408
1.0,258.79384851,2.41
1.0,258.79695779,2.412
1.0,258.80014727,2.412
1.0,258.80309248,2.416
1.0,258.80614216,2.418
1.0,258.80920683,2.42
1.0,258.81227524,2.422
1.0,258.8153352,2.424
1.0,258.81842033,2.426
1.0,258.82149546,2.43
1.0,258.82458173,2.432
1.0,258.82765144,2.434
1.0,258.83077738,2.436
1.0,258.8338637,2.438
1.0,258.83694042,2.44
1.0,258.84000277,2.44
1.0,258.84306775,2.442
1.0,258.84614199,2.444
1.0,258.84921957,2.446
1.0,258.85230912,2.446
1.0,258.85537573,2.45
1.0,258.85850898,2.452
1.0,258.86159486,2.454
1.0,258.86463938,2.456
1.0,258.86770387,2.458
1.0,258.87078442,2.46
1.0,258.87387849,2.464
1.0,258.87700712,2.464
1.0,258.8800577,2.468
1.0,258.88313201,2.47
1.0,258.88620775,2.474
1.0,258.88928609,2.476
1.0,258.89237966,2.476
1.0,258.89545253,2.478
1.0,258.89852642,2.48
1.0,258.90160696,2.48
1.0,258.90468385,2.482
1.0,258.90775901,2.484
1.0,258.9108387,2.486
1.0,258.9139517,2.488
1.0,258.91700983,2.49
1.0,258.92008131,2.49
1.0,258.92317387,2.492
1.0,258.92624344,2.494
1.0,258.92933403,2.496
1.0,258.93241711,2.498
1.0,258.93962114,2.5
1.0,258.93993181,2.5
1.0,258.94165136,2.502
1.0,258.94649438,2.502
1.0,258.94783942,2.504
1.0,258.95092844,2.506
1.0,258.95405262,2.506
1.0,258.95710235,2.508
1.0,258.9601466,2.51
1.0,258.96869964,2.512
1.0,258.96902416,2.512
1.0,258.96938755,2.514
1.0,258.97246151,2.516
1.0,258.97553946,2.518
1.0,258.97862618,2.518
1.0,258.98171201,2.52
1.0,258.98478249,2.522
1.0,258.98787273,2.524
1.0,258.99096749,2.524
1.0,258.99403929,2.526
1.0,258.99712788,2.526
1.0,259.00021435,2.528
1.0,259.00328646,2.53
1.0,259.0063651,2.53
1.0,259.00945807,2.532
1.0,259.01256488,2.532
1.0,259.01561618,2.534
1.0,259.01870192,2.534
1.0,259.02177816,2.536
1.0,259.02488057,2.538
1.0,259.02797153,2.538
1.0,259.03108025,2.54
1.0,259.03412944,2.542
1.0,259.03722024,2.542
1.0,259.04028986,2.544
1.0,259.04337866,2.546
1.0,259.04645486,2.546
1.0,259.04954931,2.548
1.0,259.05263698,2.548
1.0,259.05572598,2.55
1.0,259.05880155,2.55
1.0,259.06188153,2.552
1.0,259.06497631,2.554
1.0,259.06805931,2.554
1.0,259.07118938,2.554
1.0,259.07428729,2.556
1.0,259.07736007,2.556
1.0,259.08042555,2.558
1.0,259.08348064,2.558
1.0,259.09197749,2.558
1.0,259.09234473,2.56
1.0,259.09286222,2.562
1.0,259.09588964,2.562
1.0,259.09983011,2.562
1.0,259.10305753,2.564
1.0,259.10614546,2.564
1.0,259.10820792,2.566
1.0,259.11127931,2.568
1.0,259.11436977,2.57
1.0,259.1174449,2.57
1.0,259.1205294,2.572
1.0,259.12361201,2.574
1.0,259.12666866,2.576
1.0,259.12975298,2.576
1.0,259.13283381,2.578
1.0,259.13607851,2.58
1.0,259.13909424,2.58
1.0,259.14214301,2.582
1.0,259.1451784,2.582
1.0,259.14825179,2.584
1.0,259.15134575,2.584
1.0,259.15442305,2.586
1.0,259.15751057,2.588
1.0,259.16059807,2.588
1.0,259.16367349,2.588
1.0,259.16681075,2.59
1.0,259.16988346,2.59
1.0,259.1729864,2.592
1.0,259.17608222,2.592
1.0,259.1791154,2.594
1.0,259.18224631,2.594
1.0,259.18528194,2.596
1.0,259.18837038,2.596
1.0,259.19144572,2.596
1.0,259.19453616,2.596
1.0,259.19762198,2.598
1.0,259.20075499,2.598
1.0,259.20383457,2.6
1.0,259.20692592,2.6
1.0,259.21000107,2.6
1.0,259.21306018,2.602
1.0,259.21612696,2.602
1.0,259.21919981,2.602
1.0,259.2222897,2.602
1.0,259.22537594,2.604
1.0,259.22845442,2.604
1.0,259.23158838,2.604
1.0,259.23467229,2.604
1.0,259.23775103,2.606
1.0,259.24078774,2.606
1.0,259.24387468,2.606
1.0,259.24700179,2.606
1.0,259.25005994,2.606
1.0,259.25312598,2.608
1.0,259.25620235,2.606
1.0,259.25928568,2.608
1.0,259.26242838,2.608
1.0,259.26548514,2.608
1.0,259.26858325,2.608
1.0,259.27161364,2.608
1.0,259.27469829,2.608
1.0,259.27778361,2.608
1.0,259.2808651,2.608
1.0,259.28393985,2.608
1.0,259.28711648,2.608
1.0,259.29011718,2.608
1.0,259.2931867,2.608
1.0,259.2963082,2.608
1.0,259.29939083,2.608
1.0,259.3024546,2.608
1.0,259.30551264,2.606
1.0,259.3085884,2.606
1.0,259.31167116,2.608
1.0,259.31474709,2.608
1.0,259.31787073,2.606
1.0,259.32091172,2.606
1.0,259.32401514,2.606
1.0,259.32707218,2.608
1.0,259.33021136,2.606
1.0,259.33329649,2.606
1.0,259.33636551,2.606
1.0,259.33940553,2.606
1.0,259.34248003,2.606
1.0,259.34557468,2.606
1.0,259.34865475,2.606
1.0,259.35172855,2.606
1.0,259.35483385,2.606
1.0,259.35790653,2.606
1.0,259.36106722,2.604
1.0,259.37004455,2.604
1.0,259.37036233,2.604
1.0,259.37063475,2.604
1.0,259.37677129,2.602
1.0,259.37711372,2.602
1.0,259.38031164,2.602
1.0,259.38300114,2.6
1.0,259.38570644,2.6
1.0,259.38876596,2.6
1.0,259.39295388,2.598
1.0,259.39601301,2.598
1.0,259.39893257,2.598
1.0,259.40109649,2.596
1.0,259.40414962,2.596
1.0,259.40727736,2.594
1.0,259.41035636,2.594
1.0,259.41345488,2.594
1.0,259.41649447,2.592
1.0,259.41957051,2.592
1.0,259.42265853,2.59
1.0,259.42573177,2.59
1.0,259.42881172,2.588
1.0,259.4319082,2.588
1.0,259.43503272,2.586
1.0,259.43818883,2.586
1.0,259.44120796,2.584
1.0,259.44428307,2.584
1.0,259.44736397,2.582
1.0,259.45040898,2.582
1.0,259.4534862,2.58
1.0,259.45657544,2.58
1.0,259.45966142,2.578
1.0,259.46273764,2.576
1.0,259.46581653,2.576
1.0,259.46891003,2.574
1.0,259.47217222,2.572
1.0,259.47514229,2.57
1.0,259.47821768,2.568
1.0,259.48124916,2.568
1.0,259.48434601,2.566
1.0,259.48742242,2.566
1.0,259.49050129,2.564
1.0,259.49359755,2.564
1.0,259.49666633,2.564
1.0,259.49975601,2.562
1.0,259.50289857,2.562
1.0,259.50596692,2.56
1.0,259.50908907,2.56
1.0,259.51280803,2.558
1.0,259.51523588,2.558
1.0,259.51827627,2.556
1.0,259.52135442,2.556
1.0,259.52443081,2.554
1.0,259.52751809,2.554
1.0,259.53060274,2.552
1.0,259.53368262,2.552
1.0,259.53675651,2.55
1.0,259.53990199,2.55
1.0,259.54302885,2.55
1.0,259.54609823,2.548
1.0,259.54913009,2.548
1.0,259.55222788,2.546
1.0,259.55528085,2.544
1.0,259.55835575,2.542
1.0,259.56144492,2.542
1.0,259.56453177,2.54
1.0,259.5676169,2.538
1.0,259.57069655,2.538
1.0,259.57383185,2.536
1.0,259.57691448,2.534
1.0,259.57997327,2.534
1.0,259.58306086,2.532
1.0,259.5861121,2.53
1.0,259.58919836,2.528
1.0,259.59236909,2.526
1.0,259.60289024,2.524
1.0,259.60320922,2.524
1.0,259.60353588,2.52
1.0,259.60468185,2.52
1.0,259.6077404,2.518
1.0,259.6107901,2.516
1.0,259.61391946,2.514
1.0,259.61930946,2.512
1.0,259.63240585,2.51
1.0,259.63272781,2.508
1.0,259.63302283,2.506
1.0,259.63333877,2.504
1.0,259.63362418,2.502
1.0,259.63553224,2.5
1.0,259.6385314,2.498
1.0,259.64160312,2.496
1.0,259.64468636,2.494
1.0,259.64776279,2.492
1.0,259.65084486,2.488
1.0,259.65392248,2.486
1.0,259.65706557,2.484
1.0,259.66012299,2.484
1.0,259.66318981,2.482
1.0,259.66626518,2.48
1.0,259.66934279,2.478
1.0,259.6726066,2.476
1.0,259.67551862,2.474
1.0,259.67861229,2.474
1.0,259.68169386,2.472
1.0,259.68476931,2.47
1.0,259.68785422,2.468
1.0,259.69094097,2.468
1.0,259.69411985,2.466
1.0,259.69713194,2.464
1.0,259.7001967,2.462
1.0,259.7032737,2.46
1.0,259.70635279,2.456
1.0,259.70944757,2.454
1.0,259.71254257,2.452
1.0,259.7156136,2.452
1.0,259.71870488,2.448
1.0,259.72178783,2.448
1.0,259.72488146,2.446
1.0,259.7279602,2.444
1.0,259.73107386,2.442
1.0,259.73413751,2.44
1.0,259.73720964,2.438
1.0,259.74030829,2.436
1.0,259.7433809,2.432
1.0,259.74648833,2.43
1.0,259.74957653,2.428
1.0,259.75266838,2.426
1.0,259.75573664,2.424
1.0,259.75886827,2.422
1.0,259.76192088,2.42
1.0,259.76505412,2.416
1.0,259.76815116,2.414
1.0,259.7712071,2.41
1.0,259.77426727,2.408
1.0,259.77733503,2.406
1.0,259.78039527,2.404
1.0,259.78346072,2.402
1.0,259.78653473,2.398
1.0,259.78964066,2.396
1.0,259.79271205,2.394
1.0,259.7957867,2.392
1.0,259.79887279,2.39
1.0,259.8019694,2.388
1.0,259.80508501,2.384
1.0,259.80819501,2.38
1.0,259.81121288,2.378
1.0,259.81429746,2.374
1.0,259.81737783,2.37
1.0,259.82046344,2.368
1.0,259.82354175,2.364
1.0,259.82663005,2.362
1.0,259.82971099,2.36
1.0,259.83279277,2.356
1.0,259.83587577,2.354
1.0,259.83896764,2.352
1.0,259.84209073,2.35
1.0,259.84515196,2.35
1.0,259.84821905,2.348
1.0,259.85129825,2.346
1.0,259.85439525,2.344
1.0,259.8574709,2.34
1.0,259.86055203,2.338
1.0,259.86364103,2.336
1.0,259.86672733,2.334
1.0,259.86979588,2.33
1.0,259.8728867,2.328
1.0,259.87597168,2.326
1.0,259.87913805,2.324
1.0,259.88216762,2.322
1.0,259.88522536,2.32
1.0,259.88830835,2.318
1.0,259.8913857,2.318
1.0,259.89447536,2.316
1.0,259.89755183,2.314
1.0,259.9006424,2.312
1.0,259.90372964,2.308
1.0,259.90680412,2.306
1.0,259.90988805,2.304
1.0,259.91296953,2.3
1.0,259.91616259,2.298
1.0,259.91921499,2.294
1.0,259.92231261,2.292
1.0,259.92533666,2.29
1.0,259.92845746,2.286
1.0,259.93152527,2.282
1.0,259.93458496,2.278
1.0,259.93768922,2.272
1.0,259.94076307,2.266
1.0,259.94386705,2.264
1.0,259.94694325,2.262
1.0,259.95000903,2.258
1.0,259.95310931,2.256
1.0,259.95617092,2.252
1.0,259.95923731,2.25
1.0,259.96234168,2.248
1.0,259.96541251,2.242
1.0,259.96849735,2.236
1.0,259.97157773,2.234
1.0,259.97466727,2.23
1.0,259.97774864,2.226
1.0,259.98083955,2.222
1.0,259.98392127,2.218
1.0,259.98700062,2.214
1.0,259.99011203,2.21
1.0,259.99317007,2.206
1.0,259.99626059,2.202
1.0,259.99933548,2.2
1.0,260.00242292,2.198
1.0,260.00550236,2.192
1.0,260.00857873,2.188
1.0,260.01169299,2.186
1.0,260.01479047,2.184
1.0,260.01785025,2.18
1.0,260.0209234,2.18
1.0,260.02401055,2.176
1.0,260.02711886,2.174
1.0,260.03017627,2.17
1.0,260.03327399,2.168
1.0,260.03635509,2.162
1.0,260.0394287,2.158
1.0,260.04250834,2.154
1.0,260.0455844,2.152
1.0,260.04867851,2.148
1.0,260.05176049,2.144
1.0,260.05485592,2.142
1.0,260.05793316,2.138
1.0,260.06101081,2.134
1.0,260.06417001,2.13
1.0,260.06718399,2.126
1.0,260.07026903,2.124
1.0,260.07334692,2.118
1.0,260.07643175,2.114
1.0,260.07951801,2.108
1.0,260.08268927,2.104
1.0,260.0856907,2.1
1.0,260.08875594,2.096
1.0,260.09183151,2.092
1.0,260.09494631,2.086
1.0,260.09801244,2.076
1.0,260.10109303,2.072
1.0,260.10422638,2.066
1.0,260.10728475,2.06
1.0,260.11068384,2.056
1.0,260.11351636,2.052
1.0,260.11658977,2.044
1.0,260.11968949,2.04
1.0,260.12271527,2.036
1.0,260.1306014,2.032
1.0,260.13092284,2.024
1.0,260.13192081,2.02
1.0,260.13506859,2.014
1.0,260.13818955,2.01
1.0,260.14124025,2.004
1.0,260.14426242,2.0
1.0,260.14731964,1.994
1.0,260.15039951,1.988
1.0,260.15347557,1.982
1.0,260.15655305,1.976
1.0,260.15963748,1.968
1.0,260.16271794,1.962
1.0,260.16579688,1.956
1.0,260.16892066,1.952
1.0,260.17199703,1.946
1.0,260.17508135,1.942
1.0,260.17814057,1.938
1.0,260.18119923,1.934
1.0,260.18427623,1.928
1.0,260.18735212,1.924
1.0,260.19042997,1.92
1.0,260.19350127,1.916
1.0,260.19657662,1.91
1.0,260.19966196,1.908
1.0,260.2027781,1.904
1.0,260.20585942,1.9
1.0,260.20893853,1.896
1.0,260.21196314,1.888
1.0,260.21505273,1.878
1.0,260.21815286,1.868
1.0,260.22121299,1.862
1.0,260.22467905,1.854
1.0,260.22736294,1.846
1.0,260.2304379,1.838
1.0,260.23383105,1.832
1.0,260.23664999,1.824
1.0,260.23974051,1.818
1.0,260.24283549,1.81
1.0,260.25348947,1.796
1.0,260.25388701,1.788
1.0,260.25416079,1.78
1.0,260.25510483,1.772
1.0,260.25821086,1.76
1.0,260.26125055,1.748
1.0,260.26433564,1.738
1.0,260.26740734,1.724
1.0,260.27053181,1.714
1.0,260.27365135,1.702
1.0,260.27668759,1.69
1.0,260.27975655,1.676
1.0,260.28279553,1.66
1.0,260.28587023,1.644
1.0,260.28894916,1.624
1.0,260.29203236,1.612
