Time,Displacement,Force,Compressive displacement,voltage_1
"261.0760","2.0617","49.6525","1.6184","3.2185"
"261.0810","2.0603","49.4411","1.6170","3.2185"
"261.0860","2.0588","49.2023","1.6154","3.2185"
"261.0910","2.0571","48.9331","1.6138","3.2185"
"261.0960","2.0554","48.6323","1.6121","3.2185"
"261.1010","2.0538","48.3024","1.6105","3.2185"
"261.1060","2.0523","47.9490","1.6090","3.2185"
"261.1110","2.0509","47.5793","1.6075","3.2185"
"261.1160","2.0494","47.2001","1.6061","3.2185"
"261.1210","2.0480","46.8170","1.6046","3.2185"
"261.1260","2.0465","46.4343","1.6032","3.2185"
"261.1310","2.0451","46.0556","1.6018","3.2185"
"261.1360","2.0438","45.6838","1.6004","3.2185"
"261.1410","2.0424","45.3209","1.5991","3.2186"
"261.1460","2.0411","44.9682","1.5977","3.2186"
"261.1510","2.0397","44.6259","1.5964","3.2186"
"261.1560","2.0383","44.2924","1.5949","3.2186"
"261.1610","2.0368","43.9650","1.5934","3.2186"
"261.1660","2.0352","43.6410","1.5919","3.2186"
"261.1710","2.0336","43.3171","1.5902","3.2187"
"261.1760","2.0319","42.9902","1.5885","3.2187"
"261.1810","2.0301","42.6573","1.5868","3.2187"
"261.1860","2.0284","42.3168","1.5851","3.2187"
"261.1910","2.0267","41.9692","1.5834","3.2187"
"261.1960","2.0252","41.6173","1.5819","3.2187"
"261.2010","2.0238","41.2652","1.5804","3.2187"
"261.2060","2.0224","40.9179","1.5791","3.2187"
"261.2110","2.0211","40.5801","1.5778","3.2186"
"261.2160","2.0198","40.2548","1.5765","3.2186"
"261.2210","2.0185","39.9423","1.5752","3.2186"
"261.2260","2.0172","39.6417","1.5738","3.2185"
"261.2310","2.0158","39.3509","1.5725","3.2185"
"261.2360","2.0144","39.0673","1.5711","3.2185"
"261.2410","2.0131","38.7892","1.5698","3.2185"
"261.2460","2.0119","38.5162","1.5685","3.2185"
"261.2510","2.0106","38.2481","1.5673","3.2185"
"261.2560","2.0094","37.9851","1.5660","3.2185"
"261.2610","2.0081","37.7269","1.5648","3.2185"
"261.2660","2.0068","37.4728","1.5635","3.2185"
"261.2710","2.0055","37.2213","1.5622","3.2185"
"261.2760","2.0042","36.9710","1.5608","3.2185"
"261.2810","2.0028","36.7200","1.5594","3.2185"
"261.2860","2.0013","36.4658","1.5580","3.2185"
"261.2910","1.9998","36.2064","1.5565","3.2185"
"261.2960","1.9982","35.9399","1.5549","3.2185"
"261.3010","1.9966","35.6654","1.5533","3.2185"
"261.3060","1.9951","35.3828","1.5517","3.2185"
"261.3110","1.9935","35.0930","1.5502","3.2186"
"261.3160","1.9920","34.7980","1.5487","3.2186"
"261.3210","1.9906","34.5002","1.5472","3.2186"
"261.3260","1.9892","34.2022","1.5458","3.2186"
"261.3310","1.9877","33.9065","1.5444","3.2186"
"261.3360","1.9863","33.6140","1.5429","3.2186"
"261.3410","1.9848","33.3247","1.5414","3.2186"
"261.3460","1.9832","33.0378","1.5399","3.2186"
"261.3510","1.9816","32.7518","1.5383","3.2186"
"261.3560","1.9799","32.4647","1.5366","3.2186"
"261.3610","1.9782","32.1741","1.5349","3.2186"
"261.3660","1.9765","31.8780","1.5331","3.2186"
"261.3710","1.9748","31.5756","1.5315","3.2186"
"261.3760","1.9733","31.2691","1.5300","3.2186"
"261.3810","1.9720","30.9628","1.5286","3.2186"
"261.3860","1.9707","30.6617","1.5274","3.2186"
"261.3910","1.9695","30.3699","1.5261","3.2186"
"261.3960","1.9682","30.0903","1.5249","3.2186"
"261.4010","1.9669","29.8236","1.5236","3.2186"
"261.4060","1.9656","29.5678","1.5222","3.2186"
"261.4110","1.9642","29.3202","1.5208","3.2186"
"261.4160","1.9628","29.0777","1.5194","3.2186"
"261.4210","1.9613","28.8378","1.5180","3.2186"
"261.4260","1.9598","28.5983","1.5165","3.2186"
"261.4310","1.9584","28.3582","1.5151","3.2185"
"261.4360","1.9570","28.1176","1.5137","3.2185"
"261.4410","1.9556","27.8764","1.5123","3.2185"
"261.4460","1.9542","27.6347","1.5108","3.2185"
"261.4510","1.9527","27.3917","1.5093","3.2184"
"261.4560","1.9511","27.1461","1.5077","3.2184"
"261.4610","1.9494","26.8965","1.5061","3.2184"
"261.4660","1.9477","26.6417","1.5044","3.2184"
"261.4710","1.9460","26.3804","1.5027","3.2184"
"261.4760","1.9442","26.1118","1.5009","3.2184"
"261.4810","1.9424","25.8356","1.4991","3.2185"
"261.4860","1.9407","25.5524","1.4974","3.2185"
"261.4910","1.9390","25.2643","1.4957","3.2185"
"261.4960","1.9374","24.9740","1.4941","3.2185"
"261.5010","1.9358","24.6846","1.4925","3.2185"
"261.5060","1.9342","24.3982","1.4909","3.2185"
"261.5110","1.9326","24.1158","1.4893","3.2185"
"261.5160","1.9310","23.8368","1.4876","3.2185"
"261.5210","1.9292","23.5603","1.4859","3.2186"
"261.5260","1.9275","23.2846","1.4841","3.2186"
"261.5310","1.9257","23.0081","1.4824","3.2186"
"261.5360","1.9239","22.7300","1.4806","3.2186"
"261.5410","1.9223","22.4502","1.4789","3.2186"
"261.5460","1.9207","22.1705","1.4774","3.2186"
"261.5510","1.9193","21.8943","1.4760","3.2187"
"261.5560","1.9180","21.6259","1.4747","3.2187"
"261.5610","1.9168","21.3691","1.4734","3.2187"
"261.5660","1.9155","21.1257","1.4722","3.2187"
"261.5710","1.9143","20.8960","1.4709","3.2187"
"261.5760","1.9130","20.6783","1.4696","3.2187"
"261.5810","1.9116","20.4703","1.4683","3.2187"
"261.5860","1.9103","20.2694","1.4669","3.2187"
"261.5910","1.9089","20.0728","1.4656","3.2187"
"261.5960","1.9076","19.8789","1.4643","3.2187"
"261.6010","1.9064","19.6871","1.4630","3.2186"
"261.6060","1.9051","19.4968","1.4617","3.2186"
"261.6110","1.9038","19.3076","1.4604","3.2186"
"261.6160","1.9024","19.1189","1.4591","3.2186"
"261.6210","1.9011","18.9299","1.4577","3.2186"
"261.6260","1.8996","18.7392","1.4562","3.2185"
"261.6310","1.8980","18.5453","1.4547","3.2185"
"261.6360","1.8965","18.3465","1.4531","3.2185"
"261.6410","1.8948","18.1417","1.4515","3.2185"
"261.6460","1.8932","17.9298","1.4498","3.2185"
"261.6510","1.8914","17.7102","1.4481","3.2185"
"261.6560","1.8897","17.4825","1.4464","3.2185"
"261.6610","1.8881","17.2477","1.4447","3.2185"
"261.6660","1.8864","17.0075","1.4431","3.2185"
"261.6710","1.8849","16.7641","1.4415","3.2185"
"261.6760","1.8833","16.5198","1.4399","3.2185"
"261.6810","1.8817","16.2764","1.4384","3.2185"
"261.6860","1.8801","16.0344","1.4367","3.2185"
"261.6910","1.8784","15.7935","1.4350","3.2185"
"261.6960","1.8766","15.5531","1.4333","3.2185"
"261.7010","1.8749","15.3122","1.4315","3.2185"
"261.7060","1.8731","15.0698","1.4298","3.2185"
"261.7110","1.8713","14.8254","1.4280","3.2185"
"261.7160","1.8697","14.5801","1.4264","3.2185"
"261.7210","1.8682","14.3359","1.4249","3.2185"
"261.7260","1.8667","14.0959","1.4234","3.2185"
"261.7310","1.8654","13.8631","1.4221","3.2185"
"261.7360","1.8641","13.6395","1.4207","3.2185"
"261.7410","1.8627","13.4262","1.4194","3.2184"
"261.7460","1.8613","13.2228","1.4180","3.2184"
"261.7510","1.8598","13.0272","1.4165","3.2184"
"261.7560","1.8583","12.8367","1.4150","3.2184"
"261.7610","1.8568","12.6490","1.4135","3.2184"
"261.7660","1.8554","12.4623","1.4120","3.2184"
"261.7710","1.8540","12.2765","1.4106","3.2184"
"261.7760","1.8525","12.0917","1.4092","3.2184"
"261.7810","1.8511","11.9081","1.4078","3.2184"
"261.7860","1.8496","11.7251","1.4063","3.2184"
"261.7910","1.8481","11.5421","1.4048","3.2185"
"261.7960","1.8466","11.3578","1.4032","3.2185"
"261.8010","1.8449","11.1708","1.4016","3.2184"
"261.8060","1.8433","10.9802","1.3999","3.2184"
"261.8110","1.8416","10.7851","1.3982","3.2184"
"261.8160","1.8399","10.5849","1.3965","3.2184"
"261.8210","1.8382","10.3801","1.3948","3.2185"
"261.8260","1.8366","10.1718","1.3932","3.2185"
"261.8310","1.8350","9.9621","1.3917","3.2185"
"261.8360","1.8335","9.7533","1.3902","3.2185"
"261.8410","1.8320","9.5472","1.3887","3.2185"
"261.8460","1.8305","9.3452","1.3872","3.2185"
"261.8510","1.8290","9.1483","1.3857","3.2185"
"261.8560","1.8274","8.9561","1.3841","3.2185"
"261.8610","1.8258","8.7675","1.3825","3.2185"
"261.8660","1.8241","8.5811","1.3808","3.2185"
"261.8710","1.8224","8.3947","1.3791","3.2185"
"261.8760","1.8207","8.2073","1.3774","3.2185"
"261.8810","1.8191","8.0190","1.3758","3.2185"
"261.8860","1.8176","7.8316","1.3743","3.2185"
"261.8910","1.8163","7.6477","1.3729","3.2185"
"261.8960","1.8150","7.4703","1.3717","3.2185"
"261.9010","1.8138","7.3015","1.3704","3.2185"
"261.9060","1.8126","7.1423","1.3692","3.2185"
"261.9110","1.8114","6.9929","1.3680","3.2186"
"261.9160","1.8101","6.8522","1.3668","3.2186"
"261.9210","1.8088","6.7189","1.3655","3.2186"
"261.9260","1.8075","6.5912","1.3642","3.2186"
"261.9310","1.8062","6.4676","1.3628","3.2185"
"261.9360","1.8048","6.3465","1.3615","3.2185"
"261.9410","1.8035","6.2261","1.3601","3.2185"
"261.9460","1.8021","6.1056","1.3588","3.2185"
"261.9510","1.8008","5.9848","1.3575","3.2184"
"261.9560","1.7995","5.8641","1.3561","3.2184"
"261.9610","1.7981","5.7439","1.3547","3.2184"
"261.9660","1.7966","5.6238","1.3533","3.2184"
"261.9710","1.7951","5.5033","1.3517","3.2184"
"261.9760","1.7935","5.3820","1.3502","3.2184"
"261.9810","1.7919","5.2594","1.3486","3.2184"
"261.9860","1.7903","5.1357","1.3470","3.2184"
"261.9910","1.7887","5.0113","1.3453","3.2184"
"261.9960","1.7870","4.8869","1.3436","3.2184"
"262.0010","1.7853","4.7630","1.3419","3.2184"
"262.0060","1.7837","4.6403","1.3403","3.2184"
"262.0110","1.7821","4.5203","1.3387","3.2184"
"262.0160","1.7806","4.4043","1.3372","3.2184"
"262.0210","1.7790","4.2937","1.3357","3.2184"
"262.0260","1.7775","4.1898","1.3342","3.2184"
"262.0310","1.7759","4.0926","1.3326","3.2184"
"262.0360","1.7743","4.0022","1.3310","3.2185"
"262.0410","1.7726","3.9179","1.3293","3.2185"
"262.0460","1.7709","3.8388","1.3276","3.2185"
"262.0510","1.7692","3.7645","1.3258","3.2185"
"262.0560","1.7675","3.6951","1.3241","3.2185"
"262.0610","1.7659","3.6307","1.3225","3.2185"
"262.0660","1.7644","3.5718","1.3210","3.2186"
"262.0710","1.7630","3.5184","1.3196","3.2186"
"262.0760","1.7617","3.4706","1.3184","3.2186"
"262.0810","1.7605","3.4279","1.3171","3.2186"
"262.0860","1.7592","3.3900","1.3159","3.2186"
"262.0910","1.7580","3.3561","1.3146","3.2186"
"262.0960","1.7566","3.3256","1.3133","3.2186"
"262.1010","1.7552","3.2976","1.3119","3.2186"
"262.1060","1.7538","3.2716","1.3105","3.2186"
"262.1110","1.7524","3.2474","1.3091","3.2186"
"262.1160","1.7510","3.2254","1.3077","3.2185"
"262.1210","1.7496","3.2055","1.3063","3.2185"
"262.1260","1.7482","3.1880","1.3049","3.2185"
"262.1310","1.7468","3.1725","1.3035","3.2185"
"262.1360","1.7454","3.1588","1.3020","3.2185"
"262.1410","1.7439","3.1466","1.3005","3.2184"
"262.1460","1.7423","3.1354","1.2989","3.2184"
"262.1510","1.7406","3.1244","1.2973","3.2184"
"262.1560","1.7389","3.1136","1.2956","3.2184"
"262.1610","1.7371","3.1028","1.2938","3.2184"
"262.1660","1.7353","3.0918","1.2920","3.2184"
"262.1710","1.7335","3.0805","1.2902","3.2183"
"262.1760","1.7318","3.0691","1.2884","3.2183"
"262.1810","1.7301","3.0573","1.2868","3.2183"
"262.1860","1.7285","3.0455","1.2852","3.2183"
"262.1910","1.7269","3.0335","1.2836","3.2183"
"262.1960","1.7253","3.0216","1.2819","3.2183"
"262.2010","1.7236","3.0097","1.2803","3.2184"
"262.2060","1.7220","2.9982","1.2787","3.2184"
"262.2110","1.7203","2.9866","1.2770","3.2184"
"262.2160","1.7186","2.9752","1.2752","3.2185"
"262.2210","1.7168","2.9640","1.2735","3.2185"
"262.2260","1.7152","2.9527","1.2718","3.2185"
"262.2310","1.7136","2.9416","1.2703","3.2185"
"262.2360","1.7122","2.9308","1.2688","3.2185"
"262.2410","1.7108","2.9201","1.2675","3.2185"
"262.2460","1.7096","2.9097","1.2662","3.2186"
"262.2510","1.7083","2.8996","1.2650","3.2186"
"262.2560","1.7071","2.8897","1.2638","3.2186"
"262.2610","1.7058","2.8804","1.2625","3.2186"
"262.2660","1.7045","2.8717","1.2612","3.2186"
"262.2710","1.7032","2.8633","1.2598","3.2186"
"262.2760","1.7018","2.8551","1.2585","3.2186"
"262.2810","1.7004","2.8471","1.2571","3.2186"
"262.2860","1.6990","2.8390","1.2557","3.2186"
"262.2910","1.6977","2.8309","1.2543","3.2186"
"262.2960","1.6963","2.8228","1.2530","3.2186"
"262.3010","1.6949","2.8146","1.2516","3.2186"
"262.3060","1.6935","2.8064","1.2502","3.2186"
"262.3110","1.6920","2.7981","1.2487","3.2186"
"262.3160","1.6905","2.7895","1.2472","3.2186"
"262.3210","1.6889","2.7807","1.2456","3.2186"
"262.3260","1.6873","2.7716","1.2440","3.2185"
"262.3310","1.6857","2.7622","1.2423","3.2185"
"262.3360","1.6840","2.7526","1.2407","3.2185"
"262.3410","1.6824","2.7426","1.2391","3.2185"
"262.3460","1.6808","2.7323","1.2375","3.2184"
"262.3510","1.6792","2.7219","1.2359","3.2184"
"262.3560","1.6777","2.7114","1.2344","3.2184"
"262.3610","1.6762","2.7011","1.2329","3.2184"
"262.3660","1.6748","2.6911","1.2314","3.2184"
"262.3710","1.6733","2.6812","1.2299","3.2184"
"262.3760","1.6717","2.6713","1.2284","3.2184"
"262.3810","1.6701","2.6615","1.2268","3.2184"
"262.3860","1.6685","2.6516","1.2252","3.2184"
"262.3910","1.6669","2.6417","1.2235","3.2184"
"262.3960","1.6651","2.6320","1.2218","3.2185"
"262.4010","1.6635","2.6224","1.2201","3.2185"
"262.4060","1.6619","2.6127","1.2185","3.2185"
"262.4110","1.6604","2.6031","1.2171","3.2185"
"262.4160","1.6591","2.5932","1.2157","3.2186"
"262.4210","1.6578","2.5832","1.2144","3.2186"
"262.4260","1.6565","2.5735","1.2132","3.2186"
"262.4310","1.6553","2.5643","1.2119","3.2186"
"262.4360","1.6540","2.5556","1.2106","3.2186"
"262.4410","1.6526","2.5476","1.2093","3.2186"
"262.4460","1.6512","2.5395","1.2079","3.2186"
"262.4510","1.6498","2.5316","1.2065","3.2186"
"262.4560","1.6484","2.5236","1.2051","3.2186"
"262.4610","1.6470","2.5158","1.2037","3.2186"
"262.4660","1.6456","2.5082","1.2023","3.2185"
"262.4710","1.6443","2.5010","1.2009","3.2185"
"262.4760","1.6429","2.4936","1.1996","3.2185"
"262.4810","1.6415","2.4859","1.1982","3.2185"
"262.4860","1.6400","2.4780","1.1967","3.2185"
"262.4910","1.6385","2.4696","1.1951","3.2185"
"262.4960","1.6368","2.4610","1.1935","3.2185"
"262.5010","1.6352","2.4525","1.1919","3.2185"
"262.5060","1.6335","2.4437","1.1902","3.2185"
"262.5110","1.6318","2.4346","1.1885","3.2185"
"262.5160","1.6301","2.4254","1.1868","3.2185"
"262.5210","1.6285","2.4158","1.1852","3.2185"
"262.5260","1.6269","2.4061","1.1836","3.2184"
"262.5310","1.6254","2.3966","1.1820","3.2184"
"262.5360","1.6239","2.3873","1.1805","3.2184"
"262.5410","1.6224","2.3783","1.1790","3.2185"
"262.5460","1.6208","2.3693","1.1775","3.2185"
"262.5510","1.6193","2.3605","1.1759","3.2185"
"262.5560","1.6176","2.3517","1.1743","3.2185"
"262.5610","1.6160","2.3428","1.1726","3.2186"
"262.5660","1.6142","2.3340","1.1709","3.2186"
"262.5710","1.6124","2.3253","1.1691","3.2186"
"262.5760","1.6108","2.3166","1.1674","3.2187"
"262.5810","1.6092","2.3078","1.1659","3.2187"
"262.5860","1.6078","2.2990","1.1645","3.2187"
"262.5910","1.6065","2.2902","1.1632","3.2187"
"262.5960","1.6052","2.2817","1.1619","3.2187"
"262.6010","1.6040","2.2736","1.1607","3.2187"
"262.6060","1.6027","2.2660","1.1594","3.2187"
"262.6110","1.6014","2.2588","1.1581","3.2188"
"262.6160","1.6001","2.2520","1.1567","3.2188"
"262.6210","1.5987","2.2454","1.1554","3.2188"
"262.6260","1.5973","2.2388","1.1540","3.2187"
"262.6310","1.5960","2.2323","1.1527","3.2188"
"262.6360","1.5947","2.2259","1.1513","3.2188"
"262.6410","1.5934","2.2196","1.1500","3.2188"
"262.6460","1.5920","2.2134","1.1487","3.2188"
"262.6510","1.5907","2.2072","1.1474","3.2188"
"262.6560","1.5893","2.2007","1.1460","3.2188"
"262.6610","1.5879","2.1940","1.1446","3.2187"
"262.6660","1.5864","2.1872","1.1431","3.2187"
"262.6710","1.5849","2.1802","1.1415","3.2187"
"262.6760","1.5833","2.1730","1.1399","3.2187"
"262.6810","1.5817","2.1655","1.1383","3.2187"
"262.6860","1.5800","2.1577","1.1367","3.2186"
"262.6910","1.5783","2.1497","1.1350","3.2186"
"262.6960","1.5767","2.1413","1.1333","3.2186"
"262.7010","1.5750","2.1328","1.1317","3.2186"
"262.7060","1.5734","2.1244","1.1301","3.2186"
"262.7110","1.5719","2.1161","1.1285","3.2186"
"262.7160","1.5703","2.1079","1.1270","3.2186"
"262.7210","1.5688","2.0998","1.1254","3.2186"
"262.7260","1.5671","2.0914","1.1238","3.2186"
"262.7310","1.5655","2.0828","1.1221","3.2186"
"262.7360","1.5637","2.0741","1.1204","3.2185"
"262.7410","1.5619","2.0654","1.1186","3.2185"
"262.7460","1.5602","2.0567","1.1168","3.2185"
"262.7510","1.5585","2.0481","1.1151","3.2185"
"262.7560","1.5569","2.0396","1.1136","3.2185"
"262.7610","1.5554","2.0309","1.1121","3.2185"
"262.7660","1.5541","2.0224","1.1108","3.2185"
"262.7710","1.5528","2.0142","1.1094","3.2186"
"262.7760","1.5515","2.0066","1.1082","3.2186"
"262.7810","1.5502","1.9995","1.1068","3.2186"
"262.7860","1.5488","1.9928","1.1055","3.2186"
"262.7910","1.5474","1.9863","1.1041","3.2186"
"262.7960","1.5459","1.9799","1.1026","3.2186"
"262.8010","1.5445","1.9734","1.1011","3.2186"
"262.8060","1.5430","1.9669","1.0997","3.2186"
"262.8110","1.5416","1.9607","1.0983","3.2186"
"262.8160","1.5402","1.9543","1.0969","3.2186"
"262.8210","1.5388","1.9479","1.0954","3.2186"
"262.8260","1.5373","1.9413","1.0939","3.2186"
"262.8310","1.5357","1.9344","1.0924","3.2185"
"262.8360","1.5341","1.9272","1.0908","3.2185"
"262.8410","1.5325","1.9200","1.0891","3.2185"
"262.8460","1.5308","1.9125","1.0874","3.2185"
"262.8510","1.5290","1.9049","1.0857","3.2185"
"262.8560","1.5273","1.8970","1.0840","3.2185"
"262.8610","1.5256","1.8887","1.0823","3.2185"
"262.8660","1.5239","1.8802","1.0806","3.2185"
"262.8710","1.5223","1.8719","1.0789","3.2185"
"262.8760","1.5207","1.8635","1.0774","3.2185"
"262.8810","1.5192","1.8553","1.0759","3.2185"
"262.8860","1.5177","1.8474","1.0744","3.2185"
"262.8910","1.5162","1.8398","1.0729","3.2185"
"262.8960","1.5146","1.8322","1.0713","3.2185"
"262.9010","1.5130","1.8246","1.0697","3.2186"
"262.9060","1.5113","1.8170","1.0680","3.2186"
"262.9110","1.5097","1.8094","1.0664","3.2186"
"262.9160","1.5080","1.8020","1.0647","3.2186"
"262.9210","1.5065","1.7948","1.0631","3.2187"
"262.9260","1.5050","1.7877","1.0617","3.2187"
"262.9310","1.5037","1.7807","1.0603","3.2187"
"262.9360","1.5024","1.7737","1.0591","3.2187"
"262.9410","1.5012","1.7668","1.0578","3.2187"
"262.9460","1.5000","1.7603","1.0566","3.2187"
"262.9510","1.4987","1.7540","1.0554","3.2187"
"262.9560","1.4974","1.7483","1.0541","3.2187"
"262.9610","1.4961","1.7430","1.0528","3.2186"
"262.9660","1.4948","1.7379","1.0515","3.2186"
"262.9710","1.4935","1.7329","1.0501","3.2186"
"262.9760","1.4921","1.7277","1.0488","3.2186"
"262.9810","1.4908","1.7221","1.0475","3.2186"
"262.9860","1.4895","1.7165","1.0461","3.2186"
"262.9910","1.4882","1.7109","1.0448","3.2186"
"262.9960","1.4869","1.7053","1.0435","3.2186"
"263.0010","1.4855","1.6997","1.0422","3.2186"
"263.0060","1.4841","1.6943","1.0407","3.2186"
"263.0110","1.4826","1.6887","1.0392","3.2186"
"263.0160","1.4811","1.6829","1.0377","3.2186"
"263.0210","1.4795","1.6770","1.0362","3.2186"
"263.0260","1.4780","1.6710","1.0346","3.2186"
"263.0310","1.4764","1.6651","1.0331","3.2186"
"263.0360","1.4748","1.6591","1.0314","3.2186"
"263.0410","1.4732","1.6529","1.0298","3.2186"
"263.0460","1.4716","1.6467","1.0283","3.2185"
"263.0510","1.4701","1.6403","1.0268","3.2185"
"263.0560","1.4686","1.6336","1.0253","3.2185"
"263.0610","1.4672","1.6270","1.0238","3.2185"
"263.0660","1.4657","1.6204","1.0223","3.2185"
"263.0710","1.4642","1.6138","1.0208","3.2185"
"263.0760","1.4626","1.6073","1.0192","3.2185"
"263.0810","1.4609","1.6007","1.0176","3.2185"
"263.0860","1.4592","1.5936","1.0158","3.2185"
"263.0910","1.4574","1.5864","1.0140","3.2185"
"263.0960","1.4556","1.5790","1.0123","3.2185"
"263.1010","1.4539","1.5717","1.0106","3.2186"
"263.1060","1.4523","1.5645","1.0090","3.2186"
"263.1110","1.4508","1.5577","1.0075","3.2186"
"263.1160","1.4495","1.5513","1.0061","3.2186"
"263.1210","1.4482","1.5455","1.0049","3.2186"
"263.1260","1.4469","1.5399","1.0036","3.2186"
"263.1310","1.4456","1.5343","1.0023","3.2186"
"263.1360","1.4442","1.5288","1.0009","3.2186"
"263.1410","1.4428","1.5235","0.9994","3.2186"
"263.1460","1.4413","1.5183","0.9980","3.2186"
"263.1510","1.4399","1.5134","0.9966","3.2186"
"263.1560","1.4386","1.5085","0.9952","3.2186"
"263.1610","1.4372","1.5035","0.9938","3.2186"
"263.1660","1.4358","1.4986","0.9925","3.2186"
"263.1710","1.4344","1.4934","0.9910","3.2186"
"263.1760","1.4329","1.4880","0.9896","3.2186"
"263.1810","1.4314","1.4825","0.9880","3.2186"
"263.1860","1.4298","1.4768","0.9864","3.2186"
"263.1910","1.4281","1.4709","0.9848","3.2186"
"263.1960","1.4264","1.4648","0.9831","3.2186"
"263.2010","1.4246","1.4586","0.9813","3.2186"
"263.2060","1.4228","1.4520","0.9795","3.2186"
"263.2110","1.4211","1.4452","0.9777","3.2186"
"263.2160","1.4193","1.4383","0.9760","3.2186"
"263.2210","1.4177","1.4313","0.9744","3.2186"
"263.2260","1.4161","1.4244","0.9728","3.2186"
"263.2310","1.4146","1.4177","0.9712","3.2186"
"263.2360","1.4130","1.4111","0.9697","3.2186"
"263.2410","1.4114","1.4047","0.9681","3.2185"
"263.2460","1.4098","1.3983","0.9665","3.2185"
"263.2510","1.4082","1.3918","0.9648","3.2185"
"263.2560","1.4065","1.3852","0.9632","3.2185"
"263.2610","1.4048","1.3787","0.9615","3.2185"
"263.2660","1.4032","1.3723","0.9598","3.2185"
"263.2710","1.4016","1.3663","0.9583","3.2185"
"263.2760","1.4002","1.3605","0.9569","3.2186"
"263.2810","1.3990","1.3549","0.9556","3.2186"
"263.2860","1.3978","1.3497","0.9544","3.2186"
"263.2910","1.3966","1.3445","0.9533","3.2187"
"263.2960","1.3954","1.3395","0.9521","3.2187"
"263.3010","1.3942","1.3349","0.9508","3.2187"
"263.3060","1.3929","1.3303","0.9496","3.2187"
"263.3110","1.3916","1.3259","0.9482","3.2187"
"263.3160","1.3902","1.3218","0.9469","3.2187"
"263.3210","1.3888","1.3176","0.9455","3.2187"
"263.3260","1.3874","1.3133","0.9440","3.2188"
"263.3310","1.3860","1.3089","0.9427","3.2188"
"263.3360","1.3846","1.3041","0.9413","3.2188"
"263.3410","1.3832","1.2994","0.9399","3.2188"
"263.3460","1.3818","1.2947","0.9384","3.2188"
"263.3510","1.3803","1.2900","0.9370","3.2188"
"263.3560","1.3788","1.2854","0.9355","3.2188"
"263.3610","1.3773","1.2806","0.9340","3.2188"
"263.3660","1.3757","1.2755","0.9324","3.2188"
"263.3710","1.3741","1.2704","0.9307","3.2188"
"263.3760","1.3724","1.2651","0.9291","3.2188"
"263.3810","1.3708","1.2596","0.9274","3.2188"
"263.3860","1.3691","1.2540","0.9258","3.2188"
"263.3910","1.3675","1.2483","0.9242","3.2188"
"263.3960","1.3660","1.2423","0.9226","3.2187"
"263.4010","1.3644","1.2362","0.9211","3.2187"
"263.4060","1.3629","1.2299","0.9196","3.2187"
"263.4110","1.3615","1.2235","0.9181","3.2187"
"263.4160","1.3600","1.2171","0.9166","3.2186"
"263.4210","1.3584","1.2110","0.9150","3.2186"
"263.4260","1.3567","1.2051","0.9134","3.2186"
"263.4310","1.3550","1.1994","0.9117","3.2186"
"263.4360","1.3533","1.1936","0.9099","3.2186"
"263.4410","1.3515","1.1877","0.9082","3.2186"
"263.4460","1.3498","1.1818","0.9065","3.2186"
"263.4510","1.3483","1.1761","0.9050","3.2186"
"263.4560","1.3469","1.1706","0.9036","3.2186"
"263.4610","1.3456","1.1653","0.9023","3.2186"
"263.4660","1.3444","1.1603","0.9010","3.2186"
"263.4710","1.3431","1.1553","0.8998","3.2186"
"263.4760","1.3419","1.1505","0.8985","3.2187"
"263.4810","1.3405","1.1457","0.8972","3.2187"
"263.4860","1.3391","1.1410","0.8958","3.2187"
"263.4910","1.3377","1.1365","0.8944","3.2187"
"263.4960","1.3363","1.1322","0.8930","3.2187"
"263.5010","1.3349","1.1279","0.8915","3.2187"
"263.5060","1.3335","1.1236","0.8901","3.2187"
"263.5110","1.3321","1.1190","0.8888","3.2186"
"263.5160","1.3307","1.1141","0.8874","3.2186"
"263.5210","1.3293","1.1092","0.8859","3.2186"
"263.5260","1.3278","1.1042","0.8844","3.2186"
"263.5310","1.3262","1.0991","0.8829","3.2186"
"263.5360","1.3246","1.0941","0.8812","3.2187"
"263.5410","1.3229","1.0889","0.8796","3.2187"
"263.5460","1.3212","1.0834","0.8778","3.2187"
"263.5510","1.3194","1.0778","0.8761","3.2187"
"263.5560","1.3177","1.0720","0.8743","3.2186"
"263.5610","1.3159","1.0660","0.8726","3.2186"
"263.5660","1.3143","1.0603","0.8710","3.2186"
"263.5710","1.3127","1.0548","0.8694","3.2186"
"263.5760","1.3112","1.0493","0.8679","3.2186"
"263.5810","1.3097","1.0438","0.8664","3.2186"
"263.5860","1.3083","1.0380","0.8649","3.2185"
"263.5910","1.3067","1.0322","0.8634","3.2185"
"263.5960","1.3051","1.0265","0.8618","3.2185"
"263.6010","1.3035","1.0209","0.8602","3.2185"
"263.6060","1.3019","1.0155","0.8585","3.2186"
"263.6110","1.3002","1.0102","0.8569","3.2186"
"263.6160","1.2986","1.0050","0.8553","3.2185"
"263.6210","1.2972","0.9997","0.8538","3.2185"
"263.6260","1.2958","0.9945","0.8525","3.2185"
"263.6310","1.2945","0.9893","0.8512","3.2185"
"263.6360","1.2933","0.9842","0.8500","3.2185"
"263.6410","1.2921","0.9794","0.8488","3.2185"
"263.6460","1.2909","0.9749","0.8475","3.2185"
"263.6510","1.2896","0.9706","0.8463","3.2185"
"263.6560","1.2883","0.9666","0.8450","3.2185"
