,time,vout
22161,69.1791454,0.226
22162,69.18232914,0.226
22163,69.18539875,0.226
22164,69.18852713,0.226
22165,69.19164287,0.226
22166,69.19479011,0.224
22167,69.19791031,0.226
22168,69.20104579,0.226
22169,69.20417037,0.226
22170,69.2073329,0.226
22171,69.21042883,0.226
22172,69.2135602,0.226
22173,69.21668924,0.224
22174,69.21982775,0.224
22175,69.22296413,0.226
22176,69.22609818,0.226
22177,69.22927242,0.226
22178,69.23235459,0.226
22179,69.23548283,0.228
22180,69.23861574,0.226
22181,69.24173925,0.226
22182,69.24488155,0.226
22183,69.24800209,0.226
22184,69.25113235,0.226
22185,69.2542784,0.224
22186,69.2573837,0.224
22187,69.26053331,0.224
22188,69.26365561,0.226
22189,69.26678248,0.224
22190,69.26990996,0.226
22191,69.27304677,0.226
22192,69.2761715,0.226
22193,69.27933925,0.224
22194,69.28242637,0.226
22195,69.2855574,0.226
22196,69.28868639,0.224
22197,69.29180972,0.224
22198,69.29493337,0.224
22199,69.29807209,0.224
22200,69.30119289,0.222
22201,69.30434744,0.224
22202,69.3074574,0.222
22203,69.31058105,0.222
22204,69.31371761,0.222
22205,69.31684351,0.224
22206,69.31998096,0.222
22207,69.32309637,0.222
22208,69.32622142,0.22
22209,69.32936031,0.222
22210,69.33248211,0.22
22211,69.33560796,0.22
22212,69.33873861,0.22
22213,69.34187455,0.22
22214,69.34500327,0.22
22215,69.34811935,0.22
22216,69.35129412,0.222
22217,69.3543939,0.226
22218,69.35753,0.258
22219,69.36066746,0.28
22220,69.36379192,0.334
22221,69.3669139,0.364
22222,69.37004635,0.45
22223,69.37317275,0.56
22224,69.37635576,0.622
22225,69.379418,0.664
22226,69.38254929,0.714
22227,69.38567264,0.768
22228,69.38879903,0.818
22229,69.39192801,0.852
22230,69.39505383,0.878
22231,69.3981874,0.914
22232,69.40136046,0.93
22233,69.40442968,0.942
22234,69.40755635,0.944
22235,69.41068216,0.95
22236,69.41381024,0.956
22237,69.41692916,0.956
22238,69.42005289,0.96
22239,69.42319116,0.964
22240,69.42636855,0.966
22241,69.42945344,0.972
22242,69.43257659,0.97
22243,69.4357084,0.97
22244,69.438839,0.972
22245,69.44195929,0.972
22246,69.44509555,0.97
22247,69.44822581,0.968
22248,69.45136172,0.964
22249,69.45449642,0.958
22250,69.45762961,0.942
22251,69.4607482,0.934
22252,69.46391161,0.928
22253,69.46705766,0.92
22254,69.47016398,0.912
22255,69.47331146,0.908
22256,69.47644183,0.902
22257,69.47956859,0.898
22258,69.48270677,0.89
22259,69.48582857,0.88
22260,69.48897138,0.866
22261,69.49209574,0.856
22262,69.49522374,0.85
22263,69.49837548,0.846
22264,69.50150614,0.842
22265,69.50461516,0.84
22266,69.50774605,0.838
22267,69.51087209,0.84
22268,69.51400235,0.84
22269,69.51713203,0.842
22270,69.52031944,0.844
22271,69.52340577,0.846
22272,69.52654818,0.852
22273,69.52967338,0.852
22274,69.53280111,0.862
22275,69.53593794,0.874
22276,69.53907624,0.884
22277,69.54219368,0.894
22278,69.54532296,0.904
22279,69.54844187,0.912
22280,69.55157392,0.924
22281,69.55470355,0.936
22282,69.55782927,0.956
22283,69.56095083,0.966
22284,69.56408738,0.976
22285,69.56720861,0.988
22286,69.57039024,0.996
22287,69.57346531,1.006
22288,69.57658255,1.012
22289,69.57971822,1.022
22290,69.58283413,1.032
22291,69.58596679,1.038
22292,69.589086,1.042
22293,69.59221614,1.046
22294,69.59539407,1.052
22295,69.5984612,1.058
22296,69.60158833,1.066
22297,69.60471413,1.072
22298,69.60784988,1.072
22299,69.61098298,1.072
22300,69.61410738,1.074
22301,69.61723592,1.076
22302,69.6204425,1.078
22303,69.62349633,1.082
22304,69.62666194,1.084
22305,69.62981522,1.086
22306,69.63294379,1.088
22307,69.63607774,1.09
22308,69.63919727,1.094
22309,69.64232514,1.094
22310,69.64547309,1.098
22311,69.6485347,1.096
22312,69.65167416,1.098
22313,69.65479776,1.1
22314,69.65793566,1.102
22315,69.66106087,1.102
22316,69.66418855,1.106
22317,69.66733709,1.106
22318,69.67046564,1.108
22319,69.6736007,1.108
22320,69.67673109,1.108
22321,69.67985692,1.108
22322,69.68298026,1.108
22323,69.68612022,1.11
22324,69.6892387,1.108
22325,69.69240053,1.11
22326,69.69550326,1.106
22327,69.69861861,1.104
22328,69.70175553,1.102
22329,69.70489885,1.102
22330,69.70802827,1.1
22331,69.71114076,1.102
22332,69.71434364,1.1
22333,69.7174,1.1
22334,69.72054092,1.096
22335,69.72367451,1.096
22336,69.72680012,1.096
22337,69.729938,1.096
22338,69.7330759,1.094
22339,69.73620933,1.094
22340,69.73935192,1.094
22341,69.74245324,1.092
22342,69.74557846,1.092
22343,69.74870579,1.092
22344,69.75184544,1.092
22345,69.75495461,1.092
22346,69.75808664,1.092
22347,69.76122187,1.09
22348,69.76435435,1.09
22349,69.76747309,1.09
22350,69.77060925,1.09
22351,69.77372505,1.09
22352,69.77685813,1.09
22353,69.77997474,1.092
22354,69.78310985,1.092
22355,69.78623455,1.092
22356,69.78936088,1.094
22357,69.79248229,1.092
22358,69.79561672,1.092
22359,69.79874044,1.094
22360,69.80187403,1.094
22361,69.80499635,1.094
22362,69.808118,1.096
22363,69.81123592,1.096
22364,69.81442057,1.098
22365,69.81750977,1.098
22366,69.82064207,1.1
22367,69.82375857,1.1
22368,69.82689785,1.102
22369,69.8300092,1.102
22370,69.83315862,1.102
22371,69.83628483,1.104
22372,69.83942322,1.104
22373,69.84255516,1.106
22374,69.84567388,1.112
22375,69.84880946,1.114
22376,69.85195007,1.114
22377,69.85509538,1.114
22378,69.85822651,1.116
22379,69.86137057,1.116
22380,69.8644979,1.116
22381,69.86763007,1.116
22382,69.8707715,1.116
22383,69.87389253,1.116
22384,69.87702711,1.116
22385,69.88017388,1.118
22386,69.88330435,1.118
22387,69.88643911,1.118
22388,69.88955268,1.12
22389,69.89268751,1.118
22390,69.89582111,1.12
22391,69.8989645,1.122
22392,69.90210168,1.12
22393,69.90521413,1.12
22394,69.90837681,1.122
22395,69.91150194,1.12
22396,69.91463109,1.12
22397,69.91776044,1.12
22398,69.92088572,1.12
22399,69.92402618,1.118
22400,69.92715461,1.118
22401,69.9302842,1.118
22402,69.93344459,1.116
22403,69.93656979,1.116
22404,69.9396894,1.116
22405,69.94282583,1.114
22406,69.94597768,1.11
22407,69.94911076,1.106
22408,69.95222251,1.102
22409,69.95538364,1.102
22410,69.95848879,1.1
22411,69.96163514,1.096
22412,69.96475653,1.088
22413,69.96788224,1.082
22414,69.97103963,1.074
22415,69.97413511,1.064
22416,69.97726599,1.054
22417,69.9804459,1.046
22418,69.9835282,1.036
22419,69.98665546,1.026
22420,69.98978237,1.01
22421,69.9929159,0.992
22422,69.99603881,0.968
22423,69.99916162,0.948
22424,70.0022837,0.924
22425,70.00544696,0.904
22426,70.00854181,0.876
22427,70.01165955,0.832
22428,70.01477381,0.8
22429,70.01791457,0.778
22430,70.02104457,0.746
22431,70.02417992,0.71
22432,70.0273007,0.674
22433,70.03045142,0.622
22434,70.03356092,0.578
22435,70.03669813,0.502
22436,70.03983205,0.462
22437,70.04295848,0.422
22438,70.04614296,0.394
22439,70.04925583,0.37
22440,70.05244801,0.346
22441,70.05553714,0.33
22442,70.05865738,0.318
22443,70.06180703,0.312
22444,70.06492264,0.302
22445,70.06804898,0.294
22446,70.0711557,0.282
22447,70.07427979,0.274
22448,70.07742542,0.268
22449,70.08052716,0.264
22450,70.08366351,0.26
22451,70.08679007,0.256
22452,70.08991283,0.258
22453,70.09301746,0.256
22454,70.09615876,0.256
22455,70.09927546,0.256
22456,70.1024014,0.256
22457,70.10553748,0.254
22458,70.10865251,0.252
22459,70.11178003,0.252
22460,70.1149072,0.254
22461,70.11803601,0.254
22462,70.12115953,0.252
22463,70.12428762,0.252
22464,70.127463,0.25
22465,70.1305297,0.25
22466,70.1336594,0.248
22467,70.13678013,0.246
22468,70.1399117,0.246
22469,70.143053,0.246
22470,70.14618085,0.246
22471,70.14930566,0.246
22472,70.15247403,0.246
22473,70.15557392,0.246
22474,70.15872366,0.244
22475,70.16183964,0.244
22476,70.16497603,0.244
22477,70.16812144,0.244
22478,70.17124098,0.244
22479,70.17441481,0.244
22480,70.17751924,0.244
22481,70.18066044,0.244
22482,70.18379161,0.244
22483,70.18691374,0.242
22484,70.19003926,0.24
22485,70.19317,0.24
22486,70.1962974,0.242
22487,70.19947668,0.242
22488,70.20256485,0.242
22489,70.20568624,0.242
22490,70.20880177,0.24
22491,70.21192896,0.24
22492,70.21506496,0.242
22493,70.21819944,0.24
22494,70.221325,0.24
22495,70.22447755,0.242
22496,70.22759638,0.244
22497,70.23074335,0.242
22498,70.23386048,0.244
22499,70.23702616,0.246
22500,70.24015361,0.246
22501,70.24327577,0.25
22502,70.2464259,0.256
22503,70.24954909,0.258
22504,70.25268233,0.266
22505,70.25582251,0.268
22506,70.25896455,0.268
22507,70.26210624,0.268
22508,70.26523809,0.27
22509,70.26843062,0.272
22510,70.27149026,0.274
22511,70.27461403,0.274
22512,70.27775583,0.276
22513,70.28088711,0.278
22514,70.28400646,0.284
22515,70.28712931,0.286
22516,70.29026588,0.286
22517,70.29343388,0.29
22518,70.29653718,0.292
22519,70.29967455,0.292
22520,70.30278472,0.292
22521,70.30592072,0.292
22522,70.30905081,0.288
22523,70.31216405,0.288
22524,70.31529185,0.286
22525,70.3184372,0.286
22526,70.32153787,0.286
22527,70.32466422,0.286
22528,70.32778738,0.286
22529,70.3309007,0.28
22530,70.33402675,0.276
22531,70.33716496,0.272
22532,70.34027787,0.268
22533,70.34343951,0.268
22534,70.34654266,0.27
22535,70.34965557,0.264
22536,70.35278005,0.262
22537,70.35593105,0.262
22538,70.35904516,0.262
22539,70.36215614,0.262
22540,70.36528203,0.262
22541,70.36844614,0.264
22542,70.37154516,0.262
22543,70.37469024,0.262
22544,70.37779683,0.26
22545,70.3809277,0.264
22546,70.38406513,0.264
22547,70.38717901,0.264
22548,70.39032248,0.264
22549,70.39344822,0.262
22550,70.39657585,0.262
22551,70.39970131,0.26
22552,70.40282799,0.262
22553,70.40595464,0.262
22554,70.40907424,0.262
22555,70.4122029,0.26
22556,70.41532175,0.26
22557,70.41845063,0.258
22558,70.42157638,0.258
22559,70.42470261,0.258
22560,70.42782766,0.258
22561,70.43095637,0.258
22562,70.43408124,0.258
22563,70.43720055,0.258
22564,70.44033144,0.256
22565,70.44345313,0.258
22566,70.44655753,0.256
22567,70.44968118,0.254
22568,70.45280909,0.254
22569,70.45594383,0.252
22570,70.45903861,0.25
22571,70.46215948,0.248
22572,70.4652807,0.246
22573,70.46845407,0.242
22574,70.4715349,0.242
22575,70.47466248,0.242
22576,70.47779107,0.242
22577,70.48091366,0.24
22578,70.48404946,0.24
22579,70.48718568,0.238
22580,70.49029348,0.238
22581,70.49346242,0.234
22582,70.49655338,0.232
22583,70.49967755,0.234
22584,70.50281561,0.232
22585,70.50593316,0.232
22586,70.50906737,0.232
22587,70.51219135,0.228
22588,70.51531868,0.228
22589,70.51846616,0.228
22590,70.52157035,0.226
22591,70.524695,0.226
22592,70.52781974,0.226
22593,70.53094401,0.226
22594,70.53406931,0.224
22595,70.5371949,0.224
22596,70.54032822,0.224
22597,70.54347049,0.224
22598,70.54657429,0.226
22599,70.54968481,0.224
22600,70.55282648,0.224
22601,70.55595868,0.222
22602,70.55907896,0.224
22603,70.56222264,0.224
22604,70.56534861,0.222
22605,70.56847983,0.222
22606,70.57159587,0.222
22607,70.57472107,0.224
22608,70.57784675,0.224
22609,70.5809767,0.224
22610,70.58410362,0.222
22611,70.58722916,0.224
22612,70.59033011,0.224
22613,70.59347744,0.224
22614,70.59660094,0.224
22615,70.59972485,0.224
22616,70.60283511,0.226
22617,70.60597172,0.222
22618,70.60908735,0.224
22619,70.61221125,0.224
22620,70.61533662,0.224
22621,70.61848705,0.224
22622,70.62160237,0.224
22623,70.62473298,0.224
22624,70.62785977,0.226
22625,70.63097985,0.226
22626,70.63411172,0.224
22627,70.63723501,0.224
22628,70.64036037,0.224
22629,70.64354161,0.224
22630,70.64661388,0.226
22631,70.64974605,0.224
22632,70.65287001,0.224
22633,70.65601264,0.226
22634,70.65913551,0.224
22635,70.66224359,0.224
22636,70.66537718,0.222
22637,70.66855648,0.224
22638,70.67161875,0.224
22639,70.67474661,0.224
22640,70.67787263,0.224
22641,70.68100227,0.222
22642,70.6841315,0.222
22643,70.68726109,0.222
22644,70.69038672,0.222
22645,70.69354564,0.222
22646,70.69664194,0.22
22647,70.69975233,0.222
22648,70.70289055,0.222
22649,70.70601053,0.222
22650,70.70911807,0.22
22651,70.71225272,0.218
22652,70.71537448,0.216
22653,70.7185514,0.218
22654,70.7216275,0.218
22655,70.72474414,0.216
22656,70.72786842,0.216
22657,70.73099842,0.216
22658,70.73412053,0.214
22659,70.73725246,0.212
22660,70.74037142,0.214
22661,70.74349968,0.214
22662,70.74663031,0.212
22663,70.74975433,0.21
22664,70.75288018,0.21
22665,70.7560075,0.21
22666,70.7591057,0.21
22667,70.76223061,0.208
22668,70.76535998,0.21
22669,70.76850498,0.21
22670,70.77162485,0.208
22671,70.77475138,0.206
22672,70.77785642,0.21
22673,70.780987,0.208
22674,70.78410672,0.21
22675,70.78725416,0.216
22676,70.79038657,0.226
22677,70.79350733,0.242
22678,70.79662535,0.258
22679,70.79976287,0.266
22680,70.80288066,0.278
22681,70.80601563,0.29
22682,70.80913294,0.314
22683,70.81225685,0.322
22684,70.81538922,0.34
22685,70.8185774,0.348
22686,70.82164551,0.362
22687,70.82477124,0.396
22688,70.82791386,0.454
22689,70.83102598,0.544
22690,70.83415188,0.618
22691,70.83727151,0.656
22692,70.8403957,0.696
22693,70.84357375,0.73
22694,70.84664318,0.756
22695,70.84977311,0.774
22696,70.85291194,0.784
22697,70.85606714,0.796
22698,70.85915853,0.802
22699,70.86229359,0.814
22700,70.86541981,0.824
22701,70.86858227,0.838
22702,70.87168024,0.844
22703,70.87481124,0.854
22704,70.87795646,0.856
22705,70.88107249,0.854
22706,70.88420172,0.846
22707,70.88733805,0.84
22708,70.89051538,0.83
22709,70.89360811,0.82
22710,70.89674759,0.812
22711,70.89987263,0.804
22712,70.90300174,0.796
22713,70.90613907,0.782
22714,70.90927435,0.774
22715,70.91238003,0.768
22716,70.91558125,0.76
22717,70.91865051,0.754
22718,70.92177916,0.752
22719,70.92490325,0.752
22720,70.92803931,0.75
22721,70.93116692,0.75
22722,70.93428961,0.75
22723,70.93741211,0.75
22724,70.94060077,0.754
22725,70.94367736,0.758
22726,70.94680059,0.766
22727,70.94993907,0.776
22728,70.95306557,0.786
22729,70.9562147,0.798
22730,70.95931936,0.806
22731,70.96244448,0.82
22732,70.96559361,0.832
22733,70.96870175,0.852
22734,70.9718914,0.872
22735,70.9750212,0.892
22736,70.97813966,0.912
22737,70.98129879,0.926
22738,70.98442703,0.94
22739,70.9875362,0.958
22740,70.99067168,0.976
22741,70.99376537,0.986
22742,70.99689479,1.0
22743,70.99999016,1.008
22744,71.00311199,1.02
22745,71.00626242,1.032
22746,71.00938629,1.042
22747,71.01253472,1.05
22748,71.01564227,1.056
22749,71.01878242,1.06
22750,71.02190553,1.072
22751,71.02503309,1.078
22752,71.02816583,1.082
22753,71.03129048,1.084
22754,71.03442659,1.088
22755,71.0375962,1.09
22756,71.04067761,1.094
22757,71.04380494,1.096
22758,71.04694055,1.102
22759,71.05006577,1.104
22760,71.05319609,1.104
22761,71.05632222,1.108
22762,71.05946988,1.114
22763,71.06260942,1.116
22764,71.06571198,1.12
22765,71.06886077,1.12
22766,71.07197203,1.122
22767,71.07511785,1.12
22768,71.0782397,1.122
22769,71.08137525,1.12
22770,71.08455514,1.12
22771,71.08763555,1.122
22772,71.09077818,1.122
22773,71.09390209,1.122
22774,71.09702757,1.124
22775,71.10015886,1.122
22776,71.10330255,1.122
22777,71.10643329,1.122
22778,71.1096095,1.124
22779,71.11268457,1.122
22780,71.11582188,1.122
22781,71.11895068,1.12
22782,71.12209498,1.12
22783,71.12522177,1.118
22784,71.12833914,1.112
22785,71.13147564,1.11
22786,71.13461472,1.11
22787,71.13774125,1.108
22788,71.14085972,1.112
22789,71.14398609,1.108
22790,71.14712096,1.108
22791,71.15025009,1.106
22792,71.15337838,1.102
22793,71.15655485,1.1
22794,71.15962662,1.1
22795,71.16277072,1.096
22796,71.16588981,1.096
22797,71.16900938,1.092
22798,71.1721487,1.092
22799,71.17529077,1.088
22800,71.17839503,1.088
22801,71.18156699,1.088
22802,71.18465407,1.084
22803,71.18779338,1.082
22804,71.19092264,1.082
22805,71.19404233,1.082
22806,71.19718503,1.082
22807,71.20031137,1.08
22808,71.20342372,1.08
22809,71.20656935,1.08
22810,71.20969374,1.08
22811,71.21283001,1.082
22812,71.21595498,1.082
22813,71.21906918,1.082
22814,71.22218675,1.082
22815,71.22532305,1.084
22816,71.22844901,1.084
22817,71.23163053,1.084
22818,71.2347002,1.084
22819,71.23782405,1.086
22820,71.24095983,1.086
22821,71.24408696,1.086
22822,71.24723375,1.088
22823,71.25037748,1.086
22824,71.25348324,1.088
22825,71.25664287,1.092
22826,71.25973805,1.092
22827,71.26287859,1.092
22828,71.26601616,1.094
22829,71.2691452,1.096
22830,71.27226803,1.096
22831,71.27541301,1.098
22832,71.27858109,1.096
22833,71.28168023,1.098
22834,71.28480646,1.098
22835,71.28793129,1.098
22836,71.29104511,1.1
22837,71.29417033,1.1
22838,71.29732805,1.102
22839,71.30043307,1.104
22840,71.3035837,1.104
22841,71.30670407,1.104
22842,71.30983355,1.102
22843,71.31295964,1.102
22844,71.31611003,1.102
22845,71.31922811,1.1
22846,71.32234594,1.098
22847,71.32547298,1.096
22848,71.32864588,1.094
22849,71.33174351,1.088
22850,71.33486675,1.086
22851,71.33799477,1.078
22852,71.3411302,1.076
22853,71.34424501,1.068
22854,71.34736903,1.058
22855,71.35049346,1.052
22856,71.35365214,1.046
22857,71.35674575,1.04
22858,71.35987674,1.026
22859,71.36300253,1.014
22860,71.36614609,0.998
22861,71.36924596,0.978
22862,71.37239798,0.956
22863,71.37550522,0.932
22864,71.37865248,0.912
22865,71.38178429,0.89
22866,71.38489659,0.864
22867,71.38803462,0.826
22868,71.39117329,0.802
22869,71.3942925,0.778
22870,71.39741479,0.752
22871,71.40060294,0.724
22872,71.40367931,0.696
22873,71.40682399,0.654
22874,71.40994849,0.604
22875,71.41309409,0.554
22876,71.41620114,0.502
22877,71.41934611,0.462
22878,71.42247731,0.416
22879,71.42566157,0.388
22880,71.42873657,0.384
22881,71.43186723,0.364
22882,71.43500946,0.342
22883,71.43814494,0.328
22884,71.44128638,0.312
22885,71.44442107,0.304
22886,71.44759731,0.288
22887,71.4506819,0.276
22888,71.45381764,0.264
22889,71.45695703,0.262
22890,71.46008679,0.26
22891,71.4632242,0.254
22892,71.46636022,0.252
22893,71.46948581,0.25
22894,71.4726642,0.244
22895,71.47574535,0.242
22896,71.47888724,0.242
22897,71.48200537,0.238
22898,71.48514075,0.236
22899,71.48825446,0.236
22900,71.49137583,0.234
22901,71.49450477,0.234
22902,71.49767398,0.232
22903,71.50077807,0.232
22904,71.50390403,0.232
22905,71.50702353,0.23
22906,71.51014755,0.23
22907,71.51327136,0.23
22908,71.5164217,0.23
22909,71.51952529,0.226
22910,71.52267677,0.226
22911,71.52579507,0.226
22912,71.52889996,0.226
22913,71.53202075,0.226
22914,71.53514607,0.224
22915,71.53827457,0.226
22916,71.54141011,0.222
22917,71.54452594,0.222
22918,71.54767511,0.222
22919,71.55077994,0.224
22920,71.55392294,0.224
22921,71.55702751,0.224
22922,71.56016238,0.222
22923,71.56329627,0.224
22924,71.56640196,0.224
22925,71.56952814,0.222
22926,71.57268944,0.224
22927,71.57577446,0.224
22928,71.57890448,0.226
22929,71.58203483,0.222
22930,71.58515746,0.222
22931,71.58828799,0.224
22932,71.59140749,0.222
22933,71.59453535,0.222
22934,71.59768938,0.222
22935,71.60079716,0.222
22936,71.60392185,0.22
22937,71.6070652,0.222
22938,71.61019422,0.222
22939,71.61331261,0.22
22940,71.61641931,0.22
22941,71.61954753,0.222
22942,71.62268425,0.22
22943,71.62581664,0.22
22944,71.62894974,0.22
22945,71.63207268,0.22
22946,71.63522024,0.218
22947,71.63833905,0.218
22948,71.64147103,0.218
22949,71.64468648,0.218
22950,71.64777938,0.218
22951,71.65088948,0.218
22952,71.65402227,0.212
22953,71.65716411,0.212
22954,71.66032048,0.21
22955,71.66342746,0.212
22956,71.66655646,0.21
22957,71.66971648,0.21
22958,71.67280211,0.206
22959,71.67593011,0.204
22960,71.67903585,0.202
22961,71.68215696,0.202
22962,71.68528296,0.208
22963,71.68841136,0.208
22964,71.69152998,0.208
22965,71.69472235,0.21
22966,71.69777761,0.212
22967,71.70090879,0.212
22968,71.70403548,0.214
22969,71.70715305,0.212
22970,71.71029053,0.216
22971,71.71340657,0.216
22972,71.71653042,0.216
22973,71.71967509,0.216
22974,71.72278305,0.216
22975,71.72590251,0.216
22976,71.7290052,0.216
22977,71.73213188,0.216
22978,71.73524207,0.214
22979,71.73835696,0.212
22980,71.74146783,0.212
22981,71.74464238,0.214
22982,71.74778592,0.216
22983,71.75084177,0.216
22984,71.75396923,0.216
22985,71.7570934,0.214
22986,71.76021436,0.214
22987,71.76333825,0.212
22988,71.76645868,0.206
22989,71.76964092,0.196
22990,71.77273818,0.178
22991,71.77583122,0.172
22992,71.77895199,0.174
22993,71.7820892,0.174
22994,71.78520394,0.174
22995,71.78833129,0.174
22996,71.79146414,0.172
22997,71.79464583,0.174
22998,71.79772735,0.174
22999,71.80085127,0.176
23000,71.80397303,0.178
23001,71.80710718,0.176
23002,71.8102267,0.178
23003,71.81336122,0.178
23004,71.81649594,0.178
23005,71.81966031,0.176
23006,71.82274664,0.178
23007,71.82587477,0.178
23008,71.82901064,0.178
23009,71.83213586,0.178
23010,71.83526192,0.178
23011,71.83838301,0.18
23012,71.8414999,0.178
23013,71.84466279,0.178
23014,71.84776618,0.18
23015,71.85088777,0.18
23016,71.85401381,0.178
23017,71.85714025,0.18
23018,71.86026053,0.178
23019,71.86339238,0.178
23020,71.86651722,0.178
23021,71.86966755,0.18
23022,71.87275559,0.18
23023,71.87590464,0.182
23024,71.87899975,0.18
23025,71.8821269,0.18
23026,71.88525087,0.18
23027,71.88839414,0.182
23028,71.89152018,0.182
23029,71.89466979,0.18
23030,71.8977522,0.18
23031,71.90087286,0.182
23032,71.90399661,0.182
23033,71.90711036,0.18
23034,71.91023464,0.182
23035,71.91336379,0.182
23036,71.91648831,0.18
23037,71.91966681,0.18
23038,71.92273942,0.182
23039,71.92585464,0.182
23040,71.92899264,0.184
23041,71.9321224,0.18
23042,71.93525538,0.18
23043,71.93837253,0.184
23044,71.94150981,0.182
23045,71.94468233,0.184
23046,71.94776331,0.182
23047,71.95089142,0.182
23048,71.95403018,0.184
23049,71.95714227,0.182
23050,71.9602594,0.184
23051,71.96340464,0.182
23052,71.9665157,0.186
23053,71.96967983,0.184
23054,71.97276962,0.184
23055,71.97592053,0.182
23056,71.97903329,0.182
23057,71.98215944,0.184
23058,71.98528561,0.182
23059,71.98841166,0.184
23060,71.99153374,0.184
23061,71.99468355,0.184
23062,71.99781157,0.186
23063,72.00093577,0.184
23064,72.00406266,0.184
23065,72.00719183,0.186
23066,72.01032164,0.186
23067,72.01345642,0.186
23068,72.01658274,0.184
23069,72.01975014,0.184
23070,72.0228339,0.186
23071,72.02597949,0.182
23072,72.02909661,0.18
23073,72.03222977,0.178
23074,72.03533064,0.18
23075,72.03846055,0.18
23076,72.04157931,0.178
23077,72.04475537,0.178
23078,72.04784281,0.18
23079,72.05096142,0.178
23080,72.05410812,0.174
23081,72.05722442,0.172
23082,72.06035159,0.17
23083,72.06346711,0.168
23084,72.06659059,0.168
23085,72.06975424,0.168
23086,72.07284362,0.166
23087,72.07597572,0.164
23088,72.07909166,0.16
23089,72.08221618,0.164
23090,72.08534514,0.162
23091,72.08846509,0.162
23092,72.0915792,0.16
23093,72.09475453,0.164
23094,72.09782135,0.162
23095,72.1009544,0.164
23096,72.10407211,0.162
23097,72.10720533,0.164
23098,72.11032737,0.162
23099,72.11345766,0.164
23100,72.11657899,0.162
23101,72.11976283,0.162
23102,72.12283281,0.162
23103,72.12597144,0.164
23104,72.12908218,0.162
23105,72.13221286,0.16
23106,72.13533173,0.164
23107,72.13846646,0.162
23108,72.14159799,0.164
23109,72.1447681,0.162
23110,72.14784955,0.164
23111,72.15097672,0.162
23112,72.15411246,0.164
23113,72.15724838,0.162
23114,72.16038516,0.162
23115,72.16351285,0.16
23116,72.16663794,0.16
23117,72.16977123,0.164
23118,72.17291418,0.16
23119,72.17605894,0.162
23120,72.17917785,0.162
23121,72.18231385,0.16
23122,72.18545464,0.16
23123,72.18858873,0.162
23124,72.19177136,0.164
23125,72.19484325,0.166
23126,72.19796955,0.168
23127,72.20110416,0.172
23128,72.20423298,0.19
23129,72.20735255,0.198
23130,72.21049185,0.204
23131,72.21362853,0.21
23132,72.21677751,0.218
23133,72.21988423,0.222
23134,72.22302877,0.23
23135,72.22615435,0.232
23136,72.22927231,0.238
23137,72.23239596,0.252
23138,72.23552679,0.254
23139,72.23871536,0.26
23140,72.24179707,0.268
23141,72.24492318,0.272
23142,72.2480444,0.284
23143,72.25119814,0.288
23144,72.25431294,0.3
23145,72.25747448,0.314
23146,72.26059999,0.326
23147,72.26377755,0.354
23148,72.26685031,0.37
23149,72.26997707,0.384
23150,72.27310066,0.394
23151,72.27623481,0.406
23152,72.27936709,0.428
23153,72.28249649,0.43
23154,72.28562694,0.436
23155,72.28878423,0.444
23156,72.2918946,0.458
23157,72.29503768,0.476
23158,72.29815868,0.494
23159,72.30128964,0.508
23160,72.30442864,0.53
23161,72.30756305,0.55
23162,72.31073185,0.576
23163,72.31385385,0.592
23164,72.31696162,0.604
23165,72.32010196,0.626
23166,72.32323425,0.644
23167,72.32636886,0.654
23168,72.32950118,0.674
23169,72.3326327,0.694
23170,72.33578877,0.708
23171,72.3388969,0.726
23172,72.34204122,0.744
23173,72.34515381,0.754
23174,72.3483031,0.764
23175,72.35142077,0.776
23176,72.35454074,0.79
23177,72.35773509,0.802
23178,72.36080975,0.812
23179,72.36394086,0.822
23180,72.3670767,0.836
23181,72.37021659,0.844
23182,72.37336061,0.852
23183,72.37646768,0.864
23184,72.3795999,0.872
23185,72.3827419,0.88
23186,72.38587207,0.888
23187,72.38899736,0.9
23188,72.39212931,0.91
23189,72.39526046,0.914
23190,72.39837653,0.92
23191,72.40151383,0.93
23192,72.40465064,0.934
23193,72.40780918,0.94
23194,72.41090347,0.948
23195,72.41402885,0.952
23196,72.41715503,0.958
23197,72.42027783,0.968
23198,72.42340018,0.974
23199,72.42653492,0.984
23200,72.4296609,0.988
23201,72.43280899,0.998
23202,72.43593794,1.006
23203,72.4390592,1.012
23204,72.44216533,1.016
23205,72.44530429,1.022
23206,72.4484432,1.03
23207,72.45156203,1.036
23208,72.45468409,1.042
23209,72.45781207,1.048
23210,72.46095055,1.056
23211,72.46408588,1.06
23212,72.46721959,1.064
23213,72.47036057,1.068
23214,72.47348472,1.074
23215,72.47663474,1.08
23216,72.47981497,1.08
23217,72.48289153,1.086
23218,72.48601946,1.092
23219,72.48915459,1.096
23220,72.49228212,1.1
23221,72.49540414,1.106
23222,72.49854355,1.106
23223,72.50166723,1.11
23224,72.50482974,1.114
23225,72.50795592,1.116
23226,72.51107125,1.116
23227,72.51420364,1.118
23228,72.51734207,1.118
23229,72.52046092,1.12
23230,72.52359903,1.122
23231,72.52676774,1.124
23232,72.52989475,1.126
23233,72.53301942,1.126
23234,72.53615709,1.128
23235,72.53927351,1.128
23236,72.5424136,1.134
23237,72.54554251,1.134
