,time,vout
22161,69.1791454,0.184
22162,69.18232914,0.184
22163,69.18539875,0.184
22164,69.18852713,0.186
22165,69.19164287,0.184
22166,69.19479011,0.186
22167,69.19791031,0.184
22168,69.20104579,0.184
22169,69.20417037,0.188
22170,69.2073329,0.186
22171,69.21042883,0.186
22172,69.2135602,0.188
22173,69.21668924,0.186
22174,69.21982775,0.186
22175,69.22296413,0.186
22176,69.22609818,0.186
22177,69.22927242,0.188
22178,69.23235459,0.188
22179,69.23548283,0.188
22180,69.23861574,0.188
22181,69.24173925,0.186
22182,69.24488155,0.188
22183,69.24800209,0.186
22184,69.25113235,0.188
22185,69.2542784,0.186
22186,69.2573837,0.186
22187,69.26053331,0.182
22188,69.26365561,0.182
22189,69.26678248,0.182
22190,69.26990996,0.178
22191,69.27304677,0.172
22192,69.2761715,0.166
22193,69.27933925,0.166
22194,69.28242637,0.164
22195,69.2855574,0.164
22196,69.28868639,0.164
22197,69.29180972,0.164
22198,69.29493337,0.166
22199,69.29807209,0.164
22200,69.30119289,0.16
22201,69.30434744,0.156
22202,69.3074574,0.156
22203,69.31058105,0.158
22204,69.31371761,0.158
22205,69.31684351,0.162
22206,69.31998096,0.16
22207,69.32309637,0.16
22208,69.32622142,0.16
22209,69.32936031,0.162
22210,69.33248211,0.16
22211,69.33560796,0.16
22212,69.33873861,0.16
22213,69.34187455,0.162
22214,69.34500327,0.16
22215,69.34811935,0.16
22216,69.35129412,0.16
22217,69.3543939,0.17
22218,69.35753,0.198
22219,69.36066746,0.21
22220,69.36379192,0.214
22221,69.3669139,0.226
22222,69.37004635,0.26
22223,69.37317275,0.302
22224,69.37635576,0.348
22225,69.379418,0.394
22226,69.38254929,0.436
22227,69.38567264,0.47
22228,69.38879903,0.514
22229,69.39192801,0.57
22230,69.39505383,0.62
22231,69.3981874,0.66
22232,69.40136046,0.7
22233,69.40442968,0.73
22234,69.40755635,0.764
22235,69.41068216,0.79
22236,69.41381024,0.81
22237,69.41692916,0.822
22238,69.42005289,0.844
22239,69.42319116,0.856
22240,69.42636855,0.864
22241,69.42945344,0.882
22242,69.43257659,0.89
22243,69.4357084,0.896
22244,69.438839,0.9
22245,69.44195929,0.9
22246,69.44509555,0.902
22247,69.44822581,0.902
22248,69.45136172,0.902
22249,69.45449642,0.902
22250,69.45762961,0.902
22251,69.4607482,0.9
22252,69.46391161,0.896
22253,69.46705766,0.894
22254,69.47016398,0.89
22255,69.47331146,0.884
22256,69.47644183,0.88
22257,69.47956859,0.876
22258,69.48270677,0.872
22259,69.48582857,0.868
22260,69.48897138,0.866
22261,69.49209574,0.862
22262,69.49522374,0.86
22263,69.49837548,0.86
22264,69.50150614,0.858
22265,69.50461516,0.856
22266,69.50774605,0.854
22267,69.51087209,0.856
22268,69.51400235,0.858
22269,69.51713203,0.862
22270,69.52031944,0.868
22271,69.52340577,0.872
22272,69.52654818,0.876
22273,69.52967338,0.882
22274,69.53280111,0.888
22275,69.53593794,0.9
22276,69.53907624,0.908
22277,69.54219368,0.916
22278,69.54532296,0.928
22279,69.54844187,0.938
22280,69.55157392,0.95
22281,69.55470355,0.958
22282,69.55782927,0.968
22283,69.56095083,0.976
22284,69.56408738,0.988
22285,69.56720861,0.996
22286,69.57039024,1.002
22287,69.57346531,1.012
22288,69.57658255,1.026
22289,69.57971822,1.032
22290,69.58283413,1.04
22291,69.58596679,1.054
22292,69.589086,1.062
22293,69.59221614,1.072
22294,69.59539407,1.078
22295,69.5984612,1.082
22296,69.60158833,1.088
22297,69.60471413,1.094
22298,69.60784988,1.098
22299,69.61098298,1.102
22300,69.61410738,1.108
22301,69.61723592,1.11
22302,69.6204425,1.112
22303,69.62349633,1.116
22304,69.62666194,1.118
22305,69.62981522,1.122
22306,69.63294379,1.124
22307,69.63607774,1.124
22308,69.63919727,1.128
22309,69.64232514,1.13
22310,69.64547309,1.132
22311,69.6485347,1.134
22312,69.65167416,1.136
22313,69.65479776,1.136
22314,69.65793566,1.136
22315,69.66106087,1.136
22316,69.66418855,1.136
22317,69.66733709,1.138
22318,69.67046564,1.138
22319,69.6736007,1.138
22320,69.67673109,1.138
22321,69.67985692,1.138
22322,69.68298026,1.14
22323,69.68612022,1.138
22324,69.6892387,1.14
22325,69.69240053,1.14
22326,69.69550326,1.138
22327,69.69861861,1.138
22328,69.70175553,1.138
22329,69.70489885,1.136
22330,69.70802827,1.134
22331,69.71114076,1.132
22332,69.71434364,1.128
22333,69.7174,1.128
22334,69.72054092,1.126
22335,69.72367451,1.126
22336,69.72680012,1.124
22337,69.729938,1.124
22338,69.7330759,1.122
22339,69.73620933,1.12
22340,69.73935192,1.12
22341,69.74245324,1.116
22342,69.74557846,1.116
22343,69.74870579,1.116
22344,69.75184544,1.116
22345,69.75495461,1.114
22346,69.75808664,1.112
22347,69.76122187,1.112
22348,69.76435435,1.112
22349,69.76747309,1.112
22350,69.77060925,1.11
22351,69.77372505,1.11
22352,69.77685813,1.11
22353,69.77997474,1.11
22354,69.78310985,1.108
22355,69.78623455,1.11
22356,69.78936088,1.11
22357,69.79248229,1.11
22358,69.79561672,1.11
22359,69.79874044,1.11
22360,69.80187403,1.11
22361,69.80499635,1.112
22362,69.808118,1.112
22363,69.81123592,1.114
22364,69.81442057,1.114
22365,69.81750977,1.114
22366,69.82064207,1.116
22367,69.82375857,1.118
22368,69.82689785,1.12
22369,69.8300092,1.12
22370,69.83315862,1.122
22371,69.83628483,1.122
22372,69.83942322,1.122
22373,69.84255516,1.124
22374,69.84567388,1.124
22375,69.84880946,1.126
22376,69.85195007,1.126
22377,69.85509538,1.128
22378,69.85822651,1.13
22379,69.86137057,1.13
22380,69.8644979,1.132
22381,69.86763007,1.132
22382,69.8707715,1.132
22383,69.87389253,1.134
22384,69.87702711,1.134
22385,69.88017388,1.132
22386,69.88330435,1.134
22387,69.88643911,1.136
22388,69.88955268,1.136
22389,69.89268751,1.136
22390,69.89582111,1.138
22391,69.8989645,1.138
22392,69.90210168,1.136
22393,69.90521413,1.138
22394,69.90837681,1.138
22395,69.91150194,1.138
22396,69.91463109,1.138
22397,69.91776044,1.138
22398,69.92088572,1.138
22399,69.92402618,1.136
22400,69.92715461,1.136
22401,69.9302842,1.134
22402,69.93344459,1.132
22403,69.93656979,1.132
22404,69.9396894,1.13
22405,69.94282583,1.126
22406,69.94597768,1.122
22407,69.94911076,1.12
22408,69.95222251,1.116
22409,69.95538364,1.114
22410,69.95848879,1.11
22411,69.96163514,1.102
22412,69.96475653,1.098
22413,69.96788224,1.09
22414,69.97103963,1.084
22415,69.97413511,1.076
22416,69.97726599,1.064
22417,69.9804459,1.052
22418,69.9835282,1.042
22419,69.98665546,1.032
22420,69.98978237,1.018
22421,69.9929159,1.002
22422,69.99603881,0.99
22423,69.99916162,0.98
22424,70.0022837,0.96
22425,70.00544696,0.94
22426,70.00854181,0.924
22427,70.01165955,0.906
22428,70.01477381,0.888
22429,70.01791457,0.868
22430,70.02104457,0.846
22431,70.02417992,0.824
22432,70.0273007,0.788
22433,70.03045142,0.756
22434,70.03356092,0.708
22435,70.03669813,0.66
22436,70.03983205,0.622
22437,70.04295848,0.574
22438,70.04614296,0.53
22439,70.04925583,0.47
22440,70.05244801,0.412
22441,70.05553714,0.332
22442,70.05865738,0.266
22443,70.06180703,0.2
22444,70.06492264,0.158
22445,70.06804898,0.126
22446,70.0711557,0.11
22447,70.07427979,0.1
22448,70.07742542,0.1
22449,70.08052716,0.1
22450,70.08366351,0.098
22451,70.08679007,0.1
22452,70.08991283,0.1
22453,70.09301746,0.1
22454,70.09615876,0.1
22455,70.09927546,0.098
22456,70.1024014,0.1
22457,70.10553748,0.1
22458,70.10865251,0.1
22459,70.11178003,0.1
22460,70.1149072,0.102
22461,70.11803601,0.1
22462,70.12115953,0.1
22463,70.12428762,0.098
22464,70.127463,0.1
22465,70.1305297,0.1
22466,70.1336594,0.102
22467,70.13678013,0.1
22468,70.1399117,0.098
22469,70.143053,0.1
22470,70.14618085,0.1
22471,70.14930566,0.1
22472,70.15247403,0.1
22473,70.15557392,0.1
22474,70.15872366,0.1
22475,70.16183964,0.1
22476,70.16497603,0.098
22477,70.16812144,0.1
22478,70.17124098,0.098
22479,70.17441481,0.098
22480,70.17751924,0.1
22481,70.18066044,0.102
22482,70.18379161,0.1
22483,70.18691374,0.1
22484,70.19003926,0.1
22485,70.19317,0.1
22486,70.1962974,0.1
22487,70.19947668,0.1
22488,70.20256485,0.1
22489,70.20568624,0.1
22490,70.20880177,0.1
22491,70.21192896,0.104
22492,70.21506496,0.108
22493,70.21819944,0.106
22494,70.221325,0.112
22495,70.22447755,0.114
22496,70.22759638,0.116
22497,70.23074335,0.118
22498,70.23386048,0.118
22499,70.23702616,0.118
22500,70.24015361,0.122
22501,70.24327577,0.126
22502,70.2464259,0.136
22503,70.24954909,0.142
22504,70.25268233,0.146
22505,70.25582251,0.148
22506,70.25896455,0.152
22507,70.26210624,0.152
22508,70.26523809,0.154
22509,70.26843062,0.154
22510,70.27149026,0.156
22511,70.27461403,0.16
22512,70.27775583,0.162
22513,70.28088711,0.17
22514,70.28400646,0.178
22515,70.28712931,0.184
22516,70.29026588,0.188
22517,70.29343388,0.188
22518,70.29653718,0.192
22519,70.29967455,0.192
22520,70.30278472,0.192
22521,70.30592072,0.192
22522,70.30905081,0.19
22523,70.31216405,0.188
22524,70.31529185,0.188
22525,70.3184372,0.188
22526,70.32153787,0.19
22527,70.32466422,0.19
22528,70.32778738,0.184
22529,70.3309007,0.178
22530,70.33402675,0.178
22531,70.33716496,0.176
22532,70.34027787,0.168
22533,70.34343951,0.16
22534,70.34654266,0.158
22535,70.34965557,0.158
22536,70.35278005,0.158
22537,70.35593105,0.158
22538,70.35904516,0.156
22539,70.36215614,0.158
22540,70.36528203,0.158
22541,70.36844614,0.158
22542,70.37154516,0.156
22543,70.37469024,0.156
22544,70.37779683,0.158
22545,70.3809277,0.158
22546,70.38406513,0.158
22547,70.38717901,0.16
22548,70.39032248,0.156
22549,70.39344822,0.154
22550,70.39657585,0.154
22551,70.39970131,0.156
22552,70.40282799,0.16
22553,70.40595464,0.16
22554,70.40907424,0.16
22555,70.4122029,0.158
22556,70.41532175,0.156
22557,70.41845063,0.158
22558,70.42157638,0.16
22559,70.42470261,0.158
22560,70.42782766,0.16
22561,70.43095637,0.16
22562,70.43408124,0.16
22563,70.43720055,0.158
22564,70.44033144,0.16
22565,70.44345313,0.16
22566,70.44655753,0.16
22567,70.44968118,0.16
22568,70.45280909,0.162
22569,70.45594383,0.16
22570,70.45903861,0.16
22571,70.46215948,0.16
22572,70.4652807,0.158
22573,70.46845407,0.158
22574,70.4715349,0.16
22575,70.47466248,0.158
22576,70.47779107,0.158
22577,70.48091366,0.16
22578,70.48404946,0.16
22579,70.48718568,0.158
22580,70.49029348,0.156
22581,70.49346242,0.154
22582,70.49655338,0.154
22583,70.49967755,0.154
22584,70.50281561,0.154
22585,70.50593316,0.152
22586,70.50906737,0.154
22587,70.51219135,0.15
22588,70.51531868,0.152
22589,70.51846616,0.154
22590,70.52157035,0.152
22591,70.524695,0.152
22592,70.52781974,0.152
22593,70.53094401,0.152
22594,70.53406931,0.154
22595,70.5371949,0.154
22596,70.54032822,0.154
22597,70.54347049,0.154
22598,70.54657429,0.154
22599,70.54968481,0.156
22600,70.55282648,0.154
22601,70.55595868,0.156
22602,70.55907896,0.156
22603,70.56222264,0.156
22604,70.56534861,0.156
22605,70.56847983,0.158
22606,70.57159587,0.156
22607,70.57472107,0.156
22608,70.57784675,0.158
22609,70.5809767,0.158
22610,70.58410362,0.158
22611,70.58722916,0.156
22612,70.59033011,0.16
22613,70.59347744,0.162
22614,70.59660094,0.162
22615,70.59972485,0.162
22616,70.60283511,0.162
22617,70.60597172,0.162
22618,70.60908735,0.162
22619,70.61221125,0.162
22620,70.61533662,0.164
22621,70.61848705,0.164
22622,70.62160237,0.166
22623,70.62473298,0.168
22624,70.62785977,0.17
22625,70.63097985,0.172
22626,70.63411172,0.172
22627,70.63723501,0.172
22628,70.64036037,0.174
22629,70.64354161,0.172
22630,70.64661388,0.174
22631,70.64974605,0.174
22632,70.65287001,0.172
22633,70.65601264,0.174
22634,70.65913551,0.172
22635,70.66224359,0.172
22636,70.66537718,0.17
22637,70.66855648,0.17
22638,70.67161875,0.168
22639,70.67474661,0.162
22640,70.67787263,0.162
22641,70.68100227,0.164
22642,70.6841315,0.162
22643,70.68726109,0.162
22644,70.69038672,0.162
22645,70.69354564,0.16
22646,70.69664194,0.16
22647,70.69975233,0.152
22648,70.70289055,0.152
22649,70.70601053,0.152
22650,70.70911807,0.152
22651,70.71225272,0.152
22652,70.71537448,0.152
22653,70.7185514,0.152
22654,70.7216275,0.15
22655,70.72474414,0.148
22656,70.72786842,0.148
22657,70.73099842,0.148
22658,70.73412053,0.148
22659,70.73725246,0.146
22660,70.74037142,0.148
22661,70.74349968,0.15
22662,70.74663031,0.148
22663,70.74975433,0.15
22664,70.75288018,0.15
22665,70.7560075,0.148
22666,70.7591057,0.146
22667,70.76223061,0.146
22668,70.76535998,0.144
22669,70.76850498,0.146
22670,70.77162485,0.148
22671,70.77475138,0.148
22672,70.77785642,0.144
22673,70.780987,0.148
22674,70.78410672,0.142
22675,70.78725416,0.144
22676,70.79038657,0.166
22677,70.79350733,0.18
22678,70.79662535,0.19
22679,70.79976287,0.194
22680,70.80288066,0.196
22681,70.80601563,0.198
22682,70.80913294,0.204
22683,70.81225685,0.21
22684,70.81538922,0.216
22685,70.8185774,0.226
22686,70.82164551,0.242
22687,70.82477124,0.266
22688,70.82791386,0.292
22689,70.83102598,0.334
22690,70.83415188,0.394
22691,70.83727151,0.472
22692,70.8403957,0.524
22693,70.84357375,0.574
22694,70.84664318,0.62
22695,70.84977311,0.656
22696,70.85291194,0.692
22697,70.85606714,0.722
22698,70.85915853,0.746
22699,70.86229359,0.762
22700,70.86541981,0.78
22701,70.86858227,0.794
22702,70.87168024,0.806
22703,70.87481124,0.814
22704,70.87795646,0.818
22705,70.88107249,0.82
22706,70.88420172,0.818
22707,70.88733805,0.816
22708,70.89051538,0.816
22709,70.89360811,0.81
22710,70.89674759,0.806
22711,70.89987263,0.8
22712,70.90300174,0.8
22713,70.90613907,0.796
22714,70.90927435,0.794
22715,70.91238003,0.794
22716,70.91558125,0.792
22717,70.91865051,0.792
22718,70.92177916,0.792
22719,70.92490325,0.792
22720,70.92803931,0.796
22721,70.93116692,0.796
22722,70.93428961,0.798
22723,70.93741211,0.804
22724,70.94060077,0.808
22725,70.94367736,0.816
22726,70.94680059,0.824
22727,70.94993907,0.832
22728,70.95306557,0.842
22729,70.9562147,0.852
22730,70.95931936,0.87
22731,70.96244448,0.882
22732,70.96559361,0.9
22733,70.96870175,0.908
22734,70.9718914,0.922
22735,70.9750212,0.932
22736,70.97813966,0.944
22737,70.98129879,0.96
22738,70.98442703,0.974
22739,70.9875362,0.982
22740,70.99067168,0.992
22741,70.99376537,1.002
22742,70.99689479,1.012
22743,70.99999016,1.022
22744,71.00311199,1.03
22745,71.00626242,1.038
22746,71.00938629,1.044
22747,71.01253472,1.054
22748,71.01564227,1.064
22749,71.01878242,1.074
22750,71.02190553,1.082
22751,71.02503309,1.09
22752,71.02816583,1.096
22753,71.03129048,1.102
22754,71.03442659,1.11
22755,71.0375962,1.114
22756,71.04067761,1.118
22757,71.04380494,1.122
22758,71.04694055,1.128
22759,71.05006577,1.132
22760,71.05319609,1.132
22761,71.05632222,1.136
22762,71.05946988,1.136
22763,71.06260942,1.14
22764,71.06571198,1.142
22765,71.06886077,1.144
22766,71.07197203,1.146
22767,71.07511785,1.148
22768,71.0782397,1.148
22769,71.08137525,1.15
22770,71.08455514,1.152
22771,71.08763555,1.15
22772,71.09077818,1.152
22773,71.09390209,1.152
22774,71.09702757,1.152
22775,71.10015886,1.15
22776,71.10330255,1.15
22777,71.10643329,1.15
22778,71.1096095,1.148
22779,71.11268457,1.148
22780,71.11582188,1.146
22781,71.11895068,1.144
22782,71.12209498,1.146
22783,71.12522177,1.142
22784,71.12833914,1.14
22785,71.13147564,1.138
22786,71.13461472,1.136
22787,71.13774125,1.134
22788,71.14085972,1.132
22789,71.14398609,1.13
22790,71.14712096,1.128
22791,71.15025009,1.126
22792,71.15337838,1.124
22793,71.15655485,1.122
22794,71.15962662,1.118
22795,71.16277072,1.118
22796,71.16588981,1.116
22797,71.16900938,1.112
22798,71.1721487,1.112
22799,71.17529077,1.108
22800,71.17839503,1.108
22801,71.18156699,1.104
22802,71.18465407,1.102
22803,71.18779338,1.1
22804,71.19092264,1.1
22805,71.19404233,1.1
22806,71.19718503,1.098
22807,71.20031137,1.096
22808,71.20342372,1.096
22809,71.20656935,1.096
22810,71.20969374,1.096
22811,71.21283001,1.096
22812,71.21595498,1.096
22813,71.21906918,1.096
22814,71.22218675,1.096
22815,71.22532305,1.096
22816,71.22844901,1.098
22817,71.23163053,1.096
22818,71.2347002,1.098
22819,71.23782405,1.098
22820,71.24095983,1.1
22821,71.24408696,1.1
22822,71.24723375,1.102
22823,71.25037748,1.102
22824,71.25348324,1.104
22825,71.25664287,1.104
22826,71.25973805,1.106
22827,71.26287859,1.106
22828,71.26601616,1.106
22829,71.2691452,1.108
22830,71.27226803,1.11
22831,71.27541301,1.112
22832,71.27858109,1.114
22833,71.28168023,1.116
22834,71.28480646,1.116
22835,71.28793129,1.118
22836,71.29104511,1.12
22837,71.29417033,1.122
22838,71.29732805,1.122
22839,71.30043307,1.122
22840,71.3035837,1.124
22841,71.30670407,1.124
22842,71.30983355,1.124
22843,71.31295964,1.124
22844,71.31611003,1.124
22845,71.31922811,1.122
22846,71.32234594,1.12
22847,71.32547298,1.118
22848,71.32864588,1.116
22849,71.33174351,1.114
22850,71.33486675,1.112
22851,71.33799477,1.108
22852,71.3411302,1.106
22853,71.34424501,1.1
22854,71.34736903,1.096
22855,71.35049346,1.09
22856,71.35365214,1.082
22857,71.35674575,1.072
22858,71.35987674,1.06
22859,71.36300253,1.05
22860,71.36614609,1.038
22861,71.36924596,1.024
22862,71.37239798,1.01
22863,71.37550522,0.994
22864,71.37865248,0.98
22865,71.38178429,0.958
22866,71.38489659,0.938
22867,71.38803462,0.914
22868,71.39117329,0.9
22869,71.3942925,0.884
22870,71.39741479,0.864
22871,71.40060294,0.848
22872,71.40367931,0.82
22873,71.40682399,0.79
22874,71.40994849,0.76
22875,71.41309409,0.724
22876,71.41620114,0.694
22877,71.41934611,0.644
22878,71.42247731,0.618
22879,71.42566157,0.574
22880,71.42873657,0.542
22881,71.43186723,0.498
22882,71.43500946,0.458
22883,71.43814494,0.422
22884,71.44128638,0.376
22885,71.44442107,0.332
22886,71.44759731,0.284
22887,71.4506819,0.228
22888,71.45381764,0.196
22889,71.45695703,0.146
22890,71.46008679,0.122
22891,71.4632242,0.102
22892,71.46636022,0.1
22893,71.46948581,0.096
22894,71.4726642,0.1
22895,71.47574535,0.1
22896,71.47888724,0.1
22897,71.48200537,0.1
22898,71.48514075,0.1
22899,71.48825446,0.1
22900,71.49137583,0.1
22901,71.49450477,0.098
22902,71.49767398,0.1
22903,71.50077807,0.1
22904,71.50390403,0.1
22905,71.50702353,0.1
22906,71.51014755,0.102
22907,71.51327136,0.1
22908,71.5164217,0.098
22909,71.51952529,0.1
22910,71.52267677,0.098
22911,71.52579507,0.1
22912,71.52889996,0.1
22913,71.53202075,0.098
22914,71.53514607,0.098
22915,71.53827457,0.1
22916,71.54141011,0.098
22917,71.54452594,0.1
22918,71.54767511,0.1
22919,71.55077994,0.098
22920,71.55392294,0.098
22921,71.55702751,0.1
22922,71.56016238,0.1
22923,71.56329627,0.1
22924,71.56640196,0.1
22925,71.56952814,0.1
22926,71.57268944,0.1
22927,71.57577446,0.098
22928,71.57890448,0.1
22929,71.58203483,0.1
22930,71.58515746,0.1
22931,71.58828799,0.1
22932,71.59140749,0.1
22933,71.59453535,0.098
22934,71.59768938,0.1
22935,71.60079716,0.1
22936,71.60392185,0.1
22937,71.6070652,0.098
22938,71.61019422,0.102
22939,71.61331261,0.1
22940,71.61641931,0.1
22941,71.61954753,0.104
22942,71.62268425,0.106
22943,71.62581664,0.106
22944,71.62894974,0.106
22945,71.63207268,0.106
22946,71.63522024,0.108
22947,71.63833905,0.108
22948,71.64147103,0.11
22949,71.64468648,0.112
22950,71.64777938,0.114
22951,71.65088948,0.114
22952,71.65402227,0.116
22953,71.65716411,0.116
22954,71.66032048,0.116
22955,71.66342746,0.118
22956,71.66655646,0.118
22957,71.66971648,0.118
22958,71.67280211,0.118
22959,71.67593011,0.118
22960,71.67903585,0.12
22961,71.68215696,0.116
22962,71.68528296,0.118
22963,71.68841136,0.118
22964,71.69152998,0.118
22965,71.69472235,0.12
22966,71.69777761,0.12
22967,71.70090879,0.118
22968,71.70403548,0.118
22969,71.70715305,0.118
22970,71.71029053,0.12
22971,71.71340657,0.12
22972,71.71653042,0.12
22973,71.71967509,0.122
22974,71.72278305,0.122
22975,71.72590251,0.122
22976,71.7290052,0.122
22977,71.73213188,0.12
22978,71.73524207,0.122
22979,71.73835696,0.122
22980,71.74146783,0.12
22981,71.74464238,0.12
22982,71.74778592,0.12
22983,71.75084177,0.122
22984,71.75396923,0.122
22985,71.7570934,0.12
22986,71.76021436,0.12
22987,71.76333825,0.12
22988,71.76645868,0.12
22989,71.76964092,0.122
22990,71.77273818,0.12
22991,71.77583122,0.12
22992,71.77895199,0.12
22993,71.7820892,0.12
22994,71.78520394,0.12
22995,71.78833129,0.122
22996,71.79146414,0.122
22997,71.79464583,0.12
22998,71.79772735,0.12
22999,71.80085127,0.122
23000,71.80397303,0.122
23001,71.80710718,0.122
23002,71.8102267,0.12
23003,71.81336122,0.122
23004,71.81649594,0.12
23005,71.81966031,0.124
23006,71.82274664,0.122
23007,71.82587477,0.122
23008,71.82901064,0.122
23009,71.83213586,0.122
23010,71.83526192,0.124
23011,71.83838301,0.122
23012,71.8414999,0.124
23013,71.84466279,0.124
23014,71.84776618,0.122
23015,71.85088777,0.122
23016,71.85401381,0.122
23017,71.85714025,0.122
23018,71.86026053,0.122
23019,71.86339238,0.118
23020,71.86651722,0.116
23021,71.86966755,0.122
23022,71.87275559,0.124
23023,71.87590464,0.126
23024,71.87899975,0.124
23025,71.8821269,0.126
23026,71.88525087,0.124
23027,71.88839414,0.124
23028,71.89152018,0.124
23029,71.89466979,0.124
23030,71.8977522,0.126
23031,71.90087286,0.12
23032,71.90399661,0.12
23033,71.90711036,0.12
23034,71.91023464,0.118
23035,71.91336379,0.12
23036,71.91648831,0.122
23037,71.91966681,0.122
23038,71.92273942,0.124
23039,71.92585464,0.124
23040,71.92899264,0.124
23041,71.9321224,0.126
23042,71.93525538,0.128
23043,71.93837253,0.128
23044,71.94150981,0.126
23045,71.94468233,0.126
23046,71.94776331,0.124
23047,71.95089142,0.124
23048,71.95403018,0.124
23049,71.95714227,0.122
23050,71.9602594,0.12
23051,71.96340464,0.122
23052,71.9665157,0.122
23053,71.96967983,0.124
23054,71.97276962,0.124
23055,71.97592053,0.126
23056,71.97903329,0.126
23057,71.98215944,0.126
23058,71.98528561,0.128
23059,71.98841166,0.126
23060,71.99153374,0.126
23061,71.99468355,0.126
23062,71.99781157,0.124
23063,72.00093577,0.126
23064,72.00406266,0.122
23065,72.00719183,0.118
23066,72.01032164,0.118
23067,72.01345642,0.118
23068,72.01658274,0.118
23069,72.01975014,0.118
23070,72.0228339,0.116
23071,72.02597949,0.118
23072,72.02909661,0.116
23073,72.03222977,0.114
23074,72.03533064,0.114
23075,72.03846055,0.116
23076,72.04157931,0.112
23077,72.04475537,0.116
23078,72.04784281,0.114
23079,72.05096142,0.114
23080,72.05410812,0.112
23081,72.05722442,0.11
23082,72.06035159,0.11
23083,72.06346711,0.11
23084,72.06659059,0.108
23085,72.06975424,0.112
23086,72.07284362,0.11
23087,72.07597572,0.108
23088,72.07909166,0.106
23089,72.08221618,0.106
23090,72.08534514,0.108
23091,72.08846509,0.108
23092,72.0915792,0.108
23093,72.09475453,0.108
23094,72.09782135,0.106
23095,72.1009544,0.108
23096,72.10407211,0.11
23097,72.10720533,0.108
23098,72.11032737,0.11
23099,72.11345766,0.11
23100,72.11657899,0.11
23101,72.11976283,0.108
23102,72.12283281,0.112
23103,72.12597144,0.11
23104,72.12908218,0.11
23105,72.13221286,0.112
23106,72.13533173,0.11
23107,72.13846646,0.11
23108,72.14159799,0.114
23109,72.1447681,0.114
23110,72.14784955,0.11
23111,72.15097672,0.11
23112,72.15411246,0.112
23113,72.15724838,0.112
23114,72.16038516,0.112
23115,72.16351285,0.112
23116,72.16663794,0.114
23117,72.16977123,0.112
23118,72.17291418,0.114
23119,72.17605894,0.114
23120,72.17917785,0.112
23121,72.18231385,0.114
23122,72.18545464,0.112
23123,72.18858873,0.11
23124,72.19177136,0.112
23125,72.19484325,0.112
23126,72.19796955,0.112
23127,72.20110416,0.122
23128,72.20423298,0.134
23129,72.20735255,0.15
23130,72.21049185,0.156
23131,72.21362853,0.194
23132,72.21677751,0.21
23133,72.21988423,0.23
23134,72.22302877,0.266
23135,72.22615435,0.3
23136,72.22927231,0.33
23137,72.23239596,0.36
23138,72.23552679,0.38
23139,72.23871536,0.398
23140,72.24179707,0.422
23141,72.24492318,0.442
23142,72.2480444,0.458
23143,72.25119814,0.49
23144,72.25431294,0.502
23145,72.25747448,0.518
23146,72.26059999,0.532
23147,72.26377755,0.542
23148,72.26685031,0.55
23149,72.26997707,0.558
23150,72.27310066,0.566
23151,72.27623481,0.58
23152,72.27936709,0.594
23153,72.28249649,0.6
23154,72.28562694,0.61
23155,72.28878423,0.626
23156,72.2918946,0.638
23157,72.29503768,0.65
23158,72.29815868,0.666
23159,72.30128964,0.676
23160,72.30442864,0.686
23161,72.30756305,0.696
23162,72.31073185,0.708
23163,72.31385385,0.718
23164,72.31696162,0.732
23165,72.32010196,0.746
23166,72.32323425,0.758
23167,72.32636886,0.772
23168,72.32950118,0.782
23169,72.3326327,0.796
23170,72.33578877,0.808
23171,72.3388969,0.818
23172,72.34204122,0.826
23173,72.34515381,0.834
23174,72.3483031,0.842
23175,72.35142077,0.85
23176,72.35454074,0.856
23177,72.35773509,0.866
23178,72.36080975,0.874
23179,72.36394086,0.88
23180,72.3670767,0.886
23181,72.37021659,0.89
23182,72.37336061,0.898
23183,72.37646768,0.902
23184,72.3795999,0.91
23185,72.3827419,0.912
23186,72.38587207,0.918
23187,72.38899736,0.92
23188,72.39212931,0.928
23189,72.39526046,0.93
23190,72.39837653,0.932
23191,72.40151383,0.94
23192,72.40465064,0.944
23193,72.40780918,0.95
23194,72.41090347,0.954
23195,72.41402885,0.956
23196,72.41715503,0.96
23197,72.42027783,0.964
23198,72.42340018,0.968
23199,72.42653492,0.974
23200,72.4296609,0.982
23201,72.43280899,0.988
23202,72.43593794,0.992
23203,72.4390592,0.996
23204,72.44216533,1.002
23205,72.44530429,1.008
23206,72.4484432,1.012
23207,72.45156203,1.018
23208,72.45468409,1.024
23209,72.45781207,1.028
23210,72.46095055,1.032
23211,72.46408588,1.036
23212,72.46721959,1.042
23213,72.47036057,1.044
23214,72.47348472,1.048
23215,72.47663474,1.054
23216,72.47981497,1.058
23217,72.48289153,1.064
23218,72.48601946,1.066
23219,72.48915459,1.072
23220,72.49228212,1.078
23221,72.49540414,1.082
23222,72.49854355,1.086
23223,72.50166723,1.09
23224,72.50482974,1.094
23225,72.50795592,1.098
23226,72.51107125,1.102
23227,72.51420364,1.106
23228,72.51734207,1.11
23229,72.52046092,1.112
23230,72.52359903,1.116
23231,72.52676774,1.118
23232,72.52989475,1.122
23233,72.53301942,1.122
23234,72.53615709,1.124
23235,72.53927351,1.126
23236,72.5424136,1.126
23237,72.54554251,1.128
