,time,vout
22161,69.1791454,0.11
22162,69.18232914,0.114
22163,69.18539875,0.112
22164,69.18852713,0.112
22165,69.19164287,0.114
22166,69.19479011,0.11
22167,69.19791031,0.112
22168,69.20104579,0.11
22169,69.20417037,0.11
22170,69.2073329,0.11
22171,69.21042883,0.108
22172,69.2135602,0.112
22173,69.21668924,0.11
22174,69.21982775,0.112
22175,69.22296413,0.11
22176,69.22609818,0.112
22177,69.22927242,0.108
22178,69.23235459,0.112
22179,69.23548283,0.114
22180,69.23861574,0.112
22181,69.24173925,0.112
22182,69.24488155,0.11
22183,69.24800209,0.112
22184,69.25113235,0.11
22185,69.2542784,0.11
22186,69.2573837,0.114
22187,69.26053331,0.114
22188,69.26365561,0.11
22189,69.26678248,0.11
22190,69.26990996,0.112
22191,69.27304677,0.112
22192,69.2761715,0.11
22193,69.27933925,0.112
22194,69.28242637,0.112
22195,69.2855574,0.11
22196,69.28868639,0.112
22197,69.29180972,0.112
22198,69.29493337,0.112
22199,69.29807209,0.11
22200,69.30119289,0.114
22201,69.30434744,0.114
22202,69.3074574,0.114
22203,69.31058105,0.114
22204,69.31371761,0.11
22205,69.31684351,0.112
22206,69.31998096,0.114
22207,69.32309637,0.11
22208,69.32622142,0.114
22209,69.32936031,0.114
22210,69.33248211,0.112
22211,69.33560796,0.114
22212,69.33873861,0.116
22213,69.34187455,0.114
22214,69.34500327,0.116
22215,69.34811935,0.118
22216,69.35129412,0.116
22217,69.3543939,0.116
22218,69.35753,0.12
22219,69.36066746,0.134
22220,69.36379192,0.14
22221,69.3669139,0.154
22222,69.37004635,0.164
22223,69.37317275,0.174
22224,69.37635576,0.182
22225,69.379418,0.192
22226,69.38254929,0.194
22227,69.38567264,0.204
22228,69.38879903,0.21
22229,69.39192801,0.218
22230,69.39505383,0.23
22231,69.3981874,0.244
22232,69.40136046,0.25
22233,69.40442968,0.266
22234,69.40755635,0.276
22235,69.41068216,0.3
22236,69.41381024,0.322
22237,69.41692916,0.354
22238,69.42005289,0.374
22239,69.42319116,0.412
22240,69.42636855,0.438
22241,69.42945344,0.462
22242,69.43257659,0.48
22243,69.4357084,0.492
22244,69.438839,0.504
22245,69.44195929,0.518
22246,69.44509555,0.528
22247,69.44822581,0.538
22248,69.45136172,0.548
22249,69.45449642,0.564
22250,69.45762961,0.572
22251,69.4607482,0.58
22252,69.46391161,0.582
22253,69.46705766,0.598
22254,69.47016398,0.608
22255,69.47331146,0.618
22256,69.47644183,0.624
22257,69.47956859,0.628
22258,69.48270677,0.634
22259,69.48582857,0.642
22260,69.48897138,0.644
22261,69.49209574,0.65
22262,69.49522374,0.658
22263,69.49837548,0.664
22264,69.50150614,0.668
22265,69.50461516,0.674
22266,69.50774605,0.678
22267,69.51087209,0.68
22268,69.51400235,0.684
22269,69.51713203,0.69
22270,69.52031944,0.694
22271,69.52340577,0.7
22272,69.52654818,0.7
22273,69.52967338,0.704
22274,69.53280111,0.71
22275,69.53593794,0.712
22276,69.53907624,0.718
22277,69.54219368,0.726
22278,69.54532296,0.73
22279,69.54844187,0.736
22280,69.55157392,0.736
22281,69.55470355,0.738
22282,69.55782927,0.744
22283,69.56095083,0.75
22284,69.56408738,0.754
22285,69.56720861,0.758
22286,69.57039024,0.762
22287,69.57346531,0.766
22288,69.57658255,0.77
22289,69.57971822,0.774
22290,69.58283413,0.778
22291,69.58596679,0.786
22292,69.589086,0.79
22293,69.59221614,0.794
22294,69.59539407,0.796
22295,69.5984612,0.8
22296,69.60158833,0.802
22297,69.60471413,0.806
22298,69.60784988,0.808
22299,69.61098298,0.81
22300,69.61410738,0.816
22301,69.61723592,0.816
22302,69.6204425,0.818
22303,69.62349633,0.82
22304,69.62666194,0.82
22305,69.62981522,0.822
22306,69.63294379,0.826
22307,69.63607774,0.826
22308,69.63919727,0.826
22309,69.64232514,0.828
22310,69.64547309,0.83
22311,69.6485347,0.83
22312,69.65167416,0.832
22313,69.65479776,0.83
22314,69.65793566,0.83
22315,69.66106087,0.83
22316,69.66418855,0.832
22317,69.66733709,0.834
22318,69.67046564,0.832
22319,69.6736007,0.832
22320,69.67673109,0.832
22321,69.67985692,0.83
22322,69.68298026,0.83
22323,69.68612022,0.83
22324,69.6892387,0.832
22325,69.69240053,0.832
22326,69.69550326,0.83
22327,69.69861861,0.828
22328,69.70175553,0.828
22329,69.70489885,0.828
22330,69.70802827,0.828
22331,69.71114076,0.826
22332,69.71434364,0.828
22333,69.7174,0.824
22334,69.72054092,0.826
22335,69.72367451,0.826
22336,69.72680012,0.824
22337,69.729938,0.822
22338,69.7330759,0.822
22339,69.73620933,0.82
22340,69.73935192,0.82
22341,69.74245324,0.82
22342,69.74557846,0.818
22343,69.74870579,0.816
22344,69.75184544,0.814
22345,69.75495461,0.812
22346,69.75808664,0.812
22347,69.76122187,0.81
22348,69.76435435,0.81
22349,69.76747309,0.81
22350,69.77060925,0.81
22351,69.77372505,0.81
22352,69.77685813,0.806
22353,69.77997474,0.808
22354,69.78310985,0.806
22355,69.78623455,0.806
22356,69.78936088,0.808
22357,69.79248229,0.806
22358,69.79561672,0.806
22359,69.79874044,0.806
22360,69.80187403,0.806
22361,69.80499635,0.806
22362,69.808118,0.806
22363,69.81123592,0.806
22364,69.81442057,0.806
22365,69.81750977,0.808
22366,69.82064207,0.804
22367,69.82375857,0.804
22368,69.82689785,0.806
22369,69.8300092,0.808
22370,69.83315862,0.806
22371,69.83628483,0.806
22372,69.83942322,0.806
22373,69.84255516,0.806
22374,69.84567388,0.806
22375,69.84880946,0.806
22376,69.85195007,0.808
22377,69.85509538,0.808
22378,69.85822651,0.806
22379,69.86137057,0.81
22380,69.8644979,0.81
22381,69.86763007,0.808
22382,69.8707715,0.81
22383,69.87389253,0.81
22384,69.87702711,0.81
22385,69.88017388,0.81
22386,69.88330435,0.81
22387,69.88643911,0.812
22388,69.88955268,0.812
22389,69.89268751,0.812
22390,69.89582111,0.812
22391,69.8989645,0.814
22392,69.90210168,0.816
22393,69.90521413,0.816
22394,69.90837681,0.818
22395,69.91150194,0.816
22396,69.91463109,0.818
22397,69.91776044,0.818
22398,69.92088572,0.822
22399,69.92402618,0.822
22400,69.92715461,0.822
22401,69.9302842,0.822
22402,69.93344459,0.824
22403,69.93656979,0.822
22404,69.9396894,0.822
22405,69.94282583,0.822
22406,69.94597768,0.824
22407,69.94911076,0.824
22408,69.95222251,0.824
22409,69.95538364,0.824
22410,69.95848879,0.822
22411,69.96163514,0.824
22412,69.96475653,0.824
22413,69.96788224,0.824
22414,69.97103963,0.822
22415,69.97413511,0.822
22416,69.97726599,0.822
22417,69.9804459,0.82
22418,69.9835282,0.818
22419,69.98665546,0.816
22420,69.98978237,0.812
22421,69.9929159,0.812
22422,69.99603881,0.808
22423,69.99916162,0.806
22424,70.0022837,0.8
22425,70.00544696,0.796
22426,70.00854181,0.788
22427,70.01165955,0.782
22428,70.01477381,0.776
22429,70.01791457,0.768
22430,70.02104457,0.764
22431,70.02417992,0.758
22432,70.0273007,0.75
22433,70.03045142,0.742
22434,70.03356092,0.734
22435,70.03669813,0.726
22436,70.03983205,0.718
22437,70.04295848,0.712
22438,70.04614296,0.7
22439,70.04925583,0.688
22440,70.05244801,0.676
22441,70.05553714,0.664
22442,70.05865738,0.648
22443,70.06180703,0.63
22444,70.06492264,0.612
22445,70.06804898,0.58
22446,70.0711557,0.556
22447,70.07427979,0.522
22448,70.07742542,0.494
22449,70.08052716,0.456
22450,70.08366351,0.44
22451,70.08679007,0.416
22452,70.08991283,0.386
22453,70.09301746,0.368
22454,70.09615876,0.352
22455,70.09927546,0.342
22456,70.1024014,0.33
22457,70.10553748,0.316
22458,70.10865251,0.302
22459,70.11178003,0.288
22460,70.1149072,0.272
22461,70.11803601,0.264
22462,70.12115953,0.248
22463,70.12428762,0.236
22464,70.127463,0.224
22465,70.1305297,0.212
22466,70.1336594,0.2
22467,70.13678013,0.192
22468,70.1399117,0.18
22469,70.143053,0.164
22470,70.14618085,0.16
22471,70.14930566,0.152
22472,70.15247403,0.15
22473,70.15557392,0.144
22474,70.15872366,0.138
22475,70.16183964,0.136
22476,70.16497603,0.134
22477,70.16812144,0.13
22478,70.17124098,0.124
22479,70.17441481,0.114
22480,70.17751924,0.11
22481,70.18066044,0.114
22482,70.18379161,0.11
22483,70.18691374,0.11
22484,70.19003926,0.114
22485,70.19317,0.11
22486,70.1962974,0.112
22487,70.19947668,0.112
22488,70.20256485,0.114
22489,70.20568624,0.11
22490,70.20880177,0.112
22491,70.21192896,0.112
22492,70.21506496,0.114
22493,70.21819944,0.112
22494,70.221325,0.112
22495,70.22447755,0.11
22496,70.22759638,0.108
22497,70.23074335,0.112
22498,70.23386048,0.11
22499,70.23702616,0.112
22500,70.24015361,0.11
22501,70.24327577,0.108
22502,70.2464259,0.112
22503,70.24954909,0.11
22504,70.25268233,0.112
22505,70.25582251,0.114
22506,70.25896455,0.11
22507,70.26210624,0.11
22508,70.26523809,0.11
22509,70.26843062,0.11
22510,70.27149026,0.112
22511,70.27461403,0.11
22512,70.27775583,0.112
22513,70.28088711,0.11
22514,70.28400646,0.11
22515,70.28712931,0.11
22516,70.29026588,0.11
22517,70.29343388,0.11
22518,70.29653718,0.112
22519,70.29967455,0.112
22520,70.30278472,0.112
22521,70.30592072,0.108
22522,70.30905081,0.11
22523,70.31216405,0.11
22524,70.31529185,0.11
22525,70.3184372,0.11
22526,70.32153787,0.112
22527,70.32466422,0.108
22528,70.32778738,0.108
22529,70.3309007,0.11
22530,70.33402675,0.108
22531,70.33716496,0.11
22532,70.34027787,0.112
22533,70.34343951,0.108
22534,70.34654266,0.112
22535,70.34965557,0.11
22536,70.35278005,0.108
22537,70.35593105,0.11
22538,70.35904516,0.11
22539,70.36215614,0.11
22540,70.36528203,0.11
22541,70.36844614,0.108
22542,70.37154516,0.11
22543,70.37469024,0.112
22544,70.37779683,0.108
22545,70.3809277,0.112
22546,70.38406513,0.108
22547,70.38717901,0.11
22548,70.39032248,0.11
22549,70.39344822,0.108
22550,70.39657585,0.11
22551,70.39970131,0.106
22552,70.40282799,0.11
22553,70.40595464,0.106
22554,70.40907424,0.108
22555,70.4122029,0.108
22556,70.41532175,0.11
22557,70.41845063,0.106
22558,70.42157638,0.108
22559,70.42470261,0.106
22560,70.42782766,0.102
22561,70.43095637,0.1
22562,70.43408124,0.102
22563,70.43720055,0.098
22564,70.44033144,0.1
22565,70.44345313,0.098
22566,70.44655753,0.102
22567,70.44968118,0.102
22568,70.45280909,0.1
22569,70.45594383,0.102
22570,70.45903861,0.102
22571,70.46215948,0.102
22572,70.4652807,0.098
22573,70.46845407,0.1
22574,70.4715349,0.102
22575,70.47466248,0.1
22576,70.47779107,0.098
22577,70.48091366,0.102
22578,70.48404946,0.102
22579,70.48718568,0.102
22580,70.49029348,0.102
22581,70.49346242,0.102
22582,70.49655338,0.102
22583,70.49967755,0.098
22584,70.50281561,0.098
22585,70.50593316,0.1
22586,70.50906737,0.1
22587,70.51219135,0.102
22588,70.51531868,0.102
22589,70.51846616,0.1
22590,70.52157035,0.102
22591,70.524695,0.098
22592,70.52781974,0.1
22593,70.53094401,0.098
22594,70.53406931,0.102
22595,70.5371949,0.098
22596,70.54032822,0.098
22597,70.54347049,0.098
22598,70.54657429,0.102
22599,70.54968481,0.102
22600,70.55282648,0.1
22601,70.55595868,0.1
22602,70.55907896,0.1
22603,70.56222264,0.1
22604,70.56534861,0.1
22605,70.56847983,0.1
22606,70.57159587,0.098
22607,70.57472107,0.1
22608,70.57784675,0.1
22609,70.5809767,0.098
22610,70.58410362,0.102
22611,70.58722916,0.1
22612,70.59033011,0.1
22613,70.59347744,0.1
22614,70.59660094,0.102
22615,70.59972485,0.1
22616,70.60283511,0.102
22617,70.60597172,0.098
22618,70.60908735,0.098
22619,70.61221125,0.1
22620,70.61533662,0.1
22621,70.61848705,0.102
22622,70.62160237,0.102
22623,70.62473298,0.098
22624,70.62785977,0.1
22625,70.63097985,0.1
22626,70.63411172,0.1
22627,70.63723501,0.098
22628,70.64036037,0.1
22629,70.64354161,0.1
22630,70.64661388,0.102
22631,70.64974605,0.102
22632,70.65287001,0.1
22633,70.65601264,0.102
22634,70.65913551,0.098
22635,70.66224359,0.1
22636,70.66537718,0.1
22637,70.66855648,0.1
22638,70.67161875,0.096
22639,70.67474661,0.1
22640,70.67787263,0.1
22641,70.68100227,0.102
22642,70.6841315,0.102
22643,70.68726109,0.102
22644,70.69038672,0.1
22645,70.69354564,0.102
22646,70.69664194,0.098
22647,70.69975233,0.1
22648,70.70289055,0.098
22649,70.70601053,0.1
22650,70.70911807,0.1
22651,70.71225272,0.1
22652,70.71537448,0.102
22653,70.7185514,0.1
22654,70.7216275,0.098
22655,70.72474414,0.098
22656,70.72786842,0.098
22657,70.73099842,0.1
22658,70.73412053,0.102
22659,70.73725246,0.1
22660,70.74037142,0.098
22661,70.74349968,0.102
22662,70.74663031,0.098
22663,70.74975433,0.104
22664,70.75288018,0.098
22665,70.7560075,0.102
22666,70.7591057,0.1
22667,70.76223061,0.104
22668,70.76535998,0.11
22669,70.76850498,0.112
22670,70.77162485,0.114
22671,70.77475138,0.114
22672,70.77785642,0.114
22673,70.780987,0.114
22674,70.78410672,0.11
22675,70.78725416,0.112
22676,70.79038657,0.118
22677,70.79350733,0.126
22678,70.79662535,0.136
22679,70.79976287,0.14
22680,70.80288066,0.14
22681,70.80601563,0.146
22682,70.80913294,0.154
22683,70.81225685,0.164
22684,70.81538922,0.174
22685,70.8185774,0.18
22686,70.82164551,0.18
22687,70.82477124,0.19
22688,70.82791386,0.192
22689,70.83102598,0.194
22690,70.83415188,0.196
22691,70.83727151,0.2
22692,70.8403957,0.212
22693,70.84357375,0.218
22694,70.84664318,0.228
22695,70.84977311,0.25
22696,70.85291194,0.264
22697,70.85606714,0.27
22698,70.85915853,0.278
22699,70.86229359,0.286
22700,70.86541981,0.296
22701,70.86858227,0.308
22702,70.87168024,0.316
22703,70.87481124,0.332
22704,70.87795646,0.358
22705,70.88107249,0.376
22706,70.88420172,0.39
22707,70.88733805,0.408
22708,70.89051538,0.43
22709,70.89360811,0.452
22710,70.89674759,0.462
22711,70.89987263,0.474
22712,70.90300174,0.484
22713,70.90613907,0.498
22714,70.90927435,0.51
22715,70.91238003,0.522
22716,70.91558125,0.536
22717,70.91865051,0.55
22718,70.92177916,0.562
22719,70.92490325,0.574
22720,70.92803931,0.582
22721,70.93116692,0.598
22722,70.93428961,0.606
22723,70.93741211,0.612
22724,70.94060077,0.618
22725,70.94367736,0.624
22726,70.94680059,0.63
22727,70.94993907,0.634
22728,70.95306557,0.636
22729,70.9562147,0.642
22730,70.95931936,0.648
22731,70.96244448,0.654
22732,70.96559361,0.66
22733,70.96870175,0.662
22734,70.9718914,0.67
22735,70.9750212,0.674
22736,70.97813966,0.68
22737,70.98129879,0.688
22738,70.98442703,0.69
22739,70.9875362,0.698
22740,70.99067168,0.706
22741,70.99376537,0.714
22742,70.99689479,0.718
22743,70.99999016,0.728
22744,71.00311199,0.734
22745,71.00626242,0.744
22746,71.00938629,0.75
22747,71.01253472,0.756
22748,71.01564227,0.762
22749,71.01878242,0.764
22750,71.02190553,0.768
22751,71.02503309,0.776
22752,71.02816583,0.776
22753,71.03129048,0.78
22754,71.03442659,0.78
22755,71.0375962,0.784
22756,71.04067761,0.792
22757,71.04380494,0.794
22758,71.04694055,0.794
22759,71.05006577,0.8
22760,71.05319609,0.8
22761,71.05632222,0.802
22762,71.05946988,0.802
22763,71.06260942,0.804
22764,71.06571198,0.804
22765,71.06886077,0.806
22766,71.07197203,0.806
22767,71.07511785,0.806
22768,71.0782397,0.808
22769,71.08137525,0.808
22770,71.08455514,0.808
22771,71.08763555,0.81
22772,71.09077818,0.81
22773,71.09390209,0.81
22774,71.09702757,0.81
22775,71.10015886,0.81
22776,71.10330255,0.812
22777,71.10643329,0.812
22778,71.1096095,0.814
22779,71.11268457,0.814
22780,71.11582188,0.812
22781,71.11895068,0.812
22782,71.12209498,0.812
22783,71.12522177,0.81
22784,71.12833914,0.81
22785,71.13147564,0.808
22786,71.13461472,0.808
22787,71.13774125,0.81
22788,71.14085972,0.808
22789,71.14398609,0.808
22790,71.14712096,0.806
22791,71.15025009,0.806
22792,71.15337838,0.806
22793,71.15655485,0.806
22794,71.15962662,0.804
22795,71.16277072,0.804
22796,71.16588981,0.802
22797,71.16900938,0.802
22798,71.1721487,0.798
22799,71.17529077,0.798
22800,71.17839503,0.798
22801,71.18156699,0.798
22802,71.18465407,0.796
22803,71.18779338,0.794
22804,71.19092264,0.794
22805,71.19404233,0.792
22806,71.19718503,0.792
22807,71.20031137,0.792
22808,71.20342372,0.79
22809,71.20656935,0.79
22810,71.20969374,0.792
22811,71.21283001,0.79
22812,71.21595498,0.79
22813,71.21906918,0.79
22814,71.22218675,0.79
22815,71.22532305,0.792
22816,71.22844901,0.792
22817,71.23163053,0.794
22818,71.2347002,0.792
22819,71.23782405,0.794
22820,71.24095983,0.796
22821,71.24408696,0.796
22822,71.24723375,0.798
22823,71.25037748,0.798
22824,71.25348324,0.8
22825,71.25664287,0.802
22826,71.25973805,0.802
22827,71.26287859,0.802
22828,71.26601616,0.806
22829,71.2691452,0.806
22830,71.27226803,0.806
22831,71.27541301,0.81
22832,71.27858109,0.812
22833,71.28168023,0.814
22834,71.28480646,0.816
22835,71.28793129,0.814
22836,71.29104511,0.818
22837,71.29417033,0.822
22838,71.29732805,0.824
22839,71.30043307,0.826
22840,71.3035837,0.826
22841,71.30670407,0.83
22842,71.30983355,0.834
22843,71.31295964,0.836
22844,71.31611003,0.84
22845,71.31922811,0.84
22846,71.32234594,0.84
22847,71.32547298,0.84
22848,71.32864588,0.842
22849,71.33174351,0.842
22850,71.33486675,0.844
22851,71.33799477,0.84
22852,71.3411302,0.842
22853,71.34424501,0.846
22854,71.34736903,0.844
22855,71.35049346,0.844
22856,71.35365214,0.846
22857,71.35674575,0.844
22858,71.35987674,0.844
22859,71.36300253,0.844
22860,71.36614609,0.84
22861,71.36924596,0.838
22862,71.37239798,0.834
22863,71.37550522,0.83
22864,71.37865248,0.824
22865,71.38178429,0.818
22866,71.38489659,0.816
22867,71.38803462,0.812
22868,71.39117329,0.81
22869,71.3942925,0.804
22870,71.39741479,0.798
22871,71.40060294,0.792
22872,71.40367931,0.784
22873,71.40682399,0.774
22874,71.40994849,0.768
22875,71.41309409,0.756
22876,71.41620114,0.746
22877,71.41934611,0.734
22878,71.42247731,0.724
22879,71.42566157,0.708
22880,71.42873657,0.694
22881,71.43186723,0.678
22882,71.43500946,0.666
22883,71.43814494,0.652
22884,71.44128638,0.64
22885,71.44442107,0.618
22886,71.44759731,0.592
22887,71.4506819,0.572
22888,71.45381764,0.554
22889,71.45695703,0.536
22890,71.46008679,0.508
22891,71.4632242,0.476
22892,71.46636022,0.466
22893,71.46948581,0.444
22894,71.4726642,0.418
22895,71.47574535,0.398
22896,71.47888724,0.384
22897,71.48200537,0.368
22898,71.48514075,0.352
22899,71.48825446,0.342
22900,71.49137583,0.334
22901,71.49450477,0.32
22902,71.49767398,0.31
22903,71.50077807,0.294
22904,71.50390403,0.28
22905,71.50702353,0.268
22906,71.51014755,0.25
22907,71.51327136,0.242
22908,71.5164217,0.23
22909,71.51952529,0.218
22910,71.52267677,0.204
22911,71.52579507,0.194
22912,71.52889996,0.186
22913,71.53202075,0.168
22914,71.53514607,0.154
22915,71.53827457,0.15
22916,71.54141011,0.136
22917,71.54452594,0.134
22918,71.54767511,0.126
22919,71.55077994,0.12
22920,71.55392294,0.12
22921,71.55702751,0.116
22922,71.56016238,0.112
22923,71.56329627,0.112
22924,71.56640196,0.114
22925,71.56952814,0.112
22926,71.57268944,0.112
22927,71.57577446,0.116
22928,71.57890448,0.114
22929,71.58203483,0.114
22930,71.58515746,0.114
22931,71.58828799,0.114
22932,71.59140749,0.114
22933,71.59453535,0.116
22934,71.59768938,0.114
22935,71.60079716,0.112
22936,71.60392185,0.114
22937,71.6070652,0.112
22938,71.61019422,0.112
22939,71.61331261,0.114
22940,71.61641931,0.114
22941,71.61954753,0.114
22942,71.62268425,0.114
22943,71.62581664,0.114
22944,71.62894974,0.114
22945,71.63207268,0.11
22946,71.63522024,0.114
22947,71.63833905,0.11
22948,71.64147103,0.11
22949,71.64468648,0.11
22950,71.64777938,0.11
22951,71.65088948,0.11
22952,71.65402227,0.112
22953,71.65716411,0.112
22954,71.66032048,0.108
22955,71.66342746,0.102
22956,71.66655646,0.102
22957,71.66971648,0.104
22958,71.67280211,0.102
22959,71.67593011,0.102
22960,71.67903585,0.102
22961,71.68215696,0.102
22962,71.68528296,0.098
22963,71.68841136,0.102
22964,71.69152998,0.102
22965,71.69472235,0.1
22966,71.69777761,0.098
22967,71.70090879,0.1
22968,71.70403548,0.102
22969,71.70715305,0.098
22970,71.71029053,0.098
22971,71.71340657,0.098
22972,71.71653042,0.102
22973,71.71967509,0.102
22974,71.72278305,0.098
22975,71.72590251,0.102
22976,71.7290052,0.104
22977,71.73213188,0.104
22978,71.73524207,0.104
22979,71.73835696,0.104
22980,71.74146783,0.1
22981,71.74464238,0.102
22982,71.74778592,0.104
22983,71.75084177,0.106
22984,71.75396923,0.104
22985,71.7570934,0.102
22986,71.76021436,0.104
22987,71.76333825,0.104
22988,71.76645868,0.104
22989,71.76964092,0.104
22990,71.77273818,0.104
22991,71.77583122,0.102
22992,71.77895199,0.102
22993,71.7820892,0.104
22994,71.78520394,0.106
22995,71.78833129,0.102
22996,71.79146414,0.104
22997,71.79464583,0.102
22998,71.79772735,0.1
22999,71.80085127,0.106
23000,71.80397303,0.106
23001,71.80710718,0.106
23002,71.8102267,0.106
23003,71.81336122,0.102
23004,71.81649594,0.102
23005,71.81966031,0.108
23006,71.82274664,0.104
23007,71.82587477,0.104
23008,71.82901064,0.106
23009,71.83213586,0.108
23010,71.83526192,0.104
23011,71.83838301,0.106
23012,71.8414999,0.108
23013,71.84466279,0.106
23014,71.84776618,0.106
23015,71.85088777,0.104
23016,71.85401381,0.104
23017,71.85714025,0.106
23018,71.86026053,0.108
23019,71.86339238,0.106
23020,71.86651722,0.106
23021,71.86966755,0.106
23022,71.87275559,0.108
23023,71.87590464,0.104
23024,71.87899975,0.102
23025,71.8821269,0.106
23026,71.88525087,0.106
23027,71.88839414,0.106
23028,71.89152018,0.106
23029,71.89466979,0.104
23030,71.8977522,0.104
23031,71.90087286,0.104
23032,71.90399661,0.1
23033,71.90711036,0.1
23034,71.91023464,0.102
23035,71.91336379,0.104
23036,71.91648831,0.104
23037,71.91966681,0.102
23038,71.92273942,0.1
23039,71.92585464,0.1
23040,71.92899264,0.1
23041,71.9321224,0.102
23042,71.93525538,0.102
23043,71.93837253,0.104
23044,71.94150981,0.1
23045,71.94468233,0.102
23046,71.94776331,0.1
23047,71.95089142,0.104
23048,71.95403018,0.104
23049,71.95714227,0.102
23050,71.9602594,0.1
23051,71.96340464,0.102
23052,71.9665157,0.102
23053,71.96967983,0.102
23054,71.97276962,0.104
23055,71.97592053,0.1
23056,71.97903329,0.102
23057,71.98215944,0.1
23058,71.98528561,0.1
23059,71.98841166,0.102
23060,71.99153374,0.102
23061,71.99468355,0.104
23062,71.99781157,0.1
23063,72.00093577,0.104
23064,72.00406266,0.1
23065,72.00719183,0.102
23066,72.01032164,0.104
23067,72.01345642,0.104
23068,72.01658274,0.102
23069,72.01975014,0.104
23070,72.0228339,0.1
23071,72.02597949,0.106
23072,72.02909661,0.102
23073,72.03222977,0.104
23074,72.03533064,0.104
23075,72.03846055,0.104
23076,72.04157931,0.106
23077,72.04475537,0.104
23078,72.04784281,0.106
23079,72.05096142,0.102
23080,72.05410812,0.104
23081,72.05722442,0.106
23082,72.06035159,0.108
23083,72.06346711,0.112
23084,72.06659059,0.108
23085,72.06975424,0.108
23086,72.07284362,0.114
23087,72.07597572,0.11
23088,72.07909166,0.116
23089,72.08221618,0.118
23090,72.08534514,0.116
23091,72.08846509,0.118
23092,72.0915792,0.124
23093,72.09475453,0.12
23094,72.09782135,0.124
23095,72.1009544,0.126
23096,72.10407211,0.128
23097,72.10720533,0.132
23098,72.11032737,0.132
23099,72.11345766,0.132
23100,72.11657899,0.136
23101,72.11976283,0.132
23102,72.12283281,0.134
23103,72.12597144,0.134
23104,72.12908218,0.136
23105,72.13221286,0.142
23106,72.13533173,0.138
23107,72.13846646,0.142
23108,72.14159799,0.146
23109,72.1447681,0.142
23110,72.14784955,0.148
23111,72.15097672,0.154
23112,72.15411246,0.152
23113,72.15724838,0.158
23114,72.16038516,0.16
23115,72.16351285,0.16
23116,72.16663794,0.166
23117,72.16977123,0.172
23118,72.17291418,0.174
23119,72.17605894,0.172
23120,72.17917785,0.174
23121,72.18231385,0.172
23122,72.18545464,0.176
23123,72.18858873,0.172
23124,72.19177136,0.178
23125,72.19484325,0.182
23126,72.19796955,0.19
23127,72.20110416,0.202
23128,72.20423298,0.208
23129,72.20735255,0.22
23130,72.21049185,0.224
23131,72.21362853,0.232
23132,72.21677751,0.24
23133,72.21988423,0.242
23134,72.22302877,0.25
23135,72.22615435,0.26
23136,72.22927231,0.266
23137,72.23239596,0.276
23138,72.23552679,0.284
23139,72.23871536,0.292
23140,72.24179707,0.296
23141,72.24492318,0.3
23142,72.2480444,0.308
23143,72.25119814,0.318
23144,72.25431294,0.33
23145,72.25747448,0.342
23146,72.26059999,0.356
23147,72.26377755,0.372
23148,72.26685031,0.388
23149,72.26997707,0.402
23150,72.27310066,0.424
23151,72.27623481,0.432
23152,72.27936709,0.444
23153,72.28249649,0.452
23154,72.28562694,0.458
23155,72.28878423,0.47
23156,72.2918946,0.47
23157,72.29503768,0.476
23158,72.29815868,0.482
23159,72.30128964,0.486
23160,72.30442864,0.498
23161,72.30756305,0.504
23162,72.31073185,0.508
23163,72.31385385,0.514
23164,72.31696162,0.524
23165,72.32010196,0.53
23166,72.32323425,0.536
23167,72.32636886,0.554
23168,72.32950118,0.556
23169,72.3326327,0.562
23170,72.33578877,0.568
23171,72.3388969,0.574
23172,72.34204122,0.586
23173,72.34515381,0.59
23174,72.3483031,0.596
23175,72.35142077,0.606
23176,72.35454074,0.616
23177,72.35773509,0.62
23178,72.36080975,0.624
23179,72.36394086,0.63
23180,72.3670767,0.636
23181,72.37021659,0.638
23182,72.37336061,0.644
23183,72.37646768,0.646
23184,72.3795999,0.652
23185,72.3827419,0.656
23186,72.38587207,0.66
23187,72.38899736,0.664
23188,72.39212931,0.666
23189,72.39526046,0.672
23190,72.39837653,0.676
23191,72.40151383,0.678
23192,72.40465064,0.682
23193,72.40780918,0.684
23194,72.41090347,0.688
23195,72.41402885,0.694
23196,72.41715503,0.694
23197,72.42027783,0.706
23198,72.42340018,0.708
23199,72.42653492,0.714
23200,72.4296609,0.718
23201,72.43280899,0.72
23202,72.43593794,0.726
23203,72.4390592,0.73
23204,72.44216533,0.736
23205,72.44530429,0.736
23206,72.4484432,0.742
23207,72.45156203,0.742
23208,72.45468409,0.746
23209,72.45781207,0.748
23210,72.46095055,0.754
23211,72.46408588,0.754
23212,72.46721959,0.758
23213,72.47036057,0.76
23214,72.47348472,0.766
23215,72.47663474,0.768
23216,72.47981497,0.772
23217,72.48289153,0.774
23218,72.48601946,0.778
23219,72.48915459,0.78
23220,72.49228212,0.788
23221,72.49540414,0.792
23222,72.49854355,0.794
23223,72.50166723,0.796
23224,72.50482974,0.802
23225,72.50795592,0.8
23226,72.51107125,0.8
23227,72.51420364,0.802
23228,72.51734207,0.804
23229,72.52046092,0.808
23230,72.52359903,0.81
23231,72.52676774,0.81
23232,72.52989475,0.816
23233,72.53301942,0.816
23234,72.53615709,0.816
23235,72.53927351,0.816
23236,72.5424136,0.82
23237,72.54554251,0.822
