time,grf
31.563183546066284,659.5429077148438
31.57324743270874,667.7745971679688
31.582931518554688,652.195556640625
31.598626852035522,647.1305541992188
31.60360097885132,649.0126953125
31.613558530807495,649.9776000976562
31.623501539230347,652.1260375976562
31.633458614349365,656.4152221679688
31.643498420715332,659.0484008789062
31.65314221382141,661.610595703125
31.66274070739746,664.0587768554688
31.67263388633728,661.4259033203125
31.682612657546997,652.8154296875
31.693157196044922,641.7175903320312
31.702778100967407,623.7084350585938
31.71258521080017,606.5880126953125
31.72269344329834,601.1473388671875
31.73263645172119,594.3193969726562
31.742624521255493,591.439208984375
31.75264859199524,603.5593872070312
31.76270627975464,626.0433349609375
31.772612810134888,637.4756469726562
31.782809495925903,643.036865234375
31.79267907142639,650.09130859375
31.802696466445923,656.026611328125
31.81278109550476,657.3169555664062
31.82275938987732,655.7787475585938
31.83303165435791,654.05029296875
31.842740535736084,655.0426025390625
31.852761268615723,657.6373901367188
31.862639665603638,657.7318115234375
31.872810125350952,656.1985473632812
31.882996559143066,656.4310302734375
31.892931938171387,656.6061401367188
31.90285062789917,656.2645874023438
31.91289973258972,653.6563110351562
31.92266297340393,648.8023071289062
31.93262267112732,645.182861328125
31.94274091720581,643.4212646484375
31.952785968780518,643.8764038085938
31.962841749191284,644.7124633789062
31.972893714904785,647.0549926757812
31.982776641845703,652.978515625
31.992953777313232,656.6627197265625
32.0028133392334,650.936767578125
32.012789249420166,700.3922729492188
32.02273654937744,706.7396850585938
32.03272843360901,710.954345703125
32.04267406463623,698.0868530273438
32.054277420043945,675.21630859375
32.0627646446228,654.53564453125
32.0727436542511,692.5924682617188
32.08302640914917,435.6921081542969
32.0939245223999,438.6002502441406
32.10292387008667,490.17791748046875
32.112749099731445,428.5577697753906
32.12277340888977,369.9574890136719
32.13266587257385,312.3639221191406
32.14283895492554,193.48545837402344
32.153037786483765,109.25201416015625
32.16270971298218,71.04403686523438
32.172964334487915,37.51986312866211
32.18299412727356,16.49077796936035
32.192678928375244,7.889793872833252
32.202741861343384,1.9906470775604248
32.21280074119568,0.6236213445663452
32.222689390182495,0.6123797297477722
32.2346351146698,1.042982578277588
32.24295735359192,1.7053637504577637
32.25268197059631,1.7881789207458496
32.26365423202515,2.546478748321533
32.2736611366272,2.138258934020996
32.287962913513184,0.7534148097038269
32.293068408966064,0.12510865926742554
32.30314040184021,0.03044130466878414
32.31340193748474,-0.007978204637765884
32.32357668876648,-0.006386567838490009
32.33409261703491,0.009019275195896626
32.34332060813904,0.041172340512275696
32.35540008544922,0.0870995745062828
32.36306571960449,0.14066465198993683
32.372827768325806,0.1856309026479721
32.382709980010986,0.19735294580459595
32.392523527145386,0.1733883023262024
32.40259313583374,0.13818210363388062
32.41255259513855,0.09819097816944122
32.4229257106781,0.05911078676581383
32.43275427818298,0.025426147505640984
32.442538261413574,0.0006406588363461196
32.45277714729309,-0.0164168830960989
32.462573766708374,-0.027968762442469597
32.472556829452515,-0.03644748032093048
32.482614278793335,-0.04373497515916824
32.49263381958008,-0.04968108981847763
32.50277495384216,-0.05564722791314125
32.512861490249634,-0.06434617191553116
32.52284336090088,-0.07711930572986603
32.53313183784485,-0.09426694363355637
32.544384717941284,-0.11276596784591675
32.55319285392761,-0.1304541528224945
32.5628662109375,-0.14647062122821808
32.57273483276367,-0.16040495038032532
32.582768201828,-0.17313805222511292
32.59288954734802,-0.18039551377296448
32.60286593437195,-0.16792269051074982
32.613112926483154,-0.10418714582920074
32.62312984466553,-0.00863888394087553
32.636094093322754,0.039280395954847336
32.64426565170288,0.06688878685235977
32.65291714668274,0.09535806626081467
32.662779808044434,0.19916482269763947
32.6729519367218,0.205611452460289
32.68272542953491,0.28358161449432373
32.69285202026367,0.6060832738876343
32.70308589935303,0.8448488116264343
32.713294982910156,0.07078278809785843
32.722867012023926,-0.272229939699173
32.7331485748291,1.702100396156311
32.744142055511475,3.62764048576355
32.753133058547974,7.262598514556885
32.76285743713379,14.217531204223633
32.772801637649536,74.9921646118164
32.78311085700989,41.764068603515625
32.793325424194336,114.9161148071289
32.8031702041626,387.5314025878906
32.8132107257843,532.5236206054688
32.82303738594055,591.71240234375
32.83312439918518,613.9705810546875
32.84275698661804,604.8318481445312
32.85296273231506,535.9683227539062
32.86282444000244,539.7427978515625
32.872990131378174,579.0624389648438
32.88286733627319,634.8733520507812
32.89292860031128,632.6207885742188
32.90287113189697,623.8494873046875
32.91307044029236,605.0369873046875
32.92300033569336,574.3485717773438
32.932924032211304,570.5283203125
32.94290852546692,619.3351440429688
32.952887773513794,646.0414428710938
32.962942600250244,659.433349609375
32.97309708595276,664.6181030273438
32.98391652107239,667.2759399414062
32.9927716255188,668.992431640625
33.00389766693115,670.661376953125
33.01300072669983,671.7144775390625
33.02279829978943,672.4086303710938
33.0328152179718,672.55322265625
33.04280138015747,671.8406372070312
33.05660533905029,670.4708862304688
33.063045263290405,668.7786865234375
33.07304072380066,666.7051391601562
33.083006858825684,664.5709228515625
33.092907428741455,662.0155029296875
33.1055691242218,659.26123046875
33.11299204826355,656.006591796875
33.12291646003723,652.62548828125
33.13280510902405,653.6307373046875
33.143386125564575,658.3583374023438
33.15306067466736,662.1619262695312
33.163119316101074,663.5294799804688
33.172942876815796,664.0970458984375
33.184853315353394,664.5655517578125
33.195913314819336,664.6246337890625
33.202887535095215,664.0140380859375
33.21296691894531,663.1128540039062
33.22279191017151,662.3876953125
33.23342967033386,661.693603515625
33.24326205253601,660.465576171875
33.2529399394989,658.6915893554688
33.26279354095459,655.5741577148438
33.27301526069641,650.7606811523438
33.28529167175293,649.1123046875
33.29283142089844,650.475341796875
33.30286383628845,653.8912963867188
33.3127806186676,658.3754272460938
33.32354736328125,661.7276000976562
33.33288621902466,662.6296997070312
33.343929052352905,662.6537475585938
33.35283660888672,662.9776611328125
33.362950801849365,656.4943237304688
33.37290024757385,658.5423583984375
33.38286519050598,647.6484375
33.392895460128784,657.1318359375
33.40276503562927,705.9176025390625
33.413044691085815,722.3348999023438
33.422988414764404,732.8466186523438
33.43294167518616,726.9644165039062
33.442928075790405,727.51708984375
33.453346729278564,702.4075927734375
33.462971210479736,684.097900390625
33.47299814224243,655.9447021484375
33.48296332359314,538.1672973632812
33.49281859397888,486.47442626953125
33.5032753944397,459.18316650390625
33.5130033493042,395.1147155761719
33.523027420043945,343.0671081542969
33.53312563896179,203.95013427734375
33.542946338653564,150.8671875
33.55361318588257,151.6927947998047
33.56310963630676,129.890625
33.57277202606201,45.41305160522461
33.582956314086914,1.1560388803482056
33.593536138534546,1.4121521711349487
33.60382390022278,2.256720781326294
33.61548113822937,1.5657302141189575
33.62286186218262,1.0627728700637817
33.63352394104004,1.710529088973999
33.64284038543701,0.261088490486145
33.652812004089355,-0.10490788519382477
33.662830114364624,-0.15672117471694946
33.67291188240051,-0.16008462011814117
33.68290853500366,-0.15293727815151215
33.69330406188965,-0.14663079380989075
33.703068017959595,-0.14136537909507751
33.71288204193115,-0.13440822064876556
33.724514961242676,-0.12280628830194473
33.73405432701111,-0.10756061226129532
33.742838621139526,-0.08849100023508072
33.75286531448364,-0.06683873385190964
33.762813329696655,-0.04315437749028206
33.77348852157593,-0.020150722935795784
33.78286910057068,-0.0006606794195249677
33.79390263557434,0.014314721338450909
33.80286622047424,0.025125838816165924
33.813013315200806,0.033714670687913895
33.822866916656494,0.042163360863924026
33.83285737037659,0.05070213973522186
33.842763900756836,0.06058230251073837
33.85296416282654,0.08098328113555908
33.86295509338379,0.10698001831769943
33.87292242050171,0.13171544671058655
33.88286733627319,0.1507950723171234
33.892754793167114,0.1579224020242691
33.90312933921814,0.16209669411182404
33.913047790527344,0.16323786973953247
33.9229211807251,0.14780199527740479
33.93319058418274,0.1028057262301445
33.942877769470215,0.028729544952511787
33.95288634300232,-0.04685818776488304
33.96352696418762,-0.09767044335603714
33.973182916641235,-0.12038379907608032
33.983192920684814,-0.05031174048781395
33.992958784103394,0.23033687472343445
34.0037727355957,0.6865159869194031
34.01286196708679,1.5645689964294434
34.02282738685608,1.9795657396316528
34.03286051750183,2.6105847358703613
34.04301619529724,2.734111785888672
34.052961349487305,3.392408609390259
34.063212156295776,5.283193111419678
34.072911739349365,9.38156795501709
34.08345150947571,12.143908500671387
34.09333658218384,6.571628093719482
34.10292840003967,4.368312358856201
34.112815141677856,3.489068031311035
34.122887134552,5.023195743560791
34.1330931186676,5.436740875244141
34.143125772476196,4.648800849914551
34.15301299095154,4.167215347290039
34.16273260116577,5.369731903076172
34.17285704612732,11.614543914794922
34.18318176269531,46.936920166015625
34.192891120910645,116.4605941772461
34.20293927192688,220.34585571289062
34.212932109832764,398.4256896972656
34.22287893295288,495.78717041015625
34.23420739173889,544.8685913085938
34.24295735359192,580.7752075195312
34.2530562877655,609.8460083007812
34.26288032531738,611.8440551757812
34.27306628227234,630.969482421875
34.28301286697388,639.7680053710938
34.29280710220337,636.4395141601562
34.302897930145264,632.4780883789062
34.312899589538574,621.3031616210938
34.32305121421814,607.80859375
34.33330011367798,600.2984619140625
34.34273552894592,592.5895385742188
34.35333585739136,595.0117797851562
34.363433837890625,481.507080078125
34.37284994125366,520.3181762695312
34.38304114341736,570.3864135742188
34.3928644657135,580.063720703125
34.40315580368042,577.5050048828125
34.41313433647156,564.2581787109375
34.42303776741028,560.5355834960938
34.433627128601074,553.1661376953125
34.44348335266113,542.4756469726562
34.453816175460815,540.9185791015625
34.46285796165466,545.07861328125
34.47287154197693,544.2653198242188
34.48273754119873,545.1034545898438
34.49588394165039,546.8170776367188
34.50340461730957,554.0938720703125
34.51295518875122,564.1908569335938
34.52310538291931,568.9563598632812
34.53361940383911,573.3504638671875
34.54294776916504,584.286376953125
34.552804470062256,589.76904296875
34.56312894821167,611.6490478515625
34.57279825210571,615.7137451171875
34.58293581008911,600.7813110351562
34.59396576881409,593.5842895507812
34.60338807106018,607.2337646484375
34.61277413368225,615.9968872070312
34.6232705116272,619.1339111328125
34.6345751285553,620.8843994140625
34.64394164085388,627.1278076171875
34.65281891822815,628.30322265625
34.662837743759155,657.3915405273438
34.6728618144989,668.3971557617188
34.68358135223389,654.6715087890625
34.69290828704834,651.3016357421875
34.70279359817505,646.4845581054688
34.713263273239136,642.668212890625
34.72323393821716,644.1033935546875
34.7332022190094,648.0159912109375
34.742945432662964,648.7833251953125
34.75285816192627,652.7088623046875
34.762943506240845,656.3204956054688
34.77428698539734,657.2465209960938
34.78462743759155,656.2431640625
34.79287600517273,655.9681396484375
34.803205490112305,622.3170166015625
34.812965631484985,609.0484619140625
34.822888135910034,618.3878784179688
34.833067655563354,630.5418701171875
34.84295868873596,644.1025390625
34.85367512702942,668.4992065429688
34.863351583480835,676.3345947265625
34.87306213378906,677.1962280273438
34.883097648620605,639.3468627929688
34.89301586151123,559.0259399414062
34.90337252616882,457.4098205566406
34.913039445877075,397.797607421875
34.92283058166504,327.5567626953125
34.93286323547363,224.34161376953125
34.942885398864746,140.05075073242188
34.95309567451477,129.4298553466797
34.96308708190918,108.17681884765625
34.97304344177246,104.11653137207031
34.98338723182678,56.890846252441406
34.9931161403656,2.1888809204101562
35.00322341918945,0.8342479467391968
35.01429748535156,0.9764441251754761
35.022762298583984,1.39405357837677
35.032838582992554,0.19297845661640167
35.04510855674744,-0.21153753995895386
35.052889585494995,-0.2432701736688614
35.06299161911011,-0.15566007792949677
35.0745964050293,-0.13810202479362488
35.08410978317261,-0.14040438830852509
35.09378933906555,-0.1386125385761261
35.10291028022766,-0.13851244747638702
35.112903118133545,-0.12752114236354828
35.12339925765991,-0.11681012809276581
35.13393020629883,-0.10248539596796036
35.14303112030029,-0.08070299029350281
35.15292811393738,-0.055166732519865036
35.163211822509766,-0.027468247339129448
35.17323184013367,-0.0005805970868095756
35.18425512313843,0.021812431514263153
35.19294548034668,0.040081217885017395
35.20285940170288,0.055437009781599045
35.21297335624695,0.06590777635574341
35.22310924530029,0.07532746344804764
35.23399019241333,0.09044300764799118
35.242814779281616,0.10871179401874542
35.25329828262329,0.1239975169301033
35.26327061653137,0.13411791622638702
35.27320981025696,0.13447830080986023
35.283363580703735,0.12274622917175293
35.29359674453735,0.10858166217803955
35.3030960559845,0.07713932543992996
35.313223123550415,0.01823875680565834
35.324135065078735,-0.06380561739206314
35.333619594573975,-0.13832224905490875
35.342891216278076,-0.1897551417350769
35.35283827781677,-0.20808398723602295
35.36291790008545,0.11894232034683228
35.372825622558594,0.7603819370269775
35.38284492492676,1.6029784679412842
35.39309883117676,2.7959752082824707
35.40300703048706,3.8256242275238037
35.413050413131714,4.760866165161133
35.42284560203552,4.583293437957764
35.43399381637573,6.1348490715026855
35.44288396835327,10.023858070373535
35.452980041503906,9.511751174926758
35.46303153038025,11.8749418258667
35.47273015975952,2.880091905593872
35.48296022415161,3.33577036857605
35.493356704711914,6.426058292388916
35.503026723861694,7.502715587615967
35.512916564941406,6.353213310241699
35.523165225982666,7.553798198699951
35.53499674797058,28.57355499267578
35.54284858703613,69.35023498535156
35.552979946136475,107.76190948486328
35.56294131278992,189.88917541503906
35.5731942653656,319.13671875
35.582979917526245,460.29150390625
35.59310245513916,550.3630981445312
35.60288119316101,506.5646057128906
35.61482810974121,503.4957275390625
35.622941732406616,598.7028198242188
35.633302450180054,622.4696655273438
35.64294672012329,633.073974609375
35.65291404724121,601.5114135742188
35.663023233413696,579.9676513671875
35.67321419715881,584.03466796875
35.68322038650513,564.7405395507812
35.692821741104126,585.0107421875
35.70318031311035,641.7177124023438
35.71289610862732,651.060791015625
35.723397731781006,660.8345947265625
35.732994079589844,664.3593139648438
35.742788314819336,665.7494506835938
35.7555365562439,665.4863891601562
35.76319360733032,664.0841674804688
35.77336859703064,656.3909912109375
35.78308367729187,643.208251953125
35.79293513298035,641.1369018554688
35.802985429763794,635.372802734375
35.81284952163696,635.3536376953125
35.82278299331665,626.4913940429688
35.83305287361145,614.971435546875
35.84293866157532,606.8809204101562
35.855594873428345,581.8469848632812
35.8643741607666,570.1012573242188
35.873122215270996,564.5949096679688
35.884730100631714,563.1160278320312
35.89321327209473,565.3809204101562
35.90296792984009,566.443603515625
35.91276216506958,580.1266479492188
35.92305612564087,603.4412231445312
35.93554878234863,621.642333984375
35.94309067726135,623.2737426757812
35.953110694885254,627.0095825195312
35.962973833084106,641.9998779296875
35.97295784950256,660.3080444335938
35.983057737350464,672.2722778320312
35.99292039871216,673.9125366210938
36.00290632247925,665.8624877929688
36.012789487838745,661.0924682617188
36.02314233779907,653.386962890625
36.03401184082031,649.46875
36.043468952178955,649.7442016601562
36.05286240577698,650.6671752929688
36.062960624694824,648.6399536132812
36.072877407073975,651.4539184570312
36.08296060562134,653.5082397460938
36.09291887283325,653.8211669921875
36.10295224189758,653.4238891601562
36.112961530685425,683.2568969726562
36.123162031173706,648.730712890625
36.13371181488037,671.3236083984375
36.142822265625,689.0524291992188
36.15311622619629,685.3792114257812
36.16302704811096,701.0143432617188
36.17299699783325,685.334716796875
36.18317627906799,666.330810546875
36.19285464286804,658.7459716796875
36.202903032302856,568.0210571289062
36.21326684951782,482.4933166503906
36.22282004356384,474.2920837402344
36.233062744140625,456.9629211425781
36.24312782287598,366.46734619140625
36.2529776096344,261.74810791015625
36.26303052902222,151.5252227783203
36.27289152145386,146.142333984375
36.28315019607544,158.33740234375
36.293105363845825,135.33599853515625
36.30316114425659,6.4261884689331055
36.314013719558716,1.5527968406677246
36.322853088378906,2.496166944503784
36.334715127944946,2.28676176071167
36.343568563461304,1.0308400392532349
36.352888107299805,0.8096526265144348
36.36302590370178,1.551125168800354
36.37283372879028,-0.10842149704694748
36.38290190696716,-0.16734209656715393
36.39285063743591,-0.19043584167957306
36.40445113182068,-0.21151751279830933
36.412938594818115,-0.23433098196983337
36.42291522026062,-0.2423892617225647
36.43294072151184,-0.23126782476902008
36.443007469177246,-0.2227991223335266
36.4530725479126,-0.22624266147613525
36.46286201477051,-0.22790436446666718
36.47302842140198,-0.22217848896980286
36.483585596084595,-0.20821411907672882
36.493046045303345,-0.18729260563850403
36.503000259399414,-0.1748998612165451
36.513808727264404,-0.16303765773773193
36.52343153953552,-0.1518861949443817
36.53289747238159,-0.14678095281124115
36.54271078109741,-0.1412752866744995
36.55269813537598,-0.14441852271556854
36.563692569732666,-0.14939363300800323
36.57280111312866,-0.15635079145431519
36.58260893821716,-0.18154670298099518
36.592674255371094,-0.23311974108219147
36.60265779495239,-0.3007192611694336
36.6126127243042,-0.4209228754043579
36.62255859375,-0.5516272783279419
36.63258624076843,-0.6587073802947998
36.642611265182495,-0.6480264067649841
36.653499126434326,-0.5079923868179321
36.662774324417114,-0.23351013660430908
36.67267918586731,0.28493303060531616
36.68272113800049,0.9838817715644836
36.69337844848633,1.4517629146575928
36.703118562698364,1.934739589691162
36.7127468585968,2.5299317836761475
36.722715616226196,2.5530455112457275
36.73281908035278,3.09259033203125
36.743062019348145,6.045977592468262
36.75429582595825,6.57509183883667
36.76303696632385,2.7039005756378174
36.77273750305176,0.3128116726875305
36.78319787979126,0.4548577666282654
36.79391431808472,2.2382116317749023
36.80271291732788,3.6966614723205566
36.81277132034302,4.026370525360107
36.822911500930786,6.251438617706299
36.83528208732605,27.563955307006836
36.84295868873596,53.4215087890625
36.85274696350098,112.8733139038086
36.862828969955444,183.11392211914062
36.8729293346405,292.7054443359375
36.88339710235596,426.1413879394531
36.89280724525452,523.9474487304688
36.90282082557678,494.1451110839844
36.91276526451111,538.1962890625
36.92305588722229,624.9125366210938
36.93375873565674,633.5455322265625
36.94276142120361,621.8396606445312
36.95281958580017,556.5961303710938
36.963707447052,502.8652038574219
36.97273921966553,514.340087890625
36.98289394378662,573.1445922851562
36.99283194541931,599.8575439453125
37.00269412994385,647.1390380859375
37.01311683654785,655.86669921875
37.02290058135986,661.445556640625
37.032918214797974,660.5452270507812
37.04402709007263,656.6278076171875
37.05387544631958,649.9038696289062
37.06286120414734,636.8613891601562
37.07307410240173,628.6868286132812
37.08304142951965,627.4558715820312
37.09291362762451,611.0114135742188
37.103744983673096,619.8594360351562
37.113452196121216,610.4389038085938
37.12623333930969,590.4168701171875
37.133129835128784,582.1341552734375
37.146520137786865,569.0106811523438
37.153343200683594,559.0563354492188
37.163854122161865,546.1240844726562
37.172921657562256,538.572265625
37.1828191280365,538.5225830078125
37.19280695915222,540.5875244140625
37.202813386917114,557.5728149414062
37.212642192840576,591.71728515625
37.222692012786865,616.6404418945312
37.23281216621399,617.2933959960938
37.242632150650024,621.2205810546875
37.25260043144226,637.769775390625
37.26262950897217,655.5995483398438
37.27262830734253,665.3209838867188
37.28277397155762,665.2860717773438
37.29271960258484,664.114501953125
37.3026602268219,661.8067016601562
37.3127064704895,656.9384155273438
37.32293725013733,653.7747802734375
37.333117723464966,652.5311279296875
37.34273886680603,652.396728515625
37.35271215438843,652.8013916015625
37.362956523895264,655.59521484375
37.37292242050171,656.7619018554688
37.38305997848511,649.4880981445312
37.392737865448,702.1129760742188
37.402934074401855,717.1038208007812
37.41296124458313,699.7723999023438
37.42292070388794,687.0731811523438
37.43290424346924,662.4413452148438
37.44265842437744,653.8932495117188
37.45289492607117,660.1846923828125
37.46302342414856,643.8567504882812
37.47277903556824,604.0668334960938
37.48276376724243,567.7972412109375
37.492713928222656,470.6410217285156
37.50273513793945,435.7914733886719
37.51277208328247,397.50958251953125
37.522738218307495,318.7454833984375
37.53275179862976,211.43284606933594
37.54275131225586,129.70565795898438
37.552945613861084,82.0321273803711
37.562854051589966,100.9488296508789
37.57279443740845,88.2154312133789
37.58285307884216,9.4568452835083
37.5934624671936,1.0050334930419922
37.60274124145508,1.1695727109909058
37.61278319358826,1.1159576177597046
37.62267851829529,0.9689664840698242
37.63278079032898,0.9411879181861877
37.642852544784546,1.0766671895980835
37.65285134315491,0.13517901301383972
37.66280794143677,-0.09777054190635681
37.67273497581482,-0.15797245502471924
37.68426322937012,-0.16804280877113342
37.69287180900574,-0.16909389197826385
37.70272159576416,-0.16459926962852478
37.71277952194214,-0.1558002233505249
37.722753047943115,-0.14277683198451996
37.73305535316467,-0.12250598520040512
37.74398994445801,-0.10352646559476852
37.75270175933838,-0.08566810190677643
37.762706995010376,-0.07259465754032135
37.773168087005615,-0.0634252279996872
37.78325891494751,-0.05997167155146599
37.79284739494324,-0.0572989247739315
37.802815675735474,-0.054996557533741
37.812955379486084,-0.05249398201704025
37.823047399520874,-0.0498412549495697
37.8342080116272,-0.048009373247623444
37.84273934364319,-0.046617940068244934
37.85274267196655,-0.04735870286822319
37.863356590270996,-0.04895034059882164
37.87302589416504,-0.04782918468117714
37.88270354270935,-0.04299421235918999
37.892783403396606,-0.0370180681347847
37.90271019935608,-0.032453373074531555
37.912864685058594,-0.03693798556923866
37.92296004295349,-0.04957097768783569
37.93287229537964,-0.06491675972938538
37.942726135253906,-0.08648893982172012
37.95281147956848,-0.11270590126514435
37.96273994445801,-0.1290927529335022
37.97279167175293,-0.1289425939321518
37.98287558555603,-0.07087288051843643
37.99265718460083,0.1531374752521515
38.00288105010986,0.4773508906364441
38.012861251831055,0.6105278730392456
38.022931814193726,0.6625913977622986
38.03275203704834,0.8776925802230835
38.04432415962219,0.8193625807762146
38.05284142494202,1.1819955110549927
38.06269383430481,2.6668124198913574
38.07268309593201,4.112729549407959
38.082661628723145,3.2279396057128906
38.09287452697754,0.8352289199829102
38.104010820388794,0.9219781160354614
38.11279082298279,2.4323513507843018
38.12269592285156,4.346710205078125
38.13298726081848,7.55207633972168
38.142786264419556,19.713151931762695
38.152798652648926,39.17108154296875
38.16285014152527,66.67143249511719
38.1727831363678,99.23494720458984
38.18334913253784,268.45477294921875
38.19275617599487,447.0929870605469
38.20270562171936,538.224365234375
38.21263384819031,592.009521484375
38.222888708114624,609.7171020507812
38.233219623565674,621.5237426757812
38.24265813827515,617.2955932617188
38.2527015209198,624.9049682617188
38.26264691352844,639.4506225585938
38.272969484329224,623.6272583007812
38.284021854400635,623.210205078125
38.29271149635315,628.1917724609375
38.30273461341858,595.1920166015625
38.31302809715271,592.6719360351562
38.32283926010132,646.4906005859375
38.3327214717865,650.210205078125
38.34268808364868,661.9269409179688
38.352710247039795,667.9804077148438
38.36288523674011,670.9664306640625
38.372780084609985,672.3253173828125
38.38279843330383,673.1380004882812
38.392844915390015,673.7677612304688
38.40305161476135,674.0
38.412856578826904,673.876220703125
38.42278718948364,672.853515625
38.43276000022888,669.5809936523438
38.44278073310852,663.80810546875
38.45287084579468,658.480224609375
38.462809801101685,653.333251953125
38.47282695770264,652.5625
38.48294281959534,652.2238159179688
38.49322438240051,650.3255615234375
38.50298285484314,645.333251953125
38.51273226737976,637.5484008789062
38.5232470035553,638.6658325195312
38.53310012817383,641.8026733398438
38.54318308830261,641.9442138671875
38.556599140167236,642.8148193359375
38.57049226760864,645.3253173828125
38.580498933792114,648.4081420898438
38.58407020568848,650.6607055664062
38.59425234794617,651.8497314453125
38.6037323474884,651.9415893554688
38.61282682418823,651.1553344726562
38.6226282119751,649.6167602539062
38.632591247558594,647.4498901367188
38.64264750480652,645.2393798828125
38.65261745452881,642.5076904296875
38.66261553764343,636.7556762695312
38.672581911087036,627.4043579101562
