2.17180776596069,-459.351013290081,-454.931840419471,-479.563204503357,-478.921098055621
2.18211102485657,-459.351013290081,-454.931840419471,-479.563204503357,-478.921098055621
2.19194793701172,-459.348564182386,-454.929391311776,-479.563204503358,-478.921098055621
2.20203924179077,-459.348564182386,-454.929391311776,-479.563204503358,-478.921098055621
2.21165108680725,-459.3485606161,-454.929391311776,-479.563204503358,-478.921098055621
2.22164440155029,-459.3485606161,-454.929391311776,-479.562388950362,-478.920239940372
2.23187804222107,-459.3485606161,-454.929391311776,-479.562388950362,-478.920239940372
2.24182987213135,-459.3485606161,-454.929391311776,-479.562388950362,-478.920239940372
2.25190734863281,-459.280765858978,-454.861596554654,-479.562388950362,-478.920239940372
2.26180124282837,-459.280765858978,-454.861596554654,-479.562388950362,-478.920239940372
2.27165746688843,-459.274343470667,-454.855174166343,-479.562388950362,-478.920239940372
2.28157711029053,-459.274343470667,-454.855174166343,-479.575108324009,-478.932959314019
2.29167914390564,-459.253493851052,-454.834324546728,-479.595957943624,-478.953808933635
2.30164837837219,-459.247371894143,-454.828202589819,-479.602079900533,-478.959930890543
2.31181907653809,-459.253493851052,-454.834324546728,-479.595957943624,-478.953808933635
2.32180953025818,-459.253493851052,-454.834324546728,-479.595957943624,-478.953808933635
2.33227014541626,-459.259620669709,-454.840451365385,-479.589831124968,-478.947682114978
2.34220290184021,-459.259620669709,-454.840451365385,-479.57796986657,-478.93582085658
2.35209989547729,-459.259620669709,-454.840451365385,-479.57796986657,-478.93582085658
2.36240291595459,-459.259620669709,-454.840451365385,-479.577227751101,-478.935078741111
2.37207746505737,-459.268195385375,-454.849026081051,-479.571100744061,-478.928951734071
2.38207507133484,-459.268195385375,-454.849026081051,-479.571955952902,-478.929806942912
2.39640998840332,-459.27431790686,-454.855148602536,-479.565833431417,-478.923684421427
2.40431141853333,-459.247349580908,-454.828176710298,-479.661468236031,-479.019319226041
2.411452293396,-459.335991541565,-454.916822237241,-479.640618865278,-478.998469855288
2.42131614685059,-459.335991541565,-454.916822237241,-479.640618865278,-478.998469855288
2.43136882781982,-459.33843712793,-454.919267823606,-479.640618865278,-478.998469855288
2.44135093688965,-459.317587757177,-454.898418452853,-479.662321060531,-479.020172050541
2.45130968093872,-459.317587757177,-454.898418452853,-479.662321060531,-479.020172050541
2.46138143539429,-459.317587757177,-454.898418452853,-479.662321060531,-479.020172050541
2.47174763679504,-459.317587757177,-454.898418452853,-479.662321060531,-479.020172050541
2.48158717155457,-459.317587757177,-454.898418452853,-479.662321060531,-479.020172050541
2.49162983894348,-459.323710235649,-454.904540931325,-479.657048579517,-479.014899569527
2.50156259536743,-459.302861156907,-454.883691852583,-479.609233541416,-478.967084531426
2.51145625114441,-459.280484652628,-454.861315348304,-479.609952806022,-478.967803796033
2.52135562896729,-459.280484652628,-454.861315348304,-479.678616922866,-479.036467912876
2.53142476081848,-459.280484652628,-454.861315348304,-479.678616922866,-479.036467912876
2.54129815101624,-459.280484652628,-454.861315348304,-479.678616922866,-479.036467912876
2.55128312110901,-459.280484652628,-454.861315348304,-479.609952806022,-478.967803796033
2.56340217590332,-459.280484652628,-454.861315348304,-479.609952806022,-478.967803796033
2.57138061523438,-459.280484652628,-454.861315348304,-479.609952806022,-478.967803796033
2.58147931098938,-459.280484652628,-454.861315348304,-479.61535597669,-478.973206966701
2.59141898155212,-459.280484652628,-454.861315348304,-479.61535597669,-478.973206966701
2.60152959823608,-459.280484652628,-454.861315348304,-479.61535597669,-478.973206966701
2.61152338981628,-459.280484652628,-454.861315348304,-479.61535597669,-478.973206966701
2.62129306793213,-459.280484652628,-454.861315348304,-479.61535597669,-478.973206966701
2.63147640228271,-459.212685704319,-454.793516399995,-479.589193231669,-478.973206966701
2.6419951915741,-459.218808139594,-454.79963883527,-479.609233541416,-478.967084531426
2.65176367759705,-459.239657218336,-454.820487914012,-479.519711690009,-478.877562680019
2.6619861125946,-459.238326543864,-454.845311417125,-479.513584349951,-478.871435339961
2.67205548286438,-459.238326543864,-454.845311417125,-479.487421604929,-478.871435339961
2.68208456039429,-459.238326543864,-454.845311417125,-479.487421604929,-478.871435339961
2.69160771369934,-459.238326543864,-454.845311417125,-479.487421604929,-478.871435339961
2.70163941383362,-459.238326543864,-454.845311417125,-479.556094377594,-478.940108112626
2.71146368980408,-459.238326543864,-454.845311417125,-479.556094377594,-478.940108112626
2.72149324417114,-459.238326543864,-454.845311417125,-479.556094377594,-478.940108112626
2.73136901855469,-459.238326543864,-454.845311417125,-479.556094377594,-478.940108112626
2.74165987968445,-459.238326543864,-454.845311417125,-479.582257122616,-478.940108112626
2.7515287399292,-459.219633935571,-454.82661525407,-479.582257122616,-478.940108112626
2.7615818977356,-459.219633935571,-454.82661525407,-479.582257122616,-478.940108112626
2.77180290222168,-459.219633935571,-454.82661525407,-479.582257122616,-478.940108112626
2.7815158367157,-459.219633935571,-454.82661525407,-479.582257122616,-478.940108112626
2.79151058197021,-459.219633935571,-454.82661525407,-479.583103612355,-478.940954602365
2.8014452457428,-459.219633935571,-454.82661525407,-479.583103612355,-478.940954602365
2.81181478500366,-459.225761463451,-454.83274278195,-479.576976084475,-478.934827074485
2.82150816917419,-459.228198613856,-454.835179932355,-479.576222396302,-478.934073386312
2.83172369003296,-459.222071085977,-454.829052404475,-479.583103612355,-478.940954602365
2.84168434143066,-459.222071085977,-454.829052404475,-479.583103612355,-478.940954602365
2.85170650482178,-459.222071085977,-454.829052404475,-479.583103612355,-478.940954602365
2.8615665435791,-459.207349448647,-454.814330767146,-479.597825249684,-478.955676239695
2.87155890464783,-459.207349448647,-454.814330767146,-479.597825249684,-478.955676239695
2.88161182403564,-459.207349448647,-454.814330767146,-479.571662504663,-478.955676239695
2.89158248901367,-459.207349448647,-454.814330767146,-479.597071561511,-478.954922551522
2.90153622627258,-459.207349448647,-454.814330767146,-479.597071561511,-478.954922551522
2.91145658493042,-459.207349448647,-454.814330767146,-479.59791514474,-478.95576613475
2.92162489891052,-459.188641604933,-454.795622923432,-479.597915144739,-478.95576613475
2.93151021003723,-459.188641604933,-454.795622923432,-479.59791514474,-478.95576613475
2.94162845611572,-459.188641604933,-454.795622923432,-479.603047446928,-478.960898436938
2.95162224769592,-459.188641604933,-454.795622923432,-479.597656395098,-478.955507385108
2.96171283721924,-459.188641604933,-454.795622923432,-479.597656395098,-478.955507385108
2.97170948982239,-459.188641604933,-454.795622923432,-479.597656395098,-478.955507385108
2.98160481452942,-459.188641604933,-454.795622923432,-479.597656395098,-478.955507385108
2.991774559021,-459.188641604933,-454.795622923432,-479.597656395098,-478.955507385108
3.00184631347656,-459.209490770143,-454.816472088642,-479.576807229889,-478.934658219899
3.01176977157593,-459.209490770143,-454.816472088642,-479.550644484867,-478.934658219899
3.02168750762939,-459.209490770143,-454.816472088642,-479.576807229889,-478.934658219899
3.03159809112549,-459.182514120288,-454.789495438786,-479.603524861117,-478.961375851127
3.04164791107178,-459.209490770143,-454.816472088642,-479.576548211261,-478.934399201271
3.05177474021912,-459.203363242263,-454.810344560762,-479.582675739141,-478.940526729151
3.06164169311523,-459.176386823463,-454.783368141961,-479.609652157941,-478.967503147952
3.07166171073914,-459.176386823463,-454.783368141961,-479.609652157941,-478.967503147952
3.08157825469971,-459.182514120288,-454.789495438786,-479.603524861117,-478.961375851127
3.09154725074768,-459.108583967954,-454.715565286452,-479.609652157941,-478.967503147952
3.10159111022949,-459.108583967954,-454.715565286452,-479.58348941292,-478.967503147952
3.11150813102722,-459.150212535499,-454.783368141961,-479.58348941292,-478.967503147952
3.1220269203186,-459.150208992269,-454.783368141961,-479.58348941292,-478.967503147952
3.13172006607056,-459.150208992269,-454.783368141961,-479.582676376578,-478.966732862971
3.1416323184967,-459.08240613676,-454.715565286452,-479.582676376578,-478.966732862971
3.15182256698608,-459.076283701486,-454.709442851178,-479.589569096833,-478.973625583226
3.16163277626038,-459.055729539229,-454.688888688921,-479.616544673883,-479.000601160276
3.1716046333313,-459.049602850259,-454.682761999951,-479.622671362853,-479.006727849247
3.1815083026886,-459.024476194927,-454.657635344619,-479.621901077873,-479.005957564266
3.1916651725769,-459.02233315945,-454.655492309142,-479.643519638869,-479.027576125262
3.20150876045227,-459.003627918911,-454.636787068604,-479.643519638869,-479.027576125262
3.21158933639526,-459.00975456428,-454.642913713972,-479.705288021659,-479.089344508053
3.22164011001587,-458.997506135153,-454.630665284845,-479.717536450786,-479.101592937179
3.23170232772827,-459.006060158679,-454.639219308371,-479.737577601158,-479.095471153421
3.24169945716858,-459.012186804048,-454.64534595374,-479.732292147453,-479.090185699717
3.25154185295105,-459.006060158679,-454.639219308371,-479.738418792821,-479.096312345085
3.26165771484375,-459.006060158679,-454.639219308371,-479.738418792821,-479.096312345085
3.27162170410156,-458.985212220151,-454.618371369844,-479.759266731349,-479.117160283613
3.28150868415833,-458.979090480147,-454.612249629839,-479.765388471353,-479.123282023617
3.29156184196472,-458.979090480147,-454.612249629839,-479.765388471353,-479.123282023617
3.30158376693726,-458.98551140826,-454.618670557952,-479.765388471354,-479.123282023617
3.31165361404419,-458.98551140826,-454.618670557952,-479.766226834764,-479.124120387027
3.32174968719482,-458.98551140826,-454.618670557952,-479.765388471354,-479.123282023617
3.3316216468811,-458.98551140826,-454.618670557952,-479.765388471354,-479.123282023617
3.34172296524048,-458.991633148264,-454.624792297957,-479.759266731349,-479.117160283613
3.35166621208191,-459.018894199227,-454.652053348919,-479.753140129769,-479.111033682033
3.36151742935181,-459.000188472008,-454.6333476217,-479.753140129769,-479.111033682033
3.37155246734619,-459.000188472008,-454.6333476217,-479.753140129769,-479.111033682033
3.38151741027832,-458.994061870428,-454.62722102012,-479.759266731349,-479.117160283613
3.39197707176208,-458.973214270023,-454.606373419715,-479.780114331755,-479.138007884018
3.40170812606812,-458.979340827627,-454.612499977319,-479.77398777415,-479.131881326413
3.41173362731934,-458.979340827627,-454.612499977319,-479.77398777415,-479.131881326413
3.42161417007446,-458.979340827627,-454.612499977319,-479.77398777415,-479.131881326413
3.43169021606445,-458.979340827627,-454.612499977319,-479.77398777415,-479.131881326413
3.44141912460327,-458.979340827627,-454.612499977319,-479.77398777415,-479.131881326413
3.45162916183472,-458.979340827627,-454.612499977319,-479.77398777415,-479.131881326413
3.46204352378845,-458.953166418118,-454.612499977319,-479.77398777415,-479.131881326413
3.47244310379028,-458.953166418118,-454.612499977319,-479.74782484002,-479.131881326413
3.4834508895874,-458.953166418118,-454.612499977319,-479.77398777415,-479.131881326413
3.49340128898621,-458.953166418118,-454.612499977319,-479.74782484002,-479.131881326413
3.50169491767883,-458.953166418118,-454.612499977319,-479.74782484002,-479.131881326413
3.51159858703613,-458.953166418118,-454.612499977319,-479.74782484002,-479.131881326413
3.52147054672241,-458.973214270023,-454.606373419715,-479.753951397625,-479.138007884018
3.53141903877258,-458.96679334191,-454.599952491602,-479.753951397625,-479.138007884018
3.54147958755493,-458.96679334191,-454.599952491602,-479.754789761035,-479.138846247428
3.55148434638977,-458.96679334191,-454.599952491602,-479.780952695165,-479.138846247428
3.5616409778595,-458.948062147497,-454.581221297189,-479.749343469993,-479.133442527887
3.57171654701233,-458.954482588363,-454.587641738055,-479.749343469993,-479.133442527887
3.58141303062439,-458.928308178853,-454.587641738055,-479.754789761035,-479.138846247428
3.59144496917725,-458.928308178853,-454.587641738055,-479.754789761035,-479.138846247428
3.60159206390381,-458.921887737988,-454.581221297189,-479.749343469993,-479.133442527887
3.61158466339111,-458.921887737988,-454.581221297189,-479.749343469993,-479.133442527887
3.62150454521179,-458.924312942474,-454.583646501675,-479.754789761035,-479.138846247428
3.63150119781494,-458.924312942474,-454.583646501675,-479.754789761035,-479.138846247428
3.6413996219635,-458.992119965235,-454.651453524436,-479.754789761035,-479.138846247428
3.65161299705505,-458.992119965235,-454.651453524436,-479.754789761035,-479.138846247428
3.66147685050964,-458.992119965235,-454.651453524436,-479.754789761035,-479.138846247428
3.67155289649963,-458.992119965235,-454.651453524436,-479.754789761035,-479.138846247428
