time,f1,f2,f3,f4,f5,f6
122.40130496025085,1.0626555904266461,0.5179332345260603,0.5685888127013986,0.27474687215595106,0.9412731030468591,1.328672452660369
122.41132593154907,1.076998808257389,0.5179332345260603,0.6177875431385497,0.30210718132163017,0.9443494983430337,1.3306547030458928
122.42128920555115,1.0932703021892223,0.5179332345260603,0.6761884344557503,0.3385793671336504,0.9512855466848252,1.3306547030458928
122.4314272403717,1.1108696502682336,0.5179332345260603,0.7424120965497816,0.3842742915295986,0.9631986523264107,1.3306547030458928
122.44125580787659,1.1289739438470847,0.532998152683816,0.8148898500217687,0.4392351951178159,0.980030983892463,1.3306547030458928
122.4540319442749,1.1466860891253619,0.579263640785979,0.8918653673653459,0.5037342226885116,1.0006624691480615,1.3306547030458928
122.46305346488953,1.1633078769580483,0.6351517666781629,0.9715451471764877,0.5786692842568941,1.0237327681812312,1.3306547030458928
122.47139549255371,1.1785221424921968,0.6973227845782842,1.0524680777206288,0.665821937529491,1.0487244261692559,1.2625646846515872
122.48143911361694,1.1923603482184566,0.7622333185697033,1.1334858316208978,0.7675933983060482,1.076629723639001,1.1782129417431715
122.49141240119934,1.2051283507373887,0.8267649398163388,1.2132245312187893,0.8860706026445004,1.1099249490117793,1.080536504079198
122.50134181976318,1.2173229309051583,0.8884267034334952,1.2898212452470945,1.0217644373797943,1.1516344925247661,0.9723763587537574
122.51130151748657,1.2294113608178603,0.9455994548401911,1.3614243952777052,1.1727093547153917,1.203504004583257,0.8565003038654456
122.52129220962524,1.2416081267248087,0.9981095238556034,1.4269426097731537,1.3345417883647375,1.2639729596432863,0.7355763341053868
122.53135442733765,1.2538825946990084,1.0473909629476283,1.486304012368206,1.5015990200695912,1.3268598334594426,0.6118481978654489
122.54167008399963,1.2661648858921635,1.0954931144750824,1.5401237022088785,1.6683778373778835,1.377049343932197,0.4868211398814834
122.55137658119202,1.278454205045087,1.1437482617649142,1.589290461040458,1.8305105351169362,1.3818191137672995,0.36120938310394934
122.56138777732849,1.29064383905604,1.1923392085471272,1.6347614565603097,1.9848574532255148,1.3883718429386431,0.23507620131274784
122.57252836227417,1.3022678452903267,1.2407222516148797,1.6772030436849124,2.1289457452012703,1.3907729617821878,0.10820443934535068
122.5816752910614,1.3022678452903267,1.2883356016718122,1.716440480130999,2.2603356637172127,1.414223544426664,-0.019296037638326356
122.59137511253357,1.3022678452903267,1.3351971579016448,1.748583147230663,2.3762763336013117,1.417624415102983,-0.14638609589254659
122.60134363174438,1.3022678452903267,1.3818246208981315,1.748583147230663,2.473524251317611,1.417624415102983,-0.2706874764377694
122.61126184463501,1.3022678452903267,1.4284979733594758,1.748583147230663,2.473524251317611,1.414223544426664,-0.3884341123829247
122.621258020401,1.3022678452903267,1.4747484651706952,1.748583147230663,2.473524251317611,1.3907729617821878,-0.4949332514765203
122.63142585754395,1.2969407809233244,1.5194549771271693,1.748583147230663,2.473524251317611,1.3883718429386431,-0.5854579517706512
122.64142489433289,1.2648177872435356,1.561184308283272,1.748583147230663,2.473524251317611,1.377049343932197,-0.6564843057885228
122.65131950378418,1.2140558797411785,1.5984250303723082,1.6698078127439433,2.473524251317611,1.369042647857244,-0.7069633563528073
122.66208004951477,1.139640456655768,1.6296164420510537,1.5472162331705497,2.357319176161221,1.2030026520888604,-0.7389014704691281
122.67156600952148,1.0368880214780707,1.6296164420510537,1.3784619408806302,2.155409967903067,0.9617594081267143,-0.7568094911307286
122.68129420280457,0.9021946696529014,1.6296164420510537,1.1686726914320047,1.8954279734635628,0.654566149110644,-0.7662467253698826
122.69193911552429,0.7338342444824087,1.6296164420510537,0.9309731863631691,1.5923059599546616,0.30316085106498436,-0.7721713830914849
122.7016909122467,0.5334704822539421,1.6296164420510537,0.6834827830737554,1.2700974578884152,-0.05816293786332275,-0.7778976765845247
122.71161818504333,0.3088156731991595,1.6296164420510537,0.44417579109379074,0.9546815599984967,-0.38860496560024466,-0.7849046547924903
122.7228193283081,0.07506755048467417,1.6121714690056077,0.22604552052237073,0.6649722897724875,-0.6530957848117928,-0.7931689858302171
122.73181462287903,-0.14810577105931816,1.5431316582862944,0.03389651596392617,0.4093569655852576,-0.8350605497275704,-0.8016920364585537
122.7431013584137,-0.3428766883320478,1.4320679828319627,-0.13532267821300117,0.18844480122623464,-0.9400907222143204,-0.8091219377539468
122.75256323814392,-0.498520380122835,1.2662176387381168,-0.28718773915793455,-0.0003781564335581676,-0.9755802839118048,-0.8091219377539468
122.7616217136383,-0.6131487885983311,1.0355232723062606,-0.42345366784579913,-0.16022334783307912,-0.9755802839118048,-0.8091219377539468
122.77218532562256,-0.6919410576790925,0.7383568313139921,-0.5413079179065348,-0.2940130516299857,-0.9755802839118048,-0.8091219377539468
122.78227639198303,-0.7434098544589861,0.3882700058682682,-0.6378796614448574,-0.4045502539987087,-0.9755802839118048,-0.8091219377539468
122.79154920578003,-0.7760642953806559,0.017312636993810977,-0.7135828752354092,-0.49474007752326427,-0.9755802839118048,-0.8091219377539468
122.80143141746521,-0.7966621857558766,-0.3296774089670927,-0.7716448163433285,-0.567894896808978,-0.9755802839118048,-0.804038193054964
122.81168174743652,-0.809745306947945,-0.6108719245123324,-0.816163230662346,-0.6277085449888772,-0.9715574162626415,-0.7961001939859014
122.82161569595337,-0.8180047808804859,-0.8047758259573478,-0.8506739679883094,-0.6777300627655228,-0.9685189071210676,-0.7870989037990042
122.83144521713257,-0.8230674312483164,-0.9158914634619814,-0.877585702005357,-0.7206813580673115,-0.9658556873466163,-0.7778241556069713
122.84166932106018,-0.8261383081110796,-0.9575322226335207,-0.8982881896368504,-0.7579286094234969,-0.9634353461696827,-0.7692745949467377
122.85143184661865,-0.8281961546788419,-0.9575322226335207,-0.9136056064781399,-0.7893935122932029,-0.9614470316514888,-0.7624138481333607
122.86133193969727,-0.8299826914621563,-0.9575322226335207,-0.9242683844277175,-0.8141277052848576,-0.9600773434075522,-0.7577782081206054
122.87131214141846,-0.8321621693090753,-0.9575322226335207,-0.9311453601216371,-0.8313678435903322,-0.959311333729214,-0.7552745980790563
122.88132500648499,-0.8355534128328264,-0.9575322226335207,-0.9352191633553035,-0.8414660010446485,-0.958965484147999,-0.7552745980790563
122.89137387275696,-0.8409647044788001,-0.9575322226335207,-0.9374795778144928,-0.8446800206700793,-0.9588143728396936,-0.7552745980790563
122.9015793800354,-0.8486753143474678,-0.9562723253070596,-0.9387785956291063,-0.8446991258521557,-0.9586729440464813,-0.7552745980790563
122.9114921092987,-0.8581901816574383,-0.9562723253070596,-0.9396398197093111,-0.8450774767966722,-0.9584198277124834,-0.7552745980790563
122.92133903503418,-0.8684555883424137,-0.9562723253070596,-0.9402338173166694,-0.8451122827512928,-0.9579900077181014,-0.7552745980790563
122.93140625953674,-0.8782738316912033,-0.9562723253070596,-0.940586395134584,-0.8458340861085742,-0.9573572954135182,-0.7554771106553637
122.94165921211243,-0.8866944835678725,-0.9562723253070596,-0.9406444282131176,-0.8458563424983708,-0.9565179530802452,-0.755542856482205
122.95148992538452,-0.8931481113168949,-0.9562723253070596,-0.9406444282131176,-0.8458563424983708,-0.955479316119347,-0.755542856482205
122.96133923530579,-0.8974225743498173,-0.9564519921447467,-0.9406444282131176,-0.8458563424983708,-0.9542524708599369,-0.755542856482205
122.97152614593506,-0.8996240543935083,-0.9564635110402894,-0.9406444282131176,-0.8458563424983708,-0.9528469292738758,-0.755542856482205
122.98132872581482,-0.8996240543935083,-0.9564635110402894,-0.9406444282131176,-0.8468421605900192,-0.9512688559801389,-0.755542856482205
122.99168229103088,-0.8996240543935083,-0.9564635110402894,-0.9406444282131176,-0.8479596439547199,-0.9495311833807185,-0.755542856482205
123.00301575660706,-0.8996240543935083,-0.9564635110402894,-0.9406302785202961,-0.849083486067026,-0.9476852213775687,-0.7555343411009998
123.01138710975647,-0.8996240543935083,-0.9564635110402894,-0.9406302785202961,-0.8500861934163427,-0.945863976349444,-0.7555336125401249
123.02173089981079,-0.8996240543935083,-0.9564635110402894,-0.9406302785202961,-0.8508643952995925,-0.9442782946620393,-0.7555333609170517
123.03135657310486,-0.8994380783052731,-0.9564519287899992,-0.9406302785202961,-0.8513730965222338,-0.9431148258042381,-0.7555331932517495
123.04141879081726,-0.8993826806946555,-0.9564401839909742,-0.9406302785202961,-0.8516054311266574,-0.9424215750493525,-0.7555324135520165
123.05128455162048,-0.8993826806946555,-0.9564252377288233,-0.9406302785202961,-0.8516054311266574,-0.9423007983545497,-0.7555322312069511
123.06133270263672,-0.8993826806946555,-0.9564068763741274,-0.9406314439778968,-0.8516054311266574,-0.9423007983545497,-0.755531020531747
123.07129788398743,-0.8993826806946555,-0.9564068763741274,-0.9406319424697015,-0.8516054311266574,-0.9423007983545497,-0.755531020531747
123.08146286010742,-0.8993826806946555,-0.9564068763741274,-0.9406319424697015,-0.8516054311266574,-0.9423007983545497,-0.7555322312069511
123.0916109085083,-0.8993826806946555,-0.9564068763741274,-0.9406319424697015,-0.8516054311266574,-0.9423007983545497,-0.7555324135520165
123.10137057304382,-0.8993904093178481,-0.9564068763741274,-0.9406319424697015,-0.8515838625064365,-0.9423007983545497,-0.7555331932517495
123.11167049407959,-0.8993913336537571,-0.9564068763741274,-0.9406319424697015,-0.8515750879164269,-0.9423174775002023,-0.7555333609170517
123.12171292304993,-0.8993916726493183,-0.9564096285058219,-0.9406319424697015,-0.8515749854858295,-0.9423174775002023,-0.7555333609170517
123.13139319419861,-0.8993919200757723,-0.9564299032624775,-0.9406319171012922,-0.8515741429880427,-0.9423233344471645,-0.7555368029836586
123.14135456085205,-0.8993930075296513,-0.9564522752423067,-0.9406318556593378,-0.8515733671965553,-0.9423262202608967,-0.755551147507748
123.15132856369019,-0.899393167368724,-0.956477555872981,-0.9406316821145947,-0.8515720033360712,-0.9423289515979645,-0.755551147507748
123.16131901741028,-0.8993935561594933,-0.956514256812132,-0.9406313143231149,-0.8515716186661021,-0.9423311355534102,-0.755551147507748
123.17158222198486,-0.899393167368724,-0.9565859633318495,-0.9406313143231149,-0.8515639275803113,-0.9423376746406527,-0.755551147507748
123.18247509002686,-0.8993930075296513,-0.956735281256879,-0.9406313143231149,-0.8515508926741042,-0.9423376746406527,-0.755551147507748
123.19133400917053,-0.8993919200757723,-0.9570209765066509,-0.9406313143231149,-0.8515313367086766,-0.9423501966208231,-0.755551147507748
123.2016065120697,-0.8993916726493183,-0.9575051765627491,-0.9406313143231149,-0.8515037780410871,-0.9423501966208231,-0.7553961147503281
123.21230459213257,-0.8993916726493183,-0.9582241468680208,-0.9406313143231149,-0.8514663982363225,-0.9423501966208231,-0.7553961147503281
123.22141575813293,-0.8993893980313301,-0.9591405298294045,-0.9406350321195955,-0.8514174527833851,-0.9423501966208231,-0.7553961147503281
123.23130965232849,-0.8993660304266867,-0.9600970454664547,-0.9406384232102936,-0.851356425699234,-0.9423501966208231,-0.7553961147503281
123.24136090278625,-0.8993248937324307,-0.9608272516520756,-0.9406384232102936,-0.851356425699234,-0.9423501966208231,-0.7553961147503281
123.25134301185608,-0.8992644081271567,-0.9609178337295649,-0.9406384232102936,-0.851356425699234,-0.9421665730402715,-0.7553961147503281
123.26158165931702,-0.8992644081271567,-0.9609948313811261,-0.9406384232102936,-0.851356425699234,-0.9415896201965596,-0.7558051656376068
123.27136945724487,-0.8992644081271567,-0.9610348707397838,-0.9406384232102936,-0.851356425699234,-0.9415896201965596,-0.7602863560399261
123.28137636184692,-0.8992644081271567,-0.961115189655701,-0.9406384232102936,-0.851356425699234,-0.9415896201965596,-0.7686496341188759
123.29176306724548,-0.8992644081271567,-0.9611918592815927,-0.9405396627100039,-0.851539970963689,-0.9415896201965596,-0.7822150149456026
123.30140542984009,-0.8992644081271567,-0.9613506926780981,-0.9404393997026758,-0.85206405030282,-0.9415896201965596,-0.8022431774632751
123.31134295463562,-0.899675607505738,-0.9615929482970067,-0.9404393997026758,-0.8529405842923955,-0.9415896201965596,-0.8297876284361155
123.32132411003113,-0.9005808123826501,-0.9623493691054741,-0.9404393997026758,-0.8542745416720143,-0.9428588747935526,-0.8654140068125875
123.3313901424408,-0.9022147519942852,-0.9639915122736173,-0.9404393997026758,-0.8561828282415077,-0.9497161516428635,-0.9088082759154827
123.34133577346802,-0.9048451784812799,-0.9665455807082433,-0.9404393997026758,-0.8588369851688467,-0.9597167476366254,-0.9583957487546102
123.35181832313538,-0.9086143900713073,-0.9697854459004522,-0.9404393997026758,-0.8625398155738658,-0.9674668107213613,-1.0109867578865437
123.36145663261414,-0.9086143900713073,-0.9734762920102427,-0.9418752995689292,-0.8677975149283087,-0.9674668107213613,-1.0109867578865437
123.371502161026,-0.9086143900713073,-0.9773669731289403,-0.9418752995689292,-0.8753188356053772,-0.9674668107213613,-1.0109867578865437
123.38150024414062,-0.9086143900713073,-0.9810013609179693,-0.9418752995689292,-0.8858714807375245,-0.9674668107213613,-1.0109867578865437
123.3915421962738,-0.9086143900713073,-0.9838596771606661,-0.9418752995689292,-0.8999199881674498,-0.9674668107213613,-1.0109867578865437
123.40130710601807,-0.9086143900713073,-0.9848160164790708,-0.9418752995689292,-0.8999199881674498,-0.9674668107213613,-1.0109867578865437
123.41143751144409,-0.8975952143949014,-0.9848160164790708,-0.9418752995689292,-0.8999199881674498,-0.9314880898327099,-0.9424248940516694
123.4212737083435,-0.8664117335054429,-0.9848160164790708,-0.9271857236544332,-0.8999199881674498,-0.8772470497681858,-0.763877792634918
123.43127870559692,-0.8182062516705593,-0.9848160164790708,-0.8962864503170848,-0.8999199881674498,-0.802012740115338,-0.518646587949943
123.44176936149597,-0.7506939459697176,-0.9848160164790708,-0.8460352016235054,-0.8999199881674498,-0.7029238641143523,-0.21468244718915794
123.451425075531,-0.6626249225093952,-0.9848160164790708,-0.7733813637626042,-0.8713612734596347,-0.5777069437453863,0.13007958359238297
123.4612889289856,-0.5541608313763319,-0.9732891452166115,-0.6772753920045581,-0.7770421452612499,-0.42642831342134924,0.49009473820106736
123.47186350822449,-0.4276315720409702,-0.9460155947646575,-0.5594628242250695,-0.6444885930245414,-0.2538485831266434,0.8373338986845813
123.48142600059509,-0.2878772859059747,-0.8927204492959863,-0.4263652138453642,-0.48320120380918974,-0.07032503790558065,1.1471526955439293
123.49138951301575,-0.14118335988971872,-0.8025636392527584,-0.2901221767003263,-0.30953567659596676,0.11126794378520302,1.4022548902011374
123.50142049789429,0.006814483810281261,-0.6684710226229712,-0.1649345805712319,-0.14286232864026127,0.28146017726744016,1.5934386753013243
123.51137042045593,0.15226570203053014,-0.4932825527849093,-0.0602754665853893,-0.0007316537922596039,0.4371141634862524,1.7190787049163652
123.52130961418152,0.29220044601126294,-0.292841835094818,0.022465630303592637,0.10607411588564018,0.5782390545039261,1.7581220024746267
123.53148818016052,0.42326504765547024,-0.09000024936240773,0.08783096422134769,0.176162745844481,0.7036655334140123,1.7581220024746267
123.54156851768494,0.5417512671527306,0.09611554359610418,0.14216744697731148,0.21573423941898037,0.810668847690496,1.7581220024746267
123.5516893863678,0.6444665179093338,0.2546846413722848,0.19062379969989673,0.2342089635376726,0.8966748789223701,1.7581220024746267
123.56138849258423,0.7295271404576104,0.38105703488615184,0.23605724166267097,0.2406201847367474,0.9602510534321954,1.7581220024746267
123.5715103149414,0.7967510659347903,0.4749245543610039,0.2794123703069349,0.24190851107267855,1.0018676295730757,1.7581220024746267
123.58131456375122,0.847580149060686,0.5402448124745763,0.3206923757914919,0.2425770844995592,1.0247298267810598,1.7454771713543615
123.59145426750183,0.8845198487883463,0.5840936196570743,0.359695183564214,0.24499262352059661,1.0348061931378847,1.7321432764719693
123.6013720035553,0.9102875104123039,0.6140126461840103,0.39615460001983016,0.249887802343684,1.0396388755643688,1.7154704837140924
123.61133146286011,0.9271325368017055,0.6357850206922845,0.42952722715829633,0.25687712373147004,1.0461669042879125,1.6933249817821114
123.62172102928162,0.9271325368017055,0.652765179832521,0.4589436964688259,0.26492647451828993,1.0583213660697706,1.6644805405873044
123.63142037391663,0.9271325368017055,0.6529096467194933,0.48354574895631836,0.2727482336572447,1.0756884726995168,1.6287591635284804
123.64143228530884,0.9271325368017055,0.6529096467194933,0.502863402685013,0.2727482336572447,1.0868286565529515,1.5870538794416749
123.6517972946167,0.9271325368017055,0.6529096467194933,0.5165886049652011,0.2727482336572447,1.0868286565529515,1.5412685176429854
123.66147994995117,0.9271325368017055,0.6529096467194933,0.5165886049652011,0.2727482336572447,1.0868286565529515,1.4941131990091236
123.67135763168335,0.9257437319520261,0.6529096467194933,0.5165886049652011,0.2727482336572447,1.0868286565529515,1.4487261552965187
123.68130254745483,0.9189353762154339,0.6529096467194933,0.5165886049652011,0.2727482336572447,1.0868286565529515,1.408248275730613
123.6912989616394,0.9118484922987589,0.630101516453297,0.5165886049652011,0.2660219671887112,1.0868286565529515,1.3754311699871287
123.70137405395508,0.90494702050643,0.603407823536615,0.5165886049652011,0.25433192209530464,1.0713812042288058,1.3754311699871287
123.71156930923462,0.90494702050643,0.5750403604540656,0.5068947807576663,0.24069974962103796,1.057863378979822,1.3754311699871287
123.72152495384216,0.90494702050643,0.5462509105452606,0.49710307684988747,0.22593845491500478,1.0478249801203288,1.3754311699871287
123.73152041435242,0.90494702050643,0.5167914177812413,0.49710307684988747,0.21099983732268382,1.0415735463787097,1.3754311699871287
123.7416877746582,0.90494702050643,0.4853315537225553,0.49710307684988747,0.19694577919830672,1.0383606290697875,1.3754311699871287
123.75141620635986,0.90494702050643,0.45083572003750555,0.49710307684988747,0.18941666775046784,1.0366808454367875,1.3855670734481969
123.76140260696411,0.9143666590769597,0.4138669052182202,0.49710307684988747,0.18941666775046784,1.0347479857726714,1.4130032285062946
123.77142214775085,0.9294785831429792,0.37652137879114733,0.49710307684988747,0.18941666775046784,1.0311950523484816,1.4425751302381735
123.78136253356934,0.94750417626069,0.34133968389592023,0.5065291745671137,0.18941666775046784,1.0257843094821715,1.4720501834537174
123.79127335548401,0.9676700973684192,0.31869116416540466,0.5276349634942084,0.18941666775046784,1.0196925246589024,1.4988651789416918
123.80142498016357,0.9890031520476866,0.31869116416540466,0.556556224578014,0.18941666775046784,1.0196925246589024,1.4988651789416918
123.81142258644104,1.0104778283036948,0.31869116416540466,0.5932832690431554,0.20779055738083907,1.0196925246589024,1.4988651789416918
123.82134199142456,1.0313197744863851,0.31869116416540466,0.637478069360956,0.23278654905355767,1.0196925246589024,1.4988651789416918
123.83230376243591,1.0509770194876045,0.31869116416540466,0.688961806464957,0.26471375841468886,1.0196925246589024,1.4988651789416918
123.84149360656738,1.0689584220467059,0.31869116416540466,0.7478280011006602,0.3039627706892237,1.0196925246589024,1.4988651789416918
123.85128974914551,1.0849012847015713,0.36429549017176255,0.814163662449126,0.35099286414704867,1.0208160144342935,1.4614049264690814
123.86143350601196,1.0987054714260673,0.42106406033634175,0.887659899134761,0.4063745328598211,1.0233553484986246,1.4098243432025717
123.87135291099548,1.1105406144966574,0.4849206541938585,0.9672689453890793,0.470982560864442,1.0265786178704372,1.3453430248242315
123.88138341903687,1.1208672704557252,0.5518320938554561,1.0509230625120862,0.5463283683521007,1.0310578699000092,1.2693389878860233
123.8915696144104,1.1304416765325649,0.6183229090436558,1.135697945551214,0.6347748380546029,1.0378981910742973,1.1840045495070022
123.90160536766052,1.1400968182199163,0.6818882006161416,1.2186529130143313,0.7392062155734839,1.0492293353687372,1.0920792065449252
123.91129851341248,1.1504203429813238,0.741066869066916,1.2975547118812156,0.8619396406112222,1.0682670182354996,0.9962230344252156
123.92208576202393,1.161580936191506,0.7953156938403942,1.3709674713935516,1.0032443246343419,1.0987892159296966,0.898309646729823
123.93154978752136,1.1733586998571213,0.8449243172936228,1.438228166784161,1.1603262180361094,1.1441457178715233,0.7990327875638829
123.9412612915039,1.1853625535710326,0.8909596446999185,1.4994327216125822,1.3275372067405233,1.205808019106995,0.6980591542269471
123.95125532150269,1.1973448365117896,0.934980106185268,1.5551167434403277,1.4978486788528311,1.281531261941015,0.5945376856626176
123.96140360832214,1.2093286354387807,0.978394917538698,1.6059182720214926,1.6647915413029042,1.3638121516742556,0.48757119186870906
123.9713728427887,1.2213691225473315,1.0220232634834359,1.6525244197712312,1.8237940770326004,1.4402500082556544,0.37641491908431585
123.9815993309021,1.2331713509553752,1.0664219589826156,1.6955853071238935,1.9723975932413458,1.4975622897138312,0.26039822763195775
123.99151372909546,1.2331713509553752,1.1125236053206682,1.7354173175568495,2.1096192519036854,1.5281440189131967,0.13889893081740456
124.00151181221008,1.2331713509553752,1.1616581386417497,1.7716869243343125,2.2350600740822535,1.5319327196239263,0.011803331897197846
124.01166892051697,1.2331713509553752,1.2147216200335744,1.7716869243343125,2.348183293546885,1.5349611110999004,-0.11965753901170176
124.02151370048523,1.2331713509553752,1.2712687118802775,1.7716869243343125,2.447816207356837,1.5378599372788506,-0.25225665208104014
124.03142023086548,1.2331713509553752,1.3294983926905415,1.7716869243343125,2.5198662597575687,1.5378599372788506,-0.3807354525186065
124.041419506073,1.2177532103313025,1.387102605598079,1.7716869243343125,2.5198662597575687,1.5378599372788506,-0.49870276297719013
124.05125021934509,1.1761241705135057,1.442046772958166,1.7716869243343125,2.5198662597575687,1.5378599372788506,-0.6003297854870762
124.06129884719849,1.1114663065488588,1.4927187868944245,1.7421414871701066,2.5198662597575687,1.5378599372788506,-0.6819012418336429
124.07162737846375,1.018259597665238,1.537819342260098,1.6379716135029603,2.5198662597575687,1.5378599372788506,-0.7425835222848982
124.08159708976746,0.8920059926420745,1.5764473945846553,1.4881096902607838,2.5198662597575687,1.4356606116519461,-0.7844578251153937
124.09144806861877,0.7300835180706148,1.6081602297165523,1.2944074508991026,2.3738727748873174,1.227727950443639,-0.8116897743269652
124.1014392375946,0.5333464452807506,1.6081602297165523,1.0666490453714883,2.1649889327245235,0.9493924064470314,-0.8289989403474596
124.11148476600647,0.30900620467182344,1.6081602297165523,0.8210084150968605,1.8982300848317757,0.6135922138002982,-0.8403676826012939
124.12132334709167,0.07233990325847316,1.6081602297165523,0.5760418887268087,1.5897044770931117,0.24432767146293036,-0.8485517195556062
124.13124585151672,-0.1564853302833295,1.6081602297165523,0.34811019512725777,1.2647324135759475,-0.12315807138923883,-0.8551810605555937
124.1414315700531,-0.3593231203639744,1.6081602297165523,0.14728390828170476,0.9500862447238723,-0.44882997031485145,-0.8611544679589739
124.15135407447815,-0.5252136913989964,1.541288514886179,-0.02520391969961323,0.6648849346645638,-0.7005485890914002,-0.8669323204353998
124.16143822669983,-0.6514144012792927,1.4275805689793148,-0.17526665955407866,0.41698856364482617,-0.866082596011836,-0.8724901219511866
124.17148947715759,-0.741793146377673,1.2556119831037684,-0.30959014502969023,0.20589909365930817,-0.9550801057623592,-0.8724901219511866
124.18129849433899,-0.803935124549538,1.015678831834264,-0.42999991586943603,0.02759992073256243,-0.9592347920442046,-0.8724901219511866
124.19150710105896,-0.8460167047423143,0.7066951709530588,-0.5340217791509215,-0.12241561888111845,-0.9592347920442046,-0.8724901219511866
124.20143961906433,-0.8746220893750614,0.3434224971665146,-0.6195032399271974,-0.24829624823786983,-0.9592347920442046,-0.8724901219511866
124.21144199371338,-0.8939444012918222,-0.039370574663606224,-0.6872913495194952,-0.35375077027226826,-0.9592347920442046,-0.8724901219511866
124.22136402130127,-0.9062224753471569,-0.39344908322578503,-0.7405055984810308,-0.4419906862549904,-0.9592347920442046,-0.8712165331753551
124.23140478134155,-0.9062224753471569,-0.6759147567809338,-0.7828846527716216,-0.5159690513045361,-0.9592347920442046,-0.8603907975331078
124.24140477180481,-0.9062224753471569,-0.8671889229014451,-0.8176012517741672,-0.5786818516110945,-0.9564545431211838,-0.8457620377404775
124.25147581100464,-0.9062224753471569,-0.9739180616095967,-0.8465796289834935,-0.6329549050073111,-0.9553443570728686,-0.827775103124894
124.26154565811157,-0.9062224753471569,-0.9820414857667653,-0.8704956936623975,-0.6808689851124533,-0.9549706760134551,-0.8074118457756866
124.27131867408752,-0.9062224753471569,-0.9820414857667653,-0.8894363445482475,-0.723332378248592,-0.9547053230218846,-0.7860679393867788
124.28160977363586,-0.9033951908378827,-0.9820414857667653,-0.9036723398806089,-0.7600541151574929,-0.9542162693045458,-0.7652481231774741
124.29138946533203,-0.9008372851493592,-0.9820414857667653,-0.9139532014026578,-0.7899862509701447,-0.9533821207970091,-0.7463343446166861
124.30135345458984,-0.8993933713400966,-0.9820414857667653,-0.9212462231035738,-0.8121652409298469,-0.9521994533726872,-0.7305447921774882
124.31130599975586,-0.8990559131037288,-0.9820414857667653,-0.9264233732193526,-0.8265879199918126,-0.9507228628383314,-0.7233579530533858
124.32138681411743,-0.8990433450359816,-0.9783432106027848,-0.9302144506033535,-0.8345130620142528,-0.9490553733762193,-0.7233579530533858
124.33133029937744,-0.8989672354300275,-0.9783432106027848,-0.9332223133961851,-0.8379579599784293,-0.947374089483938,-0.7233579530533858
124.34174752235413,-0.8989264956281452,-0.9783432106027848,-0.9358026669978067,-0.8386212831554171,-0.9459196490554508,-0.7233579530533858
124.3515625,-0.8988151454838806,-0.9783432106027848,-0.9379664798788276,-0.8386880067708182,-0.9448844572555873,-0.7233579530533858
124.362961769104,-0.8987943553417236,-0.9783432106027848,-0.939550734273649,-0.8388373532466462,-0.9442805821656847,-0.7233579530533858
124.37183737754822,-0.8988151454838806,-0.9783432106027848,-0.9404995336336529,-0.8389088036001303,-0.9439342631901765,-0.7322480082467272
124.38144588470459,-0.8989264956281452,-0.9787592780744272,-0.9406766976145966,-0.8391971576713714,-0.9436240335003488,-0.7409117129431424
124.39135670661926,-0.8989672354300275,-0.979043222261189,-0.9406766976145966,-0.8401597348103464,-0.943248652770623,-0.7480585339829245
124.40138602256775,-0.8990433450359816,-0.9793105637160839,-0.9406766976145966,-0.8414922608704675,-0.9428626984473901,-0.7529731469473825
124.41134810447693,-0.8990433450359816,-0.9797085287710836,-0.9406766976145966,-0.8430420694304273,-0.9425585529017177,-0.7556928495025329
124.42128109931946,-0.8992465465244599,-0.9804040357330808,-0.9406766976145966,-0.844608707589214,-0.9423702774156173,-0.7556928495025329
124.43165731430054,-0.9009422835603016,-0.9815637335027118,-0.9406766976145966,-0.8459798416165472,-0.9423121622344044,-0.7556928495025329
124.44161224365234,-0.9040418744655311,-0.9833095911187809,-0.9406766976145966,-0.8463826225180019,-0.9423121622344044,-0.7556928495025329
124.45137214660645,-0.908951829016692,-0.9856494876922853,-0.9406766976145966,-0.8463826225180019,-0.9423121622344044,-0.7556928495025329
124.46195650100708,-0.9159599780209086,-0.9884173377935807,-0.9406766976145966,-0.8463826225180019,-0.9423121622344044,-0.7556928495025329
124.47134184837341,-0.9251500449782615,-0.9913118577594766,-0.9406766976145966,-0.8466963572775064,-0.9423121622344044,-0.7556267315362144
124.48141050338745,-0.9363213154941362,-0.9940317433329353,-0.9406766976145966,-0.846860738010882,-0.9423121622344044,-0.7556267315362144
124.49130129814148,-0.9489103122081797,-0.996333195131761,-0.9407222469886727,-0.8469846086565729,-0.942317559146268,-0.7556267315362144
124.50136804580688,-0.9619378198107577,-0.9980242625563412,-0.9414226761191369,-0.847351212548562,-0.942319987719998,-0.7555942623461284
124.5112841129303,-0.974064428507526,-0.9990466111728179,-0.9426862982528098,-0.847351212548562,-0.9423241800584345,-0.7555689433964629
124.52140641212463,-0.9839131757964074,-0.9992554832667856,-0.9446483774415709,-0.847351212548562,-0.9423356880293221,-0.7555574972219489
124.53135251998901,-0.9906531422013446,-0.9992554832667856,-0.9473779916354164,-0.8474056244036786,-0.9423556186653521,-0.7554981663116649
124.54129004478455,-0.9943716657494468,-0.9992554832667856,-0.9508444143144114,-0.8482256145727974,-0.9423556186653521,-0.7554981663116649
124.55152750015259,-0.9943716657494468,-0.9992554832667856,-0.9548846541474596,-0.849018109202878,-0.9423556186653521,-0.7554981663116649
