time,grf
115.61187076568604,24.057300567626953
115.62177872657776,44.400230407714844
115.6323983669281,72.68067932128906
115.64156818389893,98.19891357421875
115.65160012245178,118.05852508544922
115.66165161132812,124.1005630493164
115.67141079902649,127.72435760498047
115.6815574169159,168.4810028076172
115.6960277557373,308.852783203125
115.70188784599304,417.38580322265625
115.71159625053406,517.5621337890625
115.72307562828064,529.7492065429688
115.73147010803223,492.65203857421875
115.74159216880798,450.87249755859375
115.751549243927,511.256591796875
115.76176428794861,604.45263671875
115.7714900970459,670.52099609375
115.78153824806213,669.85693359375
115.79163789749146,664.1526489257812
115.80159497261047,654.1243286132812
115.81165289878845,648.3386840820312
115.82152771949768,648.7025146484375
115.83149909973145,650.7099609375
115.8414933681488,651.37451171875
115.85168480873108,649.564697265625
115.8616099357605,643.9197998046875
115.87200951576233,634.5614624023438
115.88213062286377,625.9799194335938
115.89178991317749,622.1066284179688
115.90164542198181,621.55517578125
115.91152119636536,622.4281005859375
115.92156863212585,623.6832275390625
115.9315345287323,625.2565307617188
115.94172382354736,627.1793212890625
115.95160174369812,629.2139282226562
115.96192121505737,630.9434204101562
115.97679090499878,631.2723999023438
115.98157978057861,629.2398071289062
115.99186110496521,627.2169189453125
116.00154423713684,627.849609375
116.01159882545471,631.384521484375
116.02142977714539,636.2477416992188
116.0314838886261,639.6343994140625
116.04140877723694,641.8392944335938
116.0517725944519,642.449951171875
116.06176471710205,640.4992065429688
116.07161831855774,636.5348510742188
116.08212614059448,636.523681640625
116.09320116043091,639.1255493164062
116.10164952278137,641.6329345703125
116.11153101921082,643.4450073242188
116.12138962745667,644.518310546875
116.13150382041931,645.4568481445312
116.14187145233154,648.48486328125
116.15178894996643,657.4703369140625
116.16161823272705,671.3365478515625
116.17191004753113,679.3338012695312
116.1819818019867,675.470458984375
116.19155883789062,665.2841796875
116.20152950286865,652.9340209960938
116.21170020103455,638.4751586914062
116.2216649055481,619.560791015625
116.23165559768677,605.7595825195312
116.24218320846558,600.3243408203125
116.25158214569092,598.9601440429688
116.26240491867065,600.9197998046875
116.27221131324768,606.1776733398438
116.28152680397034,614.9069213867188
116.29155373573303,623.4755859375
116.30164217948914,628.29345703125
116.3114230632782,632.4849853515625
116.32175302505493,642.8909301757812
116.3317654132843,654.4309692382812
116.3416178226471,661.6054077148438
116.35162997245789,664.5092163085938
116.36162900924683,668.8558959960938
116.3715353012085,674.9776611328125
116.38158822059631,681.1952514648438
116.39149975776672,687.7670288085938
116.4015760421753,693.1196899414062
116.41174650192261,701.7841186523438
116.42290425300598,698.1976928710938
116.43170952796936,703.7450561523438
116.4419949054718,665.16552734375
116.45189309120178,522.2298583984375
116.46141219139099,547.50439453125
116.47152495384216,616.5343017578125
116.4815444946289,525.063232421875
116.49155330657959,478.3821105957031
116.50178933143616,411.52178955078125
116.5119879245758,365.2801513671875
116.52166318893433,218.8662109375
116.53192973136902,213.73263549804688
116.54166889190674,201.24583435058594
116.55146908760071,192.49359130859375
116.56148266792297,192.5110321044922
116.57158136367798,164.15830993652344
116.58162808418274,126.67926025390625
116.59276390075684,115.11286163330078
116.60348272323608,57.78050994873047
116.6129949092865,1.7407201528549194
116.6219539642334,-3.061067819595337
116.63224744796753,-0.12817180156707764
116.6416847705841,-11.723616600036621
116.65145945549011,-20.222206115722656
116.661705493927,-12.63102912902832
116.6714174747467,-6.885390758514404
116.68160271644592,-8.28034496307373
116.69153356552124,-7.579925060272217
116.70156645774841,-4.375169277191162
116.71271991729736,-1.4832954406738281
116.72341442108154,0.12357708066701889
116.73154592514038,-0.5915483236312866
116.74150347709656,-1.5362098217010498
116.75156211853027,-4.128986358642578
116.76164078712463,-3.0540707111358643
116.77177429199219,7.323521137237549
116.78179574012756,24.09035301208496
116.79173398017883,40.68879318237305
116.80162191390991,27.530160903930664
116.81155610084534,13.336034774780273
116.82161092758179,9.060587882995605
116.83142948150635,27.08382225036621
116.84152054786682,46.49100875854492
116.85157346725464,49.19125747680664
116.86189937591553,56.300968170166016
116.8715353012085,49.7720832824707
116.88160490989685,29.033607482910156
116.89191102981567,11.622832298278809
116.90177011489868,2.868880271911621
116.91140818595886,0.5063807368278503
116.92155265808105,0.0636054128408432
116.93147420883179,0.1348486691713333
116.94153022766113,0.24855560064315796
116.95175790786743,0.7917542457580566
116.96165895462036,5.761014461517334
116.97228169441223,19.555200576782227
116.98188805580139,44.30999755859375
116.99213171005249,78.75872039794922
117.00161933898926,131.14520263671875
117.01159620285034,158.6858673095703
117.02158904075623,165.56813049316406
117.03151631355286,171.25672912597656
117.04172658920288,304.5387268066406
117.05257844924927,496.51708984375
117.06143617630005,562.7853393554688
117.07298731803894,615.1515502929688
117.08171200752258,631.4168090820312
117.09145331382751,630.7252807617188
117.10146188735962,612.3823852539062
117.11163067817688,636.6906127929688
117.12155961990356,670.9503173828125
117.13161420822144,679.0902099609375
117.14254593849182,676.0720825195312
117.1514949798584,667.1697998046875
117.16172909736633,657.0218505859375
117.17334580421448,652.6361083984375
117.18139696121216,651.6503295898438
117.19140672683716,649.813232421875
117.20165061950684,646.2041625976562
117.21156239509583,640.2665405273438
117.22160005569458,632.8190307617188
117.2329511642456,624.2869873046875
117.24161958694458,616.1629638671875
117.25163912773132,610.4948120117188
117.2618658542633,606.402099609375
117.27146530151367,604.1429443359375
117.28150463104248,603.2930297851562
117.29167485237122,602.3867797851562
117.30180764198303,599.7926635742188
117.31173610687256,596.0847778320312
117.32187390327454,593.6329345703125
117.33161187171936,593.9993896484375
117.34166836738586,596.265869140625
117.35150146484375,600.8462524414062
117.36156511306763,608.908447265625
117.37152409553528,624.6781005859375
117.38160943984985,638.8674926757812
117.39147996902466,645.9024047851562
117.40162205696106,648.5279541015625
117.41213750839233,647.3312377929688
117.42398929595947,644.3905639648438
117.43163776397705,640.400146484375
117.44172191619873,637.3037109375
117.45159363746643,641.8098754882812
117.46153426170349,649.3533325195312
117.47151470184326,659.212646484375
117.48141145706177,663.6278686523438
117.49497103691101,663.6527099609375
117.50173830986023,664.3463745117188
117.51151990890503,666.2265014648438
117.52280616760254,670.2047729492188
117.53200769424438,676.1183471679688
117.54158282279968,678.5712890625
117.55161142349243,674.3096313476562
117.56175351142883,668.1154174804688
117.5714910030365,659.1448364257812
117.58161973953247,646.3959350585938
117.5917739868164,628.14599609375
117.60369420051575,604.3673706054688
117.61169743537903,585.0730590820312
117.62222123146057,580.1350708007812
117.63156390190125,584.0681762695312
117.64162492752075,592.040771484375
117.65166783332825,600.9452514648438
117.66146111488342,609.853759765625
117.67169690132141,618.7014770507812
117.68337750434875,625.3015747070312
117.69153141975403,630.0806274414062
117.70181775093079,633.8661499023438
117.71189785003662,637.4574584960938
117.72156238555908,637.402099609375
117.73143076896667,636.2083129882812
117.7416398525238,640.8357543945312
117.7517147064209,650.7023315429688
117.76156210899353,661.3223876953125
117.77242183685303,670.9638671875
117.78160071372986,680.8134765625
117.79174089431763,688.5789794921875
117.8018696308136,691.3988647460938
117.81139922142029,693.2364501953125
117.82148694992065,695.0552368164062
117.83161330223083,702.6414794921875
117.84158897399902,712.941162109375
117.85185265541077,723.5460205078125
117.86300277709961,581.521240234375
117.87196183204651,633.0701293945312
117.88188195228577,605.06884765625
117.89165210723877,502.6201477050781
117.90166640281677,520.2379150390625
117.91162824630737,509.6176452636719
117.92143559455872,472.0803527832031
117.93152117729187,430.05889892578125
117.94449043273926,292.64141845703125
117.95188546180725,226.07008361816406
117.96148109436035,217.2797393798828
117.97208547592163,214.93470764160156
117.98155760765076,208.22190856933594
117.99167203903198,168.19842529296875
118.0016725063324,140.3393096923828
118.01216387748718,58.44316101074219
118.02173781394958,13.892226219177246
118.03145670890808,4.935135364532471
118.04206418991089,2.2738382816314697
118.051598072052,-16.535764694213867
118.06181597709656,-21.981334686279297
118.07273268699646,-22.433319091796875
118.08159971237183,-20.240755081176758
118.09171795845032,-19.599746704101562
118.10153770446777,-17.881488800048828
118.11164855957031,-17.197805404663086
118.121502161026,-17.281631469726562
118.13177394866943,-16.51491355895996
118.14163970947266,-15.516886711120605
118.15161991119385,-14.17972183227539
118.16167569160461,-13.669867515563965
118.171471118927,-14.0460844039917
118.18165636062622,-13.95566177368164
118.1915693283081,-13.699968338012695
118.20138645172119,-12.16931438446045
118.21211051940918,-7.378687858581543
118.22264432907104,-2.7868359088897705
118.23192548751831,8.311297416687012
118.24381256103516,8.935539245605469
118.25227069854736,26.31763458251953
118.26270937919617,49.01318359375
118.2729640007019,40.35533142089844
118.28266978263855,29.650461196899414
118.29181575775146,13.27529239654541
118.30179071426392,7.543697834014893
118.311678647995,10.414640426635742
118.32185912132263,4.60603666305542
118.33213829994202,0.38828930258750916
118.34187817573547,0.0700920820236206
118.35141491889954,0.06656845659017563
118.36152911186218,0.4665898382663727
118.37135815620422,2.460690498352051
118.38138580322266,8.564937591552734
118.39156317710876,18.412525177001953
118.40159320831299,33.76148986816406
118.41141057014465,46.03141784667969
118.42197751998901,62.75663757324219
118.43170070648193,83.52690887451172
118.44139432907104,108.53584289550781
118.45150947570801,137.83071899414062
118.46145868301392,148.8817901611328
118.47141003608704,153.60494995117188
118.48181176185608,282.0867004394531
118.49364995956421,373.701904296875
118.50155520439148,427.96502685546875
118.51183271408081,471.4267883300781
118.5227198600769,478.333740234375
118.53146529197693,474.7758483886719
118.54142165184021,478.2823181152344
118.55168890953064,477.21514892578125
118.56148910522461,485.8229675292969
118.57339692115784,499.7759094238281
118.58185362815857,512.228515625
118.5916051864624,527.9901123046875
118.60153818130493,539.6465454101562
118.61283779144287,545.4617919921875
118.6220817565918,559.1797485351562
118.63210320472717,575.80859375
118.64198350906372,600.3297729492188
118.65207982063293,617.1824340820312
118.66212868690491,614.9144897460938
118.67406725883484,620.4067993164062
118.68254065513611,633.4690551757812
118.69385409355164,635.5950317382812
118.70575642585754,633.8468017578125
118.71229195594788,633.6996459960938
118.72210359573364,639.172607421875
118.73148608207703,646.9724731445312
118.74144864082336,654.9014282226562
118.7516713142395,665.4815063476562
118.76187062263489,658.9810180664062
118.77156949043274,647.1846923828125
118.78322052955627,645.1329956054688
118.79164171218872,646.8441772460938
118.8015239238739,641.8731079101562
118.81136584281921,633.2264404296875
118.82157135009766,628.79833984375
118.83150839805603,617.370361328125
118.84176802635193,604.02734375
118.8517153263092,595.0154418945312
118.86145401000977,591.7858276367188
118.87240695953369,595.4021606445312
118.88146805763245,610.0393676757812
118.89143371582031,626.9313354492188
118.9014618396759,609.2562255859375
118.9116051197052,586.1079711914062
118.92139601707458,583.005126953125
118.93172121047974,602.7656860351562
118.94177103042603,610.6338500976562
118.9516122341156,610.4386596679688
118.96181607246399,601.6875
118.97159218788147,565.768798828125
118.98154830932617,531.8267822265625
118.99144721031189,533.4580078125
119.00194668769836,562.2146606445312
119.01139211654663,590.9779052734375
119.02159976959229,624.2461547851562
119.03177404403687,653.4033813476562
119.04141211509705,661.29296875
119.05155491828918,657.2789916992188
119.06161761283875,637.7799682617188
119.07139992713928,625.9247436523438
119.0814836025238,619.320068359375
119.09157371520996,620.810302734375
119.10135006904602,625.4197998046875
119.11155271530151,628.231689453125
119.1231062412262,631.0143432617188
119.13135623931885,633.8223876953125
119.14147663116455,635.4966430664062
119.15164494514465,635.4563598632812
119.16142511367798,635.33935546875
119.17133212089539,640.458984375
119.18150424957275,647.6597290039062
119.19148826599121,655.8848876953125
119.201655626297,661.6990966796875
119.21182537078857,662.7568359375
119.22141981124878,663.1642456054688
119.23162531852722,664.4920043945312
119.24147152900696,663.7492065429688
119.2513780593872,670.7836303710938
119.26150012016296,690.4288330078125
119.27142691612244,707.5277709960938
119.28144550323486,644.033203125
119.29200983047485,583.2435913085938
119.30166053771973,585.2982788085938
119.31143260002136,600.6543579101562
119.32185792922974,501.59722900390625
119.33167028427124,486.35394287109375
119.34162163734436,327.65374755859375
119.35139870643616,314.69781494140625
119.36139440536499,229.67434692382812
119.37143611907959,215.9232940673828
119.3817629814148,206.07339477539062
