,time,vout
22982,71.68768442,0.26
22983,71.69091542,0.262
22984,71.69397075,0.26
22985,71.69706125,0.262
22986,71.70021675,0.26
22987,71.70340148,0.26
22988,71.7064967,0.26
22989,71.70964088,0.26
22990,71.71272685,0.26
22991,71.71582392,0.26
22992,71.71898333,0.26
22993,71.72181057,0.26
22994,71.72492936,0.262
22995,71.72813366,0.26
22996,71.73122899,0.262
22997,71.73436438,0.26
22998,71.73745094,0.26
22999,71.74057274,0.26
23000,71.74373949,0.26
23001,71.74683109,0.26
23002,71.74997135,0.26
23003,71.75304701,0.26
23004,71.75626372,0.26
23005,71.75938451,0.26
23006,71.76246449,0.26
23007,71.76559427,0.26
23008,71.76873959,0.258
23009,71.77191231,0.258
23010,71.77498846,0.26
23011,71.77813681,0.26
23012,71.78128496,0.258
23013,71.78438536,0.26
23014,71.78750549,0.26
23015,71.79068685,0.258
23016,71.79381085,0.258
23017,71.79689501,0.258
23018,71.80004853,0.26
23019,71.80323311,0.258
23020,71.80628664,0.258
23021,71.80941731,0.26
23022,71.8125956,0.26
23023,71.81571838,0.258
23024,71.81879657,0.26
23025,71.82192757,0.288
23026,71.82506999,0.31
23027,71.82821375,0.356
23028,71.83136531,0.408
23029,71.83442549,0.426
23030,71.83759979,0.436
23031,71.8406942,0.472
23032,71.84381536,0.564
23033,71.84700333,0.704
23034,71.85006749,0.812
23035,71.85320273,0.888
23036,71.85646979,0.934
23037,71.85942764,0.982
23038,71.86256786,1.02
23039,71.86570125,1.042
23040,71.86881946,1.062
23041,71.87191755,1.08
23042,71.87505466,1.088
23043,71.87820938,1.092
23044,71.88133618,1.096
23045,71.88443418,1.096
23046,71.88754966,1.098
23047,71.89073692,1.1
23048,71.89385596,1.102
23049,71.89697296,1.11
23050,71.90004599,1.114
23051,71.90325279,1.122
23052,71.90629524,1.126
23053,71.90942927,1.134
23054,71.91257112,1.14
23055,71.91567423,1.146
23056,71.91882231,1.15
23057,71.92193198,1.154
23058,71.92505383,1.158
23059,71.92824605,1.166
23060,71.93131116,1.166
23061,71.93446829,1.168
23062,71.93753955,1.172
23063,71.94072429,1.174
23064,71.94381451,1.176
23065,71.94694614,1.178
23066,71.95006225,1.182
23067,71.95321818,1.184
23068,71.95631985,1.184
23069,71.95940446,1.184
23070,71.96256949,1.184
23071,71.96565766,1.184
23072,71.96881788,1.184
23073,71.97193999,1.186
23074,71.97504677,1.186
23075,71.97834753,1.186
23076,71.9812864,1.186
23077,71.98442273,1.188
23078,71.98755435,1.188
23079,71.99066394,1.188
23080,71.99384879,1.186
23081,71.99692694,1.188
23082,72.00015766,1.188
23083,72.00317016,1.188
23084,72.0063027,1.188
23085,72.00944107,1.186
23086,72.01254698,1.186
23087,72.01568172,1.184
23088,72.01883546,1.184
23089,72.02196418,1.184
23090,72.0250879,1.184
23091,72.02823279,1.184
23092,72.03131542,1.182
23093,72.03444305,1.182
23094,72.03755464,1.182
23095,72.04070916,1.182
23096,72.04381564,1.18
23097,72.04693435,1.18
23098,72.05007879,1.18
23099,72.05324096,1.182
23100,72.05640696,1.182
23101,72.0594669,1.184
23102,72.06261218,1.186
23103,72.06573783,1.186
23104,72.06888083,1.186
23105,72.07199959,1.186
23106,72.07509561,1.186
23107,72.07824646,1.186
23108,72.08141247,1.186
23109,72.08451374,1.186
23110,72.08763661,1.186
23111,72.09076233,1.186
23112,72.09388796,1.186
23113,72.09703053,1.186
23114,72.10020705,1.186
23115,72.10333003,1.186
23116,72.10650975,1.188
23117,72.10956873,1.186
23118,72.11268349,1.188
23119,72.11583898,1.188
23120,72.11895009,1.188
23121,72.12208407,1.188
23122,72.12530362,1.186
23123,72.12839566,1.186
23124,72.13146131,1.188
23125,72.13457148,1.186
23126,72.13768959,1.188
23127,72.14083438,1.188
23128,72.14395197,1.188
23129,72.14712961,1.188
23130,72.15033827,1.188
23131,72.15335133,1.188
23132,72.15645573,1.188
23133,72.15960598,1.188
23134,72.16270624,1.188
23135,72.16583607,1.188
23136,72.16902814,1.188
23137,72.17219686,1.188
23138,72.17530124,1.188
23139,72.17836096,1.188
23140,72.18150781,1.188
23141,72.18463785,1.188
23142,72.18778948,1.188
23143,72.19091075,1.188
23144,72.19400955,1.188
23145,72.19723607,1.188
23146,72.20026873,1.186
23147,72.20340835,1.188
23148,72.2065186,1.188
23149,72.20964864,1.186
23150,72.21279048,1.186
23151,72.21591335,1.186
23152,72.21903666,1.186
23153,72.22220064,1.186
23154,72.22531442,1.186
23155,72.22849607,1.186
23156,72.23154981,1.186
23157,72.23471047,1.186
23158,72.23782307,1.184
23159,72.24096927,1.184
23160,72.24407749,1.184
23161,72.24731031,1.184
23162,72.25036835,1.184
23163,72.25347573,1.184
23164,72.2565914,1.184
23165,72.25972433,1.182
23166,72.26287044,1.182
23167,72.26610011,1.182
23168,72.26912081,1.182
23169,72.27227585,1.182
23170,72.27538825,1.182
23171,72.27853486,1.182
23172,72.28163025,1.182
23173,72.28477975,1.182
23174,72.28790118,1.182
23175,72.29105542,1.182
23176,72.29426786,1.182
23177,72.29739349,1.182
23178,72.30048205,1.184
23179,72.30358483,1.184
23180,72.30674597,1.182
23181,72.3098337,1.182
23182,72.3129679,1.182
23183,72.31610681,1.182
23184,72.31933466,1.182
23185,72.32244635,1.182
23186,72.32547907,1.182
23187,72.32867055,1.182
23188,72.33176044,1.18
23189,72.33486407,1.182
23190,72.33802851,1.18
23191,72.34111694,1.18
23192,72.34431138,1.18
23193,72.34735633,1.18
23194,72.35047177,1.18
23195,72.35365042,1.178
23196,72.35673736,1.18
23197,72.35986827,1.178
23198,72.36298464,1.178
23199,72.36613855,1.178
23200,72.3692926,1.178
23201,72.37238257,1.176
23202,72.37567968,1.178
23203,72.3786629,1.176
23204,72.38179161,1.178
23205,72.38488964,1.178
23206,72.38803592,1.178
23207,72.39122227,1.178
23208,72.39429818,1.178
23209,72.39750166,1.178
23210,72.40054181,1.178
23211,72.40366346,1.178
23212,72.40681977,1.178
23213,72.41000079,1.178
23214,72.4131067,1.178
23215,72.4162499,1.178
23216,72.41947473,1.178
23217,72.42253918,1.178
23218,72.42568175,1.178
23219,72.42901068,1.178
23220,72.43208997,1.176
23221,72.43520072,1.176
23222,72.43832553,1.178
23223,72.44153411,1.178
23224,72.4446319,1.178
23225,72.44773916,1.18
23226,72.45083505,1.176
23227,72.45397912,1.176
23228,72.45711927,1.176
23229,72.46027618,1.176
23230,72.46346003,1.176
23231,72.46662097,1.174
23232,72.46967829,1.174
23233,72.47278203,1.174
23234,72.47591503,1.174
23235,72.47906199,1.172
23236,72.48213575,1.172
23237,72.48548464,1.172
23238,72.48844361,1.17
23239,72.49154718,1.17
23240,72.49463907,1.168
23241,72.49776386,1.17
23242,72.50088042,1.17
23243,72.50400348,1.168
23244,72.50709338,1.166
23245,72.51019018,1.166
23246,72.51333099,1.164
23247,72.51642609,1.164
23248,72.51956407,1.162
23249,72.52273692,1.162
23250,72.52581064,1.164
23251,72.52888898,1.162
23252,72.53202011,1.162
23253,72.53512794,1.16
23254,72.53827144,1.16
23255,72.54139188,1.158
23256,72.5445337,1.154
23257,72.54771551,1.154
23258,72.55079166,1.152
23259,72.55389488,1.152
23260,72.55703696,1.15
23261,72.56019155,1.148
23262,72.56327186,1.148
23263,72.5664796,1.148
23264,72.56962279,1.148
23265,72.57267412,1.144
23266,72.57579081,1.142
23267,72.57897979,1.136
23268,72.58213749,1.132
23269,72.58520442,1.13
23270,72.58832912,1.128
23271,72.59149255,1.124
23272,72.59456827,1.118
23273,72.59771599,1.116
23274,72.60086066,1.11
23275,72.6040362,1.104
23276,72.60711716,1.1
23277,72.61023707,1.094
23278,72.6134249,1.088
23279,72.61649051,1.08
23280,72.61962342,1.076
23281,72.62276849,1.07
23282,72.62589051,1.062
23283,72.62906429,1.056
23284,72.63217099,1.048
23285,72.63529766,1.038
23286,72.63848522,1.026
23287,72.64156646,1.012
23288,72.64464888,1.002
23289,72.64788077,0.982
23290,72.6509216,0.966
23291,72.65407816,0.954
23292,72.65716968,0.936
23293,72.66034792,0.92
23294,72.66349886,0.906
23295,72.66663499,0.882
23296,72.66971114,0.862
23297,72.67280746,0.844
23298,72.67594331,0.814
23299,72.67908562,0.784
23300,72.68219929,0.758
23301,72.68530975,0.72
23302,72.68853225,0.696
23303,72.69163668,0.666
23304,72.69473486,0.638
23305,72.69788018,0.588
23306,72.70102951,0.562
23307,72.70413373,0.536
23308,72.70722725,0.508
23309,72.71049416,0.496
23310,72.71350711,0.48
23311,72.71665066,0.46
23312,72.71978112,0.44
23313,72.72292673,0.412
23314,72.72599723,0.39
23315,72.72915438,0.354
23316,72.73229262,0.336
23317,72.73546183,0.318
23318,72.73850616,0.308
23319,72.74168673,0.298
23320,72.74479555,0.296
23321,72.74791062,0.288
23322,72.75101001,0.278
23323,72.75419305,0.276
23324,72.7574076,0.272
23325,72.76041892,0.264
23326,72.76354092,0.26
23327,72.76668879,0.242
23328,72.76979005,0.234
23329,72.77296472,0.232
23330,72.77604077,0.23
23331,72.77921773,0.23
23332,72.78230983,0.23
23333,72.78547348,0.23
23334,72.78869038,0.23
23335,72.79173092,0.23
23336,72.79485985,0.23
23337,72.7979294,0.228
23338,72.80107664,0.228
23339,72.80417159,0.228
23340,72.80730525,0.228
23341,72.81054418,0.228
23342,72.81360359,0.228
23343,72.81667462,0.228
23344,72.81979786,0.228
23345,72.82306181,0.228
23346,72.82608849,0.228
23347,72.82919092,0.228
23348,72.83231377,0.228
23349,72.83550516,0.228
23350,72.83860035,0.228
23351,72.84170053,0.228
23352,72.84485501,0.228
23353,72.84800507,0.228
23354,72.85108679,0.228
23355,72.85425534,0.228
23356,72.85747262,0.228
23357,72.86048496,0.228
23358,72.86360966,0.228
23359,72.86675062,0.226
23360,72.86992501,0.228
23361,72.87300762,0.228
23362,72.87614548,0.228
23363,72.87932655,0.228
23364,72.88250105,0.224
23365,72.8855602,0.222
23366,72.88867373,0.222
23367,72.8917362,0.222
23368,72.89486114,0.226
23369,72.89804322,0.23
23370,72.90112659,0.232
23371,72.90426605,0.236
23372,72.90742207,0.236
23373,72.91056268,0.232
23374,72.91368494,0.232
23375,72.9168362,0.23
23376,72.91989303,0.232
23377,72.92302086,0.232
23378,72.92616548,0.232
23379,72.92925823,0.232
23380,72.93248997,0.232
23381,72.93565909,0.232
23382,72.93873762,0.232
23383,72.9418739,0.232
23384,72.94495836,0.232
23385,72.94806172,0.232
23386,72.9512211,0.232
23387,72.95429744,0.232
23388,72.95743964,0.232
23389,72.96051035,0.232
23390,72.96369148,0.232
23391,72.96681003,0.232
23392,72.9699506,0.232
23393,72.9730954,0.232
23394,72.97620057,0.232
23395,72.97927923,0.234
23396,72.98246068,0.232
23397,72.98554864,0.232
23398,72.98875088,0.234
23399,72.99179523,0.234
23400,72.99497994,0.234
23401,72.99810133,0.234
23402,73.00122901,0.232
23403,73.00438053,0.232
23404,73.00745172,0.234
23405,73.01062055,0.232
23406,73.01373288,0.234
23407,73.0168237,0.232
23408,73.01993609,0.232
23409,73.02312477,0.232
23410,73.02626536,0.232
23411,73.02937746,0.232
23412,73.03250533,0.232
23413,73.03557631,0.232
23414,73.03872705,0.232
23415,73.04182936,0.232
23416,73.04495462,0.232
23417,73.04807057,0.23
23418,73.05120573,0.23
23419,73.05442194,0.23
23420,73.05758129,0.228
23421,73.06061535,0.23
23422,73.06373999,0.228
23423,73.06685125,0.228
23424,73.06993718,0.23
23425,73.07307333,0.228
23426,73.07622538,0.228
23427,73.07928581,0.228
23428,73.08252933,0.23
23429,73.08567349,0.228
23430,73.08873338,0.228
23431,73.09183472,0.228
23432,73.09494151,0.228
23433,73.09805618,0.228
23434,73.10118646,0.226
23435,73.1042852,0.228
23436,73.10749947,0.228
23437,73.11053909,0.226
23438,73.11371107,0.226
23439,73.1168904,0.226
23440,73.11994327,0.226
23441,73.12306886,0.228
23442,73.12619827,0.228
23443,73.12927285,0.228
23444,73.13238586,0.226
23445,73.13552909,0.226
23446,73.13864788,0.228
23447,73.14175859,0.228
23448,73.14494223,0.228
23449,73.14804983,0.228
23450,73.15118033,0.228
23451,73.15428231,0.228
23452,73.15735953,0.23
23453,73.16054479,0.234
23454,73.16362192,0.234
23455,73.16674034,0.234
23456,73.16985688,0.234
23457,73.17304053,0.234
23458,73.1761907,0.234
23459,73.17930451,0.234
23460,73.18241192,0.234
23461,73.18548272,0.234
23462,73.18867416,0.234
23463,73.1917444,0.236
23464,73.1949146,0.234
23465,73.19798449,0.234
23466,73.20110525,0.236
23467,73.20429457,0.234
23468,73.20746214,0.236
23469,73.21059238,0.234
23470,73.21364275,0.236
23471,73.21674877,0.234
23472,73.21991603,0.234
23473,73.22299621,0.234
23474,73.22611642,0.234
23475,73.22924846,0.234
23476,73.23242507,0.234
23477,73.23559764,0.234
23478,73.23873177,0.234
23479,73.24180125,0.234
23480,73.24489038,0.234
23481,73.24800783,0.236
23482,73.25114335,0.236
23483,73.25424655,0.234
23484,73.25736723,0.234
23485,73.26060701,0.232
23486,73.26367573,0.232
23487,73.26679362,0.232
23488,73.26998955,0.228
23489,73.27302638,0.23
23490,73.27614109,0.228
23491,73.27924575,0.23
23492,73.28236349,0.232
23493,73.28556285,0.238
23494,73.28866383,0.24
23495,73.29183584,0.244
23496,73.29495205,0.248
23497,73.29807212,0.258
23498,73.30119209,0.266
23499,73.30426809,0.304
23500,73.30737349,0.338
23501,73.31055764,0.378
23502,73.31362042,0.418
23503,73.31681951,0.442
23504,73.31998407,0.448
23505,73.32305999,0.524
23506,73.32618842,0.608
23507,73.32930729,0.688
23508,73.33238148,0.734
23509,73.33566731,0.788
23510,73.33865022,0.828
23511,73.34176421,0.856
23512,73.34489814,0.882
23513,73.34800829,0.89
23514,73.3511857,0.9
23515,73.35436864,0.904
23516,73.35752518,0.91
23517,73.36055023,0.918
23518,73.3636611,0.92
23519,73.36680809,0.924
23520,73.36990984,0.926
23521,73.37306294,0.93
23522,73.37628075,0.936
23523,73.37934523,0.94
23524,73.38245849,0.942
23525,73.3856171,0.946
23526,73.38873786,0.956
23527,73.39181605,0.962
23528,73.39499049,0.966
23529,73.39807744,0.972
23530,73.40116838,0.984
23531,73.40427246,1.0
23532,73.40748607,1.008
23533,73.41057849,1.016
23534,73.41371249,1.022
23535,73.41685157,1.03
23536,73.41991012,1.04
23537,73.42300623,1.048
23538,73.42617864,1.05
23539,73.42926305,1.06
23540,73.43243884,1.07
23541,73.43558109,1.076
23542,73.43870138,1.088
23543,73.44182414,1.1
23544,73.44491896,1.108
23545,73.44805586,1.114
23546,73.45113044,1.122
23547,73.45426175,1.126
23548,73.45738927,1.13
23549,73.46051979,1.134
23550,73.46365298,1.138
23551,73.4668381,1.142
23552,73.4699982,1.146
23553,73.47310905,1.148
23554,73.47622142,1.148
23555,73.47932407,1.15
23556,73.48257696,1.15
23557,73.48559664,1.152
23558,73.48872883,1.154
23559,73.4918412,1.154
23560,73.49502366,1.152
23561,73.49813803,1.152
23562,73.5012732,1.152
23563,73.50440518,1.152
23564,73.50753053,1.154
23565,73.51067509,1.154
23566,73.51380192,1.156
23567,73.51692103,1.156
23568,73.52006088,1.158
23569,73.5231526,1.16
23570,73.52633477,1.16
23571,73.5294216,1.16
23572,73.53258579,1.16
23573,73.53576275,1.158
23574,73.53887383,1.158
23575,73.54194999,1.16
23576,73.54507564,1.16
23577,73.54824194,1.158
23578,73.55135703,1.16
23579,73.55444518,1.16
23580,73.55768675,1.158
23581,73.56080759,1.158
23582,73.56394173,1.158
23583,73.56698929,1.158
23584,73.5702222,1.158
23585,73.57325547,1.156
23586,73.57638425,1.156
23587,73.57956633,1.156
23588,73.58271151,1.154
23589,73.58581044,1.154
23590,73.58895107,1.154
23591,73.59213555,1.152
23592,73.59517042,1.152
23593,73.59828968,1.152
23594,73.60146864,1.152
23595,73.60466129,1.152
23596,73.6076986,1.152
23597,73.61079383,1.15
23598,73.61401836,1.148
23599,73.61704699,1.148
23600,73.62017725,1.15
23601,73.62335936,1.148
23602,73.62657797,1.148
23603,73.62941484,1.15
23604,73.63254346,1.148
23605,73.63572173,1.15
23606,73.63878814,1.15
23607,73.64191733,1.15
23608,73.64505184,1.15
23609,73.6481549,1.148
23610,73.65128923,1.15
23611,73.65447677,1.152
23612,73.65761281,1.152
23613,73.66067036,1.152
23614,73.66380123,1.152
23615,73.66694453,1.152
23616,73.67009255,1.152
23617,73.6732166,1.152
23618,73.67630623,1.152
23619,73.6795542,1.152
23620,73.68256103,1.152
23621,73.68568655,1.154
23622,73.68886079,1.154
23623,73.69197073,1.154
23624,73.69507871,1.154
23625,73.69819772,1.154
23626,73.70134338,1.156
23627,73.70467059,1.158
23628,73.70758714,1.158
23629,73.71073297,1.158
23630,73.71386701,1.16
23631,73.71696312,1.16
23632,73.72008001,1.16
23633,73.72323396,1.16
23634,73.72632973,1.16
23635,73.72949094,1.162
23636,73.73261122,1.162
23637,73.73575223,1.162
23638,73.73886616,1.162
23639,73.74202281,1.16
23640,73.74514381,1.162
23641,73.74827135,1.162
23642,73.75143073,1.166
23643,73.75455997,1.166
23644,73.75769016,1.168
23645,73.76081751,1.17
23646,73.76394433,1.17
23647,73.76704453,1.172
23648,73.77015264,1.172
23649,73.77327055,1.172
23650,73.77643381,1.174
23651,73.77955572,1.172
23652,73.78272707,1.174
23653,73.78585822,1.176
23654,73.78897973,1.176
23655,73.79208727,1.174
23656,73.79521486,1.176
23657,73.79844242,1.178
23658,73.80149346,1.18
23659,73.80469707,1.18
23660,73.80778968,1.182
23661,73.81088331,1.182
23662,73.81400277,1.182
23663,73.81712708,1.184
23664,73.82023751,1.182
23665,73.82343551,1.184
23666,73.8265549,1.182
23667,73.82965605,1.184
23668,73.83275081,1.184
23669,73.83585951,1.184
23670,73.8390111,1.184
23671,73.84220273,1.184
23672,73.84520353,1.184
23673,73.8483379,1.186
23674,73.85153109,1.184
23675,73.85459733,1.186
23676,73.85776742,1.186
23677,73.86087549,1.186
23678,73.86398403,1.184
23679,73.86713501,1.184
23680,73.87022751,1.186
23681,73.8733937,1.186
23682,73.87652558,1.186
23683,73.87963722,1.188
23684,73.88276514,1.188
23685,73.88588931,1.188
23686,73.88906173,1.188
23687,73.89216858,1.19
23688,73.89530212,1.19
23689,73.89853408,1.19
23690,73.90154662,1.188
23691,73.90469121,1.188
23692,73.9077754,1.188
23693,73.91090607,1.188
23694,73.9140292,1.19
23695,73.91716797,1.19
23696,73.92029755,1.19
23697,73.92351394,1.188
23698,73.9265261,1.188
23699,73.92970025,1.19
23700,73.93277235,1.19
23701,73.93592368,1.19
23702,73.93905285,1.19
23703,73.94217814,1.19
23704,73.94534899,1.188
23705,73.94846144,1.19
23706,73.9515961,1.188
23707,73.95471155,1.186
23708,73.95784707,1.188
23709,73.96094801,1.186
23710,73.96408377,1.186
23711,73.96720403,1.188
23712,73.9703621,1.188
23713,73.97358862,1.188
23714,73.97663786,1.188
23715,73.97972077,1.188
23716,73.98285709,1.186
23717,73.98596897,1.186
23718,73.98909751,1.188
23719,73.99221425,1.186
23720,73.99539092,1.188
23721,73.99857751,1.188
23722,74.00162001,1.186
23723,74.00474268,1.186
23724,74.0079122,1.186
23725,74.01099729,1.182
23726,74.01414966,1.182
23727,74.01727781,1.182
23728,74.02040653,1.18
23729,74.02357164,1.18
23730,74.02666547,1.18
23731,74.02978499,1.178
23732,74.03290614,1.18
23733,74.03610003,1.18
23734,74.0392809,1.178
23735,74.04231933,1.178
23736,74.04550614,1.174
23737,74.0486244,1.172
23738,74.05171307,1.17
23739,74.05479933,1.166
23740,74.05793868,1.166
23741,74.06110184,1.164
23742,74.06421323,1.162
23743,74.06738575,1.16
23744,74.07053775,1.16
23745,74.07360383,1.158
23746,74.07675034,1.154
23747,74.07984801,1.152
23748,74.08298392,1.15
23749,74.08612799,1.148
23750,74.08925285,1.146
23751,74.09253362,1.142
23752,74.09554184,1.138
23753,74.09869236,1.134
23754,74.10177029,1.132
23755,74.10492901,1.126
23756,74.10803868,1.122
23757,74.11120044,1.12
23758,74.1143422,1.116
23759,74.11748194,1.112
23760,74.12056053,1.106
23761,74.12368627,1.1
23762,74.12682192,1.094
23763,74.1299716,1.084
23764,74.13309331,1.078
23765,74.13624897,1.068
23766,74.13935033,1.058
23767,74.14248879,1.05
23768,74.14559953,1.038
23769,74.14871283,1.024
23770,74.15186279,1.006
23771,74.15497983,0.984
23772,74.15812383,0.958
23773,74.16123966,0.932
23774,74.1643581,0.92
23775,74.16784914,0.902
23776,74.1709522,0.884
23777,74.17407418,0.85
23778,74.17717338,0.816
23779,74.18039601,0.778
23780,74.18343949,0.746
23781,74.1862452,0.708
23782,74.18968903,0.67
23783,74.19288007,0.618
23784,74.19593614,0.566
23785,74.19906494,0.516
23786,74.20218138,0.484
23787,74.20530253,0.472
23788,74.20844703,0.45
23789,74.21156286,0.418
23790,74.21450388,0.388
23791,74.21756612,0.358
23792,74.2206362,0.334
23793,74.22395736,0.324
23794,74.22689453,0.312
23795,74.2301367,0.306
23796,74.23314566,0.304
23797,74.23628097,0.3
23798,74.23949155,0.296
23799,74.24259138,0.294
23800,74.24575866,0.292
23801,74.24885501,0.294
23802,74.25192846,0.292
23803,74.25506186,0.29
23804,74.25822183,0.29
23805,74.26129271,0.29
23806,74.2644237,0.29
23807,74.26758544,0.29
23808,74.27068314,0.29
23809,74.27382133,0.29
23810,74.2769169,0.288
23811,74.28005031,0.288
23812,74.28315109,0.288
23813,74.28626205,0.288
23814,74.28938696,0.29
23815,74.29254903,0.29
23816,74.29565444,0.288
23817,74.2987694,0.286
23818,74.30188586,0.286
23819,74.30501447,0.282
23820,74.30814696,0.282
23821,74.31126884,0.28
23822,74.31440446,0.28
23823,74.31751179,0.28
23824,74.3206376,0.282
23825,74.32383151,0.28
23826,74.32686144,0.28
23827,74.33000957,0.278
23828,74.33312568,0.278
23829,74.33651234,0.276
23830,74.3396269,0.274
23831,74.3427662,0.27
23832,74.34587062,0.27
23833,74.34903646,0.27
23834,74.35214731,0.268
23835,74.35556738,0.264
23836,74.35872155,0.264
23837,74.36174568,0.264
23838,74.36481344,0.258
23839,74.36803058,0.258
23840,74.37115092,0.256
23841,74.37417783,0.25
23842,74.3774081,0.25
23843,74.38034255,0.25
23844,74.38333964,0.252
23845,74.38648129,0.254
23846,74.38977794,0.258
23847,74.39291351,0.26
23848,74.3960007,0.262
23849,74.39909742,0.262
23850,74.40210462,0.262
23851,74.40523364,0.262
23852,74.4083486,0.262
23853,74.41149062,0.26
23854,74.4146089,0.26
23855,74.41780347,0.26
23856,74.42091423,0.262
23857,74.4240346,0.26
23858,74.42710805,0.26
23859,74.43021862,0.26
23860,74.43334947,0.26
23861,74.43636738,0.26
23862,74.43954645,0.26
23863,74.44271073,0.26
23864,74.44573636,0.26
23865,74.44889258,0.262
23866,74.45200142,0.262
23867,74.45512466,0.262
23868,74.45823518,0.262
23869,74.46136449,0.262
23870,74.46455031,0.26
23871,74.46764529,0.262
23872,74.47085651,0.26
23873,74.47389131,0.26
23874,74.47697568,0.262
23875,74.48012083,0.262
23876,74.48317973,0.262
23877,74.48636925,0.264
23878,74.48943179,0.26
23879,74.49258442,0.262
23880,74.49586001,0.262
23881,74.49891003,0.262
23882,74.5020087,0.262
23883,74.50509277,0.264
23884,74.50821944,0.262
23885,74.51130651,0.262
23886,74.51441886,0.262
23887,74.5175097,0.262
23888,74.52071795,0.262
23889,74.52380773,0.262
23890,74.52689531,0.262
23891,74.53010449,0.262
23892,74.53323731,0.264
23893,74.53632333,0.262
23894,74.53944168,0.262
23895,74.54256025,0.262
23896,74.54571586,0.262
23897,74.5487949,0.262
23898,74.55189494,0.26
23899,74.55502775,0.26
23900,74.55812455,0.262
23901,74.56134525,0.262
23902,74.56445503,0.262
23903,74.56760116,0.262
23904,74.5706844,0.262
23905,74.57375625,0.262
23906,74.57688153,0.26
23907,74.57997412,0.26
23908,74.58348451,0.262
23909,74.58621795,0.26
23910,74.5894701,0.262
23911,74.59249709,0.262
23912,74.59574501,0.262
23913,74.59889694,0.262
23914,74.60186334,0.262
23915,74.60495933,0.262
23916,74.60805873,0.26
23917,74.61125723,0.262
23918,74.61432699,0.26
23919,74.6174341,0.26
23920,74.62066353,0.262
23921,74.62377095,0.262
23922,74.62686288,0.262
23923,74.62998595,0.262
23924,74.6330692,0.26
23925,74.63615347,0.26
23926,74.63928558,0.262
23927,74.64250166,0.262
23928,74.64550877,0.26
23929,74.64881503,0.26
23930,74.65181684,0.262
23931,74.65499879,0.26
23932,74.65807014,0.26
23933,74.66118677,0.26
23934,74.66426925,0.26
23935,74.66742609,0.26
23936,74.67051334,0.262
23937,74.6736981,0.262
23938,74.67677053,0.26
23939,74.67995551,0.26
23940,74.68303022,0.26
23941,74.68620555,0.26
23942,74.6893162,0.258
23943,74.69240623,0.26
23944,74.69546953,0.26
23945,74.69865783,0.26
23946,74.70177214,0.26
23947,74.70483773,0.26
23948,74.70797094,0.26
23949,74.71116564,0.26
23950,74.71427712,0.26
23951,74.71737122,0.26
23952,74.72056047,0.26
23953,74.72357581,0.26
23954,74.72670523,0.26
23955,74.72985194,0.26
23956,74.73299192,0.26
23957,74.73611692,0.26
23958,74.73928512,0.26
23959,74.74247633,0.26
23960,74.74555497,0.26
23961,74.74865557,0.26
23962,74.75184962,0.26
23963,74.75485849,0.26
23964,74.75801712,0.26
23965,74.7610652,0.26
23966,74.76428203,0.262
23967,74.76735116,0.282
23968,74.77045807,0.296
23969,74.77369445,0.306
23970,74.77675492,0.316
23971,74.77987023,0.322
23972,74.78298779,0.336
23973,74.78610684,0.338
23974,74.78923923,0.346
23975,74.79233153,0.356
23976,74.7954549,0.37
23977,74.79862994,0.386
23978,74.80176784,0.406
23979,74.80490625,0.43
23980,74.80799984,0.44
23981,74.81121684,0.444
23982,74.81428233,0.51
23983,74.81741397,0.558
23984,74.82046342,0.632
23985,74.82355525,0.68
23986,74.82676634,0.72
23987,74.82988649,0.76
23988,74.83297746,0.786
23989,74.83603677,0.808
23990,74.83922001,0.814
23991,74.84233527,0.82
23992,74.84548866,0.824
23993,74.84859595,0.828
23994,74.85166483,0.828
23995,74.85479955,0.83
23996,74.8579689,0.832
23997,74.86103892,0.834
23998,74.86416742,0.836
23999,74.86728533,0.836
24000,74.87038768,0.836
24001,74.87354212,0.838
24002,74.87663166,0.84
24003,74.87986034,0.842
24004,74.88289099,0.846
24005,74.88600727,0.85
24006,74.88916514,0.858
24007,74.89224897,0.86
24008,74.89538875,0.862
24009,74.8985407,0.864
24010,74.90173892,0.868
24011,74.90481816,0.868
24012,74.90789662,0.872
24013,74.91107192,0.872
24014,74.91417866,0.874
24015,74.91727597,0.878
24016,74.92045699,0.884
24017,74.9235846,0.888
24018,74.92665821,0.9
24019,74.92979968,0.906
24020,74.93296151,0.91
24021,74.93609223,0.916
24022,74.93919764,0.922
24023,74.94240066,0.928
24024,74.94545005,0.934
24025,74.94866818,0.938
24026,74.95173223,0.944
24027,74.95489432,0.95
24028,74.95797507,0.952
24029,74.96113284,0.956
24030,74.96425296,0.96
24031,74.9673682,0.962
24032,74.97051138,0.964
24033,74.9736842,0.966
24034,74.97680314,0.968
24035,74.97989853,0.97
24036,74.98302164,0.972
24037,74.98616257,0.974
24038,74.9892381,0.976
24039,74.9924251,0.978
24040,74.99551458,0.978
24041,74.99864205,0.978
24042,75.00182973,0.978
24043,75.00488153,0.98
24044,75.00804236,0.978
24045,75.01115031,0.98
24046,75.01431484,0.982
24047,75.01739771,0.984
24048,75.02052407,0.986
24049,75.02365207,0.988
24050,75.0268176,0.988
24051,75.02998744,0.988
24052,75.03307705,0.988
24053,75.03618186,0.992
24054,75.03930036,0.994
24055,75.04246708,0.998
24056,75.04559497,1.004
24057,75.04876755,1.006
