,time,vout
22982,71.68768442,0.102
22983,71.69091542,0.102
22984,71.69397075,0.102
22985,71.69706125,0.102
22986,71.70021675,0.102
22987,71.70340148,0.102
22988,71.7064967,0.102
22989,71.70964088,0.102
22990,71.71272685,0.102
22991,71.71582392,0.104
22992,71.71898333,0.102
22993,71.72181057,0.102
22994,71.72492936,0.102
22995,71.72813366,0.102
22996,71.73122899,0.102
22997,71.73436438,0.102
22998,71.73745094,0.102
22999,71.74057274,0.102
23000,71.74373949,0.102
23001,71.74683109,0.102
23002,71.74997135,0.102
23003,71.75304701,0.1
23004,71.75626372,0.102
23005,71.75938451,0.102
23006,71.76246449,0.1
23007,71.76559427,0.102
23008,71.76873959,0.102
23009,71.77191231,0.102
23010,71.77498846,0.1
23011,71.77813681,0.102
23012,71.78128496,0.102
23013,71.78438536,0.1
23014,71.78750549,0.102
23015,71.79068685,0.102
23016,71.79381085,0.102
23017,71.79689501,0.102
23018,71.80004853,0.102
23019,71.80323311,0.102
23020,71.80628664,0.102
23021,71.80941731,0.102
23022,71.8125956,0.102
23023,71.81571838,0.102
23024,71.81879657,0.102
23025,71.82192757,0.102
23026,71.82506999,0.1
23027,71.82821375,0.102
23028,71.83136531,0.102
23029,71.83442549,0.102
23030,71.83759979,0.102
23031,71.8406942,0.102
23032,71.84381536,0.102
23033,71.84700333,0.102
23034,71.85006749,0.102
23035,71.85320273,0.102
23036,71.85646979,0.1
23037,71.85942764,0.102
23038,71.86256786,0.1
23039,71.86570125,0.102
23040,71.86881946,0.102
23041,71.87191755,0.102
23042,71.87505466,0.1
23043,71.87820938,0.102
23044,71.88133618,0.102
23045,71.88443418,0.102
23046,71.88754966,0.102
23047,71.89073692,0.102
23048,71.89385596,0.102
23049,71.89697296,0.102
23050,71.90004599,0.102
23051,71.90325279,0.102
23052,71.90629524,0.1
23053,71.90942927,0.102
23054,71.91257112,0.1
23055,71.91567423,0.102
23056,71.91882231,0.102
23057,71.92193198,0.102
23058,71.92505383,0.102
23059,71.92824605,0.104
23060,71.93131116,0.102
23061,71.93446829,0.104
23062,71.93753955,0.1
23063,71.94072429,0.102
23064,71.94381451,0.102
23065,71.94694614,0.102
23066,71.95006225,0.1
23067,71.95321818,0.102
23068,71.95631985,0.1
23069,71.95940446,0.102
23070,71.96256949,0.102
23071,71.96565766,0.1
23072,71.96881788,0.102
23073,71.97193999,0.1
23074,71.97504677,0.1
23075,71.97834753,0.1
23076,71.9812864,0.102
23077,71.98442273,0.1
23078,71.98755435,0.102
23079,71.99066394,0.102
23080,71.99384879,0.1
23081,71.99692694,0.102
23082,72.00015766,0.1
23083,72.00317016,0.102
23084,72.0063027,0.102
23085,72.00944107,0.102
23086,72.01254698,0.102
23087,72.01568172,0.102
23088,72.01883546,0.102
23089,72.02196418,0.102
23090,72.0250879,0.102
23091,72.02823279,0.104
23092,72.03131542,0.106
23093,72.03444305,0.11
23094,72.03755464,0.112
23095,72.04070916,0.112
23096,72.04381564,0.114
23097,72.04693435,0.116
23098,72.05007879,0.116
23099,72.05324096,0.116
23100,72.05640696,0.116
23101,72.0594669,0.116
23102,72.06261218,0.118
23103,72.06573783,0.116
23104,72.06888083,0.118
23105,72.07199959,0.118
23106,72.07509561,0.12
23107,72.07824646,0.12
23108,72.08141247,0.118
23109,72.08451374,0.12
23110,72.08763661,0.12
23111,72.09076233,0.12
23112,72.09388796,0.118
23113,72.09703053,0.12
23114,72.10020705,0.12
23115,72.10333003,0.12
23116,72.10650975,0.118
23117,72.10956873,0.12
23118,72.11268349,0.12
23119,72.11583898,0.118
23120,72.11895009,0.12
23121,72.12208407,0.122
23122,72.12530362,0.12
23123,72.12839566,0.12
23124,72.13146131,0.12
23125,72.13457148,0.12
23126,72.13768959,0.122
23127,72.14083438,0.12
23128,72.14395197,0.12
23129,72.14712961,0.118
23130,72.15033827,0.122
23131,72.15335133,0.12
23132,72.15645573,0.12
23133,72.15960598,0.12
23134,72.16270624,0.122
23135,72.16583607,0.12
23136,72.16902814,0.122
23137,72.17219686,0.122
23138,72.17530124,0.122
23139,72.17836096,0.122
23140,72.18150781,0.12
23141,72.18463785,0.122
23142,72.18778948,0.122
23143,72.19091075,0.122
23144,72.19400955,0.12
23145,72.19723607,0.12
23146,72.20026873,0.122
23147,72.20340835,0.12
23148,72.2065186,0.122
23149,72.20964864,0.12
23150,72.21279048,0.12
23151,72.21591335,0.122
23152,72.21903666,0.12
23153,72.22220064,0.12
23154,72.22531442,0.12
23155,72.22849607,0.122
23156,72.23154981,0.12
23157,72.23471047,0.12
23158,72.23782307,0.12
23159,72.24096927,0.12
23160,72.24407749,0.12
23161,72.24731031,0.122
23162,72.25036835,0.12
23163,72.25347573,0.12
23164,72.2565914,0.12
23165,72.25972433,0.12
23166,72.26287044,0.122
23167,72.26610011,0.122
23168,72.26912081,0.122
23169,72.27227585,0.122
23170,72.27538825,0.12
23171,72.27853486,0.122
23172,72.28163025,0.12
23173,72.28477975,0.118
23174,72.28790118,0.12
23175,72.29105542,0.118
23176,72.29426786,0.118
23177,72.29739349,0.12
23178,72.30048205,0.118
23179,72.30358483,0.118
23180,72.30674597,0.118
23181,72.3098337,0.12
23182,72.3129679,0.116
23183,72.31610681,0.116
23184,72.31933466,0.116
23185,72.32244635,0.112
23186,72.32547907,0.11
23187,72.32867055,0.102
23188,72.33176044,0.102
23189,72.33486407,0.102
23190,72.33802851,0.102
23191,72.34111694,0.1
23192,72.34431138,0.102
23193,72.34735633,0.1
23194,72.35047177,0.102
23195,72.35365042,0.102
23196,72.35673736,0.1
23197,72.35986827,0.102
23198,72.36298464,0.102
23199,72.36613855,0.1
23200,72.3692926,0.102
23201,72.37238257,0.1
23202,72.37567968,0.102
23203,72.3786629,0.102
23204,72.38179161,0.102
23205,72.38488964,0.1
23206,72.38803592,0.102
23207,72.39122227,0.102
23208,72.39429818,0.102
23209,72.39750166,0.102
23210,72.40054181,0.1
23211,72.40366346,0.102
23212,72.40681977,0.102
23213,72.41000079,0.102
23214,72.4131067,0.102
23215,72.4162499,0.104
23216,72.41947473,0.102
23217,72.42253918,0.1
23218,72.42568175,0.102
23219,72.42901068,0.102
23220,72.43208997,0.102
23221,72.43520072,0.102
23222,72.43832553,0.102
23223,72.44153411,0.1
23224,72.4446319,0.102
23225,72.44773916,0.1
23226,72.45083505,0.102
23227,72.45397912,0.1
23228,72.45711927,0.102
23229,72.46027618,0.102
23230,72.46346003,0.102
23231,72.46662097,0.102
23232,72.46967829,0.102
23233,72.47278203,0.102
23234,72.47591503,0.104
23235,72.47906199,0.1
23236,72.48213575,0.1
23237,72.48548464,0.102
23238,72.48844361,0.102
23239,72.49154718,0.102
23240,72.49463907,0.102
23241,72.49776386,0.102
23242,72.50088042,0.102
23243,72.50400348,0.102
23244,72.50709338,0.102
23245,72.51019018,0.102
23246,72.51333099,0.102
23247,72.51642609,0.102
23248,72.51956407,0.102
23249,72.52273692,0.102
23250,72.52581064,0.1
23251,72.52888898,0.102
23252,72.53202011,0.102
23253,72.53512794,0.102
23254,72.53827144,0.102
23255,72.54139188,0.1
23256,72.5445337,0.1
23257,72.54771551,0.102
23258,72.55079166,0.102
23259,72.55389488,0.102
23260,72.55703696,0.102
23261,72.56019155,0.1
23262,72.56327186,0.102
23263,72.5664796,0.102
23264,72.56962279,0.102
23265,72.57267412,0.1
23266,72.57579081,0.104
23267,72.57897979,0.11
23268,72.58213749,0.122
23269,72.58520442,0.126
23270,72.58832912,0.128
23271,72.59149255,0.13
23272,72.59456827,0.146
23273,72.59771599,0.162
23274,72.60086066,0.188
23275,72.6040362,0.214
23276,72.60711716,0.246
23277,72.61023707,0.264
23278,72.6134249,0.28
23279,72.61649051,0.302
23280,72.61962342,0.338
23281,72.62276849,0.372
23282,72.62589051,0.398
23283,72.62906429,0.414
23284,72.63217099,0.446
23285,72.63529766,0.474
23286,72.63848522,0.498
23287,72.64156646,0.514
23288,72.64464888,0.524
23289,72.64788077,0.54
23290,72.6509216,0.556
23291,72.65407816,0.562
23292,72.65716968,0.58
23293,72.66034792,0.594
23294,72.66349886,0.604
23295,72.66663499,0.614
23296,72.66971114,0.616
23297,72.67280746,0.628
23298,72.67594331,0.634
23299,72.67908562,0.644
23300,72.68219929,0.654
23301,72.68530975,0.66
23302,72.68853225,0.67
23303,72.69163668,0.678
23304,72.69473486,0.684
23305,72.69788018,0.686
23306,72.70102951,0.696
23307,72.70413373,0.706
23308,72.70722725,0.712
23309,72.71049416,0.718
23310,72.71350711,0.724
23311,72.71665066,0.728
23312,72.71978112,0.734
23313,72.72292673,0.736
23314,72.72599723,0.742
23315,72.72915438,0.746
23316,72.73229262,0.748
23317,72.73546183,0.748
23318,72.73850616,0.754
23319,72.74168673,0.758
23320,72.74479555,0.76
23321,72.74791062,0.762
23322,72.75101001,0.766
23323,72.75419305,0.768
23324,72.7574076,0.77
23325,72.76041892,0.772
23326,72.76354092,0.772
23327,72.76668879,0.774
23328,72.76979005,0.768
23329,72.77296472,0.768
23330,72.77604077,0.766
23331,72.77921773,0.762
23332,72.78230983,0.758
23333,72.78547348,0.752
23334,72.78869038,0.742
23335,72.79173092,0.728
23336,72.79485985,0.714
23337,72.7979294,0.702
23338,72.80107664,0.684
23339,72.80417159,0.66
23340,72.80730525,0.644
23341,72.81054418,0.624
23342,72.81360359,0.612
23343,72.81667462,0.598
23344,72.81979786,0.58
23345,72.82306181,0.562
23346,72.82608849,0.55
23347,72.82919092,0.54
23348,72.83231377,0.522
23349,72.83550516,0.506
23350,72.83860035,0.486
23351,72.84170053,0.454
23352,72.84485501,0.436
23353,72.84800507,0.42
23354,72.85108679,0.396
23355,72.85425534,0.344
23356,72.85747262,0.306
23357,72.86048496,0.26
23358,72.86360966,0.216
23359,72.86675062,0.168
23360,72.86992501,0.162
23361,72.87300762,0.14
23362,72.87614548,0.134
23363,72.87932655,0.118
23364,72.88250105,0.106
23365,72.8855602,0.102
23366,72.88867373,0.1
23367,72.8917362,0.102
23368,72.89486114,0.102
23369,72.89804322,0.102
23370,72.90112659,0.1
23371,72.90426605,0.102
23372,72.90742207,0.102
23373,72.91056268,0.102
23374,72.91368494,0.1
23375,72.9168362,0.102
23376,72.91989303,0.102
23377,72.92302086,0.1
23378,72.92616548,0.102
23379,72.92925823,0.102
23380,72.93248997,0.102
23381,72.93565909,0.102
23382,72.93873762,0.102
23383,72.9418739,0.102
23384,72.94495836,0.102
23385,72.94806172,0.102
23386,72.9512211,0.102
23387,72.95429744,0.1
23388,72.95743964,0.1
23389,72.96051035,0.102
23390,72.96369148,0.102
23391,72.96681003,0.102
23392,72.9699506,0.102
23393,72.9730954,0.102
23394,72.97620057,0.102
23395,72.97927923,0.102
23396,72.98246068,0.102
23397,72.98554864,0.102
23398,72.98875088,0.102
23399,72.99179523,0.102
23400,72.99497994,0.102
23401,72.99810133,0.1
23402,73.00122901,0.1
23403,73.00438053,0.102
23404,73.00745172,0.102
23405,73.01062055,0.102
23406,73.01373288,0.102
23407,73.0168237,0.102
23408,73.01993609,0.102
23409,73.02312477,0.102
23410,73.02626536,0.102
23411,73.02937746,0.102
23412,73.03250533,0.102
23413,73.03557631,0.102
23414,73.03872705,0.102
23415,73.04182936,0.1
23416,73.04495462,0.1
23417,73.04807057,0.1
23418,73.05120573,0.102
23419,73.05442194,0.102
23420,73.05758129,0.104
23421,73.06061535,0.102
23422,73.06373999,0.102
23423,73.06685125,0.102
23424,73.06993718,0.102
23425,73.07307333,0.1
23426,73.07622538,0.102
23427,73.07928581,0.102
23428,73.08252933,0.102
23429,73.08567349,0.102
23430,73.08873338,0.102
23431,73.09183472,0.102
23432,73.09494151,0.102
23433,73.09805618,0.102
23434,73.10118646,0.102
23435,73.1042852,0.102
23436,73.10749947,0.1
23437,73.11053909,0.102
23438,73.11371107,0.102
23439,73.1168904,0.102
23440,73.11994327,0.1
23441,73.12306886,0.102
23442,73.12619827,0.102
23443,73.12927285,0.102
23444,73.13238586,0.102
23445,73.13552909,0.102
23446,73.13864788,0.102
23447,73.14175859,0.102
23448,73.14494223,0.102
23449,73.14804983,0.102
23450,73.15118033,0.102
23451,73.15428231,0.1
23452,73.15735953,0.1
23453,73.16054479,0.1
23454,73.16362192,0.102
23455,73.16674034,0.102
23456,73.16985688,0.102
23457,73.17304053,0.102
23458,73.1761907,0.102
23459,73.17930451,0.102
23460,73.18241192,0.1
23461,73.18548272,0.102
23462,73.18867416,0.102
23463,73.1917444,0.102
23464,73.1949146,0.102
23465,73.19798449,0.1
23466,73.20110525,0.102
23467,73.20429457,0.102
23468,73.20746214,0.102
23469,73.21059238,0.102
23470,73.21364275,0.102
23471,73.21674877,0.102
23472,73.21991603,0.102
23473,73.22299621,0.102
23474,73.22611642,0.102
23475,73.22924846,0.102
23476,73.23242507,0.102
23477,73.23559764,0.102
23478,73.23873177,0.102
23479,73.24180125,0.102
23480,73.24489038,0.102
23481,73.24800783,0.102
23482,73.25114335,0.102
23483,73.25424655,0.1
23484,73.25736723,0.1
23485,73.26060701,0.102
23486,73.26367573,0.1
23487,73.26679362,0.102
23488,73.26998955,0.102
23489,73.27302638,0.102
23490,73.27614109,0.102
23491,73.27924575,0.1
23492,73.28236349,0.102
23493,73.28556285,0.1
23494,73.28866383,0.102
23495,73.29183584,0.102
23496,73.29495205,0.102
23497,73.29807212,0.102
23498,73.30119209,0.102
23499,73.30426809,0.102
23500,73.30737349,0.1
23501,73.31055764,0.102
23502,73.31362042,0.102
23503,73.31681951,0.104
23504,73.31998407,0.102
23505,73.32305999,0.102
23506,73.32618842,0.102
23507,73.32930729,0.102
23508,73.33238148,0.102
23509,73.33566731,0.102
23510,73.33865022,0.102
23511,73.34176421,0.102
23512,73.34489814,0.1
23513,73.34800829,0.102
23514,73.3511857,0.102
23515,73.35436864,0.102
23516,73.35752518,0.102
23517,73.36055023,0.102
23518,73.3636611,0.1
23519,73.36680809,0.102
23520,73.36990984,0.1
23521,73.37306294,0.1
23522,73.37628075,0.104
23523,73.37934523,0.104
23524,73.38245849,0.11
23525,73.3856171,0.11
23526,73.38873786,0.124
23527,73.39181605,0.128
23528,73.39499049,0.138
23529,73.39807744,0.14
23530,73.40116838,0.148
23531,73.40427246,0.168
23532,73.40748607,0.19
23533,73.41057849,0.216
23534,73.41371249,0.244
23535,73.41685157,0.266
23536,73.41991012,0.292
23537,73.42300623,0.306
23538,73.42617864,0.326
23539,73.42926305,0.344
23540,73.43243884,0.378
23541,73.43558109,0.404
23542,73.43870138,0.44
23543,73.44182414,0.452
23544,73.44491896,0.468
23545,73.44805586,0.48
23546,73.45113044,0.494
23547,73.45426175,0.498
23548,73.45738927,0.51
23549,73.46051979,0.516
23550,73.46365298,0.522
23551,73.4668381,0.524
23552,73.4699982,0.528
23553,73.47310905,0.532
23554,73.47622142,0.534
23555,73.47932407,0.534
23556,73.48257696,0.536
23557,73.48559664,0.534
23558,73.48872883,0.536
23559,73.4918412,0.534
23560,73.49502366,0.534
23561,73.49813803,0.532
23562,73.5012732,0.532
23563,73.50440518,0.532
23564,73.50753053,0.53
23565,73.51067509,0.528
23566,73.51380192,0.526
23567,73.51692103,0.524
23568,73.52006088,0.522
23569,73.5231526,0.518
23570,73.52633477,0.516
23571,73.5294216,0.516
23572,73.53258579,0.516
23573,73.53576275,0.514
23574,73.53887383,0.514
23575,73.54194999,0.514
23576,73.54507564,0.512
23577,73.54824194,0.512
23578,73.55135703,0.51
23579,73.55444518,0.512
23580,73.55768675,0.51
23581,73.56080759,0.512
23582,73.56394173,0.514
23583,73.56698929,0.516
23584,73.5702222,0.514
23585,73.57325547,0.518
23586,73.57638425,0.518
23587,73.57956633,0.522
23588,73.58271151,0.522
23589,73.58581044,0.524
23590,73.58895107,0.524
23591,73.59213555,0.528
23592,73.59517042,0.536
23593,73.59828968,0.544
23594,73.60146864,0.548
23595,73.60466129,0.552
23596,73.6076986,0.558
23597,73.61079383,0.564
23598,73.61401836,0.568
23599,73.61704699,0.572
23600,73.62017725,0.576
23601,73.62335936,0.584
23602,73.62657797,0.592
23603,73.62941484,0.596
23604,73.63254346,0.602
23605,73.63572173,0.604
23606,73.63878814,0.606
23607,73.64191733,0.608
23608,73.64505184,0.61
23609,73.6481549,0.61
23610,73.65128923,0.61
23611,73.65447677,0.612
23612,73.65761281,0.614
23613,73.66067036,0.616
23614,73.66380123,0.616
23615,73.66694453,0.618
23616,73.67009255,0.62
23617,73.6732166,0.62
23618,73.67630623,0.62
23619,73.6795542,0.62
23620,73.68256103,0.62
23621,73.68568655,0.622
23622,73.68886079,0.62
23623,73.69197073,0.62
23624,73.69507871,0.62
23625,73.69819772,0.622
23626,73.70134338,0.62
23627,73.70467059,0.62
23628,73.70758714,0.62
23629,73.71073297,0.62
23630,73.71386701,0.62
23631,73.71696312,0.618
23632,73.72008001,0.618
23633,73.72323396,0.618
23634,73.72632973,0.616
23635,73.72949094,0.616
23636,73.73261122,0.616
23637,73.73575223,0.616
23638,73.73886616,0.614
23639,73.74202281,0.614
23640,73.74514381,0.612
23641,73.74827135,0.61
23642,73.75143073,0.608
23643,73.75455997,0.608
23644,73.75769016,0.608
23645,73.76081751,0.606
23646,73.76394433,0.604
23647,73.76704453,0.602
23648,73.77015264,0.598
23649,73.77327055,0.596
23650,73.77643381,0.594
23651,73.77955572,0.59
23652,73.78272707,0.586
23653,73.78585822,0.584
23654,73.78897973,0.582
23655,73.79208727,0.576
23656,73.79521486,0.57
23657,73.79844242,0.566
23658,73.80149346,0.564
23659,73.80469707,0.562
23660,73.80778968,0.558
23661,73.81088331,0.556
23662,73.81400277,0.55
23663,73.81712708,0.546
23664,73.82023751,0.542
23665,73.82343551,0.538
23666,73.8265549,0.534
23667,73.82965605,0.53
23668,73.83275081,0.526
23669,73.83585951,0.522
23670,73.8390111,0.52
23671,73.84220273,0.518
23672,73.84520353,0.516
23673,73.8483379,0.514
23674,73.85153109,0.514
23675,73.85459733,0.512
23676,73.85776742,0.512
23677,73.86087549,0.512
23678,73.86398403,0.512
23679,73.86713501,0.512
23680,73.87022751,0.512
23681,73.8733937,0.512
23682,73.87652558,0.512
23683,73.87963722,0.512
23684,73.88276514,0.51
23685,73.88588931,0.51
23686,73.88906173,0.508
23687,73.89216858,0.51
23688,73.89530212,0.508
23689,73.89853408,0.506
23690,73.90154662,0.508
23691,73.90469121,0.506
23692,73.9077754,0.506
23693,73.91090607,0.504
23694,73.9140292,0.504
23695,73.91716797,0.506
23696,73.92029755,0.504
23697,73.92351394,0.504
23698,73.9265261,0.504
23699,73.92970025,0.506
23700,73.93277235,0.506
23701,73.93592368,0.51
23702,73.93905285,0.51
23703,73.94217814,0.514
23704,73.94534899,0.516
23705,73.94846144,0.516
23706,73.9515961,0.518
23707,73.95471155,0.52
23708,73.95784707,0.522
23709,73.96094801,0.524
23710,73.96408377,0.524
23711,73.96720403,0.528
23712,73.9703621,0.528
23713,73.97358862,0.53
23714,73.97663786,0.532
23715,73.97972077,0.534
23716,73.98285709,0.538
23717,73.98596897,0.54
23718,73.98909751,0.542
23719,73.99221425,0.544
23720,73.99539092,0.544
23721,73.99857751,0.55
23722,74.00162001,0.554
23723,74.00474268,0.556
23724,74.0079122,0.56
23725,74.01099729,0.564
23726,74.01414966,0.566
23727,74.01727781,0.57
23728,74.02040653,0.574
23729,74.02357164,0.578
23730,74.02666547,0.584
23731,74.02978499,0.586
23732,74.03290614,0.592
23733,74.03610003,0.596
23734,74.0392809,0.598
23735,74.04231933,0.606
23736,74.04550614,0.61
23737,74.0486244,0.614
23738,74.05171307,0.616
23739,74.05479933,0.62
23740,74.05793868,0.626
23741,74.06110184,0.63
23742,74.06421323,0.636
23743,74.06738575,0.644
23744,74.07053775,0.646
23745,74.07360383,0.648
23746,74.07675034,0.652
23747,74.07984801,0.654
23748,74.08298392,0.658
23749,74.08612799,0.662
23750,74.08925285,0.662
23751,74.09253362,0.666
23752,74.09554184,0.672
23753,74.09869236,0.678
23754,74.10177029,0.684
23755,74.10492901,0.69
23756,74.10803868,0.698
23757,74.11120044,0.702
23758,74.1143422,0.706
23759,74.11748194,0.712
23760,74.12056053,0.714
23761,74.12368627,0.72
23762,74.12682192,0.722
23763,74.1299716,0.728
23764,74.13309331,0.734
23765,74.13624897,0.74
23766,74.13935033,0.744
23767,74.14248879,0.75
23768,74.14559953,0.754
23769,74.14871283,0.758
23770,74.15186279,0.764
23771,74.15497983,0.766
23772,74.15812383,0.772
23773,74.16123966,0.778
23774,74.1643581,0.784
23775,74.16784914,0.786
23776,74.1709522,0.79
23777,74.17407418,0.794
23778,74.17717338,0.798
23779,74.18039601,0.802
23780,74.18343949,0.806
23781,74.1862452,0.81
23782,74.18968903,0.814
23783,74.19288007,0.82
23784,74.19593614,0.824
23785,74.19906494,0.828
23786,74.20218138,0.832
23787,74.20530253,0.836
23788,74.20844703,0.84
23789,74.21156286,0.844
23790,74.21450388,0.846
23791,74.21756612,0.846
23792,74.2206362,0.848
23793,74.22395736,0.852
23794,74.22689453,0.854
23795,74.2301367,0.856
23796,74.23314566,0.858
23797,74.23628097,0.858
23798,74.23949155,0.856
23799,74.24259138,0.858
23800,74.24575866,0.856
23801,74.24885501,0.852
23802,74.25192846,0.85
23803,74.25506186,0.846
23804,74.25822183,0.836
23805,74.26129271,0.83
23806,74.2644237,0.82
23807,74.26758544,0.808
23808,74.27068314,0.796
23809,74.27382133,0.78
23810,74.2769169,0.764
23811,74.28005031,0.744
23812,74.28315109,0.728
23813,74.28626205,0.71
23814,74.28938696,0.69
23815,74.29254903,0.672
23816,74.29565444,0.644
23817,74.2987694,0.624
23818,74.30188586,0.61
23819,74.30501447,0.602
23820,74.30814696,0.582
23821,74.31126884,0.568
23822,74.31440446,0.566
23823,74.31751179,0.56
23824,74.3206376,0.546
23825,74.32383151,0.526
23826,74.32686144,0.5
23827,74.33000957,0.492
23828,74.33312568,0.46
23829,74.33651234,0.438
23830,74.3396269,0.404
23831,74.3427662,0.35
23832,74.34587062,0.326
23833,74.34903646,0.262
23834,74.35214731,0.206
23835,74.35556738,0.176
23836,74.35872155,0.156
23837,74.36174568,0.144
23838,74.36481344,0.126
23839,74.36803058,0.104
23840,74.37115092,0.104
23841,74.37417783,0.104
23842,74.3774081,0.104
23843,74.38034255,0.104
23844,74.38333964,0.106
23845,74.38648129,0.104
23846,74.38977794,0.102
23847,74.39291351,0.104
23848,74.3960007,0.102
23849,74.39909742,0.102
23850,74.40210462,0.102
23851,74.40523364,0.102
23852,74.4083486,0.102
23853,74.41149062,0.104
23854,74.4146089,0.104
23855,74.41780347,0.104
23856,74.42091423,0.102
23857,74.4240346,0.102
23858,74.42710805,0.102
23859,74.43021862,0.102
23860,74.43334947,0.102
23861,74.43636738,0.1
23862,74.43954645,0.102
23863,74.44271073,0.102
23864,74.44573636,0.102
23865,74.44889258,0.102
23866,74.45200142,0.102
23867,74.45512466,0.102
23868,74.45823518,0.1
23869,74.46136449,0.102
23870,74.46455031,0.102
23871,74.46764529,0.1
23872,74.47085651,0.102
23873,74.47389131,0.102
23874,74.47697568,0.102
23875,74.48012083,0.102
23876,74.48317973,0.102
23877,74.48636925,0.102
23878,74.48943179,0.1
23879,74.49258442,0.102
23880,74.49586001,0.102
23881,74.49891003,0.102
23882,74.5020087,0.102
23883,74.50509277,0.102
23884,74.50821944,0.102
23885,74.51130651,0.104
23886,74.51441886,0.102
23887,74.5175097,0.1
23888,74.52071795,0.102
23889,74.52380773,0.102
23890,74.52689531,0.1
23891,74.53010449,0.102
23892,74.53323731,0.102
23893,74.53632333,0.102
23894,74.53944168,0.102
23895,74.54256025,0.102
23896,74.54571586,0.1
23897,74.5487949,0.102
23898,74.55189494,0.102
23899,74.55502775,0.1
23900,74.55812455,0.102
23901,74.56134525,0.102
23902,74.56445503,0.1
23903,74.56760116,0.102
23904,74.5706844,0.102
23905,74.57375625,0.102
23906,74.57688153,0.102
23907,74.57997412,0.102
23908,74.58348451,0.102
23909,74.58621795,0.102
23910,74.5894701,0.102
23911,74.59249709,0.102
23912,74.59574501,0.102
23913,74.59889694,0.102
23914,74.60186334,0.1
23915,74.60495933,0.102
23916,74.60805873,0.102
23917,74.61125723,0.1
23918,74.61432699,0.102
23919,74.6174341,0.102
23920,74.62066353,0.1
23921,74.62377095,0.102
23922,74.62686288,0.102
23923,74.62998595,0.1
23924,74.6330692,0.1
23925,74.63615347,0.102
23926,74.63928558,0.102
23927,74.64250166,0.102
23928,74.64550877,0.102
23929,74.64881503,0.102
23930,74.65181684,0.1
23931,74.65499879,0.102
23932,74.65807014,0.102
23933,74.66118677,0.102
23934,74.66426925,0.102
23935,74.66742609,0.102
23936,74.67051334,0.1
23937,74.6736981,0.102
23938,74.67677053,0.1
23939,74.67995551,0.102
23940,74.68303022,0.102
23941,74.68620555,0.1
23942,74.6893162,0.102
23943,74.69240623,0.102
23944,74.69546953,0.102
23945,74.69865783,0.102
23946,74.70177214,0.102
23947,74.70483773,0.102
23948,74.70797094,0.102
23949,74.71116564,0.1
23950,74.71427712,0.102
23951,74.71737122,0.102
23952,74.72056047,0.102
23953,74.72357581,0.102
23954,74.72670523,0.102
23955,74.72985194,0.102
23956,74.73299192,0.102
23957,74.73611692,0.102
23958,74.73928512,0.102
23959,74.74247633,0.102
23960,74.74555497,0.102
23961,74.74865557,0.1
23962,74.75184962,0.102
23963,74.75485849,0.102
23964,74.75801712,0.1
23965,74.7610652,0.102
23966,74.76428203,0.102
23967,74.76735116,0.102
23968,74.77045807,0.102
23969,74.77369445,0.102
23970,74.77675492,0.102
23971,74.77987023,0.1
23972,74.78298779,0.102
23973,74.78610684,0.102
23974,74.78923923,0.102
23975,74.79233153,0.102
23976,74.7954549,0.102
23977,74.79862994,0.102
23978,74.80176784,0.102
23979,74.80490625,0.102
23980,74.80799984,0.102
23981,74.81121684,0.102
23982,74.81428233,0.102
23983,74.81741397,0.102
23984,74.82046342,0.102
23985,74.82355525,0.102
23986,74.82676634,0.102
23987,74.82988649,0.102
23988,74.83297746,0.102
23989,74.83603677,0.102
23990,74.83922001,0.102
23991,74.84233527,0.102
23992,74.84548866,0.102
23993,74.84859595,0.1
23994,74.85166483,0.102
23995,74.85479955,0.1
23996,74.8579689,0.102
23997,74.86103892,0.102
23998,74.86416742,0.104
23999,74.86728533,0.104
24000,74.87038768,0.104
24001,74.87354212,0.108
24002,74.87663166,0.11
24003,74.87986034,0.11
24004,74.88289099,0.126
24005,74.88600727,0.128
24006,74.88916514,0.134
24007,74.89224897,0.134
24008,74.89538875,0.13
24009,74.8985407,0.13
24010,74.90173892,0.14
24011,74.90481816,0.144
24012,74.90789662,0.144
24013,74.91107192,0.146
24014,74.91417866,0.148
24015,74.91727597,0.15
24016,74.92045699,0.15
24017,74.9235846,0.15
24018,74.92665821,0.15
24019,74.92979968,0.15
24020,74.93296151,0.152
24021,74.93609223,0.154
24022,74.93919764,0.16
24023,74.94240066,0.166
24024,74.94545005,0.17
24025,74.94866818,0.182
24026,74.95173223,0.19
24027,74.95489432,0.202
24028,74.95797507,0.206
24029,74.96113284,0.216
24030,74.96425296,0.22
24031,74.9673682,0.222
24032,74.97051138,0.224
24033,74.9736842,0.226
24034,74.97680314,0.228
24035,74.97989853,0.23
24036,74.98302164,0.236
24037,74.98616257,0.236
24038,74.9892381,0.24
24039,74.9924251,0.244
24040,74.99551458,0.25
24041,74.99864205,0.254
24042,75.00182973,0.258
24043,75.00488153,0.266
24044,75.00804236,0.272
24045,75.01115031,0.278
24046,75.01431484,0.292
24047,75.01739771,0.298
24048,75.02052407,0.306
24049,75.02365207,0.318
24050,75.0268176,0.328
24051,75.02998744,0.338
24052,75.03307705,0.344
24053,75.03618186,0.348
24054,75.03930036,0.352
24055,75.04246708,0.358
24056,75.04559497,0.362
24057,75.04876755,0.368
