,time,vout
24058,75.05193807,0.342
24059,75.05496766,0.342
24060,75.05812434,0.346
24061,75.06125836,0.35
24062,75.06434566,0.352
24063,75.06745562,0.358
24064,75.07058518,0.358
24065,75.07386399,0.362
24066,75.07686831,0.362
24067,75.08002823,0.364
24068,75.08309371,0.368
24069,75.08622146,0.37
24070,75.0893764,0.37
24071,75.0925342,0.372
24072,75.09565246,0.376
24073,75.09880116,0.38
24074,75.10190038,0.382
24075,75.10500584,0.386
24076,75.10810981,0.392
24077,75.11128347,0.394
24078,75.11438794,0.4
24079,75.11754951,0.404
24080,75.12064695,0.406
24081,75.12383423,0.414
24082,75.12691127,0.42
24083,75.1300437,0.424
24084,75.13314496,0.426
24085,75.13630431,0.43
24086,75.13944755,0.43
24087,75.14256747,0.44
24088,75.14570251,0.448
24089,75.14891766,0.45
24090,75.15198566,0.456
24091,75.15508734,0.458
24092,75.15823459,0.462
24093,75.16135721,0.47
24094,75.16450673,0.47
24095,75.16758707,0.466
24096,75.17079673,0.47
24097,75.17391099,0.476
24098,75.17700858,0.478
24099,75.18014173,0.484
24100,75.18325621,0.486
24101,75.18638675,0.492
24102,75.18950762,0.494
24103,75.1926584,0.494
24104,75.19583931,0.496
24105,75.19893534,0.5
24106,75.2020946,0.502
24107,75.2051609,0.504
24108,75.20827814,0.506
24109,75.21139853,0.506
24110,75.21452077,0.508
24111,75.21766908,0.508
24112,75.2208309,0.51
24113,75.22393862,0.512
24114,75.22708662,0.518
24115,75.23020586,0.518
24116,75.23335134,0.522
24117,75.2364642,0.524
24118,75.2396106,0.526
24119,75.24278173,0.532
24120,75.24589444,0.532
24121,75.2489966,0.536
24122,75.25210736,0.538
24123,75.25524336,0.544
24124,75.25836816,0.546
24125,75.26153786,0.546
24126,75.26464629,0.548
24127,75.2677986,0.548
24128,75.27090534,0.55
24129,75.27403371,0.558
24130,75.27715438,0.56
24131,75.28029216,0.564
24132,75.28351708,0.566
24133,75.2865729,0.57
24134,75.2896904,0.572
24135,75.29291775,0.58
24136,75.29590625,0.59
24137,75.29903966,0.594
24138,75.30219101,0.596
24139,75.30529912,0.604
24140,75.30842438,0.604
24141,75.31154933,0.61
24142,75.31479175,0.612
24143,75.31784334,0.612
24144,75.32092058,0.618
24145,75.32404612,0.62
24146,75.32721216,0.624
24147,75.33031394,0.626
24148,75.33342896,0.632
24149,75.33654629,0.634
24150,75.33967044,0.638
24151,75.3428727,0.64
24152,75.34594544,0.642
24153,75.34927629,0.644
24154,75.35221507,0.646
24155,75.35533766,0.65
24156,75.35844555,0.652
24157,75.36159901,0.654
24158,75.36480088,0.656
24159,75.36790884,0.658
24160,75.37110357,0.66
24161,75.37412568,0.662
24162,75.37725531,0.664
24163,75.38038258,0.666
24164,75.38351821,0.672
24165,75.38663757,0.674
24166,75.38981892,0.676
24167,75.39299582,0.68
24168,75.39603921,0.68
24169,75.39913729,0.682
24170,75.40233005,0.688
24171,75.40542032,0.694
24172,75.40855542,0.696
24173,75.41166416,0.698
24174,75.41492334,0.7
24175,75.41792134,0.704
24176,75.42106657,0.702
24177,75.42415784,0.706
24178,75.42730027,0.704
24179,75.43042368,0.706
24180,75.43358627,0.71
24181,75.43685218,0.714
24182,75.43987051,0.718
24183,75.44298621,0.718
24184,75.44613534,0.72
24185,75.44923953,0.724
24186,75.45236525,0.728
24187,75.45548301,0.73
24188,75.45868714,0.732
24189,75.46172301,0.734
24190,75.46489692,0.738
24191,75.4679667,0.74
24192,75.47108251,0.742
24193,75.47421871,0.744
24194,75.47733596,0.746
24195,75.48052377,0.75
24196,75.48356331,0.752
24197,75.48669668,0.758
24198,75.4899391,0.76
24199,75.49296601,0.764
24200,75.49606331,0.762
24201,75.49921716,0.764
24202,75.50238207,0.766
24203,75.50543482,0.77
24204,75.50859242,0.77
24205,75.51170634,0.772
24206,75.51487927,0.776
24207,75.51794988,0.778
24208,75.52110099,0.78
24209,75.52435295,0.78
24210,75.52734149,0.782
24211,75.53045875,0.782
24212,75.53357603,0.784
24213,75.53670692,0.786
24214,75.53988594,0.788
24215,75.54298827,0.788
24216,75.5461836,0.788
24217,75.54924727,0.79
24218,75.55235081,0.79
24219,75.55549262,0.792
24220,75.5586637,0.792
24221,75.56171233,0.792
24222,75.56491077,0.794
24223,75.56800492,0.794
24224,75.57111775,0.794
24225,75.57424218,0.794
24226,75.57741247,0.794
24227,75.58053801,0.798
24228,75.58365621,0.796
24229,75.58685555,0.796
24230,75.5899877,0.796
24231,75.59309694,0.794
24232,75.59620799,0.798
24233,75.59935819,0.796
24234,75.60244882,0.798
24235,75.60558794,0.796
24236,75.60874931,0.794
24237,75.61192092,0.796
24238,75.61499192,0.796
24239,75.61808258,0.794
24240,75.62131708,0.794
24241,75.62438481,0.794
24242,75.62748473,0.792
24243,75.63061784,0.792
24244,75.63384062,0.79
24245,75.63696812,0.786
24246,75.63996994,0.786
24247,75.64318732,0.782
24248,75.64629858,0.778
24249,75.64936566,0.776
24250,75.65248575,0.774
24251,75.65560792,0.77
24252,75.65879192,0.772
24253,75.66191088,0.772
24254,75.66496336,0.768
24255,75.66815703,0.766
24256,75.67122814,0.764
24257,75.67439334,0.758
24258,75.6775067,0.756
24259,75.68061658,0.752
24260,75.68373762,0.746
24261,75.68693051,0.74
24262,75.68998975,0.736
24263,75.69316949,0.728
24264,75.69626757,0.724
24265,75.69941257,0.714
24266,75.70252971,0.706
24267,75.70563796,0.702
24268,75.70882447,0.692
24269,75.71191177,0.684
24270,75.71510771,0.672
24271,75.71818764,0.658
24272,75.72127431,0.646
24273,75.72440783,0.634
24274,75.72755412,0.618
24275,75.73067307,0.598
24276,75.73388629,0.586
24277,75.73693051,0.574
24278,75.74008846,0.552
24279,75.74319732,0.536
24280,75.74631194,0.522
24281,75.74946332,0.496
24282,75.75260351,0.442
24283,75.75573258,0.384
24284,75.75915942,0.35
24285,75.76198642,0.31
24286,75.76507594,0.246
24287,75.76848232,0.222
24288,75.7713764,0.212
24289,75.77447916,0.202
24290,75.77762164,0.196
24291,75.78076864,0.19
24292,75.78398953,0.182
24293,75.78700608,0.17
24294,75.79017288,0.162
24295,75.79324745,0.146
24296,75.79636123,0.142
24297,75.7995464,0.142
24298,75.80259842,0.142
24299,75.80576238,0.138
24300,75.80895044,0.14
24301,75.81200462,0.148
24302,75.81516099,0.152
24303,75.81823425,0.154
24304,75.82135046,0.152
24305,75.82446479,0.152
24306,75.82761131,0.154
24307,75.83075429,0.154
24308,75.83388325,0.156
24309,75.83694284,0.154
24310,75.84004273,0.154
24311,75.84311788,0.152
24312,75.84622316,0.156
24313,75.84934431,0.152
24314,75.85248438,0.156
24315,75.85561988,0.154
24316,75.85874469,0.154
24317,75.86187155,0.154
24318,75.86499355,0.154
24319,75.86807684,0.156
24320,75.87123421,0.156
24321,75.87435175,0.162
24322,75.87749227,0.154
24323,75.88061196,0.158
24324,75.88385405,0.156
24325,75.88688384,0.154
24326,75.88997977,0.156
24327,75.89312579,0.156
24328,75.89625451,0.154
24329,75.89936097,0.156
24330,75.90253818,0.154
24331,75.9055999,0.154
24332,75.90885788,0.158
24333,75.91185329,0.156
24334,75.91499355,0.154
24335,75.91815949,0.156
24336,75.92123118,0.156
24337,75.92436379,0.156
24338,75.92749219,0.156
24339,75.93074394,0.158
24340,75.93380532,0.156
24341,75.93687149,0.158
24342,75.94002175,0.156
24343,75.94312346,0.156
24344,75.94624142,0.152
24345,75.94935697,0.15
24346,75.95247818,0.15
24347,75.95558818,0.152
24348,75.95876638,0.152
24349,75.96184034,0.152
24350,75.96504846,0.152
24351,75.96811368,0.15
24352,75.97121673,0.15
24353,75.97433677,0.152
24354,75.97742792,0.154
24355,75.98059219,0.15
24356,75.98366931,0.152
24357,75.98690494,0.15
24358,75.98991899,0.152
24359,75.99307427,0.152
24360,75.99617021,0.152
24361,75.99932371,0.152
24362,76.00241758,0.15
24363,76.00555533,0.15
24364,76.00879753,0.15
24365,76.01181281,0.152
24366,76.0149024,0.15
24367,76.01805521,0.148
24368,76.02115686,0.146
24369,76.02426845,0.148
24370,76.02739995,0.146
24371,76.03052838,0.148
24372,76.03365464,0.148
24373,76.03681184,0.146
24374,76.03990368,0.144
24375,76.04300382,0.148
24376,76.04614086,0.154
24377,76.04928207,0.164
24378,76.05238449,0.172
24379,76.05551912,0.172
24380,76.05866432,0.174
24381,76.06183566,0.174
24382,76.06491171,0.17
24383,76.06802425,0.17
24384,76.07115701,0.168
24385,76.07431705,0.162
24386,76.07744192,0.132
24387,76.08051627,0.122
24388,76.08366725,0.124
24389,76.08689897,0.122
24390,76.0899194,0.12
24391,76.09304151,0.126
24392,76.09616832,0.122
24393,76.0993092,0.126
24394,76.10241173,0.122
24395,76.10554242,0.122
24396,76.10895492,0.122
24397,76.11183749,0.128
24398,76.11493803,0.128
24399,76.11812325,0.128
24400,76.1211981,0.128
24401,76.12434562,0.128
24402,76.12744634,0.134
24403,76.13058697,0.138
24404,76.13378881,0.156
24405,76.13686884,0.166
24406,76.14000525,0.172
24407,76.14315762,0.174
24408,76.14625008,0.18
24409,76.14937062,0.182
24410,76.15250807,0.186
24411,76.15567005,0.188
24412,76.15884268,0.194
24413,76.16192549,0.204
24414,76.16503584,0.222
24415,76.16815675,0.232
24416,76.17130771,0.238
24417,76.17447492,0.234
24418,76.17759858,0.24
24419,76.18068334,0.242
24420,76.18384381,0.244
24421,76.1869431,0.25
24422,76.19003129,0.256
24423,76.19316366,0.26
24424,76.1963111,0.26
24425,76.19947862,0.27
24426,76.20253381,0.276
24427,76.20565819,0.284
24428,76.20890769,0.288
24429,76.21191795,0.302
24430,76.21505925,0.31
24431,76.21822649,0.32
24432,76.22129931,0.33
24433,76.22444012,0.336
24434,76.22753008,0.344
24435,76.23067799,0.344
24436,76.23385532,0.35
24437,76.23693895,0.354
24438,76.24004894,0.356
24439,76.24323445,0.36
24440,76.24634838,0.362
24441,76.24944047,0.368
24442,76.25254088,0.372
24443,76.2556639,0.374
24444,76.25885903,0.378
24445,76.26193145,0.38
24446,76.26528355,0.388
24447,76.26824034,0.398
24448,76.2713431,0.404
24449,76.27443779,0.41
24450,76.27757495,0.412
24451,76.2807127,0.418
24452,76.28396831,0.418
24453,76.28708247,0.426
24454,76.29011503,0.43
24455,76.29320525,0.434
24456,76.29632762,0.434
24457,76.29945855,0.438
24458,76.30258405,0.442
24459,76.30577749,0.444
24460,76.30894229,0.448
24461,76.31199775,0.454
24462,76.31512503,0.458
24463,76.31821431,0.462
24464,76.32133201,0.466
24465,76.32445364,0.47
24466,76.32770877,0.474
24467,76.33085099,0.476
24468,76.33389514,0.482
24469,76.33700579,0.484
24470,76.34011394,0.488
24471,76.34327375,0.49
24472,76.34639512,0.494
24473,76.34961123,0.494
24474,76.35269434,0.492
24475,76.35580025,0.496
24476,76.35890292,0.498
24477,76.36204305,0.502
24478,76.36515366,0.504
24479,76.36828408,0.504
24480,76.37150671,0.506
24481,76.3745966,0.508
24482,76.37769394,0.51
24483,76.38081286,0.512
24484,76.38394321,0.512
24485,76.38706251,0.514
24486,76.39019671,0.514
24487,76.39338858,0.516
24488,76.39649723,0.516
24489,76.39956547,0.518
24490,76.40270838,0.518
24491,76.40595527,0.518
24492,76.40899808,0.518
24493,76.4121021,0.518
24494,76.41520192,0.518
24495,76.41841295,0.522
24496,76.42152577,0.52
24497,76.4246144,0.52
24498,76.42774136,0.524
24499,76.43088062,0.522
24500,76.43400594,0.522
24501,76.43718636,0.522
24502,76.44036544,0.522
24503,76.44345138,0.524
24504,76.44652712,0.522
24505,76.44967564,0.524
24506,76.45285251,0.524
24507,76.45594888,0.522
24508,76.45905414,0.524
24509,76.46224792,0.524
24510,76.46534979,0.524
24511,76.46843266,0.524
24512,76.47165657,0.524
24513,76.47476823,0.524
24514,76.47788529,0.524
24515,76.48112094,0.522
24516,76.48422362,0.526
24517,76.48724862,0.524
24518,76.49035869,0.526
24519,76.49349827,0.524
24520,76.49660047,0.526
24521,76.49971797,0.524
24522,76.50293681,0.526
24523,76.50613847,0.526
24524,76.50913573,0.526
24525,76.51222627,0.528
24526,76.51538697,0.528
24527,76.51850227,0.528
24528,76.52162116,0.53
24529,76.52488323,0.532
24530,76.52800594,0.53
24531,76.5310479,0.534
24532,76.53414188,0.534
24533,76.53736412,0.534
24534,76.54052212,0.534
24535,76.5438226,0.534
24536,76.54696097,0.538
24537,76.55007733,0.538
24538,76.55320379,0.542
24539,76.55625397,0.542
24540,76.55955195,0.544
24541,76.56253108,0.548
24542,76.56564734,0.548
24543,76.56882183,0.548
24544,76.57189081,0.552
24545,76.57514382,0.552
24546,76.57821012,0.554
24547,76.58134994,0.556
24548,76.5844766,0.558
24549,76.58753249,0.564
24550,76.59068116,0.566
24551,76.59378129,0.572
24552,76.5969086,0.574
24553,76.60009055,0.582
24554,76.60327644,0.584
24555,76.60636629,0.59
24556,76.60947055,0.596
24557,76.61261968,0.6
24558,76.61572768,0.602
24559,76.61879955,0.606
24560,76.62192512,0.61
24561,76.62510931,0.616
24562,76.62815803,0.622
24563,76.63132486,0.632
24564,76.63456064,0.638
24565,76.63762757,0.64
24566,76.64073708,0.646
24567,76.64381884,0.648
24568,76.64695247,0.652
24569,76.65009088,0.66
24570,76.6531572,0.662
24571,76.6563332,0.664
24572,76.6594554,0.67
24573,76.66253049,0.676
24574,76.66563151,0.68
24575,76.66887097,0.682
24576,76.6720359,0.688
24577,76.67512856,0.688
24578,76.67821281,0.692
24579,76.68129321,0.694
24580,76.68443929,0.696
24581,76.6875539,0.698
24582,76.69070725,0.702
24583,76.69383427,0.7
24584,76.69707394,0.702
24585,76.70013166,0.702
24586,76.70327742,0.704
24587,76.7063919,0.704
24588,76.70944682,0.706
24589,76.71256651,0.706
24590,76.71574392,0.708
24591,76.71884242,0.708
24592,76.72200112,0.71
24593,76.72519414,0.712
24594,76.72829142,0.712
24595,76.73141914,0.712
24596,76.73452597,0.712
24597,76.73762245,0.714
24598,76.74078164,0.716
24599,76.74387066,0.716
24600,76.74708786,0.716
24601,76.75015751,0.716
24602,76.75325938,0.718
24603,76.75651821,0.718
24604,76.75957256,0.72
24605,76.76272616,0.718
24606,76.76583205,0.72
24607,76.76893892,0.722
24608,76.77211851,0.72
24609,76.77515481,0.722
24610,76.77829445,0.724
24611,76.78143818,0.724
24612,76.7846139,0.724
24613,76.7877147,0.726
24614,76.79087444,0.726
24615,76.79399253,0.724
24616,76.79707121,0.728
24617,76.8001721,0.728
24618,76.80332397,0.726
24619,76.80647656,0.728
24620,76.80953816,0.728
24621,76.81267334,0.728
24622,76.81584188,0.73
24623,76.81902268,0.73
24624,76.82215429,0.732
24625,76.82524518,0.73
24626,76.82835831,0.732
24627,76.83140601,0.734
24628,76.83454879,0.732
24629,76.83768258,0.736
24630,76.84079568,0.734
24631,76.84390027,0.734
24632,76.84721868,0.734
24633,76.8502606,0.734
24634,76.85337066,0.734
24635,76.85645677,0.734
24636,76.85958653,0.734
24637,76.86275553,0.734
24638,76.86581925,0.732
24639,76.86900962,0.734
24640,76.87207593,0.73
24641,76.87527436,0.732
24642,76.87838469,0.73
24643,76.88152608,0.73
24644,76.88463516,0.728
24645,76.88770453,0.732
24646,76.89088597,0.73
24647,76.89400488,0.73
24648,76.89712966,0.73
24649,76.9002354,0.73
24650,76.90332099,0.73
24651,76.90652882,0.73
24652,76.90967693,0.73
24653,76.91278325,0.734
24654,76.91586721,0.734
24655,76.91905727,0.734
24656,76.92217751,0.738
24657,76.92527416,0.738
24658,76.92843853,0.738
24659,76.93160993,0.734
24660,76.93473847,0.736
24661,76.93785712,0.734
24662,76.94097023,0.736
24663,76.94407514,0.732
24664,76.94717825,0.732
24665,76.95029692,0.732
24666,76.95341055,0.73
24667,76.95662964,0.724
24668,76.95965931,0.722
24669,76.96284168,0.72
24670,76.96600997,0.712
24671,76.96922468,0.71
24672,76.97221208,0.708
24673,76.97529916,0.706
24674,76.97841168,0.704
24675,76.98153732,0.7
24676,76.98465881,0.698
24677,76.98779338,0.696
24678,76.99100566,0.692
24679,76.99416771,0.688
24680,76.99721916,0.682
24681,77.00039418,0.678
24682,77.00344693,0.67
24683,77.00657179,0.664
24684,77.00972177,0.656
24685,77.01291097,0.652
24686,77.01606549,0.646
24687,77.01916795,0.638
24688,77.02230364,0.63
24689,77.02549692,0.612
24690,77.02852427,0.604
24691,77.0316739,0.594
24692,77.03477553,0.582
24693,77.03788777,0.574
24694,77.0410424,0.568
24695,77.04430434,0.56
24696,77.04734314,0.55
24697,77.05048125,0.53
24698,77.05361234,0.514
24699,77.05677201,0.498
24700,77.05986114,0.486
24701,77.06290094,0.47
24702,77.06605308,0.452
24703,77.06920216,0.432
24704,77.07235888,0.408
24705,77.07542353,0.384
24706,77.07863812,0.33
24707,77.08175034,0.294
24708,77.08487147,0.258
24709,77.08798408,0.23
24710,77.09119538,0.196
24711,77.09425868,0.176
24712,77.09734027,0.17
24713,77.10046586,0.17
24714,77.10358879,0.176
24715,77.10672181,0.176
24716,77.10989279,0.174
24717,77.11313757,0.174
24718,77.11618019,0.174
24719,77.11928014,0.174
24720,77.1223372,0.178
24721,77.12547756,0.178
24722,77.12860419,0.174
24723,77.13175975,0.178
24724,77.13485084,0.178
24725,77.13795895,0.18
24726,77.14123251,0.18
24727,77.14435221,0.18
24728,77.14747019,0.178
24729,77.15048479,0.18
24730,77.15357325,0.18
24731,77.15676475,0.178
24732,77.15984164,0.174
24733,77.16296712,0.178
24734,77.1662169,0.174
24735,77.1692894,0.172
24736,77.17239595,0.172
24737,77.17551229,0.17
24738,77.17868623,0.172
24739,77.18173042,0.172
24740,77.18486032,0.172
24741,77.1879836,0.168
24742,77.19119914,0.17
24743,77.19425484,0.17
24744,77.19735314,0.166
24745,77.20055329,0.166
24746,77.20371645,0.166
24747,77.20676794,0.164
24748,77.20986158,0.166
24749,77.21305471,0.164
24750,77.21614805,0.166
24751,77.21921721,0.166
24752,77.22235195,0.164
24753,77.2256054,0.166
24754,77.22867706,0.166
24755,77.23177505,0.166
24756,77.23493601,0.162
24757,77.23803856,0.164
24758,77.24115645,0.164
24759,77.24429221,0.164
24760,77.24742219,0.166
24761,77.25053829,0.164
24762,77.25364242,0.162
24763,77.2567769,0.164
24764,77.26000305,0.162
24765,77.26309723,0.162
24766,77.26627732,0.166
24767,77.26941021,0.16
24768,77.27243751,0.16
24769,77.27552234,0.16
24770,77.27867999,0.16
24771,77.28176951,0.162
24772,77.28489199,0.16
24773,77.28807697,0.162
24774,77.29132181,0.162
24775,77.29438331,0.16
24776,77.29752486,0.16
24777,77.30067701,0.16
24778,77.30372792,0.16
24779,77.30681936,0.162
24780,77.30996547,0.162
24781,77.31310353,0.162
24782,77.31621086,0.162
24783,77.31933856,0.16
24784,77.32254884,0.16
24785,77.32560695,0.162
24786,77.32878118,0.162
24787,77.33190031,0.162
24788,77.33507694,0.162
24789,77.33814923,0.164
24790,77.34133243,0.162
24791,77.3443131,0.162
24792,77.34739477,0.162
24793,77.35051023,0.164
24794,77.35363353,0.164
24795,77.35678316,0.164
24796,77.35987497,0.162
24797,77.3629994,0.162
24798,77.36629547,0.164
24799,77.36936779,0.162
24800,77.37242845,0.162
24801,77.37554951,0.162
24802,77.37865866,0.162
24803,77.38175469,0.162
24804,77.38487994,0.162
24805,77.38799988,0.16
24806,77.3913131,0.158
24807,77.39432771,0.158
24808,77.3974306,0.158
24809,77.40057221,0.158
24810,77.40370821,0.158
24811,77.40677566,0.158
24812,77.40988379,0.158
24813,77.41312866,0.158
24814,77.41614414,0.158
24815,77.41924318,0.156
24816,77.42249347,0.158
24817,77.42557812,0.158
24818,77.42869064,0.156
24819,77.43184621,0.158
24820,77.43496232,0.16
24821,77.43801086,0.16
24822,77.44118964,0.162
24823,77.44424351,0.162
24824,77.44743227,0.162
24825,77.4505136,0.158
24826,77.45363364,0.154
24827,77.45682349,0.144
24828,77.45996143,0.134
24829,77.46305203,0.122
24830,77.4662556,0.122
24831,77.46928101,0.126
24832,77.47252253,0.122
24833,77.47552545,0.128
24834,77.47866805,0.124
24835,77.48179986,0.126
24836,77.48495797,0.128
24837,77.48805745,0.13
24838,77.49122923,0.126
24839,77.49435293,0.128
24840,77.49750716,0.13
24841,77.50057582,0.132
24842,77.50369671,0.132
24843,77.50689066,0.128
24844,77.50996394,0.13
24845,77.51323188,0.13
24846,77.51626384,0.128
24847,77.51931997,0.13
24848,77.52248305,0.134
24849,77.52553253,0.138
24850,77.52870347,0.136
24851,77.53181731,0.138
24852,77.53502101,0.138
24853,77.53813544,0.138
24854,77.54119375,0.14
24855,77.54434105,0.14
24856,77.54751431,0.148
24857,77.55065292,0.156
24858,77.55375266,0.158
24859,77.55688838,0.162
24860,77.5599636,0.162
24861,77.56319255,0.166
24862,77.56622779,0.164
24863,77.56935788,0.168
24864,77.5724688,0.172
24865,77.57564182,0.172
24866,77.57903282,0.172
24867,77.58186645,0.178
24868,77.5849598,0.178
24869,77.58826071,0.182
24870,77.59130751,0.18
24871,77.59436382,0.18
24872,77.59751094,0.182
24873,77.60067227,0.184
24874,77.60376577,0.182
24875,77.60689529,0.184
24876,77.61002895,0.184
24877,77.61323814,0.184
24878,77.61628542,0.184
24879,77.61941518,0.186
24880,77.62253097,0.184
24881,77.62566349,0.186
24882,77.62881795,0.186
24883,77.63198988,0.186
24884,77.63507827,0.186
24885,77.63818551,0.186
24886,77.64131469,0.184
24887,77.64444144,0.188
24888,77.64757066,0.188
24889,77.65071195,0.188
24890,77.65386756,0.188
24891,77.65709647,0.186
24892,77.66018738,0.188
24893,77.66326992,0.192
24894,77.66641818,0.192
24895,77.66952557,0.194
24896,77.67260855,0.194
24897,77.67573301,0.196
24898,77.6788771,0.198
24899,77.68200579,0.2
24900,77.68515553,0.2
24901,77.68828168,0.2
24902,77.69142027,0.2
24903,77.69458308,0.202
24904,77.69767807,0.204
24905,77.70076186,0.202
24906,77.70387168,0.204
24907,77.70701629,0.206
24908,77.71022493,0.206
24909,77.71339284,0.204
24910,77.71647638,0.206
24911,77.71959621,0.208
24912,77.72270218,0.208
24913,77.72584529,0.208
24914,77.72892379,0.208
24915,77.73202186,0.206
24916,77.73515632,0.208
24917,77.73829725,0.208
24918,77.74140921,0.21
24919,77.74460875,0.212
24920,77.7477936,0.21
24921,77.75085708,0.21
24922,77.75397901,0.212
24923,77.75704756,0.21
24924,77.76020969,0.21
24925,77.76339071,0.21
24926,77.76644651,0.21
24927,77.7695914,0.212
24928,77.77266758,0.212
24929,77.7758919,0.21
24930,77.77907099,0.21
24931,77.78211684,0.21
24932,77.78522634,0.21
24933,77.78832905,0.21
24934,77.79144582,0.21
24935,77.79456593,0.208
24936,77.79778269,0.208
24937,77.80080784,0.21
24938,77.8039779,0.208
24939,77.80712186,0.212
24940,77.81032138,0.212
24941,77.81337427,0.212
24942,77.81645775,0.214
24943,77.81958877,0.212
24944,77.82269403,0.212
24945,77.82583579,0.212
24946,77.82894338,0.216
24947,77.83213553,0.214
24948,77.83535982,0.216
24949,77.83839473,0.22
24950,77.84151925,0.224
24951,77.84456232,0.224
24952,77.84769342,0.222
24953,77.85080801,0.224
24954,77.8539516,0.224
24955,77.85709518,0.226
24956,77.86028834,0.228
24957,77.86338268,0.226
24958,77.86651755,0.226
24959,77.86969408,0.228
24960,77.87271971,0.228
24961,77.87585369,0.23
24962,77.87900068,0.23
24963,77.8821668,0.232
24964,77.88523669,0.232
24965,77.88838377,0.234
24966,77.89153321,0.236
24967,77.89468129,0.242
24968,77.89781125,0.244
24969,77.90094334,0.244
24970,77.90405921,0.246
24971,77.9072524,0.244
24972,77.91034221,0.246
24973,77.91351631,0.244
24974,77.91660475,0.248
24975,77.91974847,0.248
24976,77.92290086,0.25
24977,77.92599221,0.248
24978,77.92910775,0.25
24979,77.93230212,0.248
24980,77.93536892,0.248
24981,77.93853825,0.248
24982,77.94170682,0.248
24983,77.94478882,0.248
24984,77.94790105,0.25
24985,77.95104151,0.25
24986,77.95418032,0.252
24987,77.95727238,0.254
24988,77.96037979,0.254
24989,77.96354818,0.254
24990,77.9666499,0.258
24991,77.96981214,0.26
24992,77.97290881,0.26
24993,77.97602584,0.256
24994,77.97919456,0.26
24995,77.98231806,0.26
24996,77.9854274,0.258
24997,77.98858647,0.264
24998,77.99171034,0.264
24999,77.99491899,0.262
25000,77.99795756,0.264
25001,78.00107421,0.266
25002,78.00426682,0.268
25003,78.00740943,0.27
25004,78.01048453,0.268
25005,78.01366125,0.268
25006,78.01677566,0.272
25007,78.0199194,0.278
25008,78.02303999,0.284
25009,78.02625677,0.288
25010,78.02932929,0.294
25011,78.03254714,0.294
25012,78.03556227,0.298
25013,78.03872168,0.3
25014,78.04183114,0.304
25015,78.04494629,0.306
25016,78.0480544,0.308
25017,78.05130566,0.31
25018,78.05434567,0.312
25019,78.05744829,0.316
25020,78.06057505,0.318
25021,78.06379679,0.322
25022,78.06686443,0.324
25023,78.07000275,0.326
25024,78.07328442,0.33
25025,78.07634188,0.336
25026,78.07938716,0.34
25027,78.08250871,0.344
25028,78.08568658,0.348
25029,78.08885316,0.352
25030,78.09192349,0.352
25031,78.09508714,0.356
25032,78.09820066,0.362
25033,78.1013121,0.368
25034,78.10443679,0.374
25035,78.1075639,0.376
25036,78.11088953,0.382
25037,78.11383012,0.384
25038,78.11696464,0.386
25039,78.12012312,0.394
25040,78.12326155,0.396
25041,78.12640973,0.398
25042,78.12953623,0.404
25043,78.13258769,0.408
25044,78.13575292,0.418
25045,78.13893699,0.416
25046,78.14203264,0.422
25047,78.14513512,0.43
25048,78.14833544,0.438
25049,78.15142845,0.442
25050,78.15456397,0.448
25051,78.15769512,0.45
25052,78.16080671,0.45
25053,78.16394414,0.452
25054,78.16708084,0.452
25055,78.17025394,0.458
25056,78.17335051,0.462
25057,78.17648234,0.466
25058,78.17958458,0.47
25059,78.18277142,0.478
25060,78.18584877,0.482
25061,78.18899305,0.484
25062,78.19247538,0.49
25063,78.19530516,0.492
25064,78.1983501,0.496
25065,78.20148186,0.498
25066,78.2046321,0.498
25067,78.20777781,0.504
25068,78.21087299,0.506
25069,78.21406784,0.504
25070,78.2173228,0.504
25071,78.22029093,0.508
25072,78.22342144,0.508
25073,78.2266011,0.508
25074,78.23016444,0.51
25075,78.23329836,0.514
25076,78.23650138,0.516
25077,78.23963356,0.516
25078,78.24273579,0.516
25079,78.24578699,0.52
25080,78.24905282,0.522
25081,78.25212958,0.524
25082,78.25519536,0.53
25083,78.25836349,0.528
25084,78.26145032,0.532
25085,78.26468184,0.532
25086,78.26774099,0.536
25087,78.27091338,0.536
25088,78.27402936,0.54
25089,78.27710319,0.542
25090,78.28019829,0.546
25091,78.28334647,0.548
25092,78.28648617,0.552
25093,78.28961512,0.558
25094,78.29285843,0.562
25095,78.29587745,0.566
25096,78.29900153,0.568
25097,78.30218967,0.572
25098,78.30529058,0.576
25099,78.30843393,0.578
25100,78.31155488,0.576
25101,78.31464129,0.578
25102,78.31740532,0.588
25103,78.32062223,0.59
25104,78.32363184,0.596
25105,78.3267161,0.602
25106,78.32986231,0.61
25107,78.3329809,0.626
25108,78.33615884,0.636
25109,78.33926756,0.648
25110,78.34243721,0.656
25111,78.34548962,0.668
25112,78.34873845,0.672
25113,78.35179684,0.684
25114,78.35493584,0.694
25115,78.35806056,0.706
25116,78.36115549,0.718
25117,78.36429966,0.728
25118,78.36744851,0.736
25119,78.37059697,0.744
25120,78.37365158,0.744
25121,78.37681849,0.748
25122,78.37996293,0.754
25123,78.38306842,0.762
25124,78.38616769,0.76
25125,78.38937914,0.764
25126,78.39246975,0.766
25127,78.39556117,0.768
25128,78.39873892,0.768
25129,78.4018396,0.77
25130,78.40495768,0.772
25131,78.4080556,0.774
25132,78.41122897,0.774
25133,78.41438912,0.776
