,time,vout
22982,71.68768442,0.1
22983,71.69091542,0.098
22984,71.69397075,0.1
22985,71.69706125,0.1
22986,71.70021675,0.098
22987,71.70340148,0.098
22988,71.7064967,0.1
22989,71.70964088,0.098
22990,71.71272685,0.1
22991,71.71582392,0.1
22992,71.71898333,0.1
22993,71.72181057,0.098
22994,71.72492936,0.098
22995,71.72813366,0.1
22996,71.73122899,0.098
22997,71.73436438,0.1
22998,71.73745094,0.1
22999,71.74057274,0.098
23000,71.74373949,0.1
23001,71.74683109,0.1
23002,71.74997135,0.1
23003,71.75304701,0.098
23004,71.75626372,0.1
23005,71.75938451,0.1
23006,71.76246449,0.1
23007,71.76559427,0.098
23008,71.76873959,0.1
23009,71.77191231,0.098
23010,71.77498846,0.098
23011,71.77813681,0.098
23012,71.78128496,0.098
23013,71.78438536,0.1
23014,71.78750549,0.1
23015,71.79068685,0.098
23016,71.79381085,0.098
23017,71.79689501,0.098
23018,71.80004853,0.098
23019,71.80323311,0.098
23020,71.80628664,0.1
23021,71.80941731,0.1
23022,71.8125956,0.1
23023,71.81571838,0.098
23024,71.81879657,0.098
23025,71.82192757,0.1
23026,71.82506999,0.098
23027,71.82821375,0.098
23028,71.83136531,0.098
23029,71.83442549,0.1
23030,71.83759979,0.1
23031,71.8406942,0.102
23032,71.84381536,0.1
23033,71.84700333,0.1
23034,71.85006749,0.1
23035,71.85320273,0.1
23036,71.85646979,0.098
23037,71.85942764,0.098
23038,71.86256786,0.1
23039,71.86570125,0.102
23040,71.86881946,0.1
23041,71.87191755,0.102
23042,71.87505466,0.1
23043,71.87820938,0.104
23044,71.88133618,0.104
23045,71.88443418,0.106
23046,71.88754966,0.104
23047,71.89073692,0.102
23048,71.89385596,0.104
23049,71.89697296,0.1
23050,71.90004599,0.1
23051,71.90325279,0.098
23052,71.90629524,0.1
23053,71.90942927,0.1
23054,71.91257112,0.098
23055,71.91567423,0.098
23056,71.91882231,0.1
23057,71.92193198,0.1
23058,71.92505383,0.1
23059,71.92824605,0.098
23060,71.93131116,0.098
23061,71.93446829,0.098
23062,71.93753955,0.1
23063,71.94072429,0.098
23064,71.94381451,0.098
23065,71.94694614,0.098
23066,71.95006225,0.098
23067,71.95321818,0.098
23068,71.95631985,0.1
23069,71.95940446,0.098
23070,71.96256949,0.104
23071,71.96565766,0.108
23072,71.96881788,0.112
23073,71.97193999,0.112
23074,71.97504677,0.112
23075,71.97834753,0.112
23076,71.9812864,0.112
23077,71.98442273,0.114
23078,71.98755435,0.11
23079,71.99066394,0.112
23080,71.99384879,0.11
23081,71.99692694,0.11
23082,72.00015766,0.114
23083,72.00317016,0.11
23084,72.0063027,0.11
23085,72.00944107,0.112
23086,72.01254698,0.11
23087,72.01568172,0.108
23088,72.01883546,0.11
23089,72.02196418,0.11
23090,72.0250879,0.108
23091,72.02823279,0.108
23092,72.03131542,0.11
23093,72.03444305,0.108
23094,72.03755464,0.108
23095,72.04070916,0.11
23096,72.04381564,0.106
23097,72.04693435,0.108
23098,72.05007879,0.108
23099,72.05324096,0.11
23100,72.05640696,0.11
23101,72.0594669,0.11
23102,72.06261218,0.112
23103,72.06573783,0.11
23104,72.06888083,0.11
23105,72.07199959,0.11
23106,72.07509561,0.114
23107,72.07824646,0.112
23108,72.08141247,0.114
23109,72.08451374,0.114
23110,72.08763661,0.112
23111,72.09076233,0.112
23112,72.09388796,0.114
23113,72.09703053,0.116
23114,72.10020705,0.114
23115,72.10333003,0.116
23116,72.10650975,0.114
23117,72.10956873,0.116
23118,72.11268349,0.116
23119,72.11583898,0.116
23120,72.11895009,0.118
23121,72.12208407,0.118
23122,72.12530362,0.122
23123,72.12839566,0.12
23124,72.13146131,0.122
23125,72.13457148,0.12
23126,72.13768959,0.122
23127,72.14083438,0.122
23128,72.14395197,0.122
23129,72.14712961,0.122
23130,72.15033827,0.122
23131,72.15335133,0.124
23132,72.15645573,0.122
23133,72.15960598,0.124
23134,72.16270624,0.122
23135,72.16583607,0.122
23136,72.16902814,0.124
23137,72.17219686,0.122
23138,72.17530124,0.122
23139,72.17836096,0.124
23140,72.18150781,0.124
23141,72.18463785,0.122
23142,72.18778948,0.124
23143,72.19091075,0.122
23144,72.19400955,0.122
23145,72.19723607,0.124
23146,72.20026873,0.122
23147,72.20340835,0.122
23148,72.2065186,0.122
23149,72.20964864,0.122
23150,72.21279048,0.122
23151,72.21591335,0.12
23152,72.21903666,0.116
23153,72.22220064,0.116
23154,72.22531442,0.118
23155,72.22849607,0.116
23156,72.23154981,0.116
23157,72.23471047,0.114
23158,72.23782307,0.116
23159,72.24096927,0.116
23160,72.24407749,0.114
23161,72.24731031,0.114
23162,72.25036835,0.114
23163,72.25347573,0.114
23164,72.2565914,0.116
23165,72.25972433,0.116
23166,72.26287044,0.114
23167,72.26610011,0.114
23168,72.26912081,0.114
23169,72.27227585,0.116
23170,72.27538825,0.114
23171,72.27853486,0.116
23172,72.28163025,0.116
23173,72.28477975,0.116
23174,72.28790118,0.116
23175,72.29105542,0.114
23176,72.29426786,0.116
23177,72.29739349,0.116
23178,72.30048205,0.116
23179,72.30358483,0.116
23180,72.30674597,0.116
23181,72.3098337,0.116
23182,72.3129679,0.118
23183,72.31610681,0.114
23184,72.31933466,0.116
23185,72.32244635,0.114
23186,72.32547907,0.114
23187,72.32867055,0.114
23188,72.33176044,0.114
23189,72.33486407,0.116
23190,72.33802851,0.116
23191,72.34111694,0.116
23192,72.34431138,0.116
23193,72.34735633,0.114
23194,72.35047177,0.116
23195,72.35365042,0.114
23196,72.35673736,0.114
23197,72.35986827,0.116
23198,72.36298464,0.116
23199,72.36613855,0.116
23200,72.3692926,0.116
23201,72.37238257,0.116
23202,72.37567968,0.116
23203,72.3786629,0.116
23204,72.38179161,0.114
23205,72.38488964,0.118
23206,72.38803592,0.116
23207,72.39122227,0.116
23208,72.39429818,0.116
23209,72.39750166,0.118
23210,72.40054181,0.116
23211,72.40366346,0.114
23212,72.40681977,0.118
23213,72.41000079,0.114
23214,72.4131067,0.114
23215,72.4162499,0.114
23216,72.41947473,0.116
23217,72.42253918,0.118
23218,72.42568175,0.116
23219,72.42901068,0.116
23220,72.43208997,0.116
23221,72.43520072,0.114
23222,72.43832553,0.118
23223,72.44153411,0.114
23224,72.4446319,0.118
23225,72.44773916,0.116
23226,72.45083505,0.112
23227,72.45397912,0.114
23228,72.45711927,0.114
23229,72.46027618,0.116
23230,72.46346003,0.118
23231,72.46662097,0.118
23232,72.46967829,0.12
23233,72.47278203,0.122
23234,72.47591503,0.12
23235,72.47906199,0.12
23236,72.48213575,0.12
23237,72.48548464,0.12
23238,72.48844361,0.12
23239,72.49154718,0.12
23240,72.49463907,0.12
23241,72.49776386,0.116
23242,72.50088042,0.118
23243,72.50400348,0.118
23244,72.50709338,0.118
23245,72.51019018,0.114
23246,72.51333099,0.118
23247,72.51642609,0.118
23248,72.51956407,0.12
23249,72.52273692,0.116
23250,72.52581064,0.118
23251,72.52888898,0.12
23252,72.53202011,0.12
23253,72.53512794,0.12
23254,72.53827144,0.116
23255,72.54139188,0.122
23256,72.5445337,0.118
23257,72.54771551,0.116
23258,72.55079166,0.122
23259,72.55389488,0.118
23260,72.55703696,0.122
23261,72.56019155,0.122
23262,72.56327186,0.12
23263,72.5664796,0.122
23264,72.56962279,0.126
23265,72.57267412,0.124
23266,72.57579081,0.124
23267,72.57897979,0.128
23268,72.58213749,0.136
23269,72.58520442,0.136
23270,72.58832912,0.136
23271,72.59149255,0.138
23272,72.59456827,0.14
23273,72.59771599,0.138
23274,72.60086066,0.142
23275,72.6040362,0.15
23276,72.60711716,0.154
23277,72.61023707,0.16
23278,72.6134249,0.164
23279,72.61649051,0.174
23280,72.61962342,0.184
23281,72.62276849,0.2
23282,72.62589051,0.22
23283,72.62906429,0.236
23284,72.63217099,0.256
23285,72.63529766,0.292
23286,72.63848522,0.308
23287,72.64156646,0.32
23288,72.64464888,0.338
23289,72.64788077,0.364
23290,72.6509216,0.38
23291,72.65407816,0.404
23292,72.65716968,0.422
23293,72.66034792,0.442
23294,72.66349886,0.474
23295,72.66663499,0.494
23296,72.66971114,0.504
23297,72.67280746,0.524
23298,72.67594331,0.538
23299,72.67908562,0.548
23300,72.68219929,0.558
23301,72.68530975,0.568
23302,72.68853225,0.578
23303,72.69163668,0.592
23304,72.69473486,0.602
23305,72.69788018,0.62
23306,72.70102951,0.632
23307,72.70413373,0.642
23308,72.70722725,0.654
23309,72.71049416,0.662
23310,72.71350711,0.67
23311,72.71665066,0.68
23312,72.71978112,0.686
23313,72.72292673,0.694
23314,72.72599723,0.702
23315,72.72915438,0.71
23316,72.73229262,0.718
23317,72.73546183,0.73
23318,72.73850616,0.74
23319,72.74168673,0.748
23320,72.74479555,0.76
23321,72.74791062,0.766
23322,72.75101001,0.774
23323,72.75419305,0.78
23324,72.7574076,0.786
23325,72.76041892,0.792
23326,72.76354092,0.8
23327,72.76668879,0.808
23328,72.76979005,0.814
23329,72.77296472,0.822
23330,72.77604077,0.826
23331,72.77921773,0.83
23332,72.78230983,0.834
23333,72.78547348,0.836
23334,72.78869038,0.84
23335,72.79173092,0.842
23336,72.79485985,0.844
23337,72.7979294,0.844
23338,72.80107664,0.844
23339,72.80417159,0.844
23340,72.80730525,0.844
23341,72.81054418,0.84
23342,72.81360359,0.834
23343,72.81667462,0.824
23344,72.81979786,0.816
23345,72.82306181,0.808
23346,72.82608849,0.79
23347,72.82919092,0.762
23348,72.83231377,0.73
23349,72.83550516,0.688
23350,72.83860035,0.648
23351,72.84170053,0.596
23352,72.84485501,0.51
23353,72.84800507,0.426
23354,72.85108679,0.288
23355,72.85425534,0.186
23356,72.85747262,0.14
23357,72.86048496,0.138
23358,72.86360966,0.126
23359,72.86675062,0.122
23360,72.86992501,0.112
23361,72.87300762,0.106
23362,72.87614548,0.098
23363,72.87932655,0.098
23364,72.88250105,0.098
23365,72.8855602,0.098
23366,72.88867373,0.098
23367,72.8917362,0.1
23368,72.89486114,0.104
23369,72.89804322,0.104
23370,72.90112659,0.104
23371,72.90426605,0.102
23372,72.90742207,0.1
23373,72.91056268,0.096
23374,72.91368494,0.1
23375,72.9168362,0.098
23376,72.91989303,0.098
23377,72.92302086,0.098
23378,72.92616548,0.098
23379,72.92925823,0.098
23380,72.93248997,0.098
23381,72.93565909,0.098
23382,72.93873762,0.1
23383,72.9418739,0.098
23384,72.94495836,0.1
23385,72.94806172,0.1
23386,72.9512211,0.098
23387,72.95429744,0.1
23388,72.95743964,0.098
23389,72.96051035,0.098
23390,72.96369148,0.1
23391,72.96681003,0.096
23392,72.9699506,0.098
23393,72.9730954,0.098
23394,72.97620057,0.1
23395,72.97927923,0.1
23396,72.98246068,0.098
23397,72.98554864,0.098
23398,72.98875088,0.098
23399,72.99179523,0.098
23400,72.99497994,0.098
23401,72.99810133,0.1
23402,73.00122901,0.098
23403,73.00438053,0.098
23404,73.00745172,0.098
23405,73.01062055,0.098
23406,73.01373288,0.096
23407,73.0168237,0.098
23408,73.01993609,0.1
23409,73.02312477,0.098
23410,73.02626536,0.098
23411,73.02937746,0.098
23412,73.03250533,0.098
23413,73.03557631,0.098
23414,73.03872705,0.098
23415,73.04182936,0.098
23416,73.04495462,0.098
23417,73.04807057,0.1
23418,73.05120573,0.098
23419,73.05442194,0.1
23420,73.05758129,0.098
23421,73.06061535,0.1
23422,73.06373999,0.098
23423,73.06685125,0.1
23424,73.06993718,0.098
23425,73.07307333,0.1
23426,73.07622538,0.098
23427,73.07928581,0.098
23428,73.08252933,0.096
23429,73.08567349,0.1
23430,73.08873338,0.1
23431,73.09183472,0.098
23432,73.09494151,0.1
23433,73.09805618,0.098
23434,73.10118646,0.1
23435,73.1042852,0.098
23436,73.10749947,0.098
23437,73.11053909,0.098
23438,73.11371107,0.1
23439,73.1168904,0.1
23440,73.11994327,0.1
23441,73.12306886,0.1
23442,73.12619827,0.098
23443,73.12927285,0.1
23444,73.13238586,0.098
23445,73.13552909,0.098
23446,73.13864788,0.098
23447,73.14175859,0.098
23448,73.14494223,0.098
23449,73.14804983,0.096
23450,73.15118033,0.098
23451,73.15428231,0.1
23452,73.15735953,0.098
23453,73.16054479,0.1
23454,73.16362192,0.098
23455,73.16674034,0.098
23456,73.16985688,0.098
23457,73.17304053,0.098
23458,73.1761907,0.098
23459,73.17930451,0.098
23460,73.18241192,0.1
23461,73.18548272,0.1
23462,73.18867416,0.098
23463,73.1917444,0.1
23464,73.1949146,0.098
23465,73.19798449,0.098
23466,73.20110525,0.098
23467,73.20429457,0.098
23468,73.20746214,0.1
23469,73.21059238,0.098
23470,73.21364275,0.098
23471,73.21674877,0.1
23472,73.21991603,0.098
23473,73.22299621,0.1
23474,73.22611642,0.098
23475,73.22924846,0.098
23476,73.23242507,0.1
23477,73.23559764,0.098
23478,73.23873177,0.1
23479,73.24180125,0.098
23480,73.24489038,0.098
23481,73.24800783,0.1
23482,73.25114335,0.098
23483,73.25424655,0.098
23484,73.25736723,0.098
23485,73.26060701,0.098
23486,73.26367573,0.1
23487,73.26679362,0.098
23488,73.26998955,0.1
23489,73.27302638,0.098
23490,73.27614109,0.102
23491,73.27924575,0.1
23492,73.28236349,0.1
23493,73.28556285,0.1
23494,73.28866383,0.098
23495,73.29183584,0.098
23496,73.29495205,0.098
23497,73.29807212,0.1
23498,73.30119209,0.098
23499,73.30426809,0.098
23500,73.30737349,0.098
23501,73.31055764,0.096
23502,73.31362042,0.098
23503,73.31681951,0.1
23504,73.31998407,0.1
23505,73.32305999,0.1
23506,73.32618842,0.1
23507,73.32930729,0.098
23508,73.33238148,0.098
23509,73.33566731,0.096
23510,73.33865022,0.098
23511,73.34176421,0.098
23512,73.34489814,0.098
23513,73.34800829,0.098
23514,73.3511857,0.098
23515,73.35436864,0.098
23516,73.35752518,0.096
23517,73.36055023,0.096
23518,73.3636611,0.1
23519,73.36680809,0.098
23520,73.36990984,0.098
23521,73.37306294,0.1
23522,73.37628075,0.098
23523,73.37934523,0.098
23524,73.38245849,0.098
23525,73.3856171,0.096
23526,73.38873786,0.098
23527,73.39181605,0.1
23528,73.39499049,0.1
23529,73.39807744,0.1
23530,73.40116838,0.1
23531,73.40427246,0.1
23532,73.40748607,0.098
23533,73.41057849,0.098
23534,73.41371249,0.098
23535,73.41685157,0.104
23536,73.41991012,0.116
23537,73.42300623,0.122
23538,73.42617864,0.132
23539,73.42926305,0.142
23540,73.43243884,0.15
23541,73.43558109,0.156
23542,73.43870138,0.166
23543,73.44182414,0.176
23544,73.44491896,0.188
23545,73.44805586,0.202
23546,73.45113044,0.228
23547,73.45426175,0.236
23548,73.45738927,0.254
23549,73.46051979,0.268
23550,73.46365298,0.284
23551,73.4668381,0.292
23552,73.4699982,0.302
23553,73.47310905,0.316
23554,73.47622142,0.334
23555,73.47932407,0.348
23556,73.48257696,0.356
23557,73.48559664,0.358
23558,73.48872883,0.364
23559,73.4918412,0.366
23560,73.49502366,0.37
23561,73.49813803,0.368
23562,73.5012732,0.372
23563,73.50440518,0.374
23564,73.50753053,0.374
23565,73.51067509,0.374
23566,73.51380192,0.374
23567,73.51692103,0.372
23568,73.52006088,0.372
23569,73.5231526,0.37
23570,73.52633477,0.368
23571,73.5294216,0.368
23572,73.53258579,0.368
23573,73.53576275,0.366
23574,73.53887383,0.366
23575,73.54194999,0.366
23576,73.54507564,0.366
23577,73.54824194,0.368
23578,73.55135703,0.366
23579,73.55444518,0.368
23580,73.55768675,0.368
23581,73.56080759,0.37
23582,73.56394173,0.372
23583,73.56698929,0.372
23584,73.5702222,0.372
23585,73.57325547,0.374
23586,73.57638425,0.376
23587,73.57956633,0.382
23588,73.58271151,0.384
23589,73.58581044,0.39
23590,73.58895107,0.398
23591,73.59213555,0.402
23592,73.59517042,0.408
23593,73.59828968,0.414
23594,73.60146864,0.422
23595,73.60466129,0.434
23596,73.6076986,0.438
23597,73.61079383,0.446
23598,73.61401836,0.452
23599,73.61704699,0.46
23600,73.62017725,0.472
23601,73.62335936,0.476
23602,73.62657797,0.482
23603,73.62941484,0.49
23604,73.63254346,0.498
23605,73.63572173,0.504
23606,73.63878814,0.51
23607,73.64191733,0.516
23608,73.64505184,0.522
23609,73.6481549,0.528
23610,73.65128923,0.538
23611,73.65447677,0.538
23612,73.65761281,0.544
23613,73.66067036,0.548
23614,73.66380123,0.554
23615,73.66694453,0.552
23616,73.67009255,0.554
23617,73.6732166,0.556
23618,73.67630623,0.556
23619,73.6795542,0.558
23620,73.68256103,0.56
23621,73.68568655,0.56
23622,73.68886079,0.56
23623,73.69197073,0.562
23624,73.69507871,0.562
23625,73.69819772,0.56
23626,73.70134338,0.56
23627,73.70467059,0.558
23628,73.70758714,0.56
23629,73.71073297,0.558
23630,73.71386701,0.556
23631,73.71696312,0.556
23632,73.72008001,0.556
23633,73.72323396,0.554
23634,73.72632973,0.554
23635,73.72949094,0.552
23636,73.73261122,0.554
23637,73.73575223,0.552
23638,73.73886616,0.552
23639,73.74202281,0.548
23640,73.74514381,0.548
23641,73.74827135,0.546
23642,73.75143073,0.542
23643,73.75455997,0.536
23644,73.75769016,0.53
23645,73.76081751,0.526
23646,73.76394433,0.526
23647,73.76704453,0.52
23648,73.77015264,0.518
23649,73.77327055,0.512
23650,73.77643381,0.506
23651,73.77955572,0.498
23652,73.78272707,0.494
23653,73.78585822,0.492
23654,73.78897973,0.488
23655,73.79208727,0.486
23656,73.79521486,0.48
23657,73.79844242,0.474
23658,73.80149346,0.47
23659,73.80469707,0.464
23660,73.80778968,0.456
23661,73.81088331,0.452
23662,73.81400277,0.446
23663,73.81712708,0.44
23664,73.82023751,0.436
23665,73.82343551,0.43
23666,73.8265549,0.426
23667,73.82965605,0.422
23668,73.83275081,0.42
23669,73.83585951,0.416
23670,73.8390111,0.408
23671,73.84220273,0.406
23672,73.84520353,0.402
23673,73.8483379,0.4
23674,73.85153109,0.4
23675,73.85459733,0.398
23676,73.85776742,0.396
23677,73.86087549,0.396
23678,73.86398403,0.392
23679,73.86713501,0.39
23680,73.87022751,0.388
23681,73.8733937,0.382
23682,73.87652558,0.376
23683,73.87963722,0.364
23684,73.88276514,0.358
23685,73.88588931,0.352
23686,73.88906173,0.338
23687,73.89216858,0.322
23688,73.89530212,0.318
23689,73.89853408,0.312
23690,73.90154662,0.31
23691,73.90469121,0.302
23692,73.9077754,0.302
23693,73.91090607,0.298
23694,73.9140292,0.294
23695,73.91716797,0.292
23696,73.92029755,0.284
23697,73.92351394,0.282
23698,73.9265261,0.278
23699,73.92970025,0.276
23700,73.93277235,0.274
23701,73.93592368,0.268
23702,73.93905285,0.266
23703,73.94217814,0.264
23704,73.94534899,0.262
23705,73.94846144,0.26
23706,73.9515961,0.258
23707,73.95471155,0.256
23708,73.95784707,0.25
23709,73.96094801,0.248
23710,73.96408377,0.246
23711,73.96720403,0.244
23712,73.9703621,0.246
23713,73.97358862,0.244
23714,73.97663786,0.25
23715,73.97972077,0.252
23716,73.98285709,0.252
23717,73.98596897,0.252
23718,73.98909751,0.254
23719,73.99221425,0.256
23720,73.99539092,0.254
23721,73.99857751,0.26
23722,74.00162001,0.26
23723,74.00474268,0.264
23724,74.0079122,0.272
23725,74.01099729,0.272
23726,74.01414966,0.276
23727,74.01727781,0.278
23728,74.02040653,0.282
23729,74.02357164,0.284
23730,74.02666547,0.29
23731,74.02978499,0.292
23732,74.03290614,0.298
23733,74.03610003,0.304
23734,74.0392809,0.31
23735,74.04231933,0.328
23736,74.04550614,0.342
23737,74.0486244,0.348
23738,74.05171307,0.356
23739,74.05479933,0.362
23740,74.05793868,0.368
23741,74.06110184,0.378
23742,74.06421323,0.386
23743,74.06738575,0.394
23744,74.07053775,0.402
23745,74.07360383,0.412
23746,74.07675034,0.42
23747,74.07984801,0.432
23748,74.08298392,0.444
23749,74.08612799,0.458
23750,74.08925285,0.466
23751,74.09253362,0.478
23752,74.09554184,0.486
23753,74.09869236,0.498
23754,74.10177029,0.512
23755,74.10492901,0.524
23756,74.10803868,0.532
23757,74.11120044,0.538
23758,74.1143422,0.546
23759,74.11748194,0.554
23760,74.12056053,0.562
23761,74.12368627,0.572
23762,74.12682192,0.58
23763,74.1299716,0.586
23764,74.13309331,0.594
23765,74.13624897,0.604
23766,74.13935033,0.614
23767,74.14248879,0.624
23768,74.14559953,0.628
23769,74.14871283,0.636
23770,74.15186279,0.644
23771,74.15497983,0.65
23772,74.15812383,0.658
23773,74.16123966,0.666
23774,74.1643581,0.668
23775,74.16784914,0.674
23776,74.1709522,0.68
23777,74.17407418,0.684
23778,74.17717338,0.688
23779,74.18039601,0.7
23780,74.18343949,0.708
23781,74.1862452,0.712
23782,74.18968903,0.718
23783,74.19288007,0.726
23784,74.19593614,0.734
23785,74.19906494,0.744
23786,74.20218138,0.75
23787,74.20530253,0.754
23788,74.20844703,0.758
23789,74.21156286,0.762
23790,74.21450388,0.774
23791,74.21756612,0.782
23792,74.2206362,0.79
23793,74.22395736,0.796
23794,74.22689453,0.804
23795,74.2301367,0.812
23796,74.23314566,0.82
23797,74.23628097,0.826
23798,74.23949155,0.83
23799,74.24259138,0.836
23800,74.24575866,0.838
23801,74.24885501,0.844
23802,74.25192846,0.848
23803,74.25506186,0.854
23804,74.25822183,0.856
23805,74.26129271,0.856
23806,74.2644237,0.858
23807,74.26758544,0.86
23808,74.27068314,0.86
23809,74.27382133,0.86
23810,74.2769169,0.862
23811,74.28005031,0.86
23812,74.28315109,0.858
23813,74.28626205,0.854
23814,74.28938696,0.848
23815,74.29254903,0.844
23816,74.29565444,0.838
23817,74.2987694,0.828
23818,74.30188586,0.822
23819,74.30501447,0.812
23820,74.30814696,0.8
23821,74.31126884,0.778
23822,74.31440446,0.758
23823,74.31751179,0.728
23824,74.3206376,0.68
23825,74.32383151,0.636
23826,74.32686144,0.556
23827,74.33000957,0.49
23828,74.33312568,0.374
23829,74.33651234,0.268
23830,74.3396269,0.164
23831,74.3427662,0.134
23832,74.34587062,0.126
23833,74.34903646,0.118
23834,74.35214731,0.118
23835,74.35556738,0.116
23836,74.35872155,0.112
23837,74.36174568,0.1
23838,74.36481344,0.098
23839,74.36803058,0.098
23840,74.37115092,0.098
23841,74.37417783,0.098
23842,74.3774081,0.098
23843,74.38034255,0.096
23844,74.38333964,0.098
23845,74.38648129,0.098
23846,74.38977794,0.098
23847,74.39291351,0.1
23848,74.3960007,0.098
23849,74.39909742,0.098
23850,74.40210462,0.098
23851,74.40523364,0.098
23852,74.4083486,0.1
23853,74.41149062,0.098
23854,74.4146089,0.098
23855,74.41780347,0.098
23856,74.42091423,0.1
23857,74.4240346,0.1
23858,74.42710805,0.098
23859,74.43021862,0.098
23860,74.43334947,0.098
23861,74.43636738,0.1
23862,74.43954645,0.098
23863,74.44271073,0.098
23864,74.44573636,0.098
23865,74.44889258,0.098
23866,74.45200142,0.098
23867,74.45512466,0.098
23868,74.45823518,0.1
23869,74.46136449,0.1
23870,74.46455031,0.1
23871,74.46764529,0.098
23872,74.47085651,0.098
23873,74.47389131,0.098
23874,74.47697568,0.098
23875,74.48012083,0.098
23876,74.48317973,0.098
23877,74.48636925,0.1
23878,74.48943179,0.098
23879,74.49258442,0.098
23880,74.49586001,0.098
23881,74.49891003,0.098
23882,74.5020087,0.098
23883,74.50509277,0.1
23884,74.50821944,0.098
23885,74.51130651,0.098
23886,74.51441886,0.098
23887,74.5175097,0.1
23888,74.52071795,0.098
23889,74.52380773,0.098
23890,74.52689531,0.098
23891,74.53010449,0.1
23892,74.53323731,0.098
23893,74.53632333,0.098
23894,74.53944168,0.098
23895,74.54256025,0.098
23896,74.54571586,0.098
23897,74.5487949,0.098
23898,74.55189494,0.098
23899,74.55502775,0.098
23900,74.55812455,0.1
23901,74.56134525,0.1
23902,74.56445503,0.1
23903,74.56760116,0.098
23904,74.5706844,0.098
23905,74.57375625,0.098
23906,74.57688153,0.1
23907,74.57997412,0.098
23908,74.58348451,0.098
23909,74.58621795,0.098
23910,74.5894701,0.1
23911,74.59249709,0.098
23912,74.59574501,0.098
23913,74.59889694,0.098
23914,74.60186334,0.098
23915,74.60495933,0.1
23916,74.60805873,0.1
23917,74.61125723,0.098
23918,74.61432699,0.098
23919,74.6174341,0.098
23920,74.62066353,0.098
23921,74.62377095,0.098
23922,74.62686288,0.098
23923,74.62998595,0.098
23924,74.6330692,0.098
23925,74.63615347,0.1
23926,74.63928558,0.098
23927,74.64250166,0.098
23928,74.64550877,0.098
23929,74.64881503,0.1
23930,74.65181684,0.098
23931,74.65499879,0.1
23932,74.65807014,0.098
23933,74.66118677,0.1
23934,74.66426925,0.098
23935,74.66742609,0.098
23936,74.67051334,0.098
23937,74.6736981,0.1
23938,74.67677053,0.098
23939,74.67995551,0.096
23940,74.68303022,0.1
23941,74.68620555,0.098
23942,74.6893162,0.098
23943,74.69240623,0.1
23944,74.69546953,0.098
23945,74.69865783,0.098
23946,74.70177214,0.098
23947,74.70483773,0.098
23948,74.70797094,0.098
23949,74.71116564,0.1
23950,74.71427712,0.098
23951,74.71737122,0.098
23952,74.72056047,0.098
23953,74.72357581,0.1
23954,74.72670523,0.098
23955,74.72985194,0.098
23956,74.73299192,0.1
23957,74.73611692,0.1
23958,74.73928512,0.1
23959,74.74247633,0.098
23960,74.74555497,0.096
23961,74.74865557,0.098
23962,74.75184962,0.1
23963,74.75485849,0.1
23964,74.75801712,0.098
23965,74.7610652,0.098
23966,74.76428203,0.1
23967,74.76735116,0.1
23968,74.77045807,0.098
23969,74.77369445,0.098
23970,74.77675492,0.1
23971,74.77987023,0.1
23972,74.78298779,0.098
23973,74.78610684,0.1
23974,74.78923923,0.098
23975,74.79233153,0.098
23976,74.7954549,0.1
23977,74.79862994,0.098
23978,74.80176784,0.098
23979,74.80490625,0.098
23980,74.80799984,0.098
23981,74.81121684,0.098
23982,74.81428233,0.1
23983,74.81741397,0.098
23984,74.82046342,0.098
23985,74.82355525,0.1
23986,74.82676634,0.1
23987,74.82988649,0.1
23988,74.83297746,0.1
23989,74.83603677,0.1
23990,74.83922001,0.1
23991,74.84233527,0.098
23992,74.84548866,0.098
23993,74.84859595,0.1
23994,74.85166483,0.1
23995,74.85479955,0.1
23996,74.8579689,0.098
23997,74.86103892,0.098
23998,74.86416742,0.102
23999,74.86728533,0.1
24000,74.87038768,0.1
24001,74.87354212,0.1
24002,74.87663166,0.1
24003,74.87986034,0.098
24004,74.88289099,0.1
24005,74.88600727,0.098
24006,74.88916514,0.102
24007,74.89224897,0.106
24008,74.89538875,0.098
24009,74.8985407,0.102
24010,74.90173892,0.104
24011,74.90481816,0.112
24012,74.90789662,0.116
24013,74.91107192,0.116
24014,74.91417866,0.112
24015,74.91727597,0.118
24016,74.92045699,0.118
24017,74.9235846,0.126
24018,74.92665821,0.13
24019,74.92979968,0.128
24020,74.93296151,0.126
24021,74.93609223,0.128
24022,74.93919764,0.128
24023,74.94240066,0.13
24024,74.94545005,0.132
24025,74.94866818,0.128
24026,74.95173223,0.13
24027,74.95489432,0.128
24028,74.95797507,0.13
24029,74.96113284,0.13
24030,74.96425296,0.126
24031,74.9673682,0.134
24032,74.97051138,0.14
24033,74.9736842,0.14
24034,74.97680314,0.14
24035,74.97989853,0.14
24036,74.98302164,0.138
24037,74.98616257,0.14
24038,74.9892381,0.14
24039,74.9924251,0.146
24040,74.99551458,0.148
24041,74.99864205,0.152
24042,75.00182973,0.158
24043,75.00488153,0.16
24044,75.00804236,0.166
24045,75.01115031,0.17
24046,75.01431484,0.176
24047,75.01739771,0.182
24048,75.02052407,0.184
24049,75.02365207,0.186
24050,75.0268176,0.196
24051,75.02998744,0.202
24052,75.03307705,0.216
24053,75.03618186,0.232
24054,75.03930036,0.246
24055,75.04246708,0.264
24056,75.04559497,0.272
24057,75.04876755,0.282
