Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714455725.2246552,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455725.2346404,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9380000233650208,0.7080000042915344
1714455725.244728,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455725.2546659,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.264633,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455725.2745817,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455725.2846816,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455725.294711,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.3045866,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455725.314778,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455725.3248448,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.3346314,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.3446302,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.3546019,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9380000233650208,0.7080000042915344
1714455725.3647397,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.3746252,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.3846927,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.394708,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.4046597,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.414639,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.4246876,[],0,0.8479999899864197,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.4346838,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.4446132,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9380000233650208,0.7080000042915344
1714455725.454633,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.464814,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.4746253,[],0,0.8479999899864197,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.4846056,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.494702,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.504645,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.5146852,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.524665,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.5347164,[],0,0.8479999899864197,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9380000233650208,0.7080000042915344
1714455725.5446253,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.5546694,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.5647557,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.5747142,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.584678,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.5946467,[],0,0.8479999899864197,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.6046576,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.6146889,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.624697,[],0,0.8479999899864197,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.634693,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.6447845,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.654582,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.6648057,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.6746726,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9380000233650208,0.7080000042915344
1714455725.6846669,[],0,0.8479999899864197,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.6946113,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.70475,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.71465,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.7246845,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.7347088,[],0,0.8479999899864197,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.7446527,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9380000233650208,0.7080000042915344
1714455725.7547567,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.7647047,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.7747214,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.784658,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.7947404,[],0,0.8479999899864197,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.8046994,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.8146894,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.824735,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.8346376,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.8447275,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.8546476,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.8647292,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.8745997,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.8846757,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455725.894767,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.9047096,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455725.91467,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.9246328,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455725.9346542,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455725.9447057,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455725.9546282,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.9646628,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455725.9748745,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455725.9846756,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455725.9948459,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.004637,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.0146513,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.024758,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.034581,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.044658,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.0546792,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.0646203,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.0745857,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.0847032,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.094799,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.1046991,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.1146522,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.1247032,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.1347406,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.1445982,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.1546466,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.1646779,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.1745708,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.1847255,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.194692,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.2046127,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.214715,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.2247462,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.2347057,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.2446408,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.254668,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.093999981880188,0.9399999976158142,0.7080000042915344
1714455726.2647266,[],0,0.8460000157356262,0.7979999780654907,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.2746668,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.2846634,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.2946856,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.3046625,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.3146708,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.3248088,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.3346803,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.3446064,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.3546424,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.3646235,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.374647,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.3846102,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.394662,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.4046752,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.4146721,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.424777,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.4347117,[],0,0.8460000157356262,0.800000011920929,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.444608,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.454653,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455726.4646938,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455726.4746337,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455726.4846597,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455726.494701,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455726.5046737,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455726.5146627,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455726.5249143,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455726.5347166,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.5445874,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.5546756,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.5647066,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.5747006,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.5846999,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.5946944,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.6046753,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.6147847,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.6246667,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.634723,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.6446621,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.6546082,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.6647108,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.6748445,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.6846776,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.6946177,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.7046454,[],0,0.8460000157356262,0.8040000200271606,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.7146277,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.100000023841858,0.9399999976158142,0.7099999785423279
1714455726.7246733,[],0,0.8460000157356262,0.8040000200271606,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.7346694,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.7447238,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.7546206,[],0,0.8460000157356262,0.8040000200271606,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.7646487,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.7746706,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.7846637,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.7945848,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.8046741,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.814621,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.8246722,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.8346908,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.844691,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.854935,[],0,0.8460000157356262,0.8040000200271606,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.8646967,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.8746798,[],0,0.8460000157356262,0.8040000200271606,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.8846571,[],0,0.8460000157356262,0.8040000200271606,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.8946683,[],0,0.8460000157356262,0.8040000200271606,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455726.9045925,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.9145875,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.9247634,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.9346006,[],0,0.8460000157356262,0.8040000200271606,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455726.9447858,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.9547317,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.9647589,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.9749548,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.9846368,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455726.9951143,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455727.0048654,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455727.0146494,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455727.0246925,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455727.0346286,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455727.0446093,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7099999785423279
1714455727.0546262,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455727.0645876,[],0,0.8460000157356262,0.8040000200271606,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455727.0747693,[],0,0.8460000157356262,0.8040000200271606,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455727.084646,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455727.0947628,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455727.1045952,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455727.1146533,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455727.1246548,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455727.1346445,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455727.1450613,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455727.1546617,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455727.1646564,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455727.1746352,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455727.1847067,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455727.1948068,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455727.2046547,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7099999785423279
1714455727.2146783,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455727.2246182,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0980000495910645,0.9399999976158142,0.7080000042915344
1714455727.2345793,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455727.2446632,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455727.2547727,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455727.2646174,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455727.2746615,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455727.284583,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455727.2947965,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455727.304661,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
1714455727.3145874,[],0,0.8460000157356262,0.8019999861717224,0.9039999842643738,1.0959999561309814,0.9399999976158142,0.7080000042915344
