Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455798.2791448,[],0,0.0,-0.18753227591514587,-0.2783292531967163,-0.5230557322502136,-0.4778441786766052,-0.5318732261657715,-0.5692040920257568,-0.39135900139808655
1714455798.2890527,[],0,0.0,-0.18951964378356934,-0.2725633680820465,-0.5151681900024414,-0.468158096075058,-0.5216643214225769,-0.5617238879203796,-0.3843316435813904
1714455798.2990565,[],0,0.0,-0.19041341543197632,-0.2689676582813263,-0.5068234801292419,-0.4577466547489166,-0.5106878876686096,-0.5534762740135193,-0.37662407755851746
1714455798.3112566,[],0,0.0,-0.19017809629440308,-0.26707592606544495,-0.4988372027873993,-0.44760993123054504,-0.5000244975090027,-0.54554283618927,-0.3693183362483978
1714455798.3192232,[],0,0.0,-0.18935836851596832,-0.265044242143631,-0.49155330657958984,-0.4384183883666992,-0.49003174901008606,-0.5389001965522766,-0.3633267879486084
1714455798.3292081,[],0,0.0,-0.18868610262870789,-0.2658635973930359,-0.4905093014240265,-0.43609023094177246,-0.48621153831481934,-0.538737952709198,-0.36374425888061523
1714455798.3391256,[],0,0.0,-0.18820400536060333,-0.26619282364845276,-0.4911395013332367,-0.4358704388141632,-0.4845018684864044,-0.5412306785583496,-0.3669094741344452
1714455798.3493068,[],0,0.0,-0.18813233077526093,-0.2652246057987213,-0.4907648265361786,-0.4343797564506531,-0.4807548522949219,-0.5421493649482727,-0.3686690032482147
1714455798.3592198,[],0,0.0,-0.187872052192688,-0.26265445351600647,-0.48819464445114136,-0.43051525950431824,-0.47463732957839966,-0.5410821437835693,-0.3684595227241516
1714455798.369177,[],0,0.0,-0.1877242922782898,-0.25890058279037476,-0.484602689743042,-0.4254471957683563,-0.46665722131729126,-0.5378365516662598,-0.366270512342453
1714455798.3792202,[],0,0.0,-0.18757176399230957,-0.2544921636581421,-0.4774782061576843,-0.4168071448802948,-0.454485684633255,-0.53132563829422,-0.36091700196266174
1714455798.389075,[],0,0.0,-0.18749800324440002,-0.25005605816841125,-0.4688042402267456,-0.40666663646698,-0.4390586316585541,-0.5218629240989685,-0.35270628333091736
1714455798.399223,[],0,0.0,-0.18743591010570526,-0.24566622078418732,-0.45805823802948,-0.39471471309661865,-0.42513129115104675,-0.5144284963607788,-0.3466498553752899
1714455798.4105783,[],0,0.0,-0.18740616738796234,-0.2456364780664444,-0.45073825120925903,-0.38617971539497375,-0.411409854888916,-0.507645308971405,-0.34141039848327637
1714455798.4193428,[],0,0.0,-0.18738414347171783,-0.23605386912822723,-0.43266406655311584,-0.3671337962150574,-0.3893623352050781,-0.4961126446723938,-0.3314440846443176
1714455798.4291623,[],0,0.0,-0.18736352026462555,-0.23261594772338867,-0.4211246073246002,-0.35487043857574463,-0.37426793575286865,-0.4887286126613617,-0.32598739862442017
1714455798.4391415,[],0,0.0,-0.18731965124607086,-0.23108252882957458,-0.4122783839702606,-0.34570130705833435,-0.36254599690437317,-0.48452192544937134,-0.32398688793182373
1714455798.4490216,[],0,0.0,-0.18725095689296722,-0.2308388650417328,-0.40535613894462585,-0.33859115839004517,-0.35347580909729004,-0.48314422369003296,-0.3250900208950043
1714455798.4593167,[],0,0.0,-0.18715889751911163,-0.23082640767097473,-0.39954182505607605,-0.3325357437133789,-0.34620919823646545,-0.4826221466064453,-0.3270326256752014
1714455798.469114,[],0,0.0,-0.1870684176683426,-0.23004622757434845,-0.3922491669654846,-0.32509303092956543,-0.33782005310058594,-0.4813096225261688,-0.3301175534725189
1714455798.4791515,[],0,0.0,-0.18700262904167175,-0.2288033664226532,-0.3841436207294464,-0.31679853796958923,-0.3284268379211426,-0.47871682047843933,-0.3306514620780945
1714455798.4894764,[],0,0.0,-0.1869346797466278,-0.2279127836227417,-0.3762257397174835,-0.30836156010627747,-0.318004310131073,-0.47430458664894104,-0.32907456159591675
1714455798.4997897,[],0,0.0,-0.18687766790390015,-0.2273803949356079,-0.36931344866752625,-0.30134961009025574,-0.30857059359550476,-0.46965906023979187,-0.32737821340560913
1714455798.5093575,[],0,0.0,-0.18680833280086517,-0.22680847346782684,-0.3614735007286072,-0.29348132014274597,-0.29790201783180237,-0.46213510632514954,-0.3223060667514801
1714455798.5191567,[],0,0.0,-0.1867254227399826,-0.22586415708065033,-0.3494070768356323,-0.28138870000839233,-0.28258195519447327,-0.44881948828697205,-0.3108760416507721
1714455798.530105,[],0,0.0,-0.18663129210472107,-0.22445392608642578,-0.3414022624492645,-0.27330681681632996,-0.2713128328323364,-0.4378480315208435,-0.3005889654159546
1714455798.5391436,[],0,0.0,-0.1865236461162567,-0.22408004105091095,-0.3354027569293976,-0.26713764667510986,-0.2614457905292511,-0.4269073009490967,-0.28964823484420776
1714455798.5491464,[],0,0.0,-0.18645218014717102,-0.22376640141010284,-0.3282204568386078,-0.2599238455295563,-0.2513354420661926,-0.41227149963378906,-0.27570727467536926
1714455798.5591388,[],0,0.0,-0.1863555759191513,-0.22293569147586823,-0.32120823860168457,-0.252920925617218,-0.24185290932655334,-0.39754003286361694,-0.26020023226737976
1714455798.5705557,[],0,0.0,-0.18631018698215485,-0.2216302752494812,-0.31348752975463867,-0.24530768394470215,-0.2312426120042801,-0.3802346885204315,-0.2408592402935028
1714455798.5804338,[],0,0.0,-0.1862771064043045,-0.21989814937114716,-0.30567339062690735,-0.23741112649440765,-0.22021102905273438,-0.3623688220977783,-0.22206297516822815
1714455798.5895524,[],0,0.0,-0.18624268472194672,-0.21807236969470978,-0.29803571105003357,-0.22964659333229065,-0.2095932811498642,-0.3434954285621643,-0.19983522593975067
1714455798.59918,[],0,0.0,-0.1862322837114334,-0.21594282984733582,-0.29036837816238403,-0.2222180813550949,-0.19982711970806122,-0.3249225318431854,-0.17892587184906006
1714455798.6092732,[],0,0.0,-0.1862335503101349,-0.21377237141132355,-0.2860833406448364,-0.21818660199642181,-0.19326744973659515,-0.3103412389755249,-0.1616087406873703
1714455798.619059,[],0,0.0,-0.1862347573041916,-0.21177111566066742,-0.2739967703819275,-0.2064005583524704,-0.17937271296977997,-0.2876289486885071,-0.13607345521450043
1714455798.6290812,[],0,0.0,-0.1862240880727768,-0.20814165472984314,-0.26597025990486145,-0.1987227201461792,-0.16998079419136047,-0.270746111869812,-0.11661366373300552
1714455798.6390834,[],0,0.0,-0.18621426820755005,-0.20493416488170624,-0.2585793733596802,-0.19181527197360992,-0.16111192107200623,-0.25412842631340027,-0.09722840040922165
1714455798.6490576,[],0,0.0,-0.18621660768985748,-0.20144163072109222,-0.25112301111221313,-0.1847083419561386,-0.15197564661502838,-0.23797787725925446,-0.07880814373493195
1714455798.6604028,[],0,0.0,-0.1862165778875351,-0.19825372099876404,-0.244262233376503,-0.17824199795722961,-0.14305457472801208,-0.2232457548379898,-0.06176717206835747
1714455798.6691127,[],0,0.0,-0.18620280921459198,-0.19431686401367188,-0.23687347769737244,-0.17120671272277832,-0.13301901519298553,-0.20738795399665833,-0.043857552111148834
1714455798.6805782,[],0,0.0,-0.18620164692401886,-0.1898776739835739,-0.2293490469455719,-0.16432049870491028,-0.12106862664222717,-0.19006399810314178,-0.024836083874106407
1714455798.68928,[],0,0.0,-0.1861870139837265,-0.1853480339050293,-0.22113792598247528,-0.15679410099983215,-0.10923424363136292,-0.17146728932857513,-0.004501925315707922
1714455798.6990879,[],0,0.0,-0.18617188930511475,-0.18066003918647766,-0.21276795864105225,-0.14896522462368011,-0.09603910148143768,-0.15396717190742493,0.014679161831736565
1714455798.709223,[],0,0.0,-0.1861683428287506,-0.17649789154529572,-0.20573145151138306,-0.14266176521778107,-0.0846530944108963,-0.14258116483688354,0.02830461412668228
1714455798.7190952,[],0,0.0,-0.18615151941776276,-0.17250825464725494,-0.19856537878513336,-0.13640813529491425,-0.0724327340722084,-0.12266840040683746,0.049783237278461456
1714455798.7290385,[],0,0.0,-0.18613296747207642,-0.16817092895507812,-0.19111742079257965,-0.13056659698486328,-0.060856495052576065,-0.10724298655986786,0.06676890701055527
1714455798.7390735,[],0,0.0,-0.18610116839408875,-0.1638312041759491,-0.18402978777885437,-0.12476857006549835,-0.05055956542491913,-0.09294009208679199,0.08252286911010742
1714455798.7492356,[],0,0.0,-0.18608208000659943,-0.15951626002788544,-0.17681677639484406,-0.11889521777629852,-0.040053680539131165,-0.07827141135931015,0.09888109564781189
1714455798.7600057,[],0,0.0,-0.18606266379356384,-0.15502817928791046,-0.16853684186935425,-0.11176958680152893,-0.028568731620907784,-0.06269501149654388,0.11535298824310303
1714455798.769449,[],0,0.0,-0.18603141605854034,-0.15093699097633362,-0.16191522777080536,-0.1066308468580246,-0.019765496253967285,-0.0494874007999897,0.13115845620632172
1714455798.779217,[],0,0.0,-0.18601186573505402,-0.1444072127342224,-0.15301081538200378,-0.09902811050415039,-0.012162767350673676,-0.03646809235215187,0.14609110355377197
1714455798.7893276,[],0,0.0,-0.18595103919506073,-0.13955648243427277,-0.14608383178710938,-0.09359461814165115,0.0002856545033864677,-0.018050091341137886,0.16625922918319702
1714455798.7991242,[],0,0.0,-0.18591909110546112,-0.13452273607254028,-0.138753280043602,-0.08771379292011261,0.009480847977101803,-0.0028757955878973007,0.18334083259105682
1714455798.8090498,[],0,0.0,-0.1858735978603363,-0.12981830537319183,-0.13175372779369354,-0.08207885921001434,0.020111605525016785,0.014833246357738972,0.20286618173122406
1714455798.8190713,[],0,0.0,-0.18585366010665894,-0.12449398636817932,-0.1255413293838501,-0.07727812975645065,0.027881501242518425,0.03405792638659477,0.22360551357269287
1714455798.8291178,[],0,0.0,-0.18581943213939667,-0.11894214153289795,-0.11650267988443375,-0.06970444321632385,0.03865431249141693,0.047950223088264465,0.23905523121356964
1714455798.8391259,[],0,0.0,-0.18578439950942993,-0.11383051425218582,-0.10901141166687012,-0.06353840976953506,0.04791479930281639,0.06923319399356842,0.26169437170028687
1714455798.850254,[],0,0.0,-0.1857484132051468,-0.10811860859394073,-0.10083939880132675,-0.05660462751984596,0.05631274729967117,0.08606753498315811,0.2800873816013336
1714455798.8597033,[],0,0.0,-0.18571151793003082,-0.10225760191679001,-0.09281133115291595,-0.04981418699026108,0.06714439392089844,0.10478896647691727,0.29968205094337463
1714455798.8691473,[],0,0.0,-0.18565891683101654,-0.09619346261024475,-0.0843496099114418,-0.04259258881211281,0.07725010812282562,0.12371119856834412,0.31930309534072876
1714455798.8791904,[],0,0.0,-0.18560467660427094,-0.0905165895819664,-0.0762670487165451,-0.03618757054209709,0.0867835283279419,0.14196820557117462,0.33807137608528137
1714455798.8891134,[],0,0.0,-0.18554849922657013,-0.08422642946243286,-0.06741537153720856,-0.027910269796848297,0.09856050461530685,0.16221068799495697,0.3586527705192566
1714455798.8993442,[],0,0.0,-0.1854899525642395,-0.07778612524271011,-0.0596180334687233,-0.021314362064003944,0.1083831787109375,0.18023444712162018,0.3768811523914337
1714455798.9090748,[],0,0.0,-0.18542923033237457,-0.07133568823337555,-0.04796178266406059,-0.011438442394137383,0.12158631533384323,0.20059604942798615,0.39736250042915344
1714455798.919094,[],0,0.0,-0.1853872388601303,-0.06542476266622543,-0.0406925342977047,-0.005182398483157158,0.1303083449602127,0.21681161224842072,0.4136064946651459
1714455798.9291384,[],0,0.0,-0.18536831438541412,-0.06540583819150925,-0.03712679445743561,-0.002774122403934598,0.1341627836227417,0.22771663963794708,0.4244643449783325
1714455798.9395106,[],0,0.0,-0.18532219529151917,-0.04943516105413437,-0.018817225471138954,0.014327151700854301,0.15180517733097076,0.25098884105682373,0.44760701060295105
1714455798.949592,[],0,0.0,-0.18521834909915924,-0.042771823704242706,-0.010116679593920708,0.022012406960129738,0.15983392298221588,0.264509379863739,0.46089380979537964
1714455798.9592266,[],0,0.0,-0.18506163358688354,-0.03590638190507889,-0.0022709122858941555,0.028645958751440048,0.1651933640241623,0.2743951976299286,0.47044265270233154
1714455798.96927,[],0,0.0,-0.18482424318790436,-0.028656095266342163,0.007389085832983255,0.03704153373837471,0.17120561003684998,0.2837572991847992,0.4793606400489807
1714455798.9790916,[],0,0.0,-0.18449245393276215,-0.020449450239539146,0.016798580065369606,0.04498857632279396,0.1750936359167099,0.2899927496910095,0.48510682582855225
1714455798.9891636,[],0,0.0,-0.18415364623069763,-0.011857215315103531,0.02606629952788353,0.05235377699136734,0.17683619260787964,0.29221758246421814,0.4867537021636963
1714455798.9990752,[],0,0.0,-0.18366514146327972,-0.002608329989016056,0.035389237105846405,0.059285130351781845,0.17770546674728394,0.28997254371643066,0.48399218916893005
1714455799.0093,[],0,0.0,-0.18294447660446167,0.007417482323944569,0.044812995940446854,0.06597042828798294,0.17948485910892487,0.28322702646255493,0.47676411271095276
1714455799.0199866,[],0,0.0,-0.18193461000919342,0.018378641456365585,0.054051049053668976,0.07265179604291916,0.1825425773859024,0.2714797556400299,0.4644160270690918
1714455799.0295837,[],0,0.0,-0.18130402266979218,0.029530996456742287,0.06206022948026657,0.0784360021352768,0.18461008369922638,0.2567650377750397,0.44926178455352783
1714455799.040001,[],0,0.0,-0.17971184849739075,0.04228930175304413,0.07003463059663773,0.0844310000538826,0.19013239443302155,0.25198981165885925,0.44452717900276184
1714455799.0493858,[],0,0.0,-0.1762605607509613,0.05636104941368103,0.07768221199512482,0.09003207087516785,0.19839730858802795,0.25301963090896606,0.44519075751304626
1714455799.059341,[],0,0.0,-0.17337371408939362,0.059247903525829315,0.0732491984963417,0.08279375731945038,0.19189052283763885,0.24363987147808075,0.43494105339050293
1714455799.0691597,[],0,0.0,-0.16920205950737,0.08676649630069733,0.09104838222265244,0.09737329930067062,0.20866630971431732,0.2487834244966507,0.4394669532775879
1714455799.079175,[],0,0.0,-0.16382142901420593,0.10474295169115067,0.09816830605268478,0.10137426853179932,0.21243102848529816,0.2479444295167923,0.438040167093277
1714455799.089074,[],0,0.0,-0.16382142901420593,0.10474295169115067,0.09816830605268478,0.10137426853179932,0.21243102848529816,0.2479444295167923,0.438040167093277
1714455799.0991762,[],0,0.0,-0.1571301370859146,0.12391768395900726,0.10565906018018723,0.10650577396154404,0.21279844641685486,0.24512270092964172,0.4344553053379059
1714455799.1094933,[],0,0.0,-0.14079183340072632,0.1635083556175232,0.1207498237490654,0.11849365383386612,0.21400287747383118,0.24353493750095367,0.4323507845401764
1714455799.1193898,[],0,0.0,-0.13011574745178223,0.1836007684469223,0.12710697948932648,0.12389427423477173,0.21631330251693726,0.2451525628566742,0.4333590269088745
1714455799.1295073,[],0,0.0,-0.11954453587532043,0.2011972963809967,0.13223187625408173,0.12847761809825897,0.21049141883850098,0.23925384879112244,0.4271446466445923
1714455799.139226,[],0,0.0,-0.10670661926269531,0.22086332738399506,0.1386384665966034,0.1347638964653015,0.20812073349952698,0.23696021735668182,0.424563467502594
1714455799.1491158,[],0,0.0,-0.09366432577371597,0.2402067482471466,0.1517164707183838,0.14804282784461975,0.2127818465232849,0.24185268580913544,0.4293576180934906
1714455799.1591244,[],0,0.0,-0.08866443485021591,0.25073206424713135,0.14528068900108337,0.14198431372642517,0.19899067282676697,0.22821390628814697,0.4156782329082489
1714455799.1691663,[],0,0.0,-0.08432004600763321,0.2593119442462921,0.1432940810918808,0.1406586766242981,0.19080738723278046,0.2201845943927765,0.4076841473579407
1714455799.179137,[],0,0.0,-0.08064155280590057,0.26620519161224365,0.13961288332939148,0.13720101118087769,0.18099933862686157,0.21045459806919098,0.39806613326072693
1714455799.189225,[],0,0.0,-0.08064155280590057,0.2676067054271698,0.13029949367046356,0.12853305041790009,0.16619117558002472,0.19580310583114624,0.3835762143135071
1714455799.1991446,[],0,0.0,-0.08279097825288773,0.2678239047527313,0.11564676463603973,0.11435042321681976,0.1460210531949997,0.175636887550354,0.3636079430580139
1714455799.2096238,[],0,0.0,-0.0847005620598793,0.265247106552124,0.10430034250020981,0.10341058671474457,0.12937034666538239,0.1589881032705307,0.34708213806152344
1714455799.2193172,[],0,0.0,-0.08488010615110397,0.2608131766319275,0.09095633774995804,0.0904029831290245,0.11148884892463684,0.1410323977470398,0.3294813334941864
1714455799.2293499,[],0,0.0,-0.08734343200922012,0.2539781332015991,0.07447897642850876,0.07415690273046494,0.09240780025720596,0.12180221825838089,0.31052470207214355
1714455799.239139,[],0,0.0,-0.09410875290632248,0.24107816815376282,0.052307501435279846,0.052268173545598984,0.060294657945632935,0.0895412489771843,0.27852359414100647
1714455799.2492006,[],0,0.0,-0.09913348406553268,0.22884103655815125,0.031137360259890556,0.031366001814603806,0.036894671618938446,0.06583865731954575,0.2550675868988037
1714455799.259163,[],0,0.0,-0.1045234352350235,0.21535442769527435,0.00902989786118269,0.009568879380822182,0.008003246039152145,0.036718908697366714,0.2261582463979721
1714455799.2690935,[],0,0.0,-0.1096266582608223,0.20217399299144745,-0.01093362458050251,-0.01014568842947483,-0.015304937958717346,0.012951101176440716,0.20239044725894928
1714455799.2790658,[],0,0.0,-0.11516585201025009,0.18680928647518158,-0.034540750086307526,-0.033447954803705215,-0.042913082987070084,-0.015195518732070923,0.1745118349790573
1714455799.2891753,[],0,0.0,-0.12179628014564514,0.16940173506736755,-0.060028813779354095,-0.058725789189338684,-0.07217452675104141,-0.04530763253569603,0.14447623491287231
1714455799.3000216,[],0,0.0,-0.12881821393966675,0.1506529599428177,-0.08631951361894608,-0.08480710536241531,-0.10187425464391708,-0.07632968574762344,0.11349719017744064
1714455799.3119297,[],0,0.0,-0.13632990419864655,0.13019247353076935,-0.1136736050248146,-0.11194591224193573,-0.13227936625480652,-0.10797993093729019,0.08186307549476624
1714455799.319153,[],0,0.0,-0.1429300606250763,0.1166095957159996,-0.13339704275131226,-0.13154976069927216,-0.15486259758472443,-0.1319657415151596,0.05783258378505707
1714455799.3290806,[],0,0.0,-0.1489812433719635,0.0893968716263771,-0.16595183312892914,-0.16409443318843842,-0.19002453982830048,-0.16876409947872162,0.020896144211292267
1714455799.3393643,[],0,0.0,-0.1540004163980484,0.06754311919212341,-0.19189368188381195,-0.19018767774105072,-0.21823930740356445,-0.1989297866821289,-0.009373050183057785
1714455799.3491094,[],0,0.0,-0.15906909108161926,0.044394832104444504,-0.2189585566520691,-0.21735091507434845,-0.24759899079799652,-0.23063166439533234,-0.04123695567250252
1714455799.3591185,[],0,0.0,-0.1636095643043518,0.02043326012790203,-0.2460230439901352,-0.24441954493522644,-0.27652421593666077,-0.2617430090904236,-0.07251805067062378
1714455799.3691335,[],0,0.0,-0.1675429791212082,-0.004362332168966532,-0.2731809914112091,-0.2714458405971527,-0.3055926561355591,-0.29354560375213623,-0.10450809448957443
1714455799.3791635,[],0,0.0,-0.17090162634849548,-0.02943156659603119,-0.30043914914131165,-0.29843688011169434,-0.33481860160827637,-0.32550621032714844,-0.1366831660270691
1714455799.389141,[],0,0.0,-0.17364764213562012,-0.041109226644039154,-0.3125060796737671,-0.31019818782806396,-0.34904688596725464,-0.3426257073879242,-0.15399859845638275
1714455799.3992736,[],0,0.0,-0.17552682757377625,-0.042988408356904984,-0.31490591168403625,-0.31215760111808777,-0.3532599210739136,-0.34941786527633667,-0.16099585592746735
1714455799.4093566,[],0,0.0,-0.17703373730182648,-0.11607010662555695,-0.38769516348838806,-0.38436535000801086,-0.4280802011489868,-0.427052766084671,-0.2388489544391632
1714455799.4192224,[],0,0.0,-0.17794182896614075,-0.1432243287563324,-0.4139237403869629,-0.40997079014778137,-0.45644035935401917,-0.4582282602787018,-0.27024707198143005
1714455799.4291363,[],0,0.0,-0.17828314006328583,-0.16949790716171265,-0.4384582042694092,-0.433593213558197,-0.482609361410141,-0.4871353209018707,-0.2993508279323578
1714455799.4390957,[],0,0.0,-0.1781023144721985,-0.1939038336277008,-0.46062782406806946,-0.4548095762729645,-0.5060687065124512,-0.5132526159286499,-0.3257003426551819
1714455799.4494092,[],0,0.0,-0.17692293226718903,-0.21534433960914612,-0.4794091582298279,-0.4725451171398163,-0.5258846282958984,-0.5356507301330566,-0.3483201265335083
1714455799.4591625,[],0,0.0,-0.17640946805477142,-0.23520934581756592,-0.49687105417251587,-0.48881930112838745,-0.5440026521682739,-0.5562719106674194,-0.3691534698009491
1714455799.4691098,[],0,0.0,-0.17561687529087067,-0.25205984711647034,-0.5108712911605835,-0.5016795992851257,-0.5575656890869141,-0.572262167930603,-0.3853304088115692
1714455799.4794092,[],0,0.0,-0.17520862817764282,-0.26491302251815796,-0.521216094493866,-0.5108364820480347,-0.5698516368865967,-0.5867393612861633,-0.40000250935554504
1714455799.4893284,[],0,0.0,-0.1759868860244751,-0.27744945883750916,-0.5315796732902527,-0.5197205543518066,-0.5796891450881958,-0.6003331542015076,-0.41384077072143555
1714455799.4991312,[],0,0.0,-0.17759600281715393,-0.2874932885169983,-0.5393118262290955,-0.5258326530456543,-0.5863553285598755,-0.6095055341720581,-0.4232584238052368
1714455799.5095992,[],0,0.0,-0.1797228455543518,-0.29482224583625793,-0.5441128015518188,-0.528637170791626,-0.5891579985618591,-0.6135618090629578,-0.42759931087493896
1714455799.5192237,[],0,0.0,-0.18264220654964447,-0.3004494607448578,-0.5475928783416748,-0.5301268696784973,-0.5903976559638977,-0.6175423264503479,-0.43190833926200867
1714455799.5290687,[],0,0.0,-0.18549898266792297,-0.30445393919944763,-0.550369918346405,-0.5306863784790039,-0.5903250575065613,-0.6203648447990417,-0.435120552778244
1714455799.5390651,[],0,0.0,-0.1879139244556427,-0.3062829077243805,-0.55131995677948,-0.529332160949707,-0.588432788848877,-0.6220645308494568,-0.4373404085636139
1714455799.549045,[],0,0.0,-0.18974590301513672,-0.30641359090805054,-0.5432242751121521,-0.5189908742904663,-0.5771492123603821,-0.6127322912216187,-0.4286392629146576
1714455799.5592632,[],0,0.0,-0.19001545011997223,-0.3047582805156708,-0.5342388153076172,-0.5076713562011719,-0.5635560750961304,-0.607559859752655,-0.42412930727005005
1714455799.569235,[],0,0.0,-0.18932107090950012,-0.30431753396987915,-0.5274382829666138,-0.4980350732803345,-0.5517821907997131,-0.5982792973518372,-0.41564932465553284
1714455799.5798786,[],0,0.0,-0.18835075199604034,-0.3064963221549988,-0.5270710587501526,-0.4954853057861328,-0.546425998210907,-0.6004718542098999,-0.4178418219089508
1714455799.5897076,[],0,0.0,-0.18710669875144958,-0.308424711227417,-0.5287379622459412,-0.49502861499786377,-0.5411436557769775,-0.6013281941413879,-0.42060574889183044
1714455799.5990858,[],0,0.0,-0.1865297108888626,-0.3058651089668274,-0.527544379234314,-0.49171772599220276,-0.5319180488586426,-0.5987768769264221,-0.419856458902359
1714455799.60914,[],0,0.0,-0.18646515905857086,-0.2993728816509247,-0.5236055850982666,-0.485490620136261,-0.5195233821868896,-0.5935891270637512,-0.41602984070777893
1714455799.6190329,[],0,0.0,-0.1861354410648346,-0.2904641628265381,-0.5167381167411804,-0.47633376717567444,-0.5040883421897888,-0.585807204246521,-0.4097710847854614
1714455799.6292727,[],0,0.0,-0.185882568359375,-0.2819713056087494,-0.5079275369644165,-0.4651157855987549,-0.486781507730484,-0.5766733884811401,-0.4014662504196167
1714455799.6391184,[],0,0.0,-0.1857452690601349,-0.2758626937866211,-0.5008620619773865,-0.45556244254112244,-0.4712875187397003,-0.5697834491729736,-0.3973833918571472
1714455799.6504967,[],0,0.0,-0.1856624186038971,-0.2757798433303833,-0.49482250213623047,-0.4471997618675232,-0.45652300119400024,-0.5640467405319214,-0.3938031494617462
1714455799.660388,[],0,0.0,-0.185615673661232,-0.2666911482810974,-0.4794450104236603,-0.4282265603542328,-0.43143799901008606,-0.5482491850852966,-0.38006505370140076
1714455799.6697237,[],0,0.0,-0.18558256328105927,-0.26142850518226624,-0.4660593569278717,-0.4138072729110718,-0.41045042872428894,-0.5366456508636475,-0.3709588348865509
1714455799.6792173,[],0,0.0,-0.18553520739078522,-0.25709259510040283,-0.45380955934524536,-0.3993425965309143,-0.3904015123844147,-0.5257669687271118,-0.3627496063709259
1714455799.689061,[],0,0.0,-0.18547625839710236,-0.25429561734199524,-0.44360432028770447,-0.3885684907436371,-0.3755066394805908,-0.5197561383247375,-0.359469473361969
1714455799.6992757,[],0,0.0,-0.18540716171264648,-0.2526370882987976,-0.4358890950679779,-0.37946784496307373,-0.36339807510375977,-0.5146113634109497,-0.3569755554199219
1714455799.7091148,[],0,0.0,-0.18530261516571045,-0.25096002221107483,-0.42865729331970215,-0.3713326156139374,-0.3534485101699829,-0.5110442638397217,-0.3558688759803772
1714455799.7190673,[],0,0.0,-0.18521173298358917,-0.2486753761768341,-0.4177599847316742,-0.35934773087501526,-0.3404839336872101,-0.5024827718734741,-0.349465012550354
1714455799.729076,[],0,0.0,-0.18510721623897552,-0.24699224531650543,-0.41305819153785706,-0.35361790657043457,-0.33409062027931213,-0.4980040192604065,-0.346632719039917
1714455799.7390795,[],0,0.0,-0.18499180674552917,-0.2455890029668808,-0.402423620223999,-0.342008501291275,-0.3214999735355377,-0.48476728796958923,-0.3343636989593506
1714455799.7493947,[],0,0.0,-0.18490009009838104,-0.24320439994335175,-0.3942740559577942,-0.3330313265323639,-0.31121504306793213,-0.4731827974319458,-0.32298049330711365
1714455799.7618062,[],0,0.0,-0.18479721248149872,-0.24136234819889069,-0.3861992061138153,-0.3242685794830322,-0.30245229601860046,-0.45712387561798096,-0.30655789375305176
1714455799.7691896,[],0,0.0,-0.18470773100852966,-0.23964789509773254,-0.3779144287109375,-0.31539011001586914,-0.2888698875904083,-0.43567949533462524,-0.2843749225139618
1714455799.7793424,[],0,0.0,-0.1845509111881256,-0.23844677209854126,-0.37051355838775635,-0.30757996439933777,-0.2777769863605499,-0.41596776247024536,-0.26358360052108765
1714455799.789157,[],0,0.0,-0.184410959482193,-0.23730552196502686,-0.3633660674095154,-0.3000210225582123,-0.26645517349243164,-0.39410966634750366,-0.2405778467655182
1714455799.799204,[],0,0.0,-0.184271901845932,-0.23585689067840576,-0.3563839793205261,-0.2927612066268921,-0.25534486770629883,-0.37195050716400146,-0.21722011268138885
1714455799.8090925,[],0,0.0,-0.18415868282318115,-0.23398643732070923,-0.3489559292793274,-0.28524094820022583,-0.24374286830425262,-0.34905505180358887,-0.19300757348537445
1714455799.819121,[],0,0.0,-0.18404114246368408,-0.2319711297750473,-0.34127846360206604,-0.2773325741291046,-0.23043227195739746,-0.3246316909790039,-0.16717404127120972
1714455799.8291118,[],0,0.0,-0.18396000564098358,-0.23002131283283234,-0.33436843752861023,-0.2701936662197113,-0.21980801224708557,-0.3033621907234192,-0.14460381865501404
1714455799.8397486,[],0,0.0,-0.18389050662517548,-0.22791080176830292,-0.32691580057144165,-0.2624216675758362,-0.20918293297290802,-0.28379037976264954,-0.12350116670131683
1714455799.8493195,[],0,0.0,-0.18384428322315216,-0.22588767111301422,-0.32025203108787537,-0.2554856836795807,-0.20019637048244476,-0.2657342255115509,-0.10403482615947723
1714455799.8594797,[],0,0.0,-0.1838359534740448,-0.22343771159648895,-0.31306907534599304,-0.24794161319732666,-0.19077210128307343,-0.24525928497314453,-0.08217712491750717
1714455799.869127,[],0,0.0,-0.18380962312221527,-0.2210947573184967,-0.3063466250896454,-0.24095097184181213,-0.18207699060440063,-0.23004385828971863,-0.06581009924411774
1714455799.8790832,[],0,0.0,-0.18378108739852905,-0.21853365004062653,-0.2995527386665344,-0.2340751439332962,-0.17336343228816986,-0.21611623466014862,-0.05061286687850952
1714455799.8893394,[],0,0.0,-0.18376524746418,-0.2158442884683609,-0.29306989908218384,-0.2276497334241867,-0.16517521440982819,-0.20387491583824158,-0.03787822276353836
1714455799.8991268,[],0,0.0,-0.18376098573207855,-0.21313241124153137,-0.28431007266044617,-0.21936267614364624,-0.1548818051815033,-0.1905377060174942,-0.024063102900981903
1714455799.9091606,[],0,0.0,-0.18377110362052917,-0.2105260044336319,-0.27769041061401367,-0.21316072344779968,-0.14628633856773376,-0.17944568395614624,-0.012409904040396214
