Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455843.0791485,[],0,0.0,0.10464773327112198,0.06708834320306778,0.018451349809765816,-0.24312004446983337,-0.2933486998081207,-0.30984219908714294,-0.39873993396759033
1714455843.089307,[],0,0.0,0.10469642281532288,0.0668518915772438,0.018214896321296692,-0.24390308558940887,-0.2965312898159027,-0.3153526484966278,-0.40193167328834534
1714455843.0992858,[],0,0.0,0.10472863167524338,0.06699687987565994,0.01835988275706768,-0.2441965937614441,-0.29925623536109924,-0.32090726494789124,-0.4046635329723358
1714455843.1090803,[],0,0.0,0.10479395091533661,0.0673721432685852,0.01582796685397625,-0.2471296638250351,-0.304772287607193,-0.3290907144546509,-0.409732460975647
1714455843.1194606,[],0,0.0,0.10484930872917175,0.06772691756486893,0.016084501519799232,-0.24733823537826538,-0.30749043822288513,-0.33536654710769653,-0.41305455565452576
1714455843.129007,[],0,0.0,0.10485268384218216,0.06804028153419495,0.016397865489125252,-0.24750062823295593,-0.31066006422042847,-0.3420153260231018,-0.4163365364074707
1714455843.1389968,[],0,0.0,0.1049090325832367,0.06824106723070145,0.017039155587553978,-0.24731197953224182,-0.3154192566871643,-0.3496071398258209,-0.4204297363758087
1714455843.1491895,[],0,0.0,0.10493673384189606,0.0683920606970787,0.017533710226416588,-0.2473575323820114,-0.3184839189052582,-0.3555127680301666,-0.42289313673973083
1714455843.159004,[],0,0.0,0.10487137734889984,0.06869305670261383,0.018154239282011986,-0.24725224077701569,-0.32162997126579285,-0.3623521029949188,-0.42673259973526
1714455843.1689959,[],0,0.0,0.10489269345998764,0.06911250203847885,0.019102226942777634,-0.246764674782753,-0.3244640827178955,-0.3672916889190674,-0.4284621477127075
1714455843.1790547,[],0,0.0,0.10482452064752579,0.06945307552814484,0.020253757014870644,-0.24602080881595612,-0.32696521282196045,-0.37131914496421814,-0.42951494455337524
1714455843.1892915,[],0,0.0,0.10481509566307068,0.0700286403298378,0.02179986611008644,-0.24493494629859924,-0.3288841247558594,-0.3748393952846527,-0.4303085207939148
1714455843.1990647,[],0,0.0,0.10483328998088837,0.07065298408269882,0.023653095588088036,-0.24357689917087555,-0.3311529755592346,-0.3784552812576294,-0.4305945634841919
1714455843.2091844,[],0,0.0,0.10487920790910721,0.07116051018238068,0.025562210008502007,-0.24206793308258057,-0.3326900899410248,-0.38131535053253174,-0.43145325779914856
1714455843.2191505,[],0,0.0,0.1048668697476387,0.07158865034580231,0.02740524336695671,-0.2408808022737503,-0.33386126160621643,-0.3839585781097412,-0.4324001669883728
1714455843.229228,[],0,0.0,0.10500235855579376,0.07216460257768631,0.02935979701578617,-0.2393345832824707,-0.33502429723739624,-0.38665562868118286,-0.43377742171287537
1714455843.2391489,[],0,0.0,0.10502010583877563,0.0726793184876442,0.0321662537753582,-0.23691505193710327,-0.3353141248226166,-0.38870054483413696,-0.4345868229866028
1714455843.2492025,[],0,0.0,0.10506566613912582,0.07337705045938492,0.03368964046239853,-0.2357190102338791,-0.3366026282310486,-0.3917311131954193,-0.43649619817733765
1714455843.259071,[],0,0.0,0.10517260432243347,0.07439001649618149,0.03750084713101387,-0.23222887516021729,-0.3355693221092224,-0.3928239345550537,-0.43667417764663696
1714455843.2690814,[],0,0.0,0.10525169223546982,0.07563956081867218,0.04069896042346954,-0.22933392226696014,-0.3349241614341736,-0.39460891485214233,-0.43773987889289856
1714455843.2794783,[],0,0.0,0.10529914498329163,0.07696666568517685,0.043259501457214355,-0.2270335853099823,-0.33511561155319214,-0.39729902148246765,-0.4398595690727234
1714455843.289538,[],0,0.0,0.10541612654924393,0.07943093031644821,0.04927750676870346,-0.22127076983451843,-0.3314512372016907,-0.3968261480331421,-0.43892210721969604
1714455843.299217,[],0,0.0,0.10552502423524857,0.08121336996555328,0.05372648686170578,-0.21707263588905334,-0.32967326045036316,-0.3986183702945709,-0.4405768811702728
1714455843.3091297,[],0,0.0,0.10557635873556137,0.0821557343006134,0.05748453736305237,-0.21352487802505493,-0.32858583331108093,-0.4014781713485718,-0.4433859884738922
1714455843.3191216,[],0,0.0,0.10556773841381073,0.08214712142944336,0.060453325510025024,-0.21074016392230988,-0.329284131526947,-0.4058798849582672,-0.4479508101940155
1714455843.329124,[],0,0.0,0.10550211369991302,0.08208149671554565,0.06309447437524796,-0.2083253413438797,-0.32905691862106323,-0.41016465425491333,-0.45319274067878723
1714455843.3399134,[],0,0.0,0.10541946440935135,0.08199884742498398,0.06609076261520386,-0.20556524395942688,-0.3276371657848358,-0.40960559248924255,-0.4532897174358368
1714455843.3491242,[],0,0.0,0.10552181303501129,0.08210119605064392,0.06890187412500381,-0.20304317772388458,-0.32677116990089417,-0.40640124678611755,-0.4534469246864319
1714455843.359077,[],0,0.0,0.10547706484794617,0.0820564478635788,0.07172713428735733,-0.20051202178001404,-0.3262593746185303,-0.39884260296821594,-0.4493389427661896
1714455843.3697035,[],0,0.0,0.10536133497953415,0.09423503279685974,0.08640492707490921,-0.18633410334587097,-0.3150376081466675,-0.3774896562099457,-0.43316686153411865
1714455843.3790889,[],0,0.0,0.1052701324224472,0.0964336022734642,0.09116610139608383,-0.18193259835243225,-0.3137960433959961,-0.368645042181015,-0.4273494482040405
1714455843.3891466,[],0,0.0,0.10514650493860245,0.0984109491109848,0.09469258785247803,-0.17881324887275696,-0.31280282139778137,-0.3657439947128296,-0.4245838522911072
1714455843.3995697,[],0,0.0,0.10499125719070435,0.10054699331521988,0.09761121869087219,-0.1760692596435547,-0.3091766834259033,-0.36253681778907776,-0.42070314288139343
1714455843.4090457,[],0,0.0,0.10477396100759506,0.10299407690763474,0.10017511993646622,-0.17408908903598785,-0.3031035363674164,-0.35848718881607056,-0.4176945686340332
1714455843.4191434,[],0,0.0,0.10428199172019958,0.10531220585107803,0.10216623544692993,-0.17231614887714386,-0.2979956567287445,-0.356318861246109,-0.4167190194129944
1714455843.4290323,[],0,0.0,0.10339052230119705,0.10812316089868546,0.10474773496389389,-0.17033274471759796,-0.2941700518131256,-0.35539013147354126,-0.41637980937957764
1714455843.4395378,[],0,0.0,0.102127306163311,0.11227314919233322,0.10870271921157837,-0.1665373295545578,-0.28864842653274536,-0.351969838142395,-0.41371819376945496
1714455843.4493608,[],0,0.0,0.10034700483083725,0.11724916845560074,0.11387714743614197,-0.16172625124454498,-0.28193163871765137,-0.3468663990497589,-0.4094610810279846
1714455843.4594429,[],0,0.0,0.09811005741357803,0.12199772894382477,0.11905868351459503,-0.15663911402225494,-0.2747097909450531,-0.34141239523887634,-0.40478888154029846
1714455843.469108,[],0,0.0,0.09616720676422119,0.12624342739582062,0.12335656583309174,-0.15255199372768402,-0.26829105615615845,-0.33698850870132446,-0.4011916518211365
1714455843.479338,[],0,0.0,0.09550509601831436,0.13023820519447327,0.1269722729921341,-0.1490267664194107,-0.2626463770866394,-0.33348920941352844,-0.39840570092201233
1714455843.4893985,[],0,0.0,0.09599769860506058,0.1331576257944107,0.127983957529068,-0.148039773106575,-0.26013675332069397,-0.33289867639541626,-0.39838412404060364
1714455843.4991384,[],0,0.0,0.09852810204029083,0.1370348334312439,0.12920324504375458,-0.14686651527881622,-0.2574593126773834,-0.3316046893596649,-0.39732229709625244
1714455843.509069,[],0,0.0,0.10036328434944153,0.1399773359298706,0.12847816944122314,-0.1475875973701477,-0.2561059296131134,-0.33094194531440735,-0.3967979848384857
1714455843.5191085,[],0,0.0,0.10205724090337753,0.14283303916454315,0.12463288009166718,-0.15141960978507996,-0.2572585344314575,-0.33209455013275146,-0.39790746569633484
1714455843.52908,[],0,0.0,0.1072637066245079,0.15020518004894257,0.12797151505947113,-0.1480596363544464,-0.2513934075832367,-0.32622942328453064,-0.3918858766555786
1714455843.5390882,[],0,0.0,0.11100474745035172,0.15505926311016083,0.12916338443756104,-0.14687545597553253,-0.24784138798713684,-0.3228527009487152,-0.38827550411224365
1714455843.5492182,[],0,0.0,0.11430004984140396,0.15502770245075226,0.12725917994976044,-0.1488073319196701,-0.24716533720493317,-0.32187792658805847,-0.3869531452655792
1714455843.55919,[],0,0.0,0.11783142387866974,0.14928804337978363,0.11691346019506454,-0.15918251872062683,-0.25468119978904724,-0.3288626968860626,-0.3935897648334503
1714455843.569513,[],0,0.0,0.11993394047021866,0.1396012306213379,0.10516884922981262,-0.1709655523300171,-0.2635549306869507,-0.3371261656284332,-0.40141773223876953
1714455843.5792346,[],0,0.0,0.12336211651563644,0.13162437081336975,0.0956907719373703,-0.1804688572883606,-0.2704627811908722,-0.3430377244949341,-0.40690580010414124
1714455843.5891209,[],0,0.0,0.12544022500514984,0.12362387031316757,0.08641815185546875,-0.18976891040802002,-0.27742433547973633,-0.34853899478912354,-0.41192469000816345
1714455843.5991464,[],0,0.0,0.12553514540195465,0.11523227393627167,0.07669045031070709,-0.19952400028705597,-0.2842181622982025,-0.35371503233909607,-0.4165979027748108
1714455843.60905,[],0,0.0,0.12566040456295013,0.10817013680934906,0.06850870698690414,-0.20772571861743927,-0.2916475534439087,-0.3592928349971771,-0.42171019315719604
1714455843.6191826,[],0,0.0,0.12571537494659424,0.10266397148370743,0.062035538256168365,-0.21420392394065857,-0.29654133319854736,-0.3624892234802246,-0.42445841431617737
1714455843.6290746,[],0,0.0,0.12541928887367249,0.09859165549278259,0.057220593094825745,-0.21901866793632507,-0.29980406165122986,-0.36451825499534607,-0.42615610361099243
1714455843.6397116,[],0,0.0,0.12463513761758804,0.09557446837425232,0.053585924208164215,-0.2226502150297165,-0.3017544448375702,-0.3653883635997772,-0.42669281363487244
1714455843.6494567,[],0,0.0,0.12332704663276672,0.09308173507452011,0.0504772923886776,-0.2257673740386963,-0.3026106655597687,-0.3650830388069153,-0.4261934161186218
1714455843.6591825,[],0,0.0,0.12168020009994507,0.09084257483482361,0.047598909586668015,-0.2286655157804489,-0.3041590750217438,-0.365701287984848,-0.42653688788414
1714455843.669212,[],0,0.0,0.11969953775405884,0.0885414257645607,0.04483138769865036,-0.23144452273845673,-0.30543020367622375,-0.3660435378551483,-0.4267334043979645
1714455843.6792011,[],0,0.0,0.11807222664356232,0.08702081441879272,0.042894333600997925,-0.2333950400352478,-0.3055218458175659,-0.3653632700443268,-0.4259457588195801
1714455843.6891587,[],0,0.0,0.11679569631814957,0.0861033946275711,0.0414876751601696,-0.23481734097003937,-0.30510273575782776,-0.36440715193748474,-0.424861878156662
1714455843.6990168,[],0,0.0,0.11567587405443192,0.08559510111808777,0.040355514734983444,-0.23595021665096283,-0.3044927418231964,-0.36349672079086304,-0.4238331615924835
1714455843.7090232,[],0,0.0,0.11448468267917633,0.0852678194642067,0.039085205644369125,-0.23720233142375946,-0.30369189381599426,-0.36277997493743896,-0.4230572581291199
1714455843.7192655,[],0,0.0,0.11328690499067307,0.08501166850328445,0.03748094663023949,-0.2387840300798416,-0.3030712306499481,-0.3622465431690216,-0.42252469062805176
1714455843.729527,[],0,0.0,0.11202532052993774,0.08453615009784698,0.03535041585564613,-0.24086301028728485,-0.3031075894832611,-0.36229223012924194,-0.42248114943504333
1714455843.740639,[],0,0.0,0.1107710599899292,0.08332017064094543,0.031903307884931564,-0.24424682557582855,-0.30438685417175293,-0.36357927322387695,-0.4236789047718048
1714455843.7496028,[],0,0.0,0.10970103740692139,0.08141515403985977,0.027168167755007744,-0.24891401827335358,-0.30697500705718994,-0.3661736845970154,-0.42624321579933167
1714455843.7590957,[],0,0.0,0.10874752700328827,0.07926861196756363,0.021777991205453873,-0.25422728061676025,-0.3101538121700287,-0.3692808747291565,-0.4293910562992096
1714455843.7690756,[],0,0.0,0.10797075182199478,0.07684209942817688,0.01557465922087431,-0.260341078042984,-0.3140774965286255,-0.37313294410705566,-0.43329352140426636
1714455843.7792742,[],0,0.0,0.10745371133089066,0.07451608031988144,0.009161891415715218,-0.26666951179504395,-0.31815990805625916,-0.37714216113090515,-0.4373133182525635
1714455843.7903345,[],0,0.0,0.10726845264434814,0.07248421758413315,0.0026756268925964832,-0.27306249737739563,-0.3222372829914093,-0.38122421503067017,-0.44139623641967773
1714455843.7990894,[],0,0.0,0.10748730599880219,0.0713639110326767,-0.0031051512341946363,-0.27873915433883667,-0.3261973261833191,-0.38511109352111816,-0.445293664932251
1714455843.8091576,[],0,0.0,0.10806232690811157,0.07105740904808044,-0.008142078295350075,-0.28358495235443115,-0.32924410700798035,-0.3881625235080719,-0.44832560420036316
1714455843.819289,[],0,0.0,0.1088218241930008,0.071558877825737,-0.012475830502808094,-0.2878439128398895,-0.33154061436653137,-0.3903873860836029,-0.450531005859375
1714455843.8291242,[],0,0.0,0.10955768823623657,0.07271262258291245,-0.01617710292339325,-0.29134124517440796,-0.3335205018520355,-0.3924497663974762,-0.4525641202926636
1714455843.8396876,[],0,0.0,0.11020177602767944,0.07417972385883331,-0.021063754335045815,-0.2960680425167084,-0.33562320470809937,-0.39455869793891907,-0.4545738101005554
1714455843.8491492,[],0,0.0,0.11009950190782547,0.07426328212022781,-0.023175038397312164,-0.29800376296043396,-0.336744099855423,-0.395682692527771,-0.4555285573005676
1714455843.859047,[],0,0.0,0.10927962511777878,0.07342232763767242,-0.02967577986419201,-0.30434176325798035,-0.34137043356895447,-0.40008947253227234,-0.4597252309322357
1714455843.8691018,[],0,0.0,0.10734108090400696,0.07112790644168854,-0.035030193626880646,-0.30949825048446655,-0.3445416986942291,-0.4030317962169647,-0.4625380039215088
1714455843.879042,[],0,0.0,0.10593101382255554,0.06877948343753815,-0.040744390338659286,-0.31498977541923523,-0.34810784459114075,-0.4066072404384613,-0.4659739136695862
1714455843.8899627,[],0,0.0,0.09839259088039398,0.0588553324341774,-0.05377298593521118,-0.32779833674430847,-0.3588402271270752,-0.41703280806541443,-0.47636935114860535
1714455843.8992481,[],0,0.0,0.09389674663543701,0.05252618342638016,-0.06385618448257446,-0.3376476466655731,-0.366605281829834,-0.42424657940864563,-0.48382624983787537
1714455843.909551,[],0,0.0,0.08842847496271133,0.04507802426815033,-0.0751248374581337,-0.348627507686615,-0.37390291690826416,-0.4306704103946686,-0.49062371253967285
1714455843.9191227,[],0,0.0,0.08290521055459976,0.03776877745985985,-0.08550722897052765,-0.3586825728416443,-0.38395798206329346,-0.4397750794887543,-0.5000733733177185
1714455843.9293604,[],0,0.0,0.0782051756978035,0.031633514910936356,-0.09435417503118515,-0.3671587109565735,-0.38912099599838257,-0.4438299536705017,-0.504432737827301
1714455843.9393592,[],0,0.0,0.07614733278751373,0.02865622006356716,-0.09924505650997162,-0.3716234564781189,-0.3898361921310425,-0.4436720907688141,-0.5046495199203491
1714455843.9490511,[],0,0.0,0.07798030227422714,0.030485499650239944,-0.09791534394025803,-0.36979812383651733,-0.38540202379226685,-0.4385986328125,-0.49998992681503296
1714455843.959115,[],0,0.0,0.0821956917643547,0.03604716807603836,-0.09057139605283737,-0.3619043827056885,-0.3747636675834656,-0.4275500774383545,-0.48944488167762756
1714455843.969184,[],0,0.0,0.08868564665317535,0.0436759777367115,-0.08118678629398346,-0.3518872857093811,-0.3619402348995209,-0.4142383933067322,-0.47674721479415894
1714455843.979041,[],0,0.0,0.09180133789777756,0.04658025875687599,-0.07828251272439957,-0.34866392612457275,-0.35717394948005676,-0.4091397523880005,-0.47193029522895813
1714455843.989351,[],0,0.0,0.09180133789777756,0.04658025875687599,-0.07828251272439957,-0.34866392612457275,-0.35717394948005676,-0.4091397523880005,-0.47193029522895813
1714455844.0003896,[],0,0.0,0.10114806145429611,0.05710825324058533,-0.04262824356555939,-0.3118099868297577,-0.3203200101852417,-0.37115126848220825,-0.43544912338256836
1714455844.0092862,[],0,0.0,0.10144443064928055,0.059852030128240585,-0.033034250140190125,-0.3018173277378082,-0.31032735109329224,-0.360442191362381,-0.4256953299045563
1714455844.019683,[],0,0.0,0.10119044780731201,0.0608830563724041,-0.026945585384964943,-0.29500749707221985,-0.2919970750808716,-0.34124401211738586,-0.40700164437294006
1714455844.0290563,[],0,0.0,0.10222288221120834,0.062131546437740326,-0.0220088642090559,-0.28942587971687317,-0.28414347767829895,-0.3322864770889282,-0.3986399173736572
1714455844.0390618,[],0,0.0,0.10288967937231064,0.06236730515956879,-0.020781705155968666,-0.287394642829895,-0.28023484349250793,-0.32711270451545715,-0.39416271448135376
1714455844.0490465,[],0,0.0,0.10337574779987335,0.0628533735871315,-0.020537687465548515,-0.28612613677978516,-0.27779707312583923,-0.3232515752315521,-0.39110836386680603
1714455844.059108,[],0,0.0,0.10366382449865341,0.06152442470192909,-0.02136414311826229,-0.2858852446079254,-0.27710244059562683,-0.3211331069469452,-0.38981685042381287
1714455844.06904,[],0,0.0,0.10389011353254318,0.061195008456707,-0.01970391906797886,-0.28328755497932434,-0.27404484152793884,-0.31649330258369446,-0.3860349655151367
1714455844.0791054,[],0,0.0,0.1040644571185112,0.06122765690088272,-0.017118753865361214,-0.2799298167228699,-0.27047693729400635,-0.31079357862472534,-0.38125547766685486
1714455844.08994,[],0,0.0,0.1040644571185112,0.06121673807501793,-0.014461951330304146,-0.2766938805580139,-0.2673954963684082,-0.30558258295059204,-0.37692752480506897
1714455844.0990388,[],0,0.0,0.10443650186061859,0.06158878281712532,-0.01172124594449997,-0.27343717217445374,-0.2647659182548523,-0.3006628155708313,-0.3728193938732147
1714455844.1093662,[],0,0.0,0.10459655523300171,0.06154143437743187,-0.011870123445987701,-0.27321094274520874,-0.2655125856399536,-0.29911038279533386,-0.3723995089530945
1714455844.1191266,[],0,0.0,0.10483893752098083,0.062059178948402405,-0.011766406707465649,-0.27267923951148987,-0.2660765051841736,-0.29648685455322266,-0.37127694487571716
1714455844.1290708,[],0,0.0,0.10513985902070999,0.06279771775007248,-0.010764175094664097,-0.27126166224479675,-0.2657874524593353,-0.2926725447177887,-0.3693687915802002
1714455844.139084,[],0,0.0,0.10533745586872101,0.06335458159446716,-0.009159362874925137,-0.2692345082759857,-0.26501014828681946,-0.28777676820755005,-0.36665093898773193
1714455844.149127,[],0,0.0,0.10545416921377182,0.06367821991443634,-0.007037993520498276,-0.2667372524738312,-0.26377150416374207,-0.28394508361816406,-0.3660581409931183
1714455844.159028,[],0,0.0,0.10560861229896545,0.06405208259820938,-0.00581385288387537,-0.26516804099082947,-0.2635684907436371,-0.27091121673583984,-0.3565346896648407
1714455844.1690438,[],0,0.0,0.10581456124782562,0.06466653198003769,-0.0051993997767567635,-0.26424136757850647,-0.2631992697715759,-0.26159578561782837,-0.3515203297138214
1714455844.1791453,[],0,0.0,0.10613253712654114,0.0654381737112999,-0.0009000575519166887,-0.25966566801071167,-0.2589614987373352,-0.24767734110355377,-0.34161895513534546
1714455844.1891704,[],0,0.0,0.10638804733753204,0.0661022737622261,3.267674765083939e-05,-0.2585105895996094,-0.2580821216106415,-0.23727627098560333,-0.33555784821510315
1714455844.199274,[],0,0.0,0.1066691055893898,0.06673605740070343,0.001362200709991157,-0.2569785416126251,-0.2568914592266083,-0.22753207385540009,-0.33155617117881775
1714455844.209219,[],0,0.0,0.1069294884800911,0.06728247553110123,0.0028962574433535337,-0.2552432417869568,-0.25567805767059326,-0.21953663229942322,-0.3251817226409912
1714455844.2191684,[],0,0.0,0.10710630565881729,0.06776902079582214,0.004492130130529404,-0.2534649968147278,-0.2547279894351959,-0.2141546607017517,-0.3234860599040985
1714455844.2290707,[],0,0.0,0.10734867304563522,0.06834261864423752,0.006296905223280191,-0.2515335977077484,-0.25375470519065857,-0.21027107536792755,-0.32110732793807983
1714455844.2393463,[],0,0.0,0.10747119784355164,0.06877491623163223,0.00774105079472065,-0.2499283403158188,-0.2533550262451172,-0.2089746594429016,-0.32052478194236755
1714455844.2490425,[],0,0.0,0.1076304167509079,0.0692439004778862,0.009356883354485035,-0.24826134741306305,-0.25316429138183594,-0.20950394868850708,-0.3211950361728668
1714455844.25903,[],0,0.0,0.10770992189645767,0.06991933286190033,0.01165595930069685,-0.24594782292842865,-0.25217995047569275,-0.21031010150909424,-0.32200121879577637
1714455844.27102,[],0,0.0,0.10783179104328156,0.07058112323284149,0.013441581279039383,-0.24416567385196686,-0.25233155488967896,-0.2126765102148056,-0.32326075434684753
1714455844.2790487,[],0,0.0,0.10796152055263519,0.07121609896421432,0.015163619071245193,-0.2424667477607727,-0.2518295645713806,-0.21551655232906342,-0.32501059770584106
1714455844.2895749,[],0,0.0,0.10803291201591492,0.07177115976810455,0.01707485504448414,-0.24061550199985504,-0.2516588270664215,-0.21902652084827423,-0.32701098918914795
1714455844.2991076,[],0,0.0,0.10813331604003906,0.07236574590206146,0.019074691459536552,-0.23871323466300964,-0.2519269287586212,-0.2244347184896469,-0.33077776432037354
1714455844.309086,[],0,0.0,0.10826532542705536,0.07298113405704498,0.020752806216478348,-0.23715119063854218,-0.2526857554912567,-0.22865422070026398,-0.33326151967048645
1714455844.319056,[],0,0.0,0.10830730199813843,0.07347127795219421,0.02252676524221897,-0.23553043603897095,-0.2534802258014679,-0.23275010287761688,-0.3358887732028961
1714455844.3297431,[],0,0.0,0.10840743035078049,0.07377603650093079,0.024152448400855064,-0.23407602310180664,-0.2543780207633972,-0.23678791522979736,-0.3376063406467438
1714455844.3398213,[],0,0.0,0.10842017084360123,0.0735948234796524,0.025060022249817848,-0.2333749532699585,-0.254946768283844,-0.2400175929069519,-0.33936434984207153
1714455844.349083,[],0,0.0,0.10852263122797012,0.07373558729887009,0.025873500853776932,-0.23291616141796112,-0.2544879615306854,-0.24254651367664337,-0.340581476688385
1714455844.359403,[],0,0.0,0.10859586298465729,0.0737733244895935,0.02658381126821041,-0.23252035677433014,-0.25409218668937683,-0.24482116103172302,-0.34147942066192627
1714455844.3691392,[],0,0.0,0.10868383944034576,0.0737312063574791,0.02706821821630001,-0.23238398134708405,-0.2638648450374603,-0.25767114758491516,-0.35271531343460083
1714455844.3799188,[],0,0.0,0.10874949395656586,0.07358238101005554,0.026980405673384666,-0.2328115701675415,-0.2679886519908905,-0.2646384537220001,-0.35790571570396423
1714455844.3894482,[],0,0.0,0.10888556391000748,0.07340484857559204,0.026556970551609993,-0.23362590372562408,-0.27214133739471436,-0.27205172181129456,-0.36347490549087524
1714455844.3991456,[],0,0.0,0.1089734435081482,0.07299167662858963,0.02562868781387806,-0.23497971892356873,-0.27712446451187134,-0.2803856432437897,-0.3695092499256134
1714455844.4091253,[],0,0.0,0.10909043997526169,0.07301569730043411,0.024451183155179024,-0.23659947514533997,-0.28240731358528137,-0.2890341281890869,-0.3756202757358551
1714455844.4191182,[],0,0.0,0.10923612862825394,0.07332164794206619,0.023850131779909134,-0.23760251700878143,-0.28754347562789917,-0.29589712619781494,-0.37967589497566223
1714455844.4290905,[],0,0.0,0.1093151792883873,0.07402534782886505,0.02389203943312168,-0.2380102425813675,-0.2938740849494934,-0.30969229340553284,-0.390659362077713
1714455844.4409463,[],0,0.0,0.10942313075065613,0.07477899640798569,0.024510527029633522,-0.23781897127628326,-0.2979726195335388,-0.317249596118927,-0.39499223232269287
1714455844.4497917,[],0,0.0,0.10955438017845154,0.07543302327394485,0.025164548307657242,-0.2376204878091812,-0.30165809392929077,-0.32456839084625244,-0.39887136220932007
1714455844.4592562,[],0,0.0,0.10965120792388916,0.07619493454694748,0.026231493800878525,-0.23701924085617065,-0.3052561283111572,-0.33124953508377075,-0.40059998631477356
1714455844.4691782,[],0,0.0,0.10973813384771347,0.07696866244077682,0.027568181976675987,-0.23614159226417542,-0.30862003564834595,-0.33712199330329895,-0.40469101071357727
1714455844.47903,[],0,0.0,0.10982411354780197,0.07784073054790497,0.02844024822115898,-0.235674187541008,-0.3115844130516052,-0.34244415163993835,-0.4048919081687927
1714455844.4891293,[],0,0.0,0.1099044531583786,0.07895072549581528,0.03168317303061485,-0.23306795954704285,-0.3123341202735901,-0.3453029692173004,-0.4048515856266022
1714455844.4991364,[],0,0.0,0.10998263955116272,0.07992532104253769,0.03512593358755112,-0.2299857884645462,-0.31204184889793396,-0.3468523621559143,-0.403780460357666
1714455844.5091152,[],0,0.0,0.1100311353802681,0.0809912234544754,0.03855234012007713,-0.22694618999958038,-0.3119419813156128,-0.34882426261901855,-0.40307706594467163
1714455844.5190215,[],0,0.0,0.11007622629404068,0.08235134184360504,0.041955720633268356,-0.22384896874427795,-0.3110221028327942,-0.34970822930336,-0.4017009139060974
1714455844.529024,[],0,0.0,0.11024970561265945,0.08341941982507706,0.04520486295223236,-0.2209332436323166,-0.3102341592311859,-0.3509482443332672,-0.4012715220451355
1714455844.5393736,[],0,0.0,0.11038484424352646,0.08433914929628372,0.048270631581544876,-0.21821169555187225,-0.3095129430294037,-0.35215213894844055,-0.4010312259197235
1714455844.550405,[],0,0.0,0.11049149185419083,0.08538562059402466,0.05160021036863327,-0.2152220457792282,-0.3092590868473053,-0.35403966903686523,-0.401844322681427
1714455844.5592258,[],0,0.0,0.1105707511305809,0.0866483598947525,0.05402342230081558,-0.21306179463863373,-0.30797278881073,-0.35479843616485596,-0.40188804268836975
1714455844.569075,[],0,0.0,0.11070828884840012,0.08782482147216797,0.05849767103791237,-0.20887640118598938,-0.30656570196151733,-0.355974018573761,-0.402655690908432
1714455844.5793555,[],0,0.0,0.11081784218549728,0.08913927525281906,0.06223311275243759,-0.20544035732746124,-0.3052557110786438,-0.35755234956741333,-0.40390121936798096
1714455844.5891106,[],0,0.0,0.11095505207777023,0.0906580314040184,0.06609904766082764,-0.2018556445837021,-0.3039294183254242,-0.3612874150276184,-0.40744876861572266
1714455844.5991523,[],0,0.0,0.11106279492378235,0.09224619716405869,0.07008426636457443,-0.19818955659866333,-0.3027344346046448,-0.3619595766067505,-0.40798676013946533
1714455844.609178,[],0,0.0,0.1111145168542862,0.09387703984975815,0.07430977374315262,-0.19423718750476837,-0.30009934306144714,-0.36413460969924927,-0.4101995527744293
1714455844.6191301,[],0,0.0,0.11116644740104675,0.09571598470211029,0.07853367924690247,-0.19048430025577545,-0.2998010814189911,-0.3662293255329132,-0.4125295579433441
1714455844.6293209,[],0,0.0,0.11116869747638702,0.0975150316953659,0.08305185288190842,-0.18654286861419678,-0.29840660095214844,-0.36667177081108093,-0.4135357141494751
1714455844.640534,[],0,0.0,0.11129219084978104,0.09929979592561722,0.08770442754030228,-0.18252548575401306,-0.29770272970199585,-0.365826278924942,-0.4139347970485687
1714455844.6491416,[],0,0.0,0.11142625659704208,0.10130137205123901,0.09115198999643326,-0.1797996163368225,-0.2989143431186676,-0.36424463987350464,-0.41535598039627075
1714455844.6593618,[],0,0.0,0.11145631223917007,0.10349227488040924,0.097261443734169,-0.17427462339401245,-0.2982879877090454,-0.3583105802536011,-0.41072773933410645
1714455844.6690457,[],0,0.0,0.11148061603307724,0.10567473620176315,0.10170723497867584,-0.17027875781059265,-0.29939308762550354,-0.35316982865333557,-0.41001051664352417
1714455844.679106,[],0,0.0,0.1114417091012001,0.1077912449836731,0.10586532205343246,-0.16661538183689117,-0.30039238929748535,-0.3491175174713135,-0.40646567940711975
1714455844.6890864,[],0,0.0,0.1113424301147461,0.10973666608333588,0.10940853506326675,-0.1634732484817505,-0.29971790313720703,-0.34849709272384644,-0.404463529586792
1714455844.699041,[],0,0.0,0.11126895993947983,0.11196891963481903,0.11269721388816833,-0.16057516634464264,-0.2939530909061432,-0.34614649415016174,-0.4036349356174469
1714455844.709119,[],0,0.0,0.11107370257377625,0.11427158862352371,0.11555279791355133,-0.15818318724632263,-0.28647592663764954,-0.34251776337623596,-0.4017248749732971
1714455844.7197986,[],0,0.0,0.11057650297880173,0.11697882413864136,0.11848275363445282,-0.15591204166412354,-0.27954477071762085,-0.33872392773628235,-0.3979310393333435
1714455844.7290566,[],0,0.0,0.10989394783973694,0.12039565294981003,0.12201479077339172,-0.15275195240974426,-0.27331459522247314,-0.3343740701675415,-0.39481595158576965
