Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714455811.9246714,[],0,0.6320000290870667,0.6240000128746033,0.7239999771118164,0.8019999861717224,0.6620000004768372,0.6919999718666077
1714455811.9359713,[],0,0.6320000290870667,0.6240000128746033,0.7239999771118164,0.8019999861717224,0.6639999747276306,0.6919999718666077
1714455811.944761,[],0,0.6320000290870667,0.6240000128746033,0.7239999771118164,0.800000011920929,0.6660000085830688,0.6919999718666077
1714455811.9551177,[],0,0.6320000290870667,0.6240000128746033,0.7260000109672546,0.800000011920929,0.6679999828338623,0.6919999718666077
1714455811.9647193,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.8019999861717224,0.6700000166893005,0.6919999718666077
1714455811.9747021,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.8019999861717224,0.6700000166893005,0.6919999718666077
1714455811.9847498,[],0,0.6320000290870667,0.6240000128746033,0.7260000109672546,0.7979999780654907,0.6660000085830688,0.7080000042915344
1714455811.9948852,[],0,0.6320000290870667,0.6240000128746033,0.7279999852180481,0.7960000038146973,0.656000018119812,0.7279999852180481
1714455812.0045803,[],0,0.6299999952316284,0.6240000128746033,0.7360000014305115,0.7879999876022339,0.6520000100135803,0.7879999876022339
1714455812.0146768,[],0,0.6240000128746033,0.6240000128746033,0.7360000014305115,0.7860000133514404,0.6520000100135803,0.8399999737739563
1714455812.0247905,[],0,0.6240000128746033,0.6240000128746033,0.7400000095367432,0.7860000133514404,0.6499999761581421,0.906000018119812
1714455812.0346909,[],0,0.6240000128746033,0.6240000128746033,0.7639999985694885,0.7820000052452087,0.6499999761581421,0.9440000057220459
1714455812.0459054,[],0,0.6240000128746033,0.6240000128746033,0.777999997138977,0.7820000052452087,0.6499999761581421,0.949999988079071
1714455812.0546405,[],0,0.6299999952316284,0.6240000128746033,0.8399999737739563,0.800000011920929,0.6679999828338623,0.9539999961853027
1714455812.064653,[],0,0.6359999775886536,0.6240000128746033,0.8659999966621399,0.8080000281333923,0.7839999794960022,0.949999988079071
1714455812.0746865,[],0,0.6460000276565552,0.6240000128746033,0.8820000290870667,0.8059999942779541,0.921999990940094,0.9440000057220459
1714455812.084646,[],0,0.656000018119812,0.6240000128746033,0.9020000100135803,0.8040000200271606,0.9559999704360962,0.9399999976158142
1714455812.0945933,[],0,0.6700000166893005,0.6240000128746033,0.9160000085830688,0.7960000038146973,0.9700000286102295,0.9380000233650208
1714455812.1047163,[],0,0.6819999814033508,0.6240000128746033,0.9279999732971191,0.8100000023841858,1.0019999742507935,0.9380000233650208
1714455812.1148021,[],0,0.6940000057220459,0.6240000128746033,0.9380000233650208,0.843999981880188,1.0180000066757202,0.9399999976158142
1714455812.1248062,[],0,0.699999988079071,0.6240000128746033,0.9419999718666077,0.8539999723434448,1.0360000133514404,0.9419999718666077
1714455812.1360729,[],0,0.7099999785423279,0.6240000128746033,0.9459999799728394,0.8700000047683716,1.0460000038146973,0.9440000057220459
1714455812.1446614,[],0,0.7179999947547913,0.6240000128746033,0.949999988079071,0.8820000290870667,1.0520000457763672,0.9440000057220459
1714455812.15456,[],0,0.7300000190734863,0.6240000128746033,0.9520000219345093,0.8880000114440918,1.0460000038146973,0.9399999976158142
1714455812.1646671,[],0,0.7419999837875366,0.6240000128746033,0.9539999961853027,0.8899999856948853,1.0360000133514404,0.9340000152587891
1714455812.1746306,[],0,0.7540000081062317,0.6240000128746033,0.9559999704360962,0.8880000114440918,1.0180000066757202,0.9259999990463257
1714455812.184634,[],0,0.7620000243186951,0.6240000128746033,0.9580000042915344,0.8880000114440918,1.0099999904632568,0.9160000085830688
1714455812.194604,[],0,0.7720000147819519,0.6240000128746033,0.9580000042915344,0.8859999775886536,1.003999948501587,0.9120000004768372
1714455812.2046235,[],0,0.7820000052452087,0.6240000128746033,0.9580000042915344,0.8859999775886536,1.0,0.9079999923706055
1714455812.214908,[],0,0.7919999957084656,0.6240000128746033,0.9599999785423279,0.8840000033378601,0.9980000257492065,0.906000018119812
1714455812.2248132,[],0,0.8019999861717224,0.6240000128746033,0.9599999785423279,0.8820000290870667,0.9980000257492065,0.8999999761581421
1714455812.2347815,[],0,0.8119999766349792,0.6240000128746033,0.9599999785423279,0.8799999952316284,0.9959999918937683,0.8939999938011169
1714455812.2447023,[],0,0.8240000009536743,0.6240000128746033,0.9620000123977661,0.8799999952316284,0.9959999918937683,0.8880000114440918
1714455812.2545595,[],0,0.8320000171661377,0.6240000128746033,0.9620000123977661,0.8820000290870667,0.9959999918937683,0.8859999775886536
1714455812.2646813,[],0,0.8360000252723694,0.6240000128746033,0.9639999866485596,0.8840000033378601,0.9980000257492065,0.8799999952316284
1714455812.2745583,[],0,0.8399999737739563,0.6240000128746033,0.9639999866485596,0.8880000114440918,1.0019999742507935,0.8759999871253967
1714455812.2845597,[],0,0.8460000157356262,0.6240000128746033,0.9660000205039978,0.8980000019073486,1.003999948501587,0.871999979019165
1714455812.2953508,[],0,0.8500000238418579,0.6240000128746033,0.9679999947547913,0.9120000004768372,1.0240000486373901,0.871999979019165
1714455812.3047245,[],0,0.8519999980926514,0.6240000128746033,0.9679999947547913,0.9160000085830688,1.0360000133514404,0.8700000047683716
1714455812.3147433,[],0,0.8560000061988831,0.6240000128746033,0.9700000286102295,0.9319999814033508,1.0520000457763672,0.8700000047683716
1714455812.3247495,[],0,0.8600000143051147,0.6240000128746033,0.9700000286102295,0.9459999799728394,1.0700000524520874,0.8700000047683716
1714455812.3346407,[],0,0.8619999885559082,0.6240000128746033,0.972000002861023,0.9520000219345093,1.0820000171661377,0.8700000047683716
1714455812.3447595,[],0,0.8659999966621399,0.6240000128746033,0.9739999771118164,0.9620000123977661,1.1019999980926514,0.871999979019165
1714455812.3547761,[],0,0.8679999709129333,0.6240000128746033,0.9739999771118164,0.9700000286102295,1.1200000047683716,0.871999979019165
1714455812.364689,[],0,0.871999979019165,0.6240000128746033,0.9760000109672546,0.9779999852180481,1.1440000534057617,0.8740000128746033
1714455812.3746047,[],0,0.8740000128746033,0.6240000128746033,0.9779999852180481,0.9860000014305115,1.1579999923706055,0.8740000128746033
1714455812.3846662,[],0,0.8759999871253967,0.6240000128746033,0.9779999852180481,0.9959999918937683,1.1660000085830688,0.871999979019165
1714455812.3947392,[],0,0.8759999871253967,0.6240000128746033,0.9779999852180481,1.0099999904632568,1.1820000410079956,0.871999979019165
1714455812.4047263,[],0,0.8759999871253967,0.6240000128746033,0.9779999852180481,1.0180000066757202,1.1979999542236328,0.871999979019165
1714455812.4146912,[],0,0.871999979019165,0.6240000128746033,0.9779999852180481,1.0299999713897705,1.2120000123977661,0.871999979019165
1714455812.4246707,[],0,0.8679999709129333,0.6240000128746033,0.9779999852180481,1.0440000295639038,1.2259999513626099,0.8740000128746033
1714455812.434654,[],0,0.8619999885559082,0.6240000128746033,0.9779999852180481,1.055999994277954,1.2359999418258667,0.8740000128746033
1714455812.4446077,[],0,0.8560000061988831,0.6240000128746033,0.9779999852180481,1.0700000524520874,1.2480000257492065,0.8759999871253967
1714455812.454753,[],0,0.8500000238418579,0.6240000128746033,0.9779999852180481,1.0800000429153442,1.253999948501587,0.8759999871253967
1714455812.4646664,[],0,0.8420000076293945,0.6240000128746033,0.9760000109672546,1.090000033378601,1.2599999904632568,0.8759999871253967
1714455812.476415,[],0,0.8360000252723694,0.6240000128746033,0.9760000109672546,1.100000023841858,1.2699999809265137,0.8740000128746033
1714455812.4848447,[],0,0.8339999914169312,0.6240000128746033,0.9760000109672546,1.1059999465942383,1.2760000228881836,0.8679999709129333
1714455812.4952288,[],0,0.8320000171661377,0.6240000128746033,0.9760000109672546,1.1160000562667847,1.281999945640564,0.8619999885559082
1714455812.5046782,[],0,0.828000009059906,0.6240000128746033,0.9779999852180481,1.1200000047683716,1.2879999876022339,0.8579999804496765
1714455812.514662,[],0,0.828000009059906,0.6240000128746033,0.9779999852180481,1.1260000467300415,1.2920000553131104,0.8519999980926514
1714455812.5246613,[],0,0.8259999752044678,0.6240000128746033,0.9779999852180481,1.1319999694824219,1.2960000038146973,0.843999981880188
1714455812.5347316,[],0,0.8259999752044678,0.6240000128746033,0.9779999852180481,1.1360000371932983,1.3020000457763672,0.8379999995231628
1714455812.5447407,[],0,0.8240000009536743,0.6240000128746033,0.9800000190734863,1.1440000534057617,1.309999942779541,0.828000009059906
1714455812.5546472,[],0,0.8240000009536743,0.6240000128746033,0.9800000190734863,1.1480000019073486,1.315999984741211,0.8199999928474426
1714455812.5647655,[],0,0.8220000267028809,0.6240000128746033,0.9800000190734863,1.156000018119812,1.3220000267028809,0.8100000023841858
1714455812.5747807,[],0,0.8180000185966492,0.6240000128746033,0.9819999933242798,1.1619999408721924,1.3279999494552612,0.7979999780654907
1714455812.5846987,[],0,0.8159999847412109,0.6240000128746033,0.9819999933242798,1.1679999828338623,1.3359999656677246,0.7900000214576721
1714455812.5946198,[],0,0.8119999766349792,0.6240000128746033,0.984000027179718,1.1740000247955322,1.3420000076293945,0.7839999794960022
1714455812.604704,[],0,0.8059999942779541,0.6240000128746033,0.9860000014305115,1.1820000410079956,1.3480000495910645,0.7760000228881836
1714455812.6146016,[],0,0.8040000200271606,0.6240000128746033,0.9860000014305115,1.1859999895095825,1.3539999723434448,0.7699999809265137
1714455812.6245887,[],0,0.7979999780654907,0.6240000128746033,0.9900000095367432,1.1920000314712524,1.3619999885559082,0.7599999904632568
1714455812.6346197,[],0,0.7919999957084656,0.6240000128746033,0.9900000095367432,1.1959999799728394,1.3680000305175781,0.7459999918937683
1714455812.6447117,[],0,0.7839999794960022,0.6240000128746033,0.9900000095367432,1.2000000476837158,1.3760000467300415,0.7319999933242798
1714455812.6548622,[],0,0.7720000147819519,0.6240000128746033,0.9919999837875366,1.2039999961853027,1.3819999694824219,0.7039999961853027
1714455812.6646125,[],0,0.75,0.6240000128746033,0.9919999837875366,1.2079999446868896,1.3860000371932983,0.6959999799728394
1714455812.6747675,[],0,0.7160000205039978,0.6240000128746033,0.9919999837875366,1.2139999866485596,1.3919999599456787,0.6959999799728394
1714455812.684661,[],0,0.6919999718666077,0.6240000128746033,0.9919999837875366,1.218000054359436,1.3980000019073486,0.6980000138282776
1714455812.6947253,[],0,0.6700000166893005,0.6240000128746033,0.9900000095367432,1.2239999771118164,1.4019999504089355,0.699999988079071
1714455812.7046812,[],0,0.6460000276565552,0.6240000128746033,0.984000027179718,1.2280000448226929,1.4040000438690186,0.7020000219345093
1714455812.7146506,[],0,0.6439999938011169,0.6240000128746033,0.9800000190734863,1.2300000190734863,1.4040000438690186,0.7020000219345093
1714455812.7247212,[],0,0.6420000195503235,0.6240000128746033,0.972000002861023,1.2319999933242798,1.4040000438690186,0.7039999961853027
1714455812.7346067,[],0,0.6359999775886536,0.6240000128746033,0.9620000123977661,1.2319999933242798,1.3860000371932983,0.7020000219345093
1714455812.744757,[],0,0.6340000033378601,0.6240000128746033,0.949999988079071,1.2319999933242798,1.3559999465942383,0.699999988079071
1714455812.7558427,[],0,0.6340000033378601,0.6299999952316284,0.9340000152587891,1.2259999513626099,1.2699999809265137,0.6859999895095825
1714455812.7647388,[],0,0.6320000290870667,0.6320000290870667,0.9240000247955322,1.2200000286102295,1.128000020980835,0.6840000152587891
1714455812.7746387,[],0,0.628000020980835,0.6340000033378601,0.9100000262260437,1.2079999446868896,0.9639999866485596,0.6819999814033508
1714455812.7846406,[],0,0.628000020980835,0.6380000114440918,0.8840000033378601,1.184000015258789,0.8679999709129333,0.6819999814033508
1714455812.7946784,[],0,0.628000020980835,0.6380000114440918,0.8519999980926514,1.1519999504089355,0.843999981880188,0.6800000071525574
1714455812.8046062,[],0,0.6299999952316284,0.6340000033378601,0.8080000281333923,1.065999984741211,0.8119999766349792,0.6800000071525574
1714455812.814641,[],0,0.6320000290870667,0.6320000290870667,0.7720000147819519,0.9800000190734863,0.7639999985694885,0.6800000071525574
1714455812.8246515,[],0,0.6359999775886536,0.6240000128746033,0.7459999918937683,0.9020000100135803,0.6859999895095825,0.6800000071525574
1714455812.8347857,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.8859999775886536,0.6779999732971191,0.6819999814033508
1714455812.8446743,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.8759999871253967,0.6740000247955322,0.6840000152587891
1714455812.8548884,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.7879999876022339,0.6700000166893005,0.6840000152587891
1714455812.8646426,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7979999780654907,0.6660000085830688,0.6899999976158142
1714455812.874786,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.8059999942779541,0.6620000004768372,0.6919999718666077
1714455812.8847203,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.8080000281333923,0.6679999828338623,0.6940000057220459
1714455812.8946705,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.800000011920929,0.6679999828338623,0.6919999718666077
1714455812.904687,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.8019999861717224,0.6679999828338623,0.6880000233650208
1714455812.9146054,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.8040000200271606,0.6679999828338623,0.6880000233650208
1714455812.9250607,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.8059999942779541,0.6679999828338623,0.6919999718666077
1714455812.9348707,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.8040000200271606,0.6679999828338623,0.6919999718666077
1714455812.9449646,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.8040000200271606,0.6700000166893005,0.6940000057220459
1714455812.95471,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.8019999861717224,0.6679999828338623,0.6940000057220459
1714455812.9647505,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.8019999861717224,0.6679999828338623,0.6940000057220459
1714455812.9746983,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.8040000200271606,0.6679999828338623,0.6919999718666077
1714455812.9847522,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.8040000200271606,0.6679999828338623,0.6919999718666077
1714455812.9945993,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.800000011920929,0.6679999828338623,0.6919999718666077
1714455813.004634,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.7979999780654907,0.6679999828338623,0.6940000057220459
1714455813.015163,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7960000038146973,0.6679999828338623,0.6940000057220459
1714455813.0247986,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7960000038146973,0.6679999828338623,0.6940000057220459
1714455813.0351367,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7960000038146973,0.6679999828338623,0.6940000057220459
1714455813.0446944,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7960000038146973,0.6660000085830688,0.6940000057220459
1714455813.0546303,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7960000038146973,0.6679999828338623,0.6940000057220459
1714455813.0648847,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7960000038146973,0.6679999828338623,0.6919999718666077
1714455813.0746703,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7960000038146973,0.6660000085830688,0.6919999718666077
1714455813.0846078,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7960000038146973,0.6660000085830688,0.6919999718666077
1714455813.0946584,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7960000038146973,0.6660000085830688,0.6919999718666077
1714455813.1048663,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7960000038146973,0.6660000085830688,0.6919999718666077
1714455813.1151593,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7960000038146973,0.6639999747276306,0.6919999718666077
1714455813.1247509,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7960000038146973,0.6639999747276306,0.6919999718666077
1714455813.13458,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7960000038146973,0.6620000004768372,0.6919999718666077
1714455813.1447308,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7960000038146973,0.6620000004768372,0.6919999718666077
1714455813.1546905,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7960000038146973,0.6620000004768372,0.6919999718666077
1714455813.1646175,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7979999780654907,0.6600000262260437,0.6899999976158142
1714455813.174571,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7979999780654907,0.6600000262260437,0.6899999976158142
1714455813.1846478,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7979999780654907,0.656000018119812,0.6880000233650208
1714455813.195467,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7979999780654907,0.6579999923706055,0.6899999976158142
1714455813.204854,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7979999780654907,0.6579999923706055,0.6880000233650208
1714455813.2147934,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7960000038146973,0.6600000262260437,0.6880000233650208
1714455813.2248309,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7979999780654907,0.6620000004768372,0.6880000233650208
1714455813.234665,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7979999780654907,0.6660000085830688,0.6880000233650208
1714455813.2446454,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7979999780654907,0.6679999828338623,0.6880000233650208
1714455813.2546253,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7979999780654907,0.6679999828338623,0.6880000233650208
1714455813.2646675,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7979999780654907,0.6700000166893005,0.6880000233650208
1714455813.2746787,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7979999780654907,0.6700000166893005,0.6880000233650208
1714455813.2849057,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7979999780654907,0.6700000166893005,0.6880000233650208
1714455813.294689,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7940000295639038,0.6700000166893005,0.6959999799728394
1714455813.3050497,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7940000295639038,0.6600000262260437,0.7080000042915344
1714455813.314727,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7919999957084656,0.6539999842643738,0.734000027179718
1714455813.3246841,[],0,0.6320000290870667,0.6240000128746033,0.734000027179718,0.7879999876022339,0.6539999842643738,0.7860000133514404
1714455813.3347464,[],0,0.6320000290870667,0.6240000128746033,0.7419999837875366,0.7839999794960022,0.6499999761581421,0.8399999737739563
1714455813.3448136,[],0,0.6299999952316284,0.6240000128746033,0.7760000228881836,0.7839999794960022,0.6520000100135803,0.8960000276565552
1714455813.354719,[],0,0.6320000290870667,0.6240000128746033,0.8259999752044678,0.7960000038146973,0.7540000081062317,0.9279999732971191
1714455813.3646152,[],0,0.6359999775886536,0.6240000128746033,0.843999981880188,0.7979999780654907,0.9279999732971191,0.949999988079071
1714455813.3755305,[],0,0.6380000114440918,0.6240000128746033,0.8600000143051147,0.7940000295639038,0.9919999837875366,0.949999988079071
1714455813.3848078,[],0,0.6380000114440918,0.6240000128746033,0.8679999709129333,0.7919999957084656,1.0379999876022339,0.9419999718666077
1714455813.394742,[],0,0.6340000033378601,0.6240000128746033,0.8820000290870667,0.7820000052452087,1.093999981880188,0.9359999895095825
1714455813.4050543,[],0,0.6359999775886536,0.6240000128746033,0.8960000276565552,0.777999997138977,1.1319999694824219,0.9340000152587891
1714455813.4147065,[],0,0.6399999856948853,0.6240000128746033,0.9079999923706055,0.8119999766349792,1.1679999828338623,0.9359999895095825
1714455813.4246988,[],0,0.6420000195503235,0.6240000128746033,0.9160000085830688,0.8220000267028809,1.190000057220459,0.9399999976158142
1714455813.434709,[],0,0.6420000195503235,0.6240000128746033,0.921999990940094,0.8299999833106995,1.2000000476837158,0.9419999718666077
1714455813.4446454,[],0,0.6420000195503235,0.6240000128746033,0.9259999990463257,0.8339999914169312,1.2139999866485596,0.9459999799728394
1714455813.4546273,[],0,0.6420000195503235,0.6240000128746033,0.9300000071525574,0.8360000252723694,1.2200000286102295,0.9480000138282776
1714455813.464976,[],0,0.6420000195503235,0.6240000128746033,0.9319999814033508,0.8360000252723694,1.2280000448226929,0.9480000138282776
1714455813.4747896,[],0,0.6399999856948853,0.6240000128746033,0.9340000152587891,0.8360000252723694,1.2359999418258667,0.9480000138282776
1714455813.484666,[],0,0.6420000195503235,0.6240000128746033,0.9359999895095825,0.8360000252723694,1.2419999837875366,0.9440000057220459
1714455813.4945984,[],0,0.6420000195503235,0.6240000128746033,0.9359999895095825,0.8379999995231628,1.246000051498413,0.9419999718666077
1714455813.5046668,[],0,0.6420000195503235,0.6240000128746033,0.9380000233650208,0.8379999995231628,1.25,0.9399999976158142
1714455813.5146222,[],0,0.6420000195503235,0.6240000128746033,0.9380000233650208,0.8379999995231628,1.253999948501587,0.9380000233650208
1714455813.5245976,[],0,0.6420000195503235,0.6240000128746033,0.9399999976158142,0.8379999995231628,1.2580000162124634,0.9340000152587891
1714455813.5347316,[],0,0.6420000195503235,0.6240000128746033,0.9399999976158142,0.8379999995231628,1.2619999647140503,0.9279999732971191
1714455813.5446458,[],0,0.6420000195503235,0.6240000128746033,0.9399999976158142,0.8399999737739563,1.2660000324249268,0.9240000247955322
1714455813.554784,[],0,0.6420000195503235,0.6240000128746033,0.9419999718666077,0.8399999737739563,1.2699999809265137,0.9200000166893005
1714455813.5651639,[],0,0.6439999938011169,0.6259999871253967,0.9399999976158142,0.8420000076293945,1.2699999809265137,0.9179999828338623
1714455813.5748267,[],0,0.6439999938011169,0.6240000128746033,0.9419999718666077,0.8420000076293945,1.2719999551773071,0.9139999747276306
1714455813.5847404,[],0,0.6439999938011169,0.6240000128746033,0.9419999718666077,0.8420000076293945,1.2740000486373901,0.9120000004768372
1714455813.5946913,[],0,0.6439999938011169,0.6240000128746033,0.9419999718666077,0.8460000157356262,1.2760000228881836,0.9100000262260437
1714455813.6046615,[],0,0.6439999938011169,0.6240000128746033,0.9440000057220459,0.8500000238418579,1.277999997138977,0.9100000262260437
1714455813.6145897,[],0,0.6439999938011169,0.6240000128746033,0.9440000057220459,0.8500000238418579,1.281999945640564,0.9079999923706055
1714455813.6245852,[],0,0.6439999938011169,0.6240000128746033,0.9459999799728394,0.8519999980926514,1.284000039100647,0.9079999923706055
1714455813.6346145,[],0,0.6439999938011169,0.6240000128746033,0.9459999799728394,0.8519999980926514,1.2860000133514404,0.9079999923706055
1714455813.6454165,[],0,0.6439999938011169,0.6240000128746033,0.9459999799728394,0.8539999723434448,1.2899999618530273,0.9079999923706055
1714455813.654756,[],0,0.6460000276565552,0.6240000128746033,0.9480000138282776,0.8560000061988831,1.2960000038146973,0.9079999923706055
1714455813.6657777,[],0,0.6460000276565552,0.6240000128746033,0.9480000138282776,0.8579999804496765,1.2999999523162842,0.906000018119812
1714455813.6746483,[],0,0.6460000276565552,0.6240000128746033,0.949999988079071,0.8619999885559082,1.3040000200271606,0.906000018119812
1714455813.684745,[],0,0.6460000276565552,0.6240000128746033,0.9520000219345093,0.8700000047683716,1.3079999685287476,0.9039999842643738
1714455813.6946013,[],0,0.6480000019073486,0.6240000128746033,0.9539999961853027,0.878000020980835,1.3140000104904175,0.9020000100135803
1714455813.7046432,[],0,0.6499999761581421,0.6240000128746033,0.9539999961853027,0.8899999856948853,1.3179999589920044,0.9020000100135803
1714455813.7146063,[],0,0.6499999761581421,0.6240000128746033,0.9559999704360962,0.8960000276565552,1.3220000267028809,0.8999999761581421
1714455813.724596,[],0,0.6539999842643738,0.6240000128746033,0.9559999704360962,0.9079999923706055,1.3259999752044678,0.8980000019073486
1714455813.7346914,[],0,0.656000018119812,0.6240000128746033,0.9580000042915344,0.9160000085830688,1.3300000429153442,0.8960000276565552
1714455813.7455957,[],0,0.6579999923706055,0.6240000128746033,0.9580000042915344,0.921999990940094,1.3320000171661377,0.8920000195503235
1714455813.7547538,[],0,0.6579999923706055,0.6240000128746033,0.9580000042915344,0.9279999732971191,1.3359999656677246,0.8859999775886536
1714455813.7646947,[],0,0.6579999923706055,0.6240000128746033,0.9580000042915344,0.9300000071525574,1.3380000591278076,0.8820000290870667
1714455813.7746673,[],0,0.6579999923706055,0.6240000128746033,0.9580000042915344,0.9359999895095825,1.340000033378601,0.878000020980835
1714455813.7846367,[],0,0.6600000262260437,0.6240000128746033,0.9580000042915344,0.9399999976158142,1.3420000076293945,0.871999979019165
1714455813.79459,[],0,0.6600000262260437,0.6240000128746033,0.9580000042915344,0.9419999718666077,1.343999981880188,0.8659999966621399
1714455813.8046901,[],0,0.6579999923706055,0.6240000128746033,0.9580000042915344,0.9459999799728394,1.3459999561309814,0.8600000143051147
1714455813.8146527,[],0,0.6579999923706055,0.6240000128746033,0.9559999704360962,0.9480000138282776,1.3480000495910645,0.8560000061988831
1714455813.8247247,[],0,0.6579999923706055,0.6240000128746033,0.9559999704360962,0.9520000219345093,1.350000023841858,0.8500000238418579
1714455813.8349528,[],0,0.656000018119812,0.6240000128746033,0.9559999704360962,0.9559999704360962,1.3539999723434448,0.8420000076293945
1714455813.8452008,[],0,0.656000018119812,0.6240000128746033,0.9559999704360962,0.9599999785423279,1.3559999465942383,0.8360000252723694
1714455813.854692,[],0,0.656000018119812,0.6240000128746033,0.9559999704360962,0.9679999947547913,1.3600000143051147,0.828000009059906
1714455813.864689,[],0,0.656000018119812,0.6240000128746033,0.9559999704360962,0.9739999771118164,1.3619999885559082,0.8220000267028809
1714455813.8746622,[],0,0.656000018119812,0.6240000128746033,0.9559999704360962,0.9779999852180481,1.3680000305175781,0.8140000104904175
1714455813.884593,[],0,0.656000018119812,0.6240000128746033,0.9559999704360962,0.9860000014305115,1.3739999532699585,0.8080000281333923
1714455813.8946095,[],0,0.656000018119812,0.6240000128746033,0.9580000042915344,0.9919999837875366,1.3760000467300415,0.8019999861717224
1714455813.9045846,[],0,0.656000018119812,0.6240000128746033,0.9580000042915344,1.003999948501587,1.3839999437332153,0.7960000038146973
1714455813.9156613,[],0,0.656000018119812,0.6240000128746033,0.9580000042915344,1.0119999647140503,1.3899999856948853,0.7900000214576721
1714455813.9247675,[],0,0.656000018119812,0.6240000128746033,0.9580000042915344,1.0240000486373901,1.3960000276565552,0.7820000052452087
1714455813.9347727,[],0,0.6539999842643738,0.6240000128746033,0.9620000123977661,1.034000039100647,1.399999976158142,0.7739999890327454
1714455813.9447062,[],0,0.6539999842643738,0.6240000128746033,0.9620000123977661,1.0399999618530273,1.406000018119812,0.7680000066757202
1714455813.9546895,[],0,0.6520000100135803,0.6240000128746033,0.9620000123977661,1.0479999780654907,1.4119999408721924,0.7540000081062317
1714455813.9647577,[],0,0.6499999761581421,0.6240000128746033,0.9620000123977661,1.0540000200271606,1.4140000343322754,0.7480000257492065
1714455813.9747238,[],0,0.6460000276565552,0.6240000128746033,0.9620000123977661,1.0640000104904175,1.4160000085830688,0.7379999756813049
1714455813.98459,[],0,0.6420000195503235,0.6240000128746033,0.9620000123977661,1.0700000524520874,1.4199999570846558,0.7319999933242798
1714455813.9947999,[],0,0.6380000114440918,0.6240000128746033,0.9620000123977661,1.0759999752044678,1.4199999570846558,0.7260000109672546
1714455814.0054126,[],0,0.6320000290870667,0.6240000128746033,0.9580000042915344,1.0800000429153442,1.4220000505447388,0.7239999771118164
1714455814.0147135,[],0,0.628000020980835,0.6240000128746033,0.9480000138282776,1.0839999914169312,1.4220000505447388,0.7260000109672546
