Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455803.69914,[],0,0.011121069081127644,0.00897817313671112,0.45627307891845703,0.8838158845901489,0.8817774653434753,0.471829354763031,0.024710331112146378,0.0
1714455803.7119482,[],0,0.005070787854492664,0.0032534576021134853,0.4502219259738922,0.8778536915779114,0.8766630291938782,0.4676905870437622,0.021257326006889343,0.0
1714455803.719988,[],0,0.001520406105555594,0.0,0.44655609130859375,0.8742651343345642,0.873978316783905,0.4661348760128021,0.02050933986902237,0.002725401660427451
1714455803.7291265,[],0,0.001259383512660861,0.0,0.44581639766693115,0.8736022710800171,0.8741763234138489,0.4674927592277527,0.022826874628663063,0.008188692852854729
1714455803.7403977,[],0,0.0010194925125688314,0.0,0.4452104866504669,0.8730769753456116,0.8744991421699524,0.46925976872444153,0.025536658242344856,0.014286501333117485
1714455803.749084,[],0,0.0006018512649461627,0.0,0.4445846378803253,0.8725422620773315,0.8746866583824158,0.4710700511932373,0.028484979644417763,0.02058717980980873
1714455803.7590916,[],0,0.000323711457895115,0.0,0.4445846378803253,0.8726221323013306,0.8755162358283997,0.47442132234573364,0.03303632140159607,0.02806542068719864
1714455803.7690504,[],0,0.0,3.4255899663548917e-05,0.44293463230133057,0.8710782527923584,0.8747085928916931,0.474567711353302,0.03494533151388168,0.03308473899960518
1714455803.7790933,[],0,0.0,0.00034082098864018917,0.4421381950378418,0.8704087734222412,0.8746502995491028,0.47722432017326355,0.03876258060336113,0.039563000202178955
1714455803.7890851,[],0,0.0,0.0007462638313882053,0.442543625831604,0.8709934949874878,0.875882089138031,0.4804238975048065,0.043290045112371445,0.04834161698818207
1714455803.799209,[],0,0.0,0.0011603105813264847,0.4397445321083069,0.8684009313583374,0.8743794560432434,0.480631947517395,0.04487841576337814,0.05232411250472069
1714455803.810184,[],0,0.0,0.0017013153992593288,0.4395258128643036,0.868245005607605,0.8746027946472168,0.48262912034988403,0.04812328889966011,0.05807117745280266
1714455803.8191268,[],0,0.0,0.0023204192984849215,0.4385124146938324,0.8673518300056458,0.874496579170227,0.4841245710849762,0.05104103684425354,0.06336546689271927
1714455803.8291354,[],0,0.0,0.0029663210734725,0.43759897351264954,0.8665305376052856,0.874821126461029,0.48586246371269226,0.054243914783000946,0.06878594309091568
1714455803.8390203,[],0,0.0,0.0037401251029223204,0.43649545311927795,0.8654909729957581,0.8746121525764465,0.48685145378112793,0.05668813735246658,0.07329564541578293
1714455803.849284,[],0,0.0,0.004823008552193642,0.43558791279792786,0.8646237850189209,0.8746145963668823,0.4877409040927887,0.059024736285209656,0.07755686342716217
1714455803.859177,[],0,0.0,0.006157371215522289,0.4347769320011139,0.8638437986373901,0.8746936321258545,0.48829975724220276,0.06102529168128967,0.08120796084403992
1714455803.8691115,[],0,0.0,0.00747843598946929,0.43376097083091736,0.8628684878349304,0.8745849132537842,0.4883638322353363,0.06250925362110138,0.08443564921617508
1714455803.8791232,[],0,0.0,0.010228842496871948,0.4338764250278473,0.8629839420318604,0.8755039572715759,0.4891800880432129,0.06455438584089279,0.08806930482387543
1714455803.8901703,[],0,0.0,0.014322447590529919,0.4353080093860626,0.8644752502441406,0.8779143691062927,0.4911743104457855,0.06779459118843079,0.09283600747585297
1714455803.8997974,[],0,0.0,0.017627641558647156,0.43695616722106934,0.8661397695541382,0.8804627060890198,0.4930744767189026,0.07048144191503525,0.09649007767438889
1714455803.909102,[],0,0.0,0.02209547720849514,0.433345228433609,0.862634539604187,0.8778347373008728,0.48931726813316345,0.06605319678783417,0.09137346595525742
1714455803.9191737,[],0,0.0,0.027083467692136765,0.4332291781902313,0.8626406788825989,0.8786194324493408,0.4889605939388275,0.061573758721351624,0.08187691867351532
1714455803.929102,[],0,0.0,0.032738253474235535,0.43291935324668884,0.8624963760375977,0.879083514213562,0.4896868169307709,0.05555500462651253,0.06740658730268478
1714455803.9392009,[],0,0.0,0.04291309416294098,0.43696680665016174,0.8667378425598145,0.8836320638656616,0.49471089243888855,0.05649927631020546,0.06224362552165985
1714455803.9490776,[],0,0.0,0.05117043852806091,0.43762269616127014,0.8675704598426819,0.8846936225891113,0.49402692914009094,0.05356414243578911,0.053757574409246445
1714455803.9592316,[],0,0.0,0.06082122400403023,0.4387787878513336,0.8687736988067627,0.8869118690490723,0.49391815066337585,0.05186356604099274,0.046706657856702805
1714455803.969265,[],0,0.0,0.06622155755758286,0.43474528193473816,0.8644853830337524,0.8846567869186401,0.48854368925094604,0.045517850667238235,0.03574274480342865
1714455803.9815516,[],0,0.0,0.08443250507116318,0.44268670678138733,0.871810793876648,0.8936808705329895,0.4961293041706085,0.05250178277492523,0.03891432285308838
1714455803.9892688,[],0,0.0,0.09097391366958618,0.43826770782470703,0.8663670420646667,0.8894323706626892,0.4914168417453766,0.04743845760822296,0.031002061441540718
1714455803.999194,[],0,0.0,0.1094655990600586,0.45675939321517944,0.8835766315460205,0.907707929611206,0.5081940293312073,0.06399654597043991,0.04576287046074867
1714455804.0092764,[],0,0.0,0.12218008190393448,0.4485825002193451,0.8745282888412476,0.8995409607887268,0.497771292924881,0.053476590663194656,0.033834535628557205
1714455804.0191808,[],0,0.0,0.13371491432189941,0.4509490430355072,0.8735625743865967,0.8992718458175659,0.4942963421344757,0.05001284182071686,0.02925587072968483
1714455804.0294714,[],0,0.0,0.14336469769477844,0.4519799053668976,0.8718104958534241,0.8979632258415222,0.4922132194042206,0.048023492097854614,0.026348933577537537
1714455804.046706,[],0,0.0,0.15030094981193542,0.4505343735218048,0.867069661617279,0.8934606313705444,0.48647481203079224,0.042407725006341934,0.02009037509560585
1714455804.0628872,[],0,0.0,0.15384994447231293,0.4432612955570221,0.8526197075843811,0.8794459700584412,0.4697175920009613,0.025763818994164467,0.0023976347874850035
1714455804.0693412,[],0,0.009719187393784523,0.16365580260753632,0.4463779628276825,0.8519114255905151,0.8788222670555115,0.4675815999507904,0.02363685332238674,0.0
1714455804.0794363,[],0,0.01888166554272175,0.17235834896564484,0.4522082209587097,0.8537400960922241,0.8805639147758484,0.467754989862442,0.023761779069900513,0.0
1714455804.089402,[],0,0.031220940873026848,0.17943306267261505,0.4584285318851471,0.8559500575065613,0.8823259472846985,0.46788325905799866,0.023773707449436188,0.0
1714455804.0994713,[],0,0.04035884514451027,0.1835557222366333,0.4651118218898773,0.8586267828941345,0.8839085698127747,0.46794191002845764,0.023674562573432922,0.0
1714455804.1093342,[],0,0.044590990990400314,0.18469974398612976,0.4704318940639496,0.8598654866218567,0.8839015364646912,0.46793487668037415,0.02350616455078125,0.0
1714455804.1191769,[],0,0.04670160263776779,0.18416595458984375,0.47531986236572266,0.8609447479248047,0.8839457035064697,0.4679790437221527,0.02327796258032322,0.0
1714455804.1294234,[],0,0.04806838929653168,0.18318326771259308,0.48065757751464844,0.8620004057884216,0.883959949016571,0.4679933190345764,0.02307547628879547,0.0
1714455804.139099,[],0,0.049545109272003174,0.18151241540908813,0.4854777753353119,0.8628416657447815,0.8839669823646545,0.4680003225803375,0.02281724102795124,0.0
1714455804.1493855,[],0,0.05001802742481232,0.17883267998695374,0.4908062517642975,0.8636730313301086,0.8840028643608093,0.4680362045764923,0.022657539695501328,0.0
1714455804.1591318,[],0,0.05051170289516449,0.17600736021995544,0.49577513337135315,0.8645671010017395,0.8841169476509094,0.4681502878665924,0.022589927539229393,0.0
1714455804.169319,[],0,0.05945562571287155,0.1811637282371521,0.5090627670288086,0.8715952634811401,0.8907893896102905,0.46840113401412964,0.022627322003245354,0.0
1714455804.180377,[],0,0.05482077598571777,0.17239849269390106,0.5144346952438354,0.8724702596664429,0.8915194272994995,0.4688035249710083,0.022803427651524544,0.0
1714455804.189364,[],0,0.054644130170345306,0.16793569922447205,0.5196476578712463,0.8732180595397949,0.892375648021698,0.4694218933582306,0.023180091753602028,0.0
1714455804.1995177,[],0,0.05561538413167,0.1629464030265808,0.5246504545211792,0.8739326596260071,0.8933196663856506,0.4702049791812897,0.023713871836662292,0.0
1714455804.20912,[],0,0.0563436895608902,0.15746885538101196,0.5292122960090637,0.8746100068092346,0.8943886160850525,0.4711608290672302,0.024420423433184624,0.0
1714455804.219153,[],0,0.060880303382873535,0.1520804464817047,0.5328788161277771,0.8750940561294556,0.8952887058258057,0.4719487130641937,0.025208309292793274,0.0
1714455804.2294033,[],0,0.06382699310779572,0.1473092883825302,0.5370121598243713,0.8761153221130371,0.8967825174331665,0.4732232987880707,0.026064634323120117,0.0
1714455804.2391355,[],0,0.06664985418319702,0.14617042243480682,0.5407342314720154,0.8770932555198669,0.8982520699501038,0.47447672486305237,0.02709626965224743,0.0
1714455804.2500696,[],0,0.06808478385210037,0.13622896373271942,0.543865978717804,0.8781166076660156,0.8997192978858948,0.47572004795074463,0.02810003235936165,0.0
1714455804.260758,[],0,0.07104294002056122,0.13084709644317627,0.5470044612884521,0.879339873790741,0.9013452529907227,0.4770991802215576,0.029358481988310814,0.0
1714455804.2700317,[],0,0.07416510581970215,0.12617141008377075,0.5501871109008789,0.8811798691749573,0.903495728969574,0.4790489673614502,0.031222689896821976,0.0
1714455804.2792456,[],0,0.07919124513864517,0.12231123447418213,0.5527389645576477,0.8825867176055908,0.9051084518432617,0.4804818630218506,0.03259744122624397,0.0
1714455804.2894566,[],0,0.08429133892059326,0.11845611780881882,0.5550885200500488,0.8841118812561035,0.9066316485404968,0.48186999559402466,0.03393717482686043,0.0
1714455804.2992063,[],0,0.09028954058885574,0.11545857787132263,0.5571154356002808,0.885640561580658,0.9079974889755249,0.4831315279006958,0.035167254507541656,0.0
1714455804.3091543,[],0,0.09233387559652328,0.11387722939252853,0.559248149394989,0.8874064087867737,0.9094939231872559,0.4845057427883148,0.03653014451265335,0.0
1714455804.3191295,[],0,0.10369822382926941,0.11245761811733246,0.5608574748039246,0.8891388773918152,0.9107973575592041,0.48570874333381653,0.03771023079752922,0.0
1714455804.329151,[],0,0.11368536949157715,0.11324165761470795,0.5624176263809204,0.8910477757453918,0.9121693968772888,0.48697909712791443,0.03899531066417694,0.0
1714455804.3391705,[],0,0.12423691898584366,0.11485256999731064,0.5638801455497742,0.8929339647293091,0.9134679436683655,0.4881947636604309,0.040245216339826584,0.0
1714455804.3495564,[],0,0.1344696283340454,0.11704391986131668,0.5651124715805054,0.8946996331214905,0.9146880507469177,0.4893501102924347,0.04145311564207077,0.0
1714455804.3595204,[],0,0.1466331034898758,0.11970330029726028,0.5661783218383789,0.8965224623680115,0.9158559441566467,0.4904876947402954,0.04265259578824043,0.0
1714455804.3692207,[],0,0.15211084485054016,0.1226658746600151,0.5672140121459961,0.8982911705970764,0.9169614315032959,0.491558700799942,0.04381066560745239,0.0
1714455804.3792536,[],0,0.1616184264421463,0.12588661909103394,0.5684948563575745,0.900053083896637,0.9180445671081543,0.4926125109195709,0.044954344630241394,0.0
1714455804.3889902,[],0,0.16764995455741882,0.1286681443452835,0.5695472955703735,0.9017874598503113,0.9190349578857422,0.4936465620994568,0.04607759043574333,0.0
1714455804.3994966,[],0,0.17105072736740112,0.1307736337184906,0.5702012777328491,0.9035617709159851,0.9200093746185303,0.49466198682785034,0.04718073457479477,0.0
1714455804.4091048,[],0,0.16910268366336823,0.13207705318927765,0.5702793002128601,0.9055197834968567,0.9211087226867676,0.49571916460990906,0.04830114543437958,0.0
1714455804.4191427,[],0,0.16751275956630707,0.13256150484085083,0.569743812084198,0.907577395439148,0.9222648739814758,0.49677175283432007,0.04942581430077553,0.0
1714455804.4290621,[],0,0.15625916421413422,0.132057324051857,0.568780243396759,0.9098160266876221,0.9235665202140808,0.4979192912578583,0.050664786249399185,0.0
1714455804.4394972,[],0,0.15041585266590118,0.1308644711971283,0.5677539706230164,0.9122398495674133,0.9250591397285461,0.4991736114025116,0.05202792212367058,0.0
1714455804.4492757,[],0,0.14290151000022888,0.12983277440071106,0.5670211315155029,0.914680540561676,0.9265964031219482,0.5004614591598511,0.05349375680088997,0.0
1714455804.4591935,[],0,0.14126098155975342,0.1296195536851883,0.5667167901992798,0.9170010089874268,0.9280480742454529,0.5017364025115967,0.05502673238515854,0.0
1714455804.4691668,[],0,0.14040876924991608,0.13003547489643097,0.5671327114105225,0.9200000762939453,0.9301708340644836,0.503455638885498,0.057065680623054504,0.0
1714455804.4793127,[],0,0.14081420004367828,0.13113150000572205,0.5682287216186523,0.9224223494529724,0.9318984746932983,0.5047578811645508,0.059044305235147476,0.0
1714455804.4891474,[],0,0.14247094094753265,0.13342051208019257,0.5705177187919617,0.9255269169807434,0.9338587522506714,0.5062742829322815,0.061188891530036926,0.0
1714455804.4991388,[],0,0.1417335420846939,0.13330793380737305,0.5738859176635742,0.9299105405807495,0.9371265769004822,0.5090513229370117,0.06472301483154297,0.0
1714455804.5091224,[],0,0.14080873131752014,0.13282980024814606,0.5751124620437622,0.9322271347045898,0.9380218982696533,0.5095263123512268,0.0661008283495903,0.0
1714455804.519125,[],0,0.14316077530384064,0.13547638058662415,0.5783525705337524,0.9375425577163696,0.9417805075645447,0.5128504633903503,0.07047286629676819,0.0
1714455804.5292583,[],0,0.14116261899471283,0.13354025781154633,0.5769169330596924,0.9395690560340881,0.9424988627433777,0.5131962299346924,0.07205018401145935,0.0
1714455804.539374,[],0,0.14073671400547028,0.13326646387577057,0.5772114396095276,0.9443082809448242,0.9463948011398315,0.5168231129646301,0.07707853615283966,0.0
1714455804.5493288,[],0,0.13653996586799622,0.12922778725624084,0.5736984014511108,0.9452624320983887,0.946892499923706,0.5171327590942383,0.07881728559732437,0.0
1714455804.5590572,[],0,0.13609866797924042,0.12877368927001953,0.5735573768615723,0.9491526484489441,0.9505501985549927,0.5206736922264099,0.08409233391284943,0.0
1714455804.5691078,[],0,0.13552485406398773,0.1281403750181198,0.5731709599494934,0.9504749178886414,0.9522287845611572,0.5222892165184021,0.08757704496383667,0.0
1714455804.5790908,[],0,0.1323382407426834,0.12498839199542999,0.5701442956924438,0.9516430497169495,0.9536170363426208,0.5236433148384094,0.09090318530797958,0.0
1714455804.58991,[],0,0.12751975655555725,0.12017428874969482,0.5654552578926086,0.9506669044494629,0.9533079266548157,0.5233173370361328,0.09246401488780975,0.0
1714455804.599064,[],0,0.12637673318386078,0.11900337785482407,0.5644546151161194,0.9524158835411072,0.9554159045219421,0.5254185199737549,0.09597399085760117,0.0
1714455804.6091342,[],0,0.12385739386081696,0.1163812205195427,0.5619586110115051,0.9527521133422852,0.9559049606323242,0.525905430316925,0.09765219688415527,0.0
1714455804.621014,[],0,0.12116433680057526,0.11352590471506119,0.5591928362846375,0.9528256058692932,0.9559724926948547,0.5259725451469421,0.0984073132276535,0.0
1714455804.6293004,[],0,0.11794085800647736,0.11030242592096329,0.5561673641204834,0.9523556232452393,0.9554585814476013,0.5254588723182678,0.09803731739521027,0.0
1714455804.6391277,[],0,0.11422491073608398,0.10625602304935455,0.5522444248199463,0.9512913227081299,0.9542320370674133,0.5242348313331604,0.09648039937019348,0.0
1714455804.6491592,[],0,0.10997428745031357,0.10186785459518433,0.5479337573051453,0.9495911002159119,0.9524236917495728,0.5224339962005615,0.0938359722495079,0.0
1714455804.659032,[],0,0.10557009279727936,0.09726178646087646,0.543389081954956,0.9474693536758423,0.9502204656600952,0.5202469229698181,0.0903402715921402,0.0
1714455804.669082,[],0,0.10155802965164185,0.09316745400428772,0.5393821001052856,0.9454352259635925,0.9481505155563354,0.5182058215141296,0.08667527884244919,0.0
1714455804.6790125,[],0,0.09718118607997894,0.08866257965564728,0.5349772572517395,0.9430361986160278,0.9457539319992065,0.5158998370170593,0.0824626162648201,0.0
1714455804.689078,[],0,0.0928797647356987,0.08426215499639511,0.5306748747825623,0.9405999183654785,0.9433770775794983,0.5135655403137207,0.07828127592802048,0.0
1714455804.699136,[],0,0.0891374871134758,0.08044998347759247,0.5269736647605896,0.938660204410553,0.9414682388305664,0.5118208527565002,0.07443729043006897,0.0
1714455804.709358,[],0,0.08646856993436813,0.07772613316774368,0.5243715047836304,0.937484622001648,0.9403486251831055,0.51082843542099,0.07142598927021027,0.0
1714455804.7195957,[],0,0.08424351364374161,0.07552816718816757,0.5223425030708313,0.9369329810142517,0.9397610425949097,0.5104157328605652,0.06848941743373871,0.0
1714455804.7295744,[],0,0.08147361874580383,0.07278750091791153,0.5197736024856567,0.9357770681381226,0.9385843873023987,0.5094397068023682,0.06598863750696182,0.0
1714455804.7391639,[],0,0.07890025526285172,0.07026063650846481,0.5173836946487427,0.9346732497215271,0.9374327659606934,0.5085190534591675,0.06377355009317398,0.0
1714455804.7490895,[],0,0.07660941034555435,0.06802992522716522,0.5152939558029175,0.9336166977882385,0.9363701343536377,0.5076937675476074,0.06198318302631378,0.0
1714455804.7591858,[],0,0.07434449344873428,0.0658237561583519,0.5132384300231934,0.9315611720085144,0.9342917799949646,0.5059056282043457,0.059326451271772385,0.0
1714455804.7689953,[],0,0.07170341908931732,0.06328795850276947,0.5108473896980286,0.9310359954833984,0.9333184957504272,0.5052316784858704,0.0579582154750824,0.0
1714455804.7791083,[],0,0.06972626596689224,0.06140104681253433,0.5091227889060974,0.9297654032707214,0.9321627616882324,0.5044378042221069,0.05667087063193321,0.0
1714455804.7890887,[],0,0.0682271271944046,0.0600222609937191,0.5078979730606079,0.9285405874252319,0.9310323596000671,0.5037106275558472,0.055512186139822006,0.0
1714455804.7993712,[],0,0.06447119265794754,0.05636003613471985,0.5044569373130798,0.9272494316101074,0.9299643635749817,0.5030565857887268,0.054532818496227264,0.0
1714455804.811968,[],0,0.06203419715166092,0.05404678359627724,0.5022667646408081,0.9256857633590698,0.9286757111549377,0.5022651553153992,0.05350293219089508,0.0
1714455804.819138,[],0,0.05938044190406799,0.0516384094953537,0.4999598264694214,0.9238681197166443,0.9271454811096191,0.5013245940208435,0.05246119946241379,0.0
1714455804.8291361,[],0,0.057142555713653564,0.04956598952412605,0.4980087876319885,0.9224125742912292,0.925991415977478,0.500790536403656,0.051703065633773804,0.0
1714455804.8393471,[],0,0.054381225258111954,0.04698701575398445,0.4955252408981323,0.9203513860702515,0.924189031124115,0.4999570846557617,0.05075768381357193,0.0
1714455804.8491192,[],0,0.05205811932682991,0.04484172910451889,0.49345970153808594,0.918608546257019,0.9227688312530518,0.49908918142318726,0.04979638010263443,0.0
1714455804.8590577,[],0,0.04920661076903343,0.042198486626148224,0.49085989594459534,0.9163224697113037,0.9207623600959778,0.4978058934211731,0.04848486930131912,0.0
1714455804.8690336,[],0,0.046224091202020645,0.03945145756006241,0.4881395399570465,0.913817286491394,0.9185407757759094,0.49626293778419495,0.04694651812314987,0.0
1714455804.879141,[],0,0.042021188884973526,0.03545278310775757,0.4841776490211487,0.9100128412246704,0.9150758981704712,0.4935891032218933,0.04431353881955147,0.0
1714455804.890051,[],0,0.0382218100130558,0.031841475516557693,0.48058298230171204,0.9065732359886169,0.9119868278503418,0.4913187026977539,0.042106419801712036,0.0
1714455804.8993824,[],0,0.03430435061454773,0.028097225353121758,0.47682613134384155,0.9028163552284241,0.9085249900817871,0.48870041966438293,0.039594266563653946,0.0
1714455804.90916,[],0,0.03041309490799904,0.024380629882216454,0.47305402159690857,0.8990442752838135,0.9051077961921692,0.4860828220844269,0.03712666407227516,0.0
1714455804.9192152,[],0,0.025798862800002098,0.01994248479604721,0.468519926071167,0.8945101499557495,0.9011145234107971,0.4830004572868347,0.034233950078487396,0.0
1714455804.9291382,[],0,0.020452123135328293,0.014803413301706314,0.463240385055542,0.8899745941162109,0.8968816995620728,0.47967833280563354,0.031175605952739716,0.0
1714455804.9391737,[],0,0.01597406528890133,0.010597274638712406,0.45865342020988464,0.8856228590011597,0.8928666710853577,0.47650837898254395,0.028319591656327248,0.0
1714455804.9493065,[],0,0.010866020806133747,0.005822350736707449,0.45356935262680054,0.8807958364486694,0.8883033394813538,0.47290077805519104,0.025140905752778053,0.0
1714455804.9592576,[],0,0.005349711515009403,0.0008710979600436985,0.4482199251651764,0.875691294670105,0.8835346698760986,0.46913254261016846,0.021947411820292473,0.0
1714455804.9690988,[],0,0.004142590798437595,0.0,0.446880578994751,0.8745326995849609,0.8826544880867004,0.4691774547100067,0.022698557004332542,0.0035994909703731537
1714455804.9793077,[],0,0.0037749705370515585,0.0,0.4463331997394562,0.8742291927337646,0.8826929330825806,0.4702899754047394,0.024540621787309647,0.008576912805438042
1714455804.9892895,[],0,0.0034060291945934296,0.0,0.4457758367061615,0.8739168643951416,0.8826954960823059,0.4719791114330292,0.02708464115858078,0.014158022589981556
1714455804.9994857,[],0,0.0030506872572004795,0.0,0.44508713483810425,0.8734551668167114,0.8825792074203491,0.47293737530708313,0.029627947136759758,0.0197242833673954
1714455805.0091562,[],0,0.002711902605369687,0.0,0.4442918300628662,0.8728330135345459,0.8823519349098206,0.4739600718021393,0.03186800330877304,0.0246488768607378
1714455805.019201,[],0,0.002327792579308152,0.0,0.44340822100639343,0.8721219897270203,0.8820477724075317,0.47493496537208557,0.03403163328766823,0.02973288483917713
1714455805.0291407,[],0,0.0018958284053951502,0.0,0.44242942333221436,0.8712825775146484,0.8816708922386169,0.4758111834526062,0.036344461143016815,0.03491807356476784
1714455805.0391452,[],0,0.0014032300096005201,0.0,0.44144219160079956,0.8704037070274353,0.8812862038612366,0.47671809792518616,0.03875204548239708,0.04014116898179054
1714455805.0492055,[],0,0.0008637426071800292,0.0,0.4402504861354828,0.8692877292633057,0.8807333111763,0.47747132182121277,0.041102323681116104,0.04517627879977226
1714455805.059172,[],0,0.0002913580974563956,0.0,0.43892282247543335,0.8680243492126465,0.8801190853118896,0.47809359431266785,0.04337127134203911,0.05006024241447449
1714455805.0694115,[],0,0.0,0.000403797224862501,0.4378894865512848,0.8670474290847778,0.8797886371612549,0.47875717282295227,0.04569325968623161,0.05486181378364563
1714455805.0820055,[],0,0.0,0.0011620430741459131,0.43704691529273987,0.86626797914505,0.8797727227210999,0.4797397255897522,0.04832223057746887,0.06070830672979355
1714455805.0891702,[],0,0.0,0.002169980900362134,0.4362673759460449,0.8655622005462646,0.8798386454582214,0.4806731939315796,0.05069464445114136,0.06413467228412628
1714455805.0991652,[],0,0.0,0.003492307849228382,0.43563908338546753,0.8650084733963013,0.8800612092018127,0.48149219155311584,0.052722107619047165,0.06849969178438187
1714455805.1091652,[],0,0.0,0.005096501670777798,0.4350592792034149,0.8644619584083557,0.8803532123565674,0.4821813106536865,0.05389213189482689,0.06996077299118042
1714455805.1191452,[],0,0.0,0.007471773307770491,0.43508830666542053,0.8645968437194824,0.8816121816635132,0.4839724600315094,0.05497578904032707,0.06961147487163544
1714455805.1290627,[],0,0.0,0.01180044561624527,0.43634065985679626,0.8659327030181885,0.8833948969841003,0.48612967133522034,0.05468098074197769,0.0651935487985611
1714455805.1390855,[],0,0.0,0.016707127913832664,0.43953925371170044,0.8692293763160706,0.8874621987342834,0.4905717968940735,0.05498063564300537,0.05837291106581688
1714455805.14911,[],0,0.0,0.020901041105389595,0.44373318552970886,0.8735185861587524,0.8924922347068787,0.49572116136550903,0.056244272738695145,0.052406083792448044
1714455805.1603856,[],0,0.0,0.026881299912929535,0.44971343874931335,0.8796020746231079,0.8992173075675964,0.5019795894622803,0.05995771288871765,0.05021348223090172
1714455805.1697288,[],0,0.0,0.03294846788048744,0.45578059554100037,0.885773241519928,0.9061979651451111,0.5082759857177734,0.06493979692459106,0.050991710275411606
1714455805.1792393,[],0,0.0,0.04068462923169136,0.4391891062259674,0.8691694736480713,0.8909090161323547,0.4921429455280304,0.04793408885598183,0.03030998632311821
1714455805.1890767,[],0,0.0,0.05437929928302765,0.44573643803596497,0.8755325078964233,0.8990082740783691,0.498555064201355,0.05387267470359802,0.032829344272613525
1714455805.199036,[],0,0.0,0.059571586549282074,0.4431867301464081,0.8725398778915405,0.8974086046218872,0.4956648647785187,0.05080953612923622,0.027135390788316727
1714455805.209052,[],0,0.0,0.07682495564222336,0.45196837186813354,0.8805267214775085,0.9064475893974304,0.5036098957061768,0.058718472719192505,0.03315352648496628
1714455805.2189946,[],0,0.0,0.08298737555742264,0.44910192489624023,0.8764784932136536,0.903289794921875,0.4989416003227234,0.05406913161277771,0.02710375376045704
1714455805.229043,[],0,0.0,0.1018027737736702,0.4584853947162628,0.8842257261276245,0.9118958711624146,0.5058119893074036,0.061021726578474045,0.033081505447626114
1714455805.2391095,[],0,0.0,0.10794053226709366,0.45547211170196533,0.8791319727897644,0.9074313640594482,0.4995786249637604,0.0549655482172966,0.0262746661901474
1714455805.2494388,[],0,0.0,0.11961661279201508,0.4589068591594696,0.8800582885742188,0.9087656140327454,0.4991794228553772,0.05476844310760498,0.025483662262558937
1714455805.2591803,[],0,0.0,0.13483694195747375,0.46659213304519653,0.8848620653152466,0.913792073726654,0.502642810344696,0.05844965577125549,0.028670577332377434
1714455805.2691915,[],0,0.0,0.1391846388578415,0.46367496252059937,0.8789157271385193,0.9078968167304993,0.4954378604888916,0.051401589065790176,0.02150094509124756
1714455805.280377,[],0,0.0,0.14571654796600342,0.4634794294834137,0.8756168484687805,0.9045194387435913,0.4908021092414856,0.04683297872543335,0.016789132729172707
1714455805.289029,[],0,0.0,0.14753350615501404,0.4594774842262268,0.8683832287788391,0.8970515131950378,0.48214659094810486,0.038160476833581924,0.00809913408011198
1714455805.2993038,[],0,0.001470203627832234,0.14953896403312683,0.4564952552318573,0.8620755076408386,0.8900335431098938,0.474083811044693,0.030082136392593384,0.0
1714455805.309053,[],0,0.01155729778110981,0.15901674330234528,0.4618423581123352,0.8639823198318481,0.8910502791404724,0.4741489291191101,0.030108749866485596,0.0
1714455805.319068,[],0,0.019629204645752907,0.16391882300376892,0.46674445271492004,0.8657380938529968,0.8920201659202576,0.4742446541786194,0.030098989605903625,0.0
1714455805.32907,[],0,0.02826651558279991,0.16942499577999115,0.4717837870121002,0.8672705888748169,0.8927807211875916,0.4742986857891083,0.030059287324547768,0.0
1714455805.3397937,[],0,0.033744025975465775,0.172013059258461,0.4768473505973816,0.868613064289093,0.8935073614120483,0.47433438897132874,0.02998529002070427,0.0
1714455805.349176,[],0,0.03735099360346794,0.1737779825925827,0.4820225238800049,0.8698273301124573,0.8942220211029053,0.47446438670158386,0.030000895261764526,0.0
1714455805.359119,[],0,0.04061765968799591,0.1745259165763855,0.48721665143966675,0.8708992004394531,0.8948820233345032,0.4746461510658264,0.03001527301967144,0.0
1714455805.3691351,[],0,0.04277711734175682,0.17417925596237183,0.4920910894870758,0.8716840744018555,0.8955109119415283,0.47490817308425903,0.030101530253887177,0.0
1714455805.3791368,[],0,0.04472014307975769,0.17352937161922455,0.4967244863510132,0.872307538986206,0.896074652671814,0.4751925468444824,0.030223576352000237,0.0
1714455805.3894656,[],0,0.04558510333299637,0.17167940735816956,0.5011457204818726,0.8727729916572571,0.8966413736343384,0.47555288672447205,0.030445631593465805,0.0
1714455805.3990643,[],0,0.04616691172122955,0.16929535567760468,0.5054501295089722,0.8731435537338257,0.8972660899162292,0.4760496914386749,0.03082778863608837,0.0
1714455805.4090693,[],0,0.04598703235387802,0.16605085134506226,0.5093175768852234,0.8733977675437927,0.8978440165519714,0.4765072464942932,0.03128533810377121,0.0
1714455805.4191446,[],0,0.04782886430621147,0.16386638581752777,0.513843297958374,0.8738390207290649,0.8986689448356628,0.4772673547267914,0.031808868050575256,0.0
1714455805.430433,[],0,0.04823220893740654,0.15986710786819458,0.5176869630813599,0.8740289807319641,0.8992080092430115,0.47773677110671997,0.03215162083506584,0.0
1714455805.44022,[],0,0.051201481372117996,0.15773113071918488,0.5228557586669922,0.8753685355186462,0.9009329676628113,0.4793691337108612,0.03366006538271904,0.0
1714455805.4495027,[],0,0.052035924047231674,0.1535395383834839,0.5268843770027161,0.8761801719665527,0.9020068049430847,0.4803204834461212,0.034507978707551956,0.0
