sync,time,vout
1.0,316.1042434,1.428
1.0,316.10748809,1.428
1.0,316.11047329,1.432
1.0,316.11358937,1.434
1.0,316.11673255,1.434
1.0,316.11982059,1.436
1.0,316.12297748,1.438
1.0,316.12612202,1.44
1.0,316.12919864,1.442
1.0,316.13227592,1.444
1.0,316.13539224,1.444
1.0,316.13851442,1.446
1.0,316.14162318,1.45
1.0,316.14474996,1.45
1.0,316.14785452,1.454
1.0,316.15106826,1.454
1.0,316.15412807,1.456
1.0,316.1572115,1.458
1.0,316.16032776,1.46
1.0,316.16343583,1.46
1.0,316.16655222,1.462
1.0,316.16966833,1.462
1.0,316.17277513,1.464
1.0,316.17594537,1.466
1.0,316.17905833,1.468
1.0,316.18211679,1.468
1.0,316.18522574,1.47
1.0,316.1883439,1.472
1.0,316.19145994,1.474
1.0,316.19458137,1.476
1.0,316.19769228,1.478
1.0,316.20086276,1.478
1.0,316.2039702,1.478
1.0,316.20709007,1.48
1.0,316.21016037,1.482
1.0,316.21327844,1.482
1.0,316.21639989,1.484
1.0,316.22035596,1.486
1.0,316.22280157,1.486
1.0,316.22578724,1.488
1.0,316.22901413,1.49
1.0,316.23196266,1.492
1.0,316.23509368,1.494
1.0,316.2382149,1.494
1.0,316.24132253,1.498
1.0,316.24443763,1.498
1.0,316.2475577,1.5
1.0,316.25066022,1.5
1.0,316.2538324,1.502
1.0,316.25692429,1.502
1.0,316.26003292,1.504
1.0,316.26321537,1.504
1.0,316.26623763,1.504
1.0,316.26935374,1.506
1.0,316.27247009,1.506
1.0,316.27572479,1.51
1.0,316.27875081,1.51
1.0,316.28186137,1.512
1.0,316.28493492,1.512
1.0,316.2880965,1.514
1.0,316.29117342,1.516
1.0,316.2942902,1.516
1.0,316.29741689,1.518
1.0,316.30052222,1.518
1.0,316.30369503,1.52
1.0,316.30683205,1.522
1.0,316.30986989,1.522
1.0,316.31304081,1.522
1.0,316.31611689,1.522
1.0,316.31923581,1.524
1.0,316.32247294,1.524
1.0,316.32564677,1.528
1.0,316.32863324,1.528
1.0,316.33175811,1.53
1.0,316.33482733,1.53
1.0,316.3379997,1.532
1.0,316.34110865,1.532
1.0,316.34418094,1.534
1.0,316.34730094,1.536
1.0,316.35042559,1.536
1.0,316.35357907,1.536
1.0,316.35669466,1.538
1.0,316.35976333,1.538
1.0,316.36287828,1.538
1.0,316.36604972,1.538
1.0,316.36911392,1.54
1.0,316.37223439,1.538
1.0,316.37533353,1.54
1.0,316.37850448,1.542
1.0,316.38161765,1.544
1.0,316.38468985,1.546
1.0,316.38780624,1.546
1.0,316.39093844,1.546
1.0,316.39405642,1.548
1.0,316.39715065,1.55
1.0,316.40025907,1.55
1.0,316.40342007,1.55
1.0,316.40653766,1.552
1.0,316.40961568,1.552
1.0,316.41273294,1.554
1.0,316.41583922,1.554
1.0,316.41906324,1.556
1.0,316.42211885,1.556
1.0,316.4251869,1.556
1.0,316.42829166,1.558
1.0,316.4314649,1.56
1.0,316.43456551,1.56
1.0,316.43763916,1.562
1.0,316.44087248,1.562
1.0,316.44387139,1.564
1.0,316.44699883,1.566
1.0,316.45012407,1.566
1.0,316.45321663,1.568
1.0,316.45638083,1.57
1.0,316.45948644,1.572
1.0,316.46256613,1.574
1.0,316.46567251,1.58
1.0,316.46879803,1.582
1.0,316.47190424,1.582
1.0,316.4750662,1.584
1.0,316.47815187,1.584
1.0,316.48135113,1.584
1.0,316.48442281,1.586
1.0,316.48750209,1.586
1.0,316.49061,1.588
1.0,316.49372529,1.59
1.0,316.49686026,1.59
1.0,316.49995777,1.59
1.0,316.50317809,1.592
1.0,316.506242,1.592
1.0,316.50936666,1.594
1.0,316.51242909,1.594
1.0,316.51556292,1.594
1.0,316.51866035,1.596
1.0,316.52178551,1.596
1.0,316.52490203,1.598
1.0,316.52812057,1.596
1.0,316.53118507,1.598
1.0,316.5343037,1.596
1.0,316.53736701,1.598
1.0,316.54048448,1.598
1.0,316.54359848,1.598
1.0,316.54672668,1.6
1.0,316.54983085,1.6
1.0,316.55299881,1.6
1.0,316.55612818,1.6
1.0,316.55921535,1.602
1.0,316.56240131,1.602
1.0,316.56542794,1.602
1.0,316.56852331,1.602
1.0,316.57163957,1.604
1.0,316.57476572,1.604
1.0,316.57793674,1.604
1.0,316.58104316,1.604
1.0,316.58419316,1.604
1.0,316.58721777,1.604
1.0,316.59033794,1.606
1.0,316.59344218,1.606
1.0,316.59654918,1.604
1.0,316.59966457,1.606
1.0,316.60277996,1.606
1.0,316.60587928,1.604
1.0,316.60902955,1.606
1.0,316.61217307,1.606
1.0,316.61521776,1.604
1.0,316.61833939,1.604
1.0,316.62144511,1.606
1.0,316.62457068,1.606
1.0,316.62767772,1.606
1.0,316.63079144,1.606
1.0,316.6339547,1.604
1.0,316.6370722,1.606
1.0,316.64014898,1.606
1.0,316.64324364,1.604
1.0,316.64635413,1.606
1.0,316.64960453,1.604
1.0,316.65259546,1.604
1.0,316.6557,1.604
1.0,316.65887253,1.604
1.0,316.66197302,1.606
1.0,316.66509392,1.604
1.0,316.66815992,1.606
1.0,316.67135816,1.604
1.0,316.6743872,1.606
1.0,316.67750374,1.604
1.0,316.68061885,1.606
1.0,316.68389174,1.604
1.0,316.68692542,1.604
1.0,316.68999785,1.604
1.0,316.69310039,1.604
1.0,316.69618298,1.602
1.0,316.69940763,1.6
1.0,316.7024099,1.602
1.0,316.70551839,1.6
1.0,316.70863409,1.6
1.0,316.71175048,1.598
1.0,316.71491103,1.598
1.0,316.71802155,1.598
1.0,316.72110629,1.596
1.0,316.72434903,1.596
1.0,316.72733746,1.596
1.0,316.7304809,1.596
1.0,316.73356892,1.594
1.0,316.73674353,1.594
1.0,316.73984631,1.594
1.0,316.74295629,1.592
1.0,316.74602503,1.592
1.0,316.749166,1.592
1.0,316.75225235,1.59
1.0,316.75536126,1.588
1.0,316.75846746,1.59
1.0,316.76159227,1.588
1.0,316.76494807,1.588
1.0,316.76798057,1.586
1.0,316.77100479,1.584
1.0,316.77404537,1.584
1.0,316.77716977,1.582
1.0,316.78029609,1.584
1.0,316.78340561,1.58
1.0,316.78652214,1.578
1.0,316.78963618,1.572
1.0,316.79279674,1.568
1.0,316.79591274,1.568
1.0,316.79899214,1.568
1.0,316.80211527,1.566
1.0,316.80521018,1.564
1.0,316.80832972,1.564
1.0,316.81144426,1.562
1.0,316.81472592,1.56
1.0,316.81772181,1.56
1.0,316.82083153,1.56
1.0,316.82390094,1.558
1.0,316.82701735,1.556
1.0,316.83017407,1.554
1.0,316.83324224,1.552
1.0,316.83635251,1.552
1.0,316.83945822,1.552
1.0,316.84263013,1.55
1.0,316.84586216,1.548
1.0,316.84881568,1.548
1.0,316.85193089,1.546
1.0,316.85503937,1.544
1.0,316.858185,1.544
1.0,316.86127733,1.542
1.0,316.86439683,1.54
1.0,316.8675689,1.542
1.0,316.87067437,1.54
1.0,316.87375433,1.538
1.0,316.87688448,1.538
1.0,316.8799844,1.538
1.0,316.88312644,1.536
1.0,316.88620155,1.534
1.0,316.88931318,1.534
1.0,316.89248403,1.534
1.0,316.89559346,1.532
1.0,316.89870522,1.532
1.0,316.90178727,1.53
1.0,316.90489242,1.53
1.0,316.90801133,1.528
1.0,316.91113207,1.526
1.0,316.91424015,1.526
1.0,316.91741338,1.524
1.0,316.92054094,1.524
1.0,316.92363166,1.524
1.0,316.92672451,1.524
1.0,316.92982892,1.522
1.0,316.93294403,1.52
1.0,316.93607483,1.52
1.0,316.93943174,1.518
1.0,316.94229029,1.518
1.0,316.94544774,1.518
1.0,316.94868827,1.514
1.0,316.95164083,1.512
1.0,316.9547679,1.512
1.0,316.95787226,1.51
1.0,316.96099763,1.508
1.0,316.96413924,1.508
1.0,316.96722027,1.504
1.0,316.97037194,1.504
1.0,316.97350059,1.502
1.0,316.97655246,1.5
1.0,316.97966487,1.496
1.0,316.98278303,1.494
1.0,316.98589879,1.492
1.0,316.98901668,1.49
1.0,316.99214361,1.49
1.0,316.9952394,1.488
1.0,316.99840392,1.486
1.0,317.00151887,1.486
1.0,317.00458757,1.484
1.0,317.00770544,1.482
1.0,317.01082977,1.48
1.0,317.01392853,1.48
1.0,317.01704481,1.478
1.0,317.02025066,1.476
1.0,317.0234422,1.476
1.0,317.02644785,1.47
1.0,317.02950674,1.468
1.0,317.03263294,1.466
1.0,317.03573814,1.464
1.0,317.03886644,1.462
1.0,317.041979,1.462
1.0,317.04508483,1.46
1.0,317.04825714,1.458
1.0,317.0513735,1.456
1.0,317.05444514,1.454
1.0,317.05756013,1.454
1.0,317.06069268,1.452
1.0,317.06380096,1.452
1.0,317.06691722,1.448
1.0,317.07003218,1.448
1.0,317.07320509,1.446
1.0,317.07642363,1.444
1.0,317.07939031,1.442
1.0,317.08263933,1.438
1.0,317.08561179,1.438
1.0,317.08881811,1.432
1.0,317.09185194,1.432
1.0,317.09496796,1.43
1.0,317.09813896,1.428
1.0,317.10134829,1.424
1.0,317.1043594,1.422
1.0,317.10743309,1.422
1.0,317.11054911,1.418
1.0,317.11366455,1.418
1.0,317.11680381,1.414
1.0,317.11991414,1.412
1.0,317.12302177,1.408
1.0,317.12621207,1.406
1.0,317.1292949,1.404
1.0,317.13235907,1.402
1.0,317.1354755,1.4
1.0,317.13858251,1.394
1.0,317.14169887,1.394
1.0,317.14481453,1.39
1.0,317.14792931,1.388
1.0,317.15104509,1.388
1.0,317.15427413,1.384
1.0,317.15745596,1.38
1.0,317.16040101,1.378
1.0,317.16352683,1.378
1.0,317.16666222,1.374
1.0,317.16974885,1.37
1.0,317.17287346,1.368
1.0,317.17603474,1.366
1.0,317.17915076,1.362
1.0,317.18246113,1.36
1.0,317.1853552,1.358
1.0,317.1884812,1.354
1.0,317.19158913,1.352
1.0,317.1947064,1.35
1.0,317.19782213,1.346
1.0,317.2010847,1.344
1.0,317.2042177,1.342
1.0,317.20722307,1.336
1.0,317.2102989,1.336
1.0,317.21341081,1.336
1.0,317.21653505,1.332
1.0,317.21963998,1.33
1.0,317.222757,1.328
1.0,317.22604148,1.326
1.0,317.22903353,1.324
1.0,317.23214238,1.324
1.0,317.23523881,1.32
1.0,317.23833426,1.318
1.0,317.24145226,1.316
1.0,317.24456879,1.312
1.0,317.24768383,1.31
1.0,317.25078989,1.306
1.0,317.253961,1.306
1.0,317.25718777,1.302
1.0,317.26018459,1.302
1.0,317.26325029,1.298
1.0,317.26636852,1.294
1.0,317.26947852,1.292
1.0,317.27258337,1.29
1.0,317.27569835,1.288
1.0,317.27886379,1.286
1.0,317.28198577,1.284
1.0,317.28506713,1.28
1.0,317.28818918,1.278
1.0,317.29131789,1.274
1.0,317.29440344,1.272
1.0,317.29751738,1.268
1.0,317.30063335,1.264
1.0,317.30374916,1.262
1.0,317.30692981,1.258
1.0,317.31003122,1.256
1.0,317.31308905,1.25
1.0,317.31625502,1.246
1.0,317.31932031,1.244
1.0,317.3224267,1.242
1.0,317.3255509,1.24
1.0,317.32872174,1.234
1.0,317.33182761,1.232
1.0,317.33494024,1.228
1.0,317.3380239,1.226
1.0,317.34119563,1.222
1.0,317.3442532,1.22
1.0,317.34740777,1.216
1.0,317.35068198,1.21
1.0,317.35370431,1.206
1.0,317.35679087,1.204
1.0,317.35982611,1.2
1.0,317.36295202,1.194
1.0,317.36605727,1.19
1.0,317.36920016,1.186
1.0,317.37240205,1.182
1.0,317.37540389,1.176
1.0,317.37856626,1.172
1.0,317.38170374,1.166
1.0,317.38475983,1.16
1.0,317.38786931,1.158
1.0,317.39098476,1.154
1.0,317.39423055,1.15
1.0,317.3972689,1.146
1.0,317.40033951,1.142
1.0,317.40345942,1.14
1.0,317.4066372,1.136
1.0,317.4097327,1.132
1.0,317.41281574,1.128
1.0,317.41593816,1.122
1.0,317.4190369,1.118
1.0,317.42220872,1.114
1.0,317.42527292,1.11
1.0,317.42855744,1.104
1.0,317.43154825,1.1
1.0,317.4346544,1.098
1.0,317.43772322,1.094
1.0,317.4408384,1.09
1.0,317.44396379,1.088
1.0,317.44707787,1.084
1.0,317.45021464,1.08
1.0,317.4532987,1.076
1.0,317.45647125,1.072
1.0,317.45957029,1.068
1.0,317.46274966,1.064
1.0,317.46574787,1.056
1.0,317.46886279,1.052
1.0,317.4719689,1.046
1.0,317.4750749,1.038
1.0,317.47833574,1.032
1.0,317.48131214,1.024
1.0,317.48449174,1.016
1.0,317.48757837,1.004
1.0,317.49065266,0.988
1.0,317.49377685,0.972
1.0,317.49689389,0.96
1.0,317.50000125,0.95
1.0,317.50328959,0.938
1.0,317.50640276,0.926
1.0,317.50940088,0.916
1.0,317.51247255,0.906
1.0,317.51557896,0.89
1.0,317.51870568,0.882
1.0,317.52181081,0.868
1.0,317.52492627,0.86
1.0,317.52804226,0.85
1.0,317.53115683,0.84
1.0,317.53445209,0.826
1.0,317.53742507,0.814
1.0,317.54049753,0.798
1.0,317.5436135,0.784
1.0,317.54675548,0.768
1.0,317.54988444,0.754
1.0,317.55297552,0.732
1.0,317.55623383,0.724
1.0,317.55927607,0.714
1.0,317.56235559,0.706
1.0,317.56543227,0.698
1.0,317.56854837,0.694
1.0,317.57178377,0.69
1.0,317.57478877,0.688
1.0,317.57789968,0.678
1.0,317.58101403,0.674
1.0,317.58417496,0.666
1.0,317.58730405,0.658
1.0,317.59036127,0.654
1.0,317.59348439,0.648
1.0,317.59659118,0.646
1.0,317.59969564,0.636
1.0,317.60282272,0.628
1.0,317.60592905,0.62
1.0,317.60909063,0.616
1.0,317.6121955,0.606
1.0,317.61529824,0.6
1.0,317.61839109,0.594
1.0,317.6215002,0.586
1.0,317.62461618,0.58
1.0,317.62775427,0.576
1.0,317.63084635,0.57
1.0,317.63401777,0.568
1.0,317.63712346,0.562
1.0,317.64024364,0.554
1.0,317.64332816,0.548
1.0,317.64643579,0.54
1.0,317.6495532,0.53
1.0,317.65267787,0.522
1.0,317.65580259,0.518
1.0,317.65891157,0.506
1.0,317.66206335,0.5
1.0,317.66521492,0.496
1.0,317.6683087,0.49
1.0,317.67135714,0.49
1.0,317.67449351,0.484
1.0,317.6776947,0.484
1.0,317.680729,0.478
1.0,317.68383487,0.474
1.0,317.68709418,0.472
1.0,317.69010788,0.466
1.0,317.69318274,0.464
1.0,317.69630407,0.46
1.0,317.6994134,0.458
1.0,317.70253187,0.456
1.0,317.70566683,0.456
1.0,317.70876457,0.448
1.0,317.71192561,0.444
1.0,317.71504614,0.438
1.0,317.71824566,0.426
1.0,317.72125359,0.422
1.0,317.7243464,0.416
1.0,317.72746702,0.416
1.0,317.73057848,0.412
1.0,317.73368685,0.408
1.0,317.73686855,0.406
1.0,317.73996894,0.404
1.0,317.74307066,0.4
1.0,317.74614324,0.4
1.0,317.74926218,0.4
1.0,317.75238037,0.398
1.0,317.75549016,0.396
1.0,317.75866331,0.394
1.0,317.7617582,0.392
1.0,317.7649485,0.392
1.0,317.76795294,0.386
1.0,317.7710687,0.388
1.0,317.77416783,0.384
1.0,317.77732038,0.386
1.0,317.78040105,0.384
1.0,317.78350992,0.382
1.0,317.78668372,0.382
1.0,317.78979427,0.378
1.0,317.79285203,0.378
1.0,317.79596774,0.376
1.0,317.79908294,0.374
1.0,317.80220007,0.372
1.0,317.80532002,0.368
1.0,317.80842966,0.37
1.0,317.81169979,0.368
1.0,317.81469729,0.364
1.0,317.81777166,0.366
1.0,317.82089707,0.362
1.0,317.82402177,0.366
1.0,317.82712918,0.36
1.0,317.83026953,0.358
1.0,317.83336301,0.356
1.0,317.83653272,0.356
1.0,317.83964527,0.354
1.0,317.84275146,0.348
1.0,317.84582922,0.35
1.0,317.84893881,0.346
1.0,317.85205416,0.346
1.0,317.85518346,0.344
1.0,317.85833196,0.342
1.0,317.86157311,0.342
1.0,317.86457238,0.34
1.0,317.86763311,0.332
1.0,317.87075861,0.338
1.0,317.87386298,0.332
1.0,317.87697918,0.33
1.0,317.8801062,0.328
1.0,317.88332329,0.322
1.0,317.88638629,0.32
1.0,317.88962314,0.32
1.0,317.8925707,0.322
1.0,317.89568488,0.316
1.0,317.89880179,0.314
1.0,317.90191838,0.314
1.0,317.90503311,0.314
1.0,317.90815938,0.312
1.0,317.91133324,0.31
1.0,317.91443461,0.312
1.0,317.91749646,0.31
1.0,317.92061114,0.31
1.0,317.92372629,0.308
1.0,317.92685437,0.306
1.0,317.9299529,0.31
1.0,317.93306839,0.304
1.0,317.93623813,0.302
1.0,317.93939107,0.302
1.0,317.94241407,0.3
1.0,317.9455395,0.298
1.0,317.94864453,0.3
1.0,317.95175146,0.298
1.0,317.95486529,0.292
1.0,317.95819809,0.298
1.0,317.96109787,0.296
1.0,317.96426957,0.294
1.0,317.96737598,0.296
1.0,317.97044509,0.294
1.0,317.97355424,0.292
1.0,317.97668376,0.294
1.0,317.979796,0.294
1.0,317.9829015,0.292
1.0,317.98607263,0.29
1.0,317.98917814,0.288
1.0,317.99229237,0.292
1.0,317.99536951,0.288
1.0,317.99847816,0.288
1.0,318.00160389,0.288
1.0,318.00471203,0.286
1.0,318.007828,0.288
1.0,318.01094368,0.286
1.0,318.01410418,0.284
1.0,318.01722222,0.286
1.0,318.02029894,0.286
1.0,318.02340677,0.282
1.0,318.02651037,0.286
1.0,318.02962579,0.286
1.0,318.03274189,0.286
1.0,318.0358574,0.284
1.0,318.03903142,0.286
1.0,318.04217887,0.284
1.0,318.04525453,0.282
1.0,318.0483649,0.286
1.0,318.05143572,0.284
1.0,318.054555,0.282
1.0,318.057661,0.284
1.0,318.06078601,0.28
1.0,318.06389385,0.282
1.0,318.06705577,0.284
1.0,318.07016875,0.282
1.0,318.07323855,0.272
1.0,318.07636346,0.28
1.0,318.0795854,0.278
1.0,318.08258885,0.276
1.0,318.08570335,0.276
1.0,318.08881013,0.276
1.0,318.09206412,0.274
1.0,318.09508876,0.276
1.0,318.09819855,0.276
1.0,318.10131062,0.274
1.0,318.10449272,0.274
1.0,318.10751511,0.272
1.0,318.11063142,0.272
1.0,318.11374581,0.272
1.0,318.11692679,0.272
1.0,318.12004235,0.274
1.0,318.12313848,0.272
1.0,318.12620216,0.27
1.0,318.1293715,0.272
1.0,318.13244972,0.268
1.0,318.13556831,0.272
1.0,318.13867396,0.268
1.0,318.14179966,0.27
1.0,318.14490462,0.272
1.0,318.1480589,0.27
1.0,318.15117179,0.276
1.0,318.15425174,0.27
1.0,318.15737774,0.262
1.0,318.16047203,0.27
1.0,318.16359127,0.268
1.0,318.16673729,0.266
1.0,318.16982461,0.268
1.0,318.17309001,0.266
1.0,318.17609963,0.268
1.0,318.17918057,0.266
1.0,318.18232324,0.264
1.0,318.18540703,0.266
1.0,318.18851629,0.262
1.0,318.19163179,0.26
1.0,318.19475672,0.264
1.0,318.19792892,0.264
1.0,318.20104596,0.266
1.0,318.20413333,0.262
1.0,318.20723948,0.26
1.0,318.21038809,0.262
1.0,318.21347009,0.262
1.0,318.21658101,0.258
1.0,318.21970111,0.262
1.0,318.22285579,0.26
1.0,318.22597303,0.266
1.0,318.22904205,0.26
1.0,318.2321567,0.26
1.0,318.23545418,0.258
1.0,318.238408,0.262
1.0,318.24152694,0.26
1.0,318.24463939,0.256
1.0,318.24785529,0.256
1.0,318.25103883,0.258
1.0,318.25405957,0.256
1.0,318.2571062,0.258
1.0,318.26027592,0.256
1.0,318.26339701,0.256
1.0,318.26645911,0.252
1.0,318.26956876,0.252
1.0,318.27274062,0.252
1.0,318.275845,0.254
1.0,318.27895761,0.252
1.0,318.28218827,0.252
1.0,318.2851462,0.252
1.0,318.28826072,0.25
1.0,318.29139681,0.25
1.0,318.29471892,0.25
1.0,318.29770259,0.24
1.0,318.3007645,0.236
1.0,318.30387013,0.238
1.0,318.30694842,0.234
1.0,318.31017801,0.238
1.0,318.31316144,0.24
1.0,318.31629513,0.238
1.0,318.31940196,0.238
1.0,318.32252687,0.238
1.0,318.32569803,0.244
1.0,318.3287987,0.238
1.0,318.33199338,0.24
1.0,318.33499344,0.238
1.0,318.33809764,0.24
1.0,318.34122311,0.234
1.0,318.3443489,0.236
1.0,318.34745453,0.234
1.0,318.35083725,0.232
1.0,318.3537219,0.234
1.0,318.35680703,0.236
1.0,318.35991616,0.234
1.0,318.36303209,0.236
1.0,318.36615681,0.236
1.0,318.36927381,0.234
1.0,318.37240572,0.234
1.0,318.37554701,0.234
1.0,318.3786607,0.234
1.0,318.38172774,0.236
1.0,318.38485403,0.234
1.0,318.38796029,0.232
1.0,318.39108527,0.232
1.0,318.3941904,0.232
1.0,318.39740083,0.234
1.0,318.40048512,0.23
1.0,318.40359957,0.232
1.0,318.4067022,0.228
1.0,318.40978939,0.232
1.0,318.41291525,0.232
1.0,318.41602311,0.23
1.0,318.41913863,0.232
1.0,318.42225468,0.232
1.0,318.42546664,0.234
1.0,318.42852735,0.232
1.0,318.4316109,0.232
1.0,318.43473714,0.232
1.0,318.43784387,0.228
1.0,318.44096977,0.234
1.0,318.44407475,0.232
1.0,318.44719066,0.232
1.0,318.45040913,0.236
1.0,318.45347022,0.23
1.0,318.45654724,0.23
1.0,318.45965753,0.232
1.0,318.46277176,0.232
1.0,318.46589646,0.232
1.0,318.46901146,0.232
1.0,318.47211861,0.234
1.0,318.47529107,0.23
1.0,318.47841764,0.232
1.0,318.48158257,0.23
1.0,318.48465642,0.23
1.0,318.48768325,0.23
1.0,318.49080081,0.234
1.0,318.49392753,0.23
1.0,318.4970367,0.23
1.0,318.50019877,0.23
1.0,318.50331548,0.23
1.0,318.50643066,0.226
1.0,318.50949492,0.23
1.0,318.51260514,0.23
1.0,318.51573022,0.228
1.0,318.51883598,0.228
1.0,318.52195211,0.23
1.0,318.52506807,0.228
1.0,318.52822812,0.23
1.0,318.53134744,0.228
1.0,318.53443738,0.228
1.0,318.53756037,0.228
1.0,318.54066814,0.228
1.0,318.54378344,0.228
1.0,318.54706763,0.228
1.0,318.55006172,0.228
1.0,318.55317551,0.228
1.0,318.55625564,0.23
1.0,318.55938238,0.228
1.0,318.56250155,0.228
1.0,318.56568144,0.228
1.0,318.56873755,0.228
1.0,318.57207476,0.226
1.0,318.57501063,0.226
1.0,318.57812174,0.228
1.0,318.58118972,0.228
1.0,318.58429926,0.224
1.0,318.58744124,0.228
1.0,318.59053683,0.226
1.0,318.59364768,0.228
1.0,318.59678525,0.226
1.0,318.59997994,0.224
1.0,318.60305946,0.226
1.0,318.60616103,0.224
1.0,318.60924448,0.226
1.0,318.61240524,0.226
1.0,318.61546846,0.224
1.0,318.61858096,0.226
1.0,318.62169676,0.224
1.0,318.62486827,0.224
1.0,318.62799048,0.226
1.0,318.63109027,0.222
1.0,318.63416301,0.228
1.0,318.63727787,0.226
1.0,318.64039375,0.226
1.0,318.64351444,0.224
1.0,318.64665205,0.226
1.0,318.64975055,0.226
1.0,318.6529205,0.224
1.0,318.65602862,0.222
1.0,318.65909601,0.226
1.0,318.66221296,0.224
1.0,318.66532872,0.226
1.0,318.66845788,0.224
1.0,318.67157948,0.224
1.0,318.67484396,0.224
1.0,318.67796022,0.224
1.0,318.68095633,0.22
1.0,318.68406398,0.22
1.0,318.68715001,0.224
1.0,318.69025548,0.228
1.0,318.6933997,0.222
1.0,318.69649374,0.222
1.0,318.6996335,0.224
1.0,318.70278529,0.222
1.0,318.7060194,0.222
1.0,318.70896913,0.22
1.0,318.71221259,0.222
1.0,318.71521112,0.222
1.0,318.71833585,0.22
1.0,318.72158322,0.222
1.0,318.72456698,0.226
1.0,318.72785405,0.222
1.0,318.73084872,0.218
1.0,318.73396316,0.216
1.0,318.73703259,0.218
1.0,318.74013942,0.226
1.0,318.74327033,0.218
1.0,318.74640592,0.22
1.0,318.74949166,0.216
1.0,318.75264429,0.218
1.0,318.75571566,0.22
1.0,318.75882655,0.216
1.0,318.76198748,0.218
1.0,318.765096,0.216
1.0,318.76817231,0.218
1.0,318.77128903,0.218
1.0,318.77441326,0.218
1.0,318.77777416,0.216
1.0,318.78064477,0.216
1.0,318.78379551,0.21
1.0,318.78693007,0.216
1.0,318.78999124,0.222
1.0,318.79309668,0.216
1.0,318.7962219,0.218
1.0,318.79934827,0.214
1.0,318.80247285,0.216
1.0,318.80557875,0.218
1.0,318.80874533,0.218
1.0,318.81186109,0.214
1.0,318.81508851,0.214
1.0,318.81804692,0.214
1.0,318.8211714,0.208
1.0,318.82427666,0.21
1.0,318.82742377,0.214
1.0,318.83064703,0.212
1.0,318.83367864,0.21
1.0,318.83680422,0.212
1.0,318.84000529,0.204
1.0,318.842982,0.214
1.0,318.84608999,0.214
1.0,318.84920459,0.212
1.0,318.85231988,0.214
1.0,318.85548644,0.212
1.0,318.85871625,0.216
1.0,318.86172335,0.214
1.0,318.86482988,0.212
1.0,318.86791238,0.212
1.0,318.87101559,0.208
1.0,318.8741602,0.21
1.0,318.87723453,0.212
1.0,318.8803612,0.21
1.0,318.8834795,0.212
1.0,318.88658244,0.212
1.0,318.88973683,0.21
1.0,318.89285474,0.212
1.0,318.89593357,0.216
1.0,318.89903735,0.21
1.0,318.90216407,0.21
1.0,318.9052687,0.21
1.0,318.90843109,0.21
1.0,318.91163759,0.21
1.0,318.91467174,0.21
1.0,318.91778801,0.21
1.0,318.92094957,0.21
1.0,318.92396453,0.212
1.0,318.92708118,0.21
1.0,318.93019605,0.21
1.0,318.93331249,0.208
1.0,318.93648342,0.208
1.0,318.93960107,0.208
1.0,318.9427149,0.208
1.0,318.94580849,0.208
1.0,318.94888994,0.206
1.0,318.95212077,0.206
1.0,318.95512142,0.21
1.0,318.95822974,0.204
1.0,318.96134599,0.206
1.0,318.96454881,0.21
1.0,318.9676259,0.206
1.0,318.97091212,0.204
1.0,318.97379887,0.208
1.0,318.9769289,0.206
1.0,318.98002948,0.202
1.0,318.98314514,0.204
1.0,318.98626025,0.204
1.0,318.98937585,0.204
1.0,318.99254838,0.206
1.0,318.99565325,0.202
1.0,318.99878718,0.204
1.0,319.00183242,0.202
1.0,319.00494777,0.202
1.0,319.00805309,0.2
1.0,319.01117242,0.202
1.0,319.01427383,0.2
1.0,319.01749412,0.2
1.0,319.02056012,0.202
1.0,319.02367335,0.194
1.0,319.02675333,0.202
1.0,319.029847,0.204
1.0,319.03298164,0.2
1.0,319.03607727,0.202
1.0,319.03920435,0.198
1.0,319.0423097,0.2
1.0,319.045499,0.202
1.0,319.04859364,0.196
1.0,319.05169868,0.2
1.0,319.05476127,0.2
1.0,319.05801701,0.202
1.0,319.06113112,0.198
1.0,319.06412168,0.196
1.0,319.06723898,0.198
1.0,319.07035224,0.198
1.0,319.07356299,0.196
1.0,319.07665355,0.198
1.0,319.07970931,0.2
1.0,319.08281394,0.198
1.0,319.08600548,0.198
1.0,319.08904559,0.198
1.0,319.09233311,0.202
1.0,319.09531266,0.198
1.0,319.09843787,0.196
1.0,319.10151696,0.198
1.0,319.10471072,0.196
1.0,319.10774251,0.198
1.0,319.11097638,0.198
1.0,319.11397451,0.194
1.0,319.11708951,0.194
1.0,319.12026164,0.196
1.0,319.12336781,0.198
1.0,319.12646438,0.196
1.0,319.12956027,0.198
1.0,319.13267716,0.196
1.0,319.13579142,0.194
1.0,319.13889703,0.2
1.0,319.14206985,0.198
1.0,319.14519435,0.194
1.0,319.14828822,0.196
1.0,319.15137474,0.196
1.0,319.15452611,0.194
1.0,319.15772581,0.2
1.0,319.16072151,0.194
1.0,319.16382785,0.194
1.0,319.1669532,0.19
1.0,319.17022746,0.194
1.0,319.17323033,0.194
1.0,319.17640187,0.194
1.0,319.17947227,0.196
1.0,319.18253814,0.194
1.0,319.18565638,0.194
1.0,319.18876531,0.2
1.0,319.19188088,0.192
1.0,319.19504203,0.194
1.0,319.19814827,0.19
1.0,319.20122729,0.192
1.0,319.20433275,0.19
1.0,319.20748148,0.19
1.0,319.21068881,0.192
1.0,319.2136804,0.19
1.0,319.21680838,0.2
