Time,Displacement,Force,Compressive displacement,voltage_1
"107.4500","0.5929","0.1256","0.1016","3.2336"
"107.4550","0.5916","0.1253","0.1003","3.2336"
"107.4600","0.5902","0.1251","0.0990","3.2336"
"107.4650","0.5889","0.1245","0.0976","3.2336"
"107.4700","0.5874","0.1235","0.0961","3.2336"
"107.4750","0.5859","0.1221","0.0946","3.2337"
"107.4800","0.5842","0.1200","0.0930","3.2337"
"107.4850","0.5825","0.1175","0.0912","3.2337"
"107.4900","0.5807","0.1146","0.0894","3.2337"
"107.4950","0.5788","0.1121","0.0876","3.2337"
"107.5000","0.5769","0.1098","0.0856","3.2337"
"107.5050","0.5750","0.1075","0.0837","3.2337"
"107.5100","0.5730","0.1061","0.0818","3.2337"
"107.5150","0.5711","0.1051","0.0799","3.2337"
"107.5200","0.5693","0.1043","0.0780","3.2337"
"107.5250","0.5673","0.1042","0.0761","3.2337"
"107.5300","0.5654","0.1037","0.0741","3.2337"
"107.5350","0.5633","0.1032","0.0720","3.2337"
"107.5400","0.5612","0.1026","0.0700","3.2337"
"107.5450","0.5592","0.1021","0.0679","3.2337"
"107.5500","0.5574","0.1011","0.0661","3.2337"
"107.5540","0.5561","0.1000","0.0648","3.2337"
"107.5550","0.5558","0.0997","0.0645","3.2337"
"107.5600","0.5545","0.0985","0.0632","3.2336"
"107.5650","0.5536","0.0978","0.0623","3.2336"
"107.5700","0.5534","0.0975","0.0621","3.2336"
"107.5750","0.5535","0.0970","0.0622","3.2336"
"107.5800","0.5535","0.0955","0.0622","3.2336"
"107.5850","0.5536","0.0941","0.0623","3.2336"
"107.5900","0.5537","0.0930","0.0624","3.2336"
"107.5950","0.5538","0.0928","0.0625","3.2336"
"107.6000","0.5539","0.0931","0.0626","3.2336"
"107.6050","0.5541","0.0937","0.0628","3.2336"
"107.6100","0.5542","0.0940","0.0629","3.2336"
"107.6150","0.5544","0.0940","0.0631","3.2336"
"107.6200","0.5546","0.0942","0.0633","3.2335"
"107.6250","0.5548","0.0947","0.0635","3.2335"
"107.6300","0.5550","0.0954","0.0637","3.2335"
"107.6350","0.5552","0.0953","0.0639","3.2335"
"107.6400","0.5556","0.0954","0.0643","3.2335"
"107.6450","0.5561","0.0958","0.0648","3.2336"
"107.6500","0.5567","0.0959","0.0654","3.2336"
"107.6550","0.5573","0.0962","0.0661","3.2336"
"107.6600","0.5581","0.0975","0.0669","3.2336"
"107.6650","0.5590","0.0987","0.0678","3.2336"
"107.6700","0.5601","0.0994","0.0688","3.2336"
"107.6750","0.5614","0.1008","0.0701","3.2336"
"107.6800","0.5628","0.1025","0.0716","3.2337"
"107.6850","0.5645","0.1042","0.0732","3.2337"
"107.6900","0.5662","0.1060","0.0749","3.2337"
"107.6950","0.5679","0.1078","0.0766","3.2337"
"107.7000","0.5695","0.1090","0.0782","3.2337"
"107.7050","0.5712","0.1102","0.0799","3.2337"
"107.7100","0.5729","0.1116","0.0817","3.2337"
"107.7150","0.5747","0.1129","0.0834","3.2337"
"107.7200","0.5764","0.1144","0.0851","3.2337"
"107.7250","0.5781","0.1165","0.0868","3.2337"
"107.7300","0.5797","0.1186","0.0885","3.2337"
"107.7350","0.5814","0.1202","0.0901","3.2337"
"107.7400","0.5831","0.1221","0.0918","3.2337"
"107.7450","0.5847","0.1240","0.0935","3.2337"
"107.7500","0.5865","0.1265","0.0952","3.2337"
"107.7550","0.5883","0.1298","0.0970","3.2336"
"107.7600","0.5901","0.1330","0.0988","3.2336"
"107.7650","0.5918","0.1362","0.1006","3.2336"
"107.7700","0.5935","0.1387","0.1022","3.2336"
"107.7750","0.5950","0.1402","0.1037","3.2336"
"107.7800","0.5963","0.1411","0.1050","3.2336"
"107.7850","0.5974","0.1425","0.1061","3.2336"
"107.7900","0.5984","0.1442","0.1072","3.2336"
"107.7950","0.5994","0.1461","0.1082","3.2336"
"107.8000","0.6005","0.1483","0.1092","3.2336"
"107.8050","0.6016","0.1503","0.1104","3.2336"
"107.8100","0.6028","0.1518","0.1115","3.2336"
"107.8150","0.6040","0.1538","0.1128","3.2336"
"107.8200","0.6053","0.1571","0.1140","3.2336"
"107.8250","0.6066","0.1606","0.1153","3.2337"
"107.8300","0.6079","0.1637","0.1166","3.2337"
"107.8350","0.6091","0.1658","0.1178","3.2337"
"107.8400","0.6103","0.1673","0.1190","3.2337"
"107.8450","0.6115","0.1691","0.1203","3.2337"
"107.8500","0.6127","0.1711","0.1215","3.2337"
"107.8550","0.6140","0.1736","0.1227","3.2338"
"107.8600","0.6153","0.1767","0.1240","3.2338"
"107.8650","0.6167","0.1800","0.1254","3.2338"
"107.8700","0.6181","0.1834","0.1268","3.2338"
"107.8750","0.6196","0.1870","0.1283","3.2338"
"107.8800","0.6212","0.1907","0.1299","3.2338"
"107.8850","0.6228","0.1935","0.1315","3.2338"
"107.8900","0.6243","0.1958","0.1331","3.2338"
"107.8950","0.6259","0.1981","0.1346","3.2338"
"107.9000","0.6274","0.2003","0.1361","3.2338"
"107.9050","0.6289","0.2029","0.1376","3.2338"
"107.9100","0.6303","0.2056","0.1390","3.2338"
"107.9150","0.6317","0.2086","0.1404","3.2338"
"107.9200","0.6331","0.2117","0.1418","3.2337"
"107.9250","0.6346","0.2148","0.1433","3.2337"
"107.9300","0.6361","0.2181","0.1448","3.2337"
"107.9350","0.6377","0.2215","0.1464","3.2337"
"107.9400","0.6394","0.2253","0.1481","3.2337"
"107.9450","0.6411","0.2296","0.1498","3.2337"
"107.9500","0.6429","0.2344","0.1516","3.2337"
"107.9550","0.6446","0.2387","0.1533","3.2337"
"107.9600","0.6461","0.2424","0.1548","3.2337"
"107.9650","0.6475","0.2459","0.1563","3.2337"
"107.9700","0.6489","0.2493","0.1576","3.2337"
"107.9750","0.6501","0.2528","0.1589","3.2337"
"107.9800","0.6514","0.2562","0.1601","3.2336"
"107.9850","0.6526","0.2599","0.1614","3.2336"
"107.9900","0.6540","0.2638","0.1627","3.2336"
"107.9950","0.6554","0.2681","0.1641","3.2336"
"108.0000","0.6569","0.2719","0.1656","3.2336"
"108.0050","0.6584","0.2757","0.1671","3.2336"
"108.0100","0.6599","0.2795","0.1686","3.2337"
"108.0150","0.6613","0.2836","0.1700","3.2337"
"108.0200","0.6627","0.2876","0.1715","3.2337"
"108.0250","0.6641","0.2915","0.1729","3.2338"
"108.0300","0.6656","0.2953","0.1744","3.2338"
"108.0350","0.6672","0.2988","0.1759","3.2338"
"108.0400","0.6688","0.3022","0.1775","3.2338"
"108.0450","0.6704","0.3058","0.1791","3.2339"
"108.0500","0.6721","0.3096","0.1808","3.2339"
"108.0550","0.6738","0.3135","0.1826","3.2339"
"108.0600","0.6756","0.3175","0.1843","3.2339"
"108.0650","0.6773","0.3214","0.1860","3.2339"
"108.0700","0.6790","0.3256","0.1877","3.2339"
"108.0750","0.6806","0.3302","0.1893","3.2339"
"108.0800","0.6821","0.3351","0.1909","3.2338"
"108.0850","0.6837","0.3406","0.1924","3.2338"
"108.0900","0.6851","0.3460","0.1939","3.2338"
"108.0950","0.6866","0.3503","0.1954","3.2338"
"108.1000","0.6882","0.3540","0.1969","3.2338"
"108.1050","0.6898","0.3574","0.1985","3.2338"
"108.1100","0.6915","0.3609","0.2002","3.2338"
"108.1150","0.6932","0.3648","0.2019","3.2338"
"108.1200","0.6948","0.3691","0.2036","3.2338"
"108.1250","0.6965","0.3736","0.2052","3.2338"
"108.1300","0.6980","0.3781","0.2067","3.2338"
"108.1350","0.6994","0.3825","0.2081","3.2337"
"108.1400","0.7006","0.3856","0.2094","3.2337"
"108.1450","0.7018","0.3885","0.2106","3.2337"
"108.1500","0.7030","0.3919","0.2117","3.2337"
"108.1550","0.7042","0.3954","0.2130","3.2337"
"108.1600","0.7055","0.3988","0.2142","3.2337"
"108.1650","0.7068","0.4022","0.2156","3.2338"
"108.1700","0.7083","0.4051","0.2170","3.2338"
"108.1750","0.7098","0.4079","0.2185","3.2338"
"108.1800","0.7112","0.4103","0.2200","3.2338"
"108.1850","0.7127","0.4131","0.2214","3.2338"
"108.1900","0.7141","0.4171","0.2229","3.2338"
"108.1950","0.7155","0.4216","0.2243","3.2338"
"108.2000","0.7170","0.4262","0.2257","3.2338"
"108.2050","0.7185","0.4307","0.2272","3.2338"
"108.2100","0.7200","0.4344","0.2288","3.2338"
"108.2150","0.7216","0.4374","0.2304","3.2338"
"108.2200","0.7233","0.4406","0.2320","3.2338"
"108.2250","0.7249","0.4439","0.2337","3.2338"
"108.2300","0.7267","0.4480","0.2354","3.2338"
"108.2350","0.7284","0.4527","0.2372","3.2338"
"108.2400","0.7301","0.4575","0.2389","3.2338"
"108.2450","0.7318","0.4626","0.2406","3.2338"
"108.2500","0.7334","0.4679","0.2422","3.2338"
"108.2550","0.7350","0.4723","0.2437","3.2338"
"108.2600","0.7365","0.4774","0.2452","3.2338"
"108.2650","0.7380","0.4835","0.2468","3.2338"
"108.2700","0.7396","0.4899","0.2483","3.2338"
"108.2750","0.7412","0.4969","0.2499","3.2338"
"108.2800","0.7428","0.5037","0.2516","3.2338"
"108.2850","0.7445","0.5110","0.2533","3.2338"
"108.2900","0.7462","0.5186","0.2550","3.2337"
"108.2950","0.7479","0.5257","0.2566","3.2337"
"108.3000","0.7495","0.5323","0.2582","3.2337"
"108.3050","0.7510","0.5386","0.2597","3.2337"
"108.3100","0.7523","0.5448","0.2611","3.2337"
"108.3150","0.7536","0.5508","0.2623","3.2337"
"108.3200","0.7548","0.5565","0.2636","3.2337"
"108.3250","0.7561","0.5620","0.2648","3.2337"
"108.3300","0.7574","0.5674","0.2661","3.2337"
"108.3350","0.7587","0.5735","0.2675","3.2337"
"108.3400","0.7602","0.5804","0.2689","3.2337"
"108.3450","0.7617","0.5879","0.2704","3.2337"
"108.3500","0.7632","0.5964","0.2720","3.2337"
"108.3550","0.7648","0.6053","0.2735","3.2337"
"108.3600","0.7662","0.6136","0.2750","3.2337"
"108.3650","0.7677","0.6216","0.2764","3.2337"
"108.3700","0.7692","0.6298","0.2779","3.2337"
"108.3750","0.7708","0.6385","0.2795","3.2338"
"108.3800","0.7724","0.6477","0.2811","3.2338"
"108.3850","0.7740","0.6570","0.2827","3.2338"
"108.3900","0.7757","0.6664","0.2844","3.2338"
"108.3950","0.7775","0.6757","0.2862","3.2338"
"108.4000","0.7792","0.6853","0.2879","3.2338"
"108.4050","0.7809","0.6953","0.2897","3.2338"
"108.4100","0.7826","0.7048","0.2914","3.2338"
"108.4150","0.7842","0.7144","0.2930","3.2338"
"108.4200","0.7857","0.7240","0.2945","3.2337"
"108.4250","0.7872","0.7346","0.2959","3.2337"
"108.4300","0.7886","0.7448","0.2974","3.2337"
"108.4350","0.7901","0.7545","0.2988","3.2337"
"108.4400","0.7915","0.7633","0.3003","3.2337"
"108.4450","0.7930","0.7717","0.3017","3.2337"
"108.4500","0.7946","0.7807","0.3033","3.2337"
"108.4550","0.7962","0.7900","0.3049","3.2337"
"108.4600","0.7978","0.7991","0.3066","3.2337"
"108.4650","0.7994","0.8086","0.3081","3.2337"
"108.4700","0.8009","0.8184","0.3096","3.2337"
"108.4750","0.8024","0.8285","0.3111","3.2337"
"108.4800","0.8037","0.8390","0.3124","3.2337"
"108.4850","0.8050","0.8496","0.3137","3.2337"
"108.4900","0.8061","0.8598","0.3149","3.2337"
"108.4950","0.8073","0.8694","0.3160","3.2336"
"108.5000","0.8085","0.8792","0.3172","3.2336"
"108.5050","0.8097","0.8882","0.3185","3.2336"
"108.5100","0.8110","0.8973","0.3198","3.2336"
"108.5150","0.8124","0.9063","0.3211","3.2336"
"108.5200","0.8138","0.9156","0.3225","3.2336"
"108.5250","0.8152","0.9251","0.3240","3.2336"
"108.5300","0.8166","0.9348","0.3254","3.2336"
"108.5350","0.8180","0.9450","0.3268","3.2336"
"108.5400","0.8194","0.9559","0.3281","3.2337"
"108.5450","0.8208","0.9670","0.3295","3.2337"
"108.5500","0.8222","0.9778","0.3310","3.2337"
"108.5550","0.8237","0.9888","0.3324","3.2337"
"108.5600","0.8252","1.0005","0.3339","3.2337"
"108.5650","0.8268","1.0129","0.3355","3.2337"
"108.5700","0.8284","1.0263","0.3372","3.2337"
"108.5750","0.8301","1.0395","0.3388","3.2337"
"108.5800","0.8317","1.0527","0.3404","3.2337"
"108.5850","0.8333","1.0664","0.3421","3.2337"
"108.5900","0.8350","1.0813","0.3437","3.2337"
"108.5950","0.8365","1.0967","0.3453","3.2337"
"108.6000","0.8380","1.1127","0.3468","3.2337"
"108.6050","0.8395","1.1285","0.3482","3.2337"
"108.6100","0.8409","1.1439","0.3497","3.2337"
"108.6150","0.8424","1.1594","0.3512","3.2337"
"108.6200","0.8440","1.1745","0.3527","3.2337"
"108.6250","0.8456","1.1895","0.3543","3.2337"
"108.6300","0.8473","1.2049","0.3560","3.2337"
"108.6350","0.8491","1.2218","0.3578","3.2337"
"108.6400","0.8508","1.2389","0.3596","3.2337"
"108.6450","0.8526","1.2560","0.3613","3.2337"
"108.6500","0.8542","1.2731","0.3629","3.2336"
"108.6550","0.8557","1.2898","0.3644","3.2336"
"108.6600","0.8570","1.3066","0.3658","3.2336"
"108.6650","0.8583","1.3234","0.3670","3.2336"
"108.6700","0.8595","1.3404","0.3683","3.2335"
"108.6750","0.8608","1.3566","0.3695","3.2335"
"108.6800","0.8621","1.3722","0.3708","3.2335"
"108.6850","0.8635","1.3874","0.3722","3.2335"
"108.6900","0.8649","1.4020","0.3737","3.2335"
"108.6950","0.8664","1.4158","0.3751","3.2335"
"108.7000","0.8679","1.4300","0.3766","3.2335"
"108.7050","0.8694","1.4444","0.3782","3.2335"
"108.7100","0.8709","1.4593","0.3797","3.2335"
"108.7150","0.8724","1.4748","0.3812","3.2335"
"108.7200","0.8739","1.4910","0.3827","3.2335"
"108.7250","0.8755","1.5082","0.3842","3.2335"
"108.7300","0.8771","1.5261","0.3858","3.2335"
"108.7350","0.8787","1.5455","0.3875","3.2335"
"108.7400","0.8804","1.5670","0.3891","3.2336"
"108.7450","0.8821","1.5917","0.3909","3.2336"
"108.7500","0.8839","1.6218","0.3926","3.2336"
"108.7550","0.8856","1.6588","0.3943","3.2337"
"108.7600","0.8873","1.7040","0.3960","3.2337"
"108.7650","0.8889","1.7568","0.3976","3.2337"
"108.7700","0.8904","1.8165","0.3991","3.2338"
"108.7750","0.8919","1.8822","0.4006","3.2338"
"108.7800","0.8933","1.9534","0.4020","3.2338"
"108.7850","0.8947","2.0297","0.4035","3.2338"
"108.7900","0.8962","2.1111","0.4049","3.2338"
"108.7950","0.8978","2.1977","0.4065","3.2338"
"108.8000","0.8994","2.2900","0.4082","3.2338"
"108.8050","0.9011","2.3878","0.4099","3.2338"
"108.8100","0.9028","2.4923","0.4116","3.2338"
"108.8150","0.9044","2.6046","0.4132","3.2338"
"108.8200","0.9060","2.7246","0.4147","3.2337"
"108.8250","0.9074","2.8501","0.4162","3.2337"
"108.8300","0.9088","2.9790","0.4175","3.2337"
"108.8350","0.9100","3.1094","0.4187","3.2337"
"108.8400","0.9112","3.2390","0.4200","3.2336"
"108.8450","0.9125","3.3673","0.4212","3.2336"
"108.8500","0.9137","3.4948","0.4225","3.2336"
"108.8550","0.9151","3.6223","0.4238","3.2336"
"108.8600","0.9165","3.7507","0.4252","3.2336"
"108.8650","0.9179","3.8805","0.4266","3.2336"
"108.8700","0.9193","4.0135","0.4281","3.2336"
"108.8750","0.9208","4.1501","0.4295","3.2337"
"108.8800","0.9222","4.2909","0.4309","3.2337"
"108.8850","0.9236","4.4357","0.4323","3.2337"
"108.8900","0.9250","4.5831","0.4337","3.2337"
"108.8950","0.9264","4.7332","0.4351","3.2337"
"108.9000","0.9278","4.8865","0.4366","3.2337"
"108.9050","0.9293","5.0428","0.4381","3.2337"
"108.9100","0.9308","5.2027","0.4396","3.2338"
"108.9150","0.9324","5.3673","0.4411","3.2338"
"108.9200","0.9340","5.5374","0.4427","3.2338"
"108.9250","0.9356","5.7133","0.4443","3.2338"
"108.9300","0.9372","5.8945","0.4460","3.2338"
"108.9350","0.9388","6.0803","0.4476","3.2338"
"108.9400","0.9404","6.2705","0.4491","3.2338"
"108.9450","0.9419","6.4636","0.4506","3.2339"
"108.9500","0.9433","6.6580","0.4521","3.2339"
"108.9550","0.9448","6.8528","0.4535","3.2339"
"108.9600","0.9463","7.0474","0.4550","3.2339"
"108.9650","0.9478","7.2422","0.4566","3.2339"
"108.9700","0.9494","7.4379","0.4582","3.2339"
"108.9750","0.9511","7.6359","0.4598","3.2339"
"108.9800","0.9528","7.8376","0.4615","3.2338"
"108.9850","0.9545","8.0435","0.4632","3.2338"
"108.9900","0.9562","8.2549","0.4649","3.2338"
"108.9950","0.9577","8.4713","0.4665","3.2338"
"109.0000","0.9592","8.6913","0.4679","3.2338"
"109.0050","0.9606","8.9108","0.4693","3.2338"
"109.0100","0.9618","9.1265","0.4706","3.2337"
"109.0150","0.9631","9.3356","0.4718","3.2337"
"109.0200","0.9643","9.5371","0.4730","3.2337"
"109.0250","0.9656","9.7311","0.4743","3.2336"
"109.0300","0.9669","9.9189","0.4756","3.2336"
"109.0350","0.9683","10.1034","0.4771","3.2336"
"109.0400","0.9698","10.2885","0.4786","3.2336"
"109.0450","0.9714","10.4770","0.4801","3.2336"
"109.0500","0.9729","10.6715","0.4816","3.2336"
"109.0550","0.9744","10.8726","0.4831","3.2336"
"109.0600","0.9759","11.0797","0.4846","3.2336"
"109.0650","0.9774","11.2928","0.4862","3.2336"
"109.0700","0.9790","11.5108","0.4877","3.2336"
"109.0750","0.9806","11.7345","0.4893","3.2336"
"109.0800","0.9822","11.9636","0.4910","3.2336"
"109.0850","0.9839","12.1991","0.4926","3.2336"
"109.0900","0.9856","12.4415","0.4943","3.2336"
"109.0950","0.9873","12.6903","0.4960","3.2336"
"109.1000","0.9890","12.9444","0.4977","3.2336"
"109.1050","0.9906","13.2026","0.4994","3.2336"
"109.1100","0.9922","13.4625","0.5009","3.2336"
"109.1150","0.9937","13.7221","0.5024","3.2336"
"109.1200","0.9951","13.9789","0.5038","3.2336"
"109.1250","0.9965","14.2298","0.5052","3.2336"
"109.1300","0.9978","14.4732","0.5066","3.2336"
"109.1350","0.9993","14.7085","0.5080","3.2336"
"109.1400","1.0008","14.9384","0.5095","3.2336"
"109.1450","1.0024","15.1663","0.5111","3.2336"
"109.1500","1.0040","15.3957","0.5127","3.2336"
"109.1550","1.0056","15.6297","0.5144","3.2337"
"109.1600","1.0073","15.8699","0.5160","3.2337"
"109.1650","1.0088","16.1160","0.5176","3.2337"
"109.1700","1.0103","16.3660","0.5190","3.2337"
"109.1750","1.0117","16.6165","0.5204","3.2337"
"109.1800","1.0129","16.8648","0.5217","3.2337"
"109.1850","1.0141","17.1068","0.5229","3.2336"
"109.1900","1.0153","17.3392","0.5240","3.2336"
"109.1950","1.0165","17.5615","0.5253","3.2336"
"109.2000","1.0178","17.7746","0.5265","3.2336"
"109.2050","1.0191","17.9801","0.5278","3.2336"
"109.2100","1.0205","18.1811","0.5292","3.2336"
"109.2150","1.0220","18.3822","0.5307","3.2336"
"109.2200","1.0235","18.5870","0.5322","3.2336"
"109.2250","1.0250","18.7986","0.5337","3.2336"
"109.2300","1.0265","19.0181","0.5352","3.2336"
"109.2350","1.0279","19.2448","0.5367","3.2336"
"109.2400","1.0294","19.4775","0.5381","3.2336"
"109.2450","1.0309","19.7156","0.5396","3.2336"
"109.2500","1.0325","19.9581","0.5412","3.2336"
"109.2550","1.0341","20.2053","0.5428","3.2336"
"109.2600","1.0357","20.4580","0.5444","3.2336"
"109.2650","1.0374","20.7169","0.5461","3.2336"
"109.2700","1.0391","20.9840","0.5478","3.2336"
"109.2750","1.0409","21.2603","0.5496","3.2336"
"109.2800","1.0426","21.5453","0.5514","3.2336"
"109.2850","1.0443","21.8387","0.5530","3.2336"
"109.2900","1.0459","22.1370","0.5546","3.2337"
"109.2950","1.0475","22.4363","0.5562","3.2337"
"109.3000","1.0490","22.7333","0.5577","3.2337"
"109.3050","1.0505","23.0253","0.5592","3.2337"
"109.3100","1.0521","23.3117","0.5608","3.2338"
"109.3150","1.0537","23.5937","0.5624","3.2338"
"109.3200","1.0554","23.8735","0.5641","3.2338"
"109.3250","1.0571","24.1540","0.5658","3.2338"
"109.3300","1.0589","24.4389","0.5676","3.2337"
"109.3350","1.0606","24.7294","0.5693","3.2337"
"109.3400","1.0622","25.0250","0.5710","3.2337"
"109.3450","1.0637","25.3233","0.5725","3.2336"
"109.3500","1.0651","25.6201","0.5739","3.2336"
"109.3550","1.0665","25.9111","0.5752","3.2336"
"109.3600","1.0677","26.1917","0.5765","3.2336"
"109.3650","1.0690","26.4599","0.5778","3.2336"
"109.3700","1.0704","26.7155","0.5791","3.2336"
"109.3750","1.0718","26.9614","0.5805","3.2336"
"109.3800","1.0732","27.2019","0.5820","3.2336"
"109.3850","1.0747","27.4412","0.5835","3.2336"
"109.3900","1.0762","27.6824","0.5849","3.2336"
"109.3950","1.0777","27.9271","0.5864","3.2336"
"109.4000","1.0791","28.1763","0.5878","3.2336"
"109.4050","1.0805","28.4298","0.5893","3.2336"
"109.4100","1.0820","28.6873","0.5907","3.2336"
"109.4150","1.0835","28.9482","0.5922","3.2336"
"109.4200","1.0850","29.2132","0.5937","3.2336"
"109.4250","1.0866","29.4839","0.5953","3.2337"
"109.4300","1.0882","29.7612","0.5970","3.2337"
"109.4350","1.0899","30.0471","0.5987","3.2337"
"109.4400","1.0916","30.3418","0.6003","3.2337"
"109.4450","1.0932","30.6450","0.6019","3.2337"
"109.4500","1.0948","30.9556","0.6036","3.2337"
"109.4550","1.0964","31.2710","0.6051","3.2337"
"109.4600","1.0978","31.5867","0.6066","3.2337"
"109.4650","1.0992","31.8996","0.6080","3.2337"
"109.4700","1.1006","32.2066","0.6093","3.2337"
"109.4750","1.1020","32.5055","0.6107","3.2337"
"109.4800","1.1034","32.7958","0.6121","3.2337"
"109.4850","1.1048","33.0787","0.6136","3.2337"
"109.4900","1.1063","33.3567","0.6151","3.2337"
"109.4950","1.1079","33.6331","0.6166","3.2337"
"109.5000","1.1095","33.9107","0.6182","3.2337"
"109.5050","1.1112","34.1929","0.6199","3.2337"
"109.5100","1.1127","34.4820","0.6215","3.2337"
"109.5150","1.1142","34.7762","0.6229","3.2337"
"109.5200","1.1155","35.0713","0.6242","3.2337"
"109.5250","1.1168","35.3634","0.6255","3.2337"
"109.5300","1.1180","35.6482","0.6267","3.2337"
"109.5350","1.1191","35.9216","0.6278","3.2337"
"109.5400","1.1202","36.1808","0.6289","3.2337"
"109.5450","1.1214","36.4259","0.6301","3.2337"
"109.5500","1.1226","36.6596","0.6314","3.2337"
"109.5550","1.1239","36.8865","0.6327","3.2337"
"109.5600","1.1253","37.1105","0.6340","3.2337"
"109.5650","1.1267","37.3367","0.6354","3.2337"
"109.5700","1.1282","37.5693","0.6369","3.2337"
"109.5750","1.1295","37.8099","0.6383","3.2336"
"109.5800","1.1309","38.0588","0.6397","3.2336"
"109.5850","1.1323","38.3152","0.6410","3.2336"
"109.5900","1.1337","38.5776","0.6424","3.2336"
"109.5950","1.1350","38.8442","0.6437","3.2336"
"109.6000","1.1364","39.1133","0.6451","3.2336"
"109.6050","1.1378","39.3840","0.6466","3.2336"
"109.6100","1.1393","39.6575","0.6481","3.2336"
"109.6150","1.1408","39.9346","0.6496","3.2336"
"109.6200","1.1424","40.2173","0.6511","3.2337"
"109.6250","1.1439","40.5064","0.6527","3.2337"
"109.6300","1.1455","40.8029","0.6543","3.2337"
"109.6350","1.1471","41.1076","0.6558","3.2337"
"109.6400","1.1487","41.4190","0.6574","3.2337"
"109.6450","1.1502","41.7347","0.6589","3.2337"
"109.6500","1.1517","42.0532","0.6604","3.2337"
"109.6550","1.1531","42.3720","0.6619","3.2337"
"109.6600","1.1546","42.6891","0.6634","3.2337"
"109.6650","1.1562","43.0039","0.6649","3.2337"
"109.6700","1.1579","43.3193","0.6666","3.2337"
"109.6750","1.1597","43.6404","0.6685","3.2337"
"109.6800","1.1617","43.9726","0.6704","3.2337"
"109.6850","1.1638","44.3222","0.6725","3.2337"
"109.6900","1.1659","44.6944","0.6746","3.2336"
"109.6950","1.1679","45.0895","0.6767","3.2336"
"109.7000","1.1698","45.5046","0.6786","3.2336"
"109.7050","1.1716","45.9333","0.6804","3.2336"
"109.7100","1.1734","46.3686","0.6821","3.2336"
"109.7150","1.1751","46.8033","0.6838","3.2336"
"109.7200","1.1768","47.2319","0.6855","3.2336"
"109.7250","1.1785","47.6515","0.6873","3.2336"
"109.7300","1.1802","48.0611","0.6890","3.2336"
"109.7350","1.1818","48.4606","0.6905","3.2336"
"109.7400","1.1833","48.8469","0.6920","3.2336"
"109.7450","1.1846","49.2162","0.6934","3.2336"
"109.7500","1.1859","49.5657","0.6947","3.2336"
"109.7550","1.1872","49.8934","0.6959","3.2336"
"109.7570","1.1876","50.0181","0.6964","3.2336"
"109.7580","1.1879","50.0791","0.6966","3.2336"
"109.7630","1.1891","50.3704","0.6978","3.2336"
"109.7680","1.1899","50.6402","0.6987","3.2336"
"109.7730","1.1903","50.8827","0.6990","3.2336"
"109.7780","1.1902","51.0842","0.6989","3.2336"
"109.7830","1.1902","51.2316","0.6989","3.2337"
"109.7880","1.1901","51.3218","0.6988","3.2337"
"109.7930","1.1900","51.3596","0.6987","3.2337"
"109.7980","1.1899","51.3519","0.6986","3.2337"
"109.8030","1.1898","51.3075","0.6985","3.2337"
"109.8080","1.1896","51.2345","0.6983","3.2338"
"109.8130","1.1894","51.1393","0.6982","3.2338"
"109.8180","1.1892","51.0276","0.6979","3.2337"
"109.8230","1.1889","50.9033","0.6976","3.2337"
"109.8280","1.1886","50.7696","0.6974","3.2337"
"109.8330","1.1884","50.6302","0.6972","3.2337"
"109.8380","1.1880","50.4881","0.6967","3.2337"
"109.8430","1.1873","50.3403","0.6961","3.2337"
"109.8480","1.1866","50.1798","0.6953","3.2337"
"109.8530","1.1858","50.0014","0.6945","3.2336"
"109.8580","1.1849","49.8024","0.6937","3.2336"
"109.8630","1.1839","49.5810","0.6927","3.2336"
"109.8680","1.1828","49.3349","0.6916","3.2336"
"109.8730","1.1816","49.0623","0.6904","3.2336"
"109.8780","1.1804","48.7627","0.6891","3.2336"
"109.8830","1.1790","48.4358","0.6877","3.2336"
"109.8880","1.1775","48.0813","0.6862","3.2335"
"109.8930","1.1759","47.6982","0.6846","3.2335"
"109.8980","1.1742","47.2870","0.6830","3.2335"
"109.9030","1.1727","46.8520","0.6814","3.2335"
"109.9080","1.1712","46.3986","0.6799","3.2335"
"109.9130","1.1697","45.9338","0.6784","3.2335"
"109.9180","1.1683","45.4646","0.6770","3.2334"
"109.9230","1.1669","44.9966","0.6756","3.2334"
"109.9280","1.1655","44.5339","0.6742","3.2334"
"109.9330","1.1641","44.0803","0.6728","3.2334"
"109.9380","1.1626","43.6373","0.6713","3.2334"
"109.9430","1.1611","43.2031","0.6698","3.2334"
"109.9480","1.1594","42.7746","0.6682","3.2334"
"109.9530","1.1577","42.3470","0.6664","3.2334"
"109.9580","1.1559","41.9153","0.6646","3.2335"
"109.9630","1.1540","41.4737","0.6627","3.2335"
"109.9680","1.1520","41.0197","0.6608","3.2335"
"109.9730","1.1501","40.5527","0.6588","3.2336"
"109.9780","1.1483","40.0751","0.6570","3.2336"
"109.9830","1.1467","39.5923","0.6554","3.2337"
"109.9880","1.1452","39.1138","0.6540","3.2337"
"109.9930","1.1439","38.6493","0.6527","3.2337"
"109.9980","1.1427","38.2072","0.6514","3.2337"
"110.0030","1.1414","37.7907","0.6501","3.2337"
"110.0080","1.1401","37.3990","0.6489","3.2337"
"110.0130","1.1388","37.0306","0.6476","3.2337"
"110.0180","1.1375","36.6819","0.6463","3.2337"
