sync,time,vout
1.0,99.42395055,0.806
1.0,99.42702689,0.812
1.0,99.43012394,0.82
1.0,99.43322959,0.842
1.0,99.43633311,0.852
1.0,99.43944692,0.858
1.0,99.44856324,0.864
1.0,99.44907781,0.868
1.0,99.44957055,0.876
1.0,99.45187114,0.88
1.0,99.45497105,0.89
1.0,99.45807303,0.896
1.0,99.46127963,0.908
1.0,99.46435442,0.918
1.0,99.46745681,0.93
1.0,99.47051351,0.936
1.0,99.47366514,0.944
1.0,99.48182981,0.954
1.0,99.48234809,0.962
1.0,99.48297266,0.972
1.0,99.48607968,0.978
1.0,99.48923796,0.984
1.0,99.49230333,0.994
1.0,99.49541401,0.998
1.0,99.49850809,1.006
1.0,99.50166198,1.014
1.0,99.50477824,1.02
1.0,99.51281853,1.024
1.0,99.5133352,1.03
1.0,99.51405816,1.038
1.0,99.51723057,1.044
1.0,99.52025929,1.046
1.0,99.52336487,1.05
1.0,99.5264687,1.058
1.0,99.52957226,1.064
1.0,99.53273168,1.07
1.0,99.53583188,1.076
1.0,99.54004509,1.088
1.0,99.54694335,1.1
1.0,99.54754646,1.106
1.0,99.54825103,1.114
1.0,99.55133963,1.12
1.0,99.55444842,1.128
1.0,99.55761759,1.136
1.0,99.56071403,1.142
1.0,99.56378288,1.146
1.0,99.56689455,1.15
1.0,99.56999905,1.154
1.0,99.57722915,1.158
1.0,99.57777663,1.166
1.0,99.57934792,1.168
1.0,99.58245107,1.172
1.0,99.58557414,1.178
1.0,99.58867727,1.19
1.0,99.59184922,1.198
1.0,99.59494557,1.204
1.0,99.59804863,1.212
1.0,99.60112909,1.216
1.0,99.60429863,1.222
1.0,99.61105127,1.226
1.0,99.61163102,1.232
1.0,99.61367537,1.236
1.0,99.61677305,1.242
1.0,99.61978638,1.246
1.0,99.62290196,1.252
1.0,99.62600887,1.256
1.0,99.62911872,1.26
1.0,99.63226331,1.266
1.0,99.64140935,1.27
1.0,99.64199939,1.276
1.0,99.64244215,1.282
1.0,99.64470785,1.286
1.0,99.64780024,1.29
1.0,99.65090653,1.296
1.0,99.65401313,1.302
1.0,99.65716889,1.306
1.0,99.66029987,1.31
1.0,99.66334015,1.314
1.0,99.6664587,1.318
1.0,99.67476918,1.322
1.0,99.67529131,1.328
1.0,99.67579857,1.334
1.0,99.6789022,1.338
1.0,99.68201629,1.342
1.0,99.68514074,1.344
1.0,99.68827235,1.354
1.0,99.69135605,1.358
1.0,99.69451307,1.362
1.0,99.69761557,1.368
1.0,99.7057485,1.37
1.0,99.70626892,1.374
1.0,99.70690138,1.378
1.0,99.71000946,1.384
1.0,99.71312666,1.388
1.0,99.71627326,1.396
1.0,99.71935068,1.4
1.0,99.72255996,1.408
1.0,99.72562113,1.412
1.0,99.72869403,1.416
1.0,99.73281488,1.422
1.0,99.73956316,1.424
1.0,99.74016264,1.428
1.0,99.74127461,1.432
1.0,99.74435639,1.434
1.0,99.74737615,1.438
1.0,99.75047165,1.442
1.0,99.75364579,1.446
1.0,99.75668774,1.45
1.0,99.75979668,1.452
1.0,99.76290357,1.456
1.0,99.77013463,1.46
1.0,99.77069022,1.464
1.0,99.77228861,1.468
1.0,99.77536257,1.472
1.0,99.77847116,1.474
1.0,99.78158092,1.482
1.0,99.78473474,1.486
1.0,99.78784876,1.488
1.0,99.79095253,1.492
1.0,99.79401648,1.494
1.0,99.79716896,1.498
1.0,99.80397926,1.502
1.0,99.80457909,1.504
1.0,99.80653842,1.506
1.0,99.80965398,1.51
1.0,99.81267663,1.512
1.0,99.81578692,1.514
1.0,99.81889563,1.516
1.0,99.82200179,1.522
1.0,99.82510711,1.526
1.0,99.83419683,1.53
1.0,99.83471146,1.536
1.0,99.83520426,1.54
1.0,99.83754385,1.542
1.0,99.8406484,1.544
1.0,99.84376657,1.548
1.0,99.84686963,1.55
1.0,99.85004027,1.554
1.0,99.85315379,1.556
1.0,99.85623457,1.558
1.0,99.85932809,1.56
1.0,99.86802877,1.562
1.0,99.8686212,1.564
1.0,99.86905955,1.566
1.0,99.87181074,1.568
1.0,99.87488611,1.57
1.0,99.87799935,1.572
1.0,99.88111664,1.574
1.0,99.88424085,1.578
1.0,99.88738259,1.58
1.0,99.89049116,1.582
1.0,99.89854672,1.584
1.0,99.89917961,1.588
1.0,99.89978066,1.59
1.0,99.90288294,1.594
1.0,99.90599327,1.596
1.0,99.90910066,1.598
1.0,99.91228855,1.6
1.0,99.91535631,1.602
1.0,99.9184977,1.604
1.0,99.92151766,1.608
1.0,99.93317331,1.608
1.0,99.93378483,1.612
1.0,99.93422994,1.612
1.0,99.93466327,1.616
1.0,99.93709968,1.618
1.0,99.94018061,1.622
1.0,99.94330692,1.626
1.0,99.94641046,1.63
1.0,99.94952,1.632
1.0,99.95263153,1.634
1.0,99.95579481,1.638
1.0,99.95992153,1.64
1.0,99.96665196,1.642
1.0,99.96730257,1.642
1.0,99.96822272,1.646
1.0,99.97139063,1.646
1.0,99.97445881,1.648
1.0,99.97751551,1.648
1.0,99.98063072,1.65
1.0,99.98373607,1.654
1.0,99.98684085,1.656
1.0,99.98995653,1.658
1.0,99.99720244,1.658
1.0,99.99777096,1.662
1.0,100.00128451,1.664
1.0,100.00240879,1.666
1.0,100.00551098,1.668
1.0,100.00861466,1.67
1.0,100.01171027,1.67
1.0,100.01487402,1.672
1.0,100.01798983,1.674
1.0,100.02108401,1.674
1.0,100.02430518,1.676
1.0,100.03109492,1.678
1.0,100.0316899,1.678
1.0,100.03360266,1.68
1.0,100.03667924,1.68
1.0,100.03976146,1.682
1.0,100.04283085,1.682
1.0,100.04594609,1.684
1.0,100.04904514,1.686
1.0,100.05214933,1.688
1.0,100.06131379,1.688
1.0,100.06182185,1.69
1.0,100.06231222,1.69
1.0,100.06459933,1.692
1.0,100.06769888,1.694
1.0,100.07082146,1.694
1.0,100.07392416,1.696
1.0,100.0770764,1.698
1.0,100.08018863,1.698
1.0,100.08329468,1.698
1.0,100.08635466,1.7
1.0,100.09469498,1.702
1.0,100.09520625,1.704
1.0,100.09570711,1.704
1.0,100.09879718,1.706
1.0,100.10189855,1.708
1.0,100.10502674,1.708
1.0,100.11747074,1.71
1.0,100.11806166,1.712
1.0,100.12371253,1.712
1.0,100.12503063,1.714
1.0,100.12569563,1.716
1.0,100.12784294,1.716
1.0,100.12831105,1.718
1.0,100.12990198,1.72
1.0,100.13299718,1.722
1.0,100.13610624,1.724
1.0,100.13927652,1.724
1.0,100.14238846,1.726
1.0,100.14546146,1.728
1.0,100.14857016,1.728
1.0,100.15178772,1.73
1.0,100.15861083,1.73
1.0,100.15920137,1.732
1.0,100.16108327,1.734
1.0,100.16421685,1.734
1.0,100.16732996,1.736
1.0,100.17039374,1.738
1.0,100.17355229,1.738
1.0,100.17656192,1.74
1.0,100.17966938,1.742
1.0,100.18894614,1.744
1.0,100.18945939,1.746
1.0,100.18995398,1.748
1.0,100.1921185,1.75
1.0,100.1952887,1.752
1.0,100.19834457,1.752
1.0,100.20144953,1.754
1.0,100.20460466,1.756
1.0,100.20772188,1.756
1.0,100.21082509,1.758
1.0,100.21388772,1.758
1.0,100.22214831,1.758
1.0,100.22266629,1.76
1.0,100.22322768,1.762
1.0,100.22635757,1.762
1.0,100.22944485,1.764
1.0,100.23255813,1.766
1.0,100.23566887,1.766
1.0,100.238822,1.766
1.0,100.24193314,1.768
1.0,100.24503344,1.768
1.0,100.25315637,1.768
1.0,100.25370089,1.768
1.0,100.25441055,1.768
1.0,100.25744109,1.768
1.0,100.26055716,1.77
1.0,100.26369257,1.77
1.0,100.26677796,1.77
1.0,100.26993127,1.77
1.0,100.27304714,1.77
1.0,100.27610601,1.77
1.0,100.28022055,1.77
1.0,100.28712676,1.77
1.0,100.28772274,1.77
1.0,100.28861181,1.77
1.0,100.29172903,1.77
1.0,100.2948097,1.77
1.0,100.29786681,1.77
1.0,100.30098589,1.77
1.0,100.30409418,1.77
1.0,100.30719992,1.77
1.0,100.3103597,1.77
1.0,100.3175502,1.77
1.0,100.31811455,1.77
1.0,100.31970951,1.77
1.0,100.32274181,1.77
1.0,100.32586713,1.77
1.0,100.32897235,1.77
1.0,100.33207437,1.77
1.0,100.33518326,1.77
1.0,100.3383592,1.77
1.0,100.34145105,1.77
1.0,100.34468781,1.77
1.0,100.35145218,1.77
1.0,100.3520415,1.768
1.0,100.35393053,1.768
1.0,100.35703266,1.768
1.0,100.36013125,1.768
1.0,100.36318775,1.768
1.0,100.36635446,1.766
1.0,100.36940488,1.766
1.0,100.37251118,1.766
1.0,100.38159179,1.764
1.0,100.38213014,1.764
1.0,100.38261576,1.764
1.0,100.38497961,1.762
1.0,100.3880787,1.76
1.0,100.3911935,1.76
1.0,100.39440626,1.758
1.0,100.3974697,1.758
1.0,100.40056642,1.756
1.0,100.40367188,1.754
1.0,100.40674933,1.754
1.0,100.41505753,1.752
1.0,100.41557751,1.752
1.0,100.41610355,1.75
1.0,100.41919726,1.748
1.0,100.42231898,1.748
1.0,100.42542911,1.746
1.0,100.42852937,1.746
1.0,100.43163924,1.744
1.0,100.4348045,1.742
1.0,100.43791068,1.742
1.0,100.44656653,1.738
1.0,100.44722144,1.738
1.0,100.44766272,1.738
1.0,100.45036375,1.734
1.0,100.45355209,1.732
1.0,100.45653588,1.73
1.0,100.45964218,1.73
1.0,100.46275748,1.728
1.0,100.46588529,1.726
1.0,100.46898494,1.722
1.0,100.4731555,1.72
1.0,100.47991181,1.718
1.0,100.48045172,1.716
1.0,100.48142644,1.714
1.0,100.48453835,1.712
1.0,100.48763685,1.71
1.0,100.49080313,1.71
1.0,100.49390803,1.708
1.0,100.49701174,1.708
1.0,100.50007933,1.706
1.0,100.50318929,1.704
1.0,100.51052739,1.704
1.0,100.51107727,1.702
1.0,100.5125574,1.7
1.0,100.5156382,1.698
1.0,100.51873122,1.696
1.0,100.52184251,1.696
1.0,100.52494237,1.694
1.0,100.52811324,1.694
1.0,100.53121727,1.692
1.0,100.53433714,1.692
1.0,100.53747925,1.688
1.0,100.5443035,1.688
1.0,100.54493827,1.686
1.0,100.54681187,1.684
1.0,100.54991107,1.682
1.0,100.55299268,1.682
1.0,100.5560525,1.68
1.0,100.5591562,1.678
1.0,100.56234603,1.676
1.0,100.56540357,1.676
1.0,100.57461079,1.674
1.0,100.57513103,1.672
1.0,100.57562309,1.672
1.0,100.5778447,1.67
1.0,100.58095022,1.67
1.0,100.58404768,1.668
1.0,100.58715127,1.666
1.0,100.59030696,1.664
1.0,100.59351651,1.662
1.0,100.59652261,1.66
1.0,100.59959722,1.66
1.0,100.60805713,1.656
1.0,100.60869798,1.654
1.0,100.60913738,1.654
1.0,100.61204379,1.652
1.0,100.61515811,1.65
1.0,100.618265,1.648
1.0,100.6214079,1.646
1.0,100.62449746,1.644
1.0,100.62765474,1.642
1.0,100.63076627,1.64
1.0,100.63901098,1.638
1.0,100.63953744,1.636
1.0,100.6400427,1.632
1.0,100.64316246,1.628
1.0,100.64626044,1.626
1.0,100.64941142,1.622
1.0,100.65247998,1.618
1.0,100.65558661,1.614
1.0,100.65873896,1.61
1.0,100.66184005,1.604
1.0,100.66596596,1.598
1.0,100.67274563,1.594
1.0,100.67334396,1.594
1.0,100.67430448,1.588
1.0,100.67742524,1.582
1.0,100.68048314,1.578
1.0,100.68361085,1.576
1.0,100.68671257,1.574
1.0,100.68979088,1.572
1.0,100.69292031,1.568
1.0,100.69603007,1.566
1.0,100.70328279,1.562
1.0,100.70392474,1.56
1.0,100.70540383,1.558
1.0,100.70847172,1.554
1.0,100.71157344,1.552
1.0,100.71468174,1.55
1.0,100.71779435,1.544
1.0,100.72097501,1.542
1.0,100.72405737,1.538
1.0,100.72717603,1.534
1.0,100.730296,1.53
1.0,100.73732935,1.528
1.0,100.73792988,1.524
1.0,100.73958824,1.522
1.0,100.74268233,1.52
1.0,100.74585113,1.516
1.0,100.74895433,1.514
1.0,100.75206863,1.508
1.0,100.75512248,1.506
1.0,100.75822609,1.502
1.0,100.7673417,1.498
1.0,100.76786237,1.496
1.0,100.76836218,1.492
1.0,100.77068048,1.488
1.0,100.77380557,1.484
1.0,100.77690338,1.48
1.0,100.78007133,1.478
1.0,100.78318037,1.474
1.0,100.78627166,1.472
1.0,100.78937259,1.468
1.0,100.7924692,1.464
1.0,100.80078192,1.46
1.0,100.80130511,1.454
1.0,100.80180411,1.448
1.0,100.8049395,1.442
1.0,100.80802253,1.438
1.0,100.81112807,1.434
1.0,100.81426151,1.426
1.0,100.81737716,1.422
1.0,100.82047159,1.416
1.0,100.82371598,1.41
1.0,100.83180466,1.402
1.0,100.83231974,1.398
1.0,100.83291861,1.392
1.0,100.83604035,1.382
1.0,100.83914314,1.376
1.0,100.84226451,1.368
1.0,100.84538161,1.362
1.0,100.84852679,1.354
1.0,100.85163642,1.35
1.0,100.85471662,1.344
1.0,100.85885329,1.34
1.0,100.86586687,1.334
1.0,100.86646644,1.326
1.0,100.8671957,1.32
1.0,100.87033916,1.312
1.0,100.87345335,1.304
1.0,100.87647474,1.3
1.0,100.8795795,1.294
1.0,100.88269511,1.288
1.0,100.8857962,1.28
1.0,100.88891075,1.268
1.0,100.89611788,1.262
1.0,100.8966712,1.258
1.0,100.89827914,1.254
1.0,100.90139061,1.248
1.0,100.9044685,1.246
1.0,100.90757405,1.24
1.0,100.91073105,1.236
1.0,100.9138394,1.23
1.0,100.91694422,1.228
1.0,100.92002077,1.222
1.0,100.92320116,1.218
1.0,100.92995489,1.214
1.0,100.93055129,1.208
1.0,100.93252716,1.2
1.0,100.93565439,1.194
1.0,100.938714,1.19
1.0,100.94177261,1.182
1.0,100.94489466,1.176
1.0,100.94800533,1.168
1.0,100.95110983,1.162
1.0,100.96027305,1.156
1.0,100.96088285,1.15
1.0,100.96132026,1.142
1.0,100.9636465,1.132
1.0,100.96666011,1.124
1.0,100.96977698,1.116
1.0,100.9728829,1.108
1.0,100.9760359,1.104
1.0,100.97913807,1.098
1.0,100.98221003,1.092
1.0,100.98532622,1.084
1.0,100.9936517,1.072
1.0,100.99416672,1.062
1.0,100.99466987,1.058
1.0,100.99777909,1.052
1.0,101.00086751,1.042
1.0,101.00398355,1.024
1.0,101.00708785,0.998
1.0,101.01019735,0.974
1.0,101.01335829,0.964
1.0,101.01651233,0.956
1.0,101.0249132,0.954
1.0,101.02548996,0.946
1.0,101.02595131,0.936
1.0,101.02887303,0.932
1.0,101.03198644,0.928
1.0,101.03509244,0.922
1.0,101.03820848,0.916
1.0,101.04130948,0.91
1.0,101.04451724,0.9
1.0,101.04758583,0.892
1.0,101.05172029,0.886
1.0,101.05852398,0.876
1.0,101.05912398,0.866
1.0,101.060036,0.858
1.0,101.06316979,0.85
1.0,101.06625581,0.844
1.0,101.06932116,0.834
1.0,101.07247887,0.828
1.0,101.07554603,0.822
1.0,101.07866363,0.818
1.0,101.08178926,0.812
1.0,101.08908277,0.806
1.0,101.08963807,0.804
1.0,101.09113853,0.796
1.0,101.09421753,0.792
1.0,101.09732146,0.788
1.0,101.1004767,0.782
1.0,101.10357553,0.774
1.0,101.10670244,0.77
1.0,101.10982451,0.758
1.0,101.11287396,0.748
1.0,101.11601355,0.738
1.0,101.12280592,0.718
1.0,101.12343085,0.706
1.0,101.12539874,0.694
1.0,101.12855964,0.686
1.0,101.13154783,0.678
1.0,101.13465981,0.672
1.0,101.13777157,0.662
1.0,101.1408767,0.652
1.0,101.14399312,0.644
1.0,101.15325816,0.618
1.0,101.15387075,0.608
1.0,101.15431677,0.594
1.0,101.15649207,0.58
1.0,101.15955485,0.57
1.0,101.16266105,0.562
1.0,101.16576787,0.548
1.0,101.1689272,0.524
1.0,101.1720455,0.502
1.0,101.17515298,0.486
1.0,101.17821909,0.474
1.0,101.1865345,0.456
1.0,101.187059,0.442
1.0,101.18756164,0.43
1.0,101.19072724,0.424
1.0,101.19379388,0.408
1.0,101.19688598,0.4
1.0,101.20000379,0.384
1.0,101.20311775,0.368
1.0,101.20627485,0.35
1.0,101.20938101,0.328
1.0,101.21771781,0.32
1.0,101.21829877,0.302
1.0,101.21875112,0.29
1.0,101.2217772,0.284
1.0,101.22488266,0.268
1.0,101.2279967,0.256
1.0,101.23109609,0.25
1.0,101.23421937,0.246
1.0,101.23738325,0.244
1.0,101.24054209,0.24
1.0,101.24472026,0.24
1.0,101.25162862,0.24
1.0,101.2522372,0.236
1.0,101.25287929,0.236
1.0,101.25600961,0.228
1.0,101.25910218,0.228
1.0,101.26225313,0.23
1.0,101.26537255,0.228
1.0,101.26847805,0.224
1.0,101.27154061,0.226
1.0,101.27464946,0.224
1.0,101.28183046,0.222
1.0,101.28237927,0.214
1.0,101.28399246,0.212
1.0,101.28709761,0.212
1.0,101.29021018,0.212
1.0,101.2933252,0.21
1.0,101.29649818,0.21
1.0,101.29958975,0.208
1.0,101.30269399,0.206
1.0,101.3057574,0.206
1.0,101.30893246,0.204
1.0,101.31575199,0.202
1.0,101.31635257,0.204
1.0,101.31826101,0.202
1.0,101.32135909,0.2
1.0,101.32447933,0.2
1.0,101.32751994,0.198
1.0,101.33063616,0.194
1.0,101.33374296,0.192
1.0,101.33684031,0.19
1.0,101.34591563,0.186
1.0,101.34645481,0.188
1.0,101.34695859,0.186
1.0,101.34928981,0.186
1.0,101.35238922,0.184
1.0,101.35552129,0.186
1.0,101.35867474,0.186
1.0,101.36178249,0.182
1.0,101.3648467,0.18
1.0,101.36797096,0.182
1.0,101.37108214,0.18
1.0,101.37935677,0.18
1.0,101.3798819,0.178
1.0,101.38046696,0.174
1.0,101.38356783,0.172
1.0,101.38664898,0.168
1.0,101.38975977,0.168
1.0,101.39287063,0.166
1.0,101.39598533,0.162
1.0,101.39913835,0.166
1.0,101.402262,0.164
1.0,101.41064368,0.162
1.0,101.41136535,0.164
1.0,101.41183288,0.16
1.0,101.41465737,0.16
1.0,101.41775999,0.16
1.0,101.42086118,0.16
1.0,101.42398096,0.154
1.0,101.42709098,0.158
1.0,101.4302794,0.156
1.0,101.43335081,0.154
1.0,101.43748207,0.154
1.0,101.44427851,0.152
1.0,101.44486766,0.152
1.0,101.44580107,0.152
1.0,101.44893694,0.152
1.0,101.45197424,0.152
1.0,101.45508187,0.15
1.0,101.45818629,0.148
1.0,101.46129953,0.148
1.0,101.46440394,0.148
1.0,101.46753594,0.15
1.0,101.47487451,0.148
1.0,101.47543385,0.15
1.0,101.47689383,0.148
1.0,101.47994983,0.146
1.0,101.48306348,0.148
1.0,101.48617653,0.146
1.0,101.4892962,0.146
1.0,101.49245798,0.146
1.0,101.49558194,0.146
1.0,101.49868083,0.144
1.0,101.50181714,0.146
1.0,101.50869801,0.146
1.0,101.50929911,0.144
1.0,101.51115831,0.146
1.0,101.51427146,0.146
1.0,101.51735477,0.146
1.0,101.52041118,0.146
1.0,101.52357444,0.146
1.0,101.52665066,0.148
1.0,101.52976144,0.144
1.0,101.53902613,0.146
1.0,101.53954572,0.144
1.0,101.54003511,0.144
1.0,101.54222209,0.144
1.0,101.54531388,0.144
1.0,101.54851362,0.144
1.0,101.55155226,0.144
1.0,101.55471729,0.144
1.0,101.55782294,0.14
1.0,101.56092598,0.142
1.0,101.56399226,0.144
1.0,101.57223166,0.14
1.0,101.57274866,0.14
1.0,101.57333259,0.138
1.0,101.57649664,0.138
1.0,101.57955583,0.138
1.0,101.58265955,0.14
1.0,101.58576607,0.136
1.0,101.58888027,0.136
1.0,101.59203809,0.134
1.0,101.5951435,0.138
1.0,101.60328629,0.136
1.0,101.6038302,0.136
1.0,101.60450381,0.136
1.0,101.60756464,0.136
1.0,101.61066766,0.134
1.0,101.61377937,0.134
1.0,101.61688362,0.13
1.0,101.6200445,0.134
1.0,101.62315138,0.132
1.0,101.62628107,0.134
1.0,101.63039688,0.132
1.0,101.63719987,0.13
1.0,101.63780012,0.128
1.0,101.63871698,0.128
1.0,101.64184753,0.128
1.0,101.64493598,0.126
1.0,101.64799899,0.128
1.0,101.65110977,0.128
1.0,101.65421701,0.126
1.0,101.65732096,0.124
1.0,101.66048392,0.124
1.0,101.66768929,0.124
1.0,101.66824768,0.12
1.0,101.66982338,0.122
1.0,101.67289244,0.122
1.0,101.67600544,0.124
1.0,101.67910222,0.12
1.0,101.68225566,0.116
1.0,101.68537113,0.116
1.0,101.6884782,0.112
1.0,101.69156505,0.108
1.0,101.69476542,0.106
1.0,101.70155301,0.1
1.0,101.70213888,0.104
1.0,101.70406138,0.102
1.0,101.70715951,0.1
1.0,101.71024231,0.102
1.0,101.71330292,0.102
1.0,101.71639796,0.1
1.0,101.71956896,0.102
1.0,101.72262375,0.102
1.0,101.73167377,0.104
1.0,101.73221338,0.1
1.0,101.73271029,0.1
1.0,101.7350634,0.102
1.0,101.73816348,0.102
1.0,101.74126679,0.102
1.0,101.74437374,0.1
1.0,101.74756277,0.104
1.0,101.75063605,0.098
1.0,101.75371181,0.102
1.0,101.7568249,0.1
1.0,101.76513812,0.1
1.0,101.76565824,0.102
1.0,101.76616216,0.1
1.0,101.76926487,0.102
1.0,101.77233733,0.102
1.0,101.77545503,0.102
1.0,101.77858099,0.102
1.0,101.78167483,0.104
1.0,101.78478433,0.104
1.0,101.78789948,0.1
1.0,101.79646918,0.102
1.0,101.79700813,0.1
1.0,101.79751153,0.104
1.0,101.80041885,0.102
1.0,101.8034832,0.1
1.0,101.80663564,0.1
1.0,101.80963268,0.1
1.0,101.81273761,0.102
1.0,101.81584561,0.102
1.0,101.81895924,0.102
1.0,101.82316007,0.102
1.0,101.82991901,0.102
1.0,101.83051724,0.102
1.0,101.83146357,0.1
1.0,101.83466066,0.104
1.0,101.83767205,0.104
1.0,101.84075509,0.102
1.0,101.84383475,0.102
1.0,101.84693705,0.102
1.0,101.85005999,0.098
1.0,101.85315988,0.1
1.0,101.86035501,0.1
1.0,101.86091142,0.102
1.0,101.86253962,0.102
1.0,101.86559692,0.1
1.0,101.86869887,0.102
1.0,101.87180242,0.102
1.0,101.8749627,0.102
1.0,101.87806416,0.102
1.0,101.88116494,0.1
1.0,101.88422953,0.1
1.0,101.88737092,0.102
1.0,101.89418025,0.1
1.0,101.89476305,0.102
1.0,101.89674529,0.1
1.0,101.89986392,0.102
1.0,101.9028722,0.1
1.0,101.90598285,0.1
1.0,101.90909713,0.102
1.0,101.91220742,0.102
1.0,101.91532338,0.102
1.0,101.92455746,0.1
1.0,101.92513375,0.1
1.0,101.92557594,0.1
1.0,101.92775661,0.102
1.0,101.93085172,0.1
1.0,101.93397633,0.104
1.0,101.93710292,0.104
1.0,101.94025131,0.104
1.0,101.94335377,0.102
1.0,101.94646814,0.1
1.0,101.94959031,0.1
1.0,101.95815742,0.102
1.0,101.95869414,0.102
1.0,101.95919013,0.1
1.0,101.96205681,0.102
1.0,101.96511448,0.102
1.0,101.96819253,0.102
1.0,101.97126996,0.102
1.0,101.97437651,0.102
1.0,101.97748166,0.102
1.0,101.98060813,0.098
1.0,101.9887894,0.102
1.0,101.98931485,0.102
1.0,101.98993322,0.104
1.0,101.99303951,0.1
1.0,101.99614359,0.102
1.0,101.99924731,0.104
1.0,102.00236179,0.102
1.0,102.00550998,0.1
1.0,102.00866005,0.1
1.0,102.01172449,0.102
1.0,102.01584263,0.1
1.0,102.02267181,0.1
1.0,102.02326533,0.102
1.0,102.02417514,0.102
1.0,102.02728916,0.102
1.0,102.03036261,0.102
1.0,102.03346887,0.104
1.0,102.03655948,0.102
1.0,102.03966672,0.096
1.0,102.04277049,0.102
1.0,102.0458782,0.102
1.0,102.0532587,0.1
1.0,102.05387385,0.1
1.0,102.05526061,0.104
1.0,102.05831749,0.104
1.0,102.06143614,0.102
1.0,102.06456672,0.1
1.0,102.06763972,0.1
1.0,102.0707435,0.1
1.0,102.0738967,0.1
1.0,102.07700666,0.102
1.0,102.08012953,0.104
1.0,102.08697748,0.104
1.0,102.08756957,0.102
1.0,102.08946031,0.104
1.0,102.09256796,0.104
1.0,102.09567363,0.102
1.0,102.09873044,0.102
1.0,102.10183127,0.1
1.0,102.10494742,0.1
1.0,102.10804068,0.1
1.0,102.1172475,0.1
1.0,102.11776366,0.1
1.0,102.11829266,0.104
1.0,102.12047088,0.102
1.0,102.12367803,0.1
1.0,102.12668542,0.102
1.0,102.12978535,0.1
1.0,102.13289237,0.098
1.0,102.13605679,0.102
1.0,102.1391532,0.104
1.0,102.14221018,0.102
1.0,102.15055011,0.1
1.0,102.15114188,0.102
1.0,102.15159162,0.102
1.0,102.15472764,0.102
1.0,102.15776022,0.102
1.0,102.16087446,0.102
1.0,102.16397288,0.1
1.0,102.16708116,0.1
1.0,102.1702347,0.1
1.0,102.1733389,0.102
1.0,102.1841752,0.102
1.0,102.18475496,0.102
1.0,102.1851959,0.102
1.0,102.18578477,0.1
1.0,102.18890179,0.1
1.0,102.1919877,0.102
1.0,102.19506416,0.102
1.0,102.19815172,0.1
1.0,102.20126594,0.098
1.0,102.20436557,0.102
1.0,102.2074775,0.102
1.0,102.21066324,0.102
1.0,102.21745268,0.102
1.0,102.21805218,0.104
1.0,102.21998488,0.1
1.0,102.22314481,0.104
1.0,102.22619692,0.102
1.0,102.22924333,0.102
1.0,102.232356,0.1
1.0,102.23546205,0.102
1.0,102.23863118,0.1
1.0,102.24782118,0.098
1.0,102.24833703,0.102
1.0,102.24883307,0.102
1.0,102.25101242,0.1
1.0,102.25411575,0.102
1.0,102.25722066,0.098
1.0,102.26032557,0.1
1.0,102.26350437,0.102
1.0,102.26668527,0.1
1.0,102.26970314,0.104
1.0,102.27275268,0.104
1.0,102.28102361,0.104
1.0,102.28154683,0.1
1.0,102.28208551,0.102
1.0,102.28519105,0.102
1.0,102.28829661,0.102
1.0,102.29140464,0.102
1.0,102.29451779,0.1
1.0,102.29765627,0.1
1.0,102.30072786,0.1
1.0,102.30388387,0.104
1.0,102.31200548,0.102
1.0,102.31251783,0.102
1.0,102.3131639,0.1
1.0,102.31627811,0.102
1.0,102.31937937,0.1
1.0,102.32248655,0.102
1.0,102.32560675,0.104
1.0,102.32875605,0.102
1.0,102.33186331,0.102
1.0,102.33496559,0.102
1.0,102.3392202,0.104
1.0,102.34600712,0.1
1.0,102.34660836,0.102
1.0,102.34736011,0.1
1.0,102.35064114,0.1
1.0,102.35372314,0.1
1.0,102.35673216,0.1
1.0,102.35978944,0.102
1.0,102.36289949,0.102
1.0,102.36600529,0.102
1.0,102.36911748,0.102
1.0,102.37650185,0.102
1.0,102.37705711,0.102
1.0,102.37847022,0.102
1.0,102.38152944,0.1
1.0,102.38470498,0.098
1.0,102.38774529,0.1
1.0,102.39085959,0.102
1.0,102.39397125,0.102
1.0,102.39712294,0.102
1.0,102.40023909,0.102
1.0,102.40336081,0.102
1.0,102.41205777,0.104
1.0,102.41259538,0.1
1.0,102.41308742,0.102
1.0,102.41574599,0.1
1.0,102.41888679,0.1
1.0,102.42198327,0.104
1.0,102.42509683,0.098
1.0,102.42817427,0.102
1.0,102.43128444,0.102
1.0,102.4403984,0.102
1.0,102.4409135,0.1
1.0,102.44140222,0.1
1.0,102.44372275,0.102
1.0,102.44681318,0.102
1.0,102.44992551,0.1
1.0,102.45308233,0.1
1.0,102.45619298,0.102
1.0,102.45929492,0.102
1.0,102.46235509,0.1
1.0,102.46546177,0.102
1.0,102.47376411,0.102
1.0,102.47428407,0.1
1.0,102.47481135,0.1
1.0,102.47791075,0.1
1.0,102.48101416,0.1
1.0,102.48412824,0.1
1.0,102.48723381,0.102
1.0,102.49032881,0.102
1.0,102.4935134,0.1
1.0,102.49659233,0.102
1.0,102.50478792,0.1
1.0,102.5053777,0.1
1.0,102.50587051,0.102
1.0,102.50897972,0.102
1.0,102.51208181,0.102
1.0,102.51524853,0.102
1.0,102.5183622,0.102
1.0,102.5214612,0.102
1.0,102.52452479,0.098
1.0,102.5276347,0.1
1.0,102.53179694,0.102
