Time,Displacement,Force,Compressive displacement,voltage_1
165.658,1.0831,28.5351,0.5918,3.2336
165.663,1.0846,28.7993,0.5934,3.2336
165.668,1.0862,29.0695,0.595,3.2336
165.673,1.0879,29.3475,0.5966,3.2336
165.678,1.0895,29.6342,0.5983,3.2336
165.683,1.0912,29.93,0.5999,3.2336
165.688,1.0929,30.2354,0.6016,3.2336
165.693,1.0945,30.5484,0.6032,3.2336
165.698,1.096,30.8661,0.6048,3.2336
165.703,1.0975,31.1847,0.6062,3.2336
165.708,1.0989,31.5005,0.6076,3.2336
165.713,1.1003,31.8106,0.609,3.2337
165.718,1.1016,32.1124,0.6104,3.2337
165.723,1.103,32.4046,0.6117,3.2337
165.728,1.1044,32.6878,0.6131,3.2337
165.733,1.1059,32.9642,0.6146,3.2337
165.738,1.1074,33.2375,0.6161,3.2337
165.743,1.109,33.511,0.6177,3.2337
165.748,1.1106,33.7881,0.6193,3.2337
165.753,1.1122,34.0712,0.6209,3.2336
165.758,1.1137,34.3599,0.6224,3.2336
165.763,1.115,34.6528,0.6238,3.2336
165.768,1.1163,34.945,0.6251,3.2336
165.773,1.1176,35.2321,0.6263,3.2336
165.778,1.1187,35.5102,0.6275,3.2336
165.783,1.1198,35.7763,0.6286,3.2336
165.788,1.121,36.0285,0.6297,3.2336
165.793,1.1222,36.2684,0.631,3.2336
165.798,1.1236,36.5011,0.6323,3.2336
165.803,1.125,36.7322,0.6337,3.2336
165.808,1.1264,36.9654,0.6351,3.2336
165.813,1.1278,37.204,0.6366,3.2336
165.818,1.1292,37.4502,0.638,3.2336
165.823,1.1306,37.7036,0.6393,3.2336
165.828,1.1319,37.9622,0.6407,3.2336
165.833,1.1333,38.2244,0.642,3.2336
165.838,1.1346,38.489,0.6433,3.2336
165.843,1.136,38.7539,0.6447,3.2336
165.848,1.1374,39.0196,0.6461,3.2336
165.853,1.1388,39.2873,0.6476,3.2336
165.858,1.1403,39.5591,0.649,3.2336
165.863,1.1418,39.8353,0.6505,3.2336
165.868,1.1433,40.1175,0.6521,3.2336
165.873,1.1449,40.4062,0.6536,3.2336
165.878,1.1465,40.7028,0.6552,3.2336
165.883,1.148,41.0074,0.6568,3.2336
165.888,1.1496,41.3185,0.6583,3.2336
165.893,1.1511,41.6343,0.6598,3.2336
165.898,1.1526,41.9526,0.6614,3.2336
165.903,1.1541,42.2721,0.6628,3.2337
165.908,1.1557,42.5918,0.6644,3.2337
165.913,1.1574,42.9131,0.6662,3.2336
165.918,1.1593,43.2401,0.668,3.2336
165.923,1.1613,43.5788,0.67,3.2336
165.928,1.1634,43.9356,0.6721,3.2336
165.933,1.1656,44.3165,0.6743,3.2336
165.938,1.1678,44.7243,0.6765,3.2336
165.943,1.1699,45.1576,0.6786,3.2336
165.948,1.1718,45.611,0.6806,3.2336
165.953,1.1737,46.0764,0.6824,3.2336
165.958,1.1755,46.5447,0.6842,3.2336
165.963,1.1772,47.008,0.686,3.2336
165.968,1.179,47.4617,0.6878,3.2335
165.973,1.1807,47.9031,0.6895,3.2335
165.978,1.1823,48.3296,0.6911,3.2335
165.983,1.1838,48.7383,0.6925,3.2335
165.988,1.1851,49.1255,0.6939,3.2335
165.993,1.1864,49.4877,0.6952,3.2335
165.998,1.1877,49.824,0.6964,3.2335
166.001,1.1884,50.0133,0.6971,3.2335
166.002,1.1887,50.0745,0.6974,3.2335
166.007,1.1898,50.3659,0.6985,3.2335
166.012,1.1907,50.6332,0.6994,3.2335
166.017,1.1909,50.8711,0.6997,3.2335
166.022,1.1909,51.0652,0.6996,3.2335
166.027,1.1908,51.2043,0.6996,3.2335
166.032,1.1907,51.2867,0.6995,3.2335
166.037,1.1906,51.3174,0.6994,3.2335
166.042,1.1905,51.3034,0.6993,3.2335
166.047,1.1904,51.2544,0.6992,3.2336
166.052,1.1903,51.1783,0.699,3.2336
166.057,1.1901,51.0807,0.6988,3.2336
166.062,1.1898,50.9673,0.6986,3.2336
166.067,1.1896,50.8428,0.6983,3.2337
166.072,1.1894,50.7106,0.6981,3.2337
166.077,1.1891,50.5742,0.6978,3.2337
166.082,1.1886,50.4345,0.6973,3.2337
166.087,1.1879,50.2865,0.6966,3.2337
166.092,1.1872,50.1243,0.6959,3.2337
166.097,1.1864,49.9442,0.6951,3.2337
166.102,1.1855,49.7433,0.6942,3.2337
166.107,1.1845,49.5199,0.6932,3.2337
166.112,1.1834,49.2718,0.6921,3.2337
166.117,1.1821,48.9956,0.6909,3.2337
166.122,1.1808,48.6892,0.6895,3.2337
166.127,1.1793,48.353,0.6881,3.2337
166.132,1.1778,47.9866,0.6865,3.2337
166.137,1.1763,47.5913,0.685,3.2337
166.142,1.1749,47.1715,0.6836,3.2337
166.147,1.1735,46.7349,0.6822,3.2338
166.152,1.1721,46.2892,0.6808,3.2338
166.157,1.1707,45.8399,0.6795,3.2338
166.162,1.1693,45.3911,0.678,3.2338
166.167,1.1679,44.9452,0.6766,3.2338
166.172,1.1664,44.5028,0.6751,3.2338
166.177,1.1649,44.0653,0.6737,3.2338
166.182,1.1635,43.6331,0.6722,3.2337
166.187,1.1619,43.204,0.6706,3.2337
166.192,1.1602,42.7763,0.669,3.2337
166.197,1.1584,42.3454,0.6672,3.2337
166.202,1.1565,41.9061,0.6652,3.2337
166.207,1.1545,41.453,0.6632,3.2336
166.212,1.1524,40.9821,0.6612,3.2336
166.217,1.1503,40.4927,0.6591,3.2336
166.222,1.1484,39.9875,0.6571,3.2336
166.227,1.1466,39.4723,0.6554,3.2336
166.232,1.1451,38.9578,0.6538,3.2336
166.237,1.1437,38.4565,0.6525,3.2336
166.242,1.1424,37.9782,0.6511,3.2336
166.247,1.1411,37.528,0.6498,3.2336
166.252,1.1398,37.1068,0.6485,3.2336
166.257,1.1385,36.7133,0.6472,3.2336
166.262,1.1372,36.3445,0.6459,3.2336
166.267,1.1358,35.9958,0.6445,3.2336
166.272,1.1344,35.6624,0.6432,3.2336
166.277,1.133,35.3398,0.6418,3.2336
166.282,1.1317,35.0238,0.6405,3.2336
166.287,1.1305,34.7133,0.6393,3.2336
166.292,1.1294,34.41,0.6381,3.2336
166.297,1.1283,34.1161,0.6371,3.2336
166.302,1.1272,33.8315,0.636,3.2336
166.307,1.1262,33.5581,0.6349,3.2336
166.312,1.1252,33.2954,0.6339,3.2336
166.317,1.1241,33.0417,0.6328,3.2336
166.322,1.123,32.7948,0.6317,3.2336
166.327,1.1218,32.5509,0.6305,3.2336
166.332,1.1205,32.3059,0.6292,3.2336
166.337,1.1192,32.0561,0.6279,3.2337
166.342,1.1179,31.7986,0.6266,3.2337
166.347,1.1165,31.5314,0.6252,3.2337
166.352,1.1152,31.2532,0.6239,3.2337
166.357,1.1139,30.9667,0.6226,3.2337
166.362,1.1126,30.6742,0.6213,3.2337
166.367,1.1113,30.3766,0.62,3.2337
166.372,1.1099,30.0757,0.6187,3.2337
166.377,1.1085,29.7725,0.6173,3.2336
166.382,1.1071,29.4657,0.6158,3.2336
166.387,1.1055,29.1532,0.6143,3.2336
166.392,1.1039,28.8331,0.6126,3.2336
166.397,1.1023,28.5043,0.611,3.2336
166.402,1.1006,28.1664,0.6093,3.2336
166.407,1.0989,27.8193,0.6077,3.2336
166.412,1.0973,27.4631,0.606,3.2336
166.417,1.0957,27.1003,0.6044,3.2336
166.422,1.0941,26.7344,0.6029,3.2336
166.427,1.0926,26.369,0.6013,3.2336
166.432,1.0911,26.0076,0.5998,3.2336
166.437,1.0896,25.6518,0.5983,3.2336
166.442,1.088,25.3027,0.5967,3.2336
166.447,1.0864,24.9593,0.5951,3.2336
166.452,1.0847,24.6187,0.5934,3.2336
166.457,1.0829,24.2774,0.5916,3.2335
166.462,1.081,23.9319,0.5897,3.2335
166.467,1.0792,23.5794,0.5879,3.2335
166.472,1.0774,23.2204,0.5861,3.2335
166.477,1.0758,22.858,0.5845,3.2335
166.482,1.0743,22.4956,0.583,3.2334
166.487,1.0729,22.1397,0.5816,3.2334
166.492,1.0715,21.7955,0.5802,3.2335
166.497,1.0701,21.4657,0.5788,3.2335
166.502,1.0687,21.1504,0.5774,3.2335
166.507,1.0672,20.848,0.5759,3.2335
166.512,1.0657,20.5548,0.5744,3.2336
166.517,1.0642,20.2681,0.5729,3.2336
166.522,1.0626,19.9856,0.5714,3.2336
166.527,1.0612,19.7054,0.5699,3.2336
166.532,1.0597,19.4268,0.5684,3.2337
166.537,1.0582,19.1498,0.5669,3.2337
166.542,1.0567,18.8742,0.5654,3.2337
166.547,1.055,18.5995,0.5638,3.2336
166.552,1.0534,18.3246,0.5621,3.2336
166.557,1.0517,18.0458,0.5604,3.2336
166.562,1.0499,17.7605,0.5587,3.2336
166.567,1.0481,17.468,0.5569,3.2336
166.572,1.0464,17.1693,0.5551,3.2336
166.577,1.0446,16.8656,0.5534,3.2336
166.582,1.0429,16.5585,0.5517,3.2337
166.587,1.0413,16.2505,0.55,3.2337
166.592,1.0397,15.9452,0.5484,3.2337
166.597,1.0381,15.6446,0.5469,3.2337
166.602,1.0366,15.35,0.5453,3.2336
166.607,1.035,15.0626,0.5438,3.2336
166.612,1.0334,14.783,0.5421,3.2336
166.617,1.0317,14.5075,0.5404,3.2336
166.622,1.0299,14.2334,0.5387,3.2336
166.627,1.0283,13.9591,0.537,3.2335
166.632,1.0266,13.6852,0.5353,3.2335
166.637,1.0251,13.4126,0.5338,3.2335
166.642,1.0237,13.144,0.5324,3.2334
166.647,1.0224,12.8831,0.5311,3.2333
166.652,1.0212,12.6341,0.5299,3.2333
166.657,1.02,12.3991,0.5288,3.2333
166.662,1.0189,12.1798,0.5276,3.2333
166.667,1.0176,11.9744,0.5264,3.2333
166.672,1.0164,11.7811,0.5251,3.2334
166.677,1.015,11.5956,0.5238,3.2334
166.682,1.0137,11.4142,0.5225,3.2334
166.687,1.0124,11.2344,0.5211,3.2334
166.692,1.011,11.0536,0.5198,3.2335
166.697,1.0097,10.8716,0.5185,3.2335
166.702,1.0084,10.6886,0.5172,3.2335
166.707,1.0071,10.5053,0.5159,3.2336
166.712,1.0058,10.3219,0.5145,3.2336
166.717,1.0044,10.1384,0.5132,3.2336
166.722,1.0029,9.9535,0.5117,3.2336
166.727,1.0014,9.7656,0.5101,3.2336
166.732,0.9998,9.5724,0.5085,3.2336
166.737,0.9982,9.3733,0.5069,3.2335
166.742,0.9966,9.1677,0.5053,3.2335
166.747,0.9949,8.9564,0.5036,3.2335
166.752,0.9933,8.7395,0.502,3.2335
166.757,0.9917,8.5188,0.5004,3.2335
166.762,0.9901,8.2963,0.4989,3.2335
166.767,0.9886,8.0742,0.4974,3.2335
166.772,0.9872,7.8545,0.4959,3.2335
166.777,0.9857,7.6398,0.4944,3.2334
166.782,0.9842,7.431,0.493,3.2334
166.787,0.9827,7.2274,0.4914,3.2334
166.792,0.9811,7.0284,0.4898,3.2334
166.797,0.9795,6.833,0.4882,3.2335
166.802,0.9777,6.639,0.4865,3.2335
166.807,0.976,6.4439,0.4847,3.2335
166.812,0.9743,6.2469,0.483,3.2335
166.817,0.9727,6.0486,0.4814,3.2335
166.822,0.9711,5.8513,0.4799,3.2335
166.827,0.9697,5.6577,0.4785,3.2335
166.832,0.9684,5.4713,0.4772,3.2335
166.837,0.9672,5.2942,0.4759,3.2335
166.842,0.9659,5.1279,0.4746,3.2336
166.847,0.9645,4.9726,0.4733,3.2336
166.852,0.9631,4.8257,0.4719,3.2336
166.857,0.9617,4.6846,0.4704,3.2336
166.862,0.9602,4.5472,0.469,3.2335
166.867,0.9588,4.4119,0.4675,3.2335
166.872,0.9574,4.2785,0.4661,3.2335
166.877,0.956,4.1463,0.4647,3.2336
166.882,0.9546,4.0159,0.4633,3.2336
166.887,0.9531,3.8879,0.4619,3.2336
166.892,0.9516,3.7608,0.4604,3.2335
166.897,0.9501,3.6335,0.4588,3.2335
166.902,0.9485,3.5055,0.4572,3.2335
166.907,0.9468,3.3763,0.4556,3.2335
166.912,0.9452,3.2455,0.4539,3.2335
166.917,0.9434,3.1132,0.4522,3.2336
166.922,0.9417,2.9798,0.4504,3.2336
166.927,0.94,2.846,0.4487,3.2336
166.932,0.9383,2.7129,0.447,3.2335
166.937,0.9366,2.5827,0.4454,3.2335
166.942,0.9351,2.457,0.4438,3.2335
166.947,0.9335,2.337,0.4423,3.2335
166.952,0.9319,2.2245,0.4407,3.2335
166.957,0.9303,2.1191,0.4391,3.2335
166.962,0.9287,2.0199,0.4374,3.2334
166.967,0.927,1.9263,0.4357,3.2334
166.972,0.9253,1.8378,0.434,3.2334
166.977,0.9236,1.7544,0.4323,3.2333
166.982,0.922,1.6777,0.4307,3.2333
166.987,0.9204,1.6077,0.4292,3.2332
166.992,0.919,1.5449,0.4278,3.2332
166.997,0.9177,1.4898,0.4265,3.2333
167.002,0.9165,1.4428,0.4252,3.2333
167.007,0.9152,1.4034,0.4239,3.2333
167.012,0.9139,1.3712,0.4226,3.2334
167.017,0.9126,1.3444,0.4213,3.2334
167.022,0.9112,1.322,0.4199,3.2334
167.027,0.9098,1.3023,0.4185,3.2334
167.032,0.9084,1.2851,0.4171,3.2334
167.037,0.907,1.2691,0.4157,3.2335
167.042,0.9056,1.2541,0.4144,3.2335
167.047,0.9043,1.2402,0.413,3.2335
167.052,0.9029,1.2268,0.4117,3.2336
167.057,0.9016,1.2141,0.4103,3.2336
167.062,0.9001,1.2017,0.4089,3.2336
167.067,0.8987,1.1889,0.4074,3.2336
167.072,0.8972,1.1754,0.4059,3.2336
167.077,0.8956,1.1614,0.4044,3.2336
167.082,0.894,1.1464,0.4028,3.2336
167.087,0.8924,1.1313,0.4011,3.2337
167.092,0.8907,1.116,0.3995,3.2337
167.097,0.889,1.1003,0.3978,3.2337
167.102,0.8874,1.0852,0.3962,3.2337
167.107,0.8858,1.0698,0.3946,3.2336
167.112,0.8843,1.0543,0.393,3.2336
167.117,0.8827,1.0393,0.3915,3.2336
167.122,0.8812,1.0249,0.3899,3.2336
167.127,0.8796,1.011,0.3883,3.2336
167.132,0.8779,0.9973,0.3867,3.2336
167.137,0.8762,0.9834,0.385,3.2335
167.142,0.8744,0.9691,0.3832,3.2335
167.147,0.8726,0.9545,0.3814,3.2334
167.152,0.8709,0.9391,0.3796,3.2334
167.157,0.8692,0.9237,0.3779,3.2334
167.162,0.8676,0.9092,0.3764,3.2334
167.167,0.8663,0.8957,0.375,3.2335
167.172,0.865,0.8838,0.3737,3.2335
167.177,0.8638,0.8734,0.3725,3.2335
167.182,0.8626,0.8635,0.3713,3.2336
167.187,0.8614,0.8537,0.3701,3.2336
167.192,0.8601,0.8438,0.3688,3.2336
167.197,0.8587,0.8341,0.3675,3.2336
167.202,0.8574,0.8248,0.3661,3.2336
167.207,0.856,0.8159,0.3647,3.2336
167.212,0.8546,0.8071,0.3633,3.2336
167.217,0.8532,0.7979,0.3619,3.2336
167.222,0.8518,0.7884,0.3606,3.2336
167.227,0.8505,0.7792,0.3592,3.2335
167.232,0.8491,0.7697,0.3578,3.2335
167.237,0.8476,0.7603,0.3564,3.2335
167.242,0.8461,0.751,0.3548,3.2335
167.247,0.8444,0.7418,0.3532,3.2335
167.252,0.8427,0.733,0.3515,3.2336
167.257,0.841,0.7239,0.3497,3.2336
167.262,0.8392,0.7152,0.348,3.2335
167.267,0.8374,0.7061,0.3462,3.2335
167.272,0.8357,0.696,0.3444,3.2335
167.277,0.834,0.6861,0.3428,3.2335
167.282,0.8325,0.6761,0.3412,3.2335
167.287,0.831,0.6656,0.3397,3.2335
167.292,0.8295,0.6552,0.3382,3.2335
167.297,0.828,0.645,0.3368,3.2336
167.302,0.8265,0.6347,0.3353,3.2336
167.307,0.825,0.6245,0.3337,3.2336
167.312,0.8234,0.6152,0.3322,3.2336
167.317,0.8218,0.606,0.3305,3.2335
167.322,0.8202,0.5976,0.3289,3.2336
167.327,0.8187,0.5898,0.3274,3.2336
167.332,0.8172,0.5817,0.3259,3.2336
167.337,0.8158,0.5741,0.3245,3.2336
167.342,0.8144,0.5673,0.3231,3.2337
167.347,0.8132,0.5606,0.3219,3.2337
167.352,0.8119,0.5543,0.3207,3.2337
167.357,0.8107,0.5486,0.3194,3.2337
167.362,0.8094,0.543,0.3182,3.2337
167.367,0.8081,0.5376,0.3169,3.2337
167.372,0.8068,0.5321,0.3155,3.2337
167.377,0.8054,0.5263,0.3141,3.2337
167.382,0.804,0.5201,0.3127,3.2338
167.387,0.8026,0.5144,0.3113,3.2338
167.392,0.8012,0.5087,0.3099,3.2337
167.397,0.7998,0.503,0.3086,3.2337
167.402,0.7985,0.4971,0.3072,3.2337
167.407,0.797,0.4909,0.3058,3.2336
167.412,0.7956,0.485,0.3043,3.2336
167.417,0.7941,0.479,0.3028,3.2336
167.422,0.7925,0.4735,0.3012,3.2336
167.427,0.7909,0.4674,0.2996,3.2336
167.432,0.7892,0.4612,0.298,3.2336
167.437,0.7875,0.455,0.2962,3.2336
167.442,0.7858,0.449,0.2945,3.2336
167.447,0.784,0.4435,0.2928,3.2336
167.452,0.7823,0.4377,0.2911,3.2336
167.457,0.7807,0.4327,0.2894,3.2336
167.462,0.7791,0.4284,0.2879,3.2336
167.467,0.7776,0.4244,0.2863,3.2336
167.472,0.776,0.4195,0.2847,3.2336
167.477,0.7744,0.4141,0.2831,3.2336
167.482,0.7727,0.409,0.2814,3.2336
167.487,0.771,0.4037,0.2797,3.2336
167.492,0.7692,0.3987,0.2779,3.2336
167.497,0.7674,0.3944,0.2761,3.2337
167.502,0.7656,0.3906,0.2744,3.2337
167.507,0.764,0.3874,0.2727,3.2337
167.512,0.7625,0.3846,0.2712,3.2337
167.517,0.7612,0.3818,0.2699,3.2337
167.522,0.7598,0.379,0.2686,3.2337
167.527,0.7586,0.3752,0.2673,3.2337
167.532,0.7573,0.3715,0.266,3.2337
167.537,0.7559,0.3681,0.2647,3.2336
167.542,0.7545,0.3649,0.2633,3.2336
167.547,0.7531,0.3618,0.2618,3.2336
167.552,0.7516,0.3585,0.2603,3.2336
167.557,0.7501,0.3549,0.2589,3.2336
167.562,0.7487,0.3514,0.2575,3.2336
167.567,0.7474,0.348,0.2561,3.2336
167.572,0.746,0.3447,0.2547,3.2336
167.577,0.7445,0.3422,0.2533,3.2336
167.582,0.7431,0.3403,0.2518,3.2336
167.587,0.7416,0.3375,0.2503,3.2336
167.592,0.7401,0.334,0.2488,3.2336
167.597,0.7385,0.3305,0.2472,3.2336
167.602,0.7369,0.3271,0.2457,3.2336
167.607,0.7353,0.324,0.2441,3.2336
167.612,0.7338,0.3217,0.2425,3.2335
167.617,0.7322,0.3193,0.241,3.2335
167.622,0.7307,0.3165,0.2394,3.2335
167.627,0.7292,0.3139,0.2379,3.2335
167.632,0.7277,0.3108,0.2365,3.2335
167.637,0.7263,0.3075,0.235,3.2335
167.642,0.7248,0.3043,0.2336,3.2335
167.647,0.7233,0.3012,0.2321,3.2335
167.652,0.7218,0.298,0.2305,3.2335
167.657,0.7202,0.2947,0.2289,3.2335
167.662,0.7185,0.2905,0.2272,3.2335
167.667,0.7168,0.2862,0.2256,3.2335
167.672,0.7152,0.2825,0.2239,3.2335
167.677,0.7136,0.2797,0.2224,3.2335
167.682,0.7122,0.2777,0.2209,3.2335
167.687,0.7108,0.2767,0.2195,3.2335
167.692,0.7095,0.2755,0.2183,3.2335
167.697,0.7083,0.2737,0.217,3.2335
167.702,0.7071,0.2708,0.2158,3.2335
167.707,0.7059,0.2676,0.2146,3.2335
167.712,0.7046,0.2642,0.2134,3.2336
167.717,0.7033,0.2604,0.212,3.2336
167.722,0.7019,0.2563,0.2107,3.2336
167.727,0.7006,0.2528,0.2093,3.2336
167.732,0.6992,0.2497,0.208,3.2336
167.737,0.6979,0.2469,0.2066,3.2336
167.742,0.6966,0.2448,0.2053,3.2336
167.747,0.6952,0.2431,0.204,3.2336
167.752,0.6939,0.2417,0.2026,3.2336
167.757,0.6925,0.2403,0.2013,3.2336
167.762,0.6912,0.2387,0.1999,3.2336
167.767,0.6897,0.237,0.1984,3.2335
167.772,0.6881,0.2354,0.1969,3.2335
167.777,0.6865,0.2331,0.1953,3.2335
167.782,0.6849,0.2301,0.1936,3.2334
167.787,0.6832,0.2268,0.192,3.2334
167.792,0.6815,0.2234,0.1903,3.2334
167.797,0.6798,0.22,0.1886,3.2334
167.802,0.6782,0.217,0.1869,3.2333
167.807,0.6765,0.2141,0.1853,3.2333
167.812,0.6749,0.2115,0.1837,3.2333
167.817,0.6733,0.2083,0.1821,3.2333
167.822,0.6717,0.2051,0.1805,3.2334
167.827,0.6701,0.2016,0.1788,3.2334
167.832,0.6684,0.198,0.1771,3.2334
167.837,0.6667,0.1945,0.1754,3.2334
167.842,0.6649,0.1906,0.1737,3.2334
167.847,0.6632,0.1874,0.1719,3.2335
167.852,0.6615,0.1856,0.1702,3.2335
167.857,0.6599,0.1844,0.1686,3.2335
167.862,0.6584,0.1831,0.1672,3.2335
167.867,0.6571,0.1818,0.1659,3.2335
167.872,0.6559,0.18,0.1646,3.2335
167.877,0.6546,0.1777,0.1634,3.2334
167.882,0.6534,0.1755,0.1621,3.2334
167.887,0.6521,0.1735,0.1608,3.2334
167.892,0.6508,0.1716,0.1595,3.2334
167.897,0.6494,0.1693,0.1581,3.2335
167.902,0.648,0.1672,0.1567,3.2335
167.907,0.6466,0.1655,0.1554,3.2335
167.912,0.6453,0.1634,0.154,3.2335
167.917,0.6439,0.1615,0.1526,3.2335
167.922,0.6425,0.1602,0.1512,3.2335
167.927,0.6411,0.1586,0.1499,3.2335
167.932,0.6397,0.1568,0.1484,3.2334
167.937,0.6382,0.155,0.1469,3.2334
167.942,0.6366,0.1544,0.1453,3.2334
167.947,0.6349,0.1539,0.1437,3.2334
167.952,0.6333,0.1525,0.142,3.2333
167.957,0.6315,0.1508,0.1403,3.2333
167.962,0.6298,0.1489,0.1385,3.2332
167.967,0.628,0.147,0.1368,3.2332
167.972,0.6263,0.1452,0.1351,3.2332
167.977,0.6247,0.1438,0.1334,3.2333
167.982,0.6231,0.1428,0.1319,3.2333
167.987,0.6216,0.1417,0.1303,3.2334
167.992,0.6201,0.1401,0.1288,3.2334
167.997,0.6187,0.1383,0.1274,3.2335
168.002,0.6171,0.136,0.1259,3.2335
168.007,0.6156,0.1334,0.1243,3.2335
168.012,0.614,0.1317,0.1227,3.2335
168.017,0.6124,0.1307,0.1211,3.2335
168.022,0.6108,0.13,0.1195,3.2335
168.027,0.6093,0.1297,0.1181,3.2335
168.032,0.608,0.1285,0.1167,3.2335
168.037,0.6067,0.1267,0.1154,3.2335
168.042,0.6055,0.1257,0.1142,3.2335
168.047,0.6043,0.1256,0.1131,3.2335
168.052,0.6032,0.1258,0.112,3.2334
168.057,0.6021,0.1253,0.1108,3.2334
168.062,0.6008,0.1243,0.1096,3.2334
168.067,0.5995,0.1233,0.1083,3.2333
168.072,0.5982,0.1216,0.1069,3.2333
168.077,0.5967,0.1192,0.1055,3.2333
168.082,0.5953,0.1165,0.104,3.2333
168.087,0.5938,0.1146,0.1026,3.2333
168.092,0.5923,0.1129,0.1011,3.2333
168.097,0.5908,0.1115,0.0996,3.2333
168.102,0.5893,0.1099,0.098,3.2333
168.107,0.5876,0.1085,0.0964,3.2333
168.112,0.5859,0.1069,0.0946,3.2334
168.117,0.5841,0.1046,0.0928,3.2334
168.122,0.5821,0.1025,0.0909,3.2335
168.127,0.5801,0.1008,0.0888,3.2335
168.131,0.5784,0.1,0.0871,3.2335
168.132,0.5779,0.0999,0.0867,3.2335
168.137,0.5758,0.0998,0.0845,3.2334
168.142,0.574,0.1006,0.0827,3.2334
168.147,0.5728,0.102,0.0816,3.2334
168.152,0.5725,0.1043,0.0812,3.2334
168.157,0.5726,0.1063,0.0813,3.2334
168.162,0.5726,0.1073,0.0814,3.2334
168.167,0.5728,0.1082,0.0815,3.2334
168.172,0.5728,0.1086,0.0816,3.2334
168.177,0.573,0.1083,0.0817,3.2334
168.182,0.5731,0.1074,0.0818,3.2334
168.187,0.5732,0.1055,0.082,3.2333
168.192,0.5734,0.1032,0.0821,3.2333
168.197,0.5736,0.1013,0.0823,3.2333
168.202,0.5738,0.1004,0.0825,3.2332
168.207,0.574,0.1008,0.0827,3.2332
168.212,0.5743,0.1015,0.083,3.2332
168.217,0.5745,0.102,0.0832,3.2332
168.222,0.575,0.1031,0.0837,3.2332
168.227,0.5756,0.1042,0.0843,3.2332
168.232,0.5763,0.1048,0.085,3.2332
168.237,0.5771,0.1055,0.0858,3.2333
168.242,0.578,0.1063,0.0868,3.2333
168.247,0.5791,0.1079,0.0879,3.2334
168.252,0.5804,0.1097,0.0892,3.2335
168.257,0.582,0.112,0.0907,3.2335
168.262,0.5837,0.1142,0.0924,3.2335
168.267,0.5855,0.1163,0.0943,3.2336
168.272,0.5874,0.1186,0.0962,3.2336
168.277,0.5893,0.1208,0.098,3.2336
168.282,0.5912,0.1226,0.0999,3.2336
168.287,0.5929,0.1232,0.1017,3.2337
168.292,0.5945,0.1236,0.1033,3.2337
168.297,0.596,0.1241,0.1047,3.2337
168.302,0.5973,0.1252,0.106,3.2337
168.307,0.5985,0.1271,0.1073,3.2337
168.312,0.5997,0.1291,0.1084,3.2336
168.317,0.6009,0.1316,0.1096,3.2336
168.322,0.6021,0.1343,0.1109,3.2336
168.327,0.6034,0.1369,0.1122,3.2336
168.332,0.6048,0.14,0.1135,3.2336
168.337,0.6061,0.1429,0.1148,3.2336
168.342,0.6074,0.145,0.1161,3.2335
168.347,0.6086,0.1463,0.1174,3.2335
168.352,0.6099,0.1476,0.1186,3.2335
168.357,0.6111,0.1493,0.1198,3.2335
168.362,0.6124,0.1507,0.1211,3.2335
168.367,0.6136,0.1518,0.1224,3.2336
168.372,0.615,0.1531,0.1237,3.2336
168.377,0.6164,0.1551,0.1251,3.2337
168.382,0.6178,0.1583,0.1265,3.2337
168.387,0.6193,0.1616,0.128,3.2337
168.392,0.6208,0.165,0.1296,3.2337
168.397,0.6224,0.168,0.1311,3.2337
168.402,0.6239,0.1703,0.1327,3.2337
168.407,0.6254,0.1727,0.1341,3.2337
168.412,0.6269,0.1749,0.1356,3.2336
168.417,0.6283,0.1767,0.137,3.2336
168.422,0.6296,0.1792,0.1384,3.2336
168.427,0.631,0.1819,0.1397,3.2336
168.432,0.6323,0.1853,0.1411,3.2336
168.437,0.6337,0.1886,0.1425,3.2336
168.442,0.6352,0.1918,0.1439,3.2336
168.447,0.6367,0.1949,0.1454,3.2336
168.452,0.6383,0.198,0.147,3.2336
168.457,0.6399,0.2015,0.1486,3.2336
168.462,0.6416,0.2045,0.1503,3.2336
168.467,0.6432,0.2069,0.1519,3.2336
168.472,0.6448,0.2089,0.1535,3.2336
168.477,0.6462,0.2113,0.155,3.2336
168.482,0.6476,0.2141,0.1563,3.2336
168.487,0.6488,0.2176,0.1576,3.2336
168.492,0.6501,0.2217,0.1588,3.2335
168.497,0.6513,0.2259,0.1601,3.2335
168.502,0.6526,0.2305,0.1614,3.2335
168.507,0.654,0.2349,0.1627,3.2335
168.512,0.6554,0.2391,0.1642,3.2336
168.517,0.657,0.2431,0.1657,3.2336
168.522,0.6585,0.2465,0.1672,3.2336
168.527,0.6601,0.2501,0.1688,3.2336
168.532,0.6616,0.2541,0.1703,3.2336
168.537,0.6631,0.2585,0.1718,3.2336
168.542,0.6646,0.2629,0.1733,3.2336
168.547,0.6661,0.2676,0.1749,3.2337
168.552,0.6677,0.2722,0.1765,3.2337
168.557,0.6694,0.2767,0.1781,3.2337
168.562,0.6711,0.281,0.1799,3.2337
168.567,0.6729,0.2855,0.1816,3.2337
168.572,0.6747,0.2903,0.1834,3.2337
168.577,0.6764,0.2958,0.1852,3.2337
168.582,0.6782,0.3012,0.1869,3.2337
168.587,0.6798,0.306,0.1886,3.2337
