sync,time,vout
1.0,132.27465348,0.718
1.0,132.27771729,0.728
1.0,132.28076864,0.732
1.0,132.28387249,0.738
1.0,132.28696831,0.744
1.0,132.29436074,0.75
1.0,132.29501205,0.756
1.0,132.29631066,0.762
1.0,132.29940803,0.766
1.0,132.30252057,0.77
1.0,132.30564401,0.774
1.0,132.30872951,0.778
1.0,132.31183629,0.784
1.0,132.314986,0.79
1.0,132.31809042,0.796
1.0,132.32164509,0.802
1.0,132.32727881,0.808
1.0,132.32783396,0.818
1.0,132.33046687,0.828
1.0,132.33356449,0.84
1.0,132.33671292,0.852
1.0,132.33982513,0.856
1.0,132.34292911,0.866
1.0,132.34599961,0.87
1.0,132.3490919,0.878
1.0,132.35871538,0.886
1.0,132.35925481,0.892
1.0,132.35975898,0.898
1.0,132.36160309,0.908
1.0,132.36472253,0.92
1.0,132.36773853,0.93
1.0,132.37084588,0.936
1.0,132.37396072,0.942
1.0,132.37705438,0.95
1.0,132.38015716,0.956
1.0,132.38331003,0.964
1.0,132.38643222,0.97
1.0,132.39194283,0.976
1.0,132.39264024,0.98
1.0,132.39577342,0.984
1.0,132.39879107,0.988
1.0,132.40191031,0.992
1.0,132.40501729,0.996
1.0,132.4081019,1.002
1.0,132.41121794,1.004
1.0,132.41431607,1.012
1.0,132.42282785,1.016
1.0,132.4234119,1.022
1.0,132.42385792,1.03
1.0,132.42680324,1.036
1.0,132.42984425,1.04
1.0,132.43294403,1.044
1.0,132.43605129,1.05
1.0,132.43916529,1.054
1.0,132.44227116,1.056
1.0,132.44541492,1.058
1.0,132.44996438,1.066
1.0,132.45561916,1.068
1.0,132.45618518,1.072
1.0,132.45779988,1.076
1.0,132.46089972,1.078
1.0,132.46398583,1.082
1.0,132.46714909,1.084
1.0,132.47024703,1.088
1.0,132.47334187,1.09
1.0,132.47640231,1.092
1.0,132.4794985,1.096
1.0,132.48699614,1.098
1.0,132.48756044,1.1
1.0,132.48880827,1.102
1.0,132.49190579,1.106
1.0,132.49500298,1.11
1.0,132.49810538,1.11
1.0,132.50121359,1.114
1.0,132.50431935,1.118
1.0,132.50742612,1.122
1.0,132.51057885,1.13
1.0,132.51412346,1.132
1.0,132.51967172,1.134
1.0,132.52023331,1.136
1.0,132.52295833,1.14
1.0,132.52607568,1.142
1.0,132.52917964,1.144
1.0,132.53232846,1.146
1.0,132.53543916,1.148
1.0,132.53849466,1.152
1.0,132.54172263,1.154
1.0,132.55122333,1.156
1.0,132.55174562,1.16
1.0,132.55224314,1.162
1.0,132.55410835,1.164
1.0,132.55716416,1.168
1.0,132.56024022,1.17
1.0,132.56335351,1.172
1.0,132.56646261,1.176
1.0,132.56955996,1.178
1.0,132.57268281,1.18
1.0,132.57576785,1.182
1.0,132.57892924,1.184
1.0,132.58453125,1.184
1.0,132.58515038,1.188
1.0,132.58826692,1.188
1.0,132.59133144,1.19
1.0,132.59439877,1.192
1.0,132.59750601,1.194
1.0,132.60069194,1.196
1.0,132.60374735,1.2
1.0,132.6068219,1.202
1.0,132.61524574,1.204
1.0,132.61577485,1.206
1.0,132.6162894,1.208
1.0,132.61925013,1.21
1.0,132.62235696,1.212
1.0,132.62546431,1.214
1.0,132.62857098,1.22
1.0,132.6316929,1.222
1.0,132.63479549,1.222
1.0,132.63787837,1.224
1.0,132.64250305,1.226
1.0,132.64805548,1.226
1.0,132.64861294,1.228
1.0,132.65032664,1.228
1.0,132.65342918,1.232
1.0,132.65652627,1.232
1.0,132.65978811,1.234
1.0,132.66280594,1.236
1.0,132.66590014,1.238
1.0,132.66895031,1.24
1.0,132.67205548,1.24
1.0,132.67950416,1.242
1.0,132.68007011,1.244
1.0,132.68138648,1.246
1.0,132.68447413,1.248
1.0,132.6875799,1.25
1.0,132.69070231,1.252
1.0,132.69378516,1.254
1.0,132.69688707,1.256
1.0,132.70004187,1.258
1.0,132.7031474,1.26
1.0,132.70680225,1.264
1.0,132.71231114,1.264
1.0,132.71286337,1.268
1.0,132.71552983,1.268
1.0,132.71863903,1.27
1.0,132.72176379,1.272
1.0,132.72489507,1.272
1.0,132.72800568,1.274
1.0,132.73107346,1.274
1.0,132.73416838,1.276
1.0,132.74345272,1.278
1.0,132.74397601,1.28
1.0,132.74453161,1.28
1.0,132.74659251,1.282
1.0,132.74976211,1.284
1.0,132.7528042,1.284
1.0,132.75596537,1.284
1.0,132.75901924,1.286
1.0,132.76216618,1.286
1.0,132.76527168,1.288
1.0,132.76833953,1.29
1.0,132.77150413,1.292
1.0,132.77702625,1.292
1.0,132.77777922,1.294
1.0,132.78084307,1.294
1.0,132.78386753,1.298
1.0,132.78696805,1.298
1.0,132.79007311,1.298
1.0,132.79317772,1.3
1.0,132.796285,1.3
1.0,132.79939957,1.302
1.0,132.80781616,1.302
1.0,132.80834214,1.304
1.0,132.80885318,1.306
1.0,132.81180664,1.306
1.0,132.81491457,1.308
1.0,132.81801162,1.308
1.0,132.82111677,1.308
1.0,132.8242232,1.31
1.0,132.82733153,1.31
1.0,132.83043672,1.312
1.0,132.8350522,1.312
1.0,132.84049259,1.314
1.0,132.84104966,1.314
1.0,132.84288205,1.314
1.0,132.84598216,1.316
1.0,132.84908175,1.318
1.0,132.85223699,1.318
1.0,132.85533961,1.318
1.0,132.85840738,1.32
1.0,132.86149903,1.32
1.0,132.86468146,1.322
1.0,132.87201022,1.322
1.0,132.87255475,1.322
1.0,132.87395777,1.324
1.0,132.87706253,1.324
1.0,132.88016201,1.324
1.0,132.88327222,1.326
1.0,132.88637872,1.326
1.0,132.8894829,1.328
1.0,132.89263566,1.328
1.0,132.89577909,1.328
1.0,132.89935264,1.33
1.0,132.90489368,1.33
1.0,132.90544909,1.332
1.0,132.90813307,1.332
1.0,132.91124275,1.334
1.0,132.91439161,1.334
1.0,132.91749585,1.336
1.0,132.92060011,1.336
1.0,132.92366786,1.338
1.0,132.92679481,1.338
1.0,132.93632085,1.338
1.0,132.93684125,1.34
1.0,132.93733774,1.342
1.0,132.9392275,1.342
1.0,132.94230649,1.342
1.0,132.94540579,1.344
1.0,132.94851085,1.344
1.0,132.9516169,1.346
1.0,132.95476194,1.346
1.0,132.95785068,1.348
1.0,132.9609822,1.348
1.0,132.96411272,1.348
1.0,132.9697187,1.35
1.0,132.97031851,1.35
1.0,132.97341855,1.352
1.0,132.97650514,1.352
1.0,132.97956079,1.354
1.0,132.98267729,1.354
1.0,132.98580985,1.354
1.0,132.9888782,1.356
1.0,132.99199673,1.356
1.0,133.00245877,1.356
1.0,133.00298529,1.358
1.0,133.00348236,1.358
1.0,133.0044167,1.358
1.0,133.00752962,1.358
1.0,133.01062618,1.358
1.0,133.01374885,1.36
1.0,133.01682918,1.36
1.0,133.01993201,1.36
1.0,133.02313453,1.36
1.0,133.02618749,1.362
1.0,133.02981603,1.362
1.0,133.03539048,1.364
1.0,133.03594872,1.364
1.0,133.03856355,1.364
1.0,133.04166973,1.364
1.0,133.0448159,1.366
1.0,133.04793968,1.366
1.0,133.05105364,1.368
1.0,133.05415564,1.368
1.0,133.05721003,1.37
1.0,133.06658805,1.37
1.0,133.06710988,1.37
1.0,133.06760859,1.372
1.0,133.06962603,1.372
1.0,133.07275755,1.372
1.0,133.07587018,1.374
1.0,133.07894133,1.374
1.0,133.08204083,1.374
1.0,133.08514712,1.376
1.0,133.08830725,1.376
1.0,133.09141485,1.376
1.0,133.09457381,1.378
1.0,133.1001957,1.378
1.0,133.10075885,1.378
1.0,133.10389907,1.38
1.0,133.10693833,1.38
1.0,133.11000768,1.38
1.0,133.11309187,1.382
1.0,133.11620714,1.382
1.0,133.1193217,1.382
1.0,133.12243127,1.384
1.0,133.13087888,1.382
1.0,133.13142148,1.384
1.0,133.13212542,1.384
1.0,133.1348732,1.386
1.0,133.1379717,1.386
1.0,133.14107627,1.386
1.0,133.14418496,1.386
1.0,133.14729211,1.388
1.0,133.15039605,1.388
1.0,133.15354999,1.388
1.0,133.15816299,1.39
1.0,133.16370985,1.39
1.0,133.16426674,1.39
1.0,133.16592912,1.39
1.0,133.1690259,1.39
1.0,133.17212979,1.39
1.0,133.1752264,1.39
1.0,133.17837864,1.39
1.0,133.18148873,1.392
1.0,133.18466103,1.392
1.0,133.18765866,1.392
1.0,133.1951379,1.392
1.0,133.19570494,1.392
1.0,133.1969742,1.392
1.0,133.20007022,1.394
1.0,133.20317412,1.394
1.0,133.20628164,1.394
1.0,133.20938538,1.394
1.0,133.21249105,1.394
1.0,133.21564514,1.394
1.0,133.21886835,1.394
1.0,133.2224102,1.394
1.0,133.2279624,1.394
1.0,133.22852288,1.394
1.0,133.23114242,1.394
1.0,133.23423494,1.394
1.0,133.23735272,1.394
1.0,133.24051292,1.394
1.0,133.24361138,1.394
1.0,133.24671927,1.394
1.0,133.24978612,1.394
1.0,133.25927575,1.394
1.0,133.25987281,1.394
1.0,133.26031468,1.394
1.0,133.26222488,1.394
1.0,133.26531968,1.394
1.0,133.26845636,1.394
1.0,133.27153905,1.394
1.0,133.27465668,1.394
1.0,133.27788086,1.394
1.0,133.28089773,1.394
1.0,133.28400603,1.394
1.0,133.2871294,1.394
1.0,133.29268214,1.394
1.0,133.29333427,1.394
1.0,133.29645377,1.394
1.0,133.29950796,1.394
1.0,133.30260005,1.394
1.0,133.3056999,1.394
1.0,133.30885122,1.394
1.0,133.31191575,1.394
1.0,133.31502666,1.394
1.0,133.32336601,1.394
1.0,133.32388287,1.394
1.0,133.32439748,1.394
1.0,133.3274457,1.394
1.0,133.33054962,1.394
1.0,133.33365466,1.394
1.0,133.33680385,1.392
1.0,133.339872,1.392
1.0,133.34302975,1.392
1.0,133.34613951,1.392
1.0,133.35068994,1.392
1.0,133.3562582,1.39
1.0,133.35681264,1.39
1.0,133.35852981,1.39
1.0,133.36162251,1.39
1.0,133.36475211,1.39
1.0,133.36790833,1.39
1.0,133.37098368,1.39
1.0,133.37403503,1.39
1.0,133.37713112,1.39
1.0,133.38023701,1.388
1.0,133.3877867,1.388
1.0,133.3883492,1.386
1.0,133.38956664,1.386
1.0,133.39266555,1.386
1.0,133.39585064,1.386
1.0,133.39888062,1.386
1.0,133.40198922,1.384
1.0,133.40509933,1.384
1.0,133.40820427,1.384
1.0,133.41137101,1.384
1.0,133.41498209,1.382
1.0,133.42051542,1.382
1.0,133.42107718,1.382
1.0,133.42372962,1.38
1.0,133.4268762,1.38
1.0,133.42993933,1.378
1.0,133.43545624,1.378
1.0,133.43618099,1.378
1.0,133.43944238,1.376
1.0,133.44234561,1.374
1.0,133.45187731,1.374
1.0,133.45248518,1.372
1.0,133.45293031,1.372
1.0,133.45483329,1.37
1.0,133.45788011,1.37
1.0,133.46099851,1.368
1.0,133.4640884,1.368
1.0,133.46719559,1.366
1.0,133.47029966,1.366
1.0,133.47345083,1.366
1.0,133.47655864,1.364
1.0,133.47968851,1.364
1.0,133.48535974,1.364
1.0,133.48599453,1.362
1.0,133.48901544,1.362
1.0,133.49210133,1.36
1.0,133.49515848,1.36
1.0,133.49825451,1.36
1.0,133.50136231,1.358
1.0,133.50446872,1.358
1.0,133.50757459,1.358
1.0,133.51599096,1.358
1.0,133.51651986,1.356
1.0,133.51704187,1.356
1.0,133.52001144,1.356
1.0,133.52311636,1.356
1.0,133.52621362,1.354
1.0,133.52932818,1.354
1.0,133.53243335,1.352
1.0,133.53552964,1.352
1.0,133.53868107,1.35
1.0,133.54322372,1.35
1.0,133.54878229,1.35
1.0,133.54934835,1.348
1.0,133.55106572,1.348
1.0,133.55417435,1.348
1.0,133.5572742,1.346
1.0,133.56044116,1.346
1.0,133.56354444,1.344
1.0,133.56660438,1.344
1.0,133.5697082,1.344
1.0,133.57283312,1.342
1.0,133.58029018,1.342
1.0,133.58085342,1.342
1.0,133.58214527,1.34
1.0,133.58524792,1.338
1.0,133.58834677,1.338
1.0,133.5914622,1.336
1.0,133.59461409,1.334
1.0,133.59766427,1.334
1.0,133.60076918,1.334
1.0,133.60399366,1.332
1.0,133.6075529,1.332
1.0,133.61305405,1.33
1.0,133.61360931,1.33
1.0,133.61631133,1.328
1.0,133.6194079,1.328
1.0,133.62252275,1.326
1.0,133.62572049,1.326
1.0,133.62876692,1.324
1.0,133.63191929,1.322
1.0,133.64826112,1.322
1.0,133.65094549,1.32
1.0,133.65162948,1.32
1.0,133.6521357,1.318
1.0,133.65257092,1.318
1.0,133.65300792,1.316
1.0,133.65358714,1.314
1.0,133.65807057,1.314
1.0,133.65994912,1.312
1.0,133.66295244,1.31
1.0,133.66602309,1.31
1.0,133.66908018,1.308
1.0,133.67218564,1.306
1.0,133.67529309,1.306
1.0,133.6784086,1.304
1.0,133.68153101,1.304
1.0,133.68461168,1.302
1.0,133.68770992,1.302
1.0,133.6908984,1.3
1.0,133.69402018,1.3
1.0,133.69703455,1.298
1.0,133.70013405,1.296
1.0,133.70873972,1.296
1.0,133.70935722,1.294
1.0,133.70980342,1.294
1.0,133.71256064,1.292
1.0,133.71566396,1.29
1.0,133.71877096,1.288
1.0,133.72191735,1.286
1.0,133.7249832,1.286
1.0,133.72808777,1.284
1.0,133.73123233,1.284
1.0,133.7358426,1.28
1.0,133.74134257,1.278
1.0,133.74190233,1.278
1.0,133.7436154,1.276
1.0,133.74672633,1.274
1.0,133.74985896,1.272
1.0,133.75298038,1.272
1.0,133.75608879,1.268
1.0,133.75915635,1.266
1.0,133.76224838,1.264
1.0,133.76536557,1.26
1.0,133.7728384,1.258
1.0,133.77339305,1.256
1.0,133.7747331,1.254
1.0,133.77777636,1.254
1.0,133.7809259,1.25
1.0,133.78397259,1.25
1.0,133.78707725,1.246
1.0,133.7901824,1.244
1.0,133.79334275,1.242
1.0,133.79645448,1.242
1.0,133.80002166,1.238
1.0,133.80557299,1.236
1.0,133.80612562,1.234
1.0,133.80887049,1.23
1.0,133.81197701,1.228
1.0,133.81505223,1.226
1.0,133.81820648,1.224
1.0,133.82136294,1.22
1.0,133.82440479,1.218
1.0,133.82747738,1.214
1.0,133.83691992,1.21
1.0,133.83744181,1.208
1.0,133.83794703,1.204
1.0,133.83993559,1.202
1.0,133.84300027,1.2
1.0,133.84610649,1.198
1.0,133.8492109,1.196
1.0,133.85231637,1.194
1.0,133.8554322,1.194
1.0,133.8585891,1.192
1.0,133.86168574,1.19
1.0,133.86484566,1.188
1.0,133.87049098,1.186
1.0,133.87105801,1.182
1.0,133.8741472,1.18
1.0,133.87721796,1.178
1.0,133.88027485,1.174
1.0,133.88338051,1.172
1.0,133.88648709,1.17
1.0,133.88959122,1.168
1.0,133.89269794,1.164
1.0,133.90114688,1.164
1.0,133.90167512,1.16
1.0,133.90219225,1.158
1.0,133.90515538,1.156
1.0,133.9082604,1.154
1.0,133.91136538,1.15
1.0,133.9144606,1.148
1.0,133.91756638,1.142
1.0,133.92067666,1.138
1.0,133.92382812,1.136
1.0,133.92840833,1.132
1.0,133.93422662,1.128
1.0,133.93482101,1.124
1.0,133.9362224,1.12
1.0,133.93932109,1.114
1.0,133.94242837,1.11
1.0,133.94553473,1.106
1.0,133.94864027,1.102
1.0,133.95179349,1.098
1.0,133.95498011,1.094
1.0,133.95800166,1.09
1.0,133.96563664,1.086
1.0,133.96621668,1.082
1.0,133.9673377,1.078
1.0,133.97045987,1.07
1.0,133.97349966,1.066
1.0,133.97659603,1.064
1.0,133.97970037,1.056
1.0,133.98280951,1.054
1.0,133.98595636,1.048
1.0,133.98902148,1.04
1.0,133.99265868,1.028
1.0,133.99822659,1.02
1.0,133.9987891,1.014
1.0,134.00145624,1.006
1.0,134.00459179,1.0
1.0,134.00765244,0.992
1.0,134.01080177,0.986
1.0,134.01398992,0.976
1.0,134.01700588,0.97
1.0,134.02005796,0.962
1.0,134.0294197,0.962
1.0,134.02994285,0.95
1.0,134.03044672,0.942
1.0,134.03248107,0.924
1.0,134.03558675,0.922
1.0,134.03869366,0.912
1.0,134.04178898,0.902
1.0,134.04490614,0.892
1.0,134.04805827,0.876
1.0,134.05116099,0.87
1.0,134.05438025,0.858
1.0,134.06220198,0.852
1.0,134.06278683,0.846
1.0,134.06359961,0.842
1.0,134.06673775,0.838
1.0,134.06981242,0.834
1.0,134.07291118,0.828
1.0,134.07598231,0.822
1.0,134.07909083,0.814
1.0,134.08218881,0.808
1.0,134.0852954,0.804
1.0,134.09362614,0.794
1.0,134.09414762,0.786
1.0,134.09473533,0.778
1.0,134.09772501,0.772
1.0,134.10081807,0.766
1.0,134.10397336,0.758
1.0,134.10704009,0.752
1.0,134.11013412,0.744
1.0,134.11328703,0.74
1.0,134.11639372,0.734
1.0,134.12100381,0.726
1.0,134.12650396,0.718
1.0,134.12706401,0.708
1.0,134.12877886,0.694
1.0,134.13196259,0.682
1.0,134.13499314,0.672
1.0,134.13810457,0.666
1.0,134.14124538,0.66
1.0,134.14437083,0.65
1.0,134.14742599,0.642
1.0,134.15052722,0.636
1.0,134.15791618,0.626
1.0,134.15851379,0.618
1.0,134.15984125,0.608
1.0,134.16298305,0.596
1.0,134.16605062,0.582
1.0,134.16914174,0.566
1.0,134.1722486,0.546
1.0,134.17535588,0.528
1.0,134.17852751,0.514
1.0,134.18163653,0.494
1.0,134.18528298,0.476
1.0,134.19078703,0.464
1.0,134.19133998,0.442
1.0,134.19401355,0.426
1.0,134.19711031,0.416
1.0,134.20020768,0.406
1.0,134.20336092,0.4
1.0,134.2064764,0.394
1.0,134.20957483,0.386
1.0,134.21263966,0.376
1.0,134.22197972,0.36
1.0,134.2224934,0.352
1.0,134.22298866,0.344
1.0,134.22506488,0.334
1.0,134.22816327,0.326
1.0,134.2312684,0.312
1.0,134.23437396,0.306
1.0,134.23748946,0.302
1.0,134.24057809,0.3
1.0,134.24373103,0.292
1.0,134.24683799,0.288
1.0,134.24999651,0.284
1.0,134.25563514,0.278
1.0,134.2562012,0.276
1.0,134.25929099,0.272
1.0,134.2624517,0.272
1.0,134.26548366,0.27
1.0,134.26854333,0.27
1.0,134.27163803,0.27
1.0,134.27479599,0.27
1.0,134.27785412,0.268
1.0,134.28636681,0.268
1.0,134.28696588,0.266
1.0,134.2874162,0.266
1.0,134.29030107,0.266
1.0,134.29339251,0.266
1.0,134.29649988,0.266
1.0,134.29960731,0.266
1.0,134.30271323,0.266
1.0,134.30584685,0.266
1.0,134.30898986,0.264
1.0,134.31352327,0.264
1.0,134.31907016,0.264
1.0,134.31962442,0.262
1.0,134.32138586,0.26
1.0,134.32447742,0.258
1.0,134.32758177,0.26
1.0,134.33067738,0.258
1.0,134.33382966,0.258
1.0,134.33695562,0.256
1.0,134.34009844,0.252
1.0,134.34310966,0.252
1.0,134.35060788,0.25
1.0,134.35117638,0.25
1.0,134.35240594,0.25
1.0,134.35551327,0.25
1.0,134.35860449,0.248
1.0,134.36171479,0.246
1.0,134.36489107,0.246
1.0,134.36795125,0.246
1.0,134.37105986,0.246
1.0,134.3741534,0.246
1.0,134.37777222,0.246
1.0,134.38328612,0.246
1.0,134.38384601,0.244
1.0,134.38658979,0.244
1.0,134.38968635,0.244
1.0,134.39279077,0.244
1.0,134.39600368,0.242
1.0,134.3990611,0.24
1.0,134.40215509,0.242
1.0,134.40520924,0.24
1.0,134.41464692,0.24
1.0,134.41522816,0.238
1.0,134.41567205,0.238
1.0,134.41762909,0.238
1.0,134.42073016,0.238
1.0,134.42383618,0.238
1.0,134.42696159,0.236
1.0,134.4300694,0.234
1.0,134.43316227,0.232
1.0,134.43631725,0.23
1.0,134.43942218,0.23
1.0,134.44258597,0.23
1.0,134.44821874,0.232
1.0,134.44878831,0.23
1.0,134.45186259,0.23
1.0,134.45494964,0.228
1.0,134.45802585,0.228
1.0,134.4611269,0.226
1.0,134.46422703,0.226
1.0,134.46733877,0.222
1.0,134.47043479,0.224
1.0,134.47882816,0.222
1.0,134.47935696,0.22
1.0,134.47986947,0.22
1.0,134.48286888,0.22
1.0,134.48602948,0.22
1.0,134.48907777,0.22
1.0,134.49218207,0.22
1.0,134.49528772,0.218
1.0,134.49840372,0.218
1.0,134.50155044,0.218
1.0,134.5061197,0.216
1.0,134.51165325,0.218
1.0,134.51220885,0.216
1.0,134.51398179,0.214
1.0,134.51705125,0.212
1.0,134.52015666,0.21
1.0,134.52330086,0.21
1.0,134.52640907,0.206
1.0,134.52952116,0.206
1.0,134.53258253,0.206
1.0,134.53566959,0.206
1.0,134.54304557,0.206
1.0,134.54359979,0.206
1.0,134.54504842,0.204
1.0,134.54811083,0.204
1.0,134.55121029,0.202
1.0,134.55431312,0.2
1.0,134.55742116,0.202
1.0,134.56058462,0.2
1.0,134.56368559,0.2
1.0,134.56679194,0.2
1.0,134.57040181,0.2
1.0,134.57594288,0.198
1.0,134.57649805,0.2
1.0,134.57916751,0.196
1.0,134.58226488,0.196
1.0,134.58537235,0.198
1.0,134.58848522,0.196
1.0,134.59163853,0.198
1.0,134.59475446,0.198
1.0,134.59779431,0.196
1.0,134.60717892,0.194
1.0,134.60770007,0.196
1.0,134.60820492,0.196
1.0,134.61024194,0.196
1.0,134.61334479,0.194
1.0,134.61644177,0.192
1.0,134.61954627,0.192
1.0,134.62265501,0.196
1.0,134.62576142,0.194
1.0,134.6289139,0.194
1.0,134.63203755,0.194
1.0,134.6351479,0.194
1.0,134.64069412,0.192
1.0,134.64136024,0.192
1.0,134.64447953,0.192
1.0,134.64755159,0.19
1.0,134.65061935,0.192
1.0,134.65372535,0.192
1.0,134.6568229,0.19
1.0,134.66003683,0.19
1.0,134.66314688,0.19
1.0,134.67206868,0.19
1.0,134.67265901,0.19
1.0,134.67310286,0.188
1.0,134.67546292,0.188
1.0,134.67861335,0.188
1.0,134.68172864,0.188
1.0,134.68484623,0.188
1.0,134.68788601,0.19
1.0,134.69104068,0.188
1.0,134.69410609,0.186
1.0,134.6986759,0.186
1.0,134.7041736,0.186
1.0,134.70480472,0.186
1.0,134.70654996,0.184
1.0,134.70964879,0.186
1.0,134.71280209,0.186
1.0,134.71590936,0.184
1.0,134.71902864,0.184
1.0,134.72207733,0.184
1.0,134.72518786,0.184
1.0,134.72828562,0.184
1.0,134.73632723,0.184
1.0,134.7367607,0.184
1.0,134.73761764,0.184
1.0,134.74072362,0.184
1.0,134.74382497,0.182
1.0,134.74694131,0.182
1.0,134.75011666,0.184
1.0,134.75315179,0.182
1.0,134.75630885,0.182
1.0,134.75941394,0.182
1.0,134.76292405,0.182
1.0,134.76842711,0.184
1.0,134.76889094,0.182
1.0,134.7717974,0.182
1.0,134.77490096,0.18
1.0,134.77801322,0.182
1.0,134.78115596,0.18
1.0,134.78425181,0.18
1.0,134.78732233,0.18
1.0,134.79042005,0.18
1.0,134.79971542,0.18
1.0,134.80021373,0.178
1.0,134.80063622,0.178
1.0,134.80284903,0.18
1.0,134.8059504,0.178
1.0,134.80907738,0.178
1.0,134.81215951,0.176
1.0,134.81527003,0.176
1.0,134.81842246,0.176
1.0,134.8215277,0.174
1.0,134.82464212,0.176
1.0,134.82775955,0.174
1.0,134.83311064,0.174
1.0,134.83396962,0.174
1.0,134.83702944,0.172
1.0,134.8401284,0.17
1.0,134.84323405,0.17
1.0,134.84633181,0.17
1.0,134.84944011,0.168
1.0,134.85254405,0.17
1.0,134.85565107,0.168
1.0,134.86408397,0.164
1.0,134.86456025,0.164
1.0,134.86503181,0.164
1.0,134.8681366,0.164
1.0,134.87117916,0.162
1.0,134.87428784,0.162
1.0,134.87740564,0.162
1.0,134.88050938,0.162
1.0,134.88366407,0.158
1.0,134.88676886,0.158
1.0,134.89120722,0.16
1.0,134.89667144,0.158
1.0,134.89711807,0.16
1.0,134.89916631,0.158
1.0,134.9022632,0.158
1.0,134.90536151,0.158
1.0,134.90851114,0.152
1.0,134.9116207,0.152
1.0,134.91472503,0.152
1.0,134.91778547,0.152
1.0,134.92089853,0.15
1.0,134.92812329,0.148
1.0,134.92856994,0.148
1.0,134.93022309,0.148
1.0,134.93331766,0.148
1.0,134.93642433,0.146
1.0,134.93954075,0.144
1.0,134.94264488,0.144
1.0,134.94578879,0.144
1.0,134.94889403,0.14
1.0,134.95200131,0.14
1.0,134.95547022,0.13
1.0,134.96082246,0.132
1.0,134.96129836,0.128
1.0,134.96440442,0.13
1.0,134.96749507,0.13
1.0,134.97064705,0.13
1.0,134.97375275,0.13
1.0,134.97682642,0.128
1.0,134.97992629,0.13
1.0,134.98304196,0.13
1.0,134.99231597,0.13
1.0,134.9927672,0.128
1.0,134.99319401,0.128
1.0,134.99547159,0.128
1.0,134.99857683,0.126
1.0,135.00168336,0.128
1.0,135.00480133,0.128
1.0,135.00795014,0.128
1.0,135.0111361,0.126
1.0,135.01415779,0.128
1.0,135.01721712,0.126
1.0,135.02531723,0.126
1.0,135.02576931,0.124
1.0,135.02653685,0.126
1.0,135.02963072,0.124
1.0,135.03273222,0.124
1.0,135.03584438,0.122
1.0,135.03894723,0.124
1.0,135.04215684,0.122
1.0,135.04522372,0.124
1.0,135.0483324,0.124
1.0,135.05655338,0.124
1.0,135.05699538,0.122
1.0,135.05759966,0.124
1.0,135.06069416,0.12
1.0,135.06380738,0.122
1.0,135.06691462,0.12
1.0,135.07009979,0.122
1.0,135.07311723,0.122
1.0,135.07627207,0.122
1.0,135.07936773,0.12
1.0,135.08386831,0.122
1.0,135.08926492,0.122
1.0,135.08970538,0.122
1.0,135.09175844,0.12
1.0,135.09485259,0.122
1.0,135.09801307,0.122
1.0,135.10116933,0.122
1.0,135.10422929,0.12
1.0,135.10729499,0.12
1.0,135.11038833,0.122
1.0,135.11349099,0.12
1.0,135.12072462,0.12
1.0,135.12117479,0.118
1.0,135.12282253,0.118
1.0,135.12592657,0.114
1.0,135.12906999,0.116
1.0,135.13212835,0.114
1.0,135.13522792,0.112
1.0,135.13838333,0.112
1.0,135.14149014,0.11
1.0,135.14462723,0.11
1.0,135.14813964,0.11
1.0,135.15353542,0.11
1.0,135.15397985,0.11
1.0,135.1569711,0.11
1.0,135.16013055,0.108
1.0,135.16323984,0.11
1.0,135.16635136,0.108
1.0,135.16943827,0.106
1.0,135.17250427,0.104
1.0,135.17561429,0.106
1.0,135.18502148,0.104
1.0,135.18546799,0.102
1.0,135.18589861,0.104
1.0,135.18812048,0.102
1.0,135.19113746,0.102
1.0,135.19423697,0.104
1.0,135.19733653,0.104
1.0,135.20045116,0.1
1.0,135.20360723,0.102
1.0,135.20671101,0.102
1.0,135.20976907,0.102
1.0,135.21897422,0.102
1.0,135.21942168,0.102
1.0,135.21985077,0.102
1.0,135.22220403,0.102
1.0,135.2253131,0.102
1.0,135.22839588,0.102
1.0,135.23151227,0.104
1.0,135.23468038,0.102
1.0,135.23777403,0.1
1.0,135.24087592,0.102
1.0,135.24393744,0.102
1.0,135.24714901,0.102
1.0,135.25256534,0.104
1.0,135.25325153,0.1
1.0,135.25635951,0.102
1.0,135.25946211,0.102
1.0,135.2625661,0.102
1.0,135.26566442,0.102
1.0,135.26876731,0.102
1.0,135.27187392,0.1
1.0,135.27502394,0.1
1.0,135.28326196,0.102
1.0,135.28370936,0.102
1.0,135.28429697,0.104
1.0,135.28740303,0.102
1.0,135.29049614,0.102
1.0,135.29360116,0.102
1.0,135.29671614,0.102
1.0,135.29982081,0.102
1.0,135.30290701,0.102
1.0,135.30605327,0.102
1.0,135.3106899,0.102
1.0,135.31617486,0.102
1.0,135.31661883,0.1
1.0,135.31842368,0.1
1.0,135.32152866,0.102
1.0,135.32470253,0.1
1.0,135.32773262,0.102
1.0,135.33089372,0.102
1.0,135.33398098,0.106
1.0,135.33710896,0.102
1.0,135.34015596,0.1
1.0,135.34741701,0.102
1.0,135.34786329,0.102
1.0,135.34946668,0.104
1.0,135.35256212,0.102
1.0,135.35566772,0.102
1.0,135.35876673,0.104
1.0,135.36186075,0.102
1.0,135.36502916,0.102
1.0,135.36814892,0.102
1.0,135.37123105,0.1
1.0,135.37472618,0.102
