,time,vout
39381,122.96824465,0.834
39382,122.9713412,0.836
39383,122.9744848,0.838
39384,122.97762056,0.838
39385,122.9808193,0.84
39386,122.98389361,0.844
39387,122.98703669,0.846
39388,122.99015563,0.848
39389,122.99328235,0.85
39390,122.9964293,0.852
39391,122.99954846,0.852
39392,123.00272309,0.854
39393,123.00583035,0.854
39394,123.0089287,0.856
39395,123.01208335,0.858
39396,123.01519022,0.86
39397,123.01832045,0.862
39398,123.02145857,0.864
39399,123.02457172,0.866
39400,123.02776967,0.868
39401,123.03083367,0.87
39402,123.03394843,0.868
39403,123.03707102,0.868
39404,123.04020237,0.87
39405,123.04332496,0.868
39406,123.04651056,0.87
39407,123.04958928,0.87
39408,123.05276352,0.872
39409,123.0558378,0.872
39410,123.05902354,0.87
39411,123.06210283,0.87
39412,123.06523291,0.87
39413,123.06837915,0.868
39414,123.07154289,0.87
39415,123.07462519,0.87
39416,123.07776546,0.87
39417,123.08094504,0.87
39418,123.08399372,0.868
39419,123.0871225,0.87
39420,123.09027067,0.87
39421,123.09340569,0.87
39422,123.09652891,0.87
39423,123.09969606,0.87
39424,123.10283641,0.87
39425,123.10591161,0.87
39426,123.10901267,0.87
39427,123.1121445,0.87
39428,123.1153667,0.87
39429,123.11842885,0.87
39430,123.12153063,0.87
39431,123.12472889,0.87
39432,123.1278067,0.87
39433,123.13095924,0.87
39434,123.13409035,0.87
39435,123.13718183,0.87
39436,123.14031783,0.87
39437,123.1434557,0.868
39438,123.14662756,0.87
39439,123.14972398,0.868
39440,123.15285483,0.87
39441,123.15594765,0.87
39442,123.15911893,0.87
39443,123.16221667,0.87
39444,123.1653528,0.87
39445,123.16850396,0.87
39446,123.17159898,0.868
39447,123.17471898,0.87
39448,123.17786865,0.868
39449,123.18099287,0.868
39450,123.18411711,0.868
39451,123.18726515,0.868
39452,123.19040348,0.868
39453,123.19355248,0.866
39454,123.19672559,0.866
39455,123.19991128,0.866
39456,123.20290931,0.864
39457,123.20607039,0.862
39458,123.20919361,0.862
39459,123.21232769,0.86
39460,123.2154808,0.858
39461,123.21854485,0.858
39462,123.22178807,0.856
39463,123.22481943,0.856
39464,123.22797265,0.852
39465,123.23106867,0.852
39466,123.23417783,0.85
39467,123.23737015,0.848
39468,123.24045004,0.844
39469,123.24360135,0.844
39470,123.24672795,0.842
39471,123.24985383,0.838
39472,123.25297678,0.838
39473,123.2561075,0.834
39474,123.25922981,0.832
39475,123.26235254,0.83
39476,123.26552515,0.828
39477,123.26861013,0.824
39478,123.27179381,0.822
39479,123.274885,0.822
39480,123.27800687,0.82
39481,123.28111524,0.818
39482,123.28426681,0.814
39483,123.28737854,0.812
39484,123.29052904,0.808
39485,123.29366426,0.804
39486,123.29680035,0.802
39487,123.29991072,0.798
39488,123.30302046,0.796
39489,123.30618761,0.794
39490,123.30935804,0.788
39491,123.31243711,0.784
39492,123.31559111,0.782
39493,123.3187428,0.778
39494,123.32182187,0.774
39495,123.32498281,0.77
39496,123.32812648,0.766
39497,123.33121345,0.762
39498,123.33435659,0.758
39499,123.33746572,0.754
39500,123.34059304,0.752
39501,123.3437547,0.746
39502,123.34687543,0.742
39503,123.3499938,0.738
39504,123.35316817,0.732
39505,123.35626724,0.728
39506,123.35942487,0.726
39507,123.36249974,0.72
39508,123.36562065,0.716
39509,123.36888045,0.712
39510,123.37187261,0.702
39511,123.37508176,0.7
39512,123.37813426,0.694
39513,123.38126476,0.686
39514,123.38439993,0.676
39515,123.38754119,0.674
39516,123.39073941,0.668
39517,123.39381631,0.66
39518,123.39690263,0.654
39519,123.40002717,0.646
39520,123.40316337,0.638
39521,123.40636463,0.632
39522,123.40943915,0.624
39523,123.41254285,0.616
39524,123.41565685,0.604
39525,123.41882133,0.598
39526,123.42189924,0.594
39527,123.42509167,0.588
39528,123.42816587,0.58
39529,123.4313272,0.572
39530,123.43444722,0.568
39531,123.4375678,0.562
39532,123.44069896,0.556
39533,123.44386215,0.544
39534,123.44697032,0.536
39535,123.45008446,0.528
39536,123.45321072,0.516
39537,123.4563578,0.506
39538,123.45952852,0.496
39539,123.46264617,0.486
39540,123.46577906,0.468
39541,123.46889387,0.456
39542,123.47202657,0.436
39543,123.47513993,0.422
39544,123.47833115,0.4
39545,123.48139982,0.372
39546,123.48451854,0.364
39547,123.48775045,0.33
39548,123.49082537,0.31
39549,123.49392222,0.296
39550,123.49704663,0.288
39551,123.50016806,0.276
39552,123.50328598,0.258
39553,123.5064335,0.254
39554,123.50954389,0.25
39555,123.51267185,0.234
39556,123.51582581,0.216
39557,123.51896126,0.216
39558,123.52210478,0.214
39559,123.52521789,0.214
39560,123.52837463,0.21
39561,123.5314882,0.21
39562,123.53470495,0.204
39563,123.53780857,0.204
39564,123.54087865,0.202
39565,123.5440885,0.202
39566,123.54714363,0.198
39567,123.55028026,0.196
39568,123.55342665,0.206
39569,123.55652776,0.216
39570,123.55964882,0.212
39571,123.56289043,0.212
39572,123.56620239,0.214
39573,123.56939087,0.216
39574,123.572518,0.22
39575,123.575697,0.22
39576,123.578713,0.226
39577,123.5818458,0.226
39578,123.58490598,0.228
39579,123.58809265,0.228
39580,123.59121368,0.228
39581,123.59431982,0.226
39582,123.5975407,0.222
39583,123.60057661,0.214
39584,123.60370828,0.2
39585,123.60686357,0.188
39586,123.61003763,0.188
39587,123.61308972,0.186
39588,123.61630133,0.188
39589,123.61939407,0.186
39590,123.62245569,0.178
39591,123.62561607,0.18
39592,123.62875663,0.18
39593,123.631828,0.178
39594,123.6350567,0.178
39595,123.6381455,0.178
39596,123.64131652,0.178
39597,123.64434122,0.176
39598,123.64744976,0.178
39599,123.65061511,0.176
39600,123.65382678,0.178
39601,123.65684133,0.176
39602,123.66003183,0.176
39603,123.66315022,0.174
39604,123.66615648,0.174
39605,123.66927343,0.174
39606,123.67241983,0.174
39607,123.6755762,0.174
39608,123.67870181,0.174
39609,123.68181196,0.174
39610,123.68495265,0.172
39611,123.6880695,0.172
39612,123.69118506,0.174
39613,123.69434481,0.172
39614,123.697616,0.172
39615,123.70066156,0.172
39616,123.7037208,0.174
39617,123.70701426,0.172
39618,123.71002211,0.172
39619,123.71307839,0.174
39620,123.71623143,0.174
39621,123.71932941,0.174
39622,123.72250539,0.174
39623,123.72557561,0.174
39624,123.72872467,0.176
39625,123.73181246,0.174
39626,123.73500833,0.174
39627,123.73808863,0.174
39628,123.74122143,0.174
39629,123.744353,0.176
39630,123.74745924,0.178
39631,123.75061291,0.176
39632,123.75373137,0.178
39633,123.75695643,0.178
39634,123.76004533,0.176
39635,123.76313333,0.178
39636,123.76628507,0.178
39637,123.76938498,0.176
39638,123.77248067,0.178
39639,123.77570046,0.178
39640,123.7787765,0.176
39641,123.78194474,0.178
39642,123.78502057,0.178
39643,123.7881228,0.18
39644,123.79128128,0.18
39645,123.79441057,0.182
39646,123.79757517,0.18
39647,123.80064182,0.184
39648,123.80373435,0.184
39649,123.80685122,0.182
39650,123.81009791,0.182
39651,123.81316709,0.184
39652,123.81626667,0.184
39653,123.8193882,0.182
39654,123.82252069,0.184
39655,123.82560204,0.192
39656,123.82884415,0.198
39657,123.83197745,0.208
39658,123.83502602,0.224
39659,123.83823996,0.238
39660,123.84130898,0.276
39661,123.84447893,0.312
39662,123.84753898,0.356
39663,123.85065167,0.382
39664,123.8537972,0.396
39665,123.85696804,0.4
39666,123.86007611,0.414
39667,123.86314937,0.432
39668,123.86632691,0.45
39669,123.86952298,0.464
39670,123.87263796,0.47
39671,123.8756658,0.472
39672,123.87887802,0.476
39673,123.88196587,0.478
39674,123.88507981,0.476
39675,123.88818272,0.472
39676,123.89140063,0.466
39677,123.89451876,0.464
39678,123.8977322,0.456
39679,123.90080335,0.454
39680,123.90385424,0.448
39681,123.90706974,0.452
39682,123.91011872,0.45
39683,123.91324074,0.454
39684,123.91638472,0.458
39685,123.91960183,0.458
39686,123.92270078,0.458
39687,123.92584107,0.46
39688,123.92903276,0.462
39689,123.93205422,0.462
39690,123.93516644,0.462
39691,123.93831063,0.47
39692,123.9414595,0.48
39693,123.94456637,0.492
39694,123.9477042,0.504
39695,123.95091483,0.51
39696,123.95408937,0.53
39697,123.95712833,0.538
39698,123.96022415,0.548
39699,123.96333456,0.56
39700,123.96645894,0.566
39701,123.96956787,0.578
39702,123.97273211,0.594
39703,123.97586815,0.61
39704,123.97906196,0.628
39705,123.98218498,0.642
39706,123.9853187,0.656
39707,123.98843711,0.668
39708,123.99148944,0.678
39709,123.99467122,0.688
39710,123.99776213,0.694
39711,124.00089548,0.702
39712,124.0040653,0.712
39713,124.00719687,0.72
39714,124.01031898,0.73
39715,124.01344424,0.736
39716,124.01657219,0.742
39717,124.01965002,0.746
39718,124.02278641,0.752
39719,124.0259118,0.756
39720,124.02907667,0.76
39721,124.03216355,0.768
39722,124.03532915,0.772
39723,124.03845617,0.776
39724,124.04160817,0.776
39725,124.04473385,0.78
39726,124.04783035,0.782
39727,124.05100341,0.786
39728,124.05410272,0.788
39729,124.05722393,0.792
39730,124.06034668,0.792
39731,124.06357394,0.794
39732,124.06671567,0.796
39733,124.07132344,0.796
39734,124.07288985,0.798
39735,124.07605691,0.8
39736,124.07912533,0.8
39737,124.08225304,0.802
39738,124.08581091,0.8
39739,124.08851215,0.804
39740,124.09163435,0.804
39741,124.09475141,0.804
39742,124.09817533,0.806
39743,124.101073,0.806
39744,124.10427778,0.808
39745,124.10763357,0.808
39746,124.110392,0.81
39747,124.11358983,0.81
39748,124.11666367,0.81
39749,124.11986109,0.81
39750,124.12291126,0.81
39751,124.12606643,0.81
39752,124.12915465,0.812
39753,124.13230439,0.812
39754,124.13541307,0.812
39755,124.13860598,0.812
39756,124.14173276,0.812
39757,124.14479733,0.812
39758,124.14800176,0.812
39759,124.15107285,0.814
39760,124.15419946,0.812
39761,124.15740163,0.812
39762,124.16048122,0.812
39763,124.16381257,0.816
39764,124.16674122,0.812
39765,124.16976043,0.812
39766,124.17292789,0.814
39767,124.17604594,0.818
39768,124.1791233,0.818
39769,124.18225433,0.818
39770,124.18538037,0.818
39771,124.18851261,0.822
39772,124.19167669,0.822
39773,124.19481796,0.824
39774,124.1979355,0.824
39775,124.20100794,0.824
39776,124.20414498,0.826
39777,124.20725798,0.828
39778,124.21041213,0.828
39779,124.21357313,0.83
39780,124.21672657,0.832
39781,124.21979793,0.834
39782,124.22294728,0.834
39783,124.2260305,0.834
39784,124.22916735,0.838
39785,124.23229733,0.84
39786,124.23551982,0.84
39787,124.2386628,0.844
39788,124.24169111,0.846
39789,124.24489178,0.848
39790,124.24794887,0.852
39791,124.25109491,0.854
39792,124.25423969,0.854
39793,124.25734622,0.856
39794,124.26051318,0.858
39795,124.26366081,0.858
39796,124.26676304,0.862
39797,124.26990511,0.862
39798,124.27302272,0.866
39799,124.27613385,0.866
39800,124.2792502,0.868
39801,124.28242117,0.87
39802,124.28551955,0.874
39803,124.2886568,0.874
39804,124.2919482,0.874
39805,124.29497731,0.876
39806,124.29800344,0.876
39807,124.30115143,0.878
39808,124.30438135,0.878
39809,124.30741159,0.878
39810,124.31053381,0.878
39811,124.31367535,0.878
39812,124.31678663,0.878
39813,124.3199638,0.878
39814,124.32305528,0.878
39815,124.32629096,0.88
39816,124.32940872,0.878
39817,124.33243293,0.878
39818,124.335573,0.878
39819,124.33882983,0.878
39820,124.34182407,0.88
39821,124.34501178,0.878
39822,124.34824176,0.878
39823,124.35129056,0.878
39824,124.35439063,0.878
39825,124.35756793,0.878
39826,124.3606808,0.878
39827,124.36378585,0.878
39828,124.36692896,0.876
39829,124.36999324,0.876
39830,124.37313928,0.878
39831,124.37626081,0.878
39832,124.37941313,0.876
39833,124.38255268,0.872
39834,124.38568055,0.874
39835,124.38881781,0.872
39836,124.39196456,0.872
39837,124.39509406,0.87
39838,124.39819711,0.87
39839,124.4013442,0.868
39840,124.4045725,0.868
39841,124.40760004,0.866
39842,124.41071654,0.864
39843,124.41393424,0.862
39844,124.41702133,0.864
39845,124.42015002,0.86
39846,124.42327863,0.86
39847,124.4264818,0.858
39848,124.42953846,0.858
39849,124.4326585,0.856
39850,124.43581683,0.854
39851,124.43900211,0.852
39852,124.44207794,0.85
39853,124.44522113,0.85
39854,124.44834067,0.848
39855,124.45146361,0.846
39856,124.45462961,0.844
39857,124.4578383,0.842
39858,124.46091011,0.84
39859,124.46401102,0.84
