,time,vout
38303,119.59772284,1.192
38304,119.60081839,1.192
38305,119.60395695,1.192
38306,119.60709519,1.192
38307,119.61029819,1.192
38308,119.61337878,1.192
38309,119.61651717,1.192
38310,119.61968622,1.192
38311,119.6227931,1.192
38312,119.62595937,1.192
38313,119.62910458,1.192
38314,119.63219311,1.192
38315,119.63532834,1.192
38316,119.63851069,1.192
38317,119.64158111,1.192
38318,119.64472147,1.192
38319,119.6478363,1.192
38320,119.65098485,1.192
38321,119.65412152,1.192
38322,119.65727337,1.192
38323,119.66045265,1.192
38324,119.66351898,1.194
38325,119.66664539,1.192
38326,119.66978828,1.192
38327,119.67293041,1.192
38328,119.67606156,1.192
38329,119.67923198,1.192
38330,119.68238974,1.192
38331,119.68544313,1.192
38332,119.68860221,1.192
38333,119.69172174,1.192
38334,119.69494417,1.192
38335,119.69800382,1.192
38336,119.7012008,1.192
38337,119.70430784,1.192
38338,119.70742763,1.192
38339,119.71052924,1.192
38340,119.71365487,1.194
38341,119.71683148,1.192
38342,119.71989247,1.192
38343,119.72303404,1.192
38344,119.72620041,1.192
38345,119.72934521,1.192
38346,119.7324253,1.192
38347,119.73554922,1.192
38348,119.73879719,1.192
38349,119.7418075,1.192
38350,119.74494204,1.194
38351,119.74808563,1.194
38352,119.75128943,1.192
38353,119.75433743,1.194
38354,119.75747956,1.194
38355,119.76063974,1.192
38356,119.76373539,1.194
38357,119.76689084,1.196
38358,119.76998748,1.194
38359,119.77325013,1.194
38360,119.77630084,1.196
38361,119.77938317,1.196
38362,119.78250461,1.196
38363,119.78564415,1.198
38364,119.78884043,1.196
38365,119.79191617,1.196
38366,119.79510256,1.198
38367,119.79821795,1.198
38368,119.80135761,1.198
38369,119.80447685,1.198
38370,119.80756926,1.198
38371,119.81069117,1.2
38372,119.81384682,1.198
38373,119.81697052,1.2
38374,119.82007374,1.198
38375,119.82322841,1.2
38376,119.82642632,1.198
38377,119.82948578,1.2
38378,119.83260561,1.198
38379,119.83575471,1.2
38380,119.838847,1.2
38381,119.8419761,1.198
38382,119.84511652,1.2
38383,119.84830211,1.2
38384,119.85135658,1.198
38385,119.85447654,1.2
38386,119.85763174,1.2
38387,119.86075665,1.2
38388,119.86388011,1.198
38389,119.867005,1.198
38390,119.87027937,1.198
38391,119.87331396,1.198
38392,119.87640313,1.196
38393,119.879578,1.198
38394,119.88267087,1.198
38395,119.88580771,1.198
38396,119.88890717,1.198
38397,119.89206235,1.196
38398,119.89523835,1.196
38399,119.898315,1.196
38400,119.9014345,1.194
38401,119.90464869,1.196
38402,119.9077053,1.196
38403,119.91086124,1.194
38404,119.91400158,1.194
38405,119.91715308,1.194
38406,119.92035271,1.194
38407,119.92336423,1.194
38408,119.92649108,1.194
38409,119.92962947,1.194
38410,119.93273939,1.192
38411,119.93594952,1.192
38412,119.93902176,1.192
38413,119.94213009,1.19
38414,119.94534593,1.19
38415,119.94840415,1.188
38416,119.9515258,1.188
38417,119.9547223,1.192
38418,119.95777354,1.19
38419,119.96090985,1.19
38420,119.96403335,1.188
38421,119.96725689,1.188
38422,119.97032815,1.184
38423,119.97341319,1.182
38424,119.97654569,1.18
38425,119.9797465,1.178
38426,119.98286015,1.178
38427,119.98592384,1.178
38428,119.98913678,1.176
38429,119.99225545,1.174
38430,119.99534769,1.172
38431,119.99853645,1.17
38432,120.00159465,1.166
38433,120.00473702,1.164
38434,120.00786698,1.16
38435,120.01099267,1.156
38436,120.01412163,1.154
38437,120.01732109,1.152
38438,120.02038752,1.152
38439,120.0235033,1.15
38440,120.02663663,1.146
38441,120.0297485,1.148
38442,120.03287896,1.146
38443,120.03606191,1.14
38444,120.03917215,1.136
38445,120.04232396,1.128
38446,120.04540404,1.126
38447,120.04863804,1.12
38448,120.05166897,1.118
38449,120.05477135,1.114
38450,120.05792819,1.11
38451,120.06105172,1.106
38452,120.06425674,1.102
38453,120.06733472,1.098
38454,120.07043976,1.092
38455,120.07360406,1.084
38456,120.07670439,1.066
38457,120.07983265,1.06
38458,120.08295654,1.052
38459,120.08608215,1.04
38460,120.08925563,1.026
38461,120.09235411,1.014
38462,120.09547834,1.002
38463,120.0986596,0.978
38464,120.10174624,0.96
38465,120.1048826,0.95
38466,120.1080945,0.932
38467,120.11115572,0.914
38468,120.11427032,0.9
38469,120.11740796,0.886
38470,120.12052593,0.866
38471,120.12368537,0.844
38472,120.12677221,0.822
38473,120.12990306,0.798
38474,120.13303084,0.778
38475,120.13619313,0.754
38476,120.13939841,0.71
38477,120.14240347,0.68
38478,120.14552308,0.636
38479,120.14895535,0.602
38480,120.15202524,0.578
38481,120.15516219,0.546
38482,120.15829748,0.516
38483,120.16143972,0.494
38484,120.1645755,0.486
38485,120.16768011,0.466
38486,120.17078687,0.44
38487,120.17392002,0.416
38488,120.17705145,0.386
38489,120.18022652,0.356
38490,120.18335648,0.34
38491,120.18650284,0.336
38492,120.18959937,0.326
38493,120.19271515,0.324
38494,120.19586641,0.322
38495,120.19901685,0.322
38496,120.20214191,0.318
38497,120.20526735,0.314
38498,120.20841424,0.314
38499,120.21158578,0.316
38500,120.21466808,0.314
38501,120.2177643,0.312
38502,120.22089911,0.312
38503,120.22403711,0.308
38504,120.22715858,0.308
38505,120.23029382,0.308
38506,120.23342854,0.308
38507,120.23659604,0.31
38508,120.23966337,0.308
38509,120.24282078,0.308
38510,120.24583247,0.308
38511,120.24881245,0.304
38512,120.2519085,0.304
38513,120.25503965,0.304
38514,120.25815993,0.3
38515,120.26136524,0.298
38516,120.26440489,0.298
38517,120.26752784,0.298
38518,120.27067993,0.298
38519,120.27378095,0.298
38520,120.27690598,0.296
38521,120.28001009,0.294
38522,120.28316215,0.294
38523,120.28629387,0.29
38524,120.28944395,0.288
38525,120.29259915,0.284
38526,120.29571967,0.286
38527,120.29882558,0.286
38528,120.30192278,0.284
38529,120.30505393,0.28
38530,120.30816863,0.278
38531,120.3112971,0.274
38532,120.31443969,0.268
38533,120.3175508,0.266
38534,120.32068472,0.262
38535,120.32381537,0.254
38536,120.32693097,0.252
38537,120.33006763,0.248
38538,120.33320467,0.248
38539,120.33635634,0.246
38540,120.33944676,0.246
38541,120.34254208,0.256
38542,120.34567258,0.26
38543,120.34883408,0.262
38544,120.35192924,0.264
38545,120.35511763,0.264
38546,120.35816848,0.264
38547,120.36130748,0.262
38548,120.36443156,0.262
38549,120.36754872,0.262
38550,120.37067208,0.262
38551,120.37379848,0.262
38552,120.37694798,0.264
38553,120.38004141,0.264
38554,120.38317306,0.266
38555,120.38630559,0.264
38556,120.38944008,0.266
38557,120.39256482,0.266
38558,120.39569763,0.266
38559,120.3988036,0.266
38560,120.40190711,0.268
38561,120.40505737,0.27
38562,120.40818324,0.27
38563,120.41136685,0.272
38564,120.414395,0.272
38565,120.41757187,0.272
38566,120.42065469,0.272
38567,120.42378487,0.272
38568,120.42689669,0.272
38569,120.43003985,0.272
38570,120.43313948,0.272
38571,120.43632519,0.274
38572,120.43938796,0.272
38573,120.4425365,0.274
38574,120.44570865,0.276
38575,120.44877269,0.276
38576,120.45189543,0.274
38577,120.45503737,0.274
38578,120.45814548,0.276
38579,120.46132682,0.274
38580,120.46444045,0.274
38581,120.46748539,0.274
38582,120.47060569,0.274
38583,120.47375371,0.274
38584,120.47687389,0.274
38585,120.47998471,0.276
38586,120.48310165,0.274
38587,120.48623315,0.276
38588,120.48939798,0.274
38589,120.49249398,0.274
38590,120.49562193,0.274
38591,120.49874302,0.276
38592,120.50186132,0.276
38593,120.50500402,0.274
38594,120.50814387,0.274
38595,120.51132387,0.274
38596,120.51440371,0.276
38597,120.51746815,0.274
38598,120.52059413,0.274
38599,120.52372945,0.276
38600,120.52685852,0.276
38601,120.52997071,0.274
38602,120.53312598,0.276
38603,120.53622354,0.276
38604,120.53939474,0.276
38605,120.54246402,0.276
38606,120.54558382,0.276
38607,120.54869598,0.276
38608,120.55182993,0.274
38609,120.55496417,0.276
38610,120.55807654,0.274
38611,120.56121822,0.274
38612,120.56434121,0.274
38613,120.56745437,0.274
38614,120.57057382,0.274
38615,120.57370582,0.274
38616,120.57686239,0.274
38617,120.57993034,0.274
38618,120.58304304,0.274
38619,120.58618241,0.274
38620,120.58934763,0.274
38621,120.59245035,0.274
38622,120.59559674,0.274
38623,120.59867565,0.272
38624,120.60181187,0.272
38625,120.60494304,0.272
38626,120.60804689,0.272
38627,120.61118769,0.272
38628,120.61433515,0.272
38629,120.61746389,0.272
38630,120.62053834,0.272
38631,120.62367087,0.272
38632,120.62685806,0.272
38633,120.62992211,0.272
38634,120.63302409,0.272
38635,120.63621932,0.272
38636,120.63927482,0.272
38637,120.64251871,0.272
38638,120.64553615,0.272
38639,120.64865896,0.272
38640,120.65182369,0.272
38641,120.65496537,0.272
38642,120.65807945,0.272
38643,120.66118961,0.272
38644,120.66444121,0.272
38645,120.6674893,0.274
38646,120.67053132,0.272
38647,120.67363846,0.272
38648,120.67677782,0.274
38649,120.67990678,0.274
38650,120.68301674,0.274
38651,120.68613778,0.274
38652,120.6892605,0.274
38653,120.69237865,0.274
38654,120.69550808,0.274
38655,120.69871806,0.272
38656,120.70175717,0.274
38657,120.70486643,0.272
38658,120.707997,0.272
38659,120.71116521,0.274
38660,120.71419713,0.272
38661,120.71736332,0.274
38662,120.72044982,0.272
38663,120.72359021,0.272
38664,120.7267211,0.274
38665,120.72983804,0.272
38666,120.73293156,0.272
38667,120.7360528,0.272
38668,120.73919134,0.272
38669,120.74237472,0.274
38670,120.74550991,0.274
38671,120.74862609,0.272
38672,120.75167811,0.272
38673,120.75483508,0.274
38674,120.75795328,0.274
38675,120.76110763,0.272
38676,120.76421398,0.272
38677,120.76736315,0.272
38678,120.77045335,0.272
38679,120.77361808,0.272
38680,120.77669334,0.274
38681,120.7797963,0.276
38682,120.78293446,0.276
38683,120.78607522,0.276
38684,120.78918869,0.276
38685,120.79236665,0.276
38686,120.79554345,0.276
38687,120.79857678,0.276
38688,120.80169783,0.278
38689,120.80483248,0.278
38690,120.80797872,0.278
38691,120.81105084,0.278
38692,120.81419211,0.28
38693,120.81737854,0.28
38694,120.82050717,0.28
38695,120.82355654,0.282
38696,120.82670506,0.28
38697,120.82982741,0.28
38698,120.83297122,0.276
38699,120.83602598,0.302
38700,120.83914645,0.318
38701,120.84228863,0.334
38702,120.84545152,0.35
38703,120.84852448,0.366
38704,120.85164185,0.402
38705,120.85478137,0.42
38706,120.85789332,0.44
38707,120.86103124,0.466
38708,120.86414963,0.486
38709,120.86725672,0.516
38710,120.87045169,0.566
38711,120.87351526,0.606
38712,120.87670441,0.662
38713,120.87978159,0.708
38714,120.88289441,0.748
38715,120.8860108,0.79
38716,120.88917,0.82
38717,120.89226872,0.846
38718,120.89551611,0.874
38719,120.89851859,0.894
38720,120.90169437,0.906
38721,120.90476663,0.924
38722,120.90789028,0.934
38723,120.91106045,0.942
38724,120.91412713,0.952
38725,120.91726193,0.954
38726,120.92045204,0.962
38727,120.92351904,0.97
38728,120.92665356,0.984
38729,120.92978339,0.994
38730,120.93289667,1.006
38731,120.93606713,1.012
38732,120.93915369,1.02
38733,120.94227065,1.028
38734,120.94551252,1.036
38735,120.94853395,1.044
38736,120.95191945,1.054
38737,120.95502846,1.062
38738,120.95816748,1.07
38739,120.96130313,1.076
38740,120.964443,1.08
38741,120.96755715,1.088
38742,120.9707708,1.096
38743,120.97387626,1.102
38744,120.97696591,1.11
38745,120.98008361,1.116
38746,120.98323391,1.124
38747,120.98638433,1.132
38748,120.98949932,1.14
38749,120.9926468,1.142
38750,120.99574298,1.144
38751,120.99888567,1.146
38752,121.00198906,1.152
38753,121.00511795,1.154
38754,121.00829411,1.154
38755,121.01139217,1.156
38756,121.01449252,1.156
38757,121.01779145,1.156
38758,121.02080963,1.158
38759,121.02388593,1.16
38760,121.02703565,1.162
38761,121.03022528,1.168
38762,121.03325698,1.168
38763,121.03641424,1.168
38764,121.03954458,1.168
38765,121.04282989,1.17
38766,121.04578437,1.17
38767,121.0489717,1.168
38768,121.05205919,1.168
38769,121.05491652,1.168
38770,121.05811415,1.164
38771,121.06117654,1.166
38772,121.06429885,1.166
38773,121.06746847,1.166
38774,121.0705587,1.166
38775,121.07374106,1.168
38776,121.07680793,1.168
38777,121.07993859,1.168
38778,121.08306948,1.168
38779,121.0862227,1.168
38780,121.08930804,1.17
38781,121.09248087,1.172
38782,121.09558721,1.17
38783,121.09873832,1.172
38784,121.1018317,1.172
38785,121.1049535,1.172
38786,121.1081805,1.174
38787,121.11124126,1.172
38788,121.11441693,1.174
38789,121.11752411,1.174
38790,121.1206137,1.174
38791,121.12375839,1.174
38792,121.12688802,1.174
38793,121.13000928,1.174
38794,121.13313861,1.174
38795,121.13626306,1.174
38796,121.13944641,1.174
38797,121.14253482,1.174
38798,121.14572778,1.176
38799,121.1488118,1.176
38800,121.15191884,1.176
38801,121.15506154,1.178
38802,121.15817391,1.178
38803,121.16141221,1.178
38804,121.16448933,1.178
38805,121.16755991,1.178
38806,121.17069867,1.178
38807,121.17383498,1.178
38808,121.17701093,1.178
38809,121.18009378,1.178
38810,121.1832165,1.178
38811,121.18643239,1.178
38812,121.18948287,1.18
38813,121.19265235,1.178
38814,121.19577078,1.18
38815,121.19889554,1.178
38816,121.20202034,1.178
38817,121.20512719,1.178
38818,121.20827278,1.178
38819,121.2114262,1.178
38820,121.21450958,1.176
38821,121.21769565,1.176
38822,121.22080006,1.176
38823,121.22392761,1.176
38824,121.22704882,1.176
38825,121.23017572,1.174
38826,121.23331515,1.174
38827,121.23657008,1.174
38828,121.239587,1.174
38829,121.24269324,1.174
38830,121.24585354,1.174
38831,121.24894756,1.174
38832,121.25205087,1.174
38833,121.25519083,1.172
38834,121.25831989,1.172
38835,121.26151778,1.172
38836,121.26456372,1.172
38837,121.26771222,1.174
38838,121.27083776,1.172
38839,121.27394641,1.17
38840,121.27706532,1.172
38841,121.2801485,1.172
38842,121.28330837,1.17
38843,121.28644991,1.17
38844,121.28956987,1.17
38845,121.29268869,1.17
38846,121.29576335,1.168
38847,121.29892339,1.168
38848,121.30203604,1.17
38849,121.30517437,1.168
38850,121.30830158,1.168
38851,121.31144785,1.166
38852,121.31460458,1.164
38853,121.31767143,1.164
38854,121.32081924,1.162
38855,121.32399376,1.162
38856,121.32706126,1.16
38857,121.33018541,1.158
38858,121.33329485,1.156
38859,121.3365102,1.156
38860,121.3395763,1.156
38861,121.34268911,1.158
38862,121.3458158,1.156
38863,121.34898217,1.156
38864,121.352072,1.156
38865,121.35520067,1.154
38866,121.35832793,1.154
38867,121.36156498,1.156
38868,121.36463246,1.154
38869,121.36772161,1.154
38870,121.37089137,1.154
38871,121.37397369,1.154
38872,121.37711495,1.156
38873,121.38037426,1.154
38874,121.38341546,1.154
38875,121.38652696,1.154
38876,121.38962354,1.152
38877,121.39277887,1.152
38878,121.39589256,1.152
38879,121.39902595,1.152
38880,121.40220484,1.152
38881,121.40530165,1.152
38882,121.408459,1.152
38883,121.41153226,1.152
38884,121.41467733,1.15
38885,121.41778402,1.15
38886,121.42093269,1.152
38887,121.4241017,1.15
38888,121.42724948,1.15
38889,121.43031156,1.15
38890,121.43347035,1.15
38891,121.43662415,1.15
38892,121.4397255,1.148
38893,121.44281341,1.148
38894,121.44601195,1.148
38895,121.44915821,1.148
38896,121.45220385,1.148
38897,121.45533098,1.146
38898,121.45852772,1.144
38899,121.4615837,1.144
38900,121.46470926,1.144
38901,121.46789522,1.142
38902,121.47102545,1.142
38903,121.47408476,1.142
38904,121.4772215,1.142
38905,121.48035206,1.142
38906,121.48353304,1.14
38907,121.48661341,1.142
38908,121.48986996,1.142
38909,121.49291409,1.142
38910,121.49601282,1.14
38911,121.49911924,1.14
38912,121.50224143,1.14
38913,121.50537661,1.14
38914,121.50862241,1.14
38915,121.51177296,1.14
38916,121.51482674,1.14
38917,121.51789243,1.142
38918,121.52109335,1.144
38919,121.52417508,1.142
38920,121.52731826,1.142
38921,121.53052869,1.142
38922,121.53359328,1.14
38923,121.53673211,1.142
38924,121.53979076,1.142
38925,121.54292759,1.142
38926,121.54610922,1.14
38927,121.54917761,1.136
38928,121.55236743,1.136
38929,121.55554319,1.134
38930,121.55859363,1.132
38931,121.56170484,1.126
38932,121.56484217,1.126
38933,121.56801719,1.124
38934,121.57115954,1.124
38935,121.57427452,1.12
38936,121.5774087,1.12
38937,121.58060285,1.12
38938,121.58362296,1.122
38939,121.58672796,1.12
38940,121.58987874,1.118
38941,121.59299269,1.116
38942,121.59620217,1.116
38943,121.59927896,1.114
38944,121.602357,1.114
38945,121.60554978,1.114
38946,121.60864648,1.114
38947,121.61182672,1.112
38948,121.61486724,1.11
38949,121.61803335,1.11
38950,121.62117691,1.108
38951,121.6242567,1.108
38952,121.62737157,1.108
38953,121.63062102,1.108
38954,121.63367635,1.108
38955,121.63675358,1.108
38956,121.639914,1.108
38957,121.64302237,1.106
38958,121.64610311,1.106
38959,121.64925904,1.104
38960,121.65235035,1.104
38961,121.65558724,1.106
38962,121.65861245,1.104
38963,121.66179117,1.104
38964,121.66495626,1.102
38965,121.66799546,1.102
38966,121.67109139,1.102
38967,121.67421926,1.1
38968,121.67735617,1.098
38969,121.68050233,1.098
38970,121.68357871,1.098
38971,121.68674987,1.094
38972,121.68992367,1.096
38973,121.69295154,1.092
38974,121.69609839,1.09
38975,121.69922569,1.088
38976,121.70232228,1.088
38977,121.70553933,1.086
38978,121.70862943,1.084
38979,121.71173146,1.076
38980,121.71489789,1.076
38981,121.71796317,1.074
38982,121.72108176,1.072
38983,121.72427602,1.072
38984,121.72732561,1.07
38985,121.73058254,1.07
38986,121.73360396,1.068
38987,121.73669682,1.064
38988,121.73986987,1.062
38989,121.7429847,1.06
38990,121.74611572,1.056
38991,121.74929085,1.054
38992,121.75244402,1.054
38993,121.75551083,1.052
38994,121.75889646,1.05
38995,121.76195508,1.046
38996,121.76507322,1.044
38997,121.76818978,1.04
38998,121.77145485,1.038
38999,121.77454522,1.032
39000,121.77764178,1.03
39001,121.78089571,1.026
39002,121.78393137,1.018
39003,121.78699941,1.016
39004,121.79012209,1.008
39005,121.793205,1.002
39006,121.79635233,0.992
39007,121.79947115,0.98
39008,121.80257017,0.966
39009,121.80579317,0.96
39010,121.80898782,0.954
39011,121.81200302,0.944
39012,121.81507976,0.93
39013,121.81822882,0.92
39014,121.82134233,0.9
39015,121.82444465,0.89
39016,121.82758813,0.87
39017,121.83097415,0.85
39018,121.83385104,0.832
39019,121.83688487,0.812
39020,121.84002143,0.788
39021,121.8431423,0.76
39022,121.84627026,0.718
39023,121.84939919,0.69
39024,121.85263096,0.64
39025,121.85572869,0.604
39026,121.85880743,0.552
39027,121.86188419,0.514
39028,121.86501976,0.488
39029,121.86811396,0.454
39030,121.87121706,0.432
39031,121.87441958,0.4
39032,121.87746222,0.366
39033,121.88071545,0.34
39034,121.88379241,0.33
39035,121.88694515,0.33
39036,121.89002963,0.318
39037,121.89313567,0.314
39038,121.89628498,0.31
39039,121.89938235,0.31
39040,121.90252159,0.306
39041,121.9057965,0.304
39042,121.9088198,0.3
39043,121.91198213,0.296
39044,121.91507989,0.294
39045,121.91819287,0.296
39046,121.92129035,0.294
39047,121.92442048,0.292
39048,121.92754765,0.294
39049,121.93069372,0.296
39050,121.93387674,0.294
39051,121.93695489,0.294
39052,121.94005996,0.294
39053,121.94322306,0.292
39054,121.94636163,0.292
39055,121.94945645,0.292
39056,121.95259411,0.288
39057,121.95580059,0.286
39058,121.9588307,0.288
39059,121.96193639,0.286
39060,121.96510263,0.288
39061,121.96820548,0.286
39062,121.97133398,0.286
39063,121.97449989,0.284
39064,121.97767687,0.286
39065,121.98074135,0.286
39066,121.98381446,0.288
39067,121.98695237,0.29
39068,121.99007232,0.288
39069,121.99324965,0.29
39070,121.99632591,0.288
39071,121.99944406,0.286
39072,122.00256946,0.284
39073,122.00568891,0.282
39074,122.00882896,0.278
39075,122.01193371,0.278
39076,122.01508508,0.276
39077,122.01824841,0.272
39078,122.02134082,0.27
39079,122.02443787,0.27
39080,122.02763019,0.264
39081,122.03078398,0.258
39082,122.033816,0.254
39083,122.03695254,0.254
39084,122.04013069,0.246
39085,122.04316161,0.244
39086,122.0462938,0.244
39087,122.04943669,0.244
39088,122.05256591,0.248
39089,122.05575328,0.256
39090,122.05886441,0.258
39091,122.0619648,0.262
39092,122.06509846,0.264
39093,122.06818865,0.264
39094,122.07133013,0.262
39095,122.07447102,0.264
39096,122.07763232,0.262
39097,122.08070428,0.262
39098,122.08381728,0.262
39099,122.08695093,0.262
39100,122.09004454,0.262
39101,122.09319261,0.262
39102,122.0963495,0.264
39103,122.09943928,0.262
39104,122.10255052,0.264
39105,122.10570172,0.264
39106,122.10888571,0.264
39107,122.11202456,0.264
39108,122.115067,0.264
39109,122.11819828,0.264
39110,122.12133678,0.266
39111,122.12444665,0.264
39112,122.12757102,0.264
39113,122.1306993,0.264
39114,122.13382948,0.264
39115,122.13695563,0.266
39116,122.14008346,0.266
39117,122.14319383,0.266
39118,122.14637198,0.266
39119,122.14946945,0.268
39120,122.15257856,0.268
39121,122.15571378,0.268
39122,122.15882533,0.27
39123,122.16194508,0.268
39124,122.16505852,0.27
39125,122.16817059,0.268
39126,122.17130626,0.27
39127,122.17443096,0.268
39128,122.17752954,0.27
39129,122.18070056,0.27
39130,122.1837985,0.27
39131,122.18695883,0.27
39132,122.19002672,0.27
39133,122.19314404,0.27
39134,122.19631465,0.27
39135,122.19938646,0.27
39136,122.20249248,0.27
39137,122.20561013,0.268
39138,122.2088097,0.27
39139,122.21189139,0.27
39140,122.2149948,0.27
39141,122.21810572,0.27
39142,122.22124872,0.272
39143,122.22435011,0.27
39144,122.22749969,0.27
39145,122.23071372,0.27
39146,122.23378698,0.27
39147,122.23684569,0.27
39148,122.23997661,0.27
39149,122.24314069,0.27
39150,122.24622324,0.27
39151,122.24934989,0.27
39152,122.25247061,0.27
39153,122.25563869,0.27
39154,122.25874354,0.27
39155,122.26182278,0.27
39156,122.2649805,0.27
39157,122.26807537,0.272
39158,122.27121896,0.27
39159,122.27432608,0.27
39160,122.27746035,0.27
39161,122.28059682,0.27
39162,122.28375789,0.27
39163,122.28686656,0.27
39164,122.29006637,0.27
39165,122.29307537,0.27
39166,122.29619961,0.27
39167,122.29935189,0.27
39168,122.3024728,0.268
39169,122.30561165,0.268
39170,122.30875865,0.268
39171,122.31185476,0.268
39172,122.31497957,0.268
39173,122.31808004,0.268
39174,122.32120924,0.268
39175,122.3243655,0.268
39176,122.32748604,0.268
39177,122.33060882,0.268
39178,122.33374472,0.268
39179,122.33685909,0.268
39180,122.34002117,0.268
39181,122.34308211,0.268
39182,122.34621172,0.268
39183,122.34936639,0.268
39184,122.35250422,0.268
39185,122.35561213,0.268
39186,122.35877672,0.268
39187,122.36189572,0.27
39188,122.36498758,0.27
39189,122.36812076,0.27
39190,122.37122057,0.27
39191,122.37434017,0.27
39192,122.37748978,0.27
39193,122.3806172,0.27
39194,122.38381109,0.27
39195,122.38683822,0.27
39196,122.38999393,0.27
39197,122.39309228,0.27
39198,122.39626848,0.272
39199,122.39936637,0.272
39200,122.40246476,0.272
39201,122.40556483,0.27
39202,122.40876658,0.27
39203,122.41184019,0.27
39204,122.41496691,0.27
39205,122.41813022,0.27
39206,122.42121859,0.27
39207,122.42434861,0.272
39208,122.42747019,0.27
39209,122.43057791,0.272
39210,122.43375865,0.272
39211,122.43684952,0.272
39212,122.44001667,0.274
39213,122.44310056,0.274
39214,122.44622709,0.276
39215,122.44941806,0.276
39216,122.45245585,0.278
39217,122.45557432,0.28
39218,122.45878615,0.282
39219,122.46184441,0.278
39220,122.46495833,0.288
39221,122.46807946,0.306
39222,122.47121487,0.318
39223,122.47433989,0.33
39224,122.47745665,0.344
39225,122.48060382,0.354
39226,122.48376856,0.366
39227,122.48683782,0.414
39228,122.48997948,0.444
39229,122.49312537,0.47
39230,122.49625428,0.492
39231,122.49935944,0.518
39232,122.50249859,0.566
39233,122.50568311,0.602
39234,122.50877448,0.648
39235,122.5118663,0.684
39236,122.51500846,0.706
39237,122.51815041,0.73
39238,122.52125878,0.756
39239,122.52435743,0.772
39240,122.5275305,0.782
39241,122.53063383,0.794
39242,122.53376876,0.8
39243,122.53687398,0.808
39244,122.5399778,0.812
39245,122.54313158,0.818
39246,122.54624972,0.822
39247,122.54943576,0.826
39248,122.55250378,0.828
39249,122.55560691,0.83
39250,122.55882096,0.838
39251,122.56189913,0.844
39252,122.56498904,0.854
39253,122.56811641,0.864
39254,122.57125091,0.876
39255,122.57447365,0.886
39256,122.57751219,0.896
39257,122.58059265,0.918
39258,122.5838338,0.932
39259,122.58690906,0.944
39260,122.58999459,0.958
39261,122.59311994,0.97
39262,122.59621352,0.988
39263,122.59935243,1.0
39264,122.60247469,1.016
39265,122.60563226,1.026
39266,122.60880474,1.034
39267,122.6118883,1.044
39268,122.61498082,1.06
39269,122.61815974,1.072
39270,122.62123006,1.078
39271,122.62436033,1.086
39272,122.62746943,1.092
39273,122.630595,1.098
39274,122.63378628,1.104
39275,122.63687672,1.11
39276,122.6400417,1.112
39277,122.64311209,1.118
39278,122.64622965,1.122
39279,122.64933498,1.124
39280,122.65247048,1.128
39281,122.65560567,1.132
39282,122.65882785,1.14
39283,122.66183941,1.142
39284,122.66503883,1.146
39285,122.66808467,1.148
39286,122.67125837,1.15
39287,122.67435874,1.152
39288,122.677476,1.156
39289,122.68057744,1.158
39290,122.68370244,1.158
39291,122.68684711,1.16
39292,122.69003846,1.16
39293,122.69309572,1.162
39294,122.69624369,1.164
39295,122.69937345,1.166
39296,122.70248163,1.168
39297,122.70565613,1.17
39298,122.70880883,1.172
39299,122.71192902,1.172
39300,122.71501248,1.174
39301,122.71811676,1.174
39302,122.72124446,1.176
39303,122.72444228,1.176
39304,122.72756311,1.176
39305,122.73067817,1.178
39306,122.73391065,1.178
39307,122.73698387,1.18
39308,122.7400467,1.18
39309,122.74323965,1.18
39310,122.74629889,1.182
39311,122.74944787,1.182
39312,122.75257289,1.182
39313,122.75563735,1.184
39314,122.75883244,1.184
39315,122.76191387,1.184
39316,122.76507374,1.186
39317,122.76814841,1.186
39318,122.77130333,1.186
39319,122.774443,1.186
39320,122.77754352,1.186
39321,122.78069824,1.188
39322,122.78394428,1.186
39323,122.78696607,1.188
39324,122.79007935,1.188
39325,122.7932183,1.19
39326,122.79632861,1.19
39327,122.79946009,1.19
39328,122.80265539,1.19
39329,122.80580952,1.19
39330,122.80887485,1.19
39331,122.81196363,1.188
39332,122.81510852,1.188
39333,122.81824352,1.19
39334,122.82134776,1.19
39335,122.82461422,1.19
39336,122.82761713,1.19
39337,122.83080335,1.19
39338,122.83387439,1.19
39339,122.83695735,1.19
39340,122.8400842,1.19
39341,122.84321656,1.192
39342,122.84638652,1.192
39343,122.8494843,1.192
39344,122.85264885,1.19
39345,122.85581537,1.19
39346,122.85895804,1.19
39347,122.86188537,1.19
39348,122.86498528,1.19
39349,122.86812695,1.19
39350,122.87132683,1.19
39351,122.8743917,1.19
39352,122.8775235,1.19
39353,122.8806765,1.19
39354,122.883802,1.19
39355,122.88689839,1.19
39356,122.89004415,1.19
39357,122.89314391,1.19
39358,122.89629885,1.19
39359,122.89942087,1.19
39360,122.9025328,1.19
39361,122.90578085,1.19
39362,122.90882535,1.19
39363,122.91193515,1.19
39364,122.91511596,1.19
39365,122.91819196,1.19
39366,122.92132741,1.19
39367,122.92443106,1.19
39368,122.92757883,1.19
39369,122.93075294,1.19
39370,122.93383669,1.188
39371,122.93695335,1.188
39372,122.94008054,1.188
39373,122.9432252,1.188
39374,122.9463552,1.186
39375,122.94947126,1.186
39376,122.95260513,1.186
39377,122.9557528,1.186
39378,122.95885006,1.184
39379,122.96197656,1.184
39380,122.96508917,1.184
