,time,vout
39381,122.96824465,0.262
39382,122.9713412,0.262
39383,122.9744848,0.264
39384,122.97762056,0.266
39385,122.9808193,0.266
39386,122.98389361,0.268
39387,122.98703669,0.272
39388,122.99015563,0.274
39389,122.99328235,0.274
39390,122.9964293,0.278
39391,122.99954846,0.28
39392,123.00272309,0.28
39393,123.00583035,0.284
39394,123.0089287,0.292
39395,123.01208335,0.296
39396,123.01519022,0.302
39397,123.01832045,0.304
39398,123.02145857,0.306
39399,123.02457172,0.31
39400,123.02776967,0.31
39401,123.03083367,0.314
39402,123.03394843,0.322
39403,123.03707102,0.326
39404,123.04020237,0.326
39405,123.04332496,0.33
39406,123.04651056,0.332
39407,123.04958928,0.334
39408,123.05276352,0.338
39409,123.0558378,0.34
39410,123.05902354,0.344
39411,123.06210283,0.346
39412,123.06523291,0.348
39413,123.06837915,0.346
39414,123.07154289,0.352
39415,123.07462519,0.354
39416,123.07776546,0.358
39417,123.08094504,0.362
39418,123.08399372,0.364
39419,123.0871225,0.364
39420,123.09027067,0.366
39421,123.09340569,0.37
39422,123.09652891,0.374
39423,123.09969606,0.378
39424,123.10283641,0.38
39425,123.10591161,0.382
39426,123.10901267,0.384
39427,123.1121445,0.384
39428,123.1153667,0.392
39429,123.11842885,0.39
39430,123.12153063,0.396
39431,123.12472889,0.404
39432,123.1278067,0.406
39433,123.13095924,0.408
39434,123.13409035,0.41
39435,123.13718183,0.414
39436,123.14031783,0.418
39437,123.1434557,0.42
39438,123.14662756,0.42
39439,123.14972398,0.422
39440,123.15285483,0.428
39441,123.15594765,0.43
39442,123.15911893,0.436
39443,123.16221667,0.438
39444,123.1653528,0.438
39445,123.16850396,0.442
39446,123.17159898,0.442
39447,123.17471898,0.45
39448,123.17786865,0.46
39449,123.18099287,0.46
39450,123.18411711,0.466
39451,123.18726515,0.472
39452,123.19040348,0.474
39453,123.19355248,0.478
39454,123.19672559,0.48
39455,123.19991128,0.482
39456,123.20290931,0.49
39457,123.20607039,0.496
39458,123.20919361,0.5
39459,123.21232769,0.508
39460,123.2154808,0.512
39461,123.21854485,0.518
39462,123.22178807,0.522
39463,123.22481943,0.528
39464,123.22797265,0.536
39465,123.23106867,0.54
39466,123.23417783,0.546
39467,123.23737015,0.558
39468,123.24045004,0.568
39469,123.24360135,0.574
39470,123.24672795,0.576
39471,123.24985383,0.584
39472,123.25297678,0.59
39473,123.2561075,0.596
39474,123.25922981,0.604
39475,123.26235254,0.612
39476,123.26552515,0.616
39477,123.26861013,0.616
39478,123.27179381,0.622
39479,123.274885,0.628
39480,123.27800687,0.632
39481,123.28111524,0.634
39482,123.28426681,0.64
39483,123.28737854,0.642
39484,123.29052904,0.644
39485,123.29366426,0.648
39486,123.29680035,0.648
39487,123.29991072,0.654
39488,123.30302046,0.654
39489,123.30618761,0.654
39490,123.30935804,0.654
39491,123.31243711,0.654
39492,123.31559111,0.656
39493,123.3187428,0.656
39494,123.32182187,0.656
39495,123.32498281,0.658
39496,123.32812648,0.656
39497,123.33121345,0.656
39498,123.33435659,0.658
39499,123.33746572,0.656
39500,123.34059304,0.658
39501,123.3437547,0.658
39502,123.34687543,0.656
39503,123.3499938,0.656
39504,123.35316817,0.656
39505,123.35626724,0.656
39506,123.35942487,0.656
39507,123.36249974,0.656
39508,123.36562065,0.656
39509,123.36888045,0.658
39510,123.37187261,0.656
39511,123.37508176,0.658
39512,123.37813426,0.656
39513,123.38126476,0.654
39514,123.38439993,0.654
39515,123.38754119,0.652
39516,123.39073941,0.652
39517,123.39381631,0.648
39518,123.39690263,0.648
39519,123.40002717,0.648
39520,123.40316337,0.646
39521,123.40636463,0.646
39522,123.40943915,0.646
39523,123.41254285,0.646
39524,123.41565685,0.646
39525,123.41882133,0.644
39526,123.42189924,0.644
39527,123.42509167,0.644
39528,123.42816587,0.644
39529,123.4313272,0.644
39530,123.43444722,0.642
39531,123.4375678,0.64
39532,123.44069896,0.638
39533,123.44386215,0.636
39534,123.44697032,0.636
39535,123.45008446,0.634
39536,123.45321072,0.63
39537,123.4563578,0.626
39538,123.45952852,0.624
39539,123.46264617,0.622
39540,123.46577906,0.618
39541,123.46889387,0.616
39542,123.47202657,0.612
39543,123.47513993,0.606
39544,123.47833115,0.604
39545,123.48139982,0.604
39546,123.48451854,0.602
39547,123.48775045,0.598
39548,123.49082537,0.594
39549,123.49392222,0.592
39550,123.49704663,0.588
39551,123.50016806,0.582
39552,123.50328598,0.578
39553,123.5064335,0.574
39554,123.50954389,0.57
39555,123.51267185,0.568
39556,123.51582581,0.568
39557,123.51896126,0.562
39558,123.52210478,0.556
39559,123.52521789,0.548
39560,123.52837463,0.544
39561,123.5314882,0.536
39562,123.53470495,0.528
39563,123.53780857,0.52
39564,123.54087865,0.514
39565,123.5440885,0.51
39566,123.54714363,0.5
39567,123.55028026,0.496
39568,123.55342665,0.486
39569,123.55652776,0.474
39570,123.55964882,0.462
39571,123.56289043,0.438
39572,123.56620239,0.404
39573,123.56939087,0.37
39574,123.572518,0.348
39575,123.575697,0.32
39576,123.578713,0.294
39577,123.5818458,0.264
39578,123.58490598,0.234
39579,123.58809265,0.206
39580,123.59121368,0.188
39581,123.59431982,0.182
39582,123.5975407,0.176
39583,123.60057661,0.17
39584,123.60370828,0.168
39585,123.60686357,0.162
39586,123.61003763,0.162
39587,123.61308972,0.17
39588,123.61630133,0.168
39589,123.61939407,0.166
39590,123.62245569,0.168
39591,123.62561607,0.168
39592,123.62875663,0.172
39593,123.631828,0.17
39594,123.6350567,0.166
39595,123.6381455,0.166
39596,123.64131652,0.166
39597,123.64434122,0.166
39598,123.64744976,0.164
39599,123.65061511,0.164
39600,123.65382678,0.164
39601,123.65684133,0.164
39602,123.66003183,0.164
39603,123.66315022,0.164
39604,123.66615648,0.16
39605,123.66927343,0.162
39606,123.67241983,0.16
39607,123.6755762,0.16
39608,123.67870181,0.16
39609,123.68181196,0.162
39610,123.68495265,0.16
39611,123.6880695,0.16
39612,123.69118506,0.16
39613,123.69434481,0.158
39614,123.697616,0.158
39615,123.70066156,0.158
39616,123.7037208,0.158
39617,123.70701426,0.156
39618,123.71002211,0.158
39619,123.71307839,0.156
39620,123.71623143,0.158
39621,123.71932941,0.158
39622,123.72250539,0.158
39623,123.72557561,0.158
39624,123.72872467,0.156
39625,123.73181246,0.158
39626,123.73500833,0.158
39627,123.73808863,0.158
39628,123.74122143,0.156
39629,123.744353,0.158
39630,123.74745924,0.158
39631,123.75061291,0.158
39632,123.75373137,0.158
39633,123.75695643,0.156
39634,123.76004533,0.156
39635,123.76313333,0.156
39636,123.76628507,0.156
39637,123.76938498,0.158
39638,123.77248067,0.154
39639,123.77570046,0.156
39640,123.7787765,0.158
39641,123.78194474,0.154
39642,123.78502057,0.154
39643,123.7881228,0.156
39644,123.79128128,0.156
39645,123.79441057,0.156
39646,123.79757517,0.158
39647,123.80064182,0.158
39648,123.80373435,0.158
39649,123.80685122,0.158
39650,123.81009791,0.158
39651,123.81316709,0.158
39652,123.81626667,0.158
39653,123.8193882,0.158
39654,123.82252069,0.162
39655,123.82560204,0.16
39656,123.82884415,0.168
39657,123.83197745,0.172
39658,123.83502602,0.172
39659,123.83823996,0.172
39660,123.84130898,0.174
39661,123.84447893,0.172
39662,123.84753898,0.166
39663,123.85065167,0.16
39664,123.8537972,0.156
39665,123.85696804,0.132
39666,123.86007611,0.13
39667,123.86314937,0.132
39668,123.86632691,0.128
39669,123.86952298,0.124
39670,123.87263796,0.128
39671,123.8756658,0.122
39672,123.87887802,0.126
39673,123.88196587,0.126
39674,123.88507981,0.126
39675,123.88818272,0.128
39676,123.89140063,0.126
39677,123.89451876,0.128
39678,123.8977322,0.126
39679,123.90080335,0.126
39680,123.90385424,0.126
39681,123.90706974,0.128
39682,123.91011872,0.13
39683,123.91324074,0.13
39684,123.91638472,0.14
39685,123.91960183,0.142
39686,123.92270078,0.148
39687,123.92584107,0.156
39688,123.92903276,0.16
39689,123.93205422,0.166
39690,123.93516644,0.168
39691,123.93831063,0.174
39692,123.9414595,0.18
39693,123.94456637,0.19
39694,123.9477042,0.194
39695,123.95091483,0.2
39696,123.95408937,0.208
39697,123.95712833,0.214
39698,123.96022415,0.218
39699,123.96333456,0.226
39700,123.96645894,0.234
39701,123.96956787,0.236
39702,123.97273211,0.238
39703,123.97586815,0.24
39704,123.97906196,0.242
39705,123.98218498,0.248
39706,123.9853187,0.252
39707,123.98843711,0.262
39708,123.99148944,0.276
39709,123.99467122,0.282
39710,123.99776213,0.29
39711,124.00089548,0.298
39712,124.0040653,0.304
39713,124.00719687,0.31
39714,124.01031898,0.314
39715,124.01344424,0.316
39716,124.01657219,0.32
39717,124.01965002,0.322
39718,124.02278641,0.326
39719,124.0259118,0.33
39720,124.02907667,0.334
39721,124.03216355,0.338
39722,124.03532915,0.34
39723,124.03845617,0.34
39724,124.04160817,0.342
39725,124.04473385,0.344
39726,124.04783035,0.344
39727,124.05100341,0.346
39728,124.05410272,0.348
39729,124.05722393,0.348
39730,124.06034668,0.352
39731,124.06357394,0.352
39732,124.06671567,0.354
39733,124.07132344,0.354
39734,124.07288985,0.358
39735,124.07605691,0.358
39736,124.07912533,0.36
39737,124.08225304,0.364
39738,124.08581091,0.366
39739,124.08851215,0.368
39740,124.09163435,0.37
39741,124.09475141,0.37
39742,124.09817533,0.37
39743,124.101073,0.37
39744,124.10427778,0.374
39745,124.10763357,0.376
39746,124.110392,0.378
39747,124.11358983,0.38
39748,124.11666367,0.384
39749,124.11986109,0.382
39750,124.12291126,0.386
39751,124.12606643,0.388
39752,124.12915465,0.39
39753,124.13230439,0.392
39754,124.13541307,0.394
39755,124.13860598,0.4
39756,124.14173276,0.4
39757,124.14479733,0.402
39758,124.14800176,0.404
39759,124.15107285,0.404
39760,124.15419946,0.404
39761,124.15740163,0.406
39762,124.16048122,0.406
39763,124.16381257,0.408
39764,124.16674122,0.41
39765,124.16976043,0.41
39766,124.17292789,0.414
39767,124.17604594,0.418
39768,124.1791233,0.422
39769,124.18225433,0.424
39770,124.18538037,0.426
39771,124.18851261,0.428
39772,124.19167669,0.432
39773,124.19481796,0.436
39774,124.1979355,0.442
39775,124.20100794,0.446
39776,124.20414498,0.448
39777,124.20725798,0.454
39778,124.21041213,0.454
39779,124.21357313,0.458
39780,124.21672657,0.462
39781,124.21979793,0.466
39782,124.22294728,0.466
39783,124.2260305,0.47
39784,124.22916735,0.472
39785,124.23229733,0.474
39786,124.23551982,0.476
39787,124.2386628,0.478
39788,124.24169111,0.482
39789,124.24489178,0.48
39790,124.24794887,0.484
39791,124.25109491,0.486
39792,124.25423969,0.486
39793,124.25734622,0.488
39794,124.26051318,0.49
39795,124.26366081,0.492
39796,124.26676304,0.494
39797,124.26990511,0.494
39798,124.27302272,0.494
39799,124.27613385,0.496
39800,124.2792502,0.498
39801,124.28242117,0.496
39802,124.28551955,0.498
39803,124.2886568,0.502
39804,124.2919482,0.5
39805,124.29497731,0.5
39806,124.29800344,0.504
39807,124.30115143,0.508
39808,124.30438135,0.512
39809,124.30741159,0.51
39810,124.31053381,0.51
39811,124.31367535,0.51
39812,124.31678663,0.51
39813,124.3199638,0.51
39814,124.32305528,0.51
39815,124.32629096,0.512
39816,124.32940872,0.512
39817,124.33243293,0.512
39818,124.335573,0.51
39819,124.33882983,0.51
39820,124.34182407,0.508
39821,124.34501178,0.508
39822,124.34824176,0.508
39823,124.35129056,0.51
39824,124.35439063,0.51
39825,124.35756793,0.51
39826,124.3606808,0.512
39827,124.36378585,0.512
39828,124.36692896,0.514
39829,124.36999324,0.514
39830,124.37313928,0.514
39831,124.37626081,0.514
39832,124.37941313,0.514
39833,124.38255268,0.512
39834,124.38568055,0.512
39835,124.38881781,0.512
39836,124.39196456,0.512
39837,124.39509406,0.51
39838,124.39819711,0.512
39839,124.4013442,0.51
39840,124.4045725,0.51
39841,124.40760004,0.51
39842,124.41071654,0.51
39843,124.41393424,0.51
39844,124.41702133,0.51
39845,124.42015002,0.51
39846,124.42327863,0.51
39847,124.4264818,0.51
39848,124.42953846,0.51
39849,124.4326585,0.51
39850,124.43581683,0.51
39851,124.43900211,0.508
39852,124.44207794,0.51
39853,124.44522113,0.51
39854,124.44834067,0.51
39855,124.45146361,0.51
39856,124.45462961,0.51
39857,124.4578383,0.512
39858,124.46091011,0.508
39859,124.46401102,0.512
