,time,vout
38303,119.59772284,0.144
38304,119.60081839,0.144
38305,119.60395695,0.144
38306,119.60709519,0.146
38307,119.61029819,0.146
38308,119.61337878,0.146
38309,119.61651717,0.148
38310,119.61968622,0.148
38311,119.6227931,0.15
38312,119.62595937,0.148
38313,119.62910458,0.148
38314,119.63219311,0.154
38315,119.63532834,0.158
38316,119.63851069,0.156
38317,119.64158111,0.16
38318,119.64472147,0.162
38319,119.6478363,0.164
38320,119.65098485,0.164
38321,119.65412152,0.17
38322,119.65727337,0.168
38323,119.66045265,0.17
38324,119.66351898,0.172
38325,119.66664539,0.176
38326,119.66978828,0.176
38327,119.67293041,0.176
38328,119.67606156,0.178
38329,119.67923198,0.184
38330,119.68238974,0.19
38331,119.68544313,0.192
38332,119.68860221,0.196
38333,119.69172174,0.2
38334,119.69494417,0.198
38335,119.69800382,0.202
38336,119.7012008,0.204
38337,119.70430784,0.202
38338,119.70742763,0.204
38339,119.71052924,0.206
38340,119.71365487,0.204
38341,119.71683148,0.206
38342,119.71989247,0.21
38343,119.72303404,0.208
38344,119.72620041,0.21
38345,119.72934521,0.214
38346,119.7324253,0.216
38347,119.73554922,0.216
38348,119.73879719,0.218
38349,119.7418075,0.224
38350,119.74494204,0.226
38351,119.74808563,0.226
38352,119.75128943,0.228
38353,119.75433743,0.23
38354,119.75747956,0.232
38355,119.76063974,0.236
38356,119.76373539,0.24
38357,119.76689084,0.252
38358,119.76998748,0.254
38359,119.77325013,0.268
38360,119.77630084,0.272
38361,119.77938317,0.276
38362,119.78250461,0.282
38363,119.78564415,0.286
38364,119.78884043,0.294
38365,119.79191617,0.298
38366,119.79510256,0.3
38367,119.79821795,0.304
38368,119.80135761,0.314
38369,119.80447685,0.314
38370,119.80756926,0.316
38371,119.81069117,0.32
38372,119.81384682,0.324
38373,119.81697052,0.326
38374,119.82007374,0.332
38375,119.82322841,0.344
38376,119.82642632,0.354
38377,119.82948578,0.362
38378,119.83260561,0.364
38379,119.83575471,0.368
38380,119.838847,0.374
38381,119.8419761,0.374
38382,119.84511652,0.378
38383,119.84830211,0.38
38384,119.85135658,0.382
38385,119.85447654,0.38
38386,119.85763174,0.382
38387,119.86075665,0.382
38388,119.86388011,0.382
38389,119.867005,0.38
38390,119.87027937,0.378
38391,119.87331396,0.374
38392,119.87640313,0.364
38393,119.879578,0.35
38394,119.88267087,0.346
38395,119.88580771,0.34
38396,119.88890717,0.336
38397,119.89206235,0.336
38398,119.89523835,0.334
38399,119.898315,0.334
38400,119.9014345,0.328
38401,119.90464869,0.328
38402,119.9077053,0.324
38403,119.91086124,0.324
38404,119.91400158,0.322
38405,119.91715308,0.32
38406,119.92035271,0.318
38407,119.92336423,0.318
38408,119.92649108,0.318
38409,119.92962947,0.318
38410,119.93273939,0.318
38411,119.93594952,0.318
38412,119.93902176,0.318
38413,119.94213009,0.32
38414,119.94534593,0.322
38415,119.94840415,0.324
38416,119.9515258,0.326
38417,119.9547223,0.328
38418,119.95777354,0.332
38419,119.96090985,0.334
38420,119.96403335,0.338
38421,119.96725689,0.342
38422,119.97032815,0.348
38423,119.97341319,0.362
38424,119.97654569,0.37
38425,119.9797465,0.378
38426,119.98286015,0.38
38427,119.98592384,0.384
38428,119.98913678,0.39
38429,119.99225545,0.394
38430,119.99534769,0.406
38431,119.99853645,0.416
38432,120.00159465,0.42
38433,120.00473702,0.428
38434,120.00786698,0.436
38435,120.01099267,0.444
38436,120.01412163,0.458
38437,120.01732109,0.472
38438,120.02038752,0.486
38439,120.0235033,0.5
38440,120.02663663,0.508
38441,120.0297485,0.524
38442,120.03287896,0.542
38443,120.03606191,0.55
38444,120.03917215,0.56
38445,120.04232396,0.572
38446,120.04540404,0.582
38447,120.04863804,0.59
38448,120.05166897,0.6
38449,120.05477135,0.608
38450,120.05792819,0.622
38451,120.06105172,0.634
38452,120.06425674,0.642
38453,120.06733472,0.654
38454,120.07043976,0.664
38455,120.07360406,0.672
38456,120.07670439,0.686
38457,120.07983265,0.692
38458,120.08295654,0.7
38459,120.08608215,0.706
38460,120.08925563,0.712
38461,120.09235411,0.72
38462,120.09547834,0.724
38463,120.0986596,0.736
38464,120.10174624,0.746
38465,120.1048826,0.752
38466,120.1080945,0.758
38467,120.11115572,0.766
38468,120.11427032,0.776
38469,120.11740796,0.784
38470,120.12052593,0.79
38471,120.12368537,0.796
38472,120.12677221,0.804
38473,120.12990306,0.812
38474,120.13303084,0.816
38475,120.13619313,0.822
38476,120.13939841,0.824
38477,120.14240347,0.83
38478,120.14552308,0.834
38479,120.14895535,0.84
38480,120.15202524,0.842
38481,120.15516219,0.848
38482,120.15829748,0.85
38483,120.16143972,0.856
38484,120.1645755,0.86
38485,120.16768011,0.864
38486,120.17078687,0.868
38487,120.17392002,0.872
38488,120.17705145,0.878
38489,120.18022652,0.884
38490,120.18335648,0.89
38491,120.18650284,0.894
38492,120.18959937,0.904
38493,120.19271515,0.91
38494,120.19586641,0.914
38495,120.19901685,0.916
38496,120.20214191,0.92
38497,120.20526735,0.922
38498,120.20841424,0.926
38499,120.21158578,0.928
38500,120.21466808,0.932
38501,120.2177643,0.932
38502,120.22089911,0.93
38503,120.22403711,0.934
38504,120.22715858,0.934
38505,120.23029382,0.934
38506,120.23342854,0.932
38507,120.23659604,0.932
38508,120.23966337,0.93
38509,120.24282078,0.926
38510,120.24583247,0.922
38511,120.24881245,0.918
38512,120.2519085,0.912
38513,120.25503965,0.904
38514,120.25815993,0.894
38515,120.26136524,0.878
38516,120.26440489,0.866
38517,120.26752784,0.848
38518,120.27067993,0.824
38519,120.27378095,0.796
38520,120.27690598,0.76
38521,120.28001009,0.71
38522,120.28316215,0.658
38523,120.28629387,0.576
38524,120.28944395,0.5
38525,120.29259915,0.398
38526,120.29571967,0.288
38527,120.29882558,0.202
38528,120.30192278,0.142
38529,120.30505393,0.136
38530,120.30816863,0.128
38531,120.3112971,0.122
38532,120.31443969,0.118
38533,120.3175508,0.106
38534,120.32068472,0.106
38535,120.32381537,0.106
38536,120.32693097,0.106
38537,120.33006763,0.106
38538,120.33320467,0.106
38539,120.33635634,0.108
38540,120.33944676,0.106
38541,120.34254208,0.106
38542,120.34567258,0.11
38543,120.34883408,0.098
38544,120.35192924,0.1
38545,120.35511763,0.098
38546,120.35816848,0.098
38547,120.36130748,0.098
38548,120.36443156,0.098
38549,120.36754872,0.098
38550,120.37067208,0.098
38551,120.37379848,0.098
38552,120.37694798,0.1
38553,120.38004141,0.098
38554,120.38317306,0.098
38555,120.38630559,0.1
38556,120.38944008,0.098
38557,120.39256482,0.098
38558,120.39569763,0.098
38559,120.3988036,0.098
38560,120.40190711,0.1
38561,120.40505737,0.1
38562,120.40818324,0.098
38563,120.41136685,0.1
38564,120.414395,0.098
38565,120.41757187,0.098
38566,120.42065469,0.1
38567,120.42378487,0.098
38568,120.42689669,0.1
38569,120.43003985,0.1
38570,120.43313948,0.098
38571,120.43632519,0.098
38572,120.43938796,0.098
38573,120.4425365,0.1
38574,120.44570865,0.098
38575,120.44877269,0.1
38576,120.45189543,0.1
38577,120.45503737,0.098
38578,120.45814548,0.096
38579,120.46132682,0.098
38580,120.46444045,0.098
38581,120.46748539,0.096
38582,120.47060569,0.1
38583,120.47375371,0.098
38584,120.47687389,0.098
38585,120.47998471,0.098
38586,120.48310165,0.1
38587,120.48623315,0.098
38588,120.48939798,0.098
38589,120.49249398,0.102
38590,120.49562193,0.098
38591,120.49874302,0.1
38592,120.50186132,0.098
38593,120.50500402,0.098
38594,120.50814387,0.098
38595,120.51132387,0.098
38596,120.51440371,0.098
38597,120.51746815,0.098
38598,120.52059413,0.1
38599,120.52372945,0.098
38600,120.52685852,0.1
38601,120.52997071,0.098
38602,120.53312598,0.1
38603,120.53622354,0.098
38604,120.53939474,0.098
38605,120.54246402,0.098
38606,120.54558382,0.1
38607,120.54869598,0.098
38608,120.55182993,0.098
38609,120.55496417,0.098
38610,120.55807654,0.1
38611,120.56121822,0.1
38612,120.56434121,0.1
38613,120.56745437,0.1
38614,120.57057382,0.1
38615,120.57370582,0.098
38616,120.57686239,0.098
38617,120.57993034,0.098
38618,120.58304304,0.096
38619,120.58618241,0.096
38620,120.58934763,0.098
38621,120.59245035,0.098
38622,120.59559674,0.1
38623,120.59867565,0.098
38624,120.60181187,0.098
38625,120.60494304,0.098
38626,120.60804689,0.098
38627,120.61118769,0.1
38628,120.61433515,0.1
38629,120.61746389,0.1
38630,120.62053834,0.098
38631,120.62367087,0.1
38632,120.62685806,0.098
38633,120.62992211,0.1
38634,120.63302409,0.102
38635,120.63621932,0.098
38636,120.63927482,0.1
38637,120.64251871,0.098
38638,120.64553615,0.1
38639,120.64865896,0.098
38640,120.65182369,0.098
38641,120.65496537,0.098
38642,120.65807945,0.102
38643,120.66118961,0.098
38644,120.66444121,0.1
38645,120.6674893,0.098
38646,120.67053132,0.1
38647,120.67363846,0.098
38648,120.67677782,0.098
38649,120.67990678,0.098
38650,120.68301674,0.1
38651,120.68613778,0.098
38652,120.6892605,0.098
38653,120.69237865,0.098
38654,120.69550808,0.098
38655,120.69871806,0.098
38656,120.70175717,0.1
38657,120.70486643,0.1
38658,120.707997,0.098
38659,120.71116521,0.098
38660,120.71419713,0.1
38661,120.71736332,0.1
38662,120.72044982,0.098
38663,120.72359021,0.102
38664,120.7267211,0.1
38665,120.72983804,0.1
38666,120.73293156,0.1
38667,120.7360528,0.098
38668,120.73919134,0.098
38669,120.74237472,0.098
38670,120.74550991,0.1
38671,120.74862609,0.1
38672,120.75167811,0.1
38673,120.75483508,0.098
38674,120.75795328,0.1
38675,120.76110763,0.098
38676,120.76421398,0.1
38677,120.76736315,0.098
38678,120.77045335,0.098
38679,120.77361808,0.098
38680,120.77669334,0.1
38681,120.7797963,0.1
38682,120.78293446,0.1
38683,120.78607522,0.098
38684,120.78918869,0.098
38685,120.79236665,0.098
38686,120.79554345,0.096
38687,120.79857678,0.098
38688,120.80169783,0.098
38689,120.80483248,0.098
38690,120.80797872,0.098
38691,120.81105084,0.098
38692,120.81419211,0.1
38693,120.81737854,0.098
38694,120.82050717,0.098
38695,120.82355654,0.1
38696,120.82670506,0.1
38697,120.82982741,0.098
38698,120.83297122,0.1
38699,120.83602598,0.098
38700,120.83914645,0.098
38701,120.84228863,0.098
38702,120.84545152,0.098
38703,120.84852448,0.098
38704,120.85164185,0.1
38705,120.85478137,0.098
38706,120.85789332,0.098
38707,120.86103124,0.098
38708,120.86414963,0.098
38709,120.86725672,0.098
38710,120.87045169,0.098
38711,120.87351526,0.098
38712,120.87670441,0.1
38713,120.87978159,0.098
38714,120.88289441,0.1
38715,120.8860108,0.1
38716,120.88917,0.098
38717,120.89226872,0.1
38718,120.89551611,0.098
38719,120.89851859,0.098
38720,120.90169437,0.098
38721,120.90476663,0.096
38722,120.90789028,0.098
38723,120.91106045,0.098
38724,120.91412713,0.098
38725,120.91726193,0.1
38726,120.92045204,0.098
38727,120.92351904,0.098
38728,120.92665356,0.098
38729,120.92978339,0.098
38730,120.93289667,0.098
38731,120.93606713,0.096
38732,120.93915369,0.098
38733,120.94227065,0.098
38734,120.94551252,0.104
38735,120.94853395,0.108
38736,120.95191945,0.112
38737,120.95502846,0.114
38738,120.95816748,0.116
38739,120.96130313,0.116
38740,120.964443,0.118
38741,120.96755715,0.118
38742,120.9707708,0.118
38743,120.97387626,0.118
38744,120.97696591,0.116
38745,120.98008361,0.124
38746,120.98323391,0.122
38747,120.98638433,0.122
38748,120.98949932,0.122
38749,120.9926468,0.122
38750,120.99574298,0.122
38751,120.99888567,0.12
38752,121.00198906,0.122
38753,121.00511795,0.128
38754,121.00829411,0.128
38755,121.01139217,0.128
38756,121.01449252,0.13
38757,121.01779145,0.132
38758,121.02080963,0.13
38759,121.02388593,0.13
38760,121.02703565,0.13
38761,121.03022528,0.13
38762,121.03325698,0.134
38763,121.03641424,0.132
38764,121.03954458,0.13
38765,121.04282989,0.13
38766,121.04578437,0.128
38767,121.0489717,0.126
38768,121.05205919,0.124
38769,121.05491652,0.124
38770,121.05811415,0.126
38771,121.06117654,0.124
38772,121.06429885,0.122
38773,121.06746847,0.124
38774,121.0705587,0.124
38775,121.07374106,0.124
38776,121.07680793,0.122
38777,121.07993859,0.12
38778,121.08306948,0.122
38779,121.0862227,0.122
38780,121.08930804,0.12
38781,121.09248087,0.12
38782,121.09558721,0.114
38783,121.09873832,0.114
38784,121.1018317,0.114
38785,121.1049535,0.114
38786,121.1081805,0.114
38787,121.11124126,0.116
38788,121.11441693,0.116
38789,121.11752411,0.114
38790,121.1206137,0.116
38791,121.12375839,0.112
38792,121.12688802,0.112
38793,121.13000928,0.114
38794,121.13313861,0.114
38795,121.13626306,0.114
38796,121.13944641,0.116
38797,121.14253482,0.116
38798,121.14572778,0.114
38799,121.1488118,0.114
38800,121.15191884,0.114
38801,121.15506154,0.114
38802,121.15817391,0.114
38803,121.16141221,0.114
38804,121.16448933,0.114
38805,121.16755991,0.112
38806,121.17069867,0.112
38807,121.17383498,0.114
38808,121.17701093,0.114
38809,121.18009378,0.116
38810,121.1832165,0.11
38811,121.18643239,0.114
38812,121.18948287,0.114
38813,121.19265235,0.114
38814,121.19577078,0.112
38815,121.19889554,0.112
38816,121.20202034,0.108
38817,121.20512719,0.11
38818,121.20827278,0.112
38819,121.2114262,0.11
38820,121.21450958,0.108
38821,121.21769565,0.11
38822,121.22080006,0.112
38823,121.22392761,0.112
38824,121.22704882,0.114
38825,121.23017572,0.112
38826,121.23331515,0.112
38827,121.23657008,0.112
38828,121.239587,0.112
38829,121.24269324,0.114
38830,121.24585354,0.114
38831,121.24894756,0.114
38832,121.25205087,0.116
38833,121.25519083,0.116
38834,121.25831989,0.116
38835,121.26151778,0.118
38836,121.26456372,0.118
38837,121.26771222,0.12
38838,121.27083776,0.118
38839,121.27394641,0.12
38840,121.27706532,0.12
38841,121.2801485,0.122
38842,121.28330837,0.122
38843,121.28644991,0.12
38844,121.28956987,0.122
38845,121.29268869,0.12
38846,121.29576335,0.122
38847,121.29892339,0.124
38848,121.30203604,0.124
38849,121.30517437,0.122
38850,121.30830158,0.124
38851,121.31144785,0.122
38852,121.31460458,0.124
38853,121.31767143,0.122
38854,121.32081924,0.124
38855,121.32399376,0.124
38856,121.32706126,0.124
38857,121.33018541,0.124
38858,121.33329485,0.124
38859,121.3365102,0.124
38860,121.3395763,0.126
38861,121.34268911,0.124
38862,121.3458158,0.124
38863,121.34898217,0.124
38864,121.352072,0.124
38865,121.35520067,0.124
38866,121.35832793,0.124
38867,121.36156498,0.124
38868,121.36463246,0.124
38869,121.36772161,0.124
38870,121.37089137,0.122
38871,121.37397369,0.124
38872,121.37711495,0.126
38873,121.38037426,0.122
38874,121.38341546,0.126
38875,121.38652696,0.126
38876,121.38962354,0.128
38877,121.39277887,0.124
38878,121.39589256,0.126
38879,121.39902595,0.124
38880,121.40220484,0.126
38881,121.40530165,0.124
38882,121.408459,0.126
38883,121.41153226,0.126
38884,121.41467733,0.126
38885,121.41778402,0.126
38886,121.42093269,0.126
38887,121.4241017,0.128
38888,121.42724948,0.128
38889,121.43031156,0.126
38890,121.43347035,0.126
38891,121.43662415,0.124
38892,121.4397255,0.12
38893,121.44281341,0.12
38894,121.44601195,0.12
38895,121.44915821,0.12
38896,121.45220385,0.118
38897,121.45533098,0.118
38898,121.45852772,0.118
38899,121.4615837,0.118
38900,121.46470926,0.118
38901,121.46789522,0.118
38902,121.47102545,0.12
38903,121.47408476,0.118
38904,121.4772215,0.118
38905,121.48035206,0.118
38906,121.48353304,0.118
38907,121.48661341,0.118
38908,121.48986996,0.116
38909,121.49291409,0.118
38910,121.49601282,0.118
38911,121.49911924,0.118
38912,121.50224143,0.118
38913,121.50537661,0.118
38914,121.50862241,0.116
38915,121.51177296,0.118
38916,121.51482674,0.116
38917,121.51789243,0.116
38918,121.52109335,0.118
38919,121.52417508,0.118
38920,121.52731826,0.118
38921,121.53052869,0.116
38922,121.53359328,0.118
38923,121.53673211,0.118
38924,121.53979076,0.116
38925,121.54292759,0.118
38926,121.54610922,0.118
38927,121.54917761,0.116
38928,121.55236743,0.116
38929,121.55554319,0.118
38930,121.55859363,0.118
38931,121.56170484,0.12
38932,121.56484217,0.122
38933,121.56801719,0.126
38934,121.57115954,0.124
38935,121.57427452,0.126
38936,121.5774087,0.124
38937,121.58060285,0.126
38938,121.58362296,0.124
38939,121.58672796,0.126
38940,121.58987874,0.126
38941,121.59299269,0.124
38942,121.59620217,0.126
38943,121.59927896,0.126
38944,121.602357,0.124
38945,121.60554978,0.126
38946,121.60864648,0.126
38947,121.61182672,0.118
38948,121.61486724,0.124
38949,121.61803335,0.124
38950,121.62117691,0.124
38951,121.6242567,0.124
38952,121.62737157,0.118
38953,121.63062102,0.122
38954,121.63367635,0.122
38955,121.63675358,0.118
38956,121.639914,0.122
38957,121.64302237,0.118
38958,121.64610311,0.122
38959,121.64925904,0.12
38960,121.65235035,0.12
38961,121.65558724,0.12
38962,121.65861245,0.116
38963,121.66179117,0.12
38964,121.66495626,0.112
38965,121.66799546,0.116
38966,121.67109139,0.118
38967,121.67421926,0.118
38968,121.67735617,0.116
38969,121.68050233,0.116
38970,121.68357871,0.118
38971,121.68674987,0.116
38972,121.68992367,0.114
38973,121.69295154,0.114
38974,121.69609839,0.116
38975,121.69922569,0.116
38976,121.70232228,0.12
38977,121.70553933,0.118
38978,121.70862943,0.12
38979,121.71173146,0.122
38980,121.71489789,0.12
38981,121.71796317,0.122
38982,121.72108176,0.118
38983,121.72427602,0.118
38984,121.72732561,0.118
38985,121.73058254,0.116
38986,121.73360396,0.118
38987,121.73669682,0.116
38988,121.73986987,0.12
38989,121.7429847,0.116
38990,121.74611572,0.118
38991,121.74929085,0.12
38992,121.75244402,0.116
38993,121.75551083,0.12
38994,121.75889646,0.118
38995,121.76195508,0.12
38996,121.76507322,0.116
38997,121.76818978,0.116
38998,121.77145485,0.12
38999,121.77454522,0.124
39000,121.77764178,0.124
39001,121.78089571,0.126
39002,121.78393137,0.126
39003,121.78699941,0.126
39004,121.79012209,0.128
39005,121.793205,0.126
39006,121.79635233,0.126
39007,121.79947115,0.128
39008,121.80257017,0.13
39009,121.80579317,0.13
39010,121.80898782,0.128
39011,121.81200302,0.132
39012,121.81507976,0.13
39013,121.81822882,0.13
39014,121.82134233,0.132
39015,121.82444465,0.132
39016,121.82758813,0.134
39017,121.83097415,0.134
39018,121.83385104,0.134
39019,121.83688487,0.138
39020,121.84002143,0.138
39021,121.8431423,0.14
39022,121.84627026,0.142
39023,121.84939919,0.148
39024,121.85263096,0.156
39025,121.85572869,0.156
39026,121.85880743,0.172
39027,121.86188419,0.176
39028,121.86501976,0.184
39029,121.86811396,0.196
39030,121.87121706,0.21
39031,121.87441958,0.226
39032,121.87746222,0.244
39033,121.88071545,0.256
39034,121.88379241,0.272
39035,121.88694515,0.288
39036,121.89002963,0.318
39037,121.89313567,0.332
39038,121.89628498,0.35
39039,121.89938235,0.36
39040,121.90252159,0.372
39041,121.9057965,0.384
39042,121.9088198,0.396
39043,121.91198213,0.416
39044,121.91507989,0.426
39045,121.91819287,0.434
39046,121.92129035,0.444
39047,121.92442048,0.452
39048,121.92754765,0.464
39049,121.93069372,0.474
39050,121.93387674,0.482
39051,121.93695489,0.49
39052,121.94005996,0.49
39053,121.94322306,0.492
39054,121.94636163,0.498
39055,121.94945645,0.5
39056,121.95259411,0.5
39057,121.95580059,0.502
39058,121.9588307,0.496
39059,121.96193639,0.496
39060,121.96510263,0.488
39061,121.96820548,0.48
39062,121.97133398,0.456
39063,121.97449989,0.44
39064,121.97767687,0.412
39065,121.98074135,0.382
39066,121.98381446,0.342
39067,121.98695237,0.292
39068,121.99007232,0.236
39069,121.99324965,0.188
39070,121.99632591,0.148
39071,121.99944406,0.134
39072,122.00256946,0.128
39073,122.00568891,0.124
39074,122.00882896,0.116
39075,122.01193371,0.116
39076,122.01508508,0.104
39077,122.01824841,0.098
39078,122.02134082,0.098
39079,122.02443787,0.098
39080,122.02763019,0.098
39081,122.03078398,0.098
39082,122.033816,0.098
39083,122.03695254,0.098
39084,122.04013069,0.098
39085,122.04316161,0.098
39086,122.0462938,0.1
39087,122.04943669,0.1
39088,122.05256591,0.096
39089,122.05575328,0.098
39090,122.05886441,0.1
39091,122.0619648,0.098
39092,122.06509846,0.1
39093,122.06818865,0.098
39094,122.07133013,0.1
39095,122.07447102,0.1
39096,122.07763232,0.098
39097,122.08070428,0.098
39098,122.08381728,0.098
39099,122.08695093,0.1
39100,122.09004454,0.1
39101,122.09319261,0.1
39102,122.0963495,0.098
39103,122.09943928,0.1
39104,122.10255052,0.098
39105,122.10570172,0.096
39106,122.10888571,0.098
39107,122.11202456,0.1
39108,122.115067,0.1
39109,122.11819828,0.1
39110,122.12133678,0.1
39111,122.12444665,0.098
39112,122.12757102,0.098
39113,122.1306993,0.098
39114,122.13382948,0.098
39115,122.13695563,0.1
39116,122.14008346,0.1
39117,122.14319383,0.1
39118,122.14637198,0.098
39119,122.14946945,0.098
39120,122.15257856,0.1
39121,122.15571378,0.098
39122,122.15882533,0.098
39123,122.16194508,0.098
39124,122.16505852,0.1
39125,122.16817059,0.098
39126,122.17130626,0.1
39127,122.17443096,0.1
39128,122.17752954,0.1
39129,122.18070056,0.098
39130,122.1837985,0.1
39131,122.18695883,0.098
39132,122.19002672,0.1
39133,122.19314404,0.098
39134,122.19631465,0.098
39135,122.19938646,0.1
39136,122.20249248,0.098
39137,122.20561013,0.096
39138,122.2088097,0.098
39139,122.21189139,0.098
39140,122.2149948,0.098
39141,122.21810572,0.098
39142,122.22124872,0.1
39143,122.22435011,0.098
39144,122.22749969,0.1
39145,122.23071372,0.1
39146,122.23378698,0.098
39147,122.23684569,0.1
39148,122.23997661,0.098
39149,122.24314069,0.098
39150,122.24622324,0.098
39151,122.24934989,0.098
39152,122.25247061,0.1
39153,122.25563869,0.098
39154,122.25874354,0.098
39155,122.26182278,0.1
39156,122.2649805,0.098
39157,122.26807537,0.096
39158,122.27121896,0.098
39159,122.27432608,0.1
39160,122.27746035,0.098
39161,122.28059682,0.1
39162,122.28375789,0.096
39163,122.28686656,0.098
39164,122.29006637,0.1
39165,122.29307537,0.1
39166,122.29619961,0.1
39167,122.29935189,0.098
39168,122.3024728,0.1
39169,122.30561165,0.098
39170,122.30875865,0.098
39171,122.31185476,0.1
39172,122.31497957,0.098
39173,122.31808004,0.098
39174,122.32120924,0.1
39175,122.3243655,0.1
39176,122.32748604,0.098
39177,122.33060882,0.098
39178,122.33374472,0.098
39179,122.33685909,0.098
39180,122.34002117,0.098
39181,122.34308211,0.1
39182,122.34621172,0.098
39183,122.34936639,0.098
39184,122.35250422,0.1
39185,122.35561213,0.098
39186,122.35877672,0.098
39187,122.36189572,0.1
39188,122.36498758,0.098
39189,122.36812076,0.098
39190,122.37122057,0.098
39191,122.37434017,0.098
39192,122.37748978,0.098
39193,122.3806172,0.098
39194,122.38381109,0.098
39195,122.38683822,0.1
39196,122.38999393,0.098
39197,122.39309228,0.098
39198,122.39626848,0.1
39199,122.39936637,0.098
39200,122.40246476,0.098
39201,122.40556483,0.098
39202,122.40876658,0.1
39203,122.41184019,0.098
39204,122.41496691,0.098
39205,122.41813022,0.098
39206,122.42121859,0.1
39207,122.42434861,0.098
39208,122.42747019,0.1
39209,122.43057791,0.098
39210,122.43375865,0.1
39211,122.43684952,0.1
39212,122.44001667,0.098
39213,122.44310056,0.098
39214,122.44622709,0.098
39215,122.44941806,0.1
39216,122.45245585,0.1
39217,122.45557432,0.098
39218,122.45878615,0.1
39219,122.46184441,0.1
39220,122.46495833,0.1
39221,122.46807946,0.098
39222,122.47121487,0.1
39223,122.47433989,0.1
39224,122.47745665,0.1
39225,122.48060382,0.098
39226,122.48376856,0.098
39227,122.48683782,0.098
39228,122.48997948,0.1
39229,122.49312537,0.1
39230,122.49625428,0.098
39231,122.49935944,0.098
39232,122.50249859,0.1
39233,122.50568311,0.098
39234,122.50877448,0.1
39235,122.5118663,0.102
39236,122.51500846,0.1
39237,122.51815041,0.098
39238,122.52125878,0.098
39239,122.52435743,0.098
39240,122.5275305,0.098
39241,122.53063383,0.098
39242,122.53376876,0.098
39243,122.53687398,0.1
39244,122.5399778,0.1
39245,122.54313158,0.098
39246,122.54624972,0.098
39247,122.54943576,0.098
39248,122.55250378,0.1
39249,122.55560691,0.098
39250,122.55882096,0.1
39251,122.56189913,0.1
39252,122.56498904,0.098
39253,122.56811641,0.1
39254,122.57125091,0.1
39255,122.57447365,0.098
39256,122.57751219,0.098
39257,122.58059265,0.1
39258,122.5838338,0.1
39259,122.58690906,0.098
39260,122.58999459,0.096
39261,122.59311994,0.098
39262,122.59621352,0.098
39263,122.59935243,0.098
39264,122.60247469,0.098
39265,122.60563226,0.102
39266,122.60880474,0.102
39267,122.6118883,0.1
39268,122.61498082,0.096
39269,122.61815974,0.1
39270,122.62123006,0.1
39271,122.62436033,0.102
39272,122.62746943,0.102
39273,122.630595,0.102
39274,122.63378628,0.1
39275,122.63687672,0.1
39276,122.6400417,0.1
39277,122.64311209,0.098
39278,122.64622965,0.102
39279,122.64933498,0.102
39280,122.65247048,0.102
39281,122.65560567,0.102
39282,122.65882785,0.102
39283,122.66183941,0.102
39284,122.66503883,0.1
39285,122.66808467,0.1
39286,122.67125837,0.1
39287,122.67435874,0.102
39288,122.677476,0.102
39289,122.68057744,0.102
39290,122.68370244,0.106
39291,122.68684711,0.108
39292,122.69003846,0.108
39293,122.69309572,0.108
39294,122.69624369,0.108
39295,122.69937345,0.106
39296,122.70248163,0.11
39297,122.70565613,0.108
39298,122.70880883,0.108
39299,122.71192902,0.112
39300,122.71501248,0.112
39301,122.71811676,0.108
39302,122.72124446,0.112
39303,122.72444228,0.114
39304,122.72756311,0.112
39305,122.73067817,0.116
39306,122.73391065,0.114
39307,122.73698387,0.12
39308,122.7400467,0.116
39309,122.74323965,0.118
39310,122.74629889,0.12
39311,122.74944787,0.126
39312,122.75257289,0.122
39313,122.75563735,0.122
39314,122.75883244,0.124
39315,122.76191387,0.126
39316,122.76507374,0.126
39317,122.76814841,0.124
39318,122.77130333,0.126
39319,122.774443,0.124
39320,122.77754352,0.124
39321,122.78069824,0.124
39322,122.78394428,0.126
39323,122.78696607,0.126
39324,122.79007935,0.126
39325,122.7932183,0.126
39326,122.79632861,0.126
39327,122.79946009,0.126
39328,122.80265539,0.126
39329,122.80580952,0.126
39330,122.80887485,0.126
39331,122.81196363,0.126
39332,122.81510852,0.128
39333,122.81824352,0.126
39334,122.82134776,0.128
39335,122.82461422,0.126
39336,122.82761713,0.126
39337,122.83080335,0.124
39338,122.83387439,0.124
39339,122.83695735,0.128
39340,122.8400842,0.126
39341,122.84321656,0.126
39342,122.84638652,0.128
39343,122.8494843,0.126
39344,122.85264885,0.128
39345,122.85581537,0.128
39346,122.85895804,0.128
39347,122.86188537,0.128
39348,122.86498528,0.128
39349,122.86812695,0.128
39350,122.87132683,0.126
39351,122.8743917,0.128
39352,122.8775235,0.126
39353,122.8806765,0.126
39354,122.883802,0.126
39355,122.88689839,0.126
39356,122.89004415,0.126
39357,122.89314391,0.128
39358,122.89629885,0.128
39359,122.89942087,0.126
39360,122.9025328,0.126
39361,122.90578085,0.124
39362,122.90882535,0.126
39363,122.91193515,0.126
39364,122.91511596,0.128
39365,122.91819196,0.126
39366,122.92132741,0.128
39367,122.92443106,0.128
39368,122.92757883,0.126
39369,122.93075294,0.126
39370,122.93383669,0.128
39371,122.93695335,0.128
39372,122.94008054,0.128
39373,122.9432252,0.126
39374,122.9463552,0.128
39375,122.94947126,0.126
39376,122.95260513,0.128
39377,122.9557528,0.128
39378,122.95885006,0.128
39379,122.96197656,0.128
39380,122.96508917,0.128
