time,f1,f2,f3,f4,f5,f6
20.342429399490356,-0.46735879605747227,-0.5444458357923717,-0.35018589871467015,-0.8904838326854878,-0.4974094939618637,2.435801411428636
20.35243320465088,-0.3096467822406938,-0.5444458357923717,-0.23083394260164053,-0.7970181187328905,-0.407735280444338,2.435801411428636
20.36239719390869,-0.157045448253381,-0.530205028930551,-0.11740516382942587,-0.6898280517883596,-0.3182788903471446,2.435801411428636
20.37247896194458,-0.017879679242969276,-0.5132953157848678,-0.014443545684855187,-0.5825832610548207,-0.23294407085346203,2.320553353760963
20.382433652877808,0.1029912069420964,-0.4926713422433603,0.07689253664094027,-0.4862823289194631,-0.1537811135597813,2.2342206594146683
20.392866611480713,0.20452266473084232,-0.4663942173748385,0.15816013261287337,-0.40670448903903084,-0.08098486219071507,2.1690689091087685
20.402477025985718,0.2882443634765483,-0.43247258014529577,0.2317681489660598,-0.34497013720671227,-0.014095470720226341,2.1112600961755623
20.41247797012329,0.3565956345808167,-0.3898850169185066,0.29941752368868696,-0.29916435484297654,0.04689126818314633,2.0487047418560937
20.422526836395264,0.4118699966371896,-0.33924268951049297,0.36157182743672556,-0.266010079181933,0.10115533376957785,1.975641318930526
20.432414293289185,0.4559573650281754,-0.2830508305733098,0.41763612808332334,-0.24228483058179484,0.14731874154240873,1.8930687619948707
20.442367792129517,0.4905241930291536,-0.22547981151352714,0.46638353916900666,-0.22560396617627432,0.18401346739080707,1.806351845580639
20.452343940734863,0.5172239274436199,-0.17156730688503813,0.506475150175131,-0.21652336514277584,0.2105130489753984,1.7219081640983933
20.462494611740112,0.5378266662760438,-0.1261147878699328,0.5369032559831295,-0.21652336514277584,0.21847916288516636,1.6444664598746341
20.47253656387329,0.554243982731993,-0.09251001570619034,0.5571303222188525,-0.21652336514277584,0.21847916288516636,1.5758323099260363
20.48246955871582,0.5684694353146011,-0.09251001570619034,0.5571303222188525,-0.21652336514277584,0.21847916288516636,1.5152647807453394
20.492369651794434,0.5824208424160446,-0.09251001570619034,0.5571303222188525,-0.21652336514277584,0.21847916288516636,1.4607406094174644
20.50246834754944,0.5976144695737418,-0.09251001570619034,0.5571303222188525,-0.21652336514277584,0.21847916288516636,1.4102741813085908
20.513378858566284,0.6148983456621177,-0.09251001570619034,0.5571303222188525,-0.2236967877286547,0.21847916288516636,1.3626776924569146
20.522468090057373,0.6346049860785679,-0.09251001570619034,0.5571303222188525,-0.23153189879291625,0.20879918074418366,1.3176191556939725
20.532456159591675,0.6570562667507505,-0.10001290148768197,0.5571303222188525,-0.23948844797381194,0.19846288862294242,1.275448544967737
20.542447805404663,0.6828416974958537,-0.11725968516975765,0.5571303222188525,-0.24714414431519083,0.18774320694411514,1.236968551614886
20.55272150039673,0.7124776642832691,-0.1349955827897112,0.5571303222188525,-0.25421033476445787,0.1768475047066025,1.2030346463232249
20.562458038330078,0.7458390539141686,-0.1520911813791883,0.5571303222188525,-0.26055878389665377,0.1661059453505436,1.1743077438694935
20.572872400283813,0.7820258776284419,-0.16748273327233454,0.5571303222188525,-0.26621619085616377,0.15606960403775222,1.1512847131752408
20.582640409469604,0.8198192468368087,-0.16748273327233454,0.5642969036928486,-0.2712776975026615,0.15428645955210593,1.1369498428082556
20.592467308044434,0.858291804392984,-0.16748273327233454,0.5735163027107768,-0.2757847974093413,0.15428645955210593,1.1369498428082556
20.6029109954834,0.8970908725522669,-0.16748273327233454,0.5850478975189771,-0.2771254909502935,0.15428645955210593,1.1369498428082556
20.612521648406982,0.9362492515545381,-0.16748273327233454,0.5992710266244342,-0.2771254909502935,0.15428645955210593,1.1369498428082556
20.622469425201416,0.97576603581717,-0.16748273327233454,0.6162971811033636,-0.2771254909502935,0.15428645955210593,1.1369498428082556
20.632362604141235,1.0154110969009111,-0.16270694474529532,0.635989012005257,-0.2771254909502935,0.15428645955210593,1.1369498428082556
20.64242720603943,1.0547082935668486,-0.13320683569162423,0.6581706764238949,-0.2771254909502935,0.17204466607973945,1.1540554700355066
20.65244483947754,1.0928301207058235,-0.09190976238120795,0.6826560909349153,-0.2771254909502935,0.1976582583000226,1.174554847111202
20.662503480911255,1.1286461763960942,-0.038611269106223804,0.7090044192566961,-0.2677748852491617,0.23209769993578058,1.1962608524595928
20.67241907119751,1.1608989232185447,0.025733911244555107,0.7362442238115655,-0.25309941874472336,0.27599720830136165,1.2168301585565195
20.68251872062683,1.18823538721414,0.09904712626236062,0.7630228476964755,-0.23174232304994546,0.32932370359902907,1.2339860953117734
20.69259285926819,1.1894483399210836,0.1784819422624148,0.7881506981169597,-0.2024461824423688,0.39112913792009135,1.2460866741834835
20.702385425567627,1.1894483399210836,0.2611195275750824,0.8109459224349278,-0.1645374647977508,0.459551004215213,1.2468967474560233
20.712424755096436,1.1894483399210836,0.3449314322971352,0.831218466215301,-0.11861040782492144,0.532185331891068,1.2468967474560233
20.72262930870056,1.1894483399210836,0.42952757778037104,0.8491938190845794,-0.06698717743885914,0.606816657576575,1.2468967474560233
20.73238778114319,1.1894483399210836,0.5161919869567508,0.865461942322862,-0.01342419351255731,0.6821957675132351,1.2468967474560233
20.74242067337036,1.1894483399210836,0.60715054973965,0.8808198290034753,0.03808732039580231,0.7584361273286249,1.2468967474560233
20.753759622573853,1.161349780884366,0.7043248328250217,0.8960496854630964,0.08498457680676869,0.836835095865751,1.2468967474560233
20.76247215270996,1.1288827168075781,0.8082239489412931,0.9118833283341217,0.12749847349570287,0.9192527438409134,1.228982207255928
20.77245330810547,1.0937258847588733,0.9177716767043335,0.9290283850326801,0.16900401915123556,1.0073502415817948,1.1920846988431366
20.782397270202637,1.0573987530008906,1.0310065829813735,0.9479461586056357,0.2148625448629314,1.1019487013638771,1.1266331388078321
20.79256319999695,1.0212747850103565,1.1458585053580936,0.9687127901781013,0.26975525168806663,1.2026352638561522,1.022646104538351
20.802436113357544,0.9864491102097006,1.2606964037587287,0.991378286328951,0.33469432013169087,1.3076851480336578,0.8719710834695068
20.812391996383667,0.9535396858950417,1.3747818542303651,1.0164706301690745,0.40632978820572296,1.4143744577171127,0.6714544042980526
20.822558164596558,0.9225273846927018,1.4884812773424194,1.0452661708902413,0.4800482156078231,1.5196824531985504,0.426027470014049
20.83260703086853,0.8927920351326368,1.603097820785333,1.080004717764307,0.554210329992574,1.6212202058511656,0.14981248699467622
20.842391967773438,0.8630483651045998,1.7204614080231173,1.1239189493668456,0.631628894014275,1.7180803004820633,-0.1360060814243099
20.85267162322998,0.8311339843739793,1.8424136241240645,1.1806662921305688,0.7183153291917042,1.8112224985868963,-0.40757561660700814
20.862470626831055,0.7940954748957635,1.9702160973083453,1.2534522991317831,0.8222154399820218,1.903085749162696,-0.64356504917286
20.87245488166809,0.7487716312100298,2.103937560912064,1.3442449715736209,0.9530131817429351,1.9963621898369663,-0.8301725069697187
20.882709741592407,0.6926060334396392,2.2420989810571927,1.4526609786933884,1.1216524913555839,2.092155198732688,-0.9637250173306118
20.892601013183594,0.6241770566710484,2.3819601315903407,1.5742972420085182,1.3372956620689491,2.188036852259589,-1.049360632811509
20.902552604675293,0.5432825049281966,2.5204797803954357,1.6995136640043127,1.6007641293375527,2.188036852259589,-1.0973350860938555
20.912449598312378,0.45077801353879426,2.655439441331556,1.7040704884806808,1.8983407967359178,2.188036852259589,-1.1192121144207354
20.922934532165527,0.3482936792902521,2.7859608271740637,1.7040704884806808,2.2033380439819017,2.188036852259589,-1.121622912681442
20.932408094406128,0.23795685899965033,2.912078978873098,1.7040704884806808,2.486495040135093,2.188036852259589,-1.1218143187572513
20.943790674209595,0.12208438502326073,3.0337407469460023,1.7040704884806808,2.7263678700188145,2.188036852259589,-1.1241329531600976
20.952563524246216,0.002752437205413609,3.1496637152121143,1.7040704884806808,2.912125962900468,2.116630872850081,-1.1253706958829315
20.9624445438385,-0.1183418676767667,3.2562516011796085,1.7040704884806808,2.912125962900468,1.883649388511444,-1.1268149230586624
20.97278881072998,-0.23924914324967686,3.2562516011796085,1.503092008974322,2.912125962900468,1.5914320231241794,-1.1372209835595954
20.9824640750885,-0.3567993121955246,3.2562516011796085,1.2581887238381004,2.912125962900468,1.2641046315231472,-1.1523639584230758
20.992359399795532,-0.4664961079291837,3.2562516011796085,0.9867031999086631,2.912125962900468,0.9310558360650225,-1.1704784854292722
21.002404928207397,-0.5637310693786739,3.2562516011796085,0.7064770555329476,2.912125962900468,0.62013774863743,-1.1889601008213615
21.012407541275024,-0.6453759816424689,3.2562516011796085,0.4326396337393022,2.8241862475798154,0.3516260710952506,-1.2050186715717461
21.022440195083618,-0.7107367678526796,3.1858953664829586,0.17613327747003948,2.6570161071544987,0.1347797603929445,-1.2167704767413636
21.033595085144043,-0.7615695027500609,2.9756129294997438,-0.05625675316338276,2.483538404623855,-0.03208448696004674,-1.2240033280137268
21.042369842529297,-0.8012155222753009,2.7073910737511624,-0.26139055322444377,2.313800135863891,-0.1581466928329301,-1.2278832730414708
21.05258560180664,-0.8331817891570286,2.3942823605816486,-0.43913735941212917,2.1448389787570457,-0.2550951834418499,-1.230048627579909
21.0626540184021,-0.8597884515772438,2.0545443991411707,-0.5914083147359454,1.9625261713237312,-0.3333145763775626,-1.2319055993914232
21.072492599487305,-0.881634428641407,1.70735941767373,-0.7210185699718099,1.7511892989634286,-0.40050745536569776,-1.2319055993914232
21.082390546798706,-0.8982157160630225,1.3684867491158972,-0.8308344183800951,1.505608591329898,-0.4618242335671322,-1.2319055993914232
21.092400074005127,-0.9091831790319095,1.048316996858957,-0.9232551236190949,1.2357372532549624,-0.5201607077892886,-1.2319055993914232
21.102400064468384,-0.9153510531289825,0.7524228473826147,-0.9997884796640686,0.9598605081793425,-0.5763280829432601,-1.2319055993914232
21.11243200302124,-0.9188755496082235,0.48370622606759156,-1.0608485535848853,0.6940479030260103,-0.6294847236846202,-1.2319055993914232
21.12261128425598,-0.9225680119638937,0.24514780429701402,-1.1062544224813946,0.44681420280320594,-0.6780347587812715,-1.214730395280421
21.1324360370636,-0.9286741878228486,0.040981711284567214,-1.1363524621264403,0.2192951438860856,-0.7207393658341952,-1.1789596810133807
21.142410278320312,-0.9376353481556681,-0.1252463389263868,-1.1416325263305882,0.00866652507504085,-0.7574431944043563,-1.1197731000632845
21.152432680130005,-0.9427539401808678,-0.25367902440096096,-1.1416325263305882,-0.18743062742781152,-0.7889762418489498,-1.034098130956102
21.16246199607849,-0.9427539401808678,-0.34867416122890094,-1.1416325263305882,-0.3682498723938314,-0.8165538664537895,-0.9241335605006431
21.172472953796387,-0.9427539401808678,-0.4164369569138756,-1.1416325263305882,-0.5288323597654909,-0.8412417975697228,-0.7989891207390966
21.18241286277771,-0.9427539401808678,-0.4626046703356958,-1.1416325263305882,-0.6603553726829983,-0.8634599544255841,-0.6747687557727372
21.192431688308716,-0.9427539401808678,-0.49178581532808074,-1.1416325263305882,-0.754210222820102,-0.8825441834965091,-0.6667616170387263
21.20248031616211,-0.9427539401808678,-0.5081840497794569,-1.136739815713045,-0.7740554257001331,-0.8969658847519912,-0.6667616170387263
21.212761402130127,-0.9337823453333575,-0.5100330448767338,-1.1350471103291389,-0.7740554257001331,-0.8969658847519912,-0.6667616170387263
21.22242522239685,-0.9263764797871972,-0.5100330448767338,-1.1350471103291389,-0.7740554257001331,-0.8969658847519912,-0.6667616170387263
21.232502222061157,-0.9209894682966966,-0.5100330448767338,-1.1350471103291389,-0.7740554257001331,-0.8969658847519912,-0.6667616170387263
21.24264121055603,-0.9171557213801896,-0.5100330448767338,-1.1350471103291389,-0.7740554257001331,-0.8982994431911018,-0.6667616170387263
21.252594709396362,-0.9141680188742268,-0.5100330448767338,-1.1350471103291389,-0.7740554257001331,-0.8983844101824322,-0.6992344356269048
21.262661695480347,-0.911556716120726,-0.5100330448767338,-1.1350471103291389,-0.7655293868127524,-0.8999230170799543,-0.7098122024633446
21.272618532180786,-0.9092522912799129,-0.5086496320479604,-1.135482079849269,-0.763144854382049,-0.8999230170799543,-0.7098122024633446
21.282416343688965,-0.9082225491865876,-0.5072434572722005,-1.1355836283472456,-0.7630272470471646,-0.8999230170799543,-0.7098122024633446
21.292415142059326,-0.9082225491865876,-0.5049996995393888,-1.135593970344256,-0.7625152995568997,-0.8999230170799543,-0.7098122024633446
21.302611827850342,-0.9082225491865876,-0.5012550827848319,-1.1356190544880875,-0.7622402581573924,-0.8999230170799543,-0.7112019113658872
21.31242322921753,-0.9082225491865876,-0.49588685163546947,-1.1356365742470185,-0.7619239392472876,-0.9013297693598795,-0.7121642173839834
21.32241702079773,-0.9082225491865876,-0.48952748799776535,-1.1356797768327829,-0.7614339896167748,-0.9023660584514609,-0.7121642173839834
21.332801342010498,-0.9082225491865876,-0.48952748799776535,-1.1356912756198727,-0.7613750047298399,-0.903052550780548,-0.7121642173839834
21.342445611953735,-0.909156432150711,-0.48952748799776535,-1.1357132558130296,-0.7600149461983431,-0.9035277449579733,-0.7121642173839834
21.35245394706726,-0.9103712696801685,-0.48952748799776535,-1.1357132558130296,-0.7586426673788328,-0.9039742582993859,-0.7121642173839834
21.362518548965454,-0.9119875084908929,-0.48952748799776535,-1.1358846545748538,-0.7586426673788328,-0.9045694997484975,-0.7137509264613344
21.372448921203613,-0.9140671196988012,-0.48952748799776535,-1.1361629328734335,-0.7586426673788328,-0.9054563970764907,-0.7173942698628121
21.382595777511597,-0.9167920340923902,-0.4941807528572191,-1.1365914766885443,-0.7586426673788328,-0.9067090167630264,-0.7228073130461572
21.392778873443604,-0.9205072858296864,-0.5028921658372502,-1.1372221964865104,-0.7586426673788328,-0.9083013361758755,-0.7311554131992558
21.40241241455078,-0.9254671396384424,-0.5109436791878947,-1.1381019947264208,-0.7586426673788328,-0.9101291968231471,-0.7439224902943132
21.412458181381226,-0.9316214972328092,-0.5171707213529576,-1.1392499346334468,-0.7613732908512195,-0.9120844620020262,-0.7447552656354629
21.422590494155884,-0.9387729558472433,-0.5209959502615733,-1.1392499346334468,-0.7669225464837863,-0.9141097256087403,-0.7447552656354629
21.432472229003906,-0.9469030104197856,-0.5219407007340362,-1.1392499346334468,-0.7749298366144178,-0.9162072783843097,-0.7447552656354629
21.44239568710327,-0.9563205772187788,-0.5220880208857083,-1.1392499346334468,-0.7855214092011535,-0.918433764386589,-0.7447552656354629
21.452589511871338,-0.9676077913303293,-0.5225792455884711,-1.1392499346334468,-0.7987683974006384,-0.920882114076094,-0.7447552656354629
21.46240520477295,-0.9814442170371592,-0.5226295487375746,-1.1392499346334468,-0.8147810038619138,-0.9235968084528962,-0.7447552656354629
21.472396850585938,-0.9982534845076422,-0.5231521289118347,-1.1345161337543923,-0.833674445844568,-0.9235968084528962,-0.5911380021351925
21.482975482940674,-1.0176317646914308,-0.5266071986505441,-1.1221191817663412,-0.8554581852512211,-0.9235968084528962,-0.32685163163474296
21.492550134658813,-1.0176317646914308,-0.533000221313017,-1.1013117507424437,-0.8799994095464099,-0.9235968084528962,0.05424940037777542
21.502445220947266,-1.0176317646914308,-0.5426782661195524,-1.0701322186418831,-0.9070016886508881,-0.9235968084528962,0.5322373822944064
21.513501405715942,-1.0176317646914308,-0.5554942184068064,-1.0273623646013645,-0.9357602909123872,-0.9235968084528962,1.0653573651087778
21.52255868911743,-1.0176317646914308,-0.5707240346937679,-0.9724388534867144,-0.9357602909123872,-0.9140762286225024,1.6000372242824719
21.532392501831055,-1.0176317646914308,-0.5870588666002637,-0.9046182021408617,-0.9357602909123872,-0.8966317508108073,2.0774695100446716
21.54251480102539,-0.9507787156347048,-0.5894571778003425,-0.8221833420136169,-0.9357602909123872,-0.869208514630583,2.1058484421052395
21.552405834197998,-0.8402086252223975,-0.5894571778003425,-0.7230728884876221,-0.9357602909123872,-0.8294838976116238,2.1058484421052395
21.562412977218628,-0.6851794862312219,-0.5894571778003425,-0.6068927621049928,-0.9357602909123872,-0.7758447917169947,2.1058484421052395
21.572814226150513,-0.4901231690975845,-0.5894571778003425,-0.47655593713777905,-0.9327549237079314,-0.7076660211790919,2.1058484421052395
21.58236026763916,-0.2677946624846907,-0.5894571778003425,-0.33807783408117864,-0.8480489522696523,-0.6255969390282612,2.1058484421052395
21.592355966567993,-0.036172719083072784,-0.5894571778003425,-0.1986222642225618,-0.7399983473491406,-0.5320818705075291,2.1058484421052395
21.6027569770813,0.18717929537360403,-0.558333026209174,-0.06424697645503262,-0.6227512246097555,-0.43188634456686015,1.8657227137488102
21.612579345703125,0.389410934211118,-0.5169681074130721,0.06130088771450212,-0.5111069662608617,-0.33190500130571454,1.6666740747953257
21.622421741485596,0.5638820058438468,-0.46563101628598713,0.1764981701983104,-0.4161475016288028,-0.2396449104535359,1.5173102326607704
21.632387161254883,0.7095573941080172,-0.4054703303071836,0.2810296294290868,-0.34434693270497496,-0.16113145455512415,1.4095976499745413
21.642433404922485,0.8291440406800827,-0.3392112111386528,0.374591220744306,-0.3345436708166212,-0.09975357623971423,1.3277783138879309
21.65243363380432,0.9268236587793262,-0.27111932607384753,0.45634180237163746,-0.3345436708166212,-0.05635862257308747,1.2567403280538243
21.662662982940674,1.0066039939521525,-0.2063438848873548,0.5251667883930748,-0.3345436708166212,-0.0535814017944173,1.1865136349276302
21.67239475250244,1.071818346553288,-0.14998129588726267,0.5802827562910664,-0.3345436708166212,-0.0535814017944173,1.1127247111820944
21.68244194984436,1.125303894245894,-0.10582206253406151,0.6216319358052399,-0.3345436708166212,-0.0535814017944173,1.035077039905463
21.692659616470337,1.169601045100586,-0.07528910839346026,0.6461205794749154,-0.3345436708166212,-0.0535814017944173,0.9553308701131634
21.702452421188354,1.206950628056627,-0.05825431693518803,0.6461205794749154,-0.3634011632443384,-0.0535814017944173,0.8752483480037154
21.71249222755432,1.2392204050979432,-0.05825431693518803,0.6461205794749154,-0.39194248892317773,-0.0535814017944173,0.795233874734734
21.722458600997925,1.267878459926495,-0.05825431693518803,0.6461205794749154,-0.4187637177775703,-0.07309708625664724,0.7145500274158973
21.732495546340942,1.294044566279494,-0.05825431693518803,0.6461205794749154,-0.4429252456483904,-0.09467436785737408,0.6328600699814618
21.74240756034851,1.318791049603957,-0.05825431693518803,0.6461205794749154,-0.46369498962607547,-0.11774301639648904,0.55175854314725
21.752602100372314,1.3433886139359044,-0.05825431693518803,0.6301938747225626,-0.4804336767222968,-0.1417081989385627,0.4751785066022452
21.762449026107788,1.3689814297580607,-0.05825431693518803,0.6141700920672838,-0.4804336767222968,-0.16589505063995533,0.40828576746802187
21.772369623184204,1.3961025000571956,-0.05825431693518803,0.5993681282708464,-0.4804336767222968,-0.1895564373142051,0.3554054213475649
21.782854795455933,1.4248051202630936,-0.05825431693518803,0.5863257203726435,-0.4804336767222968,-0.21188060020720764,0.31840325330660463
21.79248571395874,1.4553792166406527,-0.05825431693518803,0.5751826896740098,-0.4804336767222968,-0.2320035126940366,0.29620983718724025
21.8024640083313,1.4887509659309466,-0.05825431693518803,0.5751826896740098,-0.4804336767222968,-0.2490739277382272,0.2853399453226345
21.812373876571655,1.5259261059934566,-0.05779589045302023,0.5751826896740098,-0.47777835816925945,-0.2588840978642088,0.2853399453226345
21.822604179382324,1.5670030041027954,-0.053943390652019474,0.5751826896740098,-0.4617935237248847,-0.2588840978642088,0.2853399453226345
21.83247208595276,1.6106258049552,-0.0496457582565909,0.5751826896740098,-0.44359294606136845,-0.2588840978642088,0.2853399453226345
21.842671871185303,1.654263636757265,-0.045325836321110556,0.5751826896740098,-0.42447626873058975,-0.2588840978642088,0.2853399453226345
21.85245990753174,1.695217988683401,-0.04143931891049844,0.5863879484211472,-0.4056434758614378,-0.2588840978642088,0.2853399453226345
21.862388610839844,1.7317096728795989,-0.03833156983990312,0.6084343799743593,-0.3880409987249476,-0.2588840978642088,0.28990463558123236
21.87297749519348,1.7633442445042105,-0.03600001874763084,0.6353431386622005,-0.37230614486216895,-0.24452790820881476,0.30461503530616973
21.882507801055908,1.7907226913613785,-0.03384749048585783,0.665382112203749,-0.3588033562841624,-0.22721682694467776,0.3308781362122642
21.892400979995728,1.8144337288687267,-0.03061479430363747,0.6969343272149661,-0.3476517311848304,-0.20820887517328202,0.371173743165174
21.90237593650818,1.8342042418853415,-0.02448630043421278,0.728725366416335,-0.3386928771842851,-0.1887484116245936,0.4258119536893111
21.91239619255066,1.840605277069303,-0.01325767972634532,0.7598043999740315,-0.3314722450406498,-0.16985723872388092,0.49213154337156945
21.9223530292511,1.840605277069303,0.005349381393698517,0.7895662213895668,-0.3252691767261564,-0.15207860594659953,0.5643518722728106
21.93259310722351,1.840605277069303,0.03322345234169191,0.8176688955374619,-0.3191332224789837,-0.13519567032299945,0.6345240451225779
21.942464351654053,1.840605277069303,0.07142801234665704,0.8438165739114202,-0.3118915493234859,-0.11802583698850108,0.6946731864744071
21.95249581336975,1.840605277069303,0.11988546138019121,0.8677118678802079,-0.3020952519008131,-0.09833785624392011,0.6946731864744071
21.962865114212036,1.840605277069303,0.1772343961033037,0.8893221799782205,-0.2879177040169495,-0.07290699044699751,0.6946731864744071
21.97244906425476,1.8252292144272102,0.24100572655354868,0.9092010231831265,-0.2671541988527098,-0.03779989959301682,0.6946731864744071
21.982412576675415,1.8054945058654042,0.3082373965520589,0.9283133465507156,-0.2375385207269284,0.011017386397535677,0.6946731864744071
21.99244260787964,1.7814312288963237,0.3763762641704271,0.9473271747947166,-0.19746315657999633,0.07677136800096983,0.6946731864744071
22.00234627723694,1.7533309951010592,0.44402605777864956,0.9661600239578444,-0.14694734957869748,0.16079605556207016,0.6864525446998709
22.012471199035645,1.72159523494198,0.5111218815184018,0.984292385970133,-0.0883972432608818,0.26159008341777706,0.6267576723857197
22.022518396377563,1.686459557779365,0.5784916546685629,1.001440895014191,-0.026441722277594705,0.3746364669294269,0.5523767675527427
22.0323965549469,1.6480725642891731,0.6472006924058725,1.0179735801623206,0.03362763025168528,0.4934861053232904,0.463157739148327
22.04254984855652,1.6068156689196496,0.7180973596377196,1.0348044994278698,0.08832248561872655,0.6118144194138158,0.35791117988356314
22.05256700515747,1.5634469107465958,0.7916633510448619,1.0528842677939736,0.13792212264358442,0.725366696409886,0.2348915721312053
22.062441110610962,1.5192449299209094,0.8681208999269432,1.0728447090322246,0.18658275538650118,0.832738454391682,0.0931641084134476
22.07242751121521,1.4759909865611625,0.9476578502096104,1.0951941646466425,0.24018491482952328,0.9348087842358344,-0.06573391549267345
22.08239722251892,1.435279366630926,1.0305488370287885,1.1206133500884077,0.30273717644552534,1.0335310536417361,-0.23653597430248866
22.092350959777832,1.3975428797805827,1.117221644597778,1.1498686219267877,0.373708127994587,1.1309314035676632,-0.4099809904467647
22.1024067401886,1.3615288651285298,1.2083949674190042,1.1837394925047127,0.44915885715416226,1.2286800699973337,-0.5739280566017392
22.113216400146484,1.324451412718071,1.3051149041245556,1.2234033467604446,0.526134731908401,1.3281321521023859,-0.7161508054293381
22.122462034225464,1.282563570095552,1.4086375883036897,1.2708205114551958,0.6058873534747029,1.4306080482966133,-0.8282354651608674
22.132373809814453,1.2316660198124703,1.5202945604975695,1.3286295337453036,0.6935718986682877,1.5376372694809974,-0.908180837991225
22.14247989654541,1.1676246259766205,1.6412163855544053,1.3997220249632691,0.7965408442233078,1.6508113680782694,-0.959815900199312
22.15265440940857,1.0871929262186388,1.7717736662000076,1.486362822549918,0.92346190059341,1.7709532989847765,-0.9901948410980466
