time,vout
215.98962104,1.37
215.99273537,1.37
215.99586865,1.37
215.99897726,1.37
216.00208619,1.37
216.00524711,1.37
216.00833176,1.37
216.01149663,1.368
216.01455863,1.368
216.01774,1.368
216.02080845,1.368
216.02390845,1.366
216.02702789,1.366
216.03013793,1.366
216.03345089,1.366
216.03644967,1.368
216.04068282,1.374
216.043045,1.378
216.04578402,1.38
216.04883472,1.384
216.05203387,1.384
216.055169,1.386
216.05830365,1.386
216.06186774,1.388
216.06445421,1.388
216.0675543,1.39
216.07065032,1.39
216.07379404,1.39
216.07688306,1.392
216.0800088,1.392
216.08311743,1.392
216.08630633,1.392
216.08938902,1.392
216.09253795,1.392
216.09562472,1.39
216.09869889,1.388
216.10186993,1.386
216.10496707,1.384
216.10811258,1.382
216.11127608,1.38
216.1143528,1.374
216.11746713,1.372
216.12055372,1.352
216.12361039,1.76
216.12678728,1.962
216.12992922,2.086
216.133016,2.16
216.13606228,2.178
216.13926019,2.184
216.14263937,2.174
216.14552039,2.156
216.14870396,2.136
216.15167463,2.11
216.15499989,2.088
216.15845587,2.076
216.16104606,2.068
216.16460006,2.062
216.16729326,2.06
216.17036676,2.06
216.17350485,2.06
216.17733826,2.064
216.17971735,2.066
216.18286639,2.068
216.18596111,2.07
216.18910446,2.074
216.19216506,2.078
216.19531996,2.086
216.19843421,2.092
216.20153241,2.098
216.20464637,2.102
216.20780693,2.104
216.21094156,2.108
216.21400891,2.11
216.21716843,2.112
216.22033276,2.116
216.22336326,2.118
216.22652083,2.118
216.22959209,2.12
216.2327628,2.122
216.23586828,2.124
216.23894943,2.124
216.24207376,2.124
216.24518507,2.124
216.24834913,2.124
216.25146671,2.124
216.25457135,2.124
216.25772417,2.124
216.26088456,2.124
216.26398593,2.124
216.26705446,2.122
216.27017752,2.124
216.27341256,2.122
216.27659172,2.122
216.27983274,2.124
216.282763,2.122
216.28582315,2.122
216.28890085,2.124
216.29208396,2.124
216.29517194,2.124
216.29830619,2.124
216.30147341,2.124
216.30458907,2.124
216.30781126,2.126
216.31080137,2.126
216.31390767,2.128
216.31707187,2.128
216.32016476,2.128
216.32328832,2.13
216.32634246,2.13
216.3294803,2.13
216.33258978,2.132
216.33578409,2.132
216.3389313,2.134
216.34195246,2.134
216.34509928,2.134
216.34819926,2.134
216.35142204,2.136
216.35446369,2.136
216.35754069,2.136
216.36076469,2.138
216.36385837,2.138
216.36694813,2.138
216.37001704,2.14
216.3731087,2.14
216.37635948,2.14
216.37939915,2.142
216.38262433,2.142
216.38564069,2.144
216.38874745,2.144
216.39186493,2.144
216.39492596,2.146
216.39805378,2.148
216.4012175,2.148
216.40444537,2.15
216.40745041,2.15
216.410634,2.152
216.41374394,2.152
216.41690019,2.152
216.41996746,2.156
216.42305121,2.156
216.42621678,2.158
216.42934152,2.158
216.43238302,2.16
216.43551887,2.16
216.43861998,2.16
216.44177057,2.162
216.44484348,2.164
216.44804858,2.164
216.4510923,2.166
216.45418598,2.166
216.45737502,2.168
216.46053258,2.168
216.46387087,2.17
216.46692965,2.17
216.47017494,2.17
216.47434046,2.172
216.47631698,2.172
216.47945121,2.174
216.48316248,2.174
216.48566513,2.174
216.48939237,2.176
216.49218696,2.176
216.49552683,2.178
216.4982332,2.178
216.50140272,2.18
216.50457632,2.18
216.50766172,2.182
216.51073558,2.182
216.51386182,2.182
216.51701233,2.182
216.5200285,2.184
216.52498183,2.184
216.52620646,2.184
216.52933535,2.186
216.53247533,2.186
216.53562215,2.186
216.53880961,2.186
216.54186491,2.186
216.54501554,2.186
216.54821439,2.186
216.55132159,2.186
216.55433359,2.186
216.55750132,2.186
216.56067735,2.188
216.56347963,2.188
216.56658222,2.188
216.56968672,2.188
216.572835,2.188
216.57595056,2.188
216.57906626,2.188
216.58219272,2.19
216.5854327,2.19
216.58843207,2.19
216.59168822,2.19
216.59465457,2.19
216.59782569,2.19
216.60088902,2.19
216.60403741,2.192
216.60714141,2.192
216.61034278,2.192
216.61339513,2.192
216.61653987,2.192
216.61964352,2.192
216.62275259,2.192
216.62594041,2.192
216.62923924,2.192
216.6321582,2.194
216.63646106,2.192
216.63869004,2.194
216.64159287,2.194
216.6446562,2.194
216.64784241,2.194
216.65085715,2.194
216.65422246,2.194
216.65711932,2.194
216.66043489,2.194
216.66343158,2.194
216.66647972,2.194
216.66958593,2.196
216.6727282,2.196
216.6758642,2.196
216.67899322,2.196
216.68240854,2.196
216.68562445,2.196
216.68880365,2.196
216.69148841,2.196
216.69478902,2.196
216.69780178,2.196
216.70087815,2.196
216.70395961,2.196
216.70706506,2.196
216.7102087,2.196
216.71335217,2.196
216.71646576,2.196
216.71963059,2.196
216.72273433,2.196
216.72583461,2.196
216.7289907,2.196
216.73209646,2.196
216.73524485,2.196
216.73839989,2.194
216.74147195,2.194
216.744604,2.196
216.74775798,2.196
216.75083939,2.194
216.7539452,2.196
216.75710208,2.194
216.76019176,2.194
216.7633502,2.194
216.76647211,2.194
216.76964306,2.194
216.77268863,2.192
216.77582108,2.192
216.77895996,2.192
216.78205859,2.192
216.78520387,2.192
216.78835578,2.192
216.79159061,2.192
216.79457235,2.192
216.79769211,2.192
216.8008638,2.192
216.80394061,2.192
216.80734152,2.192
216.81047281,2.192
216.81344035,2.192
216.81698613,2.192
216.81980094,2.192
216.82300083,2.192
216.8266042,2.19
216.82894315,2.19
216.83305626,2.192
216.83521458,2.19
216.83837737,2.19
216.84143689,2.19
216.844666,2.19
216.84772817,2.188
216.85077437,2.188
216.85387789,2.188
216.85701761,2.188
216.86015617,2.188
216.8632502,2.188
216.86643626,2.188
216.86950028,2.188
216.87264156,2.188
216.87575463,2.186
216.87887737,2.186
216.88200165,2.186
216.88511544,2.186
216.88824224,2.186
216.8913972,2.186
216.8945195,2.186
216.89760598,2.186
216.90071717,2.186
216.90388622,2.186
216.90696482,2.186
216.91013533,2.184
216.91319161,2.184
216.9163665,2.184
216.91943648,2.184
216.92252787,2.184
216.92568993,2.184
216.92877335,2.184
216.93187978,2.184
216.93497172,2.184
216.93810465,2.184
216.94120735,2.182
216.94436978,2.182
216.94745211,2.182
216.95058611,2.182
216.95370878,2.182
216.9568237,2.182
216.96001496,2.184
216.96312413,2.184
216.96620239,2.184
216.96932065,2.184
216.97246413,2.184
216.97563835,2.184
216.97877215,2.184
216.98185026,2.184
216.98492165,2.186
216.98816719,2.186
216.99185267,2.186
216.99429072,2.186
216.99744911,2.186
217.00061731,2.186
217.00369641,2.186
217.0067863,2.188
217.0098985,2.188
217.01300819,2.188
217.01615043,2.188
217.01927217,2.188
217.02244082,2.188
217.02556859,2.188
217.02864478,2.188
217.03177104,2.188
217.03494356,2.188
217.03801417,2.188
217.04111033,2.19
217.04430363,2.19
217.04744754,2.19
217.0505083,2.19
217.05363804,2.19
217.05679617,2.19
217.05986315,2.19
217.06299176,2.19
217.0661383,2.19
217.06928635,2.19
217.07239757,2.19
217.07551298,2.192
217.07866648,2.19
217.08180733,2.19
217.08487833,2.192
217.08813359,2.192
217.09120567,2.192
217.09422745,2.192
217.09731411,2.19
217.10048946,2.192
217.10430981,2.192
217.10669685,2.19
217.111399,2.192
217.11293989,2.19
217.1160527,2.192
217.11916874,2.192
217.12226919,2.192
217.12543972,2.192
217.12852752,2.192
217.13163495,2.192
217.13479315,2.192
217.13789487,2.192
217.14095646,2.192
217.1440993,2.192
217.14719124,2.192
217.15040611,2.192
217.15346648,2.192
217.15660922,2.192
217.15971956,2.192
217.16284774,2.192
217.16598544,2.192
217.16910945,2.19
217.1722223,2.19
217.17540926,2.188
217.17853267,2.188
217.1816447,2.186
217.18472146,2.186
217.18803924,2.186
217.19097915,2.184
217.1940907,2.182
217.19719191,2.182
217.20041606,2.18
217.20349848,2.18
217.20657159,2.178
217.20972335,2.178
217.212816,2.178
217.21593308,2.176
217.21906995,2.176
217.22218306,2.174
217.22533841,2.174
217.22851198,2.174
217.23159493,2.174
217.23470976,2.174
217.2378023,2.172
217.24088702,2.172
217.24401637,2.172
217.24720324,2.172
217.25028183,2.17
217.25347257,2.17
217.2578218,2.17
217.25966139,2.17
217.2627897,2.17
217.26588609,2.168
217.26926644,2.168
217.27233354,2.168
217.27545154,2.168
217.27864472,2.168
217.28175624,2.168
217.28490843,2.166
217.28796002,2.166
217.29106641,2.164
217.29419285,2.164
217.297312,2.162
217.30042972,2.162
217.30361326,2.16
217.3066883,2.158
217.30983498,2.158
217.31294806,2.158
217.3160952,2.156
217.31918594,2.156
217.32230939,2.154
217.3254473,2.152
217.3286138,2.152
217.33171569,2.15
217.33481504,2.148
217.33793033,2.148
217.34103354,2.146
217.34417017,2.146
217.34729633,2.144
217.35039724,2.142
217.353609,2.142
217.3567255,2.138
217.35980935,2.136
217.3629175,2.134
217.36606411,2.132
217.36905524,2.13
217.37213493,2.13
217.37521898,2.128
217.37833591,2.126
217.38145517,2.124
217.3845432,2.124
217.38777043,2.122
217.39079163,2.12
217.39391269,2.12
217.39732696,2.118
217.40015165,2.118
217.4032787,2.114
217.40646243,2.114
217.40958009,2.112
217.41265107,2.11
217.41574774,2.11
217.41890639,2.108
217.42290278,2.106
217.42517522,2.104
217.42862935,2.104
217.43155563,2.102
217.43462081,2.1
217.43764993,2.1
217.44090906,2.098
217.44386698,2.096
217.4469778,2.096
217.45012033,2.094
217.45319339,2.092
217.45630137,2.092
217.45945835,2.092
217.4625932,2.09
217.46567689,2.09
217.46878087,2.09
217.4719015,2.09
217.47502565,2.088
217.47816041,2.088
217.48128931,2.088
217.48444504,2.086
217.48791504,2.086
217.49097183,2.086
217.49398591,2.086
217.49699476,2.084
217.50001828,2.086
217.50309122,2.084
217.50621061,2.084
217.50931465,2.084
217.51251656,2.084
217.51552517,2.084
217.51866965,2.084
217.52178235,2.084
217.52488452,2.084
217.52805052,2.084
217.53113224,2.082
217.53425657,2.082
217.53745933,2.082
217.54054185,2.082
217.54366311,2.082
217.54674285,2.082
217.54985819,2.082
217.55300446,2.082
217.55609478,2.082
217.55920996,2.082
217.56233443,2.082
217.56547019,2.082
217.56859326,2.082
217.57177826,2.08
217.57480111,2.08
217.57792789,2.078
217.58106509,2.078
217.58454511,2.076
217.5873843,2.076
217.59054322,2.074
217.59361152,2.074
217.59676915,2.072
217.59983487,2.07
217.60294356,2.07
217.60610426,2.066
217.60917059,2.064
217.61231898,2.062
217.61587374,2.06
217.61865907,2.058
217.62172904,2.054
217.62483015,2.052
217.62817333,2.052
217.63099996,2.05
217.63413078,2.05
217.63723904,2.048
217.64043824,2.046
217.64358806,2.044
217.64665726,2.044
217.64981465,2.042
217.65287457,2.04
217.65598343,2.04
217.65911246,2.038
217.6625355,2.034
217.66538733,2.034
217.66858624,2.032
217.67156461,2.03
217.67465082,2.028
217.6780553,2.026
217.68088506,2.022
217.6840905,2.018
217.68715154,2.014
217.69025783,2.012
217.69347665,2.008
217.69649043,2.004
217.69961072,2.0
217.70269648,1.996
217.70586057,1.99
217.70896432,1.984
217.71206528,1.98
217.71519489,1.976
217.72021061,1.966
217.7214233,1.956
217.72456454,1.95
217.72774943,1.942
217.73077319,1.938
217.73395387,1.93
217.73703846,1.922
217.74016181,1.912
217.74321537,1.902
217.74633807,1.892
217.74951457,1.884
217.75258206,1.876
217.75567213,1.868
217.75886337,1.864
217.76201798,1.856
217.76510656,1.85
217.76816682,1.844
217.77136717,1.838
217.77452676,1.832
217.77750707,1.828
217.78064496,1.822
217.78376274,1.816
217.78689013,1.81
217.7899833,1.806
217.79308696,1.8
217.7961953,1.794
217.79930494,1.788
217.80251733,1.78
217.80559346,1.772
217.80872132,1.77
217.81188448,1.764
217.81493574,1.76
217.81805178,1.756
217.82115543,1.75
217.82426789,1.742
217.82736411,1.732
217.83055763,1.726
217.83367635,1.716
217.83679319,1.708
217.83985607,1.702
217.84297465,1.686
217.84607746,1.676
217.84919726,1.666
217.85229833,1.656
217.85555363,1.642
217.85864341,1.634
217.86180404,1.626
217.86479756,1.614
217.8679197,1.598
217.87105789,1.58
217.8741225,1.562
217.87725774,1.552
217.88035454,1.544
217.88354435,1.532
217.8866287,1.524
217.88974194,1.51
217.89283813,1.5
217.89594402,1.486
217.89905078,1.46
217.90228744,1.45
217.90535678,1.444
217.90842857,1.44
217.91160476,1.438
217.91505348,1.436
217.91820528,1.432
217.92128352,1.426
217.92443457,1.426
217.92751502,1.424
217.93057883,1.422
217.93361341,1.42
217.93668596,1.418
217.93965959,1.414
217.94277669,1.412
217.94602983,1.41
217.94902163,1.406
217.952151,1.404
217.95518974,1.4
217.95835059,1.398
217.96143659,1.394
217.96466759,1.39
217.96769687,1.39
217.97087933,1.388
217.97397561,1.384
217.97700813,1.38
217.98012432,1.378
217.9832527,1.376
217.9863832,1.37
217.98954081,1.364
217.99275233,1.364
217.99578443,1.362
217.99888802,1.36
218.00200768,1.358
218.0052202,1.356
218.00816672,1.346
218.01141065,1.344
218.01455313,1.34
218.01785313,1.34
218.02063952,1.338
218.02375507,1.334
218.02687841,1.332
218.02999772,1.33
218.03310326,1.33
218.03622419,1.33
218.03932993,1.328
218.04244807,1.328
218.04562437,1.328
218.04867141,1.328
218.05179637,1.328
218.05491859,1.328
218.05812448,1.328
218.06116424,1.332
218.06429231,1.346
218.06739383,1.352
218.07053852,1.366
218.07383833,1.378
218.07704067,1.398
218.08008039,1.452
218.08318915,1.484
218.08635343,1.506
218.08973072,1.522
218.0926147,1.526
218.09563491,1.526
218.09878467,1.524
218.10187881,1.52
218.10498813,1.514
218.10811863,1.506
218.11126852,1.496
218.11431719,1.494
218.11744819,1.49
218.1205617,1.486
218.1236708,1.48
218.12685448,1.468
218.12993391,1.456
218.13305026,1.448
218.13617772,1.446
218.13924941,1.442
218.14239457,1.44
218.14556885,1.438
218.14863783,1.436
218.15256874,1.428
218.15497285,1.412
218.15803217,1.412
218.16108098,1.408
218.16420207,1.404
218.16735528,1.402
218.1704463,1.398
218.17365263,1.396
218.17788096,1.394
218.1795897,1.39
218.1826972,1.39
218.1857952,1.388
218.18891083,1.386
218.19201846,1.384
218.19512876,1.384
218.19821976,1.384
218.20135965,1.384
218.20444674,1.384
218.20772243,1.384
218.21068154,1.384
218.21382309,1.384
218.21691774,1.386
218.220076,1.386
218.22315183,1.384
218.22625559,1.384
218.22943785,1.384
218.23246859,1.384
218.23563943,1.386
218.238783,1.386
218.24183874,1.386
218.24502215,1.388
218.24807063,1.388
218.25119585,1.388
218.25437154,1.39
218.25741167,1.39
218.26050246,1.39
218.2636412,1.39
218.26674368,1.392
218.26984457,1.39
218.27297135,1.392
218.27613669,1.392
218.27920791,1.392
218.28233467,1.394
218.285451,1.394
218.28860543,1.394
218.29168202,1.398
218.29480874,1.398
218.29792807,1.398
218.30105256,1.398
218.30414544,1.4
218.30726391,1.4
218.31046061,1.402
218.31349411,1.404
218.31789094,1.406
218.31976532,1.404
218.32284533,1.404
218.32602894,1.406
218.32910861,1.408
218.33319541,1.408
218.33553322,1.408
218.3384818,1.408
218.34192787,1.408
218.34472772,1.41
218.34787933,1.408
218.35088515,1.41
218.35400569,1.41
218.35718661,1.41
218.36024757,1.41
218.36337559,1.41
218.36649424,1.412
218.36966328,1.548
218.37276206,1.66
218.37587441,1.722
218.37901439,1.806
218.38211918,1.892
218.3852332,1.954
218.38833865,2.0
218.39146487,2.032
218.39459017,2.042
218.39785126,2.046
218.40084337,2.042
218.40394815,2.032
218.40708226,2.024
218.41017769,2.016
218.41333907,2.008
218.41646532,2.004
218.41957476,2.0
218.42266609,2.0
218.42580189,2.002
218.428859,2.008
218.43192857,2.014
218.43508955,2.02
218.43821011,2.028
218.44129183,2.036
218.44443994,2.044
218.44765615,2.05
218.45073767,2.054
218.45375041,2.06
218.45687928,2.062
218.46030161,2.066
218.46311846,2.07
218.46627133,2.072
218.46936593,2.076
218.47250115,2.078
218.47561359,2.084
218.47868498,2.086
218.4818688,2.088
218.48494265,2.092
218.48806363,2.094
218.49116737,2.094
218.49426559,2.096
218.49744587,2.096
218.50047728,2.096
218.50360722,2.098
218.50674918,2.098
218.50987181,2.1
218.51295022,2.102
218.51608552,2.104
218.51922213,2.102
218.52236274,2.102
218.52543698,2.104
218.52872952,2.104
218.53176967,2.106
218.53482578,2.106
218.53792748,2.106
218.54106194,2.108
218.54422963,2.108
218.5472878,2.108
218.55043069,2.108
218.55353087,2.11
218.55669674,2.11
218.55981178,2.11
218.56292765,2.112
218.56616157,2.112
218.56924889,2.112
218.57225378,2.114
218.57538902,2.114
218.57851563,2.116
218.5816835,2.116
218.5847605,2.116
218.58795267,2.118
218.59101576,2.12
218.59410841,2.122
218.59726657,2.122
218.600404,2.124
218.60348763,2.124
218.60661989,2.124
218.60982987,2.126
218.61284813,2.126
218.61690369,2.128
218.61911422,2.128
218.62225357,2.13
218.62535117,2.13
218.62853194,2.132
218.63201943,2.134
218.63481702,2.134
218.63790515,2.136
218.64103587,2.136
218.64411285,2.138
218.64720539,2.14
218.650389,2.14
218.65344209,2.14
218.65662107,2.142
218.65974605,2.142
218.66282585,2.144
218.66600704,2.144
218.66905737,2.146
218.67218759,2.148
218.67536722,2.148
218.67840287,2.15
218.68152943,2.15
218.684702,2.15
218.68783228,2.152
218.69093874,2.154
218.69401009,2.154
218.69710515,2.156
218.7003508,2.156
218.70341226,2.158
218.7064558,2.16
218.7097105,2.16
218.71273163,2.162
218.71587285,2.164
218.71897422,2.164
218.72208376,2.166
218.72520256,2.166
218.72834772,2.168
218.73148418,2.168
218.73464018,2.17
218.73772739,2.172
218.74085733,2.172
218.74396094,2.174
218.74714133,2.176
218.75027591,2.176
218.75338393,2.178
218.75654668,2.178
218.75964278,2.18
218.76276263,2.18
218.76591089,2.18
218.76899572,2.182
218.77208059,2.184
218.77673681,2.186
218.77837306,2.186
218.78149446,2.188
218.7846598,2.188
218.78773713,2.19
218.79081078,2.19
218.79395619,2.192
218.79713041,2.192
218.80021091,2.192
218.80331444,2.194
218.80649311,2.194
218.80958861,2.196
218.81270837,2.196
218.81582069,2.198
218.81897313,2.198
218.82205987,2.198
218.82520081,2.2
218.82835242,2.198
218.83151394,2.2
218.83456293,2.2
218.8377513,2.2
218.84078302,2.2
218.84394944,2.2
218.84703676,2.202
218.85016213,2.202
218.85326335,2.202
218.85638141,2.202
218.85948602,2.202
218.86272035,2.202
218.86572178,2.202
218.86890409,2.202
218.8719872,2.202
218.87510593,2.202
218.87824785,2.202
218.8816052,2.202
218.88471748,2.202
218.88795565,2.202
218.891301,2.202
218.89412115,2.202
218.89781048,2.202
218.90036685,2.202
218.90347113,2.202
218.90660574,2.202
218.91182665,2.202
218.91625859,2.2
218.91682996,2.2
218.91958433,2.2
218.92303365,2.2
218.92535635,2.2
218.92843602,2.2
218.93168318,2.2
218.93516483,2.2
218.93781642,2.2
218.94234848,2.2
218.94429217,2.198
218.94716326,2.198
218.95027191,2.198
218.95344994,2.198
218.95651548,2.198
218.95965154,2.2
218.96282306,2.198
218.96650156,2.198
218.96923261,2.198
218.97214626,2.198
218.97549024,2.198
218.97851935,2.198
218.98125594,2.198
218.98440224,2.198
218.98750926,2.198
218.99068318,2.198
218.99387589,2.196
218.99690409,2.198
219.00000887,2.198
219.0031967,2.196
219.00627544,2.196
219.00940098,2.196
219.01253054,2.198
219.01568817,2.196
219.01883487,2.196
219.02193044,2.196
219.0250328,2.196
219.02814354,2.196
219.03135748,2.196
219.0345298,2.196
219.03758578,2.196
219.04070598,2.196
219.04381061,2.196
219.04693591,2.196
219.0500613,2.196
219.05321054,2.196
219.05629665,2.196
219.05941509,2.194
219.06249972,2.194
219.06569193,2.194
219.06877396,2.196
219.07189404,2.194
219.07506715,2.194
219.07818839,2.194
219.08128689,2.194
219.08443607,2.194
219.08750155,2.192
219.09069942,2.192
219.09376507,2.192
219.09693006,2.192
219.10009515,2.19
219.10311756,2.19
219.1062528,2.19
219.109402,2.19
219.11246317,2.188
219.11569446,2.186
219.11876533,2.186
219.12183117,2.186
219.12498252,2.186
219.12809435,2.184
219.131196,2.184
219.13432735,2.184
219.137456,2.184
219.14057428,2.184
219.14375761,2.182
219.14682215,2.182
219.14995517,2.182
219.15306989,2.182
219.15620028,2.182
219.15930446,2.182
219.16244155,2.184
219.16557224,2.184
219.16871178,2.184
219.17183733,2.184
219.17493698,2.184
219.17811456,2.184
219.18117615,2.186
219.18430067,2.186
219.18739972,2.186
219.19053839,2.186
219.1942645,2.186
219.19679057,2.186
219.20005539,2.186
219.20301567,2.186
219.20620018,2.188
219.20929365,2.188
219.21240454,2.188
219.21552887,2.188
219.2186987,2.188
219.22191785,2.188
219.22490318,2.188
219.22800554,2.188
219.23127755,2.188
219.23456372,2.188
219.23735168,2.188
219.24046765,2.188
219.24358465,2.188
219.24672622,2.188
219.24984152,2.188
219.25298331,2.188
219.25606717,2.19
219.25919246,2.188
219.26230337,2.19
219.26544083,2.19
219.26854489,2.19
219.27171044,2.19
219.27487537,2.19
219.27796859,2.192
219.28102946,2.192
219.28420128,2.192
219.28728335,2.192
219.29042535,2.194
219.29351787,2.194
219.29666741,2.194
219.29985507,2.194
219.30289594,2.194
219.3060527,2.194
219.30912141,2.194
219.312252,2.194
219.31537811,2.194
219.3184987,2.194
219.32161204,2.192
219.32479726,2.192
219.32792665,2.192
219.33098789,2.19
219.33412756,2.19
219.33725083,2.188
219.34033744,2.188
219.34348739,2.186
219.34660648,2.184
219.34981244,2.182
219.35287767,2.18
219.356,2.18
219.35911383,2.178
219.36233906,2.178
219.3654533,2.176
219.36850644,2.176
219.37160604,2.176
219.37474987,2.176
219.37794489,2.174
219.38099328,2.174
219.384822,2.176
219.38718365,2.174
219.39031583,2.174
219.39343744,2.174
219.39656661,2.174
219.39974917,2.174
219.40282104,2.174
219.40594265,2.174
219.40906607,2.174
219.41217791,2.172
219.41531068,2.172
219.41842081,2.17
219.42153222,2.168
219.42466872,2.168
219.42788361,2.168
219.43095857,2.166
219.43407941,2.166
219.43713331,2.164
219.44026683,2.164
219.44342974,2.162
219.44650746,2.16
219.44968841,2.158
219.45283152,2.158
219.45588848,2.156
219.45902754,2.154
219.46232315,2.152
219.46527015,2.15
219.46837265,2.15
219.47149367,2.148
219.47464296,2.146
219.47777446,2.146
219.48089354,2.144
219.48402381,2.142
219.48711268,2.142
219.49024337,2.142
219.49335535,2.14
219.49657455,2.14
219.49978267,2.138
219.50282154,2.138
219.50592656,2.134
219.50894476,2.132
219.51208583,2.132
219.5152083,2.13
219.5183493,2.13
219.5214243,2.128
219.52461602,2.128
219.52773193,2.126
219.53083889,2.126
219.53390389,2.124
219.53710726,2.124
219.54019411,2.122
219.54332222,2.122
219.54640728,2.12
219.54951504,2.12
219.55263811,2.118
219.55577668,2.118
219.55890529,2.116
219.56201633,2.116
219.56514891,2.116
219.56829007,2.116
219.57137013,2.114
219.57448667,2.114
219.5776758,2.112
219.58074965,2.112
219.58390274,2.112
219.58696365,2.112
219.59009483,2.112
219.59327115,2.11
219.59635239,2.11
219.5994507,2.108
219.60255774,2.108
219.60578483,2.108
219.60882146,2.108
219.61190543,2.108
219.61501787,2.106
219.61815139,2.104
219.6212587,2.104
219.62439454,2.104
219.627499,2.102
219.63064365,2.102
219.6338147,2.102
219.63691248,2.1
219.64036533,2.1
219.6430667,2.1
219.6462292,2.1
219.64936774,2.098
219.65312902,2.098
219.65551102,2.098
219.65866187,2.098
219.66185126,2.096
219.66491074,2.096
219.66800898,2.094
219.6711683,2.094
219.67427894,2.094
219.67735513,2.092
219.68044535,2.092
219.6835493,2.092
219.6868615,2.092
219.69042318,2.092
219.69307237,2.092
219.69628629,2.09
219.69935196,2.09
219.7024767,2.09
219.70553117,2.09
219.70871807,2.088
219.71181565,2.088
219.71493843,2.088
219.71814187,2.086
219.72110215,2.086
219.72428926,2.086
219.7273708,2.084
219.73050761,2.084
219.73362563,2.084
219.73672493,2.082
219.73987746,2.082
219.74298663,2.08
219.74614085,2.078
219.74926239,2.076
219.7523892,2.074
219.75552424,2.072
219.75863618,2.072
219.76175652,2.07
219.7648417,2.068
219.76805957,2.068
219.77117011,2.066
219.77421685,2.064
219.77779709,2.062
219.78080868,2.062
219.78390635,2.06
219.78673563,2.058
219.7898173,2.056
219.79293668,2.054
219.79602055,2.052
219.79913926,2.05
219.80228618,2.046
219.80544717,2.044
219.80848389,2.042
219.8116185,2.04
219.81479148,2.038
219.81787598,2.034
219.82104328,2.032
219.82412157,2.03
219.82724587,2.028
219.83031654,2.026
219.83346498,2.024
219.83655229,2.022
219.83970807,2.02
219.84277609,2.016
219.84596494,2.012
219.84982457,2.01
219.8538483,2.008
219.8552147,2.006
219.85841883,2.002
219.86153076,2.0
219.86481765,1.996
219.86798698,1.994
219.87084202,1.992
219.87398076,1.99
219.87704796,1.986
219.88025509,1.984
219.88329309,1.978
219.88641068,1.974
219.88959,1.972
219.89262446,1.964
219.89577133,1.956
219.89888528,1.952
219.90204604,1.946
219.90511339,1.942
219.9082502,1.936
219.91147418,1.932
219.91459539,1.926
219.91768422,1.922
219.92072554,1.914
219.92381854,1.908
219.926956,1.904
219.93004822,1.896
219.93317618,1.892
219.93630372,1.886
219.93938196,1.882
219.94255435,1.876
219.94573052,1.87
219.94878878,1.864
219.95190096,1.86
219.95507381,1.852
219.95810257,1.848
219.96122926,1.844
219.96432433,1.838
219.96744863,1.834
219.97067274,1.83
219.97373433,1.826
219.97683685,1.82
219.98001446,1.814
219.98311715,1.81
219.98599339,1.804
219.98915635,1.798
219.99226359,1.792
219.9957187,1.786
219.99848152,1.78
220.00162124,1.772
220.0049277,1.768
220.00792833,1.758
220.01096985,1.75
220.01422189,1.746
220.01721513,1.738
220.02032148,1.734
220.0234522,1.73
220.02655491,1.726
220.02966063,1.72
220.03282917,1.706
220.03591615,1.7
220.03932855,1.692
220.04215565,1.686
220.04528254,1.68
220.04837461,1.67
220.05152442,1.662
220.05463178,1.654
220.05775859,1.65
220.06101328,1.644
220.06403218,1.634
220.06711639,1.622
220.07026093,1.616
220.07327804,1.608
220.07641776,1.6
220.07952624,1.592
220.08262318,1.584
220.08583676,1.572
220.08891683,1.564
220.09202428,1.556
220.0950905,1.546
220.09820959,1.54
220.10138122,1.538
220.1044367,1.534
220.10754768,1.532
220.11066348,1.528
220.11385841,1.526
220.11697802,1.522
220.12008646,1.502
220.12312763,1.502
220.12623652,1.498
220.12935539,1.494
220.13248954,1.49
220.13560194,1.484
220.13873111,1.47
220.14185555,1.466
220.14498678,1.462
220.14809218,1.458
220.15122265,1.454
220.15431137,1.452
220.15741733,1.45
220.16058078,1.446
220.1636552,1.44
220.16678302,1.438
220.17046357,1.434
220.17300702,1.432
220.17787667,1.43
220.17937059,1.426
220.18243254,1.422
220.18552959,1.418
220.18866418,1.416
220.19185128,1.414
220.19492852,1.41
220.19797852,1.408
220.20112728,1.402
220.20423522,1.398
220.20729476,1.396
220.21043878,1.392
220.21360239,1.388
220.21667231,1.384
220.21985837,1.384
220.22297124,1.382
220.22600855,1.38
220.22911696,1.378
220.23227833,1.374
220.23543898,1.368
220.23846952,1.366
220.24158996,1.364
220.24470546,1.362
220.2479495,1.36
220.25114474,1.358
220.25409031,1.356
220.25719609,1.354
220.26031222,1.354
220.26342061,1.346
220.26653778,1.34
220.26964311,1.338
220.27275672,1.338
220.27593594,1.334
220.279001,1.33
220.28214098,1.33
220.28526563,1.328
220.28852679,1.328
220.29151537,1.326
220.29455896,1.326
220.29771998,1.326
220.30087178,1.324
220.30395809,1.326
220.30706281,1.326
220.31013979,1.326
220.31326533,1.326
220.31637976,1.328
220.31947226,1.328
220.32264644,1.33
220.32575796,1.33
220.3288792,1.332
220.33195194,1.33
220.33521813,1.332
220.33821776,1.338
220.34416339,1.348
220.34448728,1.356
220.34753015,1.366
220.35095287,1.384
