time,vout
215.98962104,1.704
215.99273537,1.704
215.99586865,1.704
215.99897726,1.706
216.00208619,1.706
216.00524711,1.708
216.00833176,1.708
216.01149663,1.708
216.01455863,1.708
216.01774,1.708
216.02080845,1.708
216.02390845,1.708
216.02702789,1.708
216.03013793,1.708
216.03345089,1.708
216.03644967,1.708
216.04068282,1.708
216.043045,1.708
216.04578402,1.708
216.04883472,1.708
216.05203387,1.708
216.055169,1.708
216.05830365,1.706
216.06186774,1.706
216.06445421,1.704
216.0675543,1.702
216.07065032,1.7
216.07379404,1.698
216.07688306,1.692
216.0800088,1.69
216.08311743,1.69
216.08630633,1.686
216.08938902,1.684
216.09253795,1.68
216.09562472,1.676
216.09869889,1.674
216.10186993,1.668
216.10496707,1.662
216.10811258,1.654
216.11127608,1.648
216.1143528,1.64
216.11746713,1.63
216.12055372,1.666
216.12361039,1.764
216.12678728,1.79
216.12992922,1.778
216.133016,1.768
216.13606228,1.632
216.13926019,1.776
216.14263937,1.766
216.14552039,1.782
216.14870396,1.766
216.15167463,1.764
216.15499989,1.752
216.15845587,1.738
216.16104606,1.736
216.16460006,1.736
216.16729326,1.742
216.17036676,1.744
216.17350485,1.746
216.17733826,1.756
216.17971735,1.764
216.18286639,1.77
216.18596111,1.774
216.18910446,1.776
216.19216506,1.778
216.19531996,1.782
216.19843421,1.784
216.20153241,1.784
216.20464637,1.786
216.20780693,1.788
216.21094156,1.79
216.21400891,1.792
216.21716843,1.794
216.22033276,1.796
216.22336326,1.796
216.22652083,1.798
216.22959209,1.798
216.2327628,1.798
216.23586828,1.798
216.23894943,1.8
216.24207376,1.8
216.24518507,1.798
216.24834913,1.798
216.25146671,1.8
216.25457135,1.798
216.25772417,1.798
216.26088456,1.798
216.26398593,1.798
216.26705446,1.798
216.27017752,1.798
216.27341256,1.798
216.27659172,1.798
216.27983274,1.796
216.282763,1.796
216.28582315,1.796
216.28890085,1.794
216.29208396,1.794
216.29517194,1.794
216.29830619,1.796
216.30147341,1.796
216.30458907,1.796
216.30781126,1.796
216.31080137,1.796
216.31390767,1.798
216.31707187,1.798
216.32016476,1.796
216.32328832,1.796
216.32634246,1.796
216.3294803,1.798
216.33258978,1.798
216.33578409,1.798
216.3389313,1.798
216.34195246,1.798
216.34509928,1.798
216.34819926,1.798
216.35142204,1.8
216.35446369,1.8
216.35754069,1.8
216.36076469,1.802
216.36385837,1.802
216.36694813,1.802
216.37001704,1.804
216.3731087,1.806
216.37635948,1.808
216.37939915,1.81
216.38262433,1.812
216.38564069,1.814
216.38874745,1.816
216.39186493,1.816
216.39492596,1.818
216.39805378,1.82
216.4012175,1.82
216.40444537,1.822
216.40745041,1.824
216.410634,1.826
216.41374394,1.826
216.41690019,1.828
216.41996746,1.83
216.42305121,1.83
216.42621678,1.832
216.42934152,1.834
216.43238302,1.836
216.43551887,1.84
216.43861998,1.84
216.44177057,1.842
216.44484348,1.844
216.44804858,1.844
216.4510923,1.846
216.45418598,1.848
216.45737502,1.85
216.46053258,1.852
216.46387087,1.854
216.46692965,1.856
216.47017494,1.858
216.47434046,1.858
216.47631698,1.86
216.47945121,1.862
216.48316248,1.862
216.48566513,1.864
216.48939237,1.864
216.49218696,1.868
216.49552683,1.872
216.4982332,1.874
216.50140272,1.876
216.50457632,1.878
216.50766172,1.882
216.51073558,1.884
216.51386182,1.888
216.51701233,1.89
216.5200285,1.892
216.52498183,1.896
216.52620646,1.898
216.52933535,1.902
216.53247533,1.904
216.53562215,1.906
216.53880961,1.908
216.54186491,1.91
216.54501554,1.912
216.54821439,1.912
216.55132159,1.914
216.55433359,1.916
216.55750132,1.918
216.56067735,1.92
216.56347963,1.922
216.56658222,1.924
216.56968672,1.926
216.572835,1.928
216.57595056,1.93
216.57906626,1.934
216.58219272,1.934
216.5854327,1.936
216.58843207,1.938
216.59168822,1.938
216.59465457,1.94
216.59782569,1.942
216.60088902,1.944
216.60403741,1.946
216.60714141,1.946
216.61034278,1.948
216.61339513,1.948
216.61653987,1.95
216.61964352,1.95
216.62275259,1.952
216.62594041,1.952
216.62923924,1.954
216.6321582,1.954
216.63646106,1.956
216.63869004,1.956
216.64159287,1.958
216.6446562,1.96
216.64784241,1.96
216.65085715,1.962
216.65422246,1.964
216.65711932,1.968
216.66043489,1.972
216.66343158,1.974
216.66647972,1.976
216.66958593,1.978
216.6727282,1.982
216.6758642,1.986
216.67899322,1.988
216.68240854,1.992
216.68562445,1.994
216.68880365,1.998
216.69148841,2.0
216.69478902,2.002
216.69780178,2.004
216.70087815,2.006
216.70395961,2.008
216.70706506,2.008
216.7102087,2.01
216.71335217,2.012
216.71646576,2.014
216.71963059,2.014
216.72273433,2.016
216.72583461,2.018
216.7289907,2.018
216.73209646,2.018
216.73524485,2.02
216.73839989,2.02
216.74147195,2.02
216.744604,2.022
216.74775798,2.022
216.75083939,2.022
216.7539452,2.022
216.75710208,2.022
216.76019176,2.022
216.7633502,2.024
216.76647211,2.024
216.76964306,2.024
216.77268863,2.024
216.77582108,2.024
216.77895996,2.024
216.78205859,2.024
216.78520387,2.024
216.78835578,2.024
216.79159061,2.024
216.79457235,2.024
216.79769211,2.024
216.8008638,2.024
216.80394061,2.024
216.80734152,2.024
216.81047281,2.024
216.81344035,2.022
216.81698613,2.022
216.81980094,2.022
216.82300083,2.02
216.8266042,2.018
216.82894315,2.018
216.83305626,2.018
216.83521458,2.018
216.83837737,2.016
216.84143689,2.016
216.844666,2.016
216.84772817,2.016
216.85077437,2.014
216.85387789,2.014
216.85701761,2.014
216.86015617,2.016
216.8632502,2.014
216.86643626,2.014
216.86950028,2.014
216.87264156,2.014
216.87575463,2.014
216.87887737,2.014
216.88200165,2.014
216.88511544,2.014
216.88824224,2.014
216.8913972,2.012
216.8945195,2.012
216.89760598,2.012
216.90071717,2.012
216.90388622,2.012
216.90696482,2.01
216.91013533,2.01
216.91319161,2.01
216.9163665,2.01
216.91943648,2.01
216.92252787,2.01
216.92568993,2.01
216.92877335,2.01
216.93187978,2.01
216.93497172,2.01
216.93810465,2.01
216.94120735,2.01
216.94436978,2.012
216.94745211,2.01
216.95058611,2.012
216.95370878,2.012
216.9568237,2.012
216.96001496,2.014
216.96312413,2.014
216.96620239,2.016
216.96932065,2.016
216.97246413,2.018
216.97563835,2.018
216.97877215,2.02
216.98185026,2.02
216.98492165,2.022
216.98816719,2.022
216.99185267,2.022
216.99429072,2.022
216.99744911,2.024
217.00061731,2.024
217.00369641,2.024
217.0067863,2.024
217.0098985,2.026
217.01300819,2.026
217.01615043,2.026
217.01927217,2.026
217.02244082,2.028
217.02556859,2.028
217.02864478,2.028
217.03177104,2.028
217.03494356,2.028
217.03801417,2.03
217.04111033,2.03
217.04430363,2.03
217.04744754,2.03
217.0505083,2.03
217.05363804,2.03
217.05679617,2.03
217.05986315,2.03
217.06299176,2.03
217.0661383,2.03
217.06928635,2.032
217.07239757,2.032
217.07551298,2.032
217.07866648,2.032
217.08180733,2.032
217.08487833,2.032
217.08813359,2.032
217.09120567,2.032
217.09422745,2.032
217.09731411,2.032
217.10048946,2.032
217.10430981,2.032
217.10669685,2.032
217.111399,2.032
217.11293989,2.032
217.1160527,2.032
217.11916874,2.032
217.12226919,2.034
217.12543972,2.034
217.12852752,2.034
217.13163495,2.034
217.13479315,2.034
217.13789487,2.034
217.14095646,2.034
217.1440993,2.034
217.14719124,2.034
217.15040611,2.034
217.15346648,2.034
217.15660922,2.034
217.15971956,2.032
217.16284774,2.032
217.16598544,2.032
217.16910945,2.032
217.1722223,2.032
217.17540926,2.032
217.17853267,2.03
217.1816447,2.03
217.18472146,2.028
217.18803924,2.028
217.19097915,2.026
217.1940907,2.026
217.19719191,2.024
217.20041606,2.024
217.20349848,2.022
217.20657159,2.022
217.20972335,2.02
217.212816,2.018
217.21593308,2.016
217.21906995,2.014
217.22218306,2.012
217.22533841,2.008
217.22851198,2.006
217.23159493,2.006
217.23470976,2.004
217.2378023,2.0
217.24088702,2.0
217.24401637,1.996
217.24720324,1.994
217.25028183,1.99
217.25347257,1.99
217.2578218,1.986
217.25966139,1.984
217.2627897,1.98
217.26588609,1.976
217.26926644,1.97
217.27233354,1.968
217.27545154,1.964
217.27864472,1.96
217.28175624,1.958
217.28490843,1.954
217.28796002,1.95
217.29106641,1.948
217.29419285,1.946
217.297312,1.942
217.30042972,1.938
217.30361326,1.936
217.3066883,1.934
217.30983498,1.932
217.31294806,1.93
217.3160952,1.93
217.31918594,1.93
217.32230939,1.93
217.3254473,1.93
217.3286138,1.928
217.33171569,1.928
217.33481504,1.928
217.33793033,1.928
217.34103354,1.93
217.34417017,1.928
217.34729633,1.93
217.35039724,1.93
217.353609,1.932
217.3567255,1.934
217.35980935,1.934
217.3629175,1.936
217.36606411,1.936
217.36905524,1.938
217.37213493,1.94
217.37521898,1.94
217.37833591,1.942
217.38145517,1.944
217.3845432,1.946
217.38777043,1.946
217.39079163,1.948
217.39391269,1.948
217.39732696,1.95
217.40015165,1.95
217.4032787,1.952
217.40646243,1.952
217.40958009,1.954
217.41265107,1.956
217.41574774,1.958
217.41890639,1.962
217.42290278,1.964
217.42517522,1.966
217.42862935,1.966
217.43155563,1.968
217.43462081,1.97
217.43764993,1.97
217.44090906,1.972
217.44386698,1.974
217.4469778,1.974
217.45012033,1.974
217.45319339,1.976
217.45630137,1.976
217.45945835,1.976
217.4625932,1.976
217.46567689,1.976
217.46878087,1.976
217.4719015,1.974
217.47502565,1.974
217.47816041,1.974
217.48128931,1.974
217.48444504,1.972
217.48791504,1.972
217.49097183,1.97
217.49398591,1.97
217.49699476,1.968
217.50001828,1.966
217.50309122,1.964
217.50621061,1.962
217.50931465,1.96
217.51251656,1.96
217.51552517,1.958
217.51866965,1.958
217.52178235,1.956
217.52488452,1.954
217.52805052,1.954
217.53113224,1.952
217.53425657,1.952
217.53745933,1.95
217.54054185,1.95
217.54366311,1.948
217.54674285,1.948
217.54985819,1.946
217.55300446,1.944
217.55609478,1.944
217.55920996,1.942
217.56233443,1.94
217.56547019,1.94
217.56859326,1.936
217.57177826,1.934
217.57480111,1.934
217.57792789,1.932
217.58106509,1.932
217.58454511,1.93
217.5873843,1.93
217.59054322,1.928
217.59361152,1.928
217.59676915,1.926
217.59983487,1.924
217.60294356,1.924
217.60610426,1.924
217.60917059,1.924
217.61231898,1.924
217.61587374,1.924
217.61865907,1.924
217.62172904,1.926
217.62483015,1.928
217.62817333,1.928
217.63099996,1.93
217.63413078,1.93
217.63723904,1.93
217.64043824,1.932
217.64358806,1.932
217.64665726,1.932
217.64981465,1.934
217.65287457,1.934
217.65598343,1.934
217.65911246,1.936
217.6625355,1.936
217.66538733,1.936
217.66858624,1.938
217.67156461,1.94
217.67465082,1.94
217.6780553,1.942
217.68088506,1.942
217.6840905,1.944
217.68715154,1.946
217.69025783,1.948
217.69347665,1.95
217.69649043,1.95
217.69961072,1.954
217.70269648,1.956
217.70586057,1.96
217.70896432,1.962
217.71206528,1.966
217.71519489,1.968
217.72021061,1.972
217.7214233,1.974
217.72456454,1.976
217.72774943,1.98
217.73077319,1.982
217.73395387,1.984
217.73703846,1.986
217.74016181,1.988
217.74321537,1.992
217.74633807,1.994
217.74951457,1.996
217.75258206,1.998
217.75567213,2.0
217.75886337,2.002
217.76201798,2.006
217.76510656,2.008
217.76816682,2.01
217.77136717,2.012
217.77452676,2.016
217.77750707,2.018
217.78064496,2.022
217.78376274,2.026
217.78689013,2.028
217.7899833,2.032
217.79308696,2.034
217.7961953,2.036
217.79930494,2.04
217.80251733,2.042
217.80559346,2.046
217.80872132,2.05
217.81188448,2.052
217.81493574,2.054
217.81805178,2.058
217.82115543,2.06
217.82426789,2.062
217.82736411,2.064
217.83055763,2.068
217.83367635,2.07
217.83679319,2.072
217.83985607,2.076
217.84297465,2.078
217.84607746,2.082
217.84919726,2.082
217.85229833,2.084
217.85555363,2.088
217.85864341,2.092
217.86180404,2.096
217.86479756,2.1
217.8679197,2.11
217.87105789,2.114
217.8741225,2.12
217.87725774,2.124
217.88035454,2.13
217.88354435,2.136
217.8866287,2.142
217.88974194,2.146
217.89283813,2.148
217.89594402,2.154
217.89905078,2.156
217.90228744,2.16
217.90535678,2.164
217.90842857,2.166
217.91160476,2.17
217.91505348,2.172
217.91820528,2.176
217.92128352,2.18
217.92443457,2.182
217.92751502,2.188
217.93057883,2.19
217.93361341,2.192
217.93668596,2.194
217.93965959,2.196
217.94277669,2.2
217.94602983,2.2
217.94902163,2.202
217.952151,2.202
217.95518974,2.202
217.95835059,2.202
217.96143659,2.202
217.96466759,2.202
217.96769687,2.2
217.97087933,2.198
217.97397561,2.196
217.97700813,2.194
217.98012432,2.19
217.9832527,2.186
217.9863832,2.182
217.98954081,2.178
217.99275233,2.174
217.99578443,2.166
217.99888802,2.158
218.00200768,2.152
218.0052202,2.146
218.00816672,2.138
218.01141065,2.132
218.01455313,2.126
218.01785313,2.116
218.02063952,2.106
218.02375507,2.096
218.02687841,2.08
218.02999772,2.072
218.03310326,2.062
218.03622419,2.056
218.03932993,2.048
218.04244807,2.04
218.04562437,2.03
218.04867141,2.018
218.05179637,2.002
218.05491859,1.982
218.05812448,1.964
218.06116424,1.942
218.06429231,1.922
218.06739383,1.902
218.07053852,1.886
218.07383833,1.87
218.07704067,1.85
218.08008039,1.832
218.08318915,1.812
218.08635343,1.788
218.08973072,1.76
218.0926147,1.744
218.09563491,1.728
218.09878467,1.722
218.10187881,1.722
218.10498813,1.722
218.10811863,1.722
218.11126852,1.722
218.11431719,1.724
218.11744819,1.726
218.1205617,1.726
218.1236708,1.726
218.12685448,1.726
218.12993391,1.726
218.13305026,1.726
218.13617772,1.726
218.13924941,1.726
218.14239457,1.726
218.14556885,1.726
218.14863783,1.724
218.15256874,1.724
218.15497285,1.724
218.15803217,1.72
218.16108098,1.72
218.16420207,1.718
218.16735528,1.716
218.1704463,1.714
218.17365263,1.712
218.17788096,1.71
218.1795897,1.708
218.1826972,1.706
218.1857952,1.704
218.18891083,1.702
218.19201846,1.702
218.19512876,1.7
218.19821976,1.696
218.20135965,1.694
218.20444674,1.688
218.20772243,1.688
218.21068154,1.686
218.21382309,1.684
218.21691774,1.68
218.220076,1.678
218.22315183,1.674
218.22625559,1.67
218.22943785,1.668
218.23246859,1.666
218.23563943,1.664
218.238783,1.664
218.24183874,1.664
218.24502215,1.662
218.24807063,1.66
218.25119585,1.66
218.25437154,1.658
218.25741167,1.658
218.26050246,1.658
218.2636412,1.658
218.26674368,1.658
218.26984457,1.658
218.27297135,1.656
218.27613669,1.656
218.27920791,1.656
218.28233467,1.656
218.285451,1.656
218.28860543,1.656
218.29168202,1.656
218.29480874,1.656
218.29792807,1.656
218.30105256,1.656
218.30414544,1.654
218.30726391,1.654
218.31046061,1.654
218.31349411,1.654
218.31789094,1.654
218.31976532,1.654
218.32284533,1.654
218.32602894,1.654
218.32910861,1.654
218.33319541,1.654
218.33553322,1.652
218.3384818,1.652
218.34192787,1.652
218.34472772,1.652
218.34787933,1.652
218.35088515,1.652
218.35400569,1.652
218.35718661,1.652
218.36024757,1.652
218.36337559,1.654
218.36649424,1.654
218.36966328,1.664
218.37276206,1.676
218.37587441,1.688
218.37901439,1.688
218.38211918,1.686
218.3852332,1.688
218.38833865,1.696
218.39146487,1.698
218.39459017,1.7
218.39785126,1.706
218.40084337,1.714
218.40394815,1.722
218.40708226,1.73
218.41017769,1.736
218.41333907,1.74
218.41646532,1.742
218.41957476,1.742
218.42266609,1.742
218.42580189,1.742
218.428859,1.742
218.43192857,1.742
218.43508955,1.742
218.43821011,1.742
218.44129183,1.744
218.44443994,1.744
218.44765615,1.746
218.45073767,1.748
218.45375041,1.75
218.45687928,1.754
218.46030161,1.756
218.46311846,1.756
218.46627133,1.76
218.46936593,1.76
218.47250115,1.762
218.47561359,1.762
218.47868498,1.764
218.4818688,1.764
218.48494265,1.766
218.48806363,1.766
218.49116737,1.768
218.49426559,1.768
218.49744587,1.77
218.50047728,1.77
218.50360722,1.77
218.50674918,1.77
218.50987181,1.772
218.51295022,1.77
218.51608552,1.77
218.51922213,1.772
218.52236274,1.772
218.52543698,1.77
218.52872952,1.772
218.53176967,1.772
218.53482578,1.772
218.53792748,1.772
218.54106194,1.772
218.54422963,1.772
218.5472878,1.77
218.55043069,1.77
218.55353087,1.77
218.55669674,1.77
218.55981178,1.772
218.56292765,1.772
218.56616157,1.772
218.56924889,1.772
218.57225378,1.772
218.57538902,1.774
218.57851563,1.772
218.5816835,1.772
218.5847605,1.774
218.58795267,1.774
218.59101576,1.774
218.59410841,1.776
218.59726657,1.778
218.600404,1.778
218.60348763,1.778
218.60661989,1.778
218.60982987,1.78
218.61284813,1.78
218.61690369,1.78
218.61911422,1.782
218.62225357,1.782
218.62535117,1.782
218.62853194,1.784
218.63201943,1.782
218.63481702,1.784
218.63790515,1.784
218.64103587,1.786
218.64411285,1.786
218.64720539,1.788
218.650389,1.788
218.65344209,1.788
218.65662107,1.79
218.65974605,1.79
218.66282585,1.79
218.66600704,1.792
218.66905737,1.792
218.67218759,1.794
218.67536722,1.794
218.67840287,1.796
218.68152943,1.798
218.684702,1.8
218.68783228,1.802
218.69093874,1.804
218.69401009,1.806
218.69710515,1.808
218.7003508,1.81
218.70341226,1.81
218.7064558,1.812
218.7097105,1.814
218.71273163,1.818
218.71587285,1.818
218.71897422,1.82
218.72208376,1.824
218.72520256,1.824
218.72834772,1.826
218.73148418,1.826
218.73464018,1.828
218.73772739,1.83
218.74085733,1.832
218.74396094,1.832
218.74714133,1.834
218.75027591,1.836
218.75338393,1.838
218.75654668,1.838
218.75964278,1.84
218.76276263,1.84
218.76591089,1.842
218.76899572,1.842
218.77208059,1.844
218.77673681,1.846
218.77837306,1.848
218.78149446,1.846
218.7846598,1.848
218.78773713,1.85
218.79081078,1.85
218.79395619,1.852
218.79713041,1.854
218.80021091,1.858
218.80331444,1.86
218.80649311,1.862
218.80958861,1.864
218.81270837,1.864
218.81582069,1.866
218.81897313,1.868
218.82205987,1.868
218.82520081,1.87
218.82835242,1.872
218.83151394,1.872
218.83456293,1.874
218.8377513,1.874
218.84078302,1.876
218.84394944,1.876
218.84703676,1.878
218.85016213,1.88
218.85326335,1.88
218.85638141,1.88
218.85948602,1.882
218.86272035,1.884
218.86572178,1.884
218.86890409,1.884
218.8719872,1.884
218.87510593,1.884
218.87824785,1.884
218.8816052,1.884
218.88471748,1.884
218.88795565,1.884
218.891301,1.884
218.89412115,1.884
218.89781048,1.884
218.90036685,1.884
218.90347113,1.884
218.90660574,1.882
218.91182665,1.884
218.91625859,1.884
218.91682996,1.884
218.91958433,1.884
218.92303365,1.882
218.92535635,1.884
218.92843602,1.884
218.93168318,1.884
218.93516483,1.882
218.93781642,1.884
218.94234848,1.882
218.94429217,1.882
218.94716326,1.884
218.95027191,1.884
218.95344994,1.882
218.95651548,1.884
218.95965154,1.884
218.96282306,1.884
218.96650156,1.884
218.96923261,1.884
218.97214626,1.884
218.97549024,1.884
218.97851935,1.884
218.98125594,1.884
218.98440224,1.884
218.98750926,1.882
218.99068318,1.884
218.99387589,1.882
218.99690409,1.882
219.00000887,1.882
219.0031967,1.882
219.00627544,1.882
219.00940098,1.882
219.01253054,1.882
219.01568817,1.882
219.01883487,1.882
219.02193044,1.882
219.0250328,1.882
219.02814354,1.882
219.03135748,1.882
219.0345298,1.882
219.03758578,1.882
219.04070598,1.882
219.04381061,1.882
219.04693591,1.882
219.0500613,1.882
219.05321054,1.882
219.05629665,1.882
219.05941509,1.882
219.06249972,1.882
219.06569193,1.882
219.06877396,1.882
219.07189404,1.882
219.07506715,1.882
219.07818839,1.882
219.08128689,1.882
219.08443607,1.882
219.08750155,1.882
219.09069942,1.88
219.09376507,1.88
219.09693006,1.88
219.10009515,1.88
219.10311756,1.88
219.1062528,1.88
219.109402,1.88
219.11246317,1.88
219.11569446,1.88
219.11876533,1.88
219.12183117,1.88
219.12498252,1.88
219.12809435,1.88
219.131196,1.88
219.13432735,1.88
219.137456,1.882
219.14057428,1.882
219.14375761,1.882
219.14682215,1.884
219.14995517,1.884
219.15306989,1.886
219.15620028,1.886
219.15930446,1.888
219.16244155,1.89
219.16557224,1.892
219.16871178,1.894
219.17183733,1.896
219.17493698,1.898
219.17811456,1.9
219.18117615,1.9
219.18430067,1.902
219.18739972,1.904
219.19053839,1.906
219.1942645,1.908
219.19679057,1.91
219.20005539,1.912
219.20301567,1.914
219.20620018,1.918
219.20929365,1.92
219.21240454,1.922
219.21552887,1.924
219.2186987,1.926
219.22191785,1.928
219.22490318,1.93
219.22800554,1.93
219.23127755,1.932
219.23456372,1.934
219.23735168,1.936
219.24046765,1.94
219.24358465,1.942
219.24672622,1.942
219.24984152,1.944
219.25298331,1.946
219.25606717,1.95
219.25919246,1.952
219.26230337,1.954
219.26544083,1.954
219.26854489,1.956
219.27171044,1.958
219.27487537,1.96
219.27796859,1.962
219.28102946,1.964
219.28420128,1.966
219.28728335,1.968
219.29042535,1.97
219.29351787,1.972
219.29666741,1.972
219.29985507,1.974
219.30289594,1.974
219.3060527,1.976
219.30912141,1.976
219.312252,1.976
219.31537811,1.978
219.3184987,1.978
219.32161204,1.978
219.32479726,1.978
219.32792665,1.978
219.33098789,1.978
219.33412756,1.978
219.33725083,1.978
219.34033744,1.976
219.34348739,1.976
219.34660648,1.976
219.34981244,1.976
219.35287767,1.976
219.356,1.976
219.35911383,1.976
219.36233906,1.976
219.3654533,1.974
219.36850644,1.976
219.37160604,1.976
219.37474987,1.976
219.37794489,1.974
219.38099328,1.974
219.384822,1.972
219.38718365,1.972
219.39031583,1.97
219.39343744,1.968
219.39656661,1.964
219.39974917,1.962
219.40282104,1.96
219.40594265,1.958
219.40906607,1.956
219.41217791,1.956
219.41531068,1.954
219.41842081,1.952
219.42153222,1.95
219.42466872,1.946
219.42788361,1.944
219.43095857,1.942
219.43407941,1.94
219.43713331,1.938
219.44026683,1.936
219.44342974,1.934
219.44650746,1.93
219.44968841,1.928
219.45283152,1.926
219.45588848,1.924
219.45902754,1.922
219.46232315,1.92
219.46527015,1.916
219.46837265,1.914
219.47149367,1.914
219.47464296,1.912
219.47777446,1.91
219.48089354,1.908
219.48402381,1.908
219.48711268,1.908
219.49024337,1.906
219.49335535,1.906
219.49657455,1.906
219.49978267,1.906
219.50282154,1.904
219.50592656,1.904
219.50894476,1.904
219.51208583,1.904
219.5152083,1.904
219.5183493,1.904
219.5214243,1.904
219.52461602,1.904
219.52773193,1.904
219.53083889,1.904
219.53390389,1.904
219.53710726,1.902
219.54019411,1.902
219.54332222,1.902
219.54640728,1.902
219.54951504,1.902
219.55263811,1.902
219.55577668,1.9
219.55890529,1.9
219.56201633,1.9
219.56514891,1.9
219.56829007,1.9
219.57137013,1.902
219.57448667,1.902
219.5776758,1.902
219.58074965,1.902
219.58390274,1.902
219.58696365,1.902
219.59009483,1.904
219.59327115,1.904
219.59635239,1.904
219.5994507,1.904
219.60255774,1.904
219.60578483,1.906
219.60882146,1.906
219.61190543,1.908
219.61501787,1.908
219.61815139,1.908
219.6212587,1.908
219.62439454,1.908
219.627499,1.91
219.63064365,1.91
219.6338147,1.91
219.63691248,1.91
219.64036533,1.91
219.6430667,1.91
219.6462292,1.91
219.64936774,1.91
219.65312902,1.91
219.65551102,1.91
219.65866187,1.91
219.66185126,1.91
219.66491074,1.91
219.66800898,1.908
219.6711683,1.91
219.67427894,1.908
219.67735513,1.908
219.68044535,1.908
219.6835493,1.908
219.6868615,1.908
219.69042318,1.906
219.69307237,1.906
219.69628629,1.906
219.69935196,1.904
219.7024767,1.904
219.70553117,1.904
219.70871807,1.902
219.71181565,1.902
219.71493843,1.9
219.71814187,1.9
219.72110215,1.9
219.72428926,1.898
219.7273708,1.896
219.73050761,1.896
219.73362563,1.894
219.73672493,1.892
219.73987746,1.89
219.74298663,1.888
219.74614085,1.886
219.74926239,1.884
219.7523892,1.882
219.75552424,1.884
219.75863618,1.882
219.76175652,1.882
219.7648417,1.882
219.76805957,1.882
219.77117011,1.882
219.77421685,1.882
219.77779709,1.882
219.78080868,1.882
219.78390635,1.882
219.78673563,1.882
219.7898173,1.884
219.79293668,1.886
219.79602055,1.888
219.79913926,1.89
219.80228618,1.892
219.80544717,1.892
219.80848389,1.894
219.8116185,1.896
219.81479148,1.896
219.81787598,1.898
219.82104328,1.898
219.82412157,1.9
219.82724587,1.9
219.83031654,1.9
219.83346498,1.902
219.83655229,1.902
219.83970807,1.902
219.84277609,1.904
219.84596494,1.904
219.84982457,1.904
219.8538483,1.904
219.8552147,1.904
219.85841883,1.904
219.86153076,1.904
219.86481765,1.904
219.86798698,1.904
219.87084202,1.904
219.87398076,1.904
219.87704796,1.904
219.88025509,1.904
219.88329309,1.904
219.88641068,1.904
219.88959,1.902
219.89262446,1.902
219.89577133,1.9
219.89888528,1.898
219.90204604,1.894
219.90511339,1.892
219.9082502,1.892
219.91147418,1.89
219.91459539,1.888
219.91768422,1.888
219.92072554,1.886
219.92381854,1.884
219.926956,1.882
219.93004822,1.882
219.93317618,1.88
219.93630372,1.878
219.93938196,1.876
219.94255435,1.874
219.94573052,1.874
219.94878878,1.872
219.95190096,1.87
219.95507381,1.87
219.95810257,1.868
219.96122926,1.866
219.96432433,1.866
219.96744863,1.864
219.97067274,1.864
219.97373433,1.864
219.97683685,1.864
219.98001446,1.864
219.98311715,1.864
219.98599339,1.864
219.98915635,1.864
219.99226359,1.864
219.9957187,1.864
219.99848152,1.864
220.00162124,1.864
220.0049277,1.866
220.00792833,1.866
220.01096985,1.866
220.01422189,1.868
220.01721513,1.87
220.02032148,1.872
220.0234522,1.876
220.02655491,1.876
220.02966063,1.88
220.03282917,1.882
220.03591615,1.884
220.03932855,1.886
220.04215565,1.888
220.04528254,1.89
220.04837461,1.892
220.05152442,1.894
220.05463178,1.896
220.05775859,1.898
220.06101328,1.9
220.06403218,1.902
220.06711639,1.91
220.07026093,1.912
220.07327804,1.914
220.07641776,1.92
220.07952624,1.922
220.08262318,1.926
220.08583676,1.928
220.08891683,1.932
220.09202428,1.936
220.0950905,1.94
220.09820959,1.946
220.10138122,1.954
220.1044367,1.96
220.10754768,1.968
220.11066348,1.972
220.11385841,1.978
220.11697802,1.982
220.12008646,1.988
220.12312763,1.994
220.12623652,2.0
220.12935539,2.006
220.13248954,2.012
220.13560194,2.02
220.13873111,2.026
220.14185555,2.032
220.14498678,2.036
220.14809218,2.042
220.15122265,2.048
220.15431137,2.052
220.15741733,2.058
220.16058078,2.062
220.1636552,2.07
220.16678302,2.074
220.17046357,2.08
220.17300702,2.084
220.17787667,2.088
220.17937059,2.096
220.18243254,2.102
220.18552959,2.108
220.18866418,2.116
220.19185128,2.122
220.19492852,2.13
220.19797852,2.136
220.20112728,2.142
220.20423522,2.146
220.20729476,2.152
220.21043878,2.156
220.21360239,2.16
220.21667231,2.162
220.21985837,2.166
220.22297124,2.168
220.22600855,2.17
220.22911696,2.17
220.23227833,2.172
220.23543898,2.172
220.23846952,2.172
220.24158996,2.17
220.24470546,2.168
220.2479495,2.166
220.25114474,2.162
220.25409031,2.154
220.25719609,2.148
220.26031222,2.138
220.26342061,2.13
220.26653778,2.122
220.26964311,2.114
220.27275672,2.1
220.27593594,2.08
220.279001,2.068
220.28214098,2.054
220.28526563,2.042
220.28852679,2.026
220.29151537,2.012
220.29455896,1.998
220.29771998,1.982
220.30087178,1.966
220.30395809,1.942
220.30706281,1.926
220.31013979,1.904
220.31326533,1.878
220.31637976,1.862
220.31947226,1.846
220.32264644,1.828
220.32575796,1.806
220.3288792,1.786
220.33195194,1.768
220.33521813,1.748
220.33821776,1.734
220.34416339,1.716
220.34448728,1.706
220.34753015,1.688
220.35095287,1.664
