sync,time,vout
1.0,243.87387226,0.168
1.0,243.87697647,0.168
1.0,243.88009404,0.164
1.0,243.88319922,0.172
1.0,243.88628508,0.162
1.0,243.88944313,0.158
1.0,243.89256971,0.158
1.0,243.89564058,0.164
1.0,243.89871035,0.158
1.0,243.90178878,0.16
1.0,243.90490374,0.156
1.0,243.90799289,0.16
1.0,243.91109861,0.16
1.0,243.91421886,0.156
1.0,243.91730841,0.148
1.0,243.92040485,0.154
1.0,243.92357735,0.152
1.0,243.92666321,0.154
1.0,243.92976674,0.158
1.0,243.9328178,0.146
1.0,243.93591726,0.148
1.0,243.939032,0.15
1.0,243.94213591,0.148
1.0,243.94552334,0.144
1.0,243.94835456,0.154
1.0,243.95152348,0.14
1.0,243.95460878,0.132
1.0,243.95767389,0.142
1.0,243.96078619,0.14
1.0,243.96387567,0.136
1.0,243.96698106,0.134
1.0,243.97008663,0.136
1.0,243.97318443,0.142
1.0,243.97657387,0.136
1.0,243.97944661,0.136
1.0,243.98259241,0.138
1.0,243.98563671,0.134
1.0,243.98869719,0.142
1.0,243.99182573,0.132
1.0,243.9949005,0.134
1.0,243.99801758,0.132
1.0,244.00112145,0.134
1.0,244.00423413,0.124
1.0,244.00734315,0.13
1.0,244.0105333,0.132
1.0,244.01360497,0.13
1.0,244.01671586,0.14
1.0,244.019768,0.132
1.0,244.02287895,0.134
1.0,244.02597306,0.13
1.0,244.02907576,0.134
1.0,244.03253111,0.124
1.0,244.03527393,0.13
1.0,244.03861984,0.128
1.0,244.04153823,0.144
1.0,244.04463184,0.13
1.0,244.04769543,0.128
1.0,244.05080072,0.126
1.0,244.05390667,0.128
1.0,244.05701186,0.116
1.0,244.06012002,0.116
1.0,244.06341665,0.104
1.0,244.0663668,0.118
1.0,244.06972339,0.116
1.0,244.07259891,0.11
1.0,244.07564093,0.118
1.0,244.07874769,0.112
1.0,244.08185348,0.102
1.0,244.08493895,0.108
1.0,244.08805447,0.11
1.0,244.09115632,0.114
1.0,244.09425111,0.098
1.0,244.09735652,0.09
1.0,244.10047837,0.1
1.0,244.1036033,0.1
1.0,244.10666197,0.1
1.0,244.10973259,0.098
1.0,244.11283828,0.096
1.0,244.11593563,0.1
1.0,244.11903345,0.098
1.0,244.12213837,0.106
1.0,244.12525232,0.104
1.0,244.12833082,0.1
1.0,244.13148269,0.098
1.0,244.13485348,0.098
1.0,244.13765167,0.09
1.0,244.14075287,0.112
1.0,244.14384286,0.098
1.0,244.1469383,0.084
1.0,244.15003784,0.096
1.0,244.15313334,0.098
1.0,244.15623902,0.102
1.0,244.15934673,0.098
1.0,244.16244126,0.098
1.0,244.16561295,0.098
1.0,244.16868171,0.098
1.0,244.17174276,0.1
1.0,244.17483791,0.098
1.0,244.17794402,0.1
1.0,244.18104174,0.088
1.0,244.18414958,0.102
1.0,244.18726076,0.098
1.0,244.1903503,0.104
1.0,244.19356104,0.1
1.0,244.19668898,0.102
1.0,244.19970584,0.094
1.0,244.20276611,0.098
1.0,244.20594574,0.092
1.0,244.20896111,0.104
1.0,244.21207319,0.098
1.0,244.21547558,0.096
1.0,244.21826971,0.098
1.0,244.22145413,0.1
1.0,244.22469126,0.09
1.0,244.22762839,0.1
1.0,244.2306933,0.098
1.0,244.23377243,0.112
1.0,244.23686641,0.1
1.0,244.23996156,0.094
1.0,244.24307717,0.102
1.0,244.24616995,0.122
1.0,244.24931293,0.096
1.0,244.25238048,0.1
1.0,244.25606226,0.098
1.0,244.2586323,0.098
1.0,244.26172308,0.1
1.0,244.26480269,0.098
1.0,244.26786161,0.1
1.0,244.27095791,0.09
1.0,244.27405711,0.106
1.0,244.27715334,0.1
1.0,244.28027395,0.102
1.0,244.28358717,0.088
1.0,244.28674363,0.1
1.0,244.28963461,0.098
1.0,244.29271824,0.098
1.0,244.29582169,0.114
1.0,244.29888535,0.098
1.0,244.30197093,0.098
1.0,244.30508672,0.1
1.0,244.308186,0.108
1.0,244.31157158,0.098
1.0,244.31438797,0.112
1.0,244.3175783,0.098
1.0,244.32084132,0.098
1.0,244.32371195,0.094
1.0,244.3268098,0.098
1.0,244.33010684,0.104
1.0,244.33320519,0.102
1.0,244.33606628,0.1
1.0,244.33917245,0.104
1.0,244.34227028,0.1
1.0,244.34537293,0.1
1.0,244.34846787,0.094
1.0,244.35185574,0.1
1.0,244.35471748,0.088
1.0,244.35807687,0.086
1.0,244.3608766,0.098
1.0,244.36421102,0.096
1.0,244.36707211,0.106
1.0,244.37017534,0.1
1.0,244.37328787,0.092
1.0,244.37637797,0.098
1.0,244.37948693,0.1
1.0,244.38260365,0.102
1.0,244.38595961,0.098
1.0,244.38906343,0.102
1.0,244.39191123,0.102
1.0,244.39497672,0.098
1.0,244.39832152,0.092
1.0,244.40129424,0.1
1.0,244.40427767,0.096
1.0,244.40736361,0.098
1.0,244.41046317,0.1
1.0,244.41360378,0.106
1.0,244.41667371,0.104
1.0,244.41978004,0.102
1.0,244.42291169,0.09
1.0,244.42600711,0.1
1.0,244.42908152,0.108
1.0,244.43215504,0.1
1.0,244.43525063,0.098
1.0,244.43835787,0.106
1.0,244.4414551,0.1
1.0,244.44455278,0.096
1.0,244.44784178,0.106
1.0,244.45075361,0.1
1.0,244.45390602,0.104
1.0,244.45700402,0.098
1.0,244.46005502,0.102
1.0,244.4631593,0.1
1.0,244.46625526,0.102
1.0,244.46937793,0.1
1.0,244.47246093,0.098
1.0,244.47591035,0.094
1.0,244.47881702,0.098
1.0,244.48182221,0.094
1.0,244.48490711,0.096
1.0,244.48809343,0.1
1.0,244.49105922,0.094
1.0,244.4941646,0.1
1.0,244.49724985,0.088
1.0,244.50034804,0.088
1.0,244.50344584,0.098
1.0,244.50656047,0.112
1.0,244.50965347,0.1
1.0,244.51279995,0.098
1.0,244.51591493,0.094
1.0,244.51895741,0.1
1.0,244.52206574,0.108
1.0,244.52524693,0.106
1.0,244.52825667,0.1
1.0,244.53137209,0.102
1.0,244.53446167,0.1
1.0,244.53762241,0.09
1.0,244.5407168,0.102
1.0,244.54382421,0.098
1.0,244.54691608,0.098
1.0,244.5499698,0.102
1.0,244.55306876,0.098
1.0,244.55651469,0.098
1.0,244.55951439,0.1
1.0,244.56237654,0.11
1.0,244.56545697,0.104
1.0,244.56857389,0.1
1.0,244.571904,0.1
1.0,244.57480017,0.098
1.0,244.57789898,0.102
1.0,244.58101806,0.102
1.0,244.58405322,0.1
1.0,244.58715943,0.096
1.0,244.59025361,0.094
1.0,244.59335489,0.1
1.0,244.59644998,0.1
1.0,244.59959174,0.102
1.0,244.60264745,0.098
1.0,244.60601765,0.098
1.0,244.60912359,0.102
1.0,244.6119938,0.1
1.0,244.61508091,0.094
1.0,244.61813295,0.1
1.0,244.62123261,0.094
1.0,244.6243283,0.098
1.0,244.62743437,0.1
1.0,244.63057746,0.102
1.0,244.63364245,0.104
1.0,244.63672308,0.098
1.0,244.64005423,0.094
1.0,244.64295441,0.098
1.0,244.64605995,0.104
1.0,244.6491538,0.102
1.0,244.65220798,0.098
1.0,244.65532848,0.11
1.0,244.65840908,0.104
1.0,244.661515,0.1
1.0,244.6646435,0.1
1.0,244.66772611,0.098
1.0,244.67083582,0.114
1.0,244.673989,0.096
1.0,244.67721485,0.1
1.0,244.68018806,0.098
1.0,244.68324156,0.108
1.0,244.68633815,0.098
1.0,244.68969654,0.094
1.0,244.69269782,0.1
1.0,244.69564659,0.11
1.0,244.6987416,0.102
1.0,244.70184085,0.098
1.0,244.70516843,0.116
1.0,244.708091,0.11
1.0,244.71118937,0.102
1.0,244.71424802,0.108
1.0,244.71735119,0.098
1.0,244.72044826,0.098
1.0,244.72359273,0.102
1.0,244.72689123,0.1
1.0,244.72983474,0.1
1.0,244.73290237,0.102
1.0,244.73599767,0.098
1.0,244.739076,0.092
1.0,244.74216467,0.1
1.0,244.74525198,0.098
1.0,244.74834832,0.104
1.0,244.75145241,0.1
1.0,244.75459606,0.09
1.0,244.75785643,0.096
1.0,244.76073715,0.102
1.0,244.76389848,0.096
1.0,244.76700221,0.102
1.0,244.77004411,0.098
1.0,244.77315606,0.098
1.0,244.77635523,0.104
1.0,244.77943917,0.1
1.0,244.78245637,0.1
1.0,244.78610998,0.1
1.0,244.78894915,0.092
1.0,244.79204956,0.104
1.0,244.79491147,0.098
1.0,244.79807135,0.092
1.0,244.80131552,0.1
1.0,244.80437365,0.102
1.0,244.80729271,0.102
1.0,244.81059254,0.1
1.0,244.81346358,0.084
1.0,244.81660537,0.094
1.0,244.81995098,0.098
1.0,244.82275985,0.098
1.0,244.82590404,0.1
1.0,244.82901132,0.106
1.0,244.8320603,0.1
1.0,244.83541193,0.098
1.0,244.83826489,0.108
1.0,244.84136145,0.104
1.0,244.844467,0.098
1.0,244.84760935,0.1
1.0,244.85091989,0.102
1.0,244.85382017,0.102
1.0,244.8569295,0.104
1.0,244.86255619,0.098
1.0,244.86338643,0.092
1.0,244.86618385,0.088
1.0,244.86954258,0.1
1.0,244.87254341,0.102
1.0,244.87582134,0.102
1.0,244.87862452,0.098
1.0,244.88183995,0.102
1.0,244.88497596,0.098
1.0,244.88794721,0.1
1.0,244.89099595,0.106
1.0,244.89410034,0.098
1.0,244.89855182,0.094
1.0,244.90030359,0.098
1.0,244.90344846,0.1
1.0,244.90678737,0.1
1.0,244.90966732,0.1
1.0,244.91270919,0.104
1.0,244.91580421,0.102
1.0,244.91890369,0.1
1.0,244.92199826,0.094
1.0,244.92510471,0.102
1.0,244.92819065,0.098
1.0,244.93128928,0.094
1.0,244.93438471,0.1
1.0,244.93756345,0.088
1.0,244.94069074,0.104
1.0,244.94371328,0.098
1.0,244.9468585,0.096
1.0,244.94988619,0.102
1.0,244.95298346,0.1
1.0,244.95607902,0.096
1.0,244.95938971,0.098
1.0,244.96229361,0.094
1.0,244.9654,0.098
1.0,244.96855759,0.1
1.0,244.97170393,0.098
1.0,244.97471532,0.092
1.0,244.97797385,0.102
1.0,244.98091082,0.102
1.0,244.98400715,0.1
1.0,244.98710119,0.096
1.0,244.99020867,0.098
1.0,244.99331406,0.1
1.0,244.99640471,0.102
1.0,244.99981234,0.106
1.0,245.00510837,0.1
1.0,245.00580682,0.096
1.0,245.00887154,0.1
1.0,245.01214974,0.1
1.0,245.01504085,0.092
1.0,245.01808647,0.098
1.0,245.02119322,0.098
1.0,245.02429176,0.098
1.0,245.02738822,0.098
1.0,245.03049487,0.096
1.0,245.03368493,0.092
1.0,245.0367391,0.1
1.0,245.03982811,0.102
1.0,245.04289319,0.1
1.0,245.04599598,0.096
1.0,245.04912969,0.104
1.0,245.05219817,0.1
1.0,245.05529713,0.106
1.0,245.05869769,0.114
1.0,245.06149846,0.098
1.0,245.06469221,0.098
1.0,245.06775365,0.1
1.0,245.07085248,0.098
1.0,245.07405884,0.098
1.0,245.07699902,0.098
1.0,245.08009598,0.106
1.0,245.08320222,0.102
1.0,245.08654306,0.1
1.0,245.08942026,0.11
1.0,245.0925025,0.098
1.0,245.09564589,0.098
1.0,245.09898676,0.098
1.0,245.1018581,0.098
1.0,245.10495571,0.082
1.0,245.1080058,0.098
1.0,245.11125635,0.1
1.0,245.11421921,0.102
1.0,245.11731735,0.1
1.0,245.12044876,0.094
1.0,245.12350845,0.1
1.0,245.12665013,0.1
1.0,245.12972502,0.106
1.0,245.13286217,0.098
1.0,245.13597102,0.098
1.0,245.13905072,0.098
1.0,245.14211826,0.098
1.0,245.14522046,0.102
1.0,245.14832113,0.096
1.0,245.15166483,0.1
1.0,245.15453258,0.098
1.0,245.15770267,0.102
1.0,245.16076393,0.098
1.0,245.16386617,0.11
1.0,245.16694197,0.096
1.0,245.17001419,0.098
1.0,245.17315591,0.104
1.0,245.17621665,0.1
1.0,245.1793673,0.074
1.0,245.18270276,0.09
1.0,245.18572219,0.098
1.0,245.18899865,0.104
1.0,245.19177046,0.108
1.0,245.19484085,0.098
1.0,245.19792887,0.102
1.0,245.20099089,0.098
1.0,245.204096,0.09
1.0,245.20718552,0.106
1.0,245.21029052,0.098
1.0,245.21343928,0.1
1.0,245.21649021,0.102
1.0,245.21987643,0.1
1.0,245.22277009,0.106
1.0,245.22583882,0.098
1.0,245.22892374,0.126
1.0,245.23200472,0.104
1.0,245.23510408,0.098
1.0,245.23820945,0.132
1.0,245.24131339,0.104
1.0,245.24442137,0.098
1.0,245.24760446,0.098
1.0,245.25066895,0.098
1.0,245.25372852,0.098
1.0,245.25682234,0.098
1.0,245.25997008,0.098
1.0,245.26307682,0.096
1.0,245.26623678,0.09
1.0,245.26946132,0.096
1.0,245.2723673,0.096
1.0,245.27540911,0.098
1.0,245.27850195,0.098
1.0,245.28160724,0.102
1.0,245.28473132,0.1
1.0,245.28780947,0.098
1.0,245.29121363,0.108
1.0,245.29406161,0.098
1.0,245.2971668,0.102
1.0,245.30023491,0.102
1.0,245.30333274,0.102
1.0,245.30643882,0.098
1.0,245.30955008,0.098
1.0,245.3126775,0.102
1.0,245.31574269,0.098
1.0,245.31884215,0.098
1.0,245.32194309,0.104
1.0,245.32508459,0.1
1.0,245.32817889,0.1
1.0,245.33127283,0.09
1.0,245.33455872,0.1
1.0,245.33744437,0.088
1.0,245.34056056,0.096
1.0,245.34368159,0.098
1.0,245.34682108,0.092
1.0,245.34986787,0.102
1.0,245.35300435,0.1
1.0,245.35610626,0.082
1.0,245.35919917,0.102
1.0,245.3622625,0.106
1.0,245.36535206,0.096
1.0,245.36845809,0.1
1.0,245.37181511,0.076
1.0,245.37468778,0.098
1.0,245.37774567,0.1
1.0,245.38085352,0.096
1.0,245.38399763,0.098
1.0,245.3871128,0.094
1.0,245.39017259,0.104
1.0,245.39326743,0.102
1.0,245.39637272,0.084
1.0,245.39947828,0.084
1.0,245.40286434,0.1
1.0,245.40569222,0.098
1.0,245.40881589,0.096
1.0,245.41192322,0.1
1.0,245.41500647,0.096
1.0,245.4184006,0.1
1.0,245.42117643,0.096
1.0,245.4245156,0.092
1.0,245.42737822,0.1
1.0,245.43047746,0.09
1.0,245.43357937,0.09
1.0,245.43669813,0.102
1.0,245.4397811,0.088
1.0,245.44292374,0.1
1.0,245.44602824,0.116
1.0,245.44910526,0.096
1.0,245.45218243,0.1
1.0,245.45527824,0.106
1.0,245.45862426,0.11
1.0,245.46148148,0.1
1.0,245.46460665,0.086
1.0,245.46797674,0.098
1.0,245.47083376,0.108
1.0,245.47394378,0.094
1.0,245.47703167,0.098
1.0,245.48007987,0.098
1.0,245.48318591,0.084
1.0,245.48628335,0.102
1.0,245.48940048,0.11
1.0,245.49247717,0.1
1.0,245.49558198,0.11
1.0,245.49870567,0.098
1.0,245.50182785,0.098
1.0,245.50493697,0.094
1.0,245.50803132,0.104
1.0,245.51108461,0.1
1.0,245.51418946,0.094
1.0,245.51728698,0.098
1.0,245.5206015,0.088
1.0,245.52349069,0.108
1.0,245.52687434,0.096
1.0,245.52987891,0.098
1.0,245.5329583,0.11
1.0,245.53594128,0.1
1.0,245.5390085,0.088
1.0,245.54209243,0.094
1.0,245.54519548,0.098
1.0,245.54829052,0.096
1.0,245.55139611,0.098
1.0,245.55448709,0.096
1.0,245.55759171,0.098
1.0,245.56136174,0.1
1.0,245.56383619,0.092
1.0,245.56694411,0.102
1.0,245.5702705,0.098
1.0,245.57309369,0.11
1.0,245.57617822,0.1
1.0,245.57938752,0.092
1.0,245.58240313,0.098
1.0,245.58549135,0.102
1.0,245.58859759,0.088
1.0,245.59171891,0.106
1.0,245.59512297,0.1
1.0,245.59816613,0.104
1.0,245.60104908,0.098
1.0,245.60415021,0.1
1.0,245.60742387,0.102
1.0,245.61031128,0.098
1.0,245.61340646,0.086
1.0,245.61650622,0.106
1.0,245.61960215,0.098
1.0,245.62272702,0.098
1.0,245.62580987,0.1
1.0,245.62923239,0.096
1.0,245.63205558,0.092
1.0,245.63514708,0.1
1.0,245.63820995,0.112
1.0,245.64147628,0.094
1.0,245.64441159,0.1
1.0,245.64751008,0.092
1.0,245.65071626,0.098
1.0,245.65373096,0.088
1.0,245.65711584,0.102
1.0,245.65991461,0.1
1.0,245.66311876,0.106
1.0,245.66615576,0.106
1.0,245.66923019,0.1
1.0,245.67255478,0.102
1.0,245.67541932,0.1
1.0,245.67851491,0.098
1.0,245.68161972,0.104
1.0,245.68527967,0.1
1.0,245.68781928,0.1
1.0,245.690918,0.098
1.0,245.69408958,0.1
1.0,245.69741204,0.102
1.0,245.70021765,0.094
1.0,245.70332359,0.098
1.0,245.70641998,0.09
1.0,245.70954617,0.1
1.0,245.71262563,0.102
1.0,245.71573961,0.094
1.0,245.71902732,0.098
1.0,245.72198791,0.11
1.0,245.72509359,0.106
1.0,245.72817235,0.1
1.0,245.73152135,0.1
1.0,245.73432815,0.098
1.0,245.73743298,0.104
1.0,245.74052439,0.1
1.0,245.74361984,0.098
1.0,245.74674337,0.112
1.0,245.74983683,0.104
1.0,245.75322165,0.1
1.0,245.756083,0.092
1.0,245.75917798,0.098
1.0,245.76227822,0.104
1.0,245.76533247,0.09
1.0,245.76842791,0.098
1.0,245.77177152,0.092
1.0,245.7748588,0.098
1.0,245.77774643,0.1
1.0,245.78083208,0.112
1.0,245.78421759,0.1
1.0,245.78707948,0.086
1.0,245.79018306,0.1
1.0,245.7932418,0.098
1.0,245.79633789,0.1
1.0,245.79949785,0.106
1.0,245.80264065,0.098
1.0,245.80563028,0.1
1.0,245.80875648,0.094
1.0,245.81182706,0.098
1.0,245.81493585,0.098
1.0,245.81807108,0.1
1.0,245.821181,0.102
1.0,245.82423452,0.102
1.0,245.82733354,0.098
1.0,245.83043846,0.096
1.0,245.83353828,0.094
1.0,245.83664189,0.102
1.0,245.83979169,0.092
1.0,245.84284272,0.098
1.0,245.84594076,0.1
1.0,245.84909319,0.094
1.0,245.85234363,0.098
1.0,245.85533076,0.104
1.0,245.85833698,0.104
1.0,245.86144297,0.098
1.0,245.86454239,0.11
1.0,245.86763869,0.098
1.0,245.87076247,0.104
1.0,245.87384635,0.106
1.0,245.87694632,0.1
1.0,245.88004519,0.096
1.0,245.88315059,0.102
1.0,245.88629352,0.1
1.0,245.88942906,0.102
1.0,245.89254595,0.098
1.0,245.8955457,0.104
1.0,245.89898356,0.102
1.0,245.90198935,0.096
1.0,245.90485045,0.108
1.0,245.90795856,0.114
1.0,245.91136045,0.1
1.0,245.91420102,0.096
1.0,245.91729632,0.1
1.0,245.92063796,0.096
1.0,245.92367206,0.108
1.0,245.92655111,0.1
1.0,245.92965722,0.1
1.0,245.93277128,0.102
1.0,245.93602819,0.102
1.0,245.9389537,0.104
1.0,245.94205628,0.096
1.0,245.94515546,0.098
1.0,245.94825417,0.102
1.0,245.95140598,0.1
1.0,245.95451217,0.09
1.0,245.95758097,0.104
1.0,245.96066069,0.1
1.0,245.96377415,0.096
1.0,245.96685797,0.096
1.0,245.96995824,0.098
1.0,245.97305808,0.102
1.0,245.97616335,0.098
1.0,245.9792593,0.108
1.0,245.98241048,0.098
1.0,245.98550806,0.1
1.0,245.98860172,0.094
1.0,245.99166715,0.106
1.0,245.99478297,0.098
1.0,245.99788876,0.104
1.0,246.00098504,0.1
1.0,246.00408893,0.092
1.0,246.00718782,0.11
1.0,246.01028539,0.098
1.0,246.01343815,0.096
1.0,246.01654059,0.094
1.0,246.01960259,0.1
1.0,246.02269152,0.09
1.0,246.0258428,0.098
1.0,246.02889247,0.088
1.0,246.03198737,0.094
1.0,246.03509404,0.1
1.0,246.0381942,0.114
1.0,246.04129782,0.1
1.0,246.04444291,0.098
1.0,246.04754697,0.11
1.0,246.05061158,0.1
1.0,246.05370132,0.108
1.0,246.0568575,0.084
1.0,246.05989606,0.1
1.0,246.06300297,0.1
1.0,246.06609874,0.11
1.0,246.06919741,0.102
1.0,246.07229495,0.108
1.0,246.07544835,0.098
1.0,246.07853295,0.1
1.0,246.08162597,0.106
1.0,246.08508374,0.1
1.0,246.08779289,0.09
1.0,246.09087726,0.102
1.0,246.09405113,0.098
1.0,246.09707641,0.11
1.0,246.10017309,0.1
1.0,246.10326548,0.1
1.0,246.10637309,0.106
1.0,246.10955497,0.1
1.0,246.11261587,0.096
1.0,246.11571947,0.104
1.0,246.1188077,0.098
1.0,246.12188206,0.114
1.0,246.12498059,0.104
1.0,246.12833069,0.098
1.0,246.13118652,0.102
1.0,246.13428356,0.098
1.0,246.13738761,0.09
1.0,246.14048454,0.11
1.0,246.14379074,0.098
1.0,246.14672498,0.086
1.0,246.14984845,0.102
1.0,246.15289245,0.096
1.0,246.15599495,0.108
1.0,246.15909526,0.098
1.0,246.16219119,0.096
1.0,246.16549354,0.104
1.0,246.16869976,0.098
1.0,246.1714975,0.1
1.0,246.174599,0.092
1.0,246.17774063,0.098
1.0,246.18085585,0.112
1.0,246.18391726,0.102
1.0,246.18701074,0.112
1.0,246.19011519,0.092
1.0,246.19322387,0.098
1.0,246.19639713,0.102
1.0,246.19943139,0.094
1.0,246.2025152,0.098
1.0,246.20562133,0.104
1.0,246.20876841,0.104
1.0,246.21216002,0.102
1.0,246.21495096,0.112
1.0,246.21827569,0.1
1.0,246.22111985,0.096
1.0,246.22422078,0.104
1.0,246.22731654,0.1
1.0,246.23042148,0.108
1.0,246.23351759,0.09
1.0,246.23662293,0.098
1.0,246.23971813,0.1
1.0,246.24286484,0.1
1.0,246.24598656,0.096
1.0,246.24902782,0.098
1.0,246.25212643,0.1
1.0,246.25546215,0.102
1.0,246.25832024,0.09
1.0,246.26167924,0.1
1.0,246.26452208,0.108
1.0,246.26774202,0.1
1.0,246.27077376,0.108
1.0,246.27392493,0.094
1.0,246.27696571,0.098
1.0,246.280024,0.102
1.0,246.28312935,0.092
1.0,246.28622546,0.1
1.0,246.28933769,0.102
1.0,246.29243104,0.1
1.0,246.29552619,0.104
1.0,246.29863119,0.102
1.0,246.30200728,0.102
1.0,246.30527108,0.102
1.0,246.3079825,0.102
1.0,246.31103478,0.098
1.0,246.31414541,0.09
1.0,246.31722533,0.098
1.0,246.32057367,0.092
1.0,246.323436,0.102
1.0,246.32653072,0.098
1.0,246.32963706,0.102
1.0,246.33273711,0.106
1.0,246.33593482,0.1
1.0,246.33900019,0.11
1.0,246.34211204,0.094
1.0,246.34514902,0.1
1.0,246.34842632,0.094
1.0,246.35135478,0.102
1.0,246.3544603,0.102
1.0,246.3575653,0.11
1.0,246.36065163,0.1
1.0,246.36375011,0.106
1.0,246.36689707,0.1
1.0,246.36996248,0.1
1.0,246.37311452,0.106
1.0,246.37619459,0.1
1.0,246.37925228,0.104
1.0,246.38234813,0.098
1.0,246.38546315,0.102
1.0,246.38856948,0.094
1.0,246.39165519,0.108
1.0,246.39476124,0.1
1.0,246.39794559,0.092
1.0,246.40101346,0.102
1.0,246.40411895,0.116
1.0,246.40719824,0.102
1.0,246.41025672,0.102
1.0,246.41367672,0.092
1.0,246.41644961,0.106
1.0,246.41956702,0.1
1.0,246.42276515,0.082
1.0,246.42575115,0.098
1.0,246.42927,0.098
1.0,246.43199757,0.1
1.0,246.43509813,0.1
1.0,246.43819474,0.098
1.0,246.44148852,0.098
1.0,246.44434763,0.1
1.0,246.44769824,0.114
1.0,246.45053961,0.1
1.0,246.45363965,0.104
1.0,246.45673435,0.102
1.0,246.45991228,0.098
1.0,246.46300328,0.098
1.0,246.46609735,0.102
1.0,246.4691998,0.102
1.0,246.47225167,0.1
1.0,246.47535628,0.096
1.0,246.47845828,0.104
1.0,246.48177656,0.088
1.0,246.48466069,0.1
1.0,246.48774839,0.096
1.0,246.49091495,0.1
1.0,246.49400826,0.1
1.0,246.49710359,0.106
1.0,246.50020363,0.102
1.0,246.50325276,0.1
1.0,246.50660471,0.116
1.0,246.50955995,0.098
1.0,246.51256911,0.114
1.0,246.51567511,0.094
1.0,246.51877467,0.1
1.0,246.52210865,0.094
1.0,246.52503978,0.116
1.0,246.52813878,0.098
1.0,246.53124389,0.11
1.0,246.53429276,0.1
1.0,246.53759606,0.092
1.0,246.54049785,0.102
1.0,246.54359363,0.098
1.0,246.54669967,0.082
1.0,246.54979533,0.106
1.0,246.55292982,0.096
1.0,246.55600617,0.096
1.0,246.55911735,0.098
1.0,246.56226935,0.102
1.0,246.56536543,0.102
1.0,246.5684595,0.098
1.0,246.57151974,0.1
1.0,246.57461652,0.096
1.0,246.57796969,0.1
1.0,246.58108117,0.106
1.0,246.58392943,0.098
1.0,246.58702084,0.096
1.0,246.59011937,0.098
1.0,246.59349978,0.1
1.0,246.59636793,0.106
1.0,246.59949852,0.1
1.0,246.60276589,0.102
1.0,246.60563091,0.112
1.0,246.60897254,0.098
1.0,246.61187178,0.114
1.0,246.6149347,0.104
1.0,246.6180348,0.096
1.0,246.62113407,0.106
1.0,246.624296,0.106
1.0,246.62740071,0.1
1.0,246.6304553,0.116
1.0,246.63355748,0.102
1.0,246.63665576,0.1
1.0,246.63975211,0.09
1.0,246.64287489,0.098
1.0,246.64624726,0.104
1.0,246.64905724,0.088
1.0,246.65215711,0.1
1.0,246.65544885,0.102
1.0,246.65840624,0.09
1.0,246.66144311,0.1
1.0,246.66487532,0.084
1.0,246.66771969,0.1
1.0,246.6707565,0.098
1.0,246.67388148,0.104
1.0,246.67724291,0.098
1.0,246.68006485,0.094
1.0,246.68321119,0.09
1.0,246.68630665,0.1
1.0,246.68942135,0.096
1.0,246.69246083,0.1
1.0,246.69564056,0.102
1.0,246.69866654,0.102
1.0,246.70176232,0.098
1.0,246.70488706,0.112
1.0,246.70819137,0.098
1.0,246.71136513,0.1
1.0,246.71417854,0.11
1.0,246.71731856,0.098
1.0,246.72043778,0.11
1.0,246.72349517,0.096
1.0,246.72658095,0.1
1.0,246.72967915,0.092
1.0,246.73278485,0.102
1.0,246.73594587,0.102
1.0,246.73899665,0.102
1.0,246.74209478,0.098
1.0,246.74524015,0.092
1.0,246.74893296,0.098
1.0,246.75142122,0.102
1.0,246.75474715,0.102
1.0,246.75758367,0.12
1.0,246.76068513,0.098
1.0,246.76378007,0.1
1.0,246.76689289,0.096
1.0,246.76998935,0.098
1.0,246.77313461,0.098
1.0,246.77639039,0.1
1.0,246.77939017,0.096
1.0,246.78264454,0.106
1.0,246.78548346,0.096
1.0,246.78882037,0.096
1.0,246.79167948,0.098
1.0,246.79477521,0.098
1.0,246.79789956,0.102
1.0,246.80113435,0.1
1.0,246.80413002,0.098
1.0,246.80721839,0.098
1.0,246.81031933,0.1
1.0,246.81338409,0.096
1.0,246.81647871,0.092
1.0,246.81958556,0.1
1.0,246.82268441,0.11
1.0,246.82578035,0.098
1.0,246.82890393,0.11
1.0,246.83199071,0.102
1.0,246.83513539,0.1
1.0,246.8382333,0.1
1.0,246.84131157,0.11
1.0,246.84438822,0.098
1.0,246.84749369,0.104
1.0,246.85058954,0.1
1.0,246.85368819,0.104
1.0,246.85679054,0.098
1.0,246.85990972,0.102
1.0,246.86349269,0.112
1.0,246.8661397,0.108
1.0,246.86923511,0.098
1.0,246.87229528,0.092
1.0,246.87541559,0.1
1.0,246.87852539,0.092
1.0,246.88159417,0.102
1.0,246.8846942,0.098
1.0,246.88778917,0.108
1.0,246.89091165,0.102
1.0,246.89399756,0.104
1.0,246.89709646,0.102
1.0,246.90024221,0.104
1.0,246.90334672,0.098
1.0,246.90639876,0.098
1.0,246.90950952,0.096
1.0,246.91259885,0.098
1.0,246.91569674,0.11
1.0,246.91908072,0.1
1.0,246.92191717,0.106
1.0,246.92499117,0.088
1.0,246.92810059,0.098
1.0,246.93124526,0.098
1.0,246.93492476,0.1
1.0,246.93740113,0.098
1.0,246.94075922,0.098
1.0,246.943612,0.098
1.0,246.94671161,0.098
1.0,246.94981796,0.106
1.0,246.95298185,0.1
1.0,246.95607578,0.096
1.0,246.95916032,0.1
1.0,246.96225889,0.104
1.0,246.96530995,0.102
1.0,246.96840513,0.1
1.0,246.9715107,0.086
