Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168384.3609583,[],0,1.093999981880188,0.7519999742507935,1.0379999876022339,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.3708944,[],0,1.0920000076293945,0.7540000081062317,1.0360000133514404,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.3808334,[],0,1.093999981880188,0.7519999742507935,1.0379999876022339,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.3909059,[],0,1.093999981880188,0.7519999742507935,1.0379999876022339,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.4009163,[],0,1.093999981880188,0.7519999742507935,1.0379999876022339,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.410951,[],0,1.093999981880188,0.7540000081062317,1.0379999876022339,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.4209182,[],0,1.0920000076293945,0.7540000081062317,1.0379999876022339,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.4309335,[],0,1.093999981880188,0.7540000081062317,1.0379999876022339,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.440885,[],0,1.093999981880188,0.7540000081062317,1.0379999876022339,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.450989,[],0,1.093999981880188,0.7540000081062317,1.0379999876022339,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.460904,[],0,1.0920000076293945,0.7519999742507935,1.0379999876022339,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.4708772,[],0,1.093999981880188,0.7519999742507935,1.0379999876022339,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.4809835,[],0,1.0920000076293945,0.7540000081062317,1.0379999876022339,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.4908452,[],0,1.093999981880188,0.7540000081062317,1.0379999876022339,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.5009542,[],0,1.093999981880188,0.7540000081062317,1.0379999876022339,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.5109344,[],0,1.093999981880188,0.7540000081062317,1.0379999876022339,0.9980000257492065,0.7839999794960022,0.8619999885559082
1692168384.520882,[],0,1.093999981880188,0.7540000081062317,1.0379999876022339,0.9980000257492065,0.7839999794960022,0.8619999885559082
1692168384.5309207,[],0,1.093999981880188,0.7540000081062317,1.0379999876022339,0.9959999918937683,0.7839999794960022,0.8619999885559082
1692168384.5409284,[],0,1.093999981880188,0.7540000081062317,1.0379999876022339,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.550892,[],0,1.093999981880188,0.7540000081062317,1.0379999876022339,0.9980000257492065,0.7839999794960022,0.8619999885559082
1692168384.5608752,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8640000224113464
1692168384.5709238,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.580911,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.5909297,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.6009266,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.6108637,[],0,1.093999981880188,0.7540000081062317,1.0379999876022339,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.6209,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.6308756,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.6410213,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.650879,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.6608813,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.670955,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168384.6808846,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.6909652,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.7009413,[],0,1.093999981880188,0.7559999823570251,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.7109084,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.720896,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.7308807,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.7408435,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.7508755,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.7608821,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8640000224113464
1692168384.770893,[],0,1.093999981880188,0.7559999823570251,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.7811093,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.7911057,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.8008761,[],0,1.093999981880188,0.7540000081062317,1.0379999876022339,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.8109086,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.8209376,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.830877,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7839999794960022,0.8619999885559082
1692168384.8417134,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.8509297,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.8612,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.8712552,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168384.8814662,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168384.89138,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.9008794,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168384.9108758,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168384.92085,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168384.930956,[],0,1.093999981880188,0.7559999823570251,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168384.9409409,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168384.9510937,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168384.96092,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168384.9709451,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168384.9809394,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168384.9908972,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168385.0009143,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168385.01089,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168385.0210416,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8640000224113464
1692168385.0309427,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168385.0417874,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8640000224113464
1692168385.0510912,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168385.0611112,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168385.0710065,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,0.9980000257492065,0.7860000133514404,0.8619999885559082
1692168385.0808983,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168385.090944,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7879999876022339,0.8619999885559082
1692168385.1009722,[],0,1.093999981880188,0.7540000081062317,1.0420000553131104,1.0,0.7860000133514404,0.8619999885559082
1692168385.1109269,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168385.1209216,[],0,1.093999981880188,0.7540000081062317,1.0399999618530273,1.0,0.7860000133514404,0.8619999885559082
1692168385.131105,[],0,1.093999981880188,0.7559999823570251,1.0399999618530273,1.0,0.7879999876022339,0.8619999885559082
1692168385.142221,[],0,1.093999981880188,0.7540000081062317,1.0420000553131104,1.0,0.7860000133514404,0.8619999885559082
1692168385.1513238,[],0,1.093999981880188,0.7540000081062317,1.0420000553131104,1.0,0.7879999876022339,0.8619999885559082
1692168385.1609786,[],0,1.093999981880188,0.7540000081062317,1.0420000553131104,1.0,0.7879999876022339,0.8619999885559082
1692168385.1709108,[],0,1.093999981880188,0.7540000081062317,1.0420000553131104,1.0,0.7860000133514404,0.8619999885559082
1692168385.180869,[],0,1.093999981880188,0.7559999823570251,1.0399999618530273,1.0,0.7879999876022339,0.8640000224113464
1692168385.1908848,[],0,1.093999981880188,0.7559999823570251,1.0420000553131104,1.0,0.7879999876022339,0.8640000224113464
1692168385.2009637,[],0,1.093999981880188,0.7540000081062317,1.0420000553131104,1.0019999742507935,0.7879999876022339,0.8619999885559082
1692168385.2108812,[],0,1.093999981880188,0.7540000081062317,1.0420000553131104,1.0,0.7879999876022339,0.8619999885559082
1692168385.2210603,[],0,1.093999981880188,0.7559999823570251,1.0420000553131104,1.0,0.7879999876022339,0.8619999885559082
1692168385.2313144,[],0,1.093999981880188,0.7540000081062317,1.0420000553131104,1.0,0.7879999876022339,0.8619999885559082
1692168385.2413578,[],0,1.093999981880188,0.7559999823570251,1.0420000553131104,1.0019999742507935,0.7879999876022339,0.8619999885559082
1692168385.2509086,[],0,1.093999981880188,0.7559999823570251,1.0420000553131104,1.0019999742507935,0.7879999876022339,0.8619999885559082
1692168385.260876,[],0,1.093999981880188,0.7559999823570251,1.0420000553131104,1.0019999742507935,0.7860000133514404,0.8619999885559082
1692168385.271008,[],0,1.093999981880188,0.7559999823570251,1.0420000553131104,1.0019999742507935,0.7860000133514404,0.8619999885559082
1692168385.280938,[],0,1.093999981880188,0.7559999823570251,1.0420000553131104,1.0,0.7879999876022339,0.8619999885559082
1692168385.290892,[],0,1.093999981880188,0.7559999823570251,1.0440000295639038,1.0,0.7879999876022339,0.8619999885559082
1692168385.3010643,[],0,1.093999981880188,0.7540000081062317,1.0420000553131104,1.0,0.7860000133514404,0.8619999885559082
1692168385.311801,[],0,1.093999981880188,0.7559999823570251,1.0420000553131104,1.0019999742507935,0.7879999876022339,0.8619999885559082
1692168385.3209805,[],0,1.093999981880188,0.7559999823570251,1.0420000553131104,1.0,0.7860000133514404,0.8619999885559082
1692168385.3312554,[],0,1.093999981880188,0.7559999823570251,1.0420000553131104,1.0,0.7879999876022339,0.8619999885559082
1692168385.3410206,[],0,1.093999981880188,0.7559999823570251,1.0420000553131104,1.0,0.7879999876022339,0.8640000224113464
1692168385.3509548,[],0,1.093999981880188,0.7540000081062317,1.0420000553131104,1.0,0.7860000133514404,0.8619999885559082
1692168385.3609037,[],0,1.093999981880188,0.7559999823570251,1.0420000553131104,1.0019999742507935,0.7860000133514404,0.8640000224113464
1692168385.3708603,[],0,1.0959999561309814,0.7559999823570251,1.0420000553131104,1.0,0.7879999876022339,0.8640000224113464
1692168385.3810468,[],0,1.093999981880188,0.7559999823570251,1.0420000553131104,1.0,0.7860000133514404,0.8640000224113464
1692168385.3913102,[],0,1.093999981880188,0.7559999823570251,1.0420000553131104,1.0,0.7879999876022339,0.8640000224113464
1692168385.4011095,[],0,1.0959999561309814,0.7559999823570251,1.0420000553131104,1.0,0.7860000133514404,0.8640000224113464
1692168385.411034,[],0,1.0959999561309814,0.7559999823570251,1.0420000553131104,1.0,0.7879999876022339,0.8619999885559082
1692168385.4220452,[],0,1.0959999561309814,0.7559999823570251,1.0420000553131104,1.0,0.7860000133514404,0.8640000224113464
1692168385.4309847,[],0,1.093999981880188,0.7559999823570251,1.0420000553131104,1.0019999742507935,0.7860000133514404,0.8640000224113464
1692168385.4409711,[],0,1.0959999561309814,0.7559999823570251,1.0420000553131104,1.0,0.7879999876022339,0.8619999885559082
1692168385.4510245,[],0,1.0959999561309814,0.7540000081062317,1.0420000553131104,1.0019999742507935,0.7860000133514404,0.8619999885559082
1692168385.4609761,[],0,1.0959999561309814,0.7559999823570251,1.0420000553131104,1.0019999742507935,0.7879999876022339,0.8640000224113464
1692168385.4709835,[],0,1.093999981880188,0.7559999823570251,1.0440000295639038,1.0,0.7879999876022339,0.8640000224113464
1692168385.4809003,[],0,1.0959999561309814,0.7559999823570251,1.0440000295639038,1.0019999742507935,0.7879999876022339,0.8619999885559082
1692168385.4920292,[],0,1.0959999561309814,0.7559999823570251,1.0440000295639038,1.0019999742507935,0.7879999876022339,0.8619999885559082
1692168385.501102,[],0,1.0959999561309814,0.7580000162124634,1.0440000295639038,1.0019999742507935,0.7900000214576721,0.8619999885559082
1692168385.51103,[],0,1.0959999561309814,0.7559999823570251,1.0440000295639038,1.0019999742507935,0.7900000214576721,0.8640000224113464
1692168385.5209174,[],0,1.0959999561309814,0.7580000162124634,1.0440000295639038,1.0019999742507935,0.7900000214576721,0.8640000224113464
1692168385.5309167,[],0,1.0959999561309814,0.7559999823570251,1.0460000038146973,1.0019999742507935,0.7900000214576721,0.8640000224113464
1692168385.5409431,[],0,1.0959999561309814,0.7559999823570251,1.0460000038146973,1.0019999742507935,0.7879999876022339,0.8619999885559082
1692168385.55086,[],0,1.0959999561309814,0.7559999823570251,1.0460000038146973,1.0019999742507935,0.7900000214576721,0.8640000224113464
1692168385.560967,[],0,1.0959999561309814,0.7580000162124634,1.0460000038146973,1.0019999742507935,0.7879999876022339,0.8619999885559082
1692168385.5708644,[],0,1.093999981880188,0.7580000162124634,1.0460000038146973,1.0019999742507935,0.7900000214576721,0.8619999885559082
1692168385.5809615,[],0,1.0959999561309814,0.7580000162124634,1.0460000038146973,1.0019999742507935,0.7900000214576721,0.8640000224113464
1692168385.5914428,[],0,1.0959999561309814,0.7559999823570251,1.0460000038146973,1.0019999742507935,0.7900000214576721,0.8619999885559082
1692168385.601053,[],0,1.0959999561309814,0.7580000162124634,1.0479999780654907,1.003999948501587,0.7900000214576721,0.8640000224113464
1692168385.610882,[],0,1.0980000495910645,0.7580000162124634,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8619999885559082
1692168385.6209266,[],0,1.0959999561309814,0.7599999904632568,1.0479999780654907,1.0019999742507935,0.7900000214576721,0.8640000224113464
1692168385.6308496,[],0,1.0959999561309814,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8619999885559082
1692168385.641085,[],0,1.0959999561309814,0.7580000162124634,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8640000224113464
1692168385.650906,[],0,1.0959999561309814,0.7580000162124634,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8640000224113464
1692168385.6609323,[],0,1.0959999561309814,0.7580000162124634,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8640000224113464
1692168385.6711109,[],0,1.0959999561309814,0.7580000162124634,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8640000224113464
1692168385.6812456,[],0,1.0959999561309814,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8640000224113464
1692168385.6912594,[],0,1.0959999561309814,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8640000224113464
1692168385.7009754,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8640000224113464
1692168385.7108989,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8640000224113464
1692168385.7208881,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8640000224113464
1692168385.7308764,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8640000224113464
1692168385.7411087,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.00600004196167,0.7919999957084656,0.8640000224113464
1692168385.7509341,[],0,1.0959999561309814,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7940000295639038,0.8640000224113464
1692168385.7614777,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8640000224113464
1692168385.7711344,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8640000224113464
1692168385.780972,[],0,1.0980000495910645,0.7620000243186951,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8659999966621399
1692168385.7913566,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7940000295639038,0.8640000224113464
1692168385.80091,[],0,1.0980000495910645,0.7599999904632568,1.0499999523162842,1.003999948501587,0.7919999957084656,0.8640000224113464
1692168385.810873,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8640000224113464
1692168385.8209364,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.00600004196167,0.7919999957084656,0.8659999966621399
1692168385.830954,[],0,1.0980000495910645,0.7620000243186951,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8659999966621399
1692168385.8409433,[],0,1.0980000495910645,0.7599999904632568,1.0499999523162842,1.003999948501587,0.7940000295639038,0.8659999966621399
1692168385.8542905,[],0,1.0980000495910645,0.7599999904632568,1.0499999523162842,1.003999948501587,0.7919999957084656,0.8659999966621399
1692168385.8611999,[],0,1.0980000495910645,0.7620000243186951,1.0479999780654907,1.003999948501587,0.7940000295639038,0.8659999966621399
1692168385.87156,[],0,1.0980000495910645,0.7599999904632568,1.0499999523162842,1.003999948501587,0.7940000295639038,0.8659999966621399
1692168385.8808563,[],0,1.0980000495910645,0.7599999904632568,1.0499999523162842,1.00600004196167,0.7919999957084656,0.8659999966621399
1692168385.8909142,[],0,1.0980000495910645,0.7620000243186951,1.0499999523162842,1.003999948501587,0.7919999957084656,0.8659999966621399
1692168385.9009864,[],0,1.0980000495910645,0.7599999904632568,1.0499999523162842,1.00600004196167,0.7919999957084656,0.8659999966621399
1692168385.910911,[],0,1.0980000495910645,0.7599999904632568,1.0499999523162842,1.003999948501587,0.7919999957084656,0.8659999966621399
1692168385.920974,[],0,1.0980000495910645,0.7620000243186951,1.0479999780654907,1.003999948501587,0.7940000295639038,0.8659999966621399
1692168385.9309444,[],0,1.0980000495910645,0.7599999904632568,1.0499999523162842,1.003999948501587,0.7940000295639038,0.8659999966621399
1692168385.9417381,[],0,1.0980000495910645,0.7620000243186951,1.0499999523162842,1.003999948501587,0.7919999957084656,0.8679999709129333
1692168385.951014,[],0,1.0980000495910645,0.7620000243186951,1.0499999523162842,1.003999948501587,0.7919999957084656,0.8679999709129333
1692168385.9609647,[],0,1.0980000495910645,0.7599999904632568,1.0499999523162842,1.003999948501587,0.7940000295639038,0.8679999709129333
1692168385.970985,[],0,1.0980000495910645,0.7620000243186951,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8679999709129333
1692168385.9809988,[],0,1.0980000495910645,0.7620000243186951,1.0499999523162842,1.003999948501587,0.7919999957084656,0.8679999709129333
1692168385.9909728,[],0,1.0980000495910645,0.7599999904632568,1.0499999523162842,1.003999948501587,0.7919999957084656,0.8679999709129333
1692168386.0008788,[],0,1.0980000495910645,0.7599999904632568,1.0499999523162842,1.003999948501587,0.7919999957084656,0.8659999966621399
1692168386.0110726,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8679999709129333
1692168386.021092,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8679999709129333
1692168386.0312352,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8679999709129333
1692168386.0415933,[],0,1.0980000495910645,0.7599999904632568,1.0499999523162842,1.003999948501587,0.7919999957084656,0.8679999709129333
1692168386.0509665,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.00600004196167,0.7919999957084656,0.8679999709129333
1692168386.0610006,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8679999709129333
1692168386.0709043,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8700000047683716
1692168386.0808797,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8679999709129333
1692168386.090927,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8679999709129333
1692168386.100885,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8679999709129333
1692168386.11092,[],0,1.0980000495910645,0.7599999904632568,1.0499999523162842,1.003999948501587,0.7919999957084656,0.8679999709129333
1692168386.1213093,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8700000047683716
1692168386.1315913,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8700000047683716
1692168386.1411521,[],0,1.0980000495910645,0.7599999904632568,1.0499999523162842,1.003999948501587,0.7919999957084656,0.8700000047683716
1692168386.150888,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8700000047683716
1692168386.1608708,[],0,1.0980000495910645,0.7580000162124634,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8700000047683716
1692168386.1708987,[],0,1.0980000495910645,0.7580000162124634,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8700000047683716
1692168386.1808977,[],0,1.0980000495910645,0.7599999904632568,1.0479999780654907,1.003999948501587,0.7919999957084656,0.8700000047683716
1692168386.1912823,[],0,1.0980000495910645,0.7580000162124634,1.0479999780654907,1.0019999742507935,0.7919999957084656,0.8700000047683716
1692168386.2009168,[],0,1.0959999561309814,0.7580000162124634,1.0479999780654907,1.003999948501587,0.7900000214576721,0.8700000047683716
1692168386.211105,[],0,1.0980000495910645,0.7580000162124634,1.0479999780654907,1.0019999742507935,0.7900000214576721,0.8700000047683716
1692168386.2211213,[],0,1.0980000495910645,0.7580000162124634,1.0479999780654907,1.0019999742507935,0.7900000214576721,0.8700000047683716
1692168386.230891,[],0,1.0980000495910645,0.7580000162124634,1.0479999780654907,1.0019999742507935,0.7900000214576721,0.8700000047683716
1692168386.2413368,[],0,1.0980000495910645,0.7580000162124634,1.0460000038146973,1.003999948501587,0.7900000214576721,0.8700000047683716
1692168386.2508953,[],0,1.0980000495910645,0.7580000162124634,1.0460000038146973,1.0019999742507935,0.7900000214576721,0.8700000047683716
1692168386.2609437,[],0,1.0980000495910645,0.7580000162124634,1.0479999780654907,1.0019999742507935,0.7900000214576721,0.8700000047683716
1692168386.2709432,[],0,1.0980000495910645,0.7559999823570251,1.0479999780654907,1.0019999742507935,0.7900000214576721,0.871999979019165
1692168386.2809892,[],0,1.0980000495910645,0.7580000162124634,1.0460000038146973,1.0019999742507935,0.7900000214576721,0.8700000047683716
1692168386.2909608,[],0,1.0980000495910645,0.7580000162124634,1.0460000038146973,1.0019999742507935,0.7900000214576721,0.8700000047683716
1692168386.3020396,[],0,1.0980000495910645,0.7580000162124634,1.0460000038146973,1.0019999742507935,0.7900000214576721,0.871999979019165
1692168386.3113816,[],0,1.0980000495910645,0.7580000162124634,1.0460000038146973,1.0019999742507935,0.7900000214576721,0.8700000047683716
1692168386.3209963,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0019999742507935,0.7900000214576721,0.8700000047683716
1692168386.3308876,[],0,1.0980000495910645,0.7580000162124634,1.0460000038146973,1.0,0.7879999876022339,0.8700000047683716
1692168386.3408835,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.871999979019165
1692168386.3509023,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.871999979019165
1692168386.3608775,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.871999979019165
1692168386.3709605,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.8700000047683716
1692168386.3809345,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.8700000047683716
1692168386.3910985,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.8700000047683716
1692168386.4010909,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.8700000047683716
1692168386.4109106,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.871999979019165
1692168386.4208577,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.8700000047683716
1692168386.4309075,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.8700000047683716
1692168386.4408555,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.8700000047683716
1692168386.4508607,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.871999979019165
1692168386.4609454,[],0,1.0980000495910645,0.7559999823570251,1.0440000295639038,1.0,0.7900000214576721,0.8700000047683716
1692168386.470905,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0019999742507935,0.7879999876022339,0.8700000047683716
1692168386.4811816,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.8700000047683716
1692168386.491841,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.871999979019165
1692168386.5009184,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.8700000047683716
1692168386.5109868,[],0,1.0980000495910645,0.7559999823570251,1.0460000038146973,1.0,0.7879999876022339,0.8700000047683716
