0.586039543151855,-799.918515214694,-800.127965631135,-799.267866566921,-799.47808463392
0.596570491790771,-799.919179378459,-800.12862815516,-799.23689115168,-799.473294717376
0.605355024337769,-799.895254813596,-800.130000870738,-799.233774299741,-799.470177865437
0.615197658538818,-799.876047347298,-800.11079340444,-799.24944212534,-799.485845691036
0.625133991241455,-799.889361309621,-800.12323887427,-799.235352025082,-799.471754999253
0.635209560394287,-799.893132204282,-800.127009768932,-799.228866035748,-799.465269601444
0.64513373374939,-799.849533749757,-800.109596796524,-799.244776176085,-799.481179150255
0.655066013336182,-799.86095176594,-800.120144726348,-799.230509780369,-799.466912754539
0.665024995803833,-799.853235806613,-800.112428767022,-799.258692011076,-799.468909489366
0.675327777862549,-799.846989233951,-800.106182194359,-799.263682593956,-799.473900660955
0.685467958450317,-799.843393116705,-800.128771556082,-799.235317153682,-799.445535220681
0.695435762405396,-799.863999504329,-800.150246679291,-799.206805938224,-799.417024005222
0.705819368362427,-799.843601132142,-800.155165041793,-799.171255267276,-799.407658832972
0.715563774108887,-799.845174016509,-800.154998630901,-799.166511740088,-799.402915305784
0.725635766983032,-799.809699051779,-800.146558394763,-799.16864939795,-799.405052963646
0.735581398010254,-799.807068705922,-800.145665748076,-799.162776677006,-799.399179651176
0.745501756668091,-799.772741437325,-800.139260597626,-799.164774886961,-799.401177861131
0.755734920501709,-799.764294532987,-800.130813693288,-799.167009155326,-799.403412129496
0.765530109405518,-799.774981664438,-800.141499958486,-799.151227657801,-799.387630631972
0.775882720947266,-799.777770643278,-800.144288937326,-799.139886224766,-799.376289790462
0.785502672195435,-799.761254793214,-800.153958531214,-799.122589528867,-799.358993094563
0.79581618309021,-799.766677090313,-800.158512639692,-799.111294572238,-799.347697546409
0.805853605270386,-799.777644274189,-800.169479823568,-799.068066710052,-799.330655172899
0.815811157226563,-799.772787821738,-800.190808803645,-799.038399583529,-799.300988046377
0.825336933135986,-799.808541270283,-800.22656225219,-798.998615531668,-799.261203994515
0.835527896881104,-799.785012857025,-800.229198686233,-798.988611384225,-799.251199847073
0.845394372940063,-799.782222717087,-800.252593954501,-798.962083142418,-799.224671605266
0.855348587036133,-799.806737563197,-800.277108800611,-798.934573037906,-799.197161500753
0.865305662155151,-799.828628822361,-800.298131628342,-798.91001183035,-799.172599530728
0.875671148300171,-799.813163769959,-800.308851970385,-798.895327716249,-799.157916179097
0.885356426239014,-799.836779547017,-800.332467747444,-798.865787339966,-799.128375040344
0.895265340805054,-799.84651073352,-800.342198933946,-798.849601614642,-799.11218931502
0.905594348907471,-799.859595642494,-800.355283842921,-798.831427308949,-799.094015009327
0.915764093399048,-799.850934874489,-800.346623074915,-798.831123728136,-799.093711428514
0.925734996795654,-799.863984494391,-800.359672694818,-798.813878580286,-799.076466280664
0.935765743255615,-799.867626617316,-800.389480223496,-798.776022123381,-799.038609823759
0.945376873016357,-799.891126478783,-800.412980084963,-798.725977854853,-799.014751032293
0.955425500869751,-799.924480031107,-800.446333637288,-798.687570252619,-798.97634343006
0.965291500091553,-799.931889677941,-800.47992831213,-798.652793699856,-798.941566877297
0.975562572479248,-799.960487787696,-800.508526421885,-798.618036482555,-798.906809659995
0.985373258590698,-799.936105431087,-800.510329413126,-798.615620854062,-798.904394031502
0.995379209518433,-799.924152434168,-800.498376416207,-798.622276654373,-798.911049831814
1.00581979751587,-799.897967103818,-800.498376416207,-798.617143734773,-798.905916912213
1.01563429832458,-799.880779329905,-800.479451037871,-798.633834519476,-798.922607696916
1.02588224411011,-799.856583053861,-800.482289032392,-798.623784447657,-798.912557625097
1.03547430038452,-799.85759624298,-800.483302142517,-798.618635437803,-798.907408615243
1.04552125930786,-799.867511671343,-800.49321757088,-798.601325980138,-798.890099157579
1.05496859550476,-799.85144626469,-800.503337458147,-798.581307904609,-798.870081082049
1.0649847984314,-799.882851634767,-800.534742828224,-798.54570722568,-798.83448040312
1.07505655288696,-799.881787514524,-800.53367870798,-798.542128186106,-798.830901363546
1.08489108085632,-799.870344608809,-800.522235802266,-798.548839113749,-798.837611356171
1.09486079216003,-799.89104369126,-800.542934884717,-798.501339289934,-798.816277022554
1.10492348670959,-799.902238374211,-800.554129567668,-798.487429815637,-798.802367548258
1.11498975753784,-799.884678177573,-800.53656937103,-798.502480499608,-798.817418232228
1.12484455108643,-799.895876517295,-800.547767710752,-798.488652671975,-798.803590404596
1.13497924804688,-799.909076453389,-800.560967646846,-798.474734156222,-798.789671888842
1.14492726325989,-799.889318986342,-800.541210179799,-798.492099994267,-798.807037726888
1.15518879890442,-799.889529769759,-800.541420963216,-798.491152692382,-798.806090425003
1.16518378257751,-799.865584646939,-800.543661114449,-798.488428666214,-798.803366398835
1.17524313926697,-799.865584646939,-800.543661114449,-798.489227367639,-798.80416510026
1.1851966381073,-799.864743034518,-800.542819502029,-798.489250237798,-798.804187970418
1.19533705711365,-799.866721270065,-800.544797737576,-798.48563759755,-798.80057533017
1.205237865448,-799.865621653139,-800.54369812065,-798.486048056642,-798.800985789262
1.21556782722473,-799.865621653139,-800.54369812065,-798.483254760865,-798.798192493486
1.22550559043884,-799.865621493652,-800.54369812065,-798.48399280993,-798.79893054255
1.23534893989563,-799.839456214283,-800.54369812065,-798.481210837139,-798.796148569759
1.24540019035339,-799.839456214283,-800.54369812065,-798.455025382877,-798.796148569759
1.2552216053009,-799.839654814502,-800.543896720868,-798.455025382877,-798.796148569759
1.26578807830811,-799.840510575524,-800.54475248189,-798.455048713982,-798.796171900864
1.27526879310608,-799.840510575524,-800.54475248189,-798.453303020136,-798.794425092677
1.28533172607422,-799.841619053497,-800.545860959864,-798.450501690258,-798.791623762799
1.29532408714294,-799.841619053497,-800.545860959864,-798.451329000802,-798.792451073343
1.30511713027954,-799.816265316249,-800.546692454026,-798.44854412777,-798.789666200311
1.31516146659851,-799.834945759117,-800.565372896895,-798.428161748861,-798.769283821403
1.32554483413696,-799.835132176151,-800.565559313928,-798.426212491759,-798.767334564301
1.33517718315125,-799.842619584768,-800.573046722545,-798.415453501956,-798.756575574498
1.34536266326904,-799.855755150745,-800.586182288522,-798.402418618922,-798.743540691463
1.35527586936951,-799.885634434566,-800.616061572343,-798.366039061051,-798.707161133592
1.36536264419556,-799.896827377636,-800.627254910201,-798.351794626908,-798.692916699449
1.37685179710388,-799.906082927146,-800.636510459712,-798.334425934748,-798.675548007289
1.38540363311768,-799.936202631046,-800.666630163611,-798.305277784238,-798.64639985678
1.39538073539734,-799.935241680702,-800.665669213267,-798.303422770052,-798.644544842594
1.40543603897095,-799.927738589606,-800.684351329994,-798.282446116232,-798.623568188773
1.41520357131958,-799.956469651967,-800.713082392355,-798.253557160382,-798.594677948065
1.42530632019043,-799.956222112589,-800.712834852978,-798.223861856832,-798.591168077173
1.43522810935974,-799.951353434837,-800.707966175225,-798.22413461747,-798.591439375637
1.44535732269287,-799.957576498541,-800.714189238929,-798.209948787,-798.577251911679
1.45520496368408,-799.935940347081,-800.69255308747,-798.197975666835,-798.591464198584
1.46536493301392,-799.965571542158,-800.722184282547,-798.136279594398,-798.555931726047
1.47541475296021,-799.97651680471,-800.733129545098,-798.090301197211,-798.536136699092
1.4853343963623,-799.997979277245,-800.754592017633,-798.063487012418,-798.508525847086
1.49534559249878,-799.990475588508,-800.773273513662,-798.012857621088,-798.484079441947
1.50512790679932,-800.021635674219,-800.804433599373,-797.98187195147,-798.453093772328
1.51524376869202,-800.040206174704,-800.823004099858,-797.959743941152,-798.430965762011
1.52537846565247,-800.073371307997,-800.85616923315,-797.925864854064,-798.397086674923
1.53525757789612,-800.082815078057,-800.865613003211,-797.919111511315,-798.390333332174
1.5454785823822,-800.091478812872,-800.874276738026,-797.909706507701,-798.38092832856
1.55536079406738,-800.094666471892,-800.877464397046,-797.908044306378,-798.379266127237
1.56549620628357,-800.089067901872,-800.898031014519,-797.890635592161,-798.361854882779
1.57560658454895,-800.091296856945,-800.900259969592,-797.888687465756,-798.359906756374
1.58549284934998,-800.067280130469,-800.876243243117,-797.912927560832,-798.384149381691
1.59527039527893,-800.058169234482,-800.867132347129,-797.900366871605,-798.397751493961
1.60517406463623,-800.066527572538,-800.875490685185,-797.89128852084,-798.388673143196
1.61528301239014,-800.075376781516,-800.884340518949,-797.881642229784,-798.37902685214
1.62563943862915,-800.07817370152,-800.887137438953,-797.883020940429,-798.380405562785
1.63529253005981,-800.07649201955,-800.885455756983,-797.888616344096,-798.386000966452
1.64523601531982,-800.060676389041,-800.895825260624,-797.879009157495,-798.376393779851
1.65528178215027,-800.071163477694,-800.906312349277,-797.87338100149,-798.370765623846
1.66529488563538,-800.080407295102,-800.915556166686,-797.866773574999,-798.364158197355
1.67541551589966,-800.090928670988,-800.926077542572,-797.860800357976,-798.358184980332
1.68537497520447,-800.101077328587,-800.93622620017,-797.853641645052,-798.351026267408
1.69525361061096,-800.113149089474,-800.948297961058,-797.848652751541,-798.346037373897
1.70539116859436,-800.113284361766,-800.94843323335,-797.85442622814,-798.351810850496
1.71521949768066,-800.112363336408,-800.947512207992,-797.862745497074,-798.36013011943
1.72519540786743,-800.102792672548,-800.937941544132,-797.875709341977,-798.373093964333
1.73520398139954,-800.124287459633,-800.959436331217,-797.858230315073,-798.355614937429
1.74540257453918,-800.134548055149,-800.969696926733,-797.852460911836,-798.349845534192
1.75541019439697,-800.12588448392,-800.961033355504,-797.868566874341,-798.365948779619
1.76559400558472,-800.102777970058,-800.964111950343,-797.869327464247,-798.366709369525
1.77551484107971,-800.131468665164,-800.966618392595,-797.900266147097,-798.371482732974
1.78556370735168,-800.153347238688,-800.988496966119,-797.860096935273,-798.357478840551
1.79531025886536,-800.163456259583,-800.998605987015,-797.852642423714,-798.350024328993
1.80544495582581,-800.154037074999,-800.98918680243,-797.868626834564,-798.366008739842
1.81517481803894,-800.143038193398,-800.978187920829,-797.884162230258,-798.381544135536
1.82523798942566,-800.137303585291,-800.998638418504,-797.872395567996,-798.369777473274
1.83530259132385,-800.177609908285,-801.012759635716,-797.865602357227,-798.362984262505
1.8453688621521,-800.167930408693,-801.003080136124,-797.88022156463,-798.377603469908
1.85555911064148,-800.132058686072,-800.993393519284,-797.895318539516,-798.392700444794
1.86522483825684,-800.122396184734,-800.983731017947,-797.909582023499,-798.406963928777
1.87523055076599,-800.099970435011,-800.961305268223,-797.936265342638,-798.433647247916
1.88526558876038,-800.101105151074,-800.962439984286,-797.940253710906,-798.437635616184
1.89515089988708,-800.136494182455,-800.971643909886,-797.939319294942,-798.43670120022
1.90518260002136,-800.112296554439,-800.973631387651,-797.94325923197,-798.440641137248
1.91520118713379,-800.12209718852,-800.983432021733,-797.939386598979,-798.436768504257
1.92558979988098,-800.124841799629,-800.986176632842,-797.943407646096,-798.440789551374
1.93525242805481,-800.115085207195,-800.976420040408,-797.958007633052,-798.45538953833
1.94545841217041,-800.118635533554,-800.979970366767,-797.961198760029,-798.458580665307
1.95530271530151,-800.101395444139,-800.962730277351,-797.983216754367,-798.480598659645
1.96528100967407,-800.10413366036,-800.965468493573,-797.990394996693,-798.487776901972
1.97522950172424,-800.106607783589,-800.967942616802,-797.993705983778,-798.491087889056
1.98527669906616,-800.097825552786,-800.959160385999,-798.00537798669,-798.502759891968
1.99522733688354,-800.13093772736,-800.992272560572,-797.978588559666,-798.475970464944
2.0053071975708,-800.132309532578,-800.993644365791,-797.982752542774,-798.480134448052
2.01533627510071,-800.123502367835,-800.984837201048,-797.997076847999,-798.494458753277
2.02516603469849,-800.113596815392,-800.974931648605,-798.041515249869,-798.512734540486
2.03540349006653,-800.11673898158,-800.978073814793,-798.04751114164,-798.518730432257
2.04532170295715,-800.106664237602,-800.967999070814,-798.062524754523,-798.53374404514
2.05539178848267,-800.10899797863,-800.970332811843,-798.066417642953,-798.53763693357
2.06542587280273,-800.082245817211,-800.943580650424,-798.101999175263,-798.57321846588
2.07551240921021,-800.084315358901,-800.945650192114,-798.105931099706,-798.577150390324
2.08524537086487,-800.094047926799,-800.955382760011,-798.102148766858,-798.573368057476
2.0952889919281,-800.085044697269,-800.946379530482,-798.142577653897,-798.587611624886
2.10515213012695,-800.102098157187,-800.937247884618,-798.156679355555,-798.601713326544
2.11520338058472,-800.104066063497,-800.939215790928,-798.160300397303,-798.605334368291
2.12555885314941,-800.094878973104,-800.930028700535,-798.1742233836,-798.619257354588
2.13528513908386,-800.11551114345,-800.950660870882,-798.155552222185,-798.600586193173
2.14539194107056,-800.105956699906,-800.941106427337,-798.165971898579,-798.611005869567
2.15535402297974,-800.095773277545,-800.930923004976,-798.177344748444,-798.622378719432
2.16516804695129,-800.097917510569,-800.933067238001,-798.17736213239,-798.622396103378
2.17525482177734,-800.111316106199,-800.94646583363,-798.166290762178,-798.611324733167
2.18516993522644,-800.124633982726,-800.959783710157,-798.155070346412,-798.6001043174
2.19519090652466,-800.144028588565,-800.979178315996,-798.13639832732,-798.581432298308
2.20533299446106,-800.156389229912,-800.991538957343,-798.125182359466,-798.570216330455
2.21527361869812,-800.157359539825,-800.992509267256,-798.12613028582,-798.571164256808
2.22521615028381,-800.169856753664,-801.005006481095,-798.117705854262,-798.562739825251
2.23534631729126,-800.159569753424,-800.994719480855,-798.129718004966,-798.574751975955
2.24520492553711,-800.149461920365,-800.984611647796,-798.167320366955,-798.586169004752
2.25535011291504,-800.149461920365,-800.984611647796,-798.167320366955,-798.586169004752
2.26507496833801,-800.162483401869,-800.9976331293,-798.156089824226,-798.574938462023
2.27518749237061,-800.163567171301,-800.998716898732,-798.153396643302,-798.572245281099
2.28524351119995,-800.171039639852,-801.006189367283,-798.145941515619,-798.564790153416
2.29539728164673,-800.173027707321,-801.008177434752,-798.145941515619,-798.564790153416
2.30537247657776,-800.173170616545,-801.008320343976,-798.146095849418,-798.564944487215
2.31536436080933,-800.195602593448,-801.030752320879,-798.122854631402,-798.541705776339
2.32561182975769,-800.207868704169,-801.0430184316,-798.112564415217,-798.531413053014
2.33570337295532,-800.220118771412,-801.055268498843,-798.104042557914,-798.522891195711
2.34553122520447,-800.222058151618,-801.05720787905,-798.104042557914,-798.522891195711
2.35561513900757,-800.205093795619,-801.04024352305,-798.12628133631,-798.545129974107
2.3652970790863,-800.193878967779,-801.029028695211,-798.13754577433,-798.556394412127
2.37516021728516,-800.195025373879,-801.03017510131,-798.141256370384,-798.560105008181
2.38527393341064,-800.184796290642,-801.019946018073,-798.155117888151,-798.573966525948
2.3952419757843,-800.185623542225,-801.020773269656,-798.156038267791,-798.574889412728
2.40554165840149,-800.196843029416,-801.031992756847,-798.144962150096,-798.563813295034
2.41554737091064,-800.209019054113,-801.044168781544,-798.136489258734,-798.555340403672
2.42528986930847,-800.210873348027,-801.046023075459,-798.136538168642,-798.55538931358
2.43535280227661,-800.210873348027,-801.046023075459,-798.136538168642,-798.55538931358
2.44533276557922,-800.212354986565,-801.047504713996,-798.133971208523,-798.55282235346
2.45531487464905,-800.213248212774,-801.048397940206,-798.133964435737,-798.552815580675
2.4653491973877,-800.224466938592,-801.059616666023,-798.122745709919,-798.541596854857
2.47528791427612,-800.206712591226,-801.041862318657,-798.141468210057,-798.560319354995
2.48534631729126,-800.207626865588,-801.042776593019,-798.13877117224,-798.557622317177
2.49540066719055,-800.186769658821,-801.021919386252,-798.161288244084,-798.580139389022
2.50534987449646,-800.168987762643,-801.004137490075,-798.179954240222,-798.59880538516
2.51524329185486,-800.180202168674,-801.015351896105,-798.169555017549,-798.588406162487
2.52523446083069,-800.181960430399,-801.01711015783,-798.169555017549,-798.588406162487
2.53524684906006,-800.183467915366,-801.018617642797,-798.169555017549,-798.588406162487
2.54529905319214,-800.184321271739,-801.01947099917,-798.169555017549,-798.588406162487
2.55541133880615,-800.195539575601,-801.030689303032,-798.184563024256,-798.577248785267
2.56510996818542,-800.218943801036,-801.054093528467,-798.162131838812,-798.554817599824
2.57516241073608,-800.219588125775,-801.054737853206,-798.162854661144,-798.555540422155
2.58533048629761,-800.221052195545,-801.056201922976,-798.16290021159,-798.555585972601
2.59550404548645,-800.239724834695,-801.074874562126,-798.14422757244,-798.536913333451
2.60555648803711,-800.253221360764,-801.088371088195,-798.133046691974,-798.525732452985
2.61519241333008,-800.254050160952,-801.089199888384,-798.132232203289,-798.5249179643
2.62520599365234,-800.281613283419,-801.090577879618,-798.132187947861,-798.524873708872
2.63526701927185,-800.281545150096,-801.090509746295,-798.132187947861,-798.524873708872
2.64530897140503,-800.294244127172,-801.10320872337,-798.121658947445,-798.514344708457
2.6552848815918,-800.287372730995,-801.096337327194,-798.131773217057,-798.524458978069
2.66525173187256,-800.289469820776,-801.098434416974,-798.132372665029,-798.525058426041
2.67528820037842,-800.302820173282,-801.111784769481,-798.123850642784,-798.516536403796
2.68546557426453,-800.314611821387,-801.123576417585,-798.113424341388,-798.5061101024
2.69557929039001,-800.327094060948,-801.136058657146,-798.102317744161,-798.495003505172
2.70534443855286,-800.329163260524,-801.138127856722,-798.104938861189,-798.497624622201
2.71525025367737,-800.330385906933,-801.139350503132,-798.105585560349,-798.49827132136
2.72543144226074,-800.31999307373,-801.128957669929,-798.116715234861,-798.509400995872
2.73532652854919,-800.336270814232,-801.119069366293,-798.127771243909,-798.52045700492
2.74528336524963,-800.349295655163,-801.132094207224,-798.119156640968,-798.51184240198
2.75524187088013,-800.350301935395,-801.133100487456,-798.119015809616,-798.511701570627
2.76521253585815,-800.362145907937,-801.144944459998,-798.107670934363,-798.500356695374
2.77567458152771,-800.356558821097,-801.139357373158,-798.118361900095,-798.511047661107
2.78522777557373,-800.358444066155,-801.141242618216,-798.11852579883,-798.511211559841
2.79532480239868,-800.340472022683,-801.123270574744,-798.137021206503,-798.529706967514
2.80519866943359,-800.341511757031,-801.124310309091,-798.137460232005,-798.530145993016
2.8154034614563,-800.313108269712,-801.095906821773,-798.169760232108,-798.562448316609
2.82517957687378,-800.340430349736,-801.097043719156,-798.170466787633,-798.563154872133
2.83524513244629,-800.322731484713,-801.079344854133,-798.191704274693,-798.584392359194
2.84553003311157,-800.324383601454,-801.080996970874,-798.194880672723,-798.587568757223
2.85522532463074,-800.324903412179,-801.081516781598,-798.197737448833,-798.590425533333
2.86533355712891,-800.325705933653,-801.082319303072,-798.197764382693,-798.590452467193
2.87523937225342,-800.327735083918,-801.084348453337,-798.22378306615,-798.590285770432
2.88519787788391,-800.309558843796,-801.066172213215,-798.242458039021,-798.608960743304
2.89535665512085,-800.299191650104,-801.055805019523,-798.253667946366,-798.620170650649
2.90518712997437,-800.292454073665,-801.049067443085,-798.26174010288,-798.628242807162
2.91529440879822,-800.304875596236,-801.061488965656,-798.250315150184,-798.616817854466
2.92545676231384,-800.275216692413,-801.031830061832,-798.280203777147,-798.64670648143
2.93531513214111,-800.268541102339,-801.025154471758,-798.287516933923,-798.654019638206
2.9454185962677,-800.270036444665,-801.026649814085,-798.290701537915,-798.657204242197
2.95540165901184,-800.251665364437,-801.008278733856,-798.309376856274,-798.675879560556
2.96510004997253,-800.263184395119,-801.019797764538,-798.298004665279,-798.664507369561
2.97535538673401,-800.245636053959,-801.002248794348,-798.31968004483,-798.686182749113
2.98526191711426,-800.256848016575,-801.013460756964,-798.310858119765,-798.677360824048
2.99525427818298,-800.238850646892,-800.995463387281,-798.332597702552,-798.699100406834
3.00526833534241,-800.239032369751,-800.995645110139,-798.333345759547,-798.699848463829
3.01522994041443,-800.232217140243,-800.988829880632,-798.343389495571,-798.709892199853
3.0251944065094,-800.232559871463,-800.989172611851,-798.343999736631,-798.710502440914
3.03540539741516,-800.25976695563,-800.990194488196,-798.34662364822,-798.713126352503
3.04539847373962,-800.260020400956,-800.990447933521,-798.344224851137,-798.710727555419
3.05545949935913,-800.264080815525,-800.99450834809,-798.343485704533,-798.709988408815
3.06531023979187,-800.256533358463,-800.986960891028,-798.350611025849,-798.717113730131
3.07526159286499,-800.238165746307,-800.968593278873,-798.395472323797,-798.735789636693
3.08525538444519,-800.231909061768,-800.962336594334,-798.405394702893,-798.745712015788
3.09523367881775,-800.213232878174,-800.94366041074,-798.424595469163,-798.764912782058
3.10514974594116,-800.194555774419,-800.924983306985,-798.446150180393,-798.786467493289
3.11878609657288,-800.187073454186,-800.917500986751,-798.455891632946,-798.796208945841
3.12520670890808,-800.21795638913,-800.922198691613,-798.455037746722,-798.795355059617
3.13520240783691,-800.21795638913,-800.922198691613,-798.458095941005,-798.798413253901
3.14537930488586,-800.221686985484,-800.925929287967,-798.454649201002,-798.794966513897
3.15555381774902,-800.243486720924,-800.947729023407,-798.434856215022,-798.775173527918
3.16544103622437,-800.225512026108,-800.929754328591,-798.456439941192,-798.796757254087
3.17544627189636,-800.207037069346,-800.911279371829,-798.475319126565,-798.81563643946
3.18527007102966,-800.199750799495,-800.903993101978,-798.483157970494,-798.823475283389
3.19533634185791,-800.192386206486,-800.896628508969,-798.493207501083,-798.833524813978
3.20525240898132,-800.174587475175,-800.878829777658,-798.512541755038,-798.852859067933
3.2152361869812,-800.174519368644,-800.87876127501,-798.539006019118,-798.853137930255
3.22535037994385,-800.156635695326,-800.860877601693,-798.560323702071,-798.874455613208
3.23522806167603,-800.119445290223,-800.82368719659,-798.597979664971,-798.912111576108
3.24528431892395,-800.101471477785,-800.805713384152,-798.618962696743,-798.93309460788
3.25531625747681,-800.113719832338,-800.817961738704,-798.60804169206,-798.922173603197
3.26541113853455,-800.095041071089,-800.799282977455,-798.629047221416,-798.943179132554
3.27520394325256,-800.095954279624,-800.80019618599,-798.631366055611,-798.945497966748
3.28625297546387,-800.104325078829,-800.782401705827,-798.652766398823,-798.966898309961
3.29489731788635,-800.074449411004,-800.752526038002,-798.684935480286,-798.999067391424
3.30504179000854,-800.055943653494,-800.734020280492,-798.706438703694,-799.020570614832
3.31482267379761,-800.026906770688,-800.704983397686,-798.738298452154,-799.052430363291
3.32484459877014,-800.008228336362,-800.68630496336,-798.759300854317,-799.073432765454
3.33487939834595,-800.009951981893,-800.687159706549,-798.764309658305,-799.078441569443
3.34503078460693,-800.01003844194,-800.687246166596,-798.766152722741,-799.080284633878
3.35502672195435,-800.007205767652,-800.658228218169,-798.798250390275,-799.112382301412
3.36526989936829,-799.985126482238,-800.636148932755,-798.825324997551,-799.139456908688
3.37511849403381,-800.012148629976,-800.636985786515,-798.82735486889,-799.141486780027
3.38524150848389,-799.993797520635,-800.61863450303,-798.850899769235,-799.165031680372
3.39505243301392,-800.010299149881,-800.608101616149,-798.866534945947,-799.180666857085
3.40516591072083,-799.999034149693,-800.597705792039,-798.882058827139,-799.196190738277
3.41509485244751,-800.003524905813,-800.576011216331,-798.907051602704,-799.221183513842
3.42518591880798,-799.992970841501,-800.565457152018,-798.922553538996,-799.236685450133
3.43509268760681,-799.982665093824,-800.555151404341,-798.964104631981,-799.252071105407
3.44510507583618,-799.960297666238,-800.532783976755,-798.990595298821,-799.278561772247
3.45510649681091,-799.938597013657,-800.511083324175,-799.01726648128,-799.305232954706
3.46511340141296,-799.920467938053,-800.49295424857,-799.038116808532,-799.326083281958
3.47504234313965,-799.909262344058,-800.481748654575,-799.051367131354,-799.339333604781
3.48522424697876,-799.90975155852,-800.482237869037,-799.053400974392,-799.341367447818
3.49516415596008,-799.892250346849,-800.438551308092,-799.108210026278,-799.396176499704
3.50528407096863,-799.869449277004,-800.41661915714,-799.134652989763,-799.42261946319
3.51512908935547,-799.84755979713,-800.394729677265,-799.162876426784,-799.450845011766
3.5251100063324,-799.851778542442,-800.372763057185,-799.216604404216,-799.47838755914
3.53528118133545,-799.841092015353,-800.362076530096,-799.235119385652,-799.496902540577
3.54530835151672,-799.857137437582,-800.351087624728,-799.251672170605,-799.513457259
3.55537676811218,-799.880707409994,-800.347603021611,-799.262296068366,-799.524081156761
3.56524181365967,-799.847392146464,-800.31428775808,-799.3290821866,-799.564683584777
3.57530903816223,-799.836565296611,-800.303460908228,-799.346908933977,-799.582510332155
3.58538007736206,-799.83947560358,-800.281054982842,-799.376328189635,-799.612724100677
3.59538912773132,-799.843590733596,-800.259004661962,-799.431885062137,-799.642097098842
3.60518527030945,-799.822520709542,-800.237065458324,-799.460358128596,-799.670570165302
3.61512613296509,-799.814618017581,-800.203846508771,-799.529543641921,-799.712797065194
3.62512254714966,-799.826170513775,-800.189213555926,-799.576575062296,-799.733642996527
3.63521194458008,-799.802771353498,-800.1666833177,-799.60490691028,-799.762770613175
3.64541482925415,-799.806914311315,-800.144640815761,-799.632585986188,-799.790450766989
3.65537858009338,-799.783907367258,-800.12250253578,-799.686486293021,-799.818165569142
