time,grf
115.55989670753479,603.4365844726562
115.56956481933594,611.3875732421875
115.58012652397156,617.393798828125
115.59103655815125,620.3365478515625
115.60111427307129,622.521728515625
115.61004090309143,624.7473754882812
115.62022423744202,626.9728393554688
115.62955284118652,628.8321533203125
115.63976693153381,630.3101806640625
115.64979720115662,631.4529418945312
115.65971755981445,632.2338256835938
115.66952586174011,632.5696411132812
115.68079829216003,632.3993530273438
115.68961763381958,631.743896484375
115.6998507976532,630.9452514648438
115.71033453941345,630.8045043945312
115.7198896408081,631.6390991210938
115.72965955734253,632.9317626953125
115.73976731300354,634.2894897460938
115.74974083900452,635.7608642578125
115.75998377799988,638.0609741210938
115.77044534683228,640.5239868164062
115.7806544303894,642.0490112304688
115.79012107849121,642.8369750976562
115.80001044273376,643.115234375
115.80963587760925,643.2184448242188
115.81983590126038,643.2640991210938
115.82942342758179,643.28466796875
115.83965849876404,643.3336181640625
115.84999370574951,643.2613525390625
115.8607120513916,642.9503173828125
115.8699598312378,642.392822265625
115.87967920303345,641.4767456054688
115.8897352218628,640.3074951171875
115.89985084533691,638.9515380859375
115.90978193283081,637.4788208007812
115.91957998275757,635.9622192382812
115.92971515655518,634.3507080078125
115.93963885307312,632.41748046875
115.95033574104309,630.0122680664062
115.95982909202576,627.0858764648438
115.97352862358093,623.6056518554688
115.9801287651062,619.592041015625
115.99018883705139,614.9761962890625
116.00373649597168,609.905517578125
116.00949096679688,607.1181640625
116.01986742019653,606.2117309570312
116.03001165390015,605.6380615234375
116.03992462158203,604.6298828125
116.05136799812317,601.2310791015625
116.05992984771729,595.2347412109375
116.07072472572327,587.5217895507812
116.07968950271606,577.2664794921875
116.09004545211792,564.3268432617188
116.09965538978577,550.0042724609375
116.10970497131348,535.529052734375
116.12009644508362,522.8916625976562
116.12998723983765,514.1951293945312
116.14073824882507,508.8227233886719
116.15145373344421,504.9073181152344
116.16118693351746,499.9488220214844
116.16970109939575,492.5111389160156
116.1799955368042,483.12078857421875
116.1895763874054,473.25750732421875
116.19972443580627,465.8446044921875
116.20984840393066,463.2883605957031
116.22347521781921,466.35833740234375
116.22958612442017,473.0700988769531
116.2399480342865,480.719482421875
116.25245571136475,488.256103515625
116.25956010818481,495.4193115234375
116.26980948448181,501.9303283691406
116.27987146377563,507.2914733886719
116.28969931602478,511.09881591796875
116.29969024658203,513.6953735351562
116.31214237213135,515.8009643554688
116.32002258300781,517.8051147460938
116.32960724830627,519.6885986328125
116.33963942527771,521.6407470703125
116.35058355331421,523.6382446289062
116.35952281951904,525.8067016601562
116.36955904960632,527.8792114257812
116.37970995903015,529.5870361328125
116.38974452018738,530.90625
116.40068769454956,531.8200073242188
116.41023063659668,532.3489379882812
116.41998434066772,532.5728149414062
116.4322521686554,532.6666259765625
116.43975067138672,532.7556762695312
116.45016622543335,532.89501953125
116.45993423461914,533.1222534179688
116.46962308883667,533.490234375
116.4798264503479,534.0678100585938
116.48994374275208,534.8724975585938
116.50131559371948,535.8467407226562
116.5110719203949,536.9251708984375
116.51975083351135,538.0416259765625
116.52991843223572,539.1459350585938
116.53966975212097,540.2128295898438
116.54989743232727,541.1455688476562
116.55978393554688,541.8807373046875
116.56999635696411,542.3828125
116.58371424674988,542.6258544921875
116.59074473381042,542.6023559570312
116.60100483894348,542.2843017578125
116.61107277870178,541.7146606445312
116.61952996253967,541.0137939453125
116.62973403930664,540.2229614257812
116.6396017074585,539.3566284179688
116.64967489242554,538.3447875976562
116.66118741035461,537.2166137695312
116.67039895057678,536.0634765625
116.68004035949707,534.8797607421875
116.69034457206726,533.6251220703125
116.70041489601135,532.2282104492188
116.70966935157776,530.5635986328125
116.71981692314148,528.475830078125
116.72978448867798,525.7540893554688
116.73976993560791,522.3281860351562
116.74977588653564,518.3743286132812
116.76102542877197,514.3914794921875
116.77016043663025,510.7288513183594
116.77990555763245,507.6080322265625
116.7901496887207,505.1653137207031
116.80006122589111,503.21484375
116.80964064598083,501.421875
116.81964826583862,498.0702819824219
116.82954525947571,495.7239685058594
116.84047532081604,494.7896728515625
116.8504786491394,494.70477294921875
116.8600082397461,497.7581787109375
116.87151598930359,502.35028076171875
116.87973594665527,506.73846435546875
116.8894944190979,510.37872314453125
116.9002480506897,513.4478759765625
116.90971541404724,517.1207885742188
116.91957974433899,520.2444458007812
116.93048596382141,521.9376220703125
116.94015169143677,522.8131103515625
116.95064043998718,523.3851928710938
116.96000862121582,524.4222412109375
116.96965742111206,526.4368286132812
116.97972202301025,529.5165405273438
116.9898407459259,533.7179565429688
117.00087571144104,539.5740966796875
117.00970435142517,547.1892700195312
117.01986241340637,555.0061645507812
117.03254675865173,560.140869140625
117.04006743431091,560.6799926757812
117.05144691467285,561.6851196289062
117.05993556976318,562.7723388671875
117.07016158103943,563.504638671875
117.07977437973022,564.0347900390625
117.08960676193237,563.8724365234375
117.0997166633606,561.7528686523438
117.11000323295593,556.367919921875
117.12015461921692,550.8658447265625
117.13025283813477,542.9285278320312
117.1401207447052,538.3848266601562
117.15260982513428,531.4659423828125
117.15948104858398,519.4857788085938
117.16943526268005,513.5302734375
117.17999577522278,522.2633666992188
117.18971467018127,552.04638671875
117.20021200180054,359.796630859375
117.21096444129944,356.3634033203125
117.22053098678589,327.56512451171875
117.23350143432617,335.2973327636719
117.24123072624207,241.79592895507812
117.25016283988953,270.3060607910156
117.25964426994324,162.4945831298828
117.26949071884155,86.45046997070312
117.27939581871033,69.44816589355469
117.29022669792175,40.21730041503906
117.30003094673157,14.608220100402832
117.31006789207458,20.00213623046875
117.31925463676453,4.293176651000977
117.3293924331665,1.1423982381820679
117.33927917480469,0.7500582933425903
117.34949922561646,2.1415765285491943
117.3593955039978,4.370100975036621
117.36937665939331,6.050487995147705
117.37987399101257,8.94697093963623
117.39046311378479,8.245322227478027
117.40065169334412,14.122481346130371
117.40990972518921,13.94655990600586
117.41941475868225,8.551222801208496
117.42975282669067,10.005782127380371
117.43947696685791,14.40495491027832
117.44935822486877,16.573444366455078
117.4596426486969,12.228622436523438
117.47015452384949,6.535632133483887
117.47962617874146,4.507070541381836
117.48940682411194,4.053744316101074
117.50036954879761,3.7796130180358887
117.50954222679138,3.564183235168457
117.5193817615509,3.507498264312744
117.5294873714447,3.5408430099487305
117.5399522781372,3.6950080394744873
117.54962468147278,3.8137354850769043
117.56405186653137,3.910735607147217
117.56952261924744,4.133308410644531
117.581374168396,4.401073932647705
117.58969235420227,4.600585460662842
117.59954071044922,4.677624702453613
117.60936617851257,4.5909647941589355
117.61964344978333,4.421802997589111
117.62950801849365,4.3490166664123535
117.63945174217224,4.364887237548828
117.65016913414001,4.432124137878418
117.65964531898499,4.472151279449463
117.66994285583496,4.422119617462158
117.67959856987,4.275260925292969
117.68951416015625,4.155496597290039
117.69937348365784,4.0968146324157715
117.70937752723694,4.0641326904296875
117.71948528289795,4.05142068862915
117.72941756248474,4.073676109313965
117.74039149284363,4.093934535980225
117.74970245361328,4.109065532684326
117.76016855239868,4.16817045211792
117.76976752281189,4.223232746124268
117.77942562103271,4.262722015380859
117.78944969177246,4.290757179260254
117.79954266548157,4.3132429122924805
117.80941462516785,4.330947399139404
117.81951212882996,4.350332260131836
117.8303050994873,4.338042736053467
117.83978080749512,4.286897659301758
117.85109043121338,4.218393802642822
117.85948872566223,4.1694183349609375
117.8695502281189,4.159173965454102
117.87967014312744,4.192403316497803
117.88957142829895,4.268348217010498
117.8995292186737,4.394257068634033
117.9093987941742,4.562593460083008
117.91977214813232,4.733157634735107
117.93016982078552,4.898296356201172
117.93982291221619,5.014047622680664
117.95025110244751,5.042774200439453
117.95943546295166,5.016025543212891
117.96953082084656,4.961548805236816
117.97968626022339,4.880822658538818
117.98934125900269,3.2761402130126953
117.99945759773254,2.845914363861084
118.00945925712585,1.2421537637710571
118.01971411705017,1.119893193244934
118.02982544898987,1.5712032318115234
118.03957867622375,2.360846757888794
118.04939770698547,4.715741157531738
118.05951118469238,3.582329511642456
118.07010889053345,14.144448280334473
118.07977294921875,15.229402542114258
118.09028673171997,5.002814292907715
118.10167813301086,2.7474260330200195
118.11010265350342,3.9703681468963623
118.12045812606812,3.9272782802581787
118.12992024421692,6.063267230987549
118.14167404174805,9.041686058044434
118.15007853507996,9.964171409606934
118.15996384620667,71.61003875732422
118.1696765422821,87.19898986816406
118.17999935150146,62.86455535888672
118.19042992591858,40.24472427368164
118.19977331161499,69.0397720336914
118.21014714241028,13.009529113769531
118.22003245353699,90.18445587158203
118.22970294952393,100.97550964355469
118.23935627937317,125.08428192138672
118.2493634223938,93.31166076660156
118.25957822799683,73.73497772216797
118.2695255279541,58.80760192871094
118.28134036064148,64.61194610595703
118.28974604606628,87.30525970458984
118.30081343650818,119.545166015625
118.30933618545532,70.19078826904297
118.31930041313171,142.6684112548828
118.32930445671082,184.95359802246094
118.33936953544617,329.11737060546875
118.34927034378052,502.8529052734375
118.35927748680115,543.3215942382812
118.36998176574707,584.705322265625
118.38002586364746,630.1355590820312
118.38958644866943,634.7509765625
118.39950895309448,631.6773071289062
118.4095618724823,629.5060424804688
118.41962623596191,628.7174072265625
118.42972564697266,624.0234375
118.43941330909729,541.1006469726562
118.44955778121948,535.055419921875
118.45965266227722,550.5455932617188
118.46951055526733,490.0297546386719
118.48073625564575,469.77587890625
118.48950934410095,480.6850280761719
118.49942588806152,488.1708984375
118.5095624923706,458.81280517578125
118.5196545124054,413.0904846191406
118.529545545578,413.2022399902344
118.53939890861511,384.6459655761719
118.54967737197876,378.4593811035156
118.55966758728027,428.939697265625
118.56997871398926,535.6376953125
118.57959842681885,634.9105834960938
118.58951163291931,658.6757202148438
118.59941720962524,663.6198120117188
118.60944557189941,662.7128295898438
118.61940169334412,655.8514404296875
118.62951254844666,650.3389892578125
118.6394476890564,647.02294921875
118.65218544006348,640.6741333007812
118.65957856178284,635.343505859375
118.66968035697937,635.9517211914062
118.67944622039795,634.4871826171875
118.6895158290863,635.3616333007812
118.69994926452637,642.3214721679688
118.70993113517761,642.8138427734375
118.71999096870422,638.781494140625
118.7296793460846,632.7244873046875
118.74142384529114,624.7666625976562
118.7506537437439,623.6641845703125
118.76027727127075,619.0167846679688
118.77220320701599,595.4031372070312
118.78122901916504,563.6700439453125
118.79183435440063,550.0810546875
118.80115604400635,561.4784545898438
118.80985951423645,573.6719970703125
118.81992602348328,573.5399169921875
118.83001494407654,574.4869384765625
118.84090232849121,592.8019409179688
118.85375475883484,623.145751953125
118.86037969589233,628.2783203125
118.86956524848938,626.6971435546875
118.8793089389801,626.2769165039062
118.88925075531006,629.4087524414062
118.89926409721375,629.4290771484375
118.90952515602112,634.5659790039062
118.92042684555054,649.6372680664062
118.92977905273438,659.5689697265625
118.93919682502747,660.9347534179688
118.94937491416931,654.5800170898438
118.95919513702393,636.4296264648438
118.96931958198547,604.538818359375
118.97935724258423,571.7669677734375
118.98952794075012,543.7837524414062
119.00022411346436,536.5861206054688
119.01246356964111,538.5792846679688
119.02195477485657,544.3561401367188
119.0320954322815,562.0576171875
119.04060792922974,587.7556762695312
119.05189323425293,606.2931518554688
119.05978870391846,612.578857421875
119.07019543647766,615.99560546875
119.08126544952393,620.3292236328125
119.09292840957642,624.6032104492188
119.10729742050171,628.2705688476562
119.11181116104126,630.7263793945312
119.1207845211029,631.6373291015625
119.12969994544983,631.2276611328125
119.13952398300171,629.778564453125
119.14943385124207,628.4774780273438
119.15951728820801,630.3485107421875
119.16925072669983,629.8579711914062
119.17942786216736,627.712646484375
119.18999361991882,624.8289794921875
119.20034217834473,621.0656127929688
119.20953798294067,616.5213012695312
119.2193546295166,611.9161376953125
119.2293586730957,608.16455078125
119.23938131332397,606.5200805664062
119.24935913085938,607.4552001953125
119.25940489768982,607.5911254882812
119.26927661895752,607.0557250976562
119.27957463264465,606.0991821289062
119.28964638710022,603.4710083007812
119.30018544197083,601.2310791015625
119.30971837043762,600.3358764648438
119.31987404823303,600.707763671875
119.32943558692932,602.063720703125
119.33951663970947,603.8878173828125
119.34943342208862,605.6563720703125
119.3594799041748,607.1157836914062
119.36954760551453,608.5130615234375
119.37970328330994,610.1279296875
119.3897533416748,612.1305541992188
119.40025782585144,614.6171875
119.40940165519714,617.4080200195312
119.41943144798279,620.0975341796875
119.42948722839355,622.5643920898438
119.43943333625793,624.94482421875
119.44947290420532,627.3804321289062
119.45964765548706,630.0311889648438
119.46969199180603,632.3682861328125
119.47999835014343,634.122802734375
119.489737033844,635.3710327148438
119.49969696998596,636.2816162109375
119.5094907283783,636.70556640625
119.51946544647217,636.54638671875
119.52975797653198,635.9541015625
119.53954982757568,635.3237915039062
119.54956722259521,635.1378173828125
119.55970454216003,635.6978149414062
119.5694010257721,636.8324584960938
119.57943201065063,638.1451416015625
119.5895414352417,639.181884765625
119.59945583343506,639.3615112304688
119.6093521118164,638.8222045898438
119.61950492858887,638.3023071289062
119.62966394424438,637.9401245117188
119.63970804214478,637.72705078125
119.65081858634949,638.09033203125
119.65977430343628,639.0407104492188
119.66943144798279,640.9282836914062
119.67956590652466,642.3171997070312
119.68934392929077,640.5842895507812
119.69952416419983,634.5025634765625
119.70953869819641,627.8533935546875
119.71951866149902,627.2137451171875
119.73008131980896,626.4771118164062
119.7399582862854,626.3803100585938
119.75006079673767,624.6851196289062
119.76056122779846,623.3900146484375
119.76957845687866,623.7423095703125
119.77953290939331,624.7324829101562
119.78962063789368,626.4406127929688
119.7993905544281,628.9871826171875
119.80954384803772,630.3902587890625
119.81967115402222,628.023193359375
119.82992839813232,618.6246337890625
119.83971333503723,595.2652587890625
119.84985256195068,568.9088745117188
119.85971140861511,560.9627075195312
119.86946249008179,558.9934692382812
119.87943077087402,560.75830078125
119.88957262039185,563.306884765625
119.89949822425842,565.8696899414062
119.90960264205933,568.1218872070312
119.91980171203613,570.0838012695312
119.92966675758362,571.9786376953125
119.93954586982727,573.9562377929688
119.95001363754272,576.1401977539062
119.9594464302063,578.376220703125
119.9696352481842,580.29931640625
119.97943496704102,581.5813598632812
119.98937892913818,581.9696044921875
119.99964594841003,581.4417724609375
120.00955295562744,580.284912109375
120.0196361541748,578.9799194335938
120.02958083152771,577.8502197265625
120.0394766330719,576.9849243164062
120.04947972297668,576.4114990234375
120.05948042869568,576.105224609375
120.06964015960693,575.796875
120.07966136932373,575.4442749023438
120.09021353721619,574.783447265625
120.10064172744751,573.4868774414062
120.1096122264862,571.16162109375
120.11941933631897,567.5150756835938
120.12971210479736,562.5726318359375
120.13952612876892,556.7894287109375
120.14978384971619,550.4475708007812
120.15938830375671,543.7988891601562
120.16948890686035,536.9214477539062
120.1795392036438,529.8262329101562
120.18976998329163,523.0687866210938
120.20099067687988,517.5054931640625
120.20967626571655,513.0949096679688
120.2194447517395,509.4801330566406
120.22951912879944,506.7360534667969
120.23957443237305,504.97894287109375
120.24944233894348,504.0966491699219
120.25962591171265,504.05621337890625
120.26951742172241,505.0068664550781
120.27957844734192,507.0644226074219
120.2896876335144,510.2471618652344
120.30072283744812,514.2962646484375
120.30937123298645,518.9873046875
120.31947827339172,523.9813232421875
120.32940864562988,528.7396240234375
120.33942222595215,532.9409790039062
120.34954524040222,536.145751953125
120.35961484909058,538.4156494140625
120.37018036842346,540.9450073242188
120.37966465950012,546.4300537109375
120.39108657836914,555.286376953125
120.39975595474243,562.7805786132812
120.40957450866699,568.2283935546875
120.41936326026917,571.985107421875
120.4295597076416,576.2525634765625
120.43940043449402,583.3868408203125
120.44949269294739,593.0614013671875
120.45965552330017,601.534423828125
120.46991229057312,608.7299194335938
120.47976875305176,615.18212890625
120.4894471168518,622.0845947265625
120.50005602836609,626.8341674804688
120.50940823554993,651.845947265625
120.51975965499878,656.2052001953125
120.5295786857605,659.0208129882812
120.54068183898926,650.6967163085938
120.55447697639465,635.68408203125
120.55962443351746,616.6167602539062
120.56989097595215,561.274169921875
120.57943725585938,500.5639343261719
120.58934593200684,509.0700378417969
120.59939384460449,489.0254821777344
120.60960054397583,317.17767333984375
120.61959552764893,200.05162048339844
120.62947177886963,147.2318115234375
120.63958716392517,48.8983039855957
120.65053343772888,-12.652886390686035
120.65963196754456,4.390090465545654
120.6693983078003,12.259451866149902
120.67938423156738,2.9057581424713135
120.68982291221619,26.882957458496094
120.69936013221741,16.89657974243164
120.70955610275269,20.254491806030273
120.7205171585083,19.07593536376953
120.72988080978394,16.422927856445312
120.74056315422058,11.358070373535156
120.74986338615417,10.541792869567871
120.75941276550293,6.254818916320801
120.76934003829956,3.2266080379486084
120.77944254875183,4.207093238830566
120.78948950767517,7.036752700805664
120.7994933128357,8.875040054321289
120.80959296226501,9.270394325256348
120.81970262527466,8.384537696838379
120.82954239845276,7.3718414306640625
120.8395643234253,5.987946033477783
120.84974956512451,5.409008502960205
120.85935091972351,5.253345966339111
120.86934471130371,5.483225345611572
120.87948942184448,5.91796350479126
120.88949203491211,6.499311447143555
120.89955425262451,6.965214729309082
120.90980648994446,7.413308620452881
120.92033004760742,7.7165021896362305
120.92947268486023,7.889543056488037
120.93935012817383,8.045157432556152
120.94957613945007,8.217901229858398
120.95973920822144,8.33205795288086
120.96961736679077,8.425793647766113
120.97942233085632,8.459887504577637
120.98967957496643,8.357117652893066
121.00090336799622,8.248835563659668
121.00964784622192,8.255009651184082
121.01970744132996,8.279444694519043
121.02962183952332,8.40190601348877
121.03945589065552,8.501325607299805
121.0494613647461,8.498743057250977
121.05955147743225,8.417719841003418
121.06951403617859,8.298800468444824
121.0800850391388,8.1406888961792
121.09004306793213,7.979898929595947
121.10051202774048,7.872779369354248
121.10936307907104,7.725536823272705
121.11931943893433,7.517432689666748
121.12952637672424,7.2782111167907715
121.13935351371765,7.013134002685547
121.14947628974915,6.6916117668151855
121.15959882736206,6.463873386383057
121.16981673240662,6.336966037750244
121.17981743812561,6.319626331329346
121.18954229354858,6.305301666259766
121.20079159736633,6.209568977355957
121.20942330360413,6.014954090118408
121.21936082839966,8.113987922668457
121.2294487953186,23.169370651245117
121.23938012123108,14.396822929382324
121.24942636489868,46.83594512939453
121.2603018283844,45.897098541259766
121.27031373977661,49.5297966003418
121.27958035469055,59.77962112426758
121.28968596458435,62.196067810058594
121.29937410354614,68.74124908447266
121.30939555168152,71.96968841552734
121.31933307647705,78.90377807617188
121.32951045036316,67.6254653930664
121.33936309814453,38.00872039794922
121.34943723678589,9.595498085021973
121.36007952690125,15.523407936096191
121.36960434913635,71.98566436767578
121.379629611969,60.73656463623047
121.38948178291321,74.03034210205078
121.39983081817627,57.37786865234375
121.40952205657959,103.68580627441406
121.419349193573,105.41239929199219
121.4294364452362,87.16475677490234
121.43971228599548,105.10659790039062
121.4501748085022,75.85049438476562
121.45976328849792,67.35469055175781
121.4696364402771,63.8477668762207
121.4795172214508,92.23393249511719
121.48951387405396,234.6825408935547
121.4996428489685,377.4662170410156
121.50974535942078,389.9221496582031
121.51950454711914,435.0471496582031
121.53010320663452,534.5678100585938
121.53981924057007,527.35498046875
121.55132150650024,547.9998168945312
121.56000018119812,576.6158447265625
121.56944227218628,600.9856567382812
121.57956004142761,611.5687255859375
121.5895459651947,615.2564086914062
121.59958863258362,622.7799682617188
121.6093578338623,623.5325317382812
121.61956596374512,608.2789306640625
121.62964224815369,588.895263671875
121.63979315757751,587.1339721679688
121.65062355995178,589.5317993164062
121.65955758094788,592.6231079101562
121.66939663887024,596.0327758789062
121.67941617965698,599.0947265625
121.68961644172668,600.8549194335938
121.69948267936707,601.3806762695312
121.70985293388367,601.0402221679688
121.72036361694336,600.1181640625
121.72988224029541,598.9010620117188
121.73952794075012,597.5133056640625
121.74959754943848,595.987548828125
121.75965404510498,594.4046630859375
121.7694046497345,593.044921875
121.77953124046326,591.912109375
121.78945589065552,591.1550903320312
121.799556016922,590.7244873046875
121.80989789962769,590.6484985351562
121.81969213485718,590.9033813476562
121.82960033416748,591.424560546875
121.83953833580017,592.4387817382812
121.84981298446655,593.8013305664062
121.85959196090698,595.224365234375
121.86947226524353,596.7697143554688
121.87944841384888,598.0009765625
121.89441752433777,599.0355834960938
121.90060043334961,599.96044921875
121.90952491760254,600.7337646484375
121.91979885101318,601.1890869140625
121.92952942848206,601.4485473632812
121.93944382667542,601.5172119140625
121.94995999336243,601.5072021484375
121.95934057235718,601.3641967773438
121.96938920021057,601.0194091796875
121.97970914840698,600.4741821289062
121.98973631858826,599.750732421875
122.00267028808594,598.9037475585938
122.00962924957275,597.9058837890625
122.01929759979248,596.7667236328125
122.02949523925781,595.6566772460938
122.03953790664673,594.2671508789062
122.04938507080078,592.8150024414062
122.05984950065613,591.4150390625
122.07001614570618,589.8534545898438
122.08163142204285,588.3251342773438
122.0897696018219,586.7517700195312
122.09969139099121,584.8419189453125
122.10935235023499,582.7371215820312
122.1194999217987,580.2782592773438
122.12972044944763,577.5303344726562
122.13945484161377,574.5859375
122.14940571784973,571.5823974609375
122.16106224060059,568.8746948242188
122.17055869102478,566.676513671875
122.18006491661072,565.1224975585938
122.18970084190369,565.6983032226562
122.20084118843079,566.4267578125
122.21008634567261,563.3692016601562
122.21987533569336,557.9579467773438
122.22995138168335,550.748779296875
122.23977255821228,543.100341796875
122.25183033943176,537.8572998046875
122.2608814239502,532.5550537109375
122.27097678184509,529.3939208984375
122.28068685531616,528.152099609375
122.28991436958313,528.176513671875
122.29961228370667,529.0496826171875
122.30935049057007,529.9462280273438
122.31937599182129,530.5309448242188
122.32932710647583,531.584716796875
122.33973670005798,535.8735961914062
122.3503794670105,544.7021484375
122.3596727848053,554.0826416015625
122.36943674087524,563.4725341796875
122.37936544418335,573.3865966796875
122.38975071907043,590.2394409179688
122.3997848033905,599.6150512695312
122.40930795669556,605.5253295898438
122.41930651664734,608.73779296875
122.43003034591675,610.2723388671875
122.43947863578796,610.8772583007812
122.44981050491333,610.2612915039062
122.4592707157135,609.418701171875
122.46933555603027,609.1870727539062
122.47933030128479,608.1109619140625
122.48936772346497,602.2094116210938
122.49953365325928,591.3444213867188
122.50926852226257,588.4010009765625
122.52085423469543,588.4600219726562
122.52950119972229,585.6421508789062
122.53981924057007,583.5198974609375
122.54982471466064,585.04931640625
122.55927777290344,590.63427734375
122.56939625740051,596.3773803710938
122.57936453819275,600.87939453125
122.58941626548767,605.0838012695312
122.59934186935425,609.2077026367188
122.60991549491882,612.9974365234375
122.61999344825745,616.3611450195312
122.62943005561829,619.4202270507812
122.63985133171082,622.0022583007812
122.64955520629883,624.033935546875
122.65935182571411,625.6302490234375
122.66934514045715,626.8307495117188
122.67942070960999,627.7236328125
122.68932509422302,628.339599609375
122.69967341423035,628.716796875
122.70979642868042,628.9877319335938
122.71945405006409,629.2821044921875
122.72923135757446,629.7095947265625
122.73931455612183,630.3182983398438
122.74938654899597,631.1360473632812
122.75941729545593,632.169677734375
122.76931071281433,633.4104614257812
122.77943801879883,634.8867797851562
122.7896203994751,636.6310424804688
122.80028033256531,638.6414184570312
122.80939769744873,640.8834838867188
122.81930994987488,643.2646484375
122.82960414886475,645.4838256835938
122.83931946754456,647.4500122070312
122.84928870201111,649.045166015625
122.85948729515076,650.1724243164062
122.86929273605347,650.938232421875
122.87977361679077,651.12109375
122.88939785957336,650.5263671875
122.90041756629944,648.758056640625
122.90933752059937,645.9571533203125
122.91939663887024,644.4330444335938
122.9294011592865,643.8322143554688
122.93936204910278,643.2147827148438
122.95005965232849,641.6813354492188
122.9593071937561,641.3335571289062
122.96980142593384,641.421630859375
122.97970032691956,637.494140625
122.9897050857544,630.7141723632812
122.99948239326477,626.6146850585938
123.0095431804657,618.97900390625
123.01940560340881,614.90673828125
123.02933478355408,614.823974609375
123.03928017616272,614.2389526367188
123.04938530921936,613.9402465820312
123.06002497673035,614.571044921875
123.06984734535217,616.108642578125
123.08009243011475,618.9790649414062
123.08942985534668,623.0936279296875
123.09990668296814,627.5824584960938
123.10938477516174,631.7495727539062
123.11936068534851,634.6091918945312
123.12932538986206,633.3148803710938
123.13927435874939,626.3900146484375
123.15002202987671,616.5538330078125
123.15972185134888,605.0634155273438
123.16955757141113,599.4863891601562
123.17936563491821,596.1290893554688
123.18926954269409,593.518310546875
123.19937777519226,591.5855102539062
123.2092399597168,589.3928833007812
123.2193968296051,586.9798583984375
123.22935318946838,584.2996215820312
123.2397768497467,581.811767578125
123.25078582763672,580.4032592773438
123.25948858261108,580.0433349609375
123.26932644844055,580.3339233398438
123.27927708625793,580.99365234375
123.28928089141846,581.8212280273438
123.29937720298767,582.7551879882812
123.30938601493835,583.5931396484375
123.31928753852844,584.4525146484375
123.32954907417297,585.32861328125
123.33951950073242,586.2539672851562
123.35022187232971,587.2627563476562
123.3593692779541,588.3303833007812
123.36939644813538,589.4246215820312
123.37942814826965,590.450439453125
123.38937997817993,591.3783569335938
123.39929795265198,592.1635131835938
123.40930843353271,592.7557983398438
123.41958165168762,593.1727294921875
123.42948126792908,593.3602905273438
123.4398546218872,593.2921752929688
123.44969630241394,592.9302978515625
123.45930480957031,592.16357421875
123.46947503089905,590.8292236328125
123.4792742729187,588.8388671875
123.48945617675781,586.219482421875
123.49988174438477,583.0758056640625
123.51006054878235,579.1859130859375
123.51984643936157,574.412109375
123.52954530715942,569.4088134765625
123.53935194015503,564.796875
123.5497727394104,562.2994995117188
123.5594470500946,561.4700317382812
123.56927275657654,561.5635986328125
123.57945823669434,562.1438598632812
123.58935976028442,562.813720703125
123.5996732711792,563.4378662109375
123.61018323898315,563.83349609375
123.61963891983032,564.1546630859375
123.62936663627625,564.6786499023438
123.63957071304321,565.7230834960938
123.64941596984863,567.0615844726562
123.65934348106384,569.01318359375
123.66931533813477,572.3176879882812
123.67939233779907,575.9000244140625
123.68966627120972,579.4004516601562
123.7011787891388,582.5662231445312
123.70943236351013,585.19482421875
123.71936011314392,587.4995727539062
123.72929191589355,589.6492309570312
123.7394323348999,591.352783203125
123.74926352500916,592.5734252929688
123.7594301700592,593.4236450195312
123.76937890052795,594.0319213867188
123.77949643135071,594.5362548828125
123.78937244415283,595.063720703125
123.79961466789246,595.6782836914062
123.80934834480286,596.5028076171875
123.81938695907593,597.8858032226562
123.82950830459595,599.918212890625
123.83941555023193,602.2193603515625
123.84930205345154,604.5860595703125
123.85930562019348,607.20068359375
123.8697144985199,609.7290649414062
123.87981724739075,611.3876953125
123.88945960998535,612.7323608398438
123.8995418548584,614.4346313476562
123.90940546989441,617.6064453125
123.91945123672485,624.1666259765625
123.92947506904602,629.9869384765625
123.9392945766449,618.291748046875
123.94929194450378,629.7145385742188
123.96009683609009,626.6371459960938
123.96960473060608,627.5966796875
123.97965621948242,629.0794067382812
123.98931336402893,629.736083984375
123.99995493888855,632.5913696289062
124.00946426391602,636.051025390625
124.01951694488525,639.7437744140625
124.02936244010925,643.4173583984375
124.03945922851562,646.6195678710938
124.0508029460907,650.7645263671875
124.06007075309753,653.2230834960938
124.06963586807251,654.1073608398438
124.07928895950317,655.7317504882812
124.08930826187134,654.4495849609375
124.09943723678589,655.1035766601562
124.1093237400055,652.8240356445312
124.11930346488953,647.6510620117188
124.12924599647522,646.7039794921875
124.13980722427368,632.6415405273438
124.15514922142029,618.781005859375
124.15985465049744,602.2096557617188
124.17586493492126,593.84765625
124.17974662780762,580.9872436523438
124.1897144317627,501.7563781738281
124.200847864151,437.35650634765625
124.20958089828491,376.0102233886719
124.21961617469788,365.9599914550781
124.23010897636414,382.4981994628906
124.24163866043091,318.7936096191406
124.25324416160583,284.98883056640625
124.2599995136261,288.6247863769531
124.26979398727417,292.141357421875
124.28004765510559,288.7890319824219
124.29034543037415,290.26153564453125
124.30065417289734,196.17654418945312
124.31006383895874,144.863525390625
124.31960535049438,140.9029541015625
124.3299412727356,130.265625
124.3411512374878,109.87814331054688
124.35054135322571,76.83052825927734
124.35941314697266,28.830812454223633
124.36942434310913,14.144006729125977
124.3793957233429,14.098584175109863
124.38934683799744,14.447402000427246
