time,f1,f2,f3,f4,f5,f6
110.70932865142822,-0.8089094151045157,-1.564400725883386,-1.4321530739303971,-0.9571782588747095,-1.1924564864889993,-0.2459189891838931
110.71992921829224,-0.7578338842349798,-1.515292536270732,-1.4142948659778212,-0.8842557444785379,-1.1821049291430055,-0.3335905247926027
110.732914686203,-0.7003014213278771,-1.4744530840651173,-1.3885184093072838,-0.8100389596722661,-1.1651943553735307,-0.3675689707828118
110.74120783805847,-0.6310617428353841,-1.4394659680681465,-1.3474103011430343,-0.7144454848573856,-1.1385668042839732,-0.3675689707828118
110.7502191066742,-0.5497440611482919,-1.4037486699695065,-1.2843422251348675,-0.5880557397592537,-1.099193734493286,-0.3675689707828118
110.7600667476654,-0.45977994010045786,-1.3585086429073667,-1.195309547067086,-0.4362043125502291,-1.0453352664375257,-0.3675689707828118
110.77196455001831,-0.3663020213090471,-1.2958184978196552,-1.080507017366262,-0.2722789752322648,-0.9777259887082579,-0.3675689707828118
110.78016090393066,-0.27386451522852623,-1.2108759906904316,-0.9453261406245747,-0.10579736093156394,-0.9000794810680638,-0.3675689707828118
110.78995490074158,-0.18491376954277874,-1.103122515309327,-0.7996233809245471,0.06211682702681185,-0.8182588867189003,-0.3072771454467291
110.80004477500916,-0.09973733624291552,-0.9765610610034907,-0.6543887674558466,0.23292274846357278,-0.7383716582765061,-0.2555918170297361
110.80999851226807,-0.01792933423557159,-0.8393177231038019,-0.5177784579455477,0.4038140337053854,-0.6649986664661623,-0.24371399147054448
110.82038855552673,0.059785576681965026,-0.7020727285620455,-0.3934186900895992,0.5675705658640872,-0.6005096744969783,-0.24371399147054448
110.83014512062073,0.13088181541133978,-0.575350523715814,-0.28147921119315406,0.7169793425729165,-0.5454354194881398,-0.24371399147054448
110.83957862854004,0.1919476169142151,-0.4669527305456704,-0.18084515177945268,0.8477885286784087,-0.4993012132045715,-0.24371399147054448
110.84972071647644,0.24028400105868072,-0.38087082328675237,-0.09068320479429853,0.9586365548122211,-0.4613338686818743,-0.24371399147054448
110.85940217971802,0.27479500365983867,-0.3177950559290171,-0.0108933749016231,1.0499130919107682,-0.43082875097167145,-0.24371399147054448
110.86923360824585,0.27479500365983867,-0.2762570357200624,0.05821064442521768,1.1227990506238559,-0.4072923530349976,-0.25375146728753634
110.87925028800964,0.27479500365983867,-0.2530653969036807,0.11651007835450133,1.178658360751375,-0.40599339608506174,-0.2588217992743228
110.88925909996033,0.27479500365983867,-0.24863731565991926,0.16456365592755473,1.1873324939582863,-0.40599339608506174,-0.2593497416203752
110.89981770515442,0.27479500365983867,-0.2482996056396312,0.2036040164838528,1.1873324939582863,-0.40599339608506174,-0.25935670412983075
110.91060423851013,0.27479500365983867,-0.24753480529635385,0.23503723900253715,1.1873324939582863,-0.40599339608506174,-0.25936684905018365
110.91924810409546,0.27229209742247007,-0.24650912058041852,0.2598583327758711,1.1873324939582863,-0.40599339608506174,-0.26045176364392336
110.92927289009094,0.2631665624762822,-0.24533892596409126,0.2783422952727202,1.1873324939582863,-0.40599339608506174,-0.261364468841201
110.94001650810242,0.25714822451266434,-0.2438313787576761,0.28199030090899796,1.1873324939582863,-0.42671501278776414,-0.2614606751164685
110.94976472854614,0.25354556187710003,-0.2438313787576761,0.28199030090899796,1.1350018519015803,-0.45132458868729364,-0.2614606751164685
110.96070551872253,0.2505749773948565,-0.24533892596409126,0.28199030090899796,1.0709428695244623,-0.4786385173819923,-0.2652143727768247
110.97013545036316,0.24606417633920052,-0.24650912058041852,0.28199030090899796,0.9992611315595242,-0.5075403612322629,-0.2711253425556752
110.9797580242157,0.23794308675735132,-0.24753480529635385,0.28199030090899796,0.9241620831834679,-0.537085839718958,-0.2791173110502015
110.99287509918213,0.2244969325126013,-0.24753480529635385,0.28199030090899796,0.8484141324159867,-0.5665322069921338,-0.2888930961439673
111.00049805641174,0.2045267582153068,-0.24753480529635385,0.27661304464752323,0.7721279038018889,-0.5953562115902443,-0.2997501514567632
111.01180791854858,0.1774996526493943,-0.24902371175379426,0.27141384791456363,0.6925194859228953,-0.6232791669970964,-0.3106569234441962
111.02576923370361,0.14369238334536472,-0.2620860646202613,0.26479651935095944,0.6049593713781707,-0.6502697246765067,-0.32055133467516694
111.0304822921753,0.1042514158047643,-0.28222253447068396,0.25437410567820357,0.5049512296929772,-0.6765459800309878,-0.32055133467516694
111.04004263877869,0.061020436408178946,-0.30995346602955615,0.23803865699683485,0.39013353762582426,-0.7025373135158413,-0.32055133467516694
111.05046129226685,0.016093132041144563,-0.34530213219271927,0.21442416825931634,0.2613683114648772,-0.7287165388558755,-0.32055133467516694
111.05949759483337,-0.028667229216951806,-0.3878045481419883,0.18251775161390332,0.12250876679060925,-0.7553590022322052,-0.32055133467516694
111.06968832015991,-0.07193127198284055,-0.4364984603491065,0.14143130710206847,-0.020845582749282224,-0.7823853476030008,-0.32055133467516694
111.07976341247559,-0.11301260288000835,-0.4900496238867481,0.09090132982952269,-0.16289157027025855,-0.809376880151,-0.3136760404779461
111.08962082862854,-0.1517422694187516,-0.5474190531855324,0.0318357404845192,-0.2988718489740186,-0.8357387065574802,-0.2992002148561548
111.10064268112183,-0.18826966975524712,-0.6089301477689513,-0.0339182115266274,-0.42571831011435046,-0.8608890873096045,-0.2835664080971597
111.10955953598022,-0.22303871813940657,-0.6760429170910228,-0.10440764462713119,-0.5419383817357365,-0.884379730572646,-0.268023039398279
111.11959314346313,-0.2567525360718292,-0.7492369777767576,-0.17821040592070353,-0.6468938889307858,-0.905943519211572,-0.25340948143533665
111.12963938713074,-0.29007768203315437,-0.8267825503768041,-0.2544558196354953,-0.7399910378986022,-0.9254487967204386,-0.24018905923785133
111.13942456245422,-0.32327302910613703,-0.9057275193297748,-0.33232638989759655,-0.8202866916664554,-0.9427432593810847,-0.22847546278470118
111.14941310882568,-0.3560217088283752,-0.9828929726615825,-0.4104244042090822,-0.8866340007215084,-0.9575108574675497,-0.2181400682673222
111.16014242172241,-0.38752969624622624,-1.0552975993616263,-0.48654592584427747,-0.9381382094978713,-0.9693115317915135,-0.20884503209147948
111.16970109939575,-0.41681098655269194,-1.1211191338759938,-0.5580097162528388,-0.9746007253475054,-0.9730732989823723,-0.20004500819107893
111.17956471443176,-0.44297704427616313,-1.1801790914211707,-0.6222469496566129,-0.9746007253475054,-0.9730732989823723,-0.19121987305485935
111.19030714035034,-0.4653932537085866,-1.232769623723527,-0.6772238133902192,-0.9746007253475054,-0.9730732989823723,-0.18218433267747935
111.20013928413391,-0.4837363834675001,-1.2783328559335136,-0.7212790501892522,-0.9746007253475054,-0.9730732989823723,-0.17309239735685025
111.20957803726196,-0.49802713191406583,-1.2783328559335136,-0.7508256301400994,-0.9746007253475054,-0.9730732989823723,-0.16410186493084325
111.21949458122253,-0.5086417722202121,-1.2783328559335136,-0.7508256301400994,-0.9746007253475054,-0.9730732989823723,-0.15510465713031385
111.22965216636658,-0.5162338140628792,-1.2783328559335136,-0.7508256301400994,-0.9698166293815597,-0.9657212836259784,-0.14585496655476002
111.23955965042114,-0.5215014812794,-1.2783328559335136,-0.7508256301400994,-0.9546893067067229,-0.9571523869181623,-0.1362725316188021
111.24934196472168,-0.5215014812794,-1.2783328559335136,-0.7508256301400994,-0.9404572460147259,-0.9474237067984825,-0.12648749687979777
111.26003885269165,-0.5215014812794,-1.2624597279058585,-0.7508256301400994,-0.9276133095773679,-0.9363917622421225,-0.11656253865210628
111.269535779953,-0.5215014812794,-1.206587475498555,-0.7359786705212692,-0.9161945825177339,-0.9237864505287037,-0.10628904039704991
111.28073263168335,-0.5215014812794,-1.148587049815355,-0.7205813232838473,-0.9060077548150185,-0.9092923066815748,-0.0953833206485262
111.29066944122314,-0.5215014812794,-1.0959950013667887,-0.7053206862621028,-0.8967653315734605,-0.8926263871204384,-0.08383962895174545
111.29962754249573,-0.5181649923044899,-1.0550668670377619,-0.6911755784415481,-0.8880937561131579,-0.8736332418791108,-0.07198833083220782
111.30947518348694,-0.5134122814743254,-1.0288966248201175,-0.6792103486339546,-0.8794557577755241,-0.8523260815832703,-0.060202664068189346
111.31954717636108,-0.5076541369649943,-1.0244493614536443,-0.6698719517719687,-0.8700766079374604,-0.828847333892314,-0.04866333079886634
111.32960963249207,-0.5003407461727772,-1.0219198622051142,-0.6626511154120572,-0.8589377678596487,-0.8034157641878298,-0.03748113141689233
111.33952188491821,-0.49070480079943474,-1.0219186506726803,-0.6562969584180579,-0.8447962726039158,-0.7762542316702692,-0.026865811736566294
111.35006141662598,-0.4780134059971403,-1.017334690246676,-0.6491700006134714,-0.8261659443021258,-0.747502215075316,-0.016985073036365705
111.36037254333496,-0.46167359104776373,-1.0165214078418088,-0.6394339407450726,-0.8012998209989425,-0.7172151544788875,-0.007784285766351916
111.36956262588501,-0.44115041073556605,-1.0141717042986267,-0.6250754803306944,-0.7683131416074467,-0.6854660182320647,0.0008709604415723643
111.37978625297546,-0.41585349750128436,-1.0117272782173257,-0.6040447048114985,-0.7255637808606058,-0.6524583211572261,0.008930023014399158
111.38948082923889,-0.3851349770707858,-0.9918785778135082,-0.5747492180239211,-0.6722593878999774,-0.6185879611495891,0.01618308609611691
111.39954495429993,-0.3483774378984964,-0.9613990996632751,-0.536689987400987,-0.6090718674039102,-0.5844173411102815,0.022619207567479763
111.40972828865051,-0.3050473154260982,-0.9207354457611002,-0.4907951927337327,-0.5384068437127627,-0.550549225969672,0.02870363626728988
111.4196560382843,-0.25465231730436183,-0.8719656886145837,-0.43920267892587805,-0.46403675081195667,-0.5174840512580249,0.03523415187421082
111.42938089370728,-0.19671900784174468,-0.8187389919691077,-0.3846700903450365,-0.3901446972823466,-0.48558078563093765,0.04296965548799
111.43941760063171,-0.13091884080562058,-0.7659171493845061,-0.32987153049690415,-0.3202709832775365,-0.455112899534988,0.05236386678023097
111.45027756690979,-0.05728728202017636,-0.7187954523730097,-0.2767461528875372,-0.25671040648359056,-0.4263132734546127,0.06349181630749749
111.4606466293335,0.02363960000876278,-0.6815652103047809,-0.2261980254762764,-0.2004158375853054,-0.39933697675150154,0.07621242864658859
111.47010970115662,0.11080520627139175,-0.6552204599536534,-0.17822633551116293,-0.15109720924777606,-0.37416290327848284,0.09053244743312086
111.47939443588257,0.2025841122004285,-0.6366088868891255,-0.13231184728177098,-0.10735310815407466,-0.3505443958524791,0.10679466944976078
111.48963737487793,0.2968249169112445,-0.6198988974786157,-0.0879557890343584,-0.06684863078613087,-0.328045345310073,0.1253806631938752
111.49970054626465,0.3911367071275744,-0.5991636090567489,-0.04507517779078486,-0.026564653370044527,-0.3060920917274102,0.14622293430660208
111.50941777229309,0.4831315999291092,-0.5702389674773977,-0.003892694171461254,0.016816374847449838,-0.2840546794869528,0.16865373605147457
111.51948761940002,0.5705091910128979,-0.5315041051159571,0.035496964994885284,0.06634835557393973,-0.26138125294549014,0.19172742217771468
111.52983283996582,0.6512320361449899,-0.48394093485163975,0.07326287399005374,0.12413390237522066,-0.23770355055988968,0.21468827059959403
111.53992748260498,0.7238573852165416,-0.43078415730631775,0.10961863039492771,0.19063464365811073,-0.2128646098013114,0.23720842901680986
111.55108404159546,0.7878935258018638,-0.376951757684762,0.1448487313559045,0.26423658672560013,-0.1869011802638575,0.25927738757486785
111.56000113487244,0.8439956774582512,-0.3282127576433179,0.17962832990614505,0.3413907128173175,-0.16002393989062394,0.2809201059106004
111.56942462921143,0.8937178077188369,-0.2897377638389789,0.2150359129888042,0.4174269943074949,-0.13260884967153586,0.3020957399750203
111.57974863052368,0.9386716601168038,-0.26413124244469566,0.2520176793394547,0.4877436762599344,-0.10516965261465575,0.3227554215197491
111.58961081504822,0.9796203238938745,-0.25125864722034985,0.2907187117258815,0.5488901352298567,-0.07827289044549265,0.34282550133970385
111.59953236579895,1.0163191837521965,-0.25125864722034985,0.3301901733376369,0.5991952439084172,-0.05240796126478218,0.3622596990587847
111.60981941223145,1.0480553738130791,-0.25125864722034985,0.3686614375495048,0.6387876549100734,-0.027877650793201494,0.3811558749474069
111.62029266357422,1.0742116936927817,-0.25125864722034985,0.40417202701337185,0.6691268480560747,-0.004744729049349856,0.39974808448735827
111.63033628463745,1.0944793153756156,-0.25125864722034985,0.43510713536831735,0.692386332880744,0.017160618080049168,0.418441347901295
111.63972115516663,1.1088554735420604,-0.25125864722034985,0.4606187401380442,0.710926799190249,0.03815045697426383,0.43784723499458134
111.65038204193115,1.1178012555928165,-0.2523705510844319,0.4810381589442304,0.7269168565747033,0.058530535457246034,0.45854444071925227
111.659423828125,1.1178012555928165,-0.25268695304434546,0.4977096347997638,0.7421010034084109,0.0784999549225669,0.48086140984406783
111.66963458061218,1.1178012555928165,-0.25268695304434546,0.5121063869508905,0.75770727486205,0.09817722173580193,0.5050611466757801
111.67945313453674,1.1178012555928165,-0.25268695304434546,0.5252139864274499,0.7744555160410337,0.11769140577637657,0.5315901055237221
111.68964529037476,1.1178012555928165,-0.25268695304434546,0.5377686815694013,0.7926166642232996,0.13724241251248595,0.5610267819419366
111.6994400024414,1.1178012555928165,-0.25268695304434546,0.5506197701153442,0.8121251933187011,0.15711891993248178,0.5939414281337099
111.71033191680908,1.1142577483002323,-0.25268695304434546,0.5644339972800878,0.8326894469166383,0.17763497635110606,0.6307273256090233
111.71971273422241,1.107176632551693,-0.25264019289545975,0.5790720989852091,0.8538363175849887,0.1989540544412921,0.6712926503815498
111.72991943359375,1.0971242132813517,-0.25263701973863956,0.593357918740754,0.8749679507811052,0.2209439660556916,0.7149018524395898
111.73992824554443,1.0835992101654792,-0.25263701973863956,0.6055508794599751,0.8954792003058485,0.2432025159554432,0.7602891958950703
111.75036382675171,1.0664099993872052,-0.25263701973863956,0.6143511262245284,0.9148919742789142,0.2651910073300162,0.8057924477488804
111.75961923599243,1.0458413905995516,-0.25263701973863956,0.6196384342377051,0.9329542823174087,0.2863609849407414,0.8494698762174844
111.76942920684814,1.022764065633301,-0.25263701973863956,0.6222971681249186,0.9496348894965639,0.3062439210331279,0.8894169423612726
111.77954196929932,0.9985809676820783,-0.25263701973863956,0.6235481564732337,0.9650325682030012,0.32451081815602595,0.924335813591506
111.78939437866211,0.9748542536246354,-0.25264393738807506,0.6244797646442112,0.9792956859229626,0.34100405873487294,0.9539412221080581
111.79953598976135,0.9526791762682167,-0.25264393738807506,0.6258915260508583,0.9925722533008,0.3557353966524905,0.9788096997933996
111.80999422073364,0.9323813351489854,-0.25264393738807506,0.6282948056450406,1.0049534973314125,0.36883099560549776,0.9999110080341906
111.81961297988892,0.913922000091025,-0.25264393738807506,0.6319597770872882,1.0164315827542165,0.38042705857999654,1.0181885441381684
111.83154463768005,0.89747332959756,-0.25264393738807506,0.6369452089684859,1.0269385662227275,0.39058037581740457,1.0343219491733282
111.83951663970947,0.8834136991256452,-0.25264393738807506,0.6430912878086154,1.0363978144222545,0.3992481481367854,1.0487962061995297
111.84975600242615,0.8717379508803728,-0.252639262510604,0.6499949586931204,1.0446586565276463,0.4063206148598269,1.0620707985048088
111.8593852519989,0.8616272770648029,-0.25251209350608284,0.6570064570819387,1.0446586565276463,0.40828431887508937,1.0744994024423036
111.86947894096375,0.8517327563412265,-0.252277721505208,0.6570064570819387,1.0446586565276463,0.40828431887508937,1.0862617168509123
111.87960243225098,0.840824653685352,-0.25190770084055486,0.6570064570819387,1.0446586565276463,0.40828431887508937,1.0976507936513265
111.88964557647705,0.8282544481337338,-0.2513864888960984,0.6570064570819387,1.0446586565276463,0.40828431887508937,1.1093388054699442
111.89995670318604,0.8141417649527495,-0.2513864888960984,0.6570064570819387,1.0446586565276463,0.40828431887508937,1.1221626692942133
111.9097249507904,0.7993700066241466,-0.2513864888960984,0.6570064570819387,1.0384263481164782,0.40828431887508937,1.1366497604939225
111.91952872276306,0.7853736476461782,-0.2513864888960984,0.6559293270881071,1.0213504654958163,0.4007664367543626,1.1527401072268793
111.92957544326782,0.7736065194347775,-0.2513864888960984,0.6459698876389834,0.9979477023167325,0.3912567697585566,1.169894173443408
111.93947863578796,0.7647712958374295,-0.2513864888960984,0.6350957012435975,0.9677894220711958,0.38028861161585203,1.1874996932445203
111.94954109191895,0.7583853347003148,-0.2527050593558281,0.6238949820769281,0.9308225021175812,0.3683947408792826,1.2051685734417072
111.95958089828491,0.753106112262582,-0.2572516091544742,0.6119504167890736,0.8875444908130884,0.3560005989829159,1.2226295102245082
111.969473361969,0.7474066189439117,-0.26411837539276894,0.5983857447030856,0.8390215568818626,0.3434338456184674,1.2395535721981574
111.98013162612915,0.7400402848915489,-0.27303046360784394,0.5827510251583367,0.7867640210047818,0.33094393577078796,1.2556893467961507
111.99040794372559,0.730234371693442,-0.28313003697148903,0.5652679469156098,0.732477280220129,0.3186888265759482,1.2710685308816905
112.00089383125305,0.7177590383221915,-0.29076759175649525,0.5463385242408944,0.6777938796070613,0.30673678193163983,1.2860142993533004
112.00992155075073,0.7029533589631978,-0.29076759175649525,0.5261650849658338,0.6241214005848694,0.2950976098855235,1.301117357573781
112.0196602344513,0.6867060318985756,-0.29076759175649525,0.5050681396016481,0.572642141454222,0.28376586359504014,1.3171558868083664
112.02960848808289,0.6703056966108345,-0.29076759175649525,0.48385362954819544,0.5243920488452498,0.2727664504983199,1.3347360236103627
112.0398018360138,0.655009222334111,-0.29076759175649525,0.46353361487293854,0.4802239947208245,0.26220098687461313,1.3538731409221039
112.04952335357666,0.6413800215122594,-0.29076759175649525,0.4449386098191817,0.44059249220974767,0.2523002150316169,1.373927143538531
112.05947470664978,0.6289480760194467,-0.2779842712808797,0.42884691891827903,0.40546254886169925,0.24345597961024024,1.393911583007788
112.0696108341217,0.6166111695522707,-0.26615465402872485,0.4160936805249276,0.37454719178617313,0.23617342467525354,1.4127913520901663
112.07961130142212,0.603381880366709,-0.25762477364543757,0.4070744622424325,0.34758507752480033,0.23617342467525354,1.4295561935453582
112.09006547927856,0.5889125540063788,-0.2527585715848955,0.40123768264597814,0.3243630133030079,0.23617342467525354,1.443326553410039
112.1000747680664,0.5736773719167403,-0.25249358698379987,0.3972902379064529,0.3045866939848413,0.23617342467525354,1.4536177935894061
112.10959196090698,0.558847476879225,-0.25249358698379987,0.3938090198390342,0.28780979173367194,0.23617342467525354,1.4605422685509768
112.11944556236267,0.5458021058534489,-0.25249358698379987,0.3896643852325487,0.2735001352702348,0.23617342467525354,1.4646825802437338
112.12946557998657,0.5353850537863623,-0.25249358698379987,0.38417258503652485,0.26122820871595753,0.24304642958575826,1.4646825802437338
112.1394190788269,0.5274763769088069,-0.25249358698379987,0.3771230847470486,0.25084293188814305,0.25227323519852307,1.4646825802437338
112.14956998825073,0.5212977050148389,-0.25249358698379987,0.3687633590516465,0.24247034740631537,0.2632348350490846,1.4646825802437338
112.15944290161133,0.5160621874267257,-0.25265888769198486,0.3597631781699789,0.24247034740631537,0.2758647656975386,1.4646825802437338
112.16990065574646,0.5144747700378067,-0.25265888769198486,0.3571625508936821,0.24247034740631537,0.29024726862257333,1.4646825802437338
112.1796464920044,0.5144747700378067,-0.25265888769198486,0.3571625508936821,0.24247034740631537,0.30656921752238653,1.4609492773411876
112.18990468978882,0.5144747700378067,-0.25265888769198486,0.3571625508936821,0.24247034740631537,0.32508996251058775,1.456202315892233
112.1995153427124,0.5144747700378067,-0.25265888769198486,0.3571625508936821,0.24247034740631537,0.34615179584164435,1.4506410142438997
112.20948028564453,0.5144747700378067,-0.25265888769198486,0.3571625508936821,0.2458127477407741,0.37017624687546763,1.4442598410559386
112.21953701972961,0.5144747700378067,-0.2526426080682175,0.3571625508936821,0.25646598545769367,0.3976018064024672,1.4370332640033403
112.22944331169128,0.5216412730481854,-0.252639164377552,0.37323740727816723,0.26995418252111814,0.4287308324859903,1.4291373072530855
112.23947525024414,0.52874738743135,-0.252639164377552,0.3934293767151857,0.2858191719416607,0.4635389479750805,1.4210678714563674
112.24979305267334,0.5353781307834748,-0.252639164377552,0.41672609618586287,0.303296198370859,0.5015371510145988,1.4136193434248672
112.26045203208923,0.5421355295170535,-0.252639164377552,0.44236782637309563,0.3213673612021409,0.5416982071343891,1.4076356243241164
112.27020144462585,0.5500792622336996,-0.252639164377552,0.46971093004654063,0.3388897962542432,0.5824993731297565,1.4035637430444838
112.28278017044067,0.5602096176619636,-0.252639164377552,0.49807881465118536,0.35470425403514705,0.6221602062827629,1.401164691365915
112.28936862945557,0.5731439554480917,-0.25263983783244315,0.5267252476194262,0.3676876069002674,0.6589867367564946,1.3996766333749555
112.2995958328247,0.5889031524831493,-0.25263983783244315,0.5547207893043178,0.3676876069002674,0.6916305060733944,1.3982085467545273
112.309574842453,0.6067555455000497,-0.25263983783244315,0.581058737224804,0.3676876069002674,0.7192066040009253,1.3960045252697846
112.3194191455841,0.625126824988776,-0.25263983783244315,0.6049574970788001,0.3676876069002674,0.7413667703602853,1.392511331101882
112.32943797111511,0.625126824988776,-0.25263983783244315,0.6260352206522573,0.3676876069002674,0.7583397237131135,1.3873422473187074
112.33992433547974,0.625126824988776,-0.25263983783244315,0.6445624623682381,0.3676876069002674,0.7708316705923481,1.3802181972996947
112.35083603858948,0.625126824988776,-0.2526398061601127,0.6616302353405967,0.3580583519131165,0.7797925508847331,1.370912233250899
112.35973787307739,0.625126824988776,-0.25263978952301364,0.6786858218106866,0.3458336527168969,0.7861689495364557,1.3591532374019366
112.37005734443665,0.625126824988776,-0.25263978952301364,0.6967348846270726,0.333099320234439,0.7907073052107475,1.3443899488372477
112.37948560714722,0.6171116080618715,-0.25263978952301364,0.7158481891904067,0.32047003375257294,0.7907073052107475,1.32544364315499
112.38961124420166,0.5808270082070207,-0.25263978952301364,0.7350758794510344,0.3083002024285602,0.7907073052107475,1.3004076801386153
112.39946222305298,0.5318880486094351,-0.25263978952301364,0.7427153569799662,0.296764832381493,0.7907073052107475,1.267081209661923
112.40940570831299,0.47029284744726496,-0.25263978952301364,0.7427153569799662,0.28588965596549976,0.7907073052107475,1.2236739345588572
112.41954064369202,0.3970189962653854,-0.25263978952301364,0.7427153569799662,0.275602494019991,0.7907073052107475,1.1693172998619907
112.42948484420776,0.31390742991191506,-0.25263978952301364,0.7427153569799662,0.26584591517077344,0.7884383302781925,1.1042494432594288
112.43997573852539,0.22339099678082172,-0.25263978952301364,0.7427153569799662,0.25670795757042514,0.7817060750855911,1.0298628554771203
112.45048022270203,0.12826039355472896,-0.25263978952301364,0.7427153569799662,0.24845004680568233,0.7727910669837813,0.9486647533121545
112.45960283279419,0.031442382541795516,-0.25263978952301364,0.7142872980976789,0.24137219240546706,0.7620256245036946,0.8639608204160579
112.46953463554382,-0.06417805964505222,-0.2526397758939464,0.677253933279469,0.2356358859246973,0.7500568517196842,0.7792554981027269
112.47998070716858,-0.1559713061386999,-0.25263972752607905,0.6319201242858004,0.231185005842898,0.7376808709460436,0.6976241417207223
112.48954224586487,-0.24181068193698013,-0.25263972752607905,0.5790299188298891,0.22779783411216903,0.7256500760361624,0.6214466156277311
112.49962520599365,-0.3200849404196534,-0.25263972752607905,0.5202702836334978,0.2252240151877427,0.7145874693525486,0.5526397890948809
112.50946497917175,-0.38960975766313205,-0.25263972752607905,0.45850477991408545,0.22329209625797286,0.7050006566253412,0.49285205265151055
112.51954483985901,-0.4498066155623471,-0.25263972752607905,0.3974269906660369,0.22188611848997541,0.6973071441929083,0.44314044555808974
112.53625583648682,-0.5009091053807825,-0.25263972752607905,0.3406015986417612,0.22082007153833477,0.6919326450793221,0.40355348691582205
112.53951001167297,-0.5437041747527227,-0.2526403429927447,0.2904907168823157,0.21975850553065593,0.6919326450793221,0.37328786865901536
112.54964590072632,-0.5789616296234323,-0.2526403429927447,0.2481874567370847,0.21827971668133975,0.6919326450793221,0.3513198998362241
112.55956196784973,-0.6070879328514948,-0.2526403429927447,0.21389941242058075,0.2160073818308828,0.6919326450793221,0.34893960241585165
112.5695903301239,-0.6281779699769834,-0.2526403429927447,0.18758977515994732,0.21270272063678627,0.6919326450793221,0.34893960241585165
112.5794997215271,-0.6406503557925539,-0.2526403429927447,0.18170744618959597,0.20829959742475695,0.6919326450793221,0.34893960241585165
112.59001922607422,-0.6406503557925539,-0.2526403429927447,0.18170744618959597,0.20290432770413494,0.6952026244255934,0.34893960241585165
112.59955525398254,-0.6406503557925539,-0.25263757408682724,0.18170744618959597,0.19678015237590027,0.6986582383353788,0.34893960241585165
112.60977959632874,-0.6406503557925539,-0.2526226293195179,0.18170744618959597,0.1903308692104161,0.7021367756519407,0.34893960241585165
112.61994814872742,-0.6406503557925539,-0.2526226293195179,0.18170744618959597,0.1840785245914454,0.7057274909745136,0.35944222912931983
112.62971258163452,-0.6406503557925539,-0.2526226293195179,0.18170744618959597,0.1786116031709323,0.7096670662624623,0.3693803399994085
112.6395742893219,-0.6356008911133032,-0.2526226293195179,0.1920133330671425,0.1786116031709323,0.7141932844362038,0.3776687025628437
112.6494288444519,-0.6314083643668958,-0.2526226293195179,0.20059688416186205,0.1786116031709323,0.7194556812959823,0.38396448835190905
112.65970277786255,-0.6281869883109317,-0.2526226293195179,0.20690715216557906,0.1786116031709323,0.725491295601433,0.38893998864171136
112.66941785812378,-0.6256248382251453,-0.2527679331637955,0.21077996932601847,0.1786116031709323,0.7322438837959824,0.3939931617376658
112.67947626113892,-0.6230691166015428,-0.2531303984877556,0.21262091224375648,0.1786116031709323,0.7396210084686103,0.40067011581823037
112.68955993652344,-0.6197189166979877,-0.25373637400972426,0.2136060012651323,0.17953511797054747,0.74756686194757,0.4102296109365465
112.69954681396484,-0.6148689457672071,-0.2546295801421373,0.21528019701348494,0.1850669441658551,0.7560764135894134,0.4234069459538448
112.7097327709198,-0.6080820969673123,-0.25493493631313674,0.2188578609824763,0.19173868180763964,0.7651172542830282,0.4402893636536459
112.71968746185303,-0.5992611798053423,-0.25493493631313674,0.22483472540976548,0.19927886614155216,0.7745478123064024,0.46030277823733773
112.72956085205078,-0.5886045435193271,-0.25493493631313674,0.23314062049348833,0.207301813327154,0.7841287364907751,0.48242116498198
112.73946976661682,-0.5764475195126415,-0.25493493631313674,0.24367079385187002,0.21534848515612118,0.7936140736458831,0.5056116494542543
112.74948143959045,-0.5630915125026994,-0.25493493631313674,0.256582414865239,0.2229982217974444,0.8028261902728516,0.5291572003802821
112.75945162773132,-0.5487167480944137,-0.25493493631313674,0.2719549547432392,0.22997635468884878,0.8116706196855742,0.5526372144910906
112.769451379776,-0.5333529260589117,-0.24792260813711436,0.2893717152195858,0.23617915011385446,0.8201471233010914,0.5758807079714671
112.77946519851685,-0.5168297575690143,-0.23651773604423862,0.3080252156204338,0.24160439012892024,0.8283749252549054,0.5989757373625163
112.78951978683472,-0.4987217327386347,-0.2207838497201867,0.326995454026466,0.24623385242378273,0.8365822997558636,0.622167718857394
112.80036330223083,-0.47840160421466754,-0.2018707167482105,0.34531665939261186,0.24998111298779896,0.8450379126483125,0.645833570204306
112.80975604057312,-0.45519899490872,-0.18197656089059402,0.3621749202906211,0.2527677697584512,0.8539527038602545,0.6705163397589671
112.8200273513794,-0.4285187282534603,-0.18197656089059402,0.37734334752045484,0.2527677697584512,0.8634281307420765,0.6967985056097099
112.82937955856323,-0.39781744029860766,-0.18197656089059402,0.3914104166153595,0.2527677697584512,0.8734899740047677,0.7252012507658812
112.83962440490723,-0.3624639833824215,-0.18197656089059402,0.40549088577428777,0.2527677697584512,0.8841378125709646,0.7561352550486059
112.84937119483948,-0.3216770710283408,-0.18197656089059402,0.4205301344055219,0.2527677697584512,0.8953571058432893,0.7897131625161083
112.85946083068848,-0.2747674833166547,-0.18197656089059402,0.4368314780600472,0.2527677697584512,0.9071308620000517,0.8256113298922869
112.86943864822388,-0.22165975729341622,-0.1897599953225032,0.45426629682499137,0.25258659722193655,0.9194530024101455,0.8630207551884416
