,time,vout
46691,142.3206201,1.502
46692,142.3237216,1.5
46693,142.32671823,1.5
46694,142.32974758,1.498
46695,142.33281097,1.498
46696,142.33589334,1.496
46697,142.3389246,1.496
46698,142.34197447,1.494
46699,142.34505836,1.49
46700,142.34808986,1.488
46701,142.35111895,1.484
46702,142.35415495,1.478
46703,142.3572578,1.474
46704,142.36025171,1.472
46705,142.36333827,1.47
46706,142.36646168,1.468
46707,142.36947734,1.466
46708,142.37258895,1.466
46709,142.37550304,1.462
46710,142.37858919,1.456
46711,142.38156456,1.456
46712,142.38468049,1.454
46713,142.38804056,1.454
46714,142.39079708,1.452
46715,142.39382595,1.45
46716,142.39704884,1.448
46717,142.40054938,1.444
46718,142.4035891,1.438
46719,142.40659636,1.436
46720,142.40974719,1.432
46721,142.41269369,1.428
46722,142.41530236,1.424
46723,142.41827068,1.418
46724,142.42134297,1.414
46725,142.42440353,1.408
46726,142.42736655,1.404
46727,142.43050523,1.4
46728,142.43378649,1.396
46729,142.43659173,1.388
46730,142.43955351,1.384
46731,142.44270336,1.372
46732,142.44567932,1.368
46733,142.44869303,1.364
46734,142.45177556,1.362
46735,142.45484182,1.36
46736,142.45789008,1.358
46737,142.46089927,1.356
46738,142.46396632,1.352
46739,142.46702942,1.346
46740,142.47006406,1.342
46741,142.47312884,1.34
46742,142.47599758,1.34
46743,142.47911764,1.336
46744,142.48207932,1.336
46745,142.4851636,1.334
46746,142.48818297,1.334
46747,142.49132588,1.334
46748,142.49430677,1.334
46749,142.49737258,1.334
46750,142.50041753,1.334
46751,142.50343188,1.334
46752,142.50649516,1.334
46753,142.50963758,1.336
46754,142.51275273,1.334
46755,142.51577908,1.336
46756,142.51894684,1.336
46757,142.5221113,1.336
46758,142.52516545,1.336
46759,142.52819406,1.336
46760,142.5309341,1.338
46761,142.53396236,1.338
46762,142.5369548,1.338
46763,142.54019614,1.338
46764,142.54305945,1.338
46765,142.54634591,1.338
46766,142.54920684,1.34
46767,142.5522356,1.34
46768,142.55538088,1.34
46769,142.55837669,1.34
46770,142.56138914,1.34
46771,142.56445536,1.34
46772,142.56750143,1.34
46773,142.57053321,1.34
46774,142.57359392,1.34
46775,142.57663149,1.34
46776,142.57970451,1.34
46777,142.58282568,1.342
46778,142.58582782,1.34
46779,142.58891699,1.342
46780,142.59190612,1.342
46781,142.59496112,1.342
46782,142.59800751,1.342
46783,142.60105569,1.342
46784,142.60410303,1.342
46785,142.6071311,1.342
46786,142.6102106,1.344
46787,142.61331121,1.342
46788,142.6163871,1.342
46789,142.61938023,1.342
46790,142.62244597,1.342
46791,142.62545284,1.342
46792,142.62849977,1.344
46793,142.6315641,1.344
46794,142.63460803,1.344
46795,142.6376521,1.344
46796,142.64070434,1.344
46797,142.64378488,1.344
46798,142.64679729,1.344
46799,142.64986636,1.344
46800,142.65291867,1.344
46801,142.65595421,1.344
46802,142.65910317,1.344
46803,142.66204729,1.344
46804,142.66515054,1.344
46805,142.66816556,1.344
46806,142.67123495,1.344
46807,142.67423101,1.344
46808,142.67733164,1.344
46809,142.68042686,1.344
46810,142.6835016,1.344
46811,142.68646943,1.344
46812,142.68951336,1.344
46813,142.6925644,1.344
46814,142.69572579,1.344
46815,142.69869262,1.344
46816,142.70172721,1.344
46817,142.70521373,1.346
46818,142.70784536,1.344
46819,142.71104295,1.346
46820,142.71387475,1.344
46821,142.71693701,1.346
46822,142.71998599,1.344
46823,142.72300986,1.344
46824,142.72608432,1.346
46825,142.72912058,1.346
46826,142.73219877,1.346
46827,142.73531973,1.346
46828,142.73834221,1.346
46829,142.74147977,1.346
46830,142.74440512,1.346
46831,142.74745664,1.348
46832,142.75050164,1.346
46833,142.75354325,1.346
46834,142.75658586,1.348
46835,142.75964479,1.346
46836,142.76268362,1.346
46837,142.76574534,1.346
46838,142.76880893,1.346
46839,142.77183897,1.344
46840,142.77495484,1.342
46841,142.77799695,1.342
46842,142.78101156,1.34
46843,142.78404075,1.338
46844,142.7870894,1.336
46845,142.79016223,1.336
46846,142.79322164,1.336
46847,142.79625836,1.336
46848,142.79933732,1.336
46849,142.80235303,1.334
46850,142.80540825,1.332
46851,142.80944156,1.33
46852,142.81153904,1.33
46853,142.81700266,1.33
46854,142.81786438,1.328
46855,142.82065093,1.328
46856,142.82369286,1.328
46857,142.82678853,1.326
46858,142.82976823,1.326
46859,142.83280769,1.326
46860,142.83591173,1.326
46861,142.83886478,1.326
46862,142.84194793,1.326
46863,142.84498488,1.326
46864,142.84802108,1.326
46865,142.85110619,1.326
46866,142.85416542,1.328
46867,142.85714827,1.326
46868,142.86020286,1.326
46869,142.86323184,1.326
46870,142.86637584,1.328
46871,142.86935662,1.328
46872,142.87241923,1.326
46873,142.87545703,1.326
46874,142.87851278,1.32
46875,142.8815759,1.316
46876,142.8846219,1.306
46877,142.88770186,1.298
46878,142.89075306,1.3
46879,142.89376816,1.3
46880,142.89680945,1.298
46881,142.89986397,1.3
46882,142.90290032,1.312
46883,142.90598073,1.322
46884,142.90914403,1.33
46885,142.91220819,1.34
46886,142.91541756,1.346
46887,142.91859208,1.35
46888,142.9212618,1.352
46889,142.92426766,1.352
46890,142.92739917,1.352
46891,142.93040914,1.35
46892,142.93342417,1.35
46893,142.9365093,1.35
46894,142.94085397,1.35
46895,142.94260482,1.352
46896,142.94566738,1.36
46897,142.94867236,1.372
46898,142.95173629,1.376
46899,142.95476092,1.382
46900,142.95791342,1.396
46901,142.96091773,1.406
46902,142.96394527,1.42
46903,142.96698208,1.438
46904,142.97066875,1.446
46905,142.97333827,1.456
46906,142.9760866,1.462
46907,142.97914186,1.47
46908,142.98219106,1.48
46909,142.98552506,1.486
46910,142.98828151,1.492
46911,142.99138006,1.496
46912,142.99447493,1.5
46913,142.9974368,1.504
46914,143.00049136,1.508
46915,143.00352778,1.51
46916,143.00675112,1.512
46917,143.00976623,1.516
46918,143.01268123,1.516
46919,143.01573019,1.518
46920,143.01884505,1.52
46921,143.02184073,1.524
46922,143.02488917,1.528
46923,143.02812023,1.53
46924,143.03101038,1.528
46925,143.03403775,1.53
46926,143.03708327,1.53
46927,143.04021923,1.532
46928,143.04335351,1.534
46929,143.04657967,1.534
46930,143.04972008,1.536
46931,143.05274638,1.538
46932,143.05567658,1.538
46933,143.05873777,1.54
46934,143.06150223,1.542
46935,143.06455077,1.542
46936,143.06766734,1.542
46937,143.07066408,1.544
46938,143.07374853,1.546
46939,143.07750236,1.548
46940,143.07980947,1.548
46941,143.08284877,1.548
46942,143.08586727,1.548
46943,143.08891164,1.55
46944,143.09204775,1.552
46945,143.0950249,1.552
46946,143.09804914,1.554
46947,143.10111543,1.554
46948,143.10416043,1.554
46949,143.10722705,1.554
46950,143.11030801,1.554
46951,143.11339241,1.556
46952,143.11648014,1.556
46953,143.11950284,1.554
46954,143.12252456,1.556
46955,143.12555077,1.556
46956,143.12891675,1.556
46957,143.13165521,1.554
46958,143.13469021,1.556
46959,143.13793738,1.556
46960,143.14077738,1.556
46961,143.14389453,1.556
46962,143.14694093,1.556
46963,143.14995864,1.556
46964,143.15299943,1.556
46965,143.15602882,1.558
46966,143.15913871,1.558
46967,143.16212669,1.558
46968,143.16515882,1.56
46969,143.16818667,1.56
46970,143.17124975,1.562
46971,143.17431264,1.562
46972,143.17741193,1.564
46973,143.18074695,1.564
46974,143.18375438,1.566
46975,143.1868666,1.568
46976,143.18987984,1.57
46977,143.19292284,1.572
46978,143.19591167,1.574
46979,143.19902256,1.576
46980,143.20203486,1.578
46981,143.20513384,1.58
46982,143.20813312,1.582
46983,143.21119006,1.584
46984,143.21421916,1.584
46985,143.2172841,1.588
46986,143.2203179,1.592
46987,143.22340551,1.596
46988,143.22648197,1.594
46989,143.23008438,1.598
46990,143.23249217,1.598
46991,143.23555812,1.6
46992,143.2386744,1.602
46993,143.2416798,1.604
46994,143.24506475,1.604
46995,143.24795301,1.606
46996,143.25089949,1.608
46997,143.25384132,1.608
46998,143.25696277,1.61
46999,143.25996577,1.614
47000,143.26343425,1.616
47001,143.26611158,1.62
47002,143.27067699,1.62
47003,143.27306073,1.622
47004,143.27545819,1.626
47005,143.27824882,1.626
47006,143.2811231,1.63
47007,143.28417371,1.632
47008,143.28723529,1.636
47009,143.29030069,1.64
47010,143.29331358,1.644
47011,143.29643047,1.648
47012,143.2994769,1.652
47013,143.30253388,1.66
47014,143.3055573,1.664
47015,143.30868671,1.666
47016,143.31166521,1.672
47017,143.31475247,1.676
47018,143.31783549,1.68
47019,143.32083725,1.682
47020,143.32393666,1.686
47021,143.32702632,1.69
47022,143.33021088,1.694
47023,143.33310021,1.698
47024,143.33613382,1.7
47025,143.33924917,1.702
47026,143.34223128,1.704
47027,143.3452711,1.706
47028,143.34832467,1.71
47029,143.3514351,1.712
47030,143.35457662,1.714
47031,143.35749029,1.716
47032,143.36056864,1.718
47033,143.36359978,1.722
47034,143.36672062,1.73
47035,143.36971695,1.734
47036,143.37288549,1.736
47037,143.37588686,1.738
47038,143.37905249,1.74
47039,143.38246473,1.74
47040,143.38503893,1.742
47041,143.38805917,1.744
47042,143.39109214,1.746
47043,143.39428247,1.748
47044,143.39727812,1.75
47045,143.4002863,1.754
47046,143.40355393,1.756
47047,143.40644803,1.758
47048,143.40946729,1.76
47049,143.41256992,1.762
47050,143.41559834,1.766
47051,143.41885327,1.77
47052,143.42190754,1.772
47053,143.4249414,1.774
47054,143.42789503,1.78
47055,143.43093321,1.782
47056,143.43393271,1.784
47057,143.43696054,1.784
47058,143.4400293,1.786
47059,143.44305991,1.786
47060,143.44611893,1.788
47061,143.44918388,1.788
47062,143.45223447,1.788
47063,143.4552653,1.788
47064,143.45832277,1.79
47065,143.46146193,1.79
47066,143.46456195,1.792
47067,143.46750521,1.792
47068,143.47058543,1.796
47069,143.47361004,1.796
47070,143.47672858,1.796
47071,143.47981103,1.798
47072,143.48288508,1.798
47073,143.48589079,1.8
47074,143.48914588,1.8
47075,143.49206029,1.802
47076,143.49506128,1.804
47077,143.49817082,1.806
47078,143.50116988,1.806
47079,143.50427178,1.808
47080,143.50731134,1.808
47081,143.51037156,1.808
47082,143.51347812,1.81
47083,143.51661656,1.812
47084,143.51956219,1.812
47085,143.52262734,1.814
47086,143.52564304,1.814
47087,143.52874421,1.814
47088,143.53179458,1.814
47089,143.5348348,1.816
47090,143.53792073,1.816
47091,143.54291499,1.816
47092,143.54406956,1.818
47093,143.54710964,1.818
47094,143.55018427,1.818
47095,143.55323447,1.82
47096,143.55636993,1.82
47097,143.55939712,1.82
47098,143.56245886,1.822
47099,143.56553945,1.822
47100,143.56859369,1.822
47101,143.57159595,1.822
47102,143.57463017,1.822
47103,143.5777716,1.824
47104,143.58080093,1.824
47105,143.5838223,1.824
47106,143.58685243,1.826
47107,143.58989753,1.826
47108,143.59298015,1.826
47109,143.59606501,1.826
47110,143.59909356,1.826
47111,143.60222073,1.826
47112,143.60522542,1.826
47113,143.60830247,1.828
47114,143.61133179,1.828
47115,143.61438129,1.828
47116,143.6174818,1.828
47117,143.6205318,1.828
47118,143.62360877,1.828
47119,143.62668332,1.828
47120,143.62965703,1.83
47121,143.63273915,1.828
47122,143.63589408,1.828
47123,143.63890827,1.828
47124,143.64197175,1.828
47125,143.64498871,1.828
47126,143.64803493,1.828
47127,143.65106066,1.828
47128,143.65412012,1.828
47129,143.65723327,1.828
47130,143.66022888,1.83
47131,143.66329942,1.828
47132,143.66635214,1.828
47133,143.66937691,1.83
47134,143.67254708,1.83
47135,143.67563671,1.83
47136,143.67940643,1.83
47137,143.68165132,1.83
47138,143.68470193,1.83
47139,143.68784521,1.83
47140,143.69086736,1.832
47141,143.69422449,1.832
47142,143.6968969,1.834
47143,143.69996825,1.834
47144,143.70298736,1.834
47145,143.70605971,1.836
47146,143.70910523,1.836
47147,143.71214743,1.838
47148,143.7152144,1.838
47149,143.7182403,1.838
47150,143.72129521,1.84
47151,143.72435714,1.84
47152,143.72746688,1.84
47153,143.73053199,1.842
47154,143.73359354,1.842
47155,143.73666493,1.844
47156,143.73967719,1.844
47157,143.74275477,1.844
47158,143.74574408,1.844
47159,143.74886995,1.848
47160,143.75186353,1.848
47161,143.75491056,1.85
47162,143.7579663,1.852
47163,143.76099543,1.852
47164,143.76406501,1.852
47165,143.76716638,1.854
47166,143.77016266,1.856
47167,143.77320258,1.856
47168,143.77630893,1.858
47169,143.77936258,1.862
47170,143.78245577,1.862
47171,143.78561301,1.862
47172,143.78861267,1.864
47173,143.7916334,1.866
47174,143.79462682,1.866
47175,143.79765258,1.866
47176,143.80068704,1.868
47177,143.80372791,1.868
47178,143.8067449,1.868
47179,143.80981308,1.87
47180,143.81285436,1.87
47181,143.81592397,1.872
47182,143.81942084,1.872
47183,143.82202356,1.872
47184,143.82526906,1.876
47185,143.82831088,1.874
47186,143.83113815,1.874
47187,143.83426923,1.876
47188,143.8372944,1.878
47189,143.84046403,1.878
47190,143.84337512,1.878
47191,143.84642045,1.878
47192,143.84950899,1.88
47193,143.85262017,1.882
47194,143.85564579,1.882
47195,143.85866969,1.882
47196,143.86174784,1.884
47197,143.86484554,1.884
47198,143.8678804,1.884
47199,143.87089947,1.884
47200,143.87401725,1.884
47201,143.87702045,1.886
47202,143.88009845,1.886
47203,143.88319008,1.888
47204,143.88625256,1.888
47205,143.88933088,1.89
47206,143.8923451,1.89
47207,143.89539229,1.892
47208,143.89851564,1.892
47209,143.90164341,1.892
47210,143.90460558,1.892
47211,143.90775319,1.892
47212,143.91072806,1.894
47213,143.91379665,1.894
47214,143.91681045,1.894
47215,143.91992327,1.894
47216,143.92292438,1.896
47217,143.92605588,1.896
47218,143.92907195,1.896
47219,143.93244184,1.896
47220,143.93551314,1.896
47221,143.93828016,1.896
47222,143.94129984,1.896
47223,143.94436412,1.898
47224,143.9474331,1.898
47225,143.95055958,1.898
47226,143.95365388,1.9
47227,143.95663101,1.9
47228,143.95969225,1.9
47229,143.96278819,1.902
47230,143.96580097,1.902
47231,143.96891165,1.902
47232,143.97188591,1.902
47233,143.97494347,1.904
47234,143.97814586,1.904
47235,143.98115256,1.904
47236,143.98496312,1.904
47237,143.98742365,1.906
47238,143.99054378,1.906
47239,143.99361616,1.906
47240,143.99662664,1.908
47241,143.99972117,1.908
47242,144.00284236,1.908
47243,144.00584149,1.908
47244,144.00893771,1.908
47245,144.01199599,1.91
47246,144.01954608,1.91
47247,144.02009286,1.91
47248,144.02108006,1.91
47249,144.02413953,1.91
47250,144.0271798,1.91
47251,144.03028517,1.912
47252,144.03332817,1.91
47253,144.03644788,1.912
47254,144.03943229,1.912
47255,144.04248899,1.912
47256,144.04553301,1.912
47257,144.04863582,1.914
47258,144.05171854,1.912
47259,144.05476982,1.912
47260,144.05784132,1.912
47261,144.06089304,1.914
47262,144.06393249,1.912
47263,144.06711971,1.914
47264,144.07009712,1.914
47265,144.07317841,1.914
47266,144.07621954,1.914
47267,144.07935156,1.914
47268,144.08232065,1.914
47269,144.08521401,1.914
47270,144.08825684,1.914
47271,144.09138158,1.916
47272,144.0944099,1.914
47273,144.0974539,1.914
47274,144.10046328,1.914
47275,144.1035393,1.914
47276,144.10661179,1.914
47277,144.10968786,1.914
47278,144.11277101,1.914
47279,144.11582677,1.914
47280,144.11887275,1.914
47281,144.12199688,1.916
47282,144.12509271,1.914
47283,144.12842925,1.914
47284,144.13110321,1.914
47285,144.13421836,1.914
47286,144.13724675,1.912
47287,144.14032104,1.914
47288,144.14340847,1.914
47289,144.1464783,1.912
47290,144.14950082,1.912
47291,144.15248614,1.912
47292,144.15561434,1.912
47293,144.15863221,1.912
47294,144.16165771,1.91
47295,144.16472188,1.91
47296,144.16789653,1.91
47297,144.17080058,1.91
47298,144.17388975,1.908
47299,144.1769453,1.908
47300,144.17997238,1.908
47301,144.18309175,1.908
47302,144.18616391,1.906
47303,144.18925051,1.908
47304,144.19225245,1.906
47305,144.19529547,1.906
47306,144.19833786,1.906
47307,144.20139188,1.906
47308,144.20448038,1.906
47309,144.20763264,1.906
47310,144.2106361,1.904
47311,144.21363321,1.904
47312,144.21674229,1.906
47313,144.21977193,1.904
47314,144.22285262,1.904
47315,144.22591684,1.904
47316,144.22897071,1.904
47317,144.23200629,1.904
47318,144.23502558,1.904
47319,144.23816858,1.904
47320,144.24117404,1.904
47321,144.24420351,1.904
47322,144.24734019,1.904
47323,144.25035553,1.904
47324,144.2534544,1.904
47325,144.25650625,1.904
47326,144.26105945,1.904
47327,144.26276793,1.904
47328,144.26572928,1.904
47329,144.26898049,1.904
47330,144.27178036,1.904
47331,144.27494869,1.904
47332,144.27789528,1.904
47333,144.28088999,1.906
47334,144.28395814,1.904
47335,144.28699171,1.904
47336,144.29006366,1.906
47337,144.29311229,1.904
47338,144.29618125,1.904
47339,144.29924232,1.906
47340,144.30228788,1.906
47341,144.30541347,1.906
47342,144.30845475,1.906
47343,144.31151415,1.906
47344,144.3146134,1.906
47345,144.31773369,1.906
47346,144.32064041,1.906
47347,144.32376362,1.906
47348,144.32674069,1.906
47349,144.32981262,1.906
47350,144.3329261,1.906
47351,144.33592821,1.906
47352,144.33895199,1.906
47353,144.34202358,1.906
47354,144.34508793,1.906
47355,144.34817134,1.906
47356,144.35123475,1.906
47357,144.35433027,1.906
47358,144.35732017,1.904
47359,144.36034984,1.904
47360,144.3633684,1.904
47361,144.36645014,1.904
47362,144.3695023,1.904
47363,144.37258067,1.902
47364,144.37565241,1.902
47365,144.37867249,1.9
47366,144.38171465,1.9
47367,144.38482667,1.898
47368,144.38785702,1.896
47369,144.39095358,1.896
47370,144.39401323,1.894
47371,144.39704636,1.894
47372,144.40009567,1.892
47373,144.40309445,1.89
47374,144.40617764,1.888
47375,144.40923093,1.886
47376,144.41266593,1.886
47377,144.41567327,1.884
47378,144.41859843,1.882
47379,144.4219979,1.88
47380,144.42508619,1.878
47381,144.42807375,1.874
47382,144.43087823,1.872
47383,144.43421895,1.87
47384,144.4366831,1.868
47385,144.43977466,1.866
47386,144.44282232,1.862
47387,144.44611301,1.86
47388,144.45107182,1.856
47389,144.45203275,1.852
47390,144.45510484,1.848
47391,144.45812903,1.846
47392,144.46111777,1.844
47393,144.46418673,1.842
47394,144.46724056,1.838
47395,144.47032838,1.836
47396,144.47334316,1.834
47397,144.47636575,1.83
47398,144.47947602,1.828
47399,144.48246793,1.824
47400,144.48559173,1.82
47401,144.48859602,1.818
47402,144.4916559,1.816
47403,144.49468882,1.812
47404,144.49775404,1.81
47405,144.50085388,1.808
47406,144.50386656,1.806
47407,144.50690571,1.804
47408,144.50997995,1.802
47409,144.5129906,1.8
47410,144.51603906,1.798
47411,144.51909034,1.796
47412,144.52219849,1.796
47413,144.52516388,1.794
47414,144.52822182,1.794
47415,144.53128486,1.79
47416,144.53430353,1.788
47417,144.53734488,1.784
47418,144.5403983,1.782
47419,144.5434248,1.778
47420,144.54650684,1.778
47421,144.54962099,1.774
47422,144.55260588,1.772
47423,144.5557466,1.772
47424,144.55885247,1.766
47425,144.5620748,1.766
47426,144.56511728,1.762
47427,144.56788619,1.762
47428,144.5709239,1.76
47429,144.57398543,1.758
47430,144.57700095,1.754
47431,144.58008732,1.752
47432,144.58318141,1.75
47433,144.58615238,1.748
47434,144.58930949,1.744
47435,144.5922724,1.74
47436,144.59582614,1.738
47437,144.59867919,1.734
47438,144.60139843,1.73
47439,144.60448236,1.726
47440,144.60760158,1.724
47441,144.61078627,1.72
47442,144.61362232,1.718
47443,144.61670064,1.714
47444,144.61971047,1.71
47445,144.62277417,1.706
47446,144.6258013,1.706
47447,144.62888969,1.704
47448,144.63188332,1.7
47449,144.63497588,1.698
47450,144.63801377,1.694
47451,144.64102247,1.688
47452,144.64435754,1.676
47453,144.64713628,1.672
47454,144.65019077,1.668
47455,144.65325167,1.664
47456,144.65656078,1.662
47457,144.65933941,1.656
47458,144.66237193,1.652
47459,144.6655786,1.648
47460,144.66851517,1.644
47461,144.6715766,1.636
47462,144.67471599,1.634
47463,144.67785117,1.63
47464,144.68086184,1.626
47465,144.68389058,1.612
47466,144.68686893,1.606
47467,144.69001016,1.604
47468,144.69288664,1.6
47469,144.69593428,1.594
47470,144.69900708,1.592
47471,144.70202595,1.586
47472,144.70510612,1.582
47473,144.70847428,1.578
47474,144.71120504,1.572
47475,144.7143051,1.566
47476,144.71728145,1.56
47477,144.72032504,1.552
47478,144.72338171,1.546
47479,144.72648819,1.54
47480,144.7294923,1.532
47481,144.7325426,1.52
47482,144.73563867,1.512
47483,144.73913775,1.504
47484,144.74199241,1.498
47485,144.74526947,1.492
47486,144.74828588,1.486
47487,144.75116423,1.48
47488,144.75392047,1.476
47489,144.75707078,1.468
47490,144.76004484,1.458
47491,144.76309399,1.446
47492,144.76628293,1.44
47493,144.76917195,1.43
47494,144.77220045,1.422
47495,144.77525336,1.414
47496,144.7782994,1.4
47497,144.78135964,1.398
47498,144.78469473,1.382
47499,144.78747988,1.38
47500,144.7907591,1.38
47501,144.79381834,1.374
47502,144.79787623,1.37
47503,144.80000243,1.366
47504,144.80309934,1.362
47505,144.80620728,1.358
47506,144.80980382,1.354
47507,144.8125246,1.348
47508,144.81515414,1.344
47509,144.8190231,1.34
47510,144.82122399,1.338
47511,144.82427884,1.336
47512,144.82733556,1.334
47513,144.83036458,1.332
47514,144.83367038,1.332
47515,144.83649471,1.33
47516,144.83972886,1.326
47517,144.84296991,1.326
47518,144.84560954,1.326
47519,144.84867304,1.326
47520,144.85173958,1.326
47521,144.85484717,1.326
47522,144.85787577,1.326
47523,144.86091082,1.326
47524,144.86430291,1.326
47525,144.86697915,1.326
47526,144.87006362,1.326
47527,144.87311062,1.326
47528,144.87613171,1.326
47529,144.87924028,1.326
47530,144.88227051,1.326
47531,144.88532488,1.326
47532,144.8883753,1.328
47533,144.89122193,1.326
47534,144.89432162,1.328
47535,144.89728917,1.328
47536,144.90033667,1.328
47537,144.90340451,1.328
47538,144.90643273,1.328
47539,144.90951184,1.328
47540,144.91255597,1.328
47541,144.91565417,1.328
47542,144.91867249,1.328
47543,144.92173684,1.328
47544,144.92476795,1.328
47545,144.92787795,1.328
47546,144.93089977,1.328
47547,144.93394956,1.328
47548,144.93701217,1.328
47549,144.94014828,1.328
47550,144.94308654,1.328
47551,144.94609817,1.328
47552,144.94936636,1.328
47553,144.95232656,1.328
47554,144.95531777,1.33
47555,144.95833651,1.33
47556,144.96170317,1.33
47557,144.96446462,1.33
47558,144.96745549,1.33
47559,144.97072484,1.33
47560,144.97384782,1.33
47561,144.97666732,1.33
47562,144.97969758,1.33
47563,144.98277378,1.33
47564,144.98576578,1.33
47565,144.98882219,1.332
47566,144.99183962,1.33
47567,144.99489249,1.33
47568,144.99799832,1.332
47569,145.00095971,1.332
47570,145.00399677,1.332
47571,145.00719032,1.332
47572,145.01016766,1.332
47573,145.01323275,1.332
47574,145.0162991,1.332
47575,145.01928156,1.334
47576,145.02231741,1.334
47577,145.02533325,1.334
47578,145.02840028,1.336
47579,145.03143782,1.336
47580,145.03452843,1.336
47581,145.03755208,1.336
47582,145.04060173,1.338
47583,145.04374567,1.338
47584,145.04670452,1.338
47585,145.04977269,1.338
47586,145.05277152,1.34
47587,145.05581166,1.34
47588,145.05926482,1.342
47589,145.06187565,1.342
47590,145.06504219,1.342
47591,145.0681873,1.344
47592,145.07123712,1.344
47593,145.07409227,1.344
47594,145.07720599,1.344
47595,145.08026864,1.346
47596,145.08327288,1.346
47597,145.08633395,1.344
47598,145.08936301,1.346
47599,145.09238451,1.346
47600,145.09544112,1.346
47601,145.09851615,1.346
47602,145.10156603,1.346
47603,145.10469973,1.346
47604,145.10770245,1.346
47605,145.1107559,1.346
47606,145.11384245,1.346
47607,145.1168143,1.346
47608,145.11986938,1.346
47609,145.12293404,1.346
47610,145.1259721,1.346
47611,145.12907732,1.344
47612,145.13209625,1.344
47613,145.13512982,1.344
47614,145.13820395,1.344
47615,145.14126656,1.344
47616,145.14432752,1.346
47617,145.14736404,1.346
47618,145.15042339,1.346
47619,145.15346554,1.346
47620,145.15653351,1.346
47621,145.15957073,1.348
47622,145.16271404,1.348
47623,145.16574504,1.348
47624,145.16877515,1.35
47625,145.17182338,1.352
47626,145.17484617,1.352
47627,145.17790221,1.354
47628,145.18097414,1.354
47629,145.18405865,1.354
47630,145.18708693,1.356
47631,145.19018645,1.356
47632,145.19321715,1.356
47633,145.19626601,1.356
47634,145.19927808,1.356
47635,145.2023371,1.358
47636,145.20540525,1.358
47637,145.2084403,1.358
47638,145.21169247,1.358
47639,145.21458578,1.358
47640,145.21771323,1.358
47641,145.22116962,1.358
47642,145.22383299,1.358
47643,145.22690986,1.364
47644,145.22986817,1.404
47645,145.23287956,1.398
47646,145.23596395,1.396
47647,145.23904547,1.406
47648,145.24202419,1.414
47649,145.24529602,1.422
47650,145.2481713,1.428
47651,145.25124945,1.43
47652,145.25427747,1.436
47653,145.25734123,1.438
47654,145.26033565,1.444
47655,145.26337712,1.448
47656,145.2664418,1.454
47657,145.26948212,1.456
47658,145.27252949,1.456
47659,145.27558188,1.474
47660,145.27900064,1.494
47661,145.28172269,1.506
47662,145.28477064,1.532
47663,145.28785188,1.558
47664,145.29104312,1.572
47665,145.29403217,1.572
47666,145.29696878,1.566
47667,145.30000697,1.566
47668,145.30303677,1.566
47669,145.30604782,1.568
47670,145.30909512,1.57
47671,145.31216273,1.572
47672,145.31523584,1.576
47673,145.31827697,1.58
47674,145.32133619,1.584
47675,145.32442282,1.588
47676,145.32741891,1.596
47677,145.33047034,1.6
47678,145.33350173,1.606
47679,145.33657393,1.608
47680,145.33964184,1.614
47681,145.34273621,1.62
47682,145.34577049,1.624
47683,145.34881182,1.626
47684,145.3519043,1.63
47685,145.35491627,1.632
47686,145.35799125,1.636
47687,145.36097727,1.64
47688,145.36400184,1.646
47689,145.36709634,1.65
47690,145.37012677,1.652
47691,145.37316436,1.656
47692,145.37639089,1.662
47693,145.37929536,1.664
47694,145.38237093,1.664
47695,145.38539032,1.668
47696,145.38847538,1.668
47697,145.39153854,1.668
47698,145.39455584,1.67
47699,145.39761019,1.672
47700,145.40061167,1.676
47701,145.40361665,1.676
47702,145.40676054,1.68
47703,145.40979482,1.68
47704,145.41279943,1.682
47705,145.41586578,1.682
47706,145.4189196,1.684
47707,145.42193673,1.684
47708,145.42503395,1.684
47709,145.4280558,1.684
47710,145.43110651,1.684
47711,145.43421232,1.684
47712,145.43728823,1.684
47713,145.44030208,1.684
47714,145.44337982,1.684
47715,145.44640053,1.684
47716,145.44941323,1.684
47717,145.45245636,1.682
47718,145.45552232,1.684
47719,145.45854075,1.682
47720,145.46161384,1.682
47721,145.46465595,1.682
47722,145.46778115,1.682
47723,145.47087388,1.682
47724,145.47383854,1.682
47725,145.47700628,1.68
47726,145.47999725,1.68
47727,145.48312062,1.68
47728,145.48618286,1.682
47729,145.48946845,1.68
47730,145.49220382,1.68
47731,145.49522491,1.68
47732,145.49828071,1.68
47733,145.5013124,1.68
47734,145.50438397,1.68
47735,145.50740412,1.68
47736,145.51051175,1.68
47737,145.51352667,1.68
47738,145.51726723,1.678
47739,145.51963732,1.678
47740,145.52266054,1.678
47741,145.52575254,1.678
47742,145.52883015,1.678
47743,145.53183028,1.678
47744,145.53489278,1.676
47745,145.53799228,1.676
47746,145.54106064,1.676
47747,145.54403847,1.676
47748,145.54712028,1.676
47749,145.55015991,1.676
47750,145.55319317,1.676
47751,145.55627376,1.676
47752,145.5593478,1.674
47753,145.5624483,1.676
47754,145.56546638,1.674
47755,145.56862843,1.674
47756,145.57157245,1.674
47757,145.57461489,1.674
47758,145.57768619,1.672
47759,145.58081547,1.674
47760,145.58376571,1.672
47761,145.58682308,1.672
47762,145.58987401,1.672
47763,145.59288967,1.67
47764,145.59594714,1.668
47765,145.59932536,1.668
47766,145.60250741,1.668
