,time,vout
46691,142.3206201,1.274
46692,142.3237216,1.27
46693,142.32671823,1.268
46694,142.32974758,1.262
46695,142.33281097,1.26
46696,142.33589334,1.258
46697,142.3389246,1.248
46698,142.34197447,1.244
46699,142.34505836,1.238
46700,142.34808986,1.23
46701,142.35111895,1.23
46702,142.35415495,1.228
46703,142.3572578,1.228
46704,142.36025171,1.224
46705,142.36333827,1.222
46706,142.36646168,1.224
46707,142.36947734,1.224
46708,142.37258895,1.222
46709,142.37550304,1.222
46710,142.37858919,1.222
46711,142.38156456,1.222
46712,142.38468049,1.222
46713,142.38804056,1.222
46714,142.39079708,1.222
46715,142.39382595,1.222
46716,142.39704884,1.22
46717,142.40054938,1.22
46718,142.4035891,1.22
46719,142.40659636,1.222
46720,142.40974719,1.22
46721,142.41269369,1.218
46722,142.41530236,1.218
46723,142.41827068,1.218
46724,142.42134297,1.218
46725,142.42440353,1.216
46726,142.42736655,1.216
46727,142.43050523,1.216
46728,142.43378649,1.218
46729,142.43659173,1.218
46730,142.43955351,1.218
46731,142.44270336,1.218
46732,142.44567932,1.218
46733,142.44869303,1.218
46734,142.45177556,1.218
46735,142.45484182,1.218
46736,142.45789008,1.218
46737,142.46089927,1.216
46738,142.46396632,1.216
46739,142.46702942,1.216
46740,142.47006406,1.216
46741,142.47312884,1.214
46742,142.47599758,1.216
46743,142.47911764,1.216
46744,142.48207932,1.218
46745,142.4851636,1.216
46746,142.48818297,1.218
46747,142.49132588,1.22
46748,142.49430677,1.222
46749,142.49737258,1.226
46750,142.50041753,1.226
46751,142.50343188,1.226
46752,142.50649516,1.226
46753,142.50963758,1.226
46754,142.51275273,1.226
46755,142.51577908,1.226
46756,142.51894684,1.228
46757,142.5221113,1.23
46758,142.52516545,1.23
46759,142.52819406,1.232
46760,142.5309341,1.234
46761,142.53396236,1.236
46762,142.5369548,1.236
46763,142.54019614,1.236
46764,142.54305945,1.234
46765,142.54634591,1.236
46766,142.54920684,1.236
46767,142.5522356,1.234
46768,142.55538088,1.234
46769,142.55837669,1.234
46770,142.56138914,1.234
46771,142.56445536,1.234
46772,142.56750143,1.234
46773,142.57053321,1.232
46774,142.57359392,1.232
46775,142.57663149,1.234
46776,142.57970451,1.234
46777,142.58282568,1.236
46778,142.58582782,1.236
46779,142.58891699,1.236
46780,142.59190612,1.236
46781,142.59496112,1.236
46782,142.59800751,1.234
46783,142.60105569,1.234
46784,142.60410303,1.234
46785,142.6071311,1.236
46786,142.6102106,1.236
46787,142.61331121,1.236
46788,142.6163871,1.236
46789,142.61938023,1.236
46790,142.62244597,1.236
46791,142.62545284,1.238
46792,142.62849977,1.238
46793,142.6315641,1.238
46794,142.63460803,1.24
46795,142.6376521,1.24
46796,142.64070434,1.24
46797,142.64378488,1.24
46798,142.64679729,1.24
46799,142.64986636,1.24
46800,142.65291867,1.24
46801,142.65595421,1.24
46802,142.65910317,1.242
46803,142.66204729,1.242
46804,142.66515054,1.242
46805,142.66816556,1.24
46806,142.67123495,1.242
46807,142.67423101,1.242
46808,142.67733164,1.242
46809,142.68042686,1.242
46810,142.6835016,1.242
46811,142.68646943,1.244
46812,142.68951336,1.244
46813,142.6925644,1.244
46814,142.69572579,1.246
46815,142.69869262,1.246
46816,142.70172721,1.248
46817,142.70521373,1.248
46818,142.70784536,1.248
46819,142.71104295,1.25
46820,142.71387475,1.25
46821,142.71693701,1.25
46822,142.71998599,1.25
46823,142.72300986,1.25
46824,142.72608432,1.252
46825,142.72912058,1.252
46826,142.73219877,1.252
46827,142.73531973,1.254
46828,142.73834221,1.254
46829,142.74147977,1.254
46830,142.74440512,1.254
46831,142.74745664,1.254
46832,142.75050164,1.254
46833,142.75354325,1.254
46834,142.75658586,1.254
46835,142.75964479,1.256
46836,142.76268362,1.254
46837,142.76574534,1.254
46838,142.76880893,1.254
46839,142.77183897,1.254
46840,142.77495484,1.254
46841,142.77799695,1.254
46842,142.78101156,1.254
46843,142.78404075,1.254
46844,142.7870894,1.252
46845,142.79016223,1.252
46846,142.79322164,1.25
46847,142.79625836,1.25
46848,142.79933732,1.248
46849,142.80235303,1.248
46850,142.80540825,1.248
46851,142.80944156,1.248
46852,142.81153904,1.248
46853,142.81700266,1.248
46854,142.81786438,1.25
46855,142.82065093,1.248
46856,142.82369286,1.248
46857,142.82678853,1.248
46858,142.82976823,1.248
46859,142.83280769,1.248
46860,142.83591173,1.248
46861,142.83886478,1.246
46862,142.84194793,1.246
46863,142.84498488,1.244
46864,142.84802108,1.244
46865,142.85110619,1.244
46866,142.85416542,1.242
46867,142.85714827,1.244
46868,142.86020286,1.242
46869,142.86323184,1.244
46870,142.86637584,1.244
46871,142.86935662,1.244
46872,142.87241923,1.246
46873,142.87545703,1.252
46874,142.87851278,1.254
46875,142.8815759,1.252
46876,142.8846219,1.26
46877,142.88770186,1.272
46878,142.89075306,1.326
46879,142.89376816,1.444
46880,142.89680945,1.572
46881,142.89986397,1.682
46882,142.90290032,1.74
46883,142.90598073,1.772
46884,142.90914403,1.794
46885,142.91220819,1.808
46886,142.91541756,1.818
46887,142.91859208,1.826
46888,142.9212618,1.834
46889,142.92426766,1.842
46890,142.92739917,1.844
46891,142.93040914,1.846
46892,142.93342417,1.854
46893,142.9365093,1.858
46894,142.94085397,1.878
46895,142.94260482,1.9
46896,142.94566738,1.912
46897,142.94867236,1.92
46898,142.95173629,1.93
46899,142.95476092,1.94
46900,142.95791342,1.946
46901,142.96091773,1.95
46902,142.96394527,1.954
46903,142.96698208,1.96
46904,142.97066875,1.964
46905,142.97333827,1.968
46906,142.9760866,1.972
46907,142.97914186,1.978
46908,142.98219106,1.98
46909,142.98552506,1.98
46910,142.98828151,1.98
46911,142.99138006,1.982
46912,142.99447493,1.982
46913,142.9974368,1.98
46914,143.00049136,1.98
46915,143.00352778,1.98
46916,143.00675112,1.98
46917,143.00976623,1.98
46918,143.01268123,1.978
46919,143.01573019,1.978
46920,143.01884505,1.976
46921,143.02184073,1.978
46922,143.02488917,1.976
46923,143.02812023,1.976
46924,143.03101038,1.978
46925,143.03403775,1.978
46926,143.03708327,1.98
46927,143.04021923,1.98
46928,143.04335351,1.982
46929,143.04657967,1.984
46930,143.04972008,1.986
46931,143.05274638,1.988
46932,143.05567658,1.99
46933,143.05873777,1.992
46934,143.06150223,1.992
46935,143.06455077,1.994
46936,143.06766734,1.996
46937,143.07066408,1.998
46938,143.07374853,2.0
46939,143.07750236,2.002
46940,143.07980947,2.004
46941,143.08284877,2.006
46942,143.08586727,2.006
46943,143.08891164,2.008
46944,143.09204775,2.012
46945,143.0950249,2.012
46946,143.09804914,2.014
46947,143.10111543,2.014
46948,143.10416043,2.016
46949,143.10722705,2.018
46950,143.11030801,2.018
46951,143.11339241,2.02
46952,143.11648014,2.02
46953,143.11950284,2.024
46954,143.12252456,2.022
46955,143.12555077,2.024
46956,143.12891675,2.024
46957,143.13165521,2.024
46958,143.13469021,2.024
46959,143.13793738,2.026
46960,143.14077738,2.028
46961,143.14389453,2.026
46962,143.14694093,2.028
46963,143.14995864,2.028
46964,143.15299943,2.028
46965,143.15602882,2.028
46966,143.15913871,2.028
46967,143.16212669,2.03
46968,143.16515882,2.03
46969,143.16818667,2.032
46970,143.17124975,2.032
46971,143.17431264,2.032
46972,143.17741193,2.032
46973,143.18074695,2.032
46974,143.18375438,2.034
46975,143.1868666,2.034
46976,143.18987984,2.036
46977,143.19292284,2.036
46978,143.19591167,2.036
46979,143.19902256,2.036
46980,143.20203486,2.038
46981,143.20513384,2.038
46982,143.20813312,2.04
46983,143.21119006,2.04
46984,143.21421916,2.04
46985,143.2172841,2.042
46986,143.2203179,2.042
46987,143.22340551,2.042
46988,143.22648197,2.042
46989,143.23008438,2.044
46990,143.23249217,2.044
46991,143.23555812,2.044
46992,143.2386744,2.046
46993,143.2416798,2.046
46994,143.24506475,2.046
46995,143.24795301,2.048
46996,143.25089949,2.048
46997,143.25384132,2.05
46998,143.25696277,2.05
46999,143.25996577,2.052
47000,143.26343425,2.052
47001,143.26611158,2.054
47002,143.27067699,2.054
47003,143.27306073,2.054
47004,143.27545819,2.056
47005,143.27824882,2.056
47006,143.2811231,2.058
47007,143.28417371,2.058
47008,143.28723529,2.06
47009,143.29030069,2.058
47010,143.29331358,2.06
47011,143.29643047,2.062
47012,143.2994769,2.062
47013,143.30253388,2.062
47014,143.3055573,2.064
47015,143.30868671,2.062
47016,143.31166521,2.064
47017,143.31475247,2.064
47018,143.31783549,2.066
47019,143.32083725,2.066
47020,143.32393666,2.066
47021,143.32702632,2.068
47022,143.33021088,2.068
47023,143.33310021,2.068
47024,143.33613382,2.07
47025,143.33924917,2.07
47026,143.34223128,2.07
47027,143.3452711,2.07
47028,143.34832467,2.072
47029,143.3514351,2.072
47030,143.35457662,2.072
47031,143.35749029,2.072
47032,143.36056864,2.072
47033,143.36359978,2.074
47034,143.36672062,2.074
47035,143.36971695,2.074
47036,143.37288549,2.076
47037,143.37588686,2.076
47038,143.37905249,2.076
47039,143.38246473,2.076
47040,143.38503893,2.076
47041,143.38805917,2.078
47042,143.39109214,2.078
47043,143.39428247,2.08
47044,143.39727812,2.078
47045,143.4002863,2.078
47046,143.40355393,2.08
47047,143.40644803,2.08
47048,143.40946729,2.08
47049,143.41256992,2.082
47050,143.41559834,2.082
47051,143.41885327,2.082
47052,143.42190754,2.084
47053,143.4249414,2.082
47054,143.42789503,2.084
47055,143.43093321,2.084
47056,143.43393271,2.086
47057,143.43696054,2.086
47058,143.4400293,2.086
47059,143.44305991,2.088
47060,143.44611893,2.086
47061,143.44918388,2.088
47062,143.45223447,2.088
47063,143.4552653,2.088
47064,143.45832277,2.088
47065,143.46146193,2.09
47066,143.46456195,2.092
47067,143.46750521,2.09
47068,143.47058543,2.092
47069,143.47361004,2.092
47070,143.47672858,2.092
47071,143.47981103,2.092
47072,143.48288508,2.092
47073,143.48589079,2.094
47074,143.48914588,2.094
47075,143.49206029,2.094
47076,143.49506128,2.094
47077,143.49817082,2.096
47078,143.50116988,2.096
47079,143.50427178,2.096
47080,143.50731134,2.096
47081,143.51037156,2.098
47082,143.51347812,2.098
47083,143.51661656,2.098
47084,143.51956219,2.098
47085,143.52262734,2.098
47086,143.52564304,2.1
47087,143.52874421,2.098
47088,143.53179458,2.1
47089,143.5348348,2.102
47090,143.53792073,2.1
47091,143.54291499,2.1
47092,143.54406956,2.102
47093,143.54710964,2.102
47094,143.55018427,2.102
47095,143.55323447,2.102
47096,143.55636993,2.104
47097,143.55939712,2.104
47098,143.56245886,2.104
47099,143.56553945,2.104
47100,143.56859369,2.104
47101,143.57159595,2.104
47102,143.57463017,2.104
47103,143.5777716,2.104
47104,143.58080093,2.104
47105,143.5838223,2.106
47106,143.58685243,2.104
47107,143.58989753,2.106
47108,143.59298015,2.106
47109,143.59606501,2.104
47110,143.59909356,2.106
47111,143.60222073,2.106
47112,143.60522542,2.108
47113,143.60830247,2.106
47114,143.61133179,2.106
47115,143.61438129,2.106
47116,143.6174818,2.106
47117,143.6205318,2.106
47118,143.62360877,2.106
47119,143.62668332,2.108
47120,143.62965703,2.106
47121,143.63273915,2.108
47122,143.63589408,2.108
47123,143.63890827,2.108
47124,143.64197175,2.106
47125,143.64498871,2.106
47126,143.64803493,2.108
47127,143.65106066,2.106
47128,143.65412012,2.106
47129,143.65723327,2.108
47130,143.66022888,2.106
47131,143.66329942,2.106
47132,143.66635214,2.106
47133,143.66937691,2.106
47134,143.67254708,2.106
47135,143.67563671,2.106
47136,143.67940643,2.106
47137,143.68165132,2.106
47138,143.68470193,2.106
47139,143.68784521,2.106
47140,143.69086736,2.104
47141,143.69422449,2.104
47142,143.6968969,2.108
47143,143.69996825,2.104
47144,143.70298736,2.104
47145,143.70605971,2.104
47146,143.70910523,2.104
47147,143.71214743,2.104
47148,143.7152144,2.104
47149,143.7182403,2.104
47150,143.72129521,2.104
47151,143.72435714,2.104
47152,143.72746688,2.104
47153,143.73053199,2.104
47154,143.73359354,2.104
47155,143.73666493,2.104
47156,143.73967719,2.102
47157,143.74275477,2.104
47158,143.74574408,2.104
47159,143.74886995,2.102
47160,143.75186353,2.102
47161,143.75491056,2.102
47162,143.7579663,2.102
47163,143.76099543,2.102
47164,143.76406501,2.102
47165,143.76716638,2.104
47166,143.77016266,2.102
47167,143.77320258,2.102
47168,143.77630893,2.102
47169,143.77936258,2.102
47170,143.78245577,2.104
47171,143.78561301,2.104
47172,143.78861267,2.104
47173,143.7916334,2.104
47174,143.79462682,2.104
47175,143.79765258,2.104
47176,143.80068704,2.104
47177,143.80372791,2.104
47178,143.8067449,2.104
47179,143.80981308,2.104
47180,143.81285436,2.106
47181,143.81592397,2.106
47182,143.81942084,2.106
47183,143.82202356,2.106
47184,143.82526906,2.104
47185,143.82831088,2.106
47186,143.83113815,2.106
47187,143.83426923,2.106
47188,143.8372944,2.106
47189,143.84046403,2.106
47190,143.84337512,2.106
47191,143.84642045,2.106
47192,143.84950899,2.108
47193,143.85262017,2.108
47194,143.85564579,2.108
47195,143.85866969,2.108
47196,143.86174784,2.108
47197,143.86484554,2.11
47198,143.8678804,2.11
47199,143.87089947,2.11
47200,143.87401725,2.11
47201,143.87702045,2.11
47202,143.88009845,2.112
47203,143.88319008,2.112
47204,143.88625256,2.114
47205,143.88933088,2.112
47206,143.8923451,2.112
47207,143.89539229,2.114
47208,143.89851564,2.112
47209,143.90164341,2.114
47210,143.90460558,2.114
47211,143.90775319,2.116
47212,143.91072806,2.116
47213,143.91379665,2.116
47214,143.91681045,2.116
47215,143.91992327,2.118
47216,143.92292438,2.118
47217,143.92605588,2.118
47218,143.92907195,2.12
47219,143.93244184,2.12
47220,143.93551314,2.12
47221,143.93828016,2.122
47222,143.94129984,2.122
47223,143.94436412,2.122
47224,143.9474331,2.122
47225,143.95055958,2.124
47226,143.95365388,2.124
47227,143.95663101,2.124
47228,143.95969225,2.124
47229,143.96278819,2.126
47230,143.96580097,2.126
47231,143.96891165,2.126
47232,143.97188591,2.126
47233,143.97494347,2.128
47234,143.97814586,2.13
47235,143.98115256,2.128
47236,143.98496312,2.13
47237,143.98742365,2.13
47238,143.99054378,2.13
47239,143.99361616,2.132
47240,143.99662664,2.132
47241,143.99972117,2.132
47242,144.00284236,2.134
47243,144.00584149,2.134
47244,144.00893771,2.134
47245,144.01199599,2.136
47246,144.01954608,2.136
47247,144.02009286,2.136
47248,144.02108006,2.138
47249,144.02413953,2.138
47250,144.0271798,2.14
47251,144.03028517,2.14
47252,144.03332817,2.14
47253,144.03644788,2.14
47254,144.03943229,2.142
47255,144.04248899,2.142
47256,144.04553301,2.142
47257,144.04863582,2.144
47258,144.05171854,2.146
47259,144.05476982,2.146
47260,144.05784132,2.146
47261,144.06089304,2.146
47262,144.06393249,2.146
47263,144.06711971,2.148
47264,144.07009712,2.148
47265,144.07317841,2.15
47266,144.07621954,2.15
47267,144.07935156,2.15
47268,144.08232065,2.15
47269,144.08521401,2.15
47270,144.08825684,2.15
47271,144.09138158,2.15
47272,144.0944099,2.15
47273,144.0974539,2.152
47274,144.10046328,2.15
47275,144.1035393,2.15
47276,144.10661179,2.15
47277,144.10968786,2.15
47278,144.11277101,2.148
47279,144.11582677,2.148
47280,144.11887275,2.15
47281,144.12199688,2.148
47282,144.12509271,2.148
47283,144.12842925,2.148
47284,144.13110321,2.148
47285,144.13421836,2.148
47286,144.13724675,2.148
47287,144.14032104,2.148
47288,144.14340847,2.146
47289,144.1464783,2.146
47290,144.14950082,2.148
47291,144.15248614,2.146
47292,144.15561434,2.146
47293,144.15863221,2.146
47294,144.16165771,2.146
47295,144.16472188,2.146
47296,144.16789653,2.146
47297,144.17080058,2.146
47298,144.17388975,2.144
47299,144.1769453,2.144
47300,144.17997238,2.144
47301,144.18309175,2.144
47302,144.18616391,2.144
47303,144.18925051,2.142
47304,144.19225245,2.142
47305,144.19529547,2.142
47306,144.19833786,2.142
47307,144.20139188,2.14
47308,144.20448038,2.142
47309,144.20763264,2.14
47310,144.2106361,2.138
47311,144.21363321,2.14
47312,144.21674229,2.14
47313,144.21977193,2.138
47314,144.22285262,2.138
47315,144.22591684,2.136
47316,144.22897071,2.138
47317,144.23200629,2.136
47318,144.23502558,2.136
47319,144.23816858,2.136
47320,144.24117404,2.136
47321,144.24420351,2.136
47322,144.24734019,2.136
47323,144.25035553,2.134
47324,144.2534544,2.134
47325,144.25650625,2.134
47326,144.26105945,2.136
47327,144.26276793,2.136
47328,144.26572928,2.136
47329,144.26898049,2.136
47330,144.27178036,2.136
47331,144.27494869,2.134
47332,144.27789528,2.134
47333,144.28088999,2.134
47334,144.28395814,2.134
47335,144.28699171,2.136
47336,144.29006366,2.134
47337,144.29311229,2.136
47338,144.29618125,2.134
47339,144.29924232,2.136
47340,144.30228788,2.136
47341,144.30541347,2.136
47342,144.30845475,2.136
47343,144.31151415,2.134
47344,144.3146134,2.132
47345,144.31773369,2.124
47346,144.32064041,2.118
47347,144.32376362,2.11
47348,144.32674069,2.104
47349,144.32981262,2.096
47350,144.3329261,2.09
47351,144.33592821,2.086
47352,144.33895199,2.08
47353,144.34202358,2.076
47354,144.34508793,2.072
47355,144.34817134,2.068
47356,144.35123475,2.068
47357,144.35433027,2.064
47358,144.35732017,2.062
47359,144.36034984,2.06
47360,144.3633684,2.058
47361,144.36645014,2.054
47362,144.3695023,2.052
47363,144.37258067,2.048
47364,144.37565241,2.046
47365,144.37867249,2.04
47366,144.38171465,2.034
47367,144.38482667,2.03
47368,144.38785702,2.026
47369,144.39095358,2.022
47370,144.39401323,2.02
47371,144.39704636,2.016
47372,144.40009567,2.012
47373,144.40309445,2.01
47374,144.40617764,2.004
47375,144.40923093,2.002
47376,144.41266593,1.996
47377,144.41567327,1.99
47378,144.41859843,1.986
47379,144.4219979,1.982
47380,144.42508619,1.978
47381,144.42807375,1.976
47382,144.43087823,1.972
47383,144.43421895,1.97
47384,144.4366831,1.964
47385,144.43977466,1.958
47386,144.44282232,1.956
47387,144.44611301,1.952
47388,144.45107182,1.948
47389,144.45203275,1.944
47390,144.45510484,1.94
47391,144.45812903,1.936
47392,144.46111777,1.932
47393,144.46418673,1.926
47394,144.46724056,1.922
47395,144.47032838,1.918
47396,144.47334316,1.912
47397,144.47636575,1.906
47398,144.47947602,1.902
47399,144.48246793,1.896
47400,144.48559173,1.888
47401,144.48859602,1.88
47402,144.4916559,1.876
47403,144.49468882,1.87
47404,144.49775404,1.862
47405,144.50085388,1.856
47406,144.50386656,1.848
47407,144.50690571,1.84
47408,144.50997995,1.83
47409,144.5129906,1.818
47410,144.51603906,1.804
47411,144.51909034,1.79
47412,144.52219849,1.778
47413,144.52516388,1.764
47414,144.52822182,1.75
47415,144.53128486,1.742
47416,144.53430353,1.73
47417,144.53734488,1.714
47418,144.5403983,1.7
47419,144.5434248,1.686
47420,144.54650684,1.666
47421,144.54962099,1.648
47422,144.55260588,1.632
47423,144.5557466,1.614
47424,144.55885247,1.598
47425,144.5620748,1.574
47426,144.56511728,1.552
47427,144.56788619,1.53
47428,144.5709239,1.51
47429,144.57398543,1.486
47430,144.57700095,1.458
47431,144.58008732,1.436
47432,144.58318141,1.418
47433,144.58615238,1.398
47434,144.58930949,1.382
47435,144.5922724,1.366
47436,144.59582614,1.352
47437,144.59867919,1.338
47438,144.60139843,1.324
47439,144.60448236,1.318
47440,144.60760158,1.314
47441,144.61078627,1.308
47442,144.61362232,1.306
47443,144.61670064,1.302
47444,144.61971047,1.3
47445,144.62277417,1.302
47446,144.6258013,1.3
47447,144.62888969,1.292
47448,144.63188332,1.288
47449,144.63497588,1.286
47450,144.63801377,1.278
47451,144.64102247,1.274
47452,144.64435754,1.272
47453,144.64713628,1.272
47454,144.65019077,1.264
47455,144.65325167,1.254
47456,144.65656078,1.252
47457,144.65933941,1.24
47458,144.66237193,1.238
47459,144.6655786,1.228
47460,144.66851517,1.222
47461,144.6715766,1.216
47462,144.67471599,1.216
47463,144.67785117,1.216
47464,144.68086184,1.214
47465,144.68389058,1.214
47466,144.68686893,1.212
47467,144.69001016,1.212
47468,144.69288664,1.21
47469,144.69593428,1.212
47470,144.69900708,1.21
47471,144.70202595,1.21
47472,144.70510612,1.21
47473,144.70847428,1.21
47474,144.71120504,1.21
47475,144.7143051,1.21
47476,144.71728145,1.208
47477,144.72032504,1.208
47478,144.72338171,1.208
47479,144.72648819,1.208
47480,144.7294923,1.21
47481,144.7325426,1.212
47482,144.73563867,1.21
47483,144.73913775,1.208
47484,144.74199241,1.21
47485,144.74526947,1.21
47486,144.74828588,1.208
47487,144.75116423,1.208
47488,144.75392047,1.206
47489,144.75707078,1.206
47490,144.76004484,1.206
47491,144.76309399,1.206
47492,144.76628293,1.206
47493,144.76917195,1.208
47494,144.77220045,1.21
47495,144.77525336,1.208
47496,144.7782994,1.212
47497,144.78135964,1.214
47498,144.78469473,1.216
47499,144.78747988,1.22
47500,144.7907591,1.222
47501,144.79381834,1.222
47502,144.79787623,1.224
47503,144.80000243,1.224
47504,144.80309934,1.222
47505,144.80620728,1.222
47506,144.80980382,1.226
47507,144.8125246,1.226
47508,144.81515414,1.226
47509,144.8190231,1.226
47510,144.82122399,1.226
47511,144.82427884,1.224
47512,144.82733556,1.224
47513,144.83036458,1.224
47514,144.83367038,1.224
47515,144.83649471,1.224
47516,144.83972886,1.226
47517,144.84296991,1.226
47518,144.84560954,1.226
47519,144.84867304,1.228
47520,144.85173958,1.23
47521,144.85484717,1.23
47522,144.85787577,1.234
47523,144.86091082,1.234
47524,144.86430291,1.234
47525,144.86697915,1.234
47526,144.87006362,1.234
47527,144.87311062,1.234
47528,144.87613171,1.234
47529,144.87924028,1.234
47530,144.88227051,1.236
47531,144.88532488,1.238
47532,144.8883753,1.24
47533,144.89122193,1.24
47534,144.89432162,1.24
47535,144.89728917,1.24
47536,144.90033667,1.24
47537,144.90340451,1.242
47538,144.90643273,1.242
47539,144.90951184,1.242
47540,144.91255597,1.242
47541,144.91565417,1.24
47542,144.91867249,1.242
47543,144.92173684,1.242
47544,144.92476795,1.24
47545,144.92787795,1.242
47546,144.93089977,1.242
47547,144.93394956,1.242
47548,144.93701217,1.242
47549,144.94014828,1.244
47550,144.94308654,1.242
47551,144.94609817,1.244
47552,144.94936636,1.244
47553,144.95232656,1.244
47554,144.95531777,1.244
47555,144.95833651,1.244
47556,144.96170317,1.244
47557,144.96446462,1.244
47558,144.96745549,1.246
47559,144.97072484,1.246
47560,144.97384782,1.246
47561,144.97666732,1.246
47562,144.97969758,1.246
47563,144.98277378,1.246
47564,144.98576578,1.246
47565,144.98882219,1.248
47566,144.99183962,1.246
47567,144.99489249,1.246
47568,144.99799832,1.246
47569,145.00095971,1.246
47570,145.00399677,1.246
47571,145.00719032,1.246
47572,145.01016766,1.248
47573,145.01323275,1.248
47574,145.0162991,1.248
47575,145.01928156,1.246
47576,145.02231741,1.246
47577,145.02533325,1.246
47578,145.02840028,1.248
47579,145.03143782,1.246
47580,145.03452843,1.248
47581,145.03755208,1.248
47582,145.04060173,1.248
47583,145.04374567,1.25
47584,145.04670452,1.248
47585,145.04977269,1.248
47586,145.05277152,1.25
47587,145.05581166,1.248
47588,145.05926482,1.25
47589,145.06187565,1.25
47590,145.06504219,1.252
47591,145.0681873,1.252
47592,145.07123712,1.252
47593,145.07409227,1.252
47594,145.07720599,1.252
47595,145.08026864,1.252
47596,145.08327288,1.252
47597,145.08633395,1.252
47598,145.08936301,1.252
47599,145.09238451,1.252
47600,145.09544112,1.252
47601,145.09851615,1.252
47602,145.10156603,1.252
47603,145.10469973,1.252
47604,145.10770245,1.252
47605,145.1107559,1.252
47606,145.11384245,1.254
47607,145.1168143,1.252
47608,145.11986938,1.252
47609,145.12293404,1.252
47610,145.1259721,1.252
47611,145.12907732,1.252
47612,145.13209625,1.252
47613,145.13512982,1.252
47614,145.13820395,1.252
47615,145.14126656,1.252
47616,145.14432752,1.252
47617,145.14736404,1.252
47618,145.15042339,1.252
47619,145.15346554,1.252
47620,145.15653351,1.252
47621,145.15957073,1.252
47622,145.16271404,1.252
47623,145.16574504,1.252
47624,145.16877515,1.252
47625,145.17182338,1.252
47626,145.17484617,1.252
47627,145.17790221,1.252
47628,145.18097414,1.252
47629,145.18405865,1.252
47630,145.18708693,1.254
47631,145.19018645,1.254
47632,145.19321715,1.254
47633,145.19626601,1.254
47634,145.19927808,1.252
47635,145.2023371,1.252
47636,145.20540525,1.252
47637,145.2084403,1.252
47638,145.21169247,1.252
47639,145.21458578,1.252
47640,145.21771323,1.252
47641,145.22116962,1.252
47642,145.22383299,1.254
47643,145.22690986,1.272
47644,145.22986817,1.264
47645,145.23287956,1.26
47646,145.23596395,1.264
47647,145.23904547,1.274
47648,145.24202419,1.278
47649,145.24529602,1.282
47650,145.2481713,1.294
47651,145.25124945,1.402
47652,145.25427747,1.53
47653,145.25734123,1.67
47654,145.26033565,1.814
47655,145.26337712,1.854
47656,145.2664418,1.88
47657,145.26948212,1.908
47658,145.27252949,1.932
47659,145.27558188,1.936
47660,145.27900064,1.936
47661,145.28172269,1.934
47662,145.28477064,1.942
47663,145.28785188,1.95
47664,145.29104312,1.952
47665,145.29403217,1.958
47666,145.29696878,1.958
47667,145.30000697,1.96
47668,145.30303677,1.96
47669,145.30604782,1.958
47670,145.30909512,1.956
47671,145.31216273,1.956
47672,145.31523584,1.958
47673,145.31827697,1.958
47674,145.32133619,1.96
47675,145.32442282,1.96
47676,145.32741891,1.962
47677,145.33047034,1.964
47678,145.33350173,1.968
47679,145.33657393,1.972
47680,145.33964184,1.974
47681,145.34273621,1.976
47682,145.34577049,1.978
47683,145.34881182,1.982
47684,145.3519043,1.986
47685,145.35491627,1.988
47686,145.35799125,1.99
47687,145.36097727,1.994
47688,145.36400184,1.996
47689,145.36709634,2.0
47690,145.37012677,2.002
47691,145.37316436,2.004
47692,145.37639089,2.008
47693,145.37929536,2.012
47694,145.38237093,2.018
47695,145.38539032,2.022
47696,145.38847538,2.026
47697,145.39153854,2.028
47698,145.39455584,2.03
47699,145.39761019,2.034
47700,145.40061167,2.034
47701,145.40361665,2.036
47702,145.40676054,2.036
47703,145.40979482,2.038
47704,145.41279943,2.04
47705,145.41586578,2.04
47706,145.4189196,2.042
47707,145.42193673,2.044
47708,145.42503395,2.044
47709,145.4280558,2.046
47710,145.43110651,2.048
47711,145.43421232,2.048
47712,145.43728823,2.048
47713,145.44030208,2.05
47714,145.44337982,2.05
47715,145.44640053,2.052
47716,145.44941323,2.05
47717,145.45245636,2.052
47718,145.45552232,2.05
47719,145.45854075,2.052
47720,145.46161384,2.052
47721,145.46465595,2.052
47722,145.46778115,2.052
47723,145.47087388,2.054
47724,145.47383854,2.054
47725,145.47700628,2.054
47726,145.47999725,2.058
47727,145.48312062,2.056
47728,145.48618286,2.058
47729,145.48946845,2.058
47730,145.49220382,2.058
47731,145.49522491,2.058
47732,145.49828071,2.06
47733,145.5013124,2.058
47734,145.50438397,2.06
47735,145.50740412,2.06
47736,145.51051175,2.06
47737,145.51352667,2.06
47738,145.51726723,2.062
47739,145.51963732,2.06
47740,145.52266054,2.062
47741,145.52575254,2.062
47742,145.52883015,2.062
47743,145.53183028,2.064
47744,145.53489278,2.064
47745,145.53799228,2.064
47746,145.54106064,2.064
47747,145.54403847,2.064
47748,145.54712028,2.064
47749,145.55015991,2.064
47750,145.55319317,2.064
47751,145.55627376,2.064
47752,145.5593478,2.064
47753,145.5624483,2.064
47754,145.56546638,2.064
47755,145.56862843,2.064
47756,145.57157245,2.064
47757,145.57461489,2.064
47758,145.57768619,2.064
47759,145.58081547,2.064
47760,145.58376571,2.064
47761,145.58682308,2.064
47762,145.58987401,2.064
47763,145.59288967,2.064
47764,145.59594714,2.064
47765,145.59932536,2.064
47766,145.60250741,2.064
