,time,vout
46691,142.3206201,1.304
46692,142.3237216,1.302
46693,142.32671823,1.3
46694,142.32974758,1.294
46695,142.33281097,1.29
46696,142.33589334,1.298
46697,142.3389246,1.294
46698,142.34197447,1.292
46699,142.34505836,1.288
46700,142.34808986,1.282
46701,142.35111895,1.278
46702,142.35415495,1.274
46703,142.3572578,1.27
46704,142.36025171,1.264
46705,142.36333827,1.26
46706,142.36646168,1.248
46707,142.36947734,1.248
46708,142.37258895,1.244
46709,142.37550304,1.242
46710,142.37858919,1.238
46711,142.38156456,1.234
46712,142.38468049,1.234
46713,142.38804056,1.234
46714,142.39079708,1.232
46715,142.39382595,1.232
46716,142.39704884,1.232
46717,142.40054938,1.232
46718,142.4035891,1.232
46719,142.40659636,1.232
46720,142.40974719,1.232
46721,142.41269369,1.23
46722,142.41530236,1.228
46723,142.41827068,1.226
46724,142.42134297,1.228
46725,142.42440353,1.226
46726,142.42736655,1.224
46727,142.43050523,1.222
46728,142.43378649,1.222
46729,142.43659173,1.222
46730,142.43955351,1.22
46731,142.44270336,1.22
46732,142.44567932,1.22
46733,142.44869303,1.22
46734,142.45177556,1.212
46735,142.45484182,1.212
46736,142.45789008,1.212
46737,142.46089927,1.212
46738,142.46396632,1.21
46739,142.46702942,1.212
46740,142.47006406,1.21
46741,142.47312884,1.21
46742,142.47599758,1.21
46743,142.47911764,1.208
46744,142.48207932,1.208
46745,142.4851636,1.208
46746,142.48818297,1.206
46747,142.49132588,1.208
46748,142.49430677,1.208
46749,142.49737258,1.208
46750,142.50041753,1.208
46751,142.50343188,1.208
46752,142.50649516,1.208
46753,142.50963758,1.208
46754,142.51275273,1.206
46755,142.51577908,1.208
46756,142.51894684,1.208
46757,142.5221113,1.208
46758,142.52516545,1.208
46759,142.52819406,1.208
46760,142.5309341,1.206
46761,142.53396236,1.206
46762,142.5369548,1.208
46763,142.54019614,1.206
46764,142.54305945,1.208
46765,142.54634591,1.208
46766,142.54920684,1.208
46767,142.5522356,1.208
46768,142.55538088,1.208
46769,142.55837669,1.208
46770,142.56138914,1.208
46771,142.56445536,1.208
46772,142.56750143,1.208
46773,142.57053321,1.208
46774,142.57359392,1.208
46775,142.57663149,1.208
46776,142.57970451,1.208
46777,142.58282568,1.21
46778,142.58582782,1.208
46779,142.58891699,1.208
46780,142.59190612,1.21
46781,142.59496112,1.208
46782,142.59800751,1.208
46783,142.60105569,1.21
46784,142.60410303,1.208
46785,142.6071311,1.208
46786,142.6102106,1.208
46787,142.61331121,1.21
46788,142.6163871,1.208
46789,142.61938023,1.208
46790,142.62244597,1.208
46791,142.62545284,1.208
46792,142.62849977,1.21
46793,142.6315641,1.208
46794,142.63460803,1.208
46795,142.6376521,1.208
46796,142.64070434,1.208
46797,142.64378488,1.21
46798,142.64679729,1.208
46799,142.64986636,1.208
46800,142.65291867,1.208
46801,142.65595421,1.208
46802,142.65910317,1.21
46803,142.66204729,1.21
46804,142.66515054,1.21
46805,142.66816556,1.21
46806,142.67123495,1.21
46807,142.67423101,1.21
46808,142.67733164,1.21
46809,142.68042686,1.21
46810,142.6835016,1.21
46811,142.68646943,1.21
46812,142.68951336,1.21
46813,142.6925644,1.21
46814,142.69572579,1.21
46815,142.69869262,1.21
46816,142.70172721,1.21
46817,142.70521373,1.21
46818,142.70784536,1.21
46819,142.71104295,1.21
46820,142.71387475,1.21
46821,142.71693701,1.21
46822,142.71998599,1.21
46823,142.72300986,1.21
46824,142.72608432,1.21
46825,142.72912058,1.212
46826,142.73219877,1.21
46827,142.73531973,1.21
46828,142.73834221,1.212
46829,142.74147977,1.212
46830,142.74440512,1.21
46831,142.74745664,1.21
46832,142.75050164,1.212
46833,142.75354325,1.212
46834,142.75658586,1.212
46835,142.75964479,1.212
46836,142.76268362,1.212
46837,142.76574534,1.212
46838,142.76880893,1.212
46839,142.77183897,1.212
46840,142.77495484,1.212
46841,142.77799695,1.212
46842,142.78101156,1.21
46843,142.78404075,1.21
46844,142.7870894,1.21
46845,142.79016223,1.21
46846,142.79322164,1.21
46847,142.79625836,1.21
46848,142.79933732,1.21
46849,142.80235303,1.21
46850,142.80540825,1.21
46851,142.80944156,1.21
46852,142.81153904,1.21
46853,142.81700266,1.21
46854,142.81786438,1.21
46855,142.82065093,1.21
46856,142.82369286,1.21
46857,142.82678853,1.21
46858,142.82976823,1.21
46859,142.83280769,1.21
46860,142.83591173,1.21
46861,142.83886478,1.21
46862,142.84194793,1.21
46863,142.84498488,1.21
46864,142.84802108,1.212
46865,142.85110619,1.21
46866,142.85416542,1.21
46867,142.85714827,1.21
46868,142.86020286,1.21
46869,142.86323184,1.21
46870,142.86637584,1.21
46871,142.86935662,1.208
46872,142.87241923,1.21
46873,142.87545703,1.21
46874,142.87851278,1.234
46875,142.8815759,1.262
46876,142.8846219,1.292
46877,142.88770186,1.304
46878,142.89075306,1.318
46879,142.89376816,1.342
46880,142.89680945,1.392
46881,142.89986397,1.428
46882,142.90290032,1.484
46883,142.90598073,1.526
46884,142.90914403,1.54
46885,142.91220819,1.558
46886,142.91541756,1.576
46887,142.91859208,1.594
46888,142.9212618,1.602
46889,142.92426766,1.61
46890,142.92739917,1.616
46891,142.93040914,1.616
46892,142.93342417,1.626
46893,142.9365093,1.632
46894,142.94085397,1.632
46895,142.94260482,1.626
46896,142.94566738,1.62
46897,142.94867236,1.62
46898,142.95173629,1.638
46899,142.95476092,1.668
46900,142.95791342,1.71
46901,142.96091773,1.748
46902,142.96394527,1.788
46903,142.96698208,1.822
46904,142.97066875,1.85
46905,142.97333827,1.874
46906,142.9760866,1.894
46907,142.97914186,1.912
46908,142.98219106,1.932
46909,142.98552506,1.944
46910,142.98828151,1.956
46911,142.99138006,1.966
46912,142.99447493,1.974
46913,142.9974368,1.98
46914,143.00049136,1.984
46915,143.00352778,1.986
46916,143.00675112,1.986
46917,143.00976623,1.988
46918,143.01268123,1.986
46919,143.01573019,1.986
46920,143.01884505,1.986
46921,143.02184073,1.988
46922,143.02488917,1.988
46923,143.02812023,1.988
46924,143.03101038,1.99
46925,143.03403775,1.992
46926,143.03708327,1.992
46927,143.04021923,1.994
46928,143.04335351,1.998
46929,143.04657967,1.998
46930,143.04972008,2.0
46931,143.05274638,2.004
46932,143.05567658,2.008
46933,143.05873777,2.012
46934,143.06150223,2.012
46935,143.06455077,2.02
46936,143.06766734,2.022
46937,143.07066408,2.024
46938,143.07374853,2.026
46939,143.07750236,2.03
46940,143.07980947,2.032
46941,143.08284877,2.036
46942,143.08586727,2.038
46943,143.08891164,2.042
46944,143.09204775,2.046
46945,143.0950249,2.048
46946,143.09804914,2.05
46947,143.10111543,2.054
46948,143.10416043,2.058
46949,143.10722705,2.058
46950,143.11030801,2.06
46951,143.11339241,2.062
46952,143.11648014,2.062
46953,143.11950284,2.062
46954,143.12252456,2.064
46955,143.12555077,2.066
46956,143.12891675,2.066
46957,143.13165521,2.066
46958,143.13469021,2.068
46959,143.13793738,2.068
46960,143.14077738,2.068
46961,143.14389453,2.068
46962,143.14694093,2.068
46963,143.14995864,2.068
46964,143.15299943,2.07
46965,143.15602882,2.07
46966,143.15913871,2.07
46967,143.16212669,2.07
46968,143.16515882,2.072
46969,143.16818667,2.072
46970,143.17124975,2.072
46971,143.17431264,2.074
46972,143.17741193,2.074
46973,143.18074695,2.074
46974,143.18375438,2.076
46975,143.1868666,2.076
46976,143.18987984,2.078
46977,143.19292284,2.078
46978,143.19591167,2.078
46979,143.19902256,2.08
46980,143.20203486,2.08
46981,143.20513384,2.082
46982,143.20813312,2.082
46983,143.21119006,2.084
46984,143.21421916,2.084
46985,143.2172841,2.086
46986,143.2203179,2.088
46987,143.22340551,2.088
46988,143.22648197,2.09
46989,143.23008438,2.09
46990,143.23249217,2.092
46991,143.23555812,2.092
46992,143.2386744,2.094
46993,143.2416798,2.094
46994,143.24506475,2.094
46995,143.24795301,2.096
46996,143.25089949,2.096
46997,143.25384132,2.096
46998,143.25696277,2.098
46999,143.25996577,2.098
47000,143.26343425,2.1
47001,143.26611158,2.098
47002,143.27067699,2.1
47003,143.27306073,2.1
47004,143.27545819,2.1
47005,143.27824882,2.1
47006,143.2811231,2.102
47007,143.28417371,2.102
47008,143.28723529,2.102
47009,143.29030069,2.102
47010,143.29331358,2.104
47011,143.29643047,2.108
47012,143.2994769,2.108
47013,143.30253388,2.108
47014,143.3055573,2.11
47015,143.30868671,2.11
47016,143.31166521,2.11
47017,143.31475247,2.11
47018,143.31783549,2.11
47019,143.32083725,2.112
47020,143.32393666,2.112
47021,143.32702632,2.112
47022,143.33021088,2.112
47023,143.33310021,2.112
47024,143.33613382,2.114
47025,143.33924917,2.114
47026,143.34223128,2.114
47027,143.3452711,2.114
47028,143.34832467,2.116
47029,143.3514351,2.114
47030,143.35457662,2.114
47031,143.35749029,2.114
47032,143.36056864,2.116
47033,143.36359978,2.116
47034,143.36672062,2.116
47035,143.36971695,2.116
47036,143.37288549,2.116
47037,143.37588686,2.116
47038,143.37905249,2.116
47039,143.38246473,2.116
47040,143.38503893,2.116
47041,143.38805917,2.116
47042,143.39109214,2.116
47043,143.39428247,2.116
47044,143.39727812,2.116
47045,143.4002863,2.116
47046,143.40355393,2.116
47047,143.40644803,2.116
47048,143.40946729,2.116
47049,143.41256992,2.116
47050,143.41559834,2.116
47051,143.41885327,2.116
47052,143.42190754,2.116
47053,143.4249414,2.116
47054,143.42789503,2.116
47055,143.43093321,2.116
47056,143.43393271,2.114
47057,143.43696054,2.114
47058,143.4400293,2.114
47059,143.44305991,2.114
47060,143.44611893,2.114
47061,143.44918388,2.114
47062,143.45223447,2.114
47063,143.4552653,2.114
47064,143.45832277,2.114
47065,143.46146193,2.114
47066,143.46456195,2.112
47067,143.46750521,2.112
47068,143.47058543,2.112
47069,143.47361004,2.112
47070,143.47672858,2.112
47071,143.47981103,2.112
47072,143.48288508,2.112
47073,143.48589079,2.112
47074,143.48914588,2.114
47075,143.49206029,2.112
47076,143.49506128,2.112
47077,143.49817082,2.112
47078,143.50116988,2.112
47079,143.50427178,2.112
47080,143.50731134,2.112
47081,143.51037156,2.112
47082,143.51347812,2.112
47083,143.51661656,2.112
47084,143.51956219,2.112
47085,143.52262734,2.112
47086,143.52564304,2.112
47087,143.52874421,2.112
47088,143.53179458,2.112
47089,143.5348348,2.112
47090,143.53792073,2.112
47091,143.54291499,2.112
47092,143.54406956,2.114
47093,143.54710964,2.112
47094,143.55018427,2.112
47095,143.55323447,2.112
47096,143.55636993,2.112
47097,143.55939712,2.112
47098,143.56245886,2.112
47099,143.56553945,2.112
47100,143.56859369,2.112
47101,143.57159595,2.112
47102,143.57463017,2.112
47103,143.5777716,2.112
47104,143.58080093,2.112
47105,143.5838223,2.114
47106,143.58685243,2.112
47107,143.58989753,2.112
47108,143.59298015,2.112
47109,143.59606501,2.112
47110,143.59909356,2.112
47111,143.60222073,2.112
47112,143.60522542,2.112
47113,143.60830247,2.112
47114,143.61133179,2.114
47115,143.61438129,2.114
47116,143.6174818,2.112
47117,143.6205318,2.112
47118,143.62360877,2.112
47119,143.62668332,2.112
47120,143.62965703,2.112
47121,143.63273915,2.112
47122,143.63589408,2.112
47123,143.63890827,2.112
47124,143.64197175,2.112
47125,143.64498871,2.11
47126,143.64803493,2.11
47127,143.65106066,2.11
47128,143.65412012,2.11
47129,143.65723327,2.108
47130,143.66022888,2.11
47131,143.66329942,2.108
47132,143.66635214,2.108
47133,143.66937691,2.108
47134,143.67254708,2.106
47135,143.67563671,2.106
47136,143.67940643,2.104
47137,143.68165132,2.102
47138,143.68470193,2.1
47139,143.68784521,2.1
47140,143.69086736,2.098
47141,143.69422449,2.098
47142,143.6968969,2.098
47143,143.69996825,2.096
47144,143.70298736,2.096
47145,143.70605971,2.096
47146,143.70910523,2.096
47147,143.71214743,2.096
47148,143.7152144,2.096
47149,143.7182403,2.096
47150,143.72129521,2.094
47151,143.72435714,2.094
47152,143.72746688,2.094
47153,143.73053199,2.094
47154,143.73359354,2.094
47155,143.73666493,2.092
47156,143.73967719,2.094
47157,143.74275477,2.092
47158,143.74574408,2.092
47159,143.74886995,2.092
47160,143.75186353,2.092
47161,143.75491056,2.09
47162,143.7579663,2.092
47163,143.76099543,2.09
47164,143.76406501,2.09
47165,143.76716638,2.09
47166,143.77016266,2.092
47167,143.77320258,2.09
47168,143.77630893,2.09
47169,143.77936258,2.09
47170,143.78245577,2.09
47171,143.78561301,2.09
47172,143.78861267,2.09
47173,143.7916334,2.09
47174,143.79462682,2.09
47175,143.79765258,2.09
47176,143.80068704,2.09
47177,143.80372791,2.09
47178,143.8067449,2.09
47179,143.80981308,2.09
47180,143.81285436,2.09
47181,143.81592397,2.09
47182,143.81942084,2.09
47183,143.82202356,2.09
47184,143.82526906,2.09
47185,143.82831088,2.09
47186,143.83113815,2.09
47187,143.83426923,2.09
47188,143.8372944,2.09
47189,143.84046403,2.09
47190,143.84337512,2.09
47191,143.84642045,2.09
47192,143.84950899,2.09
47193,143.85262017,2.09
47194,143.85564579,2.09
47195,143.85866969,2.09
47196,143.86174784,2.09
47197,143.86484554,2.09
47198,143.8678804,2.092
47199,143.87089947,2.092
47200,143.87401725,2.092
47201,143.87702045,2.092
47202,143.88009845,2.094
47203,143.88319008,2.094
47204,143.88625256,2.094
47205,143.88933088,2.098
47206,143.8923451,2.102
47207,143.89539229,2.102
47208,143.89851564,2.104
47209,143.90164341,2.104
47210,143.90460558,2.104
47211,143.90775319,2.106
47212,143.91072806,2.106
47213,143.91379665,2.108
47214,143.91681045,2.108
47215,143.91992327,2.11
47216,143.92292438,2.11
47217,143.92605588,2.112
47218,143.92907195,2.112
47219,143.93244184,2.114
47220,143.93551314,2.116
47221,143.93828016,2.116
47222,143.94129984,2.116
47223,143.94436412,2.116
47224,143.9474331,2.118
47225,143.95055958,2.12
47226,143.95365388,2.122
47227,143.95663101,2.122
47228,143.95969225,2.122
47229,143.96278819,2.124
47230,143.96580097,2.124
47231,143.96891165,2.126
47232,143.97188591,2.126
47233,143.97494347,2.128
47234,143.97814586,2.128
47235,143.98115256,2.13
47236,143.98496312,2.13
47237,143.98742365,2.132
47238,143.99054378,2.132
47239,143.99361616,2.134
47240,143.99662664,2.134
47241,143.99972117,2.134
47242,144.00284236,2.136
47243,144.00584149,2.138
47244,144.00893771,2.138
47245,144.01199599,2.14
47246,144.01954608,2.142
47247,144.02009286,2.144
47248,144.02108006,2.146
47249,144.02413953,2.148
47250,144.0271798,2.15
47251,144.03028517,2.154
47252,144.03332817,2.156
47253,144.03644788,2.156
47254,144.03943229,2.158
47255,144.04248899,2.16
47256,144.04553301,2.16
47257,144.04863582,2.162
47258,144.05171854,2.164
47259,144.05476982,2.166
47260,144.05784132,2.166
47261,144.06089304,2.168
47262,144.06393249,2.168
47263,144.06711971,2.17
47264,144.07009712,2.17
47265,144.07317841,2.17
47266,144.07621954,2.172
47267,144.07935156,2.17
47268,144.08232065,2.172
47269,144.08521401,2.172
47270,144.08825684,2.172
47271,144.09138158,2.172
47272,144.0944099,2.172
47273,144.0974539,2.172
47274,144.10046328,2.172
47275,144.1035393,2.172
47276,144.10661179,2.172
47277,144.10968786,2.172
47278,144.11277101,2.172
47279,144.11582677,2.172
47280,144.11887275,2.172
47281,144.12199688,2.172
47282,144.12509271,2.172
47283,144.12842925,2.17
47284,144.13110321,2.17
47285,144.13421836,2.17
47286,144.13724675,2.17
47287,144.14032104,2.17
47288,144.14340847,2.17
47289,144.1464783,2.17
47290,144.14950082,2.168
47291,144.15248614,2.168
47292,144.15561434,2.168
47293,144.15863221,2.168
47294,144.16165771,2.168
47295,144.16472188,2.166
47296,144.16789653,2.166
47297,144.17080058,2.166
47298,144.17388975,2.166
47299,144.1769453,2.166
47300,144.17997238,2.166
47301,144.18309175,2.164
47302,144.18616391,2.166
47303,144.18925051,2.164
47304,144.19225245,2.164
47305,144.19529547,2.164
47306,144.19833786,2.162
47307,144.20139188,2.162
47308,144.20448038,2.16
47309,144.20763264,2.16
47310,144.2106361,2.16
47311,144.21363321,2.16
47312,144.21674229,2.16
47313,144.21977193,2.16
47314,144.22285262,2.158
47315,144.22591684,2.158
47316,144.22897071,2.158
47317,144.23200629,2.156
47318,144.23502558,2.156
47319,144.23816858,2.154
47320,144.24117404,2.154
47321,144.24420351,2.154
47322,144.24734019,2.152
47323,144.25035553,2.152
47324,144.2534544,2.152
47325,144.25650625,2.152
47326,144.26105945,2.15
47327,144.26276793,2.15
47328,144.26572928,2.15
47329,144.26898049,2.15
47330,144.27178036,2.15
47331,144.27494869,2.148
47332,144.27789528,2.148
47333,144.28088999,2.148
47334,144.28395814,2.148
47335,144.28699171,2.148
47336,144.29006366,2.148
47337,144.29311229,2.148
47338,144.29618125,2.148
47339,144.29924232,2.148
47340,144.30228788,2.148
47341,144.30541347,2.146
47342,144.30845475,2.144
47343,144.31151415,2.14
47344,144.3146134,2.134
47345,144.31773369,2.13
47346,144.32064041,2.126
47347,144.32376362,2.116
47348,144.32674069,2.11
47349,144.32981262,2.098
47350,144.3329261,2.086
47351,144.33592821,2.08
47352,144.33895199,2.074
47353,144.34202358,2.07
47354,144.34508793,2.068
47355,144.34817134,2.066
47356,144.35123475,2.062
47357,144.35433027,2.06
47358,144.35732017,2.058
47359,144.36034984,2.054
47360,144.3633684,2.05
47361,144.36645014,2.046
47362,144.3695023,2.042
47363,144.37258067,2.032
47364,144.37565241,2.024
47365,144.37867249,2.016
47366,144.38171465,2.006
47367,144.38482667,1.998
47368,144.38785702,1.986
47369,144.39095358,1.974
47370,144.39401323,1.962
47371,144.39704636,1.952
47372,144.40009567,1.942
47373,144.40309445,1.928
47374,144.40617764,1.92
47375,144.40923093,1.91
47376,144.41266593,1.904
47377,144.41567327,1.896
47378,144.41859843,1.886
47379,144.4219979,1.878
47380,144.42508619,1.872
47381,144.42807375,1.866
47382,144.43087823,1.856
47383,144.43421895,1.85
47384,144.4366831,1.84
47385,144.43977466,1.834
47386,144.44282232,1.826
47387,144.44611301,1.818
47388,144.45107182,1.808
47389,144.45203275,1.8
47390,144.45510484,1.794
47391,144.45812903,1.784
47392,144.46111777,1.778
47393,144.46418673,1.77
47394,144.46724056,1.762
47395,144.47032838,1.752
47396,144.47334316,1.74
47397,144.47636575,1.732
47398,144.47947602,1.72
47399,144.48246793,1.71
47400,144.48559173,1.702
47401,144.48859602,1.688
47402,144.4916559,1.68
47403,144.49468882,1.672
47404,144.49775404,1.658
47405,144.50085388,1.644
47406,144.50386656,1.628
47407,144.50690571,1.616
47408,144.50997995,1.606
47409,144.5129906,1.594
47410,144.51603906,1.586
47411,144.51909034,1.572
47412,144.52219849,1.56
47413,144.52516388,1.552
47414,144.52822182,1.54
47415,144.53128486,1.53
47416,144.53430353,1.518
47417,144.53734488,1.514
47418,144.5403983,1.506
47419,144.5434248,1.49
47420,144.54650684,1.484
47421,144.54962099,1.474
47422,144.55260588,1.46
47423,144.5557466,1.452
47424,144.55885247,1.442
47425,144.5620748,1.436
47426,144.56511728,1.432
47427,144.56788619,1.426
47428,144.5709239,1.418
47429,144.57398543,1.4
47430,144.57700095,1.394
47431,144.58008732,1.386
47432,144.58318141,1.38
47433,144.58615238,1.368
47434,144.58930949,1.364
47435,144.5922724,1.358
47436,144.59582614,1.354
47437,144.59867919,1.35
47438,144.60139843,1.346
47439,144.60448236,1.342
47440,144.60760158,1.336
47441,144.61078627,1.33
47442,144.61362232,1.324
47443,144.61670064,1.32
47444,144.61971047,1.31
47445,144.62277417,1.308
47446,144.6258013,1.306
47447,144.62888969,1.304
47448,144.63188332,1.302
47449,144.63497588,1.3
47450,144.63801377,1.3
47451,144.64102247,1.296
47452,144.64435754,1.296
47453,144.64713628,1.29
47454,144.65019077,1.288
47455,144.65325167,1.282
47456,144.65656078,1.278
47457,144.65933941,1.276
47458,144.66237193,1.27
47459,144.6655786,1.264
47460,144.66851517,1.254
47461,144.6715766,1.254
47462,144.67471599,1.25
47463,144.67785117,1.25
47464,144.68086184,1.248
47465,144.68389058,1.246
47466,144.68686893,1.244
47467,144.69001016,1.244
47468,144.69288664,1.242
47469,144.69593428,1.24
47470,144.69900708,1.236
47471,144.70202595,1.234
47472,144.70510612,1.232
47473,144.70847428,1.232
47474,144.71120504,1.232
47475,144.7143051,1.232
47476,144.71728145,1.232
47477,144.72032504,1.232
47478,144.72338171,1.232
47479,144.72648819,1.232
47480,144.7294923,1.23
47481,144.7325426,1.23
47482,144.73563867,1.23
47483,144.73913775,1.23
47484,144.74199241,1.228
47485,144.74526947,1.228
47486,144.74828588,1.228
47487,144.75116423,1.228
47488,144.75392047,1.228
47489,144.75707078,1.228
47490,144.76004484,1.228
47491,144.76309399,1.228
47492,144.76628293,1.228
47493,144.76917195,1.224
47494,144.77220045,1.224
47495,144.77525336,1.224
47496,144.7782994,1.226
47497,144.78135964,1.226
47498,144.78469473,1.228
47499,144.78747988,1.228
47500,144.7907591,1.226
47501,144.79381834,1.228
47502,144.79787623,1.228
47503,144.80000243,1.226
47504,144.80309934,1.226
47505,144.80620728,1.226
47506,144.80980382,1.226
47507,144.8125246,1.226
47508,144.81515414,1.226
47509,144.8190231,1.226
47510,144.82122399,1.226
47511,144.82427884,1.224
47512,144.82733556,1.224
47513,144.83036458,1.224
47514,144.83367038,1.224
47515,144.83649471,1.222
47516,144.83972886,1.222
47517,144.84296991,1.224
47518,144.84560954,1.222
47519,144.84867304,1.222
47520,144.85173958,1.222
47521,144.85484717,1.222
47522,144.85787577,1.222
47523,144.86091082,1.222
47524,144.86430291,1.222
47525,144.86697915,1.222
47526,144.87006362,1.222
47527,144.87311062,1.222
47528,144.87613171,1.222
47529,144.87924028,1.222
47530,144.88227051,1.222
47531,144.88532488,1.222
47532,144.8883753,1.222
47533,144.89122193,1.214
47534,144.89432162,1.214
47535,144.89728917,1.214
47536,144.90033667,1.214
47537,144.90340451,1.214
47538,144.90643273,1.214
47539,144.90951184,1.214
47540,144.91255597,1.214
47541,144.91565417,1.214
47542,144.91867249,1.214
47543,144.92173684,1.212
47544,144.92476795,1.212
47545,144.92787795,1.214
47546,144.93089977,1.212
47547,144.93394956,1.212
47548,144.93701217,1.212
47549,144.94014828,1.212
47550,144.94308654,1.212
47551,144.94609817,1.214
47552,144.94936636,1.214
47553,144.95232656,1.212
47554,144.95531777,1.214
47555,144.95833651,1.216
47556,144.96170317,1.214
47557,144.96446462,1.216
47558,144.96745549,1.216
47559,144.97072484,1.216
47560,144.97384782,1.216
47561,144.97666732,1.216
47562,144.97969758,1.218
47563,144.98277378,1.216
47564,144.98576578,1.216
47565,144.98882219,1.216
47566,144.99183962,1.216
47567,144.99489249,1.216
47568,144.99799832,1.216
47569,145.00095971,1.218
47570,145.00399677,1.218
47571,145.00719032,1.218
47572,145.01016766,1.218
47573,145.01323275,1.218
47574,145.0162991,1.218
47575,145.01928156,1.218
47576,145.02231741,1.218
47577,145.02533325,1.218
47578,145.02840028,1.218
47579,145.03143782,1.218
47580,145.03452843,1.218
47581,145.03755208,1.22
47582,145.04060173,1.218
47583,145.04374567,1.22
47584,145.04670452,1.22
47585,145.04977269,1.22
47586,145.05277152,1.22
47587,145.05581166,1.22
47588,145.05926482,1.22
47589,145.06187565,1.22
47590,145.06504219,1.22
47591,145.0681873,1.22
47592,145.07123712,1.22
47593,145.07409227,1.22
47594,145.07720599,1.22
47595,145.08026864,1.22
47596,145.08327288,1.22
47597,145.08633395,1.22
47598,145.08936301,1.22
47599,145.09238451,1.22
47600,145.09544112,1.222
47601,145.09851615,1.22
47602,145.10156603,1.222
47603,145.10469973,1.22
47604,145.10770245,1.22
47605,145.1107559,1.22
47606,145.11384245,1.22
47607,145.1168143,1.22
47608,145.11986938,1.22
47609,145.12293404,1.222
47610,145.1259721,1.222
47611,145.12907732,1.22
47612,145.13209625,1.222
47613,145.13512982,1.222
47614,145.13820395,1.222
47615,145.14126656,1.222
47616,145.14432752,1.224
47617,145.14736404,1.224
47618,145.15042339,1.224
47619,145.15346554,1.224
47620,145.15653351,1.226
47621,145.15957073,1.226
47622,145.16271404,1.226
47623,145.16574504,1.228
47624,145.16877515,1.228
47625,145.17182338,1.228
47626,145.17484617,1.228
47627,145.17790221,1.23
47628,145.18097414,1.23
47629,145.18405865,1.23
47630,145.18708693,1.23
47631,145.19018645,1.23
47632,145.19321715,1.232
47633,145.19626601,1.232
47634,145.19927808,1.23
47635,145.2023371,1.23
47636,145.20540525,1.23
47637,145.2084403,1.23
47638,145.21169247,1.23
47639,145.21458578,1.23
47640,145.21771323,1.23
47641,145.22116962,1.23
47642,145.22383299,1.232
47643,145.22690986,1.232
47644,145.22986817,1.236
47645,145.23287956,1.234
47646,145.23596395,1.24
47647,145.23904547,1.252
47648,145.24202419,1.268
47649,145.24529602,1.27
47650,145.2481713,1.276
47651,145.25124945,1.288
47652,145.25427747,1.312
47653,145.25734123,1.33
47654,145.26033565,1.436
47655,145.26337712,1.58
47656,145.2664418,1.734
47657,145.26948212,1.828
47658,145.27252949,1.866
47659,145.27558188,1.926
47660,145.27900064,1.97
47661,145.28172269,2.006
47662,145.28477064,2.028
47663,145.28785188,2.05
47664,145.29104312,2.064
47665,145.29403217,2.078
47666,145.29696878,2.086
47667,145.30000697,2.088
47668,145.30303677,2.088
47669,145.30604782,2.086
47670,145.30909512,2.08
47671,145.31216273,2.07
47672,145.31523584,2.064
47673,145.31827697,2.058
47674,145.32133619,2.054
47675,145.32442282,2.048
47676,145.32741891,2.046
47677,145.33047034,2.042
47678,145.33350173,2.04
47679,145.33657393,2.038
47680,145.33964184,2.036
47681,145.34273621,2.034
47682,145.34577049,2.032
47683,145.34881182,2.032
47684,145.3519043,2.032
47685,145.35491627,2.032
47686,145.35799125,2.032
47687,145.36097727,2.034
47688,145.36400184,2.034
47689,145.36709634,2.036
47690,145.37012677,2.038
47691,145.37316436,2.04
47692,145.37639089,2.046
47693,145.37929536,2.052
47694,145.38237093,2.056
47695,145.38539032,2.06
47696,145.38847538,2.064
47697,145.39153854,2.068
47698,145.39455584,2.076
47699,145.39761019,2.08
47700,145.40061167,2.082
47701,145.40361665,2.088
47702,145.40676054,2.088
47703,145.40979482,2.092
47704,145.41279943,2.094
47705,145.41586578,2.096
47706,145.4189196,2.098
47707,145.42193673,2.1
47708,145.42503395,2.102
47709,145.4280558,2.104
47710,145.43110651,2.104
47711,145.43421232,2.106
47712,145.43728823,2.106
47713,145.44030208,2.106
47714,145.44337982,2.106
47715,145.44640053,2.106
47716,145.44941323,2.106
47717,145.45245636,2.108
47718,145.45552232,2.11
47719,145.45854075,2.112
47720,145.46161384,2.114
47721,145.46465595,2.114
47722,145.46778115,2.114
47723,145.47087388,2.114
47724,145.47383854,2.116
47725,145.47700628,2.118
47726,145.47999725,2.118
47727,145.48312062,2.12
47728,145.48618286,2.122
47729,145.48946845,2.122
47730,145.49220382,2.122
47731,145.49522491,2.124
47732,145.49828071,2.124
47733,145.5013124,2.124
47734,145.50438397,2.124
47735,145.50740412,2.126
47736,145.51051175,2.126
47737,145.51352667,2.126
47738,145.51726723,2.126
47739,145.51963732,2.128
47740,145.52266054,2.128
47741,145.52575254,2.128
47742,145.52883015,2.128
47743,145.53183028,2.13
47744,145.53489278,2.13
47745,145.53799228,2.13
47746,145.54106064,2.13
47747,145.54403847,2.132
47748,145.54712028,2.132
47749,145.55015991,2.132
47750,145.55319317,2.132
47751,145.55627376,2.13
47752,145.5593478,2.132
47753,145.5624483,2.13
47754,145.56546638,2.13
47755,145.56862843,2.128
47756,145.57157245,2.13
47757,145.57461489,2.126
47758,145.57768619,2.126
47759,145.58081547,2.126
47760,145.58376571,2.126
47761,145.58682308,2.126
47762,145.58987401,2.124
47763,145.59288967,2.124
47764,145.59594714,2.124
47765,145.59932536,2.124
47766,145.60250741,2.122
