,time,vout
32764,101.97869459,0.322
32765,101.98179783,0.324
32766,101.98496335,0.324
32767,101.98802113,0.322
32768,101.99116974,0.322
32769,101.9942924,0.324
32770,101.99739514,0.324
32771,102.00055568,0.324
32772,102.00364318,0.324
32773,102.00674603,0.324
32774,102.00993001,0.324
32775,102.01304974,0.324
32776,102.01610074,0.324
32777,102.01925444,0.324
32778,102.02237424,0.322
32779,102.02549394,0.322
32780,102.02866783,0.324
32781,102.03180599,0.322
32782,102.0348692,0.322
32783,102.03804066,0.322
32784,102.04110738,0.322
32785,102.04421379,0.322
32786,102.04733112,0.322
32787,102.05047953,0.322
32788,102.05363403,0.322
32789,102.05671135,0.322
32790,102.05984251,0.322
32791,102.06293529,0.322
32792,102.06607248,0.322
32793,102.06916703,0.322
32794,102.0722895,0.322
32795,102.0754037,0.322
32796,102.0785969,0.322
32797,102.08163837,0.322
32798,102.08483761,0.322
32799,102.08791418,0.322
32800,102.09103774,0.322
32801,102.09420992,0.322
32802,102.09725483,0.322
32803,102.10041651,0.322
32804,102.10357937,0.322
32805,102.10668127,0.322
32806,102.10981177,0.322
32807,102.11286936,0.322
32808,102.11607636,0.32
32809,102.11911603,0.32
32810,102.12229077,0.32
32811,102.12536999,0.32
32812,102.12846516,0.322
32813,102.13170383,0.32
32814,102.13473229,0.322
32815,102.13792394,0.32
32816,102.1409534,0.32
32817,102.14408048,0.32
32818,102.14724255,0.322
32819,102.15035101,0.32
32820,102.15344524,0.32
32821,102.15661348,0.32
32822,102.1597589,0.32
32823,102.16281703,0.32
32824,102.1659462,0.32
32825,102.16904948,0.32
32826,102.17214859,0.32
32827,102.17528714,0.32
32828,102.17839879,0.32
32829,102.18165035,0.32
32830,102.18464494,0.32
32831,102.1877684,0.32
32832,102.19088444,0.32
32833,102.19404207,0.32
32834,102.19716007,0.32
32835,102.20026009,0.32
32836,102.20339374,0.32
32837,102.20648577,0.32
32838,102.20967961,0.322
32839,102.21271946,0.32
32840,102.21592253,0.322
32841,102.21901786,0.322
32842,102.22212559,0.322
32843,102.2253445,0.322
32844,102.22832946,0.322
32845,102.23145342,0.324
32846,102.23458799,0.34
32847,102.23770894,0.36
32848,102.24082835,0.368
32849,102.24394161,0.422
32850,102.2471485,0.532
32851,102.25013196,0.64
32852,102.25325201,0.722
32853,102.25635933,0.758
32854,102.25950027,0.776
32855,102.26271766,0.792
32856,102.26575909,0.808
32857,102.2689337,0.818
32858,102.27193344,0.816
32859,102.2751075,0.816
32860,102.27817266,0.826
32861,102.28130772,0.848
32862,102.28439492,0.852
32863,102.28763188,0.848
32864,102.29075018,0.832
32865,102.29377407,0.81
32866,102.29687353,0.8
32867,102.30001814,0.796
32868,102.3031297,0.794
32869,102.3063835,0.794
32870,102.30955861,0.796
32871,102.31252238,0.798
32872,102.31566309,0.804
32873,102.3187194,0.808
32874,102.32186698,0.816
32875,102.32497283,0.828
32876,102.32817738,0.834
32877,102.33121822,0.846
32878,102.33431548,0.856
32879,102.33746731,0.866
32880,102.34060648,0.876
32881,102.34371779,0.882
32882,102.34690107,0.888
32883,102.35000531,0.894
32884,102.35307157,0.9
32885,102.35631468,0.908
32886,102.35931399,0.916
32887,102.36240903,0.924
32888,102.36551988,0.934
32889,102.36870885,0.938
32890,102.37177872,0.944
32891,102.37487309,0.948
32892,102.37803598,0.952
32893,102.38115381,0.958
32894,102.38427846,0.962
32895,102.38732024,0.964
32896,102.39045661,0.968
32897,102.3935504,0.968
32898,102.39673366,0.968
32899,102.39981327,0.97
32900,102.40302142,0.97
32901,102.40603233,0.97
32902,102.40912972,0.97
32903,102.41227235,0.97
32904,102.41541853,0.968
32905,102.41848614,0.968
32906,102.42159583,0.968
32907,102.42482946,0.966
32908,102.42779755,0.966
32909,102.43092133,0.96
32910,102.43411935,0.958
32911,102.43716255,0.956
32912,102.44028846,0.954
32913,102.44336211,0.952
32914,102.44648827,0.948
32915,102.44962488,0.944
32916,102.45268901,0.942
32917,102.45586979,0.936
32918,102.45890803,0.936
32919,102.46203977,0.932
32920,102.46518011,0.93
32921,102.46825637,0.928
32922,102.47141609,0.924
32923,102.47450959,0.922
32924,102.47769122,0.92
32925,102.4807652,0.916
32926,102.48393129,0.914
32927,102.48702099,0.91
32928,102.49024698,0.91
32929,102.49326972,0.906
32930,102.49636848,0.906
32931,102.49946457,0.902
32932,102.50270329,0.9
32933,102.50569211,0.898
32934,102.50886944,0.896
32935,102.51193809,0.89
32936,102.5151029,0.888
32937,102.5181762,0.886
32938,102.52127025,0.884
32939,102.52445088,0.88
32940,102.52750642,0.88
32941,102.53065794,0.878
32942,102.533745,0.876
32943,102.53689499,0.874
32944,102.54005042,0.874
32945,102.54315525,0.872
32946,102.54625353,0.87
32947,102.54940555,0.87
32948,102.55250298,0.87
32949,102.55573229,0.868
32950,102.55885648,0.868
32951,102.5618619,0.868
32952,102.56508705,0.866
32953,102.56813796,0.866
32954,102.57122118,0.864
32955,102.57430196,0.862
32956,102.57755803,0.862
32957,102.58063146,0.862
32958,102.58371399,0.862
32959,102.58679016,0.864
32960,102.58987053,0.864
32961,102.59304238,0.866
32962,102.59617429,0.868
32963,102.59927853,0.868
32964,102.60237109,0.87
32965,102.60545675,0.874
32966,102.60856966,0.876
32967,102.61179274,0.876
32968,102.61479562,0.88
32969,102.61791035,0.882
32970,102.62106074,0.89
32971,102.62416029,0.892
32972,102.62732674,0.9
32973,102.63039353,0.902
32974,102.633523,0.906
32975,102.63668286,0.908
32976,102.63976183,0.912
32977,102.64282838,0.916
32978,102.64597825,0.918
32979,102.64911275,0.92
32980,102.65220299,0.922
32981,102.65536242,0.924
32982,102.65839618,0.928
32983,102.66157346,0.932
32984,102.66475085,0.936
32985,102.66779374,0.936
32986,102.67094412,0.938
32987,102.67402146,0.942
32988,102.67713444,0.942
32989,102.68018337,0.944
32990,102.68336055,0.946
32991,102.68651018,0.948
32992,102.6895654,0.95
32993,102.69276746,0.952
32994,102.69580003,0.952
32995,102.69890398,0.954
32996,102.70199862,0.95
32997,102.70517129,0.954
32998,102.70827403,0.954
32999,102.71135366,0.956
33000,102.71450092,0.956
33001,102.71766203,0.956
33002,102.72075031,0.958
33003,102.72389385,0.96
33004,102.72700057,0.964
33005,102.73015207,0.966
33006,102.73319409,0.97
33007,102.73630996,0.97
33008,102.73942362,0.97
33009,102.74258137,0.97
33010,102.7457405,0.972
33011,102.74879133,0.972
33012,102.7520287,0.974
33013,102.75506064,0.974
33014,102.75817696,0.974
33015,102.7613004,0.976
33016,102.76440912,0.974
33017,102.76753212,0.972
33018,102.77069307,0.972
33019,102.77386111,0.974
33020,102.7768847,0.974
33021,102.77997787,0.974
33022,102.78313298,0.974
33023,102.78626173,0.974
33024,102.78935585,0.974
33025,102.79248288,0.97
33026,102.79561485,0.968
33027,102.79873555,0.964
33028,102.80182568,0.964
33029,102.80510935,0.962
33030,102.80807262,0.958
33031,102.81117492,0.954
33032,102.81431572,0.95
33033,102.81743881,0.944
33034,102.82053948,0.936
33035,102.82367188,0.924
33036,102.82681012,0.91
33037,102.82996001,0.898
33038,102.83301872,0.88
33039,102.83617023,0.864
33040,102.83927368,0.84
33041,102.84238012,0.824
33042,102.84550401,0.804
33043,102.84866681,0.782
33044,102.851784,0.766
33045,102.85485688,0.752
33046,102.85798729,0.734
33047,102.86117083,0.706
33048,102.86420192,0.69
33049,102.86731933,0.676
33050,102.87044431,0.664
33051,102.87360681,0.646
33052,102.87668709,0.636
33053,102.87983248,0.616
33054,102.88298929,0.604
33055,102.88603133,0.6
33056,102.8891387,0.596
33057,102.89228268,0.592
33058,102.89545153,0.584
33059,102.89852661,0.576
33060,102.90171494,0.572
33061,102.90480453,0.566
33062,102.90790961,0.564
33063,102.91102924,0.56
33064,102.91413892,0.554
33065,102.91727116,0.552
33066,102.92037257,0.552
33067,102.92352788,0.552
33068,102.92669075,0.548
33069,102.92975472,0.548
33070,102.93286792,0.546
33071,102.93597738,0.544
33072,102.93916203,0.542
33073,102.9422112,0.542
33074,102.94535011,0.54
33075,102.94848953,0.54
33076,102.9515894,0.536
33077,102.95474998,0.528
33078,102.95783403,0.524
33079,102.96106566,0.516
33080,102.96411738,0.514
33081,102.9671964,0.51
33082,102.97028681,0.504
33083,102.97341327,0.5
33084,102.97652098,0.496
33085,102.97969992,0.492
33086,102.98286403,0.49
33087,102.98600361,0.486
33088,102.98904129,0.484
33089,102.99214749,0.478
33090,102.99530544,0.474
33091,102.99842409,0.458
33092,103.00154144,0.45
33093,103.00471699,0.446
33094,103.00786768,0.438
33095,103.01091409,0.432
33096,103.01401655,0.428
33097,103.01716883,0.422
33098,103.02032238,0.416
33099,103.02339933,0.412
33100,103.02662075,0.406
33101,103.0297279,0.398
33102,103.03277638,0.394
33103,103.03587651,0.384
33104,103.03901318,0.384
33105,103.04210485,0.378
33106,103.04523266,0.374
33107,103.04835411,0.37
33108,103.05143416,0.366
33109,103.05457411,0.364
33110,103.05773912,0.36
33111,103.06085379,0.356
33112,103.06393414,0.352
33113,103.06708923,0.344
33114,103.07020077,0.342
33115,103.07327379,0.34
33116,103.07638329,0.34
33117,103.07949309,0.342
33118,103.08260544,0.342
33119,103.08577777,0.342
33120,103.08894762,0.34
33121,103.09199342,0.34
33122,103.09511422,0.34
33123,103.09820159,0.338
33124,103.10136566,0.33
33125,103.10445687,0.328
33126,103.10758527,0.328
33127,103.11077638,0.328
33128,103.11378125,0.326
33129,103.11691609,0.326
33130,103.12000472,0.326
33131,103.12315242,0.326
33132,103.12626827,0.326
33133,103.12939398,0.326
33134,103.13251729,0.326
33135,103.13563618,0.326
33136,103.13878081,0.328
33137,103.14184442,0.326
33138,103.14509701,0.326
33139,103.14811083,0.324
33140,103.1511924,0.322
33141,103.15434011,0.324
33142,103.15750512,0.324
33143,103.1605677,0.324
33144,103.16372775,0.322
33145,103.16678898,0.322
33146,103.17006338,0.322
33147,103.1730667,0.322
33148,103.17612892,0.322
33149,103.17929577,0.322
33150,103.18242514,0.322
33151,103.18550414,0.322
33152,103.18864179,0.322
33153,103.19189731,0.322
33154,103.19487733,0.324
33155,103.19797031,0.324
33156,103.2011664,0.324
33157,103.20428366,0.324
33158,103.2073249,0.32
33159,103.2104544,0.32
33160,103.21361948,0.32
33161,103.21675453,0.32
33162,103.21980748,0.318
33163,103.22293229,0.32
33164,103.22608735,0.318
33165,103.2291457,0.318
33166,103.23230186,0.318
33167,103.23540442,0.318
33168,103.23855188,0.316
33169,103.24162407,0.316
33170,103.24491657,0.316
33171,103.24792653,0.316
33172,103.25098468,0.316
33173,103.25414977,0.316
33174,103.25722455,0.314
33175,103.26043414,0.314
33176,103.26347655,0.314
33177,103.26663709,0.314
33178,103.26974749,0.314
33179,103.27283246,0.314
33180,103.2759594,0.312
33181,103.27907986,0.312
33182,103.28229129,0.312
33183,103.28530594,0.312
33184,103.2884214,0.314
33185,103.29159081,0.314
33186,103.29469687,0.314
33187,103.2978146,0.314
33188,103.30091496,0.314
33189,103.30402036,0.314
33190,103.30715257,0.314
33191,103.31027057,0.316
33192,103.31338298,0.316
33193,103.31652896,0.316
33194,103.3196151,0.316
33195,103.32297805,0.316
33196,103.32586059,0.316
33197,103.32899327,0.318
33198,103.33209244,0.32
33199,103.33531455,0.32
33200,103.33837048,0.322
33201,103.34147907,0.322
33202,103.34463627,0.322
33203,103.3478427,0.322
33204,103.35092507,0.322
33205,103.3540501,0.322
33206,103.35716287,0.322
33207,103.36030753,0.322
33208,103.36339927,0.322
33209,103.36654935,0.322
33210,103.36966353,0.322
33211,103.37281638,0.322
33212,103.37594998,0.322
33213,103.37909357,0.322
33214,103.38216892,0.322
33215,103.38527403,0.324
33216,103.38839173,0.324
33217,103.3915642,0.322
33218,103.39464053,0.322
33219,103.39771907,0.322
33220,103.40093149,0.322
33221,103.40400231,0.324
33222,103.40705257,0.322
33223,103.41020027,0.322
33224,103.41328127,0.324
33225,103.41645442,0.322
33226,103.41955168,0.322
33227,103.42271281,0.322
33228,103.42584483,0.322
33229,103.42895227,0.322
33230,103.4320827,0.322
33231,103.43520794,0.322
33232,103.43835053,0.322
33233,103.44140024,0.32
33234,103.44460503,0.32
33235,103.44762796,0.32
33236,103.45080027,0.32
33237,103.45386529,0.32
33238,103.45699266,0.318
33239,103.46041425,0.316
33240,103.4632137,0.316
33241,103.46634864,0.316
33242,103.46947599,0.314
33243,103.4725959,0.314
33244,103.47574062,0.314
33245,103.47885894,0.314
33246,103.48195596,0.314
33247,103.48513842,0.314
33248,103.48820544,0.314
33249,103.49133486,0.314
33250,103.49440899,0.312
33251,103.49755009,0.312
33252,103.5006609,0.312
33253,103.50377279,0.312
33254,103.50695935,0.312
33255,103.51003501,0.31
33256,103.5131622,0.312
33257,103.51629646,0.31
33258,103.51939609,0.31
33259,103.52249255,0.31
33260,103.52562681,0.31
33261,103.52880973,0.31
33262,103.53193714,0.31
33263,103.53506201,0.31
33264,103.53814751,0.31
33265,103.54123099,0.31
33266,103.54437627,0.31
33267,103.54752275,0.31
33268,103.55068259,0.324
33269,103.55379066,0.33
33270,103.55687938,0.352
33271,103.56001218,0.364
33272,103.56315449,0.374
33273,103.56622883,0.394
33274,103.56934031,0.442
33275,103.57247683,0.474
33276,103.57560092,0.534
33277,103.57869522,0.584
33278,103.58188822,0.62
33279,103.58495748,0.664
33280,103.58804999,0.68
