time,vout
258.92587862,1.932
258.92901548,1.93
258.93220555,1.928
258.93522073,1.926
258.9383459,1.924
258.94145685,1.92
258.94467366,1.918
258.94771851,1.916
258.95089046,1.914
258.95402714,1.912
258.95708153,1.91
258.96016955,1.908
258.96330294,1.906
258.96641174,1.906
258.96951275,1.902
258.97274001,1.902
258.97581516,1.898
258.97888266,1.896
258.98201783,1.894
258.98513746,1.892
258.98836264,1.89
258.99141566,1.89
258.99452838,1.888
258.99769612,1.888
259.00075044,1.886
259.0038926,1.886
259.0069597,1.886
259.01010381,1.886
259.01323385,1.886
259.01640118,1.886
259.0195112,1.886
259.02270429,1.884
259.02571203,1.884
259.02881986,1.882
259.03196996,1.882
259.03507142,1.882
259.0382881,1.88
259.04136274,1.878
259.04454479,1.876
259.04760962,1.876
259.05071805,1.874
259.05382372,1.872
259.05698309,1.87
259.06008559,1.87
259.06321933,1.868
259.06628722,1.868
259.06934116,1.866
259.07246068,1.866
259.07556716,1.864
259.07870714,1.864
259.08180548,1.864
259.0849959,1.862
259.08808509,1.862
259.09116946,1.862
259.09429746,1.862
259.09737297,1.862
259.10048357,1.862
259.1036726,1.862
259.10671342,1.864
259.10994518,1.866
259.11298529,1.866
259.11610205,1.868
259.11923962,1.87
259.12228925,1.87
259.12539579,1.872
259.12855685,1.874
259.13167507,1.876
259.13484259,1.878
259.13799657,1.88
259.14108462,1.882
259.14417894,1.884
259.1472482,1.884
259.15038246,1.886
259.15350305,1.888
259.15673651,1.888
259.15976931,1.89
259.16287338,1.89
259.16595488,1.892
259.16907996,1.896
259.17216485,1.898
259.17528677,1.9
259.17843301,1.902
259.18150547,1.904
259.18478014,1.904
259.18778212,1.906
259.19089149,1.906
259.19398072,1.908
259.19708572,1.912
259.20021149,1.914
259.20335055,1.918
259.20647507,1.92
259.20955836,1.922
259.21280514,1.926
259.21580601,1.93
259.21898068,1.932
259.22218973,1.936
259.22514857,1.938
259.22836499,1.942
259.2314884,1.946
259.23450988,1.948
259.23774288,1.952
259.24122216,1.956
259.24414285,1.962
259.24719946,1.968
259.25035042,1.972
259.25345618,1.978
259.2567582,1.982
259.25971564,1.988
259.26280583,1.992
259.26601799,1.998
259.26898072,2.004
259.27207373,2.01
259.27517903,2.016
259.27830596,2.024
259.2814114,2.03
259.28482092,2.036
259.28766197,2.042
259.29073705,2.046
259.29397164,2.052
259.29711077,2.06
259.30007957,2.064
259.30318729,2.07
259.30634846,2.074
259.3094121,2.078
259.31254968,2.082
259.3156437,2.092
259.31874129,2.098
259.32191286,2.106
259.32498498,2.11
259.3281427,2.118
259.33129612,2.124
259.33434299,2.13
259.33750029,2.134
259.34032042,2.138
259.34344618,2.144
259.34659711,2.148
259.34976525,2.152
259.35281609,2.158
259.35594242,2.164
259.35903662,2.17
259.36221816,2.174
259.36528777,2.178
259.36848599,2.182
259.3715939,2.186
259.3746932,2.19
259.3778059,2.194
259.38089442,2.196
259.38398774,2.2
259.3871039,2.202
259.39022333,2.204
259.3933329,2.206
259.39646385,2.206
259.39959873,2.206
259.40275977,2.206
259.40588114,2.206
259.40949035,2.204
259.41209785,2.202
259.41516924,2.2
259.41834127,2.198
259.42149124,2.194
259.42458414,2.186
259.42783859,2.18
259.43083227,2.174
259.43389368,2.166
259.43707814,2.156
259.44010129,2.148
259.44323216,2.14
259.44641429,2.128
259.44956649,2.12
259.45259131,2.108
259.45574253,2.1
259.45880379,2.088
259.46187844,2.078
259.4649812,2.068
259.46814579,2.062
259.47124394,2.052
259.47432677,2.042
259.47749283,2.032
259.48060251,2.022
259.48371773,2.008
259.48680155,1.994
259.4899899,1.976
259.49302394,1.954
259.49612418,1.928
259.49928105,1.906
259.51059455,1.892
259.51086614,1.88
259.51113316,1.866
259.51177553,1.852
259.51488968,1.83
259.51793738,1.804
259.52107672,1.78
259.52419136,1.764
259.52732216,1.742
259.5304827,1.722
259.5335532,1.708
259.53660435,1.704
259.53984235,1.702
259.54285294,1.698
259.54596249,1.696
259.54916433,1.696
259.55226348,1.698
259.55534038,1.7
259.55847007,1.7
259.56154585,1.702
259.56463086,1.702
259.5678477,1.7
259.57092062,1.698
259.57403086,1.696
259.57713351,1.694
259.58026447,1.692
259.58335227,1.69
259.58642075,1.688
259.58954477,1.684
259.59264594,1.682
259.59579197,1.678
259.59897292,1.676
259.60210259,1.674
259.60522755,1.67
259.60825872,1.668
259.61148551,1.662
259.61452183,1.66
259.61780386,1.654
259.62079096,1.65
259.62382303,1.648
259.62696005,1.646
259.63005046,1.642
259.63314579,1.64
259.63632125,1.638
259.63939536,1.636
259.64250007,1.634
259.64566775,1.634
259.64873718,1.632
259.65186129,1.63
259.65498749,1.628
259.65821664,1.626
259.66120816,1.622
259.66461122,1.622
259.66744555,1.62
259.67062755,1.62
259.6737459,1.618
259.67680961,1.618
259.6799367,1.618
259.68303812,1.616
259.68614512,1.616
259.68926336,1.616
259.69242433,1.616
259.69551709,1.616
259.69863229,1.616
259.70179214,1.616
259.70497473,1.618
259.70796594,1.618
259.71106436,1.62
259.71419336,1.622
259.7173247,1.622
259.7203979,1.624
259.72352229,1.63
259.72673972,1.634
259.72982349,1.638
259.73287696,1.64
259.73597511,1.642
259.73912675,1.642
259.74225829,1.644
259.74533253,1.644
259.7487422,1.644
259.75298136,1.646
259.75498096,1.646
259.75793066,1.646
259.76094757,1.648
259.76414277,1.648
259.76718723,1.65
259.77022372,1.65
259.77344846,1.65
259.77649364,1.65
259.77957818,1.65
259.78275186,1.652
259.78581192,1.652
259.7889032,1.652
259.79200438,1.652
259.79517325,1.652
259.79822884,1.652
259.8013721,1.652
259.80445436,1.652
259.80758042,1.654
259.81075983,1.654
259.81382101,1.654
259.81691583,1.654
259.82002648,1.656
259.82319888,1.656
259.82628468,1.656
259.82945512,1.656
259.83250225,1.658
259.83566033,1.662
259.83877499,1.666
259.84187262,1.672
259.84500783,1.674
259.84814388,1.672
259.85125751,1.672
259.85433477,1.67
259.85746247,1.672
259.86058262,1.684
259.86377623,1.702
259.86682473,1.714
259.86993201,1.724
259.87302266,1.73
259.87620946,1.742
259.87928644,1.742
259.88239657,1.738
259.88555572,1.734
259.88863803,1.734
259.89178105,1.736
259.89484842,1.74
259.89796449,1.748
259.90108264,1.752
259.90423957,1.756
259.90763233,1.76
259.91042042,1.762
259.91359155,1.768
259.91680207,1.772
259.91989292,1.774
259.92294788,1.776
259.92602049,1.778
259.92912159,1.78
259.93225325,1.782
259.93534612,1.782
259.93848012,1.784
259.94162107,1.784
259.94469423,1.786
259.94789329,1.786
259.95095879,1.786
259.95411933,1.786
259.95718016,1.786
259.96031966,1.786
259.96343336,1.786
259.9665692,1.786
259.96968814,1.786
259.97284001,1.788
259.97592133,1.786
259.97915479,1.788
259.98217036,1.788
259.9852822,1.788
259.98846064,1.788
259.99153107,1.786
259.9946517,1.788
259.99780483,1.788
260.00095964,1.788
260.00400657,1.788
260.00711547,1.788
260.01025029,1.788
260.01337681,1.788
260.01650768,1.788
260.01962949,1.788
260.02278911,1.788
260.02588181,1.788
260.02898553,1.788
260.03211116,1.788
260.03533309,1.788
260.03834449,1.788
260.04144877,1.788
260.04458503,1.788
260.04798125,1.788
260.05106688,1.79
260.05423729,1.788
260.05733396,1.79
260.06042857,1.79
260.06351068,1.79
260.06661472,1.788
260.06976736,1.788
260.07289009,1.786
260.07607164,1.784
260.07968461,1.784
260.0822917,1.782
260.08536109,1.78
260.0885039,1.778
260.09160336,1.776
260.09586605,1.776
260.09792685,1.774
260.1020844,1.772
260.1041272,1.77
260.10722172,1.768
260.11034016,1.766
260.11349733,1.762
260.11657105,1.76
260.12012642,1.76
260.12300605,1.76
260.12597248,1.76
260.12914277,1.758
260.13225901,1.758
260.13533344,1.756
260.13838549,1.756
260.14160559,1.754
260.14474755,1.754
260.14780431,1.754
260.15089514,1.752
260.15400864,1.752
260.15709155,1.752
260.16021883,1.75
260.16334364,1.75
260.16645277,1.748
260.16968149,1.748
260.17275584,1.748
260.17592199,1.746
260.17900801,1.748
260.18209434,1.746
260.18515436,1.748
260.18834936,1.748
260.19143627,1.748
260.1945477,1.746
260.19767279,1.748
260.20089949,1.748
260.20402333,1.748
260.20713497,1.748
260.21023512,1.746
260.21332227,1.748
260.21646062,1.748
260.21955581,1.746
260.22272805,1.748
260.2257922,1.746
260.22896733,1.746
260.23211346,1.748
260.23530898,1.748
260.23834223,1.748
260.24144909,1.746
260.24451068,1.748
260.24787262,1.748
260.25077014,1.748
260.25387664,1.748
260.25720794,1.75
260.26014718,1.75
260.26323553,1.75
260.26647681,1.752
260.26951444,1.752
260.27376286,1.752
260.27565757,1.754
260.27881183,1.754
260.28196775,1.754
260.2850721,1.756
260.28822018,1.756
260.29129536,1.756
260.29443355,1.756
260.29802459,1.756
260.30066466,1.758
260.30379888,1.76
260.30688042,1.76
260.31011023,1.762
260.31317873,1.762
260.3163897,1.762
260.31947466,1.762
260.3226296,1.762
260.32569755,1.762
260.32875259,1.762
260.33186627,1.762
260.33497685,1.764
260.33812007,1.764
260.34124397,1.766
260.34442049,1.766
260.34755299,1.768
260.35065646,1.77
260.35375838,1.772
260.35684681,1.774
260.35999086,1.776
260.36311529,1.778
260.36619996,1.78
260.36932107,1.784
260.37256435,1.788
260.37562953,1.79
260.37876177,1.794
260.38189007,1.796
260.38498866,1.804
260.38807923,1.81
260.39126305,1.814
260.39433542,1.822
260.39745681,1.826
260.40064234,1.832
260.40376279,1.836
260.40688977,1.84
260.40999207,1.842
260.41305892,1.846
260.41621396,1.848
260.41933583,1.852
260.42245444,1.856
260.42561809,1.858
260.42867979,1.86
260.43311827,1.864
260.43530731,1.864
260.43817664,1.868
260.44136957,1.87
260.44447181,1.872
260.44765851,1.876
260.45073568,1.878
260.45511079,1.882
260.45733096,1.884
260.46005433,1.886
260.46309936,1.888
260.46630368,1.892
260.46925042,1.894
260.47236712,1.896
260.47548101,1.898
260.4786619,1.9
260.48171346,1.904
260.48481514,1.906
260.48800042,1.908
260.49106855,1.91
260.4942629,1.912
260.4972886,1.914
260.50042486,1.916
260.50355331,1.916
260.50667903,1.918
260.50978918,1.918
260.51295631,1.92
260.5161204,1.92
260.5191594,1.92
260.52223927,1.92
260.5253442,1.92
260.52851344,1.92
260.53159231,1.92
260.53476146,1.92
260.53792664,1.92
260.54100099,1.92
260.54408094,1.92
260.54720459,1.92
260.55018866,1.92
260.55327777,1.92
260.55640288,1.918
260.55956329,1.918
260.56264344,1.918
260.56576177,1.918
260.56894657,1.918
260.57201723,1.918
260.57513247,1.918
260.57826918,1.918
260.58135466,1.918
260.58455451,1.918
260.58769979,1.918
260.59074016,1.918
260.59457377,1.918
260.59709216,1.92
260.6001936,1.918
260.60328353,1.92
260.60633659,1.92
260.60951603,1.92
260.61255375,1.92
260.61566588,1.922
260.61876372,1.922
260.62197966,1.924
260.62502259,1.924
260.62815496,1.926
260.63137651,1.926
260.6345722,1.926
260.63752438,1.928
260.64063153,1.928
260.64379022,1.93
260.64700334,1.93
260.65002351,1.93
260.65319783,1.932
260.65631718,1.934
260.6594001,1.934
260.66248559,1.934
260.66560044,1.936
260.66870136,1.936
260.6719374,1.936
260.67499933,1.938
260.6781952,1.938
260.68144727,1.938
260.68436068,1.938
260.68799647,1.938
260.69073422,1.94
260.69367088,1.94
260.69682155,1.94
260.69995571,1.94
260.70304675,1.94
260.70624099,1.94
260.70927209,1.94
260.71238446,1.94
260.71554712,1.94
260.71862749,1.94
260.7217409,1.94
260.72496716,1.94
260.72811218,1.938
260.73118196,1.938
260.73428488,1.938
260.73739609,1.938
260.74047301,1.936
260.74362596,1.936
260.74681342,1.938
260.7499854,1.936
260.7531964,1.936
260.75674464,1.936
260.75924773,1.936
260.76241442,1.936
260.76550955,1.936
260.76863247,1.936
260.77180146,1.936
260.7749089,1.934
260.77800066,1.934
260.78114242,1.934
260.78426596,1.934
260.78735084,1.934
260.79048444,1.932
260.7936521,1.93
260.79672488,1.928
260.79991096,1.928
260.80301575,1.926
260.80613003,1.924
260.80923566,1.924
260.81235749,1.922
260.81548768,1.92
260.81860368,1.92
260.82171492,1.918
260.82489559,1.916
260.82804049,1.914
260.8311347,1.91
260.8342534,1.908
260.83733449,1.906
260.84046134,1.906
260.84355629,1.904
260.84668968,1.904
260.84981468,1.904
260.85304164,1.904
260.85604875,1.904
260.85926659,1.904
260.86237655,1.904
260.86538729,1.906
260.86850412,1.906
260.87165335,1.908
260.87480029,1.908
260.87793527,1.908
260.88104914,1.908
260.88595499,1.91
260.88730985,1.91
260.89039451,1.91
260.89354088,1.91
260.89659497,1.912
260.89972879,1.914
260.9028414,1.914
260.90605325,1.914
260.90911696,1.916
260.9122362,1.916
260.91531107,1.916
260.91851068,1.918
260.92156044,1.918
260.92472366,1.918
260.92781781,1.92
260.93092409,1.92
260.93403384,1.922
260.93717946,1.922
260.94029238,1.924
260.94342036,1.924
260.94652086,1.926
260.94969844,1.928
260.95282746,1.928
260.95593197,1.93
260.9590029,1.93
260.96214027,1.93
260.9652437,1.932
260.96834175,1.932
260.9714827,1.934
260.97459731,1.934
260.97770849,1.936
260.98081499,1.94
260.98399958,1.942
260.98706438,1.946
260.99018599,1.948
260.9933054,1.952
260.99641675,1.956
260.99959718,1.962
261.00270827,1.968
261.00577396,1.974
261.00892983,1.98
261.01205368,1.988
261.01515884,1.994
261.01837284,2.0
261.02137894,2.006
261.02449529,2.012
261.02777673,2.018
261.03081351,2.024
261.03424662,2.028
261.03716938,2.034
261.04009977,2.042
261.0431954,2.048
261.04634233,2.052
261.0494584,2.056
261.05251558,2.06
261.05567527,2.064
261.05880103,2.07
261.06198771,2.072
261.06502921,2.078
261.06811399,2.084
261.07124694,2.09
261.07434184,2.094
261.07752158,2.1
261.08057757,2.11
261.08381762,2.116
261.0869286,2.122
261.09000364,2.128
261.09312446,2.136
261.09619349,2.146
261.09929533,2.154
261.10241268,2.162
261.10564212,2.168
261.10871338,2.176
261.11185525,2.182
261.11496412,2.19
261.11801351,2.196
261.12112838,2.2
261.12426399,2.208
261.1273856,2.214
261.13055855,2.222
261.13367886,2.228
261.13709544,2.234
261.14018594,2.24
261.14342638,2.244
261.14648407,2.25
261.14924666,2.256
261.1524897,2.262
261.1555724,2.266
261.15867268,2.272
261.16174355,2.276
261.16492544,2.282
261.16808735,2.286
261.17111601,2.29
261.17444147,2.294
261.1775131,2.296
261.18046288,2.3
261.18367684,2.304
261.18662649,2.306
261.18976629,2.31
261.19289585,2.312
261.19609455,2.316
261.19910888,2.318
261.20223273,2.32
261.20541864,2.322
261.20846547,2.322
261.21157755,2.322
261.21469984,2.322
261.21783823,2.322
261.22096781,2.32
261.2240386,2.316
261.22717792,2.314
261.23034779,2.31
261.23338555,2.304
261.23651773,2.294
261.23968734,2.286
261.24273507,2.278
261.24587644,2.268
261.24905247,2.258
261.25210301,2.248
261.25541781,2.238
261.25852457,2.226
261.26171107,2.214
261.26477033,2.202
261.26787988,2.186
261.27104505,2.172
261.27414279,2.158
261.27721235,2.144
261.28033651,2.124
261.28343501,2.108
261.28659044,2.09
261.2896944,2.07
261.2928176,2.046
261.29597268,2.02
261.29904688,1.998
261.30221868,1.974
261.30523771,1.942
261.30837123,1.914
261.31150244,1.894
261.31469816,1.874
261.31774534,1.84
261.32091849,1.796
261.3240606,1.752
261.32722292,1.704
261.33036899,1.672
261.33336055,1.666
261.33647131,1.668
261.33951475,1.678
261.3426451,1.688
261.34572214,1.702
261.34888336,1.712
261.35200031,1.718
261.35487138,1.724
261.35808999,1.726
261.36110796,1.728
261.36432107,1.728
261.36738031,1.728
261.37043736,1.728
261.37356997,1.726
261.37669616,1.726
261.3798356,1.726
261.38310072,1.726
261.38611596,1.726
261.38918579,1.724
261.39225238,1.722
261.39538944,1.722
261.39849955,1.722
261.40163473,1.72
261.40471766,1.716
261.40789997,1.716
261.41104609,1.714
261.41410099,1.712
261.4171744,1.708
261.42031208,1.704
261.42340264,1.702
261.42652699,1.698
261.42965607,1.696
261.43281879,1.694
261.43593903,1.694
261.43905753,1.69
261.44213322,1.686
261.44522434,1.684
261.44835392,1.682
261.45146401,1.678
261.4545701,1.672
261.45776131,1.668
261.46093653,1.664
261.46394079,1.658
261.4670629,1.652
261.47014334,1.648
261.4732762,1.642
261.47757597,1.636
261.47951231,1.62
261.48301388,1.61
261.48603966,1.598
261.48886518,1.59
261.49212712,1.584
261.49513257,1.58
261.49822444,1.578
261.50132855,1.574
261.50441503,1.574
261.50753068,1.572
261.51065473,1.57
261.51381588,1.568
261.51685264,1.568
261.52000936,1.568
261.52308607,1.568
261.52620366,1.57
261.52939703,1.57
261.53247523,1.568
261.53556216,1.568
261.53866208,1.584
261.54179666,1.596
261.54489036,1.656
261.54808331,1.656
261.55114784,1.624
261.55426086,1.584
261.55736359,1.568
261.56048534,1.582
261.56365081,1.69
261.56673977,1.71
261.56988122,1.748
261.57301012,1.772
261.57609407,1.784
261.57921592,1.786
261.58236231,1.788
261.58549223,1.786
261.58856688,1.788
261.59169177,1.79
261.59479438,1.796
261.59793664,1.808
261.6010954,1.814
261.60415501,1.82
261.60729851,1.826
261.61041123,1.832
261.61353384,1.836
261.61663388,1.84
261.6197962,1.844
261.6229259,1.846
261.62602845,1.848
261.62911994,1.854
261.63224809,1.856
261.63541238,1.858
261.63850203,1.858
261.64160851,1.86
261.64471458,1.86
261.64786631,1.862
261.65094368,1.864
261.65410168,1.864
261.65721377,1.864
261.66031801,1.868
261.66341792,1.87
261.66655527,1.874
261.6697314,1.876
261.67280323,1.882
261.67591483,1.884
261.67917655,1.888
261.6821674,1.894
261.68530942,1.898
261.6884149,1.902
261.69157184,1.904
261.6946522,1.906
261.69782271,1.91
261.70090507,1.912
261.70410699,1.916
261.70715068,1.918
261.71025127,1.92
261.71334792,1.924
261.71646929,1.926
261.71962603,1.928
261.72271625,1.93
261.72584892,1.93
261.7289822,1.93
261.73209931,1.93
261.7352121,1.93
261.73829275,1.93
261.74143472,1.928
