time,vout
258.92587862,1.494
258.92901548,1.494
258.93220555,1.492
258.93522073,1.494
258.9383459,1.492
258.94145685,1.49
258.94467366,1.49
258.94771851,1.49
258.95089046,1.49
258.95402714,1.49
258.95708153,1.49
258.96016955,1.488
258.96330294,1.488
258.96641174,1.488
258.96951275,1.488
258.97274001,1.488
258.97581516,1.486
258.97888266,1.486
258.98201783,1.486
258.98513746,1.484
258.98836264,1.484
258.99141566,1.484
258.99452838,1.484
258.99769612,1.484
259.00075044,1.482
259.0038926,1.482
259.0069597,1.482
259.01010381,1.482
259.01323385,1.482
259.01640118,1.482
259.0195112,1.482
259.02270429,1.482
259.02571203,1.484
259.02881986,1.482
259.03196996,1.484
259.03507142,1.482
259.0382881,1.482
259.04136274,1.482
259.04454479,1.482
259.04760962,1.482
259.05071805,1.48
259.05382372,1.48
259.05698309,1.48
259.06008559,1.48
259.06321933,1.48
259.06628722,1.48
259.06934116,1.48
259.07246068,1.48
259.07556716,1.48
259.07870714,1.48
259.08180548,1.48
259.0849959,1.48
259.08808509,1.48
259.09116946,1.48
259.09429746,1.48
259.09737297,1.48
259.10048357,1.482
259.1036726,1.482
259.10671342,1.482
259.10994518,1.482
259.11298529,1.484
259.11610205,1.484
259.11923962,1.484
259.12228925,1.484
259.12539579,1.484
259.12855685,1.484
259.13167507,1.486
259.13484259,1.486
259.13799657,1.486
259.14108462,1.486
259.14417894,1.488
259.1472482,1.488
259.15038246,1.488
259.15350305,1.49
259.15673651,1.49
259.15976931,1.49
259.16287338,1.49
259.16595488,1.49
259.16907996,1.49
259.17216485,1.49
259.17528677,1.49
259.17843301,1.492
259.18150547,1.492
259.18478014,1.492
259.18778212,1.492
259.19089149,1.494
259.19398072,1.492
259.19708572,1.494
259.20021149,1.494
259.20335055,1.494
259.20647507,1.494
259.20955836,1.496
259.21280514,1.496
259.21580601,1.496
259.21898068,1.498
259.22218973,1.498
259.22514857,1.5
259.22836499,1.502
259.2314884,1.502
259.23450988,1.504
259.23774288,1.506
259.24122216,1.506
259.24414285,1.508
259.24719946,1.51
259.25035042,1.51
259.25345618,1.512
259.2567582,1.514
259.25971564,1.514
259.26280583,1.514
259.26601799,1.516
259.26898072,1.518
259.27207373,1.52
259.27517903,1.524
259.27830596,1.526
259.2814114,1.53
259.28482092,1.534
259.28766197,1.538
259.29073705,1.54
259.29397164,1.542
259.29711077,1.546
259.30007957,1.55
259.30318729,1.554
259.30634846,1.558
259.3094121,1.56
259.31254968,1.566
259.3156437,1.57
259.31874129,1.57
259.32191286,1.574
259.32498498,1.576
259.3281427,1.578
259.33129612,1.582
259.33434299,1.584
259.33750029,1.588
259.34032042,1.594
259.34344618,1.602
259.34659711,1.608
259.34976525,1.62
259.35281609,1.632
259.35594242,1.642
259.35903662,1.65
259.36221816,1.66
259.36528777,1.676
259.36848599,1.694
259.3715939,1.71
259.3746932,1.722
259.3778059,1.742
259.38089442,1.76
259.38398774,1.776
259.3871039,1.798
259.39022333,1.82
259.3933329,1.84
259.39646385,1.856
259.39959873,1.872
259.40275977,1.882
259.40588114,1.894
259.40949035,1.904
259.41209785,1.91
259.41516924,1.914
259.41834127,1.918
259.42149124,1.922
259.42458414,1.924
259.42783859,1.924
259.43083227,1.924
259.43389368,1.922
259.43707814,1.916
259.44010129,1.91
259.44323216,1.902
259.44641429,1.892
259.44956649,1.878
259.45259131,1.86
259.45574253,1.842
259.45880379,1.82
259.46187844,1.8
259.4649812,1.782
259.46814579,1.764
259.47124394,1.744
259.47432677,1.718
259.47749283,1.694
259.48060251,1.678
259.48371773,1.658
259.48680155,1.646
259.4899899,1.638
259.49302394,1.632
259.49612418,1.62
259.49928105,1.614
259.51059455,1.602
259.51086614,1.594
259.51113316,1.584
259.51177553,1.576
259.51488968,1.562
259.51793738,1.542
259.52107672,1.518
259.52419136,1.486
259.52732216,1.438
259.5304827,1.378
259.5335532,1.322
259.53660435,1.308
259.53984235,1.306
259.54285294,1.308
259.54596249,1.31
259.54916433,1.318
259.55226348,1.322
259.55534038,1.326
259.55847007,1.328
259.56154585,1.33
259.56463086,1.33
259.5678477,1.33
259.57092062,1.33
259.57403086,1.33
259.57713351,1.328
259.58026447,1.324
259.58335227,1.326
259.58642075,1.324
259.58954477,1.32
259.59264594,1.32
259.59579197,1.318
259.59897292,1.318
259.60210259,1.314
259.60522755,1.312
259.60825872,1.312
259.61148551,1.312
259.61452183,1.312
259.61780386,1.312
259.62079096,1.31
259.62382303,1.31
259.62696005,1.31
259.63005046,1.31
259.63314579,1.31
259.63632125,1.308
259.63939536,1.31
259.64250007,1.31
259.64566775,1.31
259.64873718,1.31
259.65186129,1.31
259.65498749,1.31
259.65821664,1.312
259.66120816,1.312
259.66461122,1.312
259.66744555,1.312
259.67062755,1.312
259.6737459,1.314
259.67680961,1.314
259.6799367,1.316
259.68303812,1.314
259.68614512,1.318
259.68926336,1.316
259.69242433,1.316
259.69551709,1.318
259.69863229,1.318
259.70179214,1.32
259.70497473,1.318
259.70796594,1.32
259.71106436,1.32
259.71419336,1.32
259.7173247,1.322
259.7203979,1.322
259.72352229,1.322
259.72673972,1.322
259.72982349,1.324
259.73287696,1.324
259.73597511,1.324
259.73912675,1.324
259.74225829,1.326
259.74533253,1.326
259.7487422,1.326
259.75298136,1.328
259.75498096,1.328
259.75793066,1.328
259.76094757,1.328
259.76414277,1.328
259.76718723,1.33
259.77022372,1.33
259.77344846,1.33
259.77649364,1.332
259.77957818,1.332
259.78275186,1.334
259.78581192,1.334
259.7889032,1.336
259.79200438,1.336
259.79517325,1.336
259.79822884,1.336
259.8013721,1.338
259.80445436,1.338
259.80758042,1.338
259.81075983,1.338
259.81382101,1.34
259.81691583,1.34
259.82002648,1.342
259.82319888,1.342
259.82628468,1.342
259.82945512,1.344
259.83250225,1.344
259.83566033,1.336
259.83877499,1.338
259.84187262,1.348
259.84500783,1.348
259.84814388,1.348
259.85125751,1.348
259.85433477,1.346
259.85746247,1.346
259.86058262,1.358
259.86377623,1.382
259.86682473,1.396
259.86993201,1.408
259.87302266,1.416
259.87620946,1.42
259.87928644,1.422
259.88239657,1.422
259.88555572,1.42
259.88863803,1.422
259.89178105,1.424
259.89484842,1.426
259.89796449,1.434
259.90108264,1.44
259.90423957,1.442
259.90763233,1.444
259.91042042,1.444
259.91359155,1.446
259.91680207,1.448
259.91989292,1.448
259.92294788,1.45
259.92602049,1.45
259.92912159,1.452
259.93225325,1.452
259.93534612,1.452
259.93848012,1.454
259.94162107,1.454
259.94469423,1.454
259.94789329,1.456
259.95095879,1.456
259.95411933,1.456
259.95718016,1.456
259.96031966,1.456
259.96343336,1.456
259.9665692,1.458
259.96968814,1.458
259.97284001,1.458
259.97592133,1.458
259.97915479,1.458
259.98217036,1.458
259.9852822,1.458
259.98846064,1.46
259.99153107,1.46
259.9946517,1.46
259.99780483,1.46
260.00095964,1.46
260.00400657,1.46
260.00711547,1.46
260.01025029,1.462
260.01337681,1.462
260.01650768,1.462
260.01962949,1.462
260.02278911,1.464
260.02588181,1.464
260.02898553,1.464
260.03211116,1.464
260.03533309,1.464
260.03834449,1.464
260.04144877,1.464
260.04458503,1.462
260.04798125,1.462
260.05106688,1.46
260.05423729,1.46
260.05733396,1.462
260.06042857,1.46
260.06351068,1.46
260.06661472,1.46
260.06976736,1.46
260.07289009,1.46
260.07607164,1.46
260.07968461,1.458
260.0822917,1.458
260.08536109,1.458
260.0885039,1.456
260.09160336,1.456
260.09586605,1.458
260.09792685,1.458
260.1020844,1.458
260.1041272,1.458
260.10722172,1.458
260.11034016,1.458
260.11349733,1.458
260.11657105,1.458
260.12012642,1.458
260.12300605,1.458
260.12597248,1.458
260.12914277,1.458
260.13225901,1.456
260.13533344,1.456
260.13838549,1.456
260.14160559,1.454
260.14474755,1.454
260.14780431,1.454
260.15089514,1.454
260.15400864,1.454
260.15709155,1.454
260.16021883,1.454
260.16334364,1.454
260.16645277,1.454
260.16968149,1.454
260.17275584,1.454
260.17592199,1.454
260.17900801,1.452
260.18209434,1.452
260.18515436,1.452
260.18834936,1.452
260.19143627,1.452
260.1945477,1.452
260.19767279,1.452
260.20089949,1.452
260.20402333,1.452
260.20713497,1.452
260.21023512,1.45
260.21332227,1.45
260.21646062,1.45
260.21955581,1.45
260.22272805,1.448
260.2257922,1.448
260.22896733,1.448
260.23211346,1.448
260.23530898,1.448
260.23834223,1.448
260.24144909,1.448
260.24451068,1.448
260.24787262,1.448
260.25077014,1.448
260.25387664,1.448
260.25720794,1.448
260.26014718,1.448
260.26323553,1.448
260.26647681,1.448
260.26951444,1.448
260.27376286,1.448
260.27565757,1.448
260.27881183,1.448
260.28196775,1.448
260.2850721,1.448
260.28822018,1.448
260.29129536,1.448
260.29443355,1.448
260.29802459,1.448
260.30066466,1.448
260.30379888,1.448
260.30688042,1.448
260.31011023,1.448
260.31317873,1.448
260.3163897,1.448
260.31947466,1.448
260.3226296,1.448
260.32569755,1.448
260.32875259,1.448
260.33186627,1.448
260.33497685,1.45
260.33812007,1.45
260.34124397,1.45
260.34442049,1.45
260.34755299,1.45
260.35065646,1.45
260.35375838,1.45
260.35684681,1.45
260.35999086,1.452
260.36311529,1.452
260.36619996,1.452
260.36932107,1.452
260.37256435,1.452
260.37562953,1.452
260.37876177,1.454
260.38189007,1.454
260.38498866,1.454
260.38807923,1.456
260.39126305,1.458
260.39433542,1.458
260.39745681,1.458
260.40064234,1.46
260.40376279,1.46
260.40688977,1.462
260.40999207,1.462
260.41305892,1.462
260.41621396,1.462
260.41933583,1.462
260.42245444,1.464
260.42561809,1.464
260.42867979,1.464
260.43311827,1.464
260.43530731,1.466
260.43817664,1.466
260.44136957,1.466
260.44447181,1.466
260.44765851,1.466
260.45073568,1.466
260.45511079,1.466
260.45733096,1.468
260.46005433,1.468
260.46309936,1.468
260.46630368,1.468
260.46925042,1.47
260.47236712,1.47
260.47548101,1.47
260.4786619,1.47
260.48171346,1.47
260.48481514,1.47
260.48800042,1.47
260.49106855,1.47
260.4942629,1.47
260.4972886,1.47
260.50042486,1.47
260.50355331,1.47
260.50667903,1.47
260.50978918,1.47
260.51295631,1.47
260.5161204,1.47
260.5191594,1.47
260.52223927,1.47
260.5253442,1.47
260.52851344,1.47
260.53159231,1.47
260.53476146,1.47
260.53792664,1.47
260.54100099,1.47
260.54408094,1.47
260.54720459,1.47
260.55018866,1.47
260.55327777,1.47
260.55640288,1.47
260.55956329,1.47
260.56264344,1.47
260.56576177,1.47
260.56894657,1.47
260.57201723,1.47
260.57513247,1.47
260.57826918,1.47
260.58135466,1.47
260.58455451,1.47
260.58769979,1.47
260.59074016,1.47
260.59457377,1.47
260.59709216,1.472
260.6001936,1.472
260.60328353,1.472
260.60633659,1.472
260.60951603,1.472
260.61255375,1.474
260.61566588,1.474
260.61876372,1.474
260.62197966,1.474
260.62502259,1.474
260.62815496,1.476
260.63137651,1.476
260.6345722,1.476
260.63752438,1.476
260.64063153,1.476
260.64379022,1.476
260.64700334,1.476
260.65002351,1.476
260.65319783,1.478
260.65631718,1.478
260.6594001,1.478
260.66248559,1.478
260.66560044,1.478
260.66870136,1.48
260.6719374,1.48
260.67499933,1.48
260.6781952,1.48
260.68144727,1.48
260.68436068,1.482
260.68799647,1.48
260.69073422,1.482
260.69367088,1.482
260.69682155,1.482
260.69995571,1.482
260.70304675,1.482
260.70624099,1.484
260.70927209,1.484
260.71238446,1.484
260.71554712,1.484
260.71862749,1.484
260.7217409,1.484
260.72496716,1.484
260.72811218,1.484
260.73118196,1.484
260.73428488,1.484
260.73739609,1.484
260.74047301,1.484
260.74362596,1.484
260.74681342,1.484
260.7499854,1.484
260.7531964,1.484
260.75674464,1.484
260.75924773,1.484
260.76241442,1.484
260.76550955,1.484
260.76863247,1.484
260.77180146,1.484
260.7749089,1.484
260.77800066,1.484
260.78114242,1.484
260.78426596,1.484
260.78735084,1.484
260.79048444,1.484
260.7936521,1.484
260.79672488,1.484
260.79991096,1.484
260.80301575,1.484
260.80613003,1.484
260.80923566,1.484
260.81235749,1.484
260.81548768,1.484
260.81860368,1.484
260.82171492,1.484
260.82489559,1.484
260.82804049,1.484
260.8311347,1.484
260.8342534,1.484
260.83733449,1.484
260.84046134,1.484
260.84355629,1.484
260.84668968,1.484
260.84981468,1.484
260.85304164,1.484
260.85604875,1.484
260.85926659,1.484
260.86237655,1.484
260.86538729,1.486
260.86850412,1.484
260.87165335,1.486
260.87480029,1.486
260.87793527,1.486
260.88104914,1.486
260.88595499,1.486
260.88730985,1.486
260.89039451,1.488
260.89354088,1.488
260.89659497,1.488
260.89972879,1.488
260.9028414,1.488
260.90605325,1.488
260.90911696,1.49
260.9122362,1.49
260.91531107,1.49
260.91851068,1.49
260.92156044,1.49
260.92472366,1.492
260.92781781,1.492
260.93092409,1.494
260.93403384,1.494
260.93717946,1.494
260.94029238,1.494
260.94342036,1.494
260.94652086,1.496
260.94969844,1.496
260.95282746,1.496
260.95593197,1.496
260.9590029,1.496
260.96214027,1.496
260.9652437,1.498
260.96834175,1.498
260.9714827,1.498
260.97459731,1.498
260.97770849,1.5
260.98081499,1.5
260.98399958,1.502
260.98706438,1.504
260.99018599,1.506
260.9933054,1.506
260.99641675,1.51
260.99959718,1.512
261.00270827,1.516
261.00577396,1.518
261.00892983,1.522
261.01205368,1.524
261.01515884,1.528
261.01837284,1.532
261.02137894,1.534
261.02449529,1.536
261.02777673,1.538
261.03081351,1.542
261.03424662,1.548
261.03716938,1.55
261.04009977,1.554
261.0431954,1.556
261.04634233,1.558
261.0494584,1.562
261.05251558,1.564
261.05567527,1.566
261.05880103,1.572
261.06198771,1.578
261.06502921,1.584
261.06811399,1.59
261.07124694,1.594
261.07434184,1.598
261.07752158,1.604
261.08057757,1.612
261.08381762,1.616
261.0869286,1.622
261.09000364,1.626
261.09312446,1.632
261.09619349,1.638
261.09929533,1.642
261.10241268,1.65
261.10564212,1.662
261.10871338,1.67
261.11185525,1.68
261.11496412,1.694
261.11801351,1.706
261.12112838,1.718
261.12426399,1.73
261.1273856,1.74
261.13055855,1.752
261.13367886,1.766
261.13709544,1.782
261.14018594,1.798
261.14342638,1.814
261.14648407,1.826
261.14924666,1.838
261.1524897,1.848
261.1555724,1.862
261.15867268,1.872
261.16174355,1.886
261.16492544,1.9
261.16808735,1.912
261.17111601,1.93
261.17444147,1.95
261.1775131,1.96
261.18046288,1.974
261.18367684,1.986
261.18662649,2.0
261.18976629,2.01
261.19289585,2.018
261.19609455,2.024
261.19910888,2.03
261.20223273,2.038
261.20541864,2.044
261.20846547,2.05
261.21157755,2.056
261.21469984,2.06
261.21783823,2.064
261.22096781,2.068
261.2240386,2.072
261.22717792,2.076
261.23034779,2.078
261.23338555,2.08
261.23651773,2.078
261.23968734,2.076
261.24273507,2.076
261.24587644,2.068
261.24905247,2.064
261.25210301,2.052
261.25541781,2.042
261.25852457,2.032
261.26171107,2.02
261.26477033,2.002
261.26787988,1.984
261.27104505,1.966
261.27414279,1.946
261.27721235,1.93
261.28033651,1.908
261.28343501,1.888
261.28659044,1.852
261.2896944,1.82
261.2928176,1.774
261.29597268,1.728
261.29904688,1.696
261.30221868,1.66
261.30523771,1.642
261.30837123,1.638
261.31150244,1.626
261.31469816,1.61
261.31774534,1.602
261.32091849,1.584
261.3240606,1.552
261.32722292,1.51
261.33036899,1.442
261.33336055,1.42
261.33647131,1.412
261.33951475,1.408
261.3426451,1.406
261.34572214,1.404
261.34888336,1.402
261.35200031,1.402
261.35487138,1.398
261.35808999,1.394
261.36110796,1.392
261.36432107,1.39
261.36738031,1.382
261.37043736,1.376
261.37356997,1.37
261.37669616,1.362
261.3798356,1.354
261.38310072,1.342
261.38611596,1.338
261.38918579,1.336
261.39225238,1.332
261.39538944,1.33
261.39849955,1.328
261.40163473,1.328
261.40471766,1.326
261.40789997,1.326
261.41104609,1.326
261.41410099,1.324
261.4171744,1.322
261.42031208,1.324
261.42340264,1.322
261.42652699,1.322
261.42965607,1.322
261.43281879,1.322
261.43593903,1.32
261.43905753,1.322
261.44213322,1.32
261.44522434,1.32
261.44835392,1.32
261.45146401,1.32
261.4545701,1.318
261.45776131,1.318
261.46093653,1.318
261.46394079,1.316
261.4670629,1.316
261.47014334,1.316
261.4732762,1.314
261.47757597,1.314
261.47951231,1.312
261.48301388,1.31
261.48603966,1.31
261.48886518,1.308
261.49212712,1.306
261.49513257,1.304
261.49822444,1.304
261.50132855,1.302
261.50441503,1.302
261.50753068,1.302
261.51065473,1.302
261.51381588,1.302
261.51685264,1.3
261.52000936,1.3
261.52308607,1.302
261.52620366,1.302
261.52939703,1.302
261.53247523,1.304
261.53556216,1.302
261.53866208,1.3
261.54179666,1.3
261.54489036,1.31
261.54808331,1.314
261.55114784,1.318
261.55426086,1.32
261.55736359,1.324
261.56048534,1.34
261.56365081,1.382
261.56673977,1.388
261.56988122,1.396
261.57301012,1.412
261.57609407,1.434
261.57921592,1.444
261.58236231,1.448
261.58549223,1.448
261.58856688,1.448
261.59169177,1.448
261.59479438,1.45
261.59793664,1.452
261.6010954,1.454
261.60415501,1.454
261.60729851,1.458
261.61041123,1.458
261.61353384,1.46
261.61663388,1.458
261.6197962,1.462
261.6229259,1.466
261.62602845,1.466
261.62911994,1.466
261.63224809,1.466
261.63541238,1.466
261.63850203,1.466
261.64160851,1.468
261.64471458,1.468
261.64786631,1.47
261.65094368,1.47
261.65410168,1.472
261.65721377,1.472
261.66031801,1.474
261.66341792,1.476
261.66655527,1.476
261.6697314,1.478
261.67280323,1.478
261.67591483,1.48
261.67917655,1.482
261.6821674,1.482
261.68530942,1.484
261.6884149,1.484
261.69157184,1.484
261.6946522,1.484
261.69782271,1.486
261.70090507,1.488
261.70410699,1.488
261.70715068,1.488
261.71025127,1.49
261.71334792,1.49
261.71646929,1.49
261.71962603,1.49
261.72271625,1.49
261.72584892,1.49
261.7289822,1.49
261.73209931,1.49
261.7352121,1.49
261.73829275,1.488
261.74143472,1.488
