time,vout
258.92587862,2.14
258.92901548,2.14
258.93220555,2.138
258.93522073,2.138
258.9383459,2.136
258.94145685,2.134
258.94467366,2.134
258.94771851,2.132
258.95089046,2.132
258.95402714,2.13
258.95708153,2.128
258.96016955,2.126
258.96330294,2.126
258.96641174,2.126
258.96951275,2.124
258.97274001,2.122
258.97581516,2.12
258.97888266,2.12
258.98201783,2.118
258.98513746,2.116
258.98836264,2.116
258.99141566,2.114
258.99452838,2.112
258.99769612,2.112
259.00075044,2.112
259.0038926,2.112
259.0069597,2.112
259.01010381,2.112
259.01323385,2.112
259.01640118,2.11
259.0195112,2.11
259.02270429,2.11
259.02571203,2.11
259.02881986,2.11
259.03196996,2.11
259.03507142,2.11
259.0382881,2.11
259.04136274,2.11
259.04454479,2.108
259.04760962,2.108
259.05071805,2.108
259.05382372,2.108
259.05698309,2.106
259.06008559,2.106
259.06321933,2.106
259.06628722,2.104
259.06934116,2.104
259.07246068,2.104
259.07556716,2.104
259.07870714,2.104
259.08180548,2.102
259.0849959,2.102
259.08808509,2.1
259.09116946,2.1
259.09429746,2.098
259.09737297,2.096
259.10048357,2.094
259.1036726,2.092
259.10671342,2.09
259.10994518,2.086
259.11298529,2.082
259.11610205,2.078
259.11923962,2.076
259.12228925,2.072
259.12539579,2.068
259.12855685,2.064
259.13167507,2.06
259.13484259,2.058
259.13799657,2.052
259.14108462,2.05
259.14417894,2.044
259.1472482,2.04
259.15038246,2.036
259.15350305,2.032
259.15673651,2.028
259.15976931,2.024
259.16287338,2.02
259.16595488,2.014
259.16907996,2.008
259.17216485,1.998
259.17528677,1.988
259.17843301,1.976
259.18150547,1.97
259.18478014,1.962
259.18778212,1.954
259.19089149,1.942
259.19398072,1.932
259.19708572,1.922
259.20021149,1.91
259.20335055,1.898
259.20647507,1.88
259.20955836,1.858
259.21280514,1.836
259.21580601,1.818
259.21898068,1.8
259.22218973,1.782
259.22514857,1.758
259.22836499,1.732
259.2314884,1.712
259.23450988,1.684
259.23774288,1.642
259.24122216,1.61
259.24414285,1.58
259.24719946,1.54
259.25035042,1.496
259.25345618,1.464
259.2567582,1.428
259.25971564,1.406
259.26280583,1.372
259.26601799,1.34
259.26898072,1.32
259.27207373,1.302
259.27517903,1.28
259.27830596,1.264
259.2814114,1.248
259.28482092,1.23
259.28766197,1.22
259.29073705,1.214
259.29397164,1.204
259.29711077,1.2
259.30007957,1.188
259.30318729,1.17
259.30634846,1.156
259.3094121,1.146
259.31254968,1.146
259.3156437,1.144
259.31874129,1.144
259.32191286,1.144
259.32498498,1.14
259.3281427,1.14
259.33129612,1.136
259.33434299,1.136
259.33750029,1.134
259.34032042,1.13
259.34344618,1.13
259.34659711,1.13
259.34976525,1.132
259.35281609,1.132
259.35594242,1.132
259.35903662,1.132
259.36221816,1.13
259.36528777,1.124
259.36848599,1.124
259.3715939,1.122
259.3746932,1.12
259.3778059,1.114
259.38089442,1.108
259.38398774,1.1
259.3871039,1.098
259.39022333,1.094
259.3933329,1.09
259.39646385,1.082
259.39959873,1.082
259.40275977,1.078
259.40588114,1.078
259.40949035,1.076
259.41209785,1.074
259.41516924,1.074
259.41834127,1.072
259.42149124,1.07
259.42458414,1.07
259.42783859,1.068
259.43083227,1.066
259.43389368,1.066
259.43707814,1.064
259.44010129,1.064
259.44323216,1.064
259.44641429,1.06
259.44956649,1.06
259.45259131,1.058
259.45574253,1.058
259.45880379,1.054
259.46187844,1.05
259.4649812,1.05
259.46814579,1.044
259.47124394,1.042
259.47432677,1.042
259.47749283,1.036
259.48060251,1.034
259.48371773,1.034
259.48680155,1.032
259.4899899,1.032
259.49302394,1.032
259.49612418,1.032
259.49928105,1.032
259.51059455,1.032
259.51086614,1.03
259.51113316,1.03
259.51177553,1.03
259.51488968,1.03
259.51793738,1.03
259.52107672,1.036
259.52419136,1.036
259.52732216,1.04
259.5304827,1.05
259.5335532,1.056
259.53660435,1.062
259.53984235,1.056
259.54285294,1.052
259.54596249,1.04
259.54916433,1.038
259.55226348,1.038
259.55534038,1.038
259.55847007,1.036
259.56154585,1.036
259.56463086,1.036
259.5678477,1.038
259.57092062,1.038
259.57403086,1.038
259.57713351,1.036
259.58026447,1.036
259.58335227,1.036
259.58642075,1.034
259.58954477,1.034
259.59264594,1.034
259.59579197,1.034
259.59897292,1.034
259.60210259,1.034
259.60522755,1.032
259.60825872,1.032
259.61148551,1.032
259.61452183,1.03
259.61780386,1.03
259.62079096,1.03
259.62382303,1.03
259.62696005,1.03
259.63005046,1.028
259.63314579,1.026
259.63632125,1.028
259.63939536,1.026
259.64250007,1.026
259.64566775,1.026
259.64873718,1.024
259.65186129,1.026
259.65498749,1.024
259.65821664,1.024
259.66120816,1.026
259.66461122,1.024
259.66744555,1.024
259.67062755,1.026
259.6737459,1.026
259.67680961,1.026
259.6799367,1.026
259.68303812,1.026
259.68614512,1.028
259.68926336,1.028
259.69242433,1.028
259.69551709,1.028
259.69863229,1.028
259.70179214,1.03
259.70497473,1.03
259.70796594,1.03
259.71106436,1.03
259.71419336,1.03
259.7173247,1.03
259.7203979,1.03
259.72352229,1.03
259.72673972,1.03
259.72982349,1.032
259.73287696,1.032
259.73597511,1.032
259.73912675,1.03
259.74225829,1.032
259.74533253,1.032
259.7487422,1.032
259.75298136,1.032
259.75498096,1.032
259.75793066,1.032
259.76094757,1.032
259.76414277,1.032
259.76718723,1.032
259.77022372,1.032
259.77344846,1.032
259.77649364,1.032
259.77957818,1.032
259.78275186,1.032
259.78581192,1.032
259.7889032,1.034
259.79200438,1.034
259.79517325,1.032
259.79822884,1.034
259.8013721,1.034
259.80445436,1.034
259.80758042,1.034
259.81075983,1.034
259.81382101,1.034
259.81691583,1.034
259.82002648,1.034
259.82319888,1.034
259.82628468,1.034
259.82945512,1.034
259.83250225,1.04
259.83566033,1.158
259.83877499,1.296
259.84187262,1.352
259.84500783,1.29
259.84814388,1.0
259.85125751,1.004
259.85433477,1.786
259.85746247,1.936
259.86058262,1.996
259.86377623,2.036
259.86682473,2.052
259.86993201,2.054
259.87302266,2.048
259.87620946,2.036
259.87928644,2.016
259.88239657,2.004
259.88555572,1.998
259.88863803,1.998
259.89178105,2.0
259.89484842,2.004
259.89796449,2.008
259.90108264,2.014
259.90423957,2.018
259.90763233,2.022
259.91042042,2.028
259.91359155,2.034
259.91680207,2.038
259.91989292,2.042
259.92294788,2.046
259.92602049,2.052
259.92912159,2.054
259.93225325,2.058
259.93534612,2.064
259.93848012,2.068
259.94162107,2.07
259.94469423,2.074
259.94789329,2.08
259.95095879,2.082
259.95411933,2.084
259.95718016,2.088
259.96031966,2.09
259.96343336,2.092
259.9665692,2.094
259.96968814,2.096
259.97284001,2.096
259.97592133,2.1
259.97915479,2.102
259.98217036,2.104
259.9852822,2.106
259.98846064,2.108
259.99153107,2.11
259.9946517,2.11
259.99780483,2.112
260.00095964,2.114
260.00400657,2.116
260.00711547,2.118
260.01025029,2.12
260.01337681,2.122
260.01650768,2.124
260.01962949,2.126
260.02278911,2.128
260.02588181,2.13
260.02898553,2.132
260.03211116,2.134
260.03533309,2.134
260.03834449,2.136
260.04144877,2.138
260.04458503,2.142
260.04798125,2.144
260.05106688,2.146
260.05423729,2.148
260.05733396,2.152
260.06042857,2.152
260.06351068,2.156
260.06661472,2.158
260.06976736,2.158
260.07289009,2.16
260.07607164,2.16
260.07968461,2.164
260.0822917,2.166
260.08536109,2.166
260.0885039,2.168
260.09160336,2.172
260.09586605,2.174
260.09792685,2.174
260.1020844,2.176
260.1041272,2.178
260.10722172,2.18
260.11034016,2.18
260.11349733,2.182
260.11657105,2.184
260.12012642,2.188
260.12300605,2.188
260.12597248,2.192
260.12914277,2.194
260.13225901,2.196
260.13533344,2.198
260.13838549,2.2
260.14160559,2.202
260.14474755,2.204
260.14780431,2.206
260.15089514,2.208
260.15400864,2.21
260.15709155,2.21
260.16021883,2.214
260.16334364,2.214
260.16645277,2.216
260.16968149,2.216
260.17275584,2.218
260.17592199,2.22
260.17900801,2.22
260.18209434,2.22
260.18515436,2.222
260.18834936,2.222
260.19143627,2.222
260.1945477,2.224
260.19767279,2.224
260.20089949,2.224
260.20402333,2.226
260.20713497,2.226
260.21023512,2.228
260.21332227,2.228
260.21646062,2.228
260.21955581,2.228
260.22272805,2.23
260.2257922,2.23
260.22896733,2.23
260.23211346,2.23
260.23530898,2.23
260.23834223,2.23
260.24144909,2.23
260.24451068,2.23
260.24787262,2.232
260.25077014,2.232
260.25387664,2.232
260.25720794,2.232
260.26014718,2.23
260.26323553,2.23
260.26647681,2.23
260.26951444,2.23
260.27376286,2.23
260.27565757,2.23
260.27881183,2.23
260.28196775,2.23
260.2850721,2.23
260.28822018,2.23
260.29129536,2.23
260.29443355,2.23
260.29802459,2.228
260.30066466,2.228
260.30379888,2.228
260.30688042,2.228
260.31011023,2.228
260.31317873,2.228
260.3163897,2.228
260.31947466,2.228
260.3226296,2.228
260.32569755,2.228
260.32875259,2.228
260.33186627,2.23
260.33497685,2.23
260.33812007,2.228
260.34124397,2.23
260.34442049,2.228
260.34755299,2.23
260.35065646,2.23
260.35375838,2.23
260.35684681,2.23
260.35999086,2.23
260.36311529,2.23
260.36619996,2.23
260.36932107,2.23
260.37256435,2.23
260.37562953,2.23
260.37876177,2.23
260.38189007,2.232
260.38498866,2.23
260.38807923,2.23
260.39126305,2.23
260.39433542,2.23
260.39745681,2.23
260.40064234,2.23
260.40376279,2.23
260.40688977,2.23
260.40999207,2.228
260.41305892,2.228
260.41621396,2.228
260.41933583,2.228
260.42245444,2.228
260.42561809,2.226
260.42867979,2.226
260.43311827,2.226
260.43530731,2.226
260.43817664,2.224
260.44136957,2.224
260.44447181,2.224
260.44765851,2.224
260.45073568,2.224
260.45511079,2.224
260.45733096,2.224
260.46005433,2.222
260.46309936,2.222
260.46630368,2.222
260.46925042,2.222
260.47236712,2.22
260.47548101,2.22
260.4786619,2.218
260.48171346,2.218
260.48481514,2.216
260.48800042,2.216
260.49106855,2.214
260.4942629,2.214
260.4972886,2.214
260.50042486,2.212
260.50355331,2.212
260.50667903,2.212
260.50978918,2.21
260.51295631,2.208
260.5161204,2.208
260.5191594,2.206
260.52223927,2.208
260.5253442,2.206
260.52851344,2.204
260.53159231,2.202
260.53476146,2.202
260.53792664,2.2
260.54100099,2.2
260.54408094,2.198
260.54720459,2.198
260.55018866,2.196
260.55327777,2.196
260.55640288,2.196
260.55956329,2.194
260.56264344,2.194
260.56576177,2.192
260.56894657,2.192
260.57201723,2.192
260.57513247,2.192
260.57826918,2.192
260.58135466,2.192
260.58455451,2.19
260.58769979,2.19
260.59074016,2.192
260.59457377,2.19
260.59709216,2.19
260.6001936,2.19
260.60328353,2.19
260.60633659,2.19
260.60951603,2.19
260.61255375,2.188
260.61566588,2.188
260.61876372,2.188
260.62197966,2.188
260.62502259,2.188
260.62815496,2.188
260.63137651,2.186
260.6345722,2.186
260.63752438,2.186
260.64063153,2.184
260.64379022,2.184
260.64700334,2.184
260.65002351,2.182
260.65319783,2.182
260.65631718,2.182
260.6594001,2.182
260.66248559,2.18
260.66560044,2.18
260.66870136,2.18
260.6719374,2.18
260.67499933,2.18
260.6781952,2.18
260.68144727,2.18
260.68436068,2.18
260.68799647,2.18
260.69073422,2.178
260.69367088,2.178
260.69682155,2.178
260.69995571,2.178
260.70304675,2.178
260.70624099,2.178
260.70927209,2.178
260.71238446,2.178
260.71554712,2.178
260.71862749,2.178
260.7217409,2.178
260.72496716,2.178
260.72811218,2.176
260.73118196,2.176
260.73428488,2.176
260.73739609,2.174
260.74047301,2.174
260.74362596,2.174
260.74681342,2.172
260.7499854,2.17
260.7531964,2.168
260.75674464,2.166
260.75924773,2.166
260.76241442,2.164
260.76550955,2.162
260.76863247,2.16
260.77180146,2.158
260.7749089,2.156
260.77800066,2.154
260.78114242,2.152
260.78426596,2.15
260.78735084,2.15
260.79048444,2.148
260.7936521,2.146
260.79672488,2.146
260.79991096,2.144
260.80301575,2.144
260.80613003,2.142
260.80923566,2.142
260.81235749,2.142
260.81548768,2.14
260.81860368,2.14
260.82171492,2.14
260.82489559,2.14
260.82804049,2.138
260.8311347,2.138
260.8342534,2.138
260.83733449,2.138
260.84046134,2.138
260.84355629,2.138
260.84668968,2.138
260.84981468,2.14
260.85304164,2.14
260.85604875,2.14
260.85926659,2.14
260.86237655,2.142
260.86538729,2.142
260.86850412,2.142
260.87165335,2.142
260.87480029,2.142
260.87793527,2.144
260.88104914,2.144
260.88595499,2.144
260.88730985,2.144
260.89039451,2.144
260.89354088,2.144
260.89659497,2.144
260.89972879,2.144
260.9028414,2.144
260.90605325,2.144
260.90911696,2.144
260.9122362,2.144
260.91531107,2.144
260.91851068,2.144
260.92156044,2.146
260.92472366,2.144
260.92781781,2.144
260.93092409,2.144
260.93403384,2.144
260.93717946,2.144
260.94029238,2.144
260.94342036,2.144
260.94652086,2.142
260.94969844,2.142
260.95282746,2.142
260.95593197,2.142
260.9590029,2.14
260.96214027,2.138
260.9652437,2.138
260.96834175,2.136
260.9714827,2.134
260.97459731,2.134
260.97770849,2.134
260.98081499,2.132
260.98399958,2.13
260.98706438,2.128
260.99018599,2.126
260.9933054,2.124
260.99641675,2.12
260.99959718,2.118
261.00270827,2.114
261.00577396,2.11
261.00892983,2.106
261.01205368,2.1
261.01515884,2.094
261.01837284,2.088
261.02137894,2.084
261.02449529,2.08
261.02777673,2.074
261.03081351,2.068
261.03424662,2.064
261.03716938,2.058
261.04009977,2.052
261.0431954,2.048
261.04634233,2.042
261.0494584,2.036
261.05251558,2.03
261.05567527,2.024
261.05880103,2.018
261.06198771,2.012
261.06502921,2.002
261.06811399,1.992
261.07124694,1.98
261.07434184,1.972
261.07752158,1.962
261.08057757,1.95
261.08381762,1.936
261.0869286,1.92
261.09000364,1.902
261.09312446,1.874
261.09619349,1.842
261.09929533,1.818
261.10241268,1.794
261.10564212,1.76
261.10871338,1.722
261.11185525,1.678
261.11496412,1.632
261.11801351,1.564
261.12112838,1.514
261.12426399,1.454
261.1273856,1.39
261.13055855,1.328
261.13367886,1.29
261.13709544,1.254
261.14018594,1.23
261.14342638,1.214
261.14648407,1.204
261.14924666,1.19
261.1524897,1.162
261.1555724,1.154
261.15867268,1.15
261.16174355,1.148
261.16492544,1.146
261.16808735,1.146
261.17111601,1.14
261.17444147,1.138
261.1775131,1.134
261.18046288,1.134
261.18367684,1.132
261.18662649,1.132
261.18976629,1.13
261.19289585,1.128
261.19609455,1.124
261.19910888,1.12
261.20223273,1.116
261.20541864,1.114
261.20846547,1.11
261.21157755,1.1
261.21469984,1.098
261.21783823,1.094
261.22096781,1.092
261.2240386,1.09
261.22717792,1.088
261.23034779,1.084
261.23338555,1.084
261.23651773,1.084
261.23968734,1.084
261.24273507,1.084
261.24587644,1.082
261.24905247,1.08
261.25210301,1.078
261.25541781,1.078
261.25852457,1.076
261.26171107,1.074
261.26477033,1.074
261.26787988,1.074
261.27104505,1.076
261.27414279,1.076
261.27721235,1.078
261.28033651,1.078
261.28343501,1.078
261.28659044,1.078
261.2896944,1.078
261.2928176,1.076
261.29597268,1.076
261.29904688,1.076
261.30221868,1.076
261.30523771,1.09
261.30837123,1.106
261.31150244,1.118
261.31469816,1.12
261.31774534,1.12
261.32091849,1.124
261.3240606,1.124
261.32722292,1.122
261.33036899,1.124
261.33336055,1.122
261.33647131,1.122
261.33951475,1.118
261.3426451,1.118
261.34572214,1.114
261.34888336,1.114
261.35200031,1.112
261.35487138,1.112
261.35808999,1.108
261.36110796,1.108
261.36432107,1.104
261.36738031,1.104
261.37043736,1.1
261.37356997,1.096
261.37669616,1.094
261.3798356,1.094
261.38310072,1.09
261.38611596,1.086
261.38918579,1.086
261.39225238,1.078
261.39538944,1.064
261.39849955,1.052
261.40163473,1.046
261.40471766,1.04
261.40789997,1.04
261.41104609,1.04
261.41410099,1.04
261.4171744,1.038
261.42031208,1.038
261.42340264,1.038
261.42652699,1.036
261.42965607,1.034
261.43281879,1.036
261.43593903,1.036
261.43905753,1.034
261.44213322,1.032
261.44522434,1.034
261.44835392,1.032
261.45146401,1.032
261.4545701,1.032
261.45776131,1.032
261.46093653,1.03
261.46394079,1.03
261.4670629,1.03
261.47014334,1.03
261.4732762,1.028
261.47757597,1.028
261.47951231,1.028
261.48301388,1.028
261.48603966,1.028
261.48886518,1.028
261.49212712,1.028
261.49513257,1.028
261.49822444,1.028
261.50132855,1.028
261.50441503,1.026
261.50753068,1.028
261.51065473,1.026
261.51381588,1.026
261.51685264,1.026
261.52000936,1.026
261.52308607,1.026
261.52620366,1.026
261.52939703,1.026
261.53247523,1.026
261.53556216,1.026
261.53866208,1.12
261.54179666,1.23
261.54489036,1.33
261.54808331,1.354
261.55114784,1.064
261.55426086,1.144
261.55736359,1.956
261.56048534,2.038
261.56365081,2.078
261.56673977,2.104
261.56988122,2.108
261.57301012,2.098
261.57609407,2.088
261.57921592,2.078
261.58236231,2.072
261.58549223,2.068
261.58856688,2.062
261.59169177,2.058
261.59479438,2.056
261.59793664,2.054
261.6010954,2.054
261.60415501,2.054
261.60729851,2.056
261.61041123,2.062
261.61353384,2.066
261.61663388,2.072
261.6197962,2.078
261.6229259,2.086
261.62602845,2.092
261.62911994,2.098
261.63224809,2.104
261.63541238,2.108
261.63850203,2.114
261.64160851,2.118
261.64471458,2.122
261.64786631,2.126
261.65094368,2.13
261.65410168,2.132
261.65721377,2.134
261.66031801,2.134
261.66341792,2.136
261.66655527,2.136
261.6697314,2.138
261.67280323,2.138
261.67591483,2.138
261.67917655,2.138
261.6821674,2.138
261.68530942,2.138
261.6884149,2.138
261.69157184,2.136
261.6946522,2.138
261.69782271,2.136
261.70090507,2.136
261.70410699,2.136
261.70715068,2.134
261.71025127,2.134
261.71334792,2.134
261.71646929,2.134
261.71962603,2.134
261.72271625,2.134
261.72584892,2.134
261.7289822,2.134
261.73209931,2.134
261.7352121,2.134
261.73829275,2.134
261.74143472,2.136
