time,vout
258.92587862,1.846
258.92901548,1.842
258.93220555,1.84
258.93522073,1.838
258.9383459,1.836
258.94145685,1.832
258.94467366,1.83
258.94771851,1.828
258.95089046,1.826
258.95402714,1.824
258.95708153,1.822
258.96016955,1.82
258.96330294,1.818
258.96641174,1.814
258.96951275,1.814
258.97274001,1.812
258.97581516,1.81
258.97888266,1.808
258.98201783,1.806
258.98513746,1.806
258.98836264,1.802
258.99141566,1.802
258.99452838,1.798
258.99769612,1.794
259.00075044,1.788
259.0038926,1.78
259.0069597,1.772
259.01010381,1.762
259.01323385,1.752
259.01640118,1.74
259.0195112,1.732
259.02270429,1.722
259.02571203,1.708
259.02881986,1.696
259.03196996,1.682
259.03507142,1.67
259.0382881,1.652
259.04136274,1.638
259.04454479,1.628
259.04760962,1.62
259.05071805,1.608
259.05382372,1.606
259.05698309,1.604
259.06008559,1.598
259.06321933,1.592
259.06628722,1.592
259.06934116,1.586
259.07246068,1.582
259.07556716,1.578
259.07870714,1.566
259.08180548,1.552
259.0849959,1.542
259.08808509,1.524
259.09116946,1.516
259.09429746,1.51
259.09737297,1.502
259.10048357,1.49
259.1036726,1.48
259.10671342,1.47
259.10994518,1.462
259.11298529,1.452
259.11610205,1.434
259.11923962,1.422
259.12228925,1.414
259.12539579,1.398
259.12855685,1.384
259.13167507,1.366
259.13484259,1.35
259.13799657,1.32
259.14108462,1.294
259.14417894,1.276
259.1472482,1.264
259.15038246,1.254
259.15350305,1.24
259.15673651,1.224
259.15976931,1.218
259.16287338,1.206
259.16595488,1.198
259.16907996,1.192
259.17216485,1.184
259.17528677,1.162
259.17843301,1.154
259.18150547,1.15
259.18478014,1.148
259.18778212,1.138
259.19089149,1.136
259.19398072,1.136
259.19708572,1.132
259.20021149,1.128
259.20335055,1.126
259.20647507,1.124
259.20955836,1.122
259.21280514,1.12
259.21580601,1.118
259.21898068,1.116
259.22218973,1.116
259.22514857,1.114
259.22836499,1.112
259.2314884,1.11
259.23450988,1.11
259.23774288,1.11
259.24122216,1.11
259.24414285,1.11
259.24719946,1.108
259.25035042,1.108
259.25345618,1.106
259.2567582,1.106
259.25971564,1.106
259.26280583,1.106
259.26601799,1.108
259.26898072,1.106
259.27207373,1.106
259.27517903,1.106
259.27830596,1.106
259.2814114,1.106
259.28482092,1.104
259.28766197,1.104
259.29073705,1.104
259.29397164,1.104
259.29711077,1.104
259.30007957,1.102
259.30318729,1.102
259.30634846,1.1
259.3094121,1.102
259.31254968,1.102
259.3156437,1.102
259.31874129,1.102
259.32191286,1.1
259.32498498,1.1
259.3281427,1.1
259.33129612,1.1
259.33434299,1.098
259.33750029,1.098
259.34032042,1.098
259.34344618,1.098
259.34659711,1.098
259.34976525,1.098
259.35281609,1.096
259.35594242,1.096
259.35903662,1.096
259.36221816,1.096
259.36528777,1.096
259.36848599,1.096
259.3715939,1.096
259.3746932,1.096
259.3778059,1.096
259.38089442,1.096
259.38398774,1.096
259.3871039,1.098
259.39022333,1.098
259.3933329,1.098
259.39646385,1.098
259.39959873,1.098
259.40275977,1.098
259.40588114,1.098
259.40949035,1.098
259.41209785,1.1
259.41516924,1.1
259.41834127,1.1
259.42149124,1.1
259.42458414,1.1
259.42783859,1.1
259.43083227,1.102
259.43389368,1.102
259.43707814,1.102
259.44010129,1.102
259.44323216,1.102
259.44641429,1.102
259.44956649,1.102
259.45259131,1.102
259.45574253,1.104
259.45880379,1.102
259.46187844,1.102
259.4649812,1.104
259.46814579,1.104
259.47124394,1.104
259.47432677,1.104
259.47749283,1.102
259.48060251,1.104
259.48371773,1.104
259.48680155,1.104
259.4899899,1.104
259.49302394,1.102
259.49612418,1.104
259.49928105,1.102
259.51059455,1.102
259.51086614,1.104
259.51113316,1.102
259.51177553,1.102
259.51488968,1.102
259.51793738,1.098
259.52107672,1.104
259.52419136,1.116
259.52732216,1.134
259.5304827,1.164
259.5335532,1.192
259.53660435,1.2
259.53984235,1.196
259.54285294,1.186
259.54596249,1.172
259.54916433,1.158
259.55226348,1.154
259.55534038,1.142
259.55847007,1.14
259.56154585,1.138
259.56463086,1.14
259.5678477,1.14
259.57092062,1.138
259.57403086,1.138
259.57713351,1.136
259.58026447,1.136
259.58335227,1.136
259.58642075,1.136
259.58954477,1.136
259.59264594,1.136
259.59579197,1.136
259.59897292,1.134
259.60210259,1.136
259.60522755,1.134
259.60825872,1.134
259.61148551,1.132
259.61452183,1.132
259.61780386,1.126
259.62079096,1.124
259.62382303,1.122
259.62696005,1.122
259.63005046,1.12
259.63314579,1.118
259.63632125,1.118
259.63939536,1.116
259.64250007,1.114
259.64566775,1.114
259.64873718,1.112
259.65186129,1.11
259.65498749,1.108
259.65821664,1.108
259.66120816,1.108
259.66461122,1.108
259.66744555,1.106
259.67062755,1.106
259.6737459,1.106
259.67680961,1.106
259.6799367,1.106
259.68303812,1.106
259.68614512,1.106
259.68926336,1.106
259.69242433,1.106
259.69551709,1.106
259.69863229,1.106
259.70179214,1.106
259.70497473,1.106
259.70796594,1.106
259.71106436,1.106
259.71419336,1.106
259.7173247,1.106
259.7203979,1.106
259.72352229,1.106
259.72673972,1.106
259.72982349,1.106
259.73287696,1.106
259.73597511,1.106
259.73912675,1.106
259.74225829,1.106
259.74533253,1.106
259.7487422,1.106
259.75298136,1.106
259.75498096,1.106
259.75793066,1.104
259.76094757,1.106
259.76414277,1.104
259.76718723,1.106
259.77022372,1.106
259.77344846,1.106
259.77649364,1.104
259.77957818,1.104
259.78275186,1.104
259.78581192,1.104
259.7889032,1.104
259.79200438,1.104
259.79517325,1.104
259.79822884,1.104
259.8013721,1.104
259.80445436,1.104
259.80758042,1.104
259.81075983,1.104
259.81382101,1.104
259.81691583,1.104
259.82002648,1.104
259.82319888,1.104
259.82628468,1.104
259.82945512,1.104
259.83250225,1.104
259.83566033,1.174
259.83877499,1.264
259.84187262,1.346
259.84500783,1.454
259.84814388,1.506
259.85125751,1.596
259.85433477,1.86
259.85746247,1.946
259.86058262,1.982
259.86377623,1.986
259.86682473,1.974
259.86993201,1.952
259.87302266,1.932
259.87620946,1.918
259.87928644,1.904
259.88239657,1.898
259.88555572,1.89
259.88863803,1.882
259.89178105,1.876
259.89484842,1.874
259.89796449,1.876
259.90108264,1.878
259.90423957,1.884
259.90763233,1.892
259.91042042,1.9
259.91359155,1.914
259.91680207,1.928
259.91989292,1.942
259.92294788,1.954
259.92602049,1.962
259.92912159,1.972
259.93225325,1.978
259.93534612,1.984
259.93848012,1.992
259.94162107,1.996
259.94469423,2.002
259.94789329,2.008
259.95095879,2.01
259.95411933,2.014
259.95718016,2.016
259.96031966,2.018
259.96343336,2.02
259.9665692,2.02
259.96968814,2.02
259.97284001,2.02
259.97592133,2.02
259.97915479,2.022
259.98217036,2.022
259.9852822,2.024
259.98846064,2.026
259.99153107,2.028
259.9946517,2.03
259.99780483,2.032
260.00095964,2.034
260.00400657,2.036
260.00711547,2.04
260.01025029,2.046
260.01337681,2.05
260.01650768,2.056
260.01962949,2.058
260.02278911,2.062
260.02588181,2.064
260.02898553,2.068
260.03211116,2.07
260.03533309,2.072
260.03834449,2.076
260.04144877,2.078
260.04458503,2.08
260.04798125,2.082
260.05106688,2.082
260.05423729,2.084
260.05733396,2.084
260.06042857,2.086
260.06351068,2.086
260.06661472,2.088
260.06976736,2.088
260.07289009,2.088
260.07607164,2.09
260.07968461,2.09
260.0822917,2.09
260.08536109,2.09
260.0885039,2.092
260.09160336,2.092
260.09586605,2.092
260.09792685,2.092
260.1020844,2.092
260.1041272,2.094
260.10722172,2.092
260.11034016,2.092
260.11349733,2.092
260.11657105,2.09
260.12012642,2.09
260.12300605,2.09
260.12597248,2.09
260.12914277,2.088
260.13225901,2.086
260.13533344,2.084
260.13838549,2.084
260.14160559,2.082
260.14474755,2.082
260.14780431,2.08
260.15089514,2.078
260.15400864,2.078
260.15709155,2.076
260.16021883,2.076
260.16334364,2.076
260.16645277,2.076
260.16968149,2.074
260.17275584,2.072
260.17592199,2.07
260.17900801,2.07
260.18209434,2.068
260.18515436,2.068
260.18834936,2.066
260.19143627,2.066
260.1945477,2.064
260.19767279,2.064
260.20089949,2.064
260.20402333,2.064
260.20713497,2.064
260.21023512,2.064
260.21332227,2.066
260.21646062,2.066
260.21955581,2.066
260.22272805,2.066
260.2257922,2.066
260.22896733,2.066
260.23211346,2.068
260.23530898,2.068
260.23834223,2.068
260.24144909,2.068
260.24451068,2.068
260.24787262,2.068
260.25077014,2.07
260.25387664,2.07
260.25720794,2.07
260.26014718,2.07
260.26323553,2.07
260.26647681,2.07
260.26951444,2.07
260.27376286,2.07
260.27565757,2.072
260.27881183,2.072
260.28196775,2.072
260.2850721,2.072
260.28822018,2.074
260.29129536,2.076
260.29443355,2.074
260.29802459,2.076
260.30066466,2.076
260.30379888,2.076
260.30688042,2.076
260.31011023,2.076
260.31317873,2.076
260.3163897,2.074
260.31947466,2.074
260.3226296,2.074
260.32569755,2.072
260.32875259,2.072
260.33186627,2.07
260.33497685,2.068
260.33812007,2.066
260.34124397,2.064
260.34442049,2.062
260.34755299,2.058
260.35065646,2.054
260.35375838,2.052
260.35684681,2.048
260.35999086,2.044
260.36311529,2.042
260.36619996,2.04
260.36932107,2.038
260.37256435,2.038
260.37562953,2.036
260.37876177,2.034
260.38189007,2.032
260.38498866,2.028
260.38807923,2.026
260.39126305,2.024
260.39433542,2.022
260.39745681,2.02
260.40064234,2.018
260.40376279,2.018
260.40688977,2.016
260.40999207,2.016
260.41305892,2.014
260.41621396,2.012
260.41933583,2.012
260.42245444,2.012
260.42561809,2.012
260.42867979,2.01
260.43311827,2.01
260.43530731,2.01
260.43817664,2.01
260.44136957,2.008
260.44447181,2.008
260.44765851,2.008
260.45073568,2.008
260.45511079,2.008
260.45733096,2.008
260.46005433,2.006
260.46309936,2.006
260.46630368,2.006
260.46925042,2.006
260.47236712,2.006
260.47548101,2.004
260.4786619,2.004
260.48171346,2.004
260.48481514,2.004
260.48800042,2.004
260.49106855,2.006
260.4942629,2.006
260.4972886,2.006
260.50042486,2.008
260.50355331,2.01
260.50667903,2.01
260.50978918,2.012
260.51295631,2.014
260.5161204,2.016
260.5191594,2.018
260.52223927,2.02
260.5253442,2.022
260.52851344,2.024
260.53159231,2.026
260.53476146,2.028
260.53792664,2.03
260.54100099,2.034
260.54408094,2.034
260.54720459,2.038
260.55018866,2.04
260.55327777,2.042
260.55640288,2.044
260.55956329,2.046
260.56264344,2.048
260.56576177,2.048
260.56894657,2.05
260.57201723,2.052
260.57513247,2.054
260.57826918,2.056
260.58135466,2.056
260.58455451,2.058
260.58769979,2.058
260.59074016,2.058
260.59457377,2.06
260.59709216,2.06
260.6001936,2.062
260.60328353,2.06
260.60633659,2.062
260.60951603,2.062
260.61255375,2.064
260.61566588,2.064
260.61876372,2.064
260.62197966,2.064
260.62502259,2.064
260.62815496,2.066
260.63137651,2.066
260.6345722,2.068
260.63752438,2.068
260.64063153,2.068
260.64379022,2.068
260.64700334,2.068
260.65002351,2.07
260.65319783,2.07
260.65631718,2.072
260.6594001,2.072
260.66248559,2.074
260.66560044,2.074
260.66870136,2.074
260.6719374,2.074
260.67499933,2.076
260.6781952,2.076
260.68144727,2.076
260.68436068,2.076
260.68799647,2.076
260.69073422,2.076
260.69367088,2.076
260.69682155,2.076
260.69995571,2.076
260.70304675,2.076
260.70624099,2.076
260.70927209,2.076
260.71238446,2.076
260.71554712,2.076
260.71862749,2.076
260.7217409,2.076
260.72496716,2.076
260.72811218,2.074
260.73118196,2.072
260.73428488,2.072
260.73739609,2.07
260.74047301,2.066
260.74362596,2.062
260.74681342,2.058
260.7499854,2.056
260.7531964,2.048
260.75674464,2.044
260.75924773,2.04
260.76241442,2.038
260.76550955,2.038
260.76863247,2.036
260.77180146,2.036
260.7749089,2.034
260.77800066,2.034
260.78114242,2.032
260.78426596,2.03
260.78735084,2.03
260.79048444,2.028
260.7936521,2.028
260.79672488,2.026
260.79991096,2.024
260.80301575,2.022
260.80613003,2.022
260.80923566,2.018
260.81235749,2.018
260.81548768,2.016
260.81860368,2.014
260.82171492,2.01
260.82489559,2.008
260.82804049,2.006
260.8311347,2.004
260.8342534,1.998
260.83733449,1.996
260.84046134,1.992
260.84355629,1.988
260.84668968,1.982
260.84981468,1.978
260.85304164,1.97
260.85604875,1.958
260.85926659,1.952
260.86237655,1.944
260.86538729,1.936
260.86850412,1.928
260.87165335,1.922
260.87480029,1.916
260.87793527,1.908
260.88104914,1.902
260.88595499,1.892
260.88730985,1.884
260.89039451,1.878
260.89354088,1.872
260.89659497,1.866
260.89972879,1.858
260.9028414,1.85
260.90605325,1.842
260.90911696,1.834
260.9122362,1.826
260.91531107,1.816
260.91851068,1.804
260.92156044,1.794
260.92472366,1.776
260.92781781,1.758
260.93092409,1.738
260.93403384,1.72
260.93717946,1.7
260.94029238,1.684
260.94342036,1.664
260.94652086,1.64
260.94969844,1.62
260.95282746,1.606
260.95593197,1.602
260.9590029,1.594
260.96214027,1.588
260.9652437,1.58
260.96834175,1.568
260.9714827,1.552
260.97459731,1.542
260.97770849,1.528
260.98081499,1.51
260.98399958,1.504
260.98706438,1.496
260.99018599,1.486
260.9933054,1.478
260.99641675,1.468
260.99959718,1.46
261.00270827,1.442
261.00577396,1.432
261.00892983,1.42
261.01205368,1.41
261.01515884,1.39
261.01837284,1.366
261.02137894,1.354
261.02449529,1.342
261.02777673,1.322
261.03081351,1.3
261.03424662,1.282
261.03716938,1.268
261.04009977,1.26
261.0431954,1.252
261.04634233,1.244
261.0494584,1.228
261.05251558,1.216
261.05567527,1.208
261.05880103,1.2
261.06198771,1.192
261.06502921,1.186
261.06811399,1.178
261.07124694,1.172
261.07434184,1.156
261.07752158,1.146
261.08057757,1.142
261.08381762,1.14
261.0869286,1.138
261.09000364,1.138
261.09312446,1.136
261.09619349,1.134
261.09929533,1.132
261.10241268,1.128
261.10564212,1.126
261.10871338,1.124
261.11185525,1.122
261.11496412,1.12
261.11801351,1.118
261.12112838,1.118
261.12426399,1.116
261.1273856,1.116
261.13055855,1.116
261.13367886,1.114
261.13709544,1.114
261.14018594,1.112
261.14342638,1.112
261.14648407,1.112
261.14924666,1.112
261.1524897,1.112
261.1555724,1.108
261.15867268,1.108
261.16174355,1.108
261.16492544,1.106
261.16808735,1.106
261.17111601,1.106
261.17444147,1.106
261.1775131,1.106
261.18046288,1.104
261.18367684,1.104
261.18662649,1.104
261.18976629,1.104
261.19289585,1.104
261.19609455,1.104
261.19910888,1.104
261.20223273,1.104
261.20541864,1.106
261.20846547,1.106
261.21157755,1.106
261.21469984,1.104
261.21783823,1.104
261.22096781,1.106
261.2240386,1.106
261.22717792,1.106
261.23034779,1.106
261.23338555,1.108
261.23651773,1.108
261.23968734,1.108
261.24273507,1.11
261.24587644,1.11
261.24905247,1.11
261.25210301,1.11
261.25541781,1.11
261.25852457,1.11
261.26171107,1.11
261.26477033,1.11
261.26787988,1.11
261.27104505,1.11
261.27414279,1.11
261.27721235,1.112
261.28033651,1.112
261.28343501,1.11
261.28659044,1.11
261.2896944,1.11
261.2928176,1.108
261.29597268,1.108
261.29904688,1.106
261.30221868,1.106
261.30523771,1.11
261.30837123,1.13
261.31150244,1.152
261.31469816,1.194
261.31774534,1.222
261.32091849,1.238
261.3240606,1.252
261.32722292,1.272
261.33036899,1.288
261.33336055,1.298
261.33647131,1.298
261.33951475,1.278
261.3426451,1.266
261.34572214,1.258
261.34888336,1.254
261.35200031,1.244
261.35487138,1.234
261.35808999,1.22
261.36110796,1.212
261.36432107,1.206
261.36738031,1.198
261.37043736,1.198
261.37356997,1.196
261.37669616,1.196
261.3798356,1.196
261.38310072,1.194
261.38611596,1.192
261.38918579,1.192
261.39225238,1.188
261.39538944,1.186
261.39849955,1.174
261.40163473,1.168
261.40471766,1.164
261.40789997,1.158
261.41104609,1.152
261.41410099,1.146
261.4171744,1.142
261.42031208,1.138
261.42340264,1.136
261.42652699,1.132
261.42965607,1.13
261.43281879,1.124
261.43593903,1.122
261.43905753,1.12
261.44213322,1.118
261.44522434,1.118
261.44835392,1.116
261.45146401,1.116
261.4545701,1.114
261.45776131,1.114
261.46093653,1.112
261.46394079,1.112
261.4670629,1.112
261.47014334,1.112
261.4732762,1.112
261.47757597,1.112
261.47951231,1.112
261.48301388,1.112
261.48603966,1.11
261.48886518,1.11
261.49212712,1.11
261.49513257,1.11
261.49822444,1.11
261.50132855,1.108
261.50441503,1.108
261.50753068,1.108
261.51065473,1.108
261.51381588,1.108
261.51685264,1.108
261.52000936,1.108
261.52308607,1.108
261.52620366,1.108
261.52939703,1.108
261.53247523,1.11
261.53556216,1.108
261.53866208,1.126
261.54179666,1.134
261.54489036,1.21
261.54808331,1.23
261.55114784,1.376
261.55426086,1.454
261.55736359,1.482
261.56048534,1.668
261.56365081,1.842
261.56673977,1.94
261.56988122,1.988
261.57301012,1.992
261.57609407,1.968
261.57921592,1.922
261.58236231,1.882
261.58549223,1.848
261.58856688,1.802
261.59169177,1.758
261.59479438,1.712
261.59793664,1.674
261.6010954,1.652
261.60415501,1.634
261.60729851,1.628
261.61041123,1.628
261.61353384,1.632
261.61663388,1.648
261.6197962,1.662
261.6229259,1.68
261.62602845,1.7
261.62911994,1.718
261.63224809,1.74
261.63541238,1.756
261.63850203,1.782
261.64160851,1.798
261.64471458,1.808
261.64786631,1.818
261.65094368,1.826
261.65410168,1.83
261.65721377,1.834
261.66031801,1.836
261.66341792,1.836
261.66655527,1.838
261.6697314,1.838
261.67280323,1.838
261.67591483,1.834
261.67917655,1.832
261.6821674,1.828
261.68530942,1.824
261.6884149,1.82
261.69157184,1.816
261.6946522,1.814
261.69782271,1.814
261.70090507,1.814
261.70410699,1.814
261.70715068,1.816
261.71025127,1.82
261.71334792,1.826
261.71646929,1.832
261.71962603,1.838
261.72271625,1.844
261.72584892,1.85
261.7289822,1.856
261.73209931,1.86
261.7352121,1.866
261.73829275,1.868
261.74143472,1.872
