time,vout
258.92587862,1.872
258.92901548,1.87
258.93220555,1.866
258.93522073,1.864
258.9383459,1.862
258.94145685,1.86
258.94467366,1.856
258.94771851,1.854
258.95089046,1.852
258.95402714,1.85
258.95708153,1.848
258.96016955,1.848
258.96330294,1.846
258.96641174,1.846
258.96951275,1.846
258.97274001,1.846
258.97581516,1.844
258.97888266,1.844
258.98201783,1.844
258.98513746,1.844
258.98836264,1.844
258.99141566,1.844
258.99452838,1.842
258.99769612,1.844
259.00075044,1.844
259.0038926,1.844
259.0069597,1.844
259.01010381,1.846
259.01323385,1.846
259.01640118,1.848
259.0195112,1.85
259.02270429,1.85
259.02571203,1.852
259.02881986,1.854
259.03196996,1.856
259.03507142,1.856
259.0382881,1.856
259.04136274,1.858
259.04454479,1.86
259.04760962,1.862
259.05071805,1.862
259.05382372,1.864
259.05698309,1.866
259.06008559,1.866
259.06321933,1.868
259.06628722,1.87
259.06934116,1.872
259.07246068,1.874
259.07556716,1.878
259.07870714,1.878
259.08180548,1.882
259.0849959,1.886
259.08808509,1.89
259.09116946,1.894
259.09429746,1.896
259.09737297,1.898
259.10048357,1.902
259.1036726,1.906
259.10671342,1.908
259.10994518,1.912
259.11298529,1.916
259.11610205,1.918
259.11923962,1.922
259.12228925,1.926
259.12539579,1.928
259.12855685,1.932
259.13167507,1.934
259.13484259,1.938
259.13799657,1.942
259.14108462,1.944
259.14417894,1.946
259.1472482,1.948
259.15038246,1.95
259.15350305,1.954
259.15673651,1.956
259.15976931,1.958
259.16287338,1.962
259.16595488,1.962
259.16907996,1.964
259.17216485,1.966
259.17528677,1.968
259.17843301,1.972
259.18150547,1.974
259.18478014,1.976
259.18778212,1.976
259.19089149,1.978
259.19398072,1.978
259.19708572,1.98
259.20021149,1.982
259.20335055,1.982
259.20647507,1.984
259.20955836,1.984
259.21280514,1.984
259.21580601,1.986
259.21898068,1.986
259.22218973,1.988
259.22514857,1.99
259.22836499,1.99
259.2314884,1.992
259.23450988,1.992
259.23774288,1.994
259.24122216,1.994
259.24414285,1.996
259.24719946,1.998
259.25035042,1.998
259.25345618,2.0
259.2567582,2.0
259.25971564,2.002
259.26280583,2.002
259.26601799,2.004
259.26898072,2.004
259.27207373,2.004
259.27517903,2.004
259.27830596,2.004
259.2814114,2.006
259.28482092,2.006
259.28766197,2.004
259.29073705,2.004
259.29397164,2.004
259.29711077,2.002
259.30007957,2.002
259.30318729,2.002
259.30634846,2.0
259.3094121,1.998
259.31254968,1.998
259.3156437,1.994
259.31874129,1.992
259.32191286,1.99
259.32498498,1.986
259.3281427,1.984
259.33129612,1.98
259.33434299,1.978
259.33750029,1.974
259.34032042,1.97
259.34344618,1.966
259.34659711,1.964
259.34976525,1.96
259.35281609,1.954
259.35594242,1.948
259.35903662,1.942
259.36221816,1.938
259.36528777,1.932
259.36848599,1.926
259.3715939,1.922
259.3746932,1.916
259.3778059,1.912
259.38089442,1.904
259.38398774,1.896
259.3871039,1.892
259.39022333,1.888
259.3933329,1.882
259.39646385,1.878
259.39959873,1.872
259.40275977,1.864
259.40588114,1.856
259.40949035,1.848
259.41209785,1.84
259.41516924,1.828
259.41834127,1.82
259.42149124,1.814
259.42458414,1.804
259.42783859,1.788
259.43083227,1.776
259.43389368,1.77
259.43707814,1.762
259.44010129,1.756
259.44323216,1.748
259.44641429,1.74
259.44956649,1.734
259.45259131,1.728
259.45574253,1.72
259.45880379,1.708
259.46187844,1.7
259.4649812,1.69
259.46814579,1.678
259.47124394,1.66
259.47432677,1.638
259.47749283,1.62
259.48060251,1.598
259.48371773,1.584
259.48680155,1.564
259.4899899,1.54
259.49302394,1.496
259.49612418,1.444
259.49928105,1.392
259.51059455,1.334
259.51086614,1.274
259.51113316,1.236
259.51177553,1.212
259.51488968,1.186
259.51793738,1.156
259.52107672,1.122
259.52419136,1.078
259.52732216,1.048
259.5304827,1.034
259.5335532,1.016
259.53660435,0.998
259.53984235,1.006
259.54285294,1.008
259.54596249,1.004
259.54916433,0.998
259.55226348,0.998
259.55534038,1.004
259.55847007,1.006
259.56154585,1.008
259.56463086,1.01
259.5678477,1.01
259.57092062,1.012
259.57403086,1.012
259.57713351,1.014
259.58026447,1.018
259.58335227,1.022
259.58642075,1.026
259.58954477,1.03
259.59264594,1.032
259.59579197,1.034
259.59897292,1.038
259.60210259,1.042
259.60522755,1.046
259.60825872,1.052
259.61148551,1.056
259.61452183,1.058
259.61780386,1.06
259.62079096,1.066
259.62382303,1.076
259.62696005,1.08
259.63005046,1.084
259.63314579,1.088
259.63632125,1.094
259.63939536,1.102
259.64250007,1.108
259.64566775,1.112
259.64873718,1.112
259.65186129,1.116
259.65498749,1.118
259.65821664,1.126
259.66120816,1.13
259.66461122,1.136
259.66744555,1.136
259.67062755,1.14
259.6737459,1.14
259.67680961,1.14
259.6799367,1.14
259.68303812,1.14
259.68614512,1.14
259.68926336,1.142
259.69242433,1.142
259.69551709,1.142
259.69863229,1.142
259.70179214,1.14
259.70497473,1.142
259.70796594,1.142
259.71106436,1.144
259.71419336,1.146
259.7173247,1.148
259.7203979,1.148
259.72352229,1.15
259.72673972,1.152
259.72982349,1.152
259.73287696,1.156
259.73597511,1.158
259.73912675,1.158
259.74225829,1.158
259.74533253,1.16
259.7487422,1.162
259.75298136,1.162
259.75498096,1.164
259.75793066,1.164
259.76094757,1.164
259.76414277,1.164
259.76718723,1.166
259.77022372,1.166
259.77344846,1.166
259.77649364,1.168
259.77957818,1.168
259.78275186,1.168
259.78581192,1.17
259.7889032,1.17
259.79200438,1.17
259.79517325,1.17
259.79822884,1.17
259.8013721,1.17
259.80445436,1.17
259.80758042,1.17
259.81075983,1.17
259.81382101,1.172
259.81691583,1.172
259.82002648,1.172
259.82319888,1.174
259.82628468,1.174
259.82945512,1.176
259.83250225,1.174
259.83566033,1.156
259.83877499,1.178
259.84187262,1.176
259.84500783,1.176
259.84814388,1.172
259.85125751,1.18
259.85433477,1.194
259.85746247,1.222
259.86058262,1.258
259.86377623,1.3
259.86682473,1.398
259.86993201,1.504
259.87302266,1.52
259.87620946,1.52
259.87928644,1.506
259.88239657,1.5
259.88555572,1.504
259.88863803,1.518
259.89178105,1.536
259.89484842,1.546
259.89796449,1.558
259.90108264,1.572
259.90423957,1.59
259.90763233,1.606
259.91042042,1.618
259.91359155,1.632
259.91680207,1.642
259.91989292,1.652
259.92294788,1.658
259.92602049,1.662
259.92912159,1.668
259.93225325,1.668
259.93534612,1.67
259.93848012,1.67
259.94162107,1.672
259.94469423,1.672
259.94789329,1.672
259.95095879,1.672
259.95411933,1.672
259.95718016,1.674
259.96031966,1.674
259.96343336,1.674
259.9665692,1.672
259.96968814,1.674
259.97284001,1.674
259.97592133,1.674
259.97915479,1.674
259.98217036,1.672
259.9852822,1.67
259.98846064,1.67
259.99153107,1.67
259.9946517,1.668
259.99780483,1.668
260.00095964,1.668
260.00400657,1.668
260.00711547,1.666
260.01025029,1.664
260.01337681,1.664
260.01650768,1.664
260.01962949,1.664
260.02278911,1.664
260.02588181,1.664
260.02898553,1.664
260.03211116,1.664
260.03533309,1.664
260.03834449,1.666
260.04144877,1.67
260.04458503,1.674
260.04798125,1.676
260.05106688,1.676
260.05423729,1.678
260.05733396,1.68
260.06042857,1.682
260.06351068,1.684
260.06661472,1.684
260.06976736,1.684
260.07289009,1.684
260.07607164,1.684
260.07968461,1.682
260.0822917,1.68
260.08536109,1.68
260.0885039,1.678
260.09160336,1.678
260.09586605,1.676
260.09792685,1.674
260.1020844,1.674
260.1041272,1.672
260.10722172,1.672
260.11034016,1.672
260.11349733,1.672
260.11657105,1.672
260.12012642,1.674
260.12300605,1.674
260.12597248,1.676
260.12914277,1.676
260.13225901,1.678
260.13533344,1.68
260.13838549,1.68
260.14160559,1.682
260.14474755,1.684
260.14780431,1.684
260.15089514,1.684
260.15400864,1.686
260.15709155,1.686
260.16021883,1.688
260.16334364,1.69
260.16645277,1.69
260.16968149,1.692
260.17275584,1.7
260.17592199,1.7
260.17900801,1.702
260.18209434,1.704
260.18515436,1.706
260.18834936,1.71
260.19143627,1.712
260.1945477,1.714
260.19767279,1.716
260.20089949,1.72
260.20402333,1.72
260.20713497,1.722
260.21023512,1.722
260.21332227,1.722
260.21646062,1.724
260.21955581,1.724
260.22272805,1.726
260.2257922,1.726
260.22896733,1.726
260.23211346,1.726
260.23530898,1.728
260.23834223,1.728
260.24144909,1.728
260.24451068,1.728
260.24787262,1.728
260.25077014,1.728
260.25387664,1.728
260.25720794,1.728
260.26014718,1.728
260.26323553,1.728
260.26647681,1.728
260.26951444,1.728
260.27376286,1.728
260.27565757,1.726
260.27881183,1.728
260.28196775,1.728
260.2850721,1.728
260.28822018,1.728
260.29129536,1.728
260.29443355,1.728
260.29802459,1.726
260.30066466,1.728
260.30379888,1.726
260.30688042,1.728
260.31011023,1.728
260.31317873,1.728
260.3163897,1.728
260.31947466,1.728
260.3226296,1.728
260.32569755,1.728
260.32875259,1.73
260.33186627,1.73
260.33497685,1.73
260.33812007,1.732
260.34124397,1.732
260.34442049,1.734
260.34755299,1.736
260.35065646,1.738
260.35375838,1.74
260.35684681,1.742
260.35999086,1.742
260.36311529,1.742
260.36619996,1.746
260.36932107,1.748
260.37256435,1.748
260.37562953,1.75
260.37876177,1.752
260.38189007,1.754
260.38498866,1.754
260.38807923,1.758
260.39126305,1.76
260.39433542,1.762
260.39745681,1.768
260.40064234,1.774
260.40376279,1.778
260.40688977,1.782
260.40999207,1.788
260.41305892,1.794
260.41621396,1.8
260.41933583,1.808
260.42245444,1.812
260.42561809,1.82
260.42867979,1.828
260.43311827,1.832
260.43530731,1.834
260.43817664,1.838
260.44136957,1.844
260.44447181,1.85
260.44765851,1.854
260.45073568,1.86
260.45511079,1.868
260.45733096,1.874
260.46005433,1.878
260.46309936,1.882
260.46630368,1.888
260.46925042,1.892
260.47236712,1.896
260.47548101,1.9
260.4786619,1.902
260.48171346,1.908
260.48481514,1.91
260.48800042,1.914
260.49106855,1.916
260.4942629,1.918
260.4972886,1.92
260.50042486,1.92
260.50355331,1.922
260.50667903,1.922
260.50978918,1.924
260.51295631,1.924
260.5161204,1.924
260.5191594,1.924
260.52223927,1.924
260.5253442,1.924
260.52851344,1.924
260.53159231,1.924
260.53476146,1.924
260.53792664,1.924
260.54100099,1.922
260.54408094,1.922
260.54720459,1.922
260.55018866,1.922
260.55327777,1.92
260.55640288,1.92
260.55956329,1.918
260.56264344,1.918
260.56576177,1.918
260.56894657,1.916
260.57201723,1.916
260.57513247,1.916
260.57826918,1.914
260.58135466,1.914
260.58455451,1.914
260.58769979,1.914
260.59074016,1.912
260.59457377,1.912
260.59709216,1.91
260.6001936,1.91
260.60328353,1.91
260.60633659,1.908
260.60951603,1.908
260.61255375,1.908
260.61566588,1.906
260.61876372,1.906
260.62197966,1.906
260.62502259,1.906
260.62815496,1.906
260.63137651,1.904
260.6345722,1.904
260.63752438,1.904
260.64063153,1.904
260.64379022,1.904
260.64700334,1.904
260.65002351,1.902
260.65319783,1.902
260.65631718,1.902
260.6594001,1.902
260.66248559,1.9
260.66560044,1.9
260.66870136,1.898
260.6719374,1.898
260.67499933,1.896
260.6781952,1.896
260.68144727,1.894
260.68436068,1.894
260.68799647,1.892
260.69073422,1.892
260.69367088,1.89
260.69682155,1.888
260.69995571,1.886
260.70304675,1.884
260.70624099,1.88
260.70927209,1.874
260.71238446,1.872
260.71554712,1.87
260.71862749,1.868
260.7217409,1.866
260.72496716,1.864
260.72811218,1.862
260.73118196,1.858
260.73428488,1.856
260.73739609,1.856
260.74047301,1.854
260.74362596,1.85
260.74681342,1.848
260.7499854,1.848
260.7531964,1.846
260.75674464,1.846
260.75924773,1.848
260.76241442,1.848
260.76550955,1.848
260.76863247,1.85
260.77180146,1.85
260.7749089,1.85
260.77800066,1.85
260.78114242,1.848
260.78426596,1.846
260.78735084,1.846
260.79048444,1.844
260.7936521,1.844
260.79672488,1.842
260.79991096,1.84
260.80301575,1.838
260.80613003,1.836
260.80923566,1.832
260.81235749,1.83
260.81548768,1.826
260.81860368,1.822
260.82171492,1.82
260.82489559,1.816
260.82804049,1.814
260.8311347,1.812
260.8342534,1.808
260.83733449,1.806
260.84046134,1.802
260.84355629,1.8
260.84668968,1.8
260.84981468,1.8
260.85304164,1.802
260.85604875,1.804
260.85926659,1.806
260.86237655,1.808
260.86538729,1.81
260.86850412,1.814
260.87165335,1.814
260.87480029,1.818
260.87793527,1.818
260.88104914,1.82
260.88595499,1.824
260.88730985,1.826
260.89039451,1.83
260.89354088,1.832
260.89659497,1.834
260.89972879,1.836
260.9028414,1.838
260.90605325,1.84
260.90911696,1.846
260.9122362,1.848
260.91531107,1.852
260.91851068,1.854
260.92156044,1.858
260.92472366,1.862
260.92781781,1.864
260.93092409,1.87
260.93403384,1.876
260.93717946,1.884
260.94029238,1.89
260.94342036,1.894
260.94652086,1.898
260.94969844,1.9
260.95282746,1.904
260.95593197,1.906
260.9590029,1.91
260.96214027,1.914
260.9652437,1.918
260.96834175,1.922
260.9714827,1.926
260.97459731,1.93
260.97770849,1.932
260.98081499,1.936
260.98399958,1.94
260.98706438,1.942
260.99018599,1.946
260.9933054,1.954
260.99641675,1.96
260.99959718,1.964
261.00270827,1.968
261.00577396,1.972
261.00892983,1.976
261.01205368,1.98
261.01515884,1.984
261.01837284,1.988
261.02137894,1.992
261.02449529,1.996
261.02777673,1.998
261.03081351,2.002
261.03424662,2.006
261.03716938,2.01
261.04009977,2.012
261.0431954,2.014
261.04634233,2.018
261.0494584,2.02
261.05251558,2.022
261.05567527,2.024
261.05880103,2.026
261.06198771,2.028
261.06502921,2.03
261.06811399,2.032
261.07124694,2.036
261.07434184,2.038
261.07752158,2.038
261.08057757,2.04
261.08381762,2.042
261.0869286,2.044
261.09000364,2.048
261.09312446,2.048
261.09619349,2.05
261.09929533,2.052
261.10241268,2.052
261.10564212,2.054
261.10871338,2.054
261.11185525,2.054
261.11496412,2.056
261.11801351,2.058
261.12112838,2.058
261.12426399,2.058
261.1273856,2.058
261.13055855,2.058
261.13367886,2.056
261.13709544,2.056
261.14018594,2.056
261.14342638,2.054
261.14648407,2.052
261.14924666,2.05
261.1524897,2.048
261.1555724,2.046
261.15867268,2.044
261.16174355,2.04
261.16492544,2.036
261.16808735,2.03
261.17111601,2.026
261.17444147,2.018
261.1775131,2.014
261.18046288,2.006
261.18367684,2.0
261.18662649,1.994
261.18976629,1.984
261.19289585,1.976
261.19609455,1.97
261.19910888,1.964
261.20223273,1.958
261.20541864,1.952
261.20846547,1.948
261.21157755,1.938
261.21469984,1.928
261.21783823,1.92
261.22096781,1.912
261.2240386,1.902
261.22717792,1.892
261.23034779,1.878
261.23338555,1.86
261.23651773,1.838
261.23968734,1.82
261.24273507,1.794
261.24587644,1.778
261.24905247,1.756
261.25210301,1.744
261.25541781,1.728
261.25852457,1.712
261.26171107,1.696
261.26477033,1.676
261.26787988,1.65
261.27104505,1.618
261.27414279,1.588
261.27721235,1.56
261.28033651,1.518
261.28343501,1.48
261.28659044,1.448
261.2896944,1.386
261.2928176,1.334
261.29597268,1.262
261.29904688,1.212
261.30221868,1.16
261.30523771,1.126
261.30837123,1.11
261.31150244,1.084
261.31469816,1.032
261.31774534,0.998
261.32091849,0.998
261.3240606,0.998
261.32722292,0.998
261.33036899,0.998
261.33336055,0.998
261.33647131,0.998
261.33951475,0.998
261.3426451,0.998
261.34572214,0.998
261.34888336,0.998
261.35200031,0.998
261.35487138,0.998
261.35808999,0.998
261.36110796,0.998
261.36432107,0.998
261.36738031,0.998
261.37043736,0.998
261.37356997,0.998
261.37669616,0.998
261.3798356,0.998
261.38310072,0.998
261.38611596,0.998
261.38918579,0.998
261.39225238,0.998
261.39538944,0.998
261.39849955,0.998
261.40163473,0.998
261.40471766,0.998
261.40789997,0.998
261.41104609,0.998
261.41410099,0.998
261.4171744,0.998
261.42031208,0.998
261.42340264,0.998
261.42652699,1.008
261.42965607,1.014
261.43281879,1.016
261.43593903,1.02
261.43905753,1.026
261.44213322,1.038
261.44522434,1.05
261.44835392,1.064
261.45146401,1.07
261.4545701,1.078
261.45776131,1.088
261.46093653,1.102
261.46394079,1.11
261.4670629,1.126
261.47014334,1.144
261.4732762,1.16
261.47757597,1.176
261.47951231,1.182
261.48301388,1.184
261.48603966,1.188
261.48886518,1.192
261.49212712,1.196
261.49513257,1.2
261.49822444,1.202
261.50132855,1.206
261.50441503,1.218
261.50753068,1.226
261.51065473,1.23
261.51381588,1.232
261.51685264,1.244
261.52000936,1.26
261.52308607,1.27
261.52620366,1.286
261.52939703,1.298
261.53247523,1.308
261.53556216,1.314
261.53866208,1.304
261.54179666,1.314
261.54489036,1.366
261.54808331,1.346
261.55114784,1.322
261.55426086,1.268
261.55736359,1.24
261.56048534,1.508
261.56365081,1.71
261.56673977,1.706
261.56988122,1.706
261.57301012,1.706
261.57609407,1.712
261.57921592,1.724
261.58236231,1.726
261.58549223,1.726
261.58856688,1.726
261.59169177,1.734
261.59479438,1.738
261.59793664,1.744
261.6010954,1.746
261.60415501,1.748
261.60729851,1.75
261.61041123,1.752
261.61353384,1.754
261.61663388,1.756
261.6197962,1.758
261.6229259,1.76
261.62602845,1.762
261.62911994,1.764
261.63224809,1.766
261.63541238,1.77
261.63850203,1.774
261.64160851,1.778
261.64471458,1.784
261.64786631,1.79
261.65094368,1.794
261.65410168,1.8
261.65721377,1.808
261.66031801,1.816
261.66341792,1.824
261.66655527,1.834
261.6697314,1.844
261.67280323,1.852
261.67591483,1.858
261.67917655,1.866
261.6821674,1.878
261.68530942,1.888
261.6884149,1.896
261.69157184,1.91
261.6946522,1.914
261.69782271,1.918
261.70090507,1.922
261.70410699,1.928
261.70715068,1.932
261.71025127,1.934
261.71334792,1.936
261.71646929,1.938
261.71962603,1.938
261.72271625,1.94
261.72584892,1.94
261.7289822,1.94
261.73209931,1.938
261.7352121,1.938
261.73829275,1.936
261.74143472,1.936
