time,v1,v2,v3,v4,v5,v6
18.19396185874939,0.6620000004768372,0.6899999976158142,0.7379999756813049,0.9279999732971193,0.8100000023841858,0.7379999756813049
18.204120874404907,0.6620000004768372,0.6899999976158142,0.7379999756813049,0.9300000071525574,0.8080000281333923,0.7360000014305115
18.213903665542603,0.6620000004768372,0.6899999976158142,0.7379999756813049,0.9300000071525574,0.8059999942779541,0.7360000014305115
18.224284172058105,0.6620000004768372,0.6899999976158142,0.7379999756813049,0.9300000071525574,0.8059999942779541,0.7360000014305115
18.233891248703003,0.6639999747276306,0.6880000233650208,0.7379999756813049,0.9300000071525574,0.8040000200271606,0.7360000014305115
18.243911027908325,0.6639999747276306,0.6880000233650208,0.7379999756813049,0.9319999814033508,0.8040000200271606,0.7360000014305115
18.253902912139893,0.6639999747276306,0.6880000233650208,0.7379999756813049,0.9319999814033508,0.8040000200271606,0.7360000014305115
18.264054775238037,0.6660000085830688,0.6880000233650208,0.7400000095367432,0.9340000152587892,0.8059999942779541,0.7360000014305115
18.274021863937378,0.6660000085830688,0.6880000233650208,0.7400000095367432,0.9340000152587892,0.8080000281333923,0.7360000014305115
18.283864736557007,0.6660000085830688,0.6880000233650208,0.7419999837875366,0.9359999895095824,0.8100000023841858,0.7379999756813049
18.29389786720276,0.6660000085830688,0.6880000233650208,0.7440000176429749,0.9380000233650208,0.8119999766349792,0.7379999756813049
18.30384135246277,0.6679999828338623,0.6880000233650208,0.7459999918937683,0.9399999976158142,0.8140000104904175,0.7400000095367432
18.31386399269104,0.6679999828338623,0.6899999976158142,0.7480000257492065,0.9419999718666076,0.8180000185966492,0.7400000095367432
18.32390809059143,0.6679999828338623,0.6899999976158142,0.75,0.9459999799728394,0.8199999928474426,0.7400000095367432
18.33372688293457,0.6700000166893005,0.6899999976158142,0.75,0.9480000138282776,0.8240000009536743,0.7379999756813049
18.343892335891724,0.6700000166893005,0.6899999976158142,0.7519999742507935,0.9520000219345092,0.8259999752044678,0.7379999756813049
18.354098558425903,0.6700000166893005,0.6919999718666077,0.7540000081062317,0.9539999961853028,0.8299999833106995,0.7360000014305115
18.36384916305542,0.671999990940094,0.6919999718666077,0.7540000081062317,0.959999978542328,0.8320000171661377,0.734000027179718
18.374290227890015,0.671999990940094,0.6940000057220459,0.7559999823570251,0.9639999866485596,0.8379999995231628,0.7319999933242798
18.38407039642334,0.671999990940094,0.6959999799728394,0.7559999823570251,0.9700000286102296,0.8420000076293945,0.7279999852180481
18.39378261566162,0.6740000247955322,0.6959999799728394,0.7580000162124634,0.9760000109672546,0.843999981880188,0.7239999771118164
18.403916835784912,0.6740000247955322,0.6980000138282776,0.7580000162124634,0.9819999933242798,0.8500000238418579,0.7200000286102295
18.41390371322632,0.6740000247955322,0.699999988079071,0.7599999904632568,0.9860000014305116,0.8519999980926514,0.7120000123977661
18.42384696006775,0.6740000247955322,0.7020000219345093,0.7599999904632568,0.9900000095367432,0.8519999980926514,0.7080000042915344
18.433817625045776,0.6759999990463257,0.7039999961853027,0.7620000243186951,0.9980000257492064,0.8539999723434448,0.7039999961853027
18.444036960601807,0.6759999990463257,0.7059999704360962,0.7620000243186951,1.00600004196167,0.8560000061988831,0.6959999799728394
18.45389175415039,0.6759999990463257,0.7059999704360962,0.7620000243186951,1.0099999904632568,0.8579999804496765,0.6919999718666077
18.46390676498413,0.6759999990463257,0.7080000042915344,0.7639999985694885,1.0160000324249268,0.8579999804496765,0.6840000152587891
18.47916841506958,0.6759999990463257,0.7099999785423279,0.7639999985694885,1.0219999551773071,0.8579999804496765,0.6740000247955322
18.48384404182434,0.6759999990463257,0.7099999785423279,0.7639999985694885,1.02400004863739,0.8579999804496765,0.671999990940094
18.493815422058105,0.6779999732971191,0.7120000123977661,0.7639999985694885,1.0260000228881836,0.8560000061988831,0.6700000166893005
18.50387406349182,0.6779999732971191,0.7139999866485596,0.7639999985694885,1.0299999713897705,0.8479999899864197,0.6700000166893005
18.51382064819336,0.6759999990463257,0.7139999866485596,0.7639999985694885,1.031999945640564,0.8360000252723694,0.6700000166893005
18.523802757263184,0.6759999990463257,0.7160000205039978,0.7639999985694885,1.034000039100647,0.8199999928474426,0.6679999828338623
18.533764362335205,0.6700000166893005,0.7160000205039978,0.7620000243186951,1.034000039100647,0.7879999876022339,0.6679999828338623
18.544663429260254,0.6660000085830688,0.7160000205039978,0.7599999904632568,1.034000039100647,0.7699999809265137,0.6679999828338623
18.55385422706604,0.6620000004768372,0.7160000205039978,0.7540000081062317,1.031999945640564,0.7279999852180481,0.6679999828338623
18.563917636871338,0.656000018119812,0.7160000205039978,0.7459999918937683,1.027999997138977,0.6859999895095825,0.6679999828338623
18.574381351470947,0.6499999761581421,0.7160000205039978,0.7360000014305115,1.0219999551773071,0.6639999747276306,0.6679999828338623
18.583861589431763,0.6439999938011169,0.7139999866485596,0.7179999947547913,1.0080000162124634,0.6660000085830688,0.6660000085830688
18.593832969665527,0.6420000195503235,0.7099999785423279,0.7059999704360962,0.9940000176429749,0.6660000085830688,0.6660000085830688
18.603862047195435,0.6399999856948853,0.7080000042915344,0.6919999718666077,0.977999985218048,0.6639999747276306,0.6660000085830688
18.613868951797485,0.6380000114440918,0.7020000219345093,0.6779999732971191,0.9520000219345092,0.6620000004768372,0.6660000085830688
18.62377953529358,0.6359999775886536,0.6940000057220459,0.6660000085830688,0.9139999747276306,0.656000018119812,0.6660000085830688
18.634623765945435,0.6359999775886536,0.6779999732971191,0.6600000262260437,0.8700000047683716,0.6520000100135803,0.6679999828338623
18.643913984298706,0.6359999775886536,0.6539999842643738,0.656000018119812,0.8220000267028809,0.6520000100135803,0.6679999828338623
18.653852224349976,0.6340000033378601,0.6380000114440918,0.6520000100135803,0.7820000052452087,0.6520000100135803,0.6679999828338623
18.664008140563965,0.6340000033378601,0.6380000114440918,0.6499999761581421,0.7720000147819519,0.6520000100135803,0.6679999828338623
18.673869371414185,0.6340000033378601,0.6359999775886536,0.6480000019073486,0.7599999904632568,0.6520000100135803,0.6679999828338623
18.68387770652771,0.6340000033378601,0.6359999775886536,0.6460000276565552,0.7459999918937683,0.6539999842643738,0.6679999828338623
18.693752765655518,0.6340000033378601,0.6340000033378601,0.6460000276565552,0.734000027179718,0.6539999842643738,0.6679999828338623
18.703920364379883,0.6340000033378601,0.6320000290870667,0.6460000276565552,0.7200000286102295,0.6579999923706055,0.6700000166893005
18.71391487121582,0.6340000033378601,0.6299999952316284,0.6460000276565552,0.7020000219345093,0.6579999923706055,0.671999990940094
18.723867893218994,0.6340000033378601,0.6299999952316284,0.6460000276565552,0.6980000138282776,0.6579999923706055,0.6740000247955322
18.73387861251831,0.6340000033378601,0.6299999952316284,0.6460000276565552,0.699999988079071,0.6579999923706055,0.6740000247955322
18.743870735168457,0.6340000033378601,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6579999923706055,0.6740000247955322
18.754190921783447,0.6340000033378601,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6579999923706055,0.6740000247955322
18.763854265213013,0.6340000033378601,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6579999923706055,0.6759999990463257
18.774508953094482,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6579999923706055,0.6740000247955322
18.78383469581604,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7039999961853027,0.6600000262260437,0.6759999990463257
18.793912172317505,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7059999704360962,0.6579999923706055,0.6740000247955322
18.80384397506714,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7059999704360962,0.6579999923706055,0.6740000247955322
18.813900232315063,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7039999961853027,0.6600000262260437,0.6740000247955322
18.824239492416382,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
18.83379316329956,0.6340000033378601,0.6299999952316284,0.6399999856948853,0.7020000219345093,0.6600000262260437,0.6740000247955322
18.844252824783325,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
18.853861093521118,0.6340000033378601,0.6299999952316284,0.6399999856948853,0.7020000219345093,0.6600000262260437,0.6740000247955322
18.86384415626526,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
18.873828649520874,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
18.883808851242065,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
18.893796920776367,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
18.90385675430298,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
18.913806676864624,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
18.924286127090454,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.699999988079071,0.6600000262260437,0.6740000247955322
18.93394708633423,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.699999988079071,0.6600000262260437,0.6740000247955322
18.943978309631348,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.699999988079071,0.6600000262260437,0.6740000247955322
18.95382332801819,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.699999988079071,0.6600000262260437,0.6740000247955322
18.964027643203735,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.699999988079071,0.6600000262260437,0.6740000247955322
18.97384810447693,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.699999988079071,0.6600000262260437,0.6740000247955322
18.983781576156616,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
18.993896484375,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.003775596618652,0.6359999775886536,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.013835191726685,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.024661540985107,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.03390073776245,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.043802499771118,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.054446935653687,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.064414024353027,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.07414221763611,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.084636211395264,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.09435749053955,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.104218244552612,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.114498376846313,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.127171754837036,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.699999988079071,0.6600000262260437,0.6740000247955322
19.13412880897522,0.6340000033378601,0.6299999952316284,0.6399999856948853,0.699999988079071,0.6600000262260437,0.6740000247955322
19.144097328186035,0.6340000033378601,0.6299999952316284,0.6399999856948853,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.15390181541443,0.6340000033378601,0.6299999952316284,0.6399999856948853,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.163896322250366,0.6340000033378601,0.628000020980835,0.6399999856948853,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.173882484436035,0.6340000033378601,0.6299999952316284,0.6399999856948853,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.184108018875122,0.6340000033378601,0.628000020980835,0.6399999856948853,0.7020000219345093,0.6600000262260437,0.6740000247955322
19.193994522094727,0.6340000033378601,0.628000020980835,0.6399999856948853,0.699999988079071,0.6600000262260437,0.6740000247955322
19.203993558883667,0.6340000033378601,0.628000020980835,0.6399999856948853,0.699999988079071,0.6600000262260437,0.6740000247955322
19.2143497467041,0.6340000033378601,0.628000020980835,0.6399999856948853,0.699999988079071,0.6600000262260437,0.6740000247955322
19.22537660598755,0.6340000033378601,0.628000020980835,0.6399999856948853,0.7020000219345093,0.656000018119812,0.6800000071525574
19.234148502349854,0.6340000033378601,0.628000020980835,0.6420000195503235,0.7020000219345093,0.6460000276565552,0.699999988079071
19.244083166122437,0.6340000033378601,0.628000020980835,0.6420000195503235,0.7020000219345093,0.6460000276565552,0.7059999704360962
19.25388741493225,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6980000138282776,0.6420000195503235,0.7319999933242798
19.26392126083374,0.6520000100135803,0.6299999952316284,0.6480000019073486,0.6959999799728394,0.6460000276565552,0.7300000190734863
19.273922443389893,0.6480000019073486,0.6420000195503235,0.6859999895095825,0.8379999995231628,0.6499999761581421,0.7580000162124634
19.284244537353516,0.6499999761581421,0.6639999747276306,0.7020000219345093,0.8939999938011169,0.722000002861023,0.765999972820282
19.293927431106567,0.6499999761581421,0.671999990940094,0.7080000042915344,0.906000018119812,0.7559999823570251,0.7639999985694885
19.304048776626587,0.6499999761581421,0.6759999990463257,0.7120000123977661,0.9120000004768372,0.7699999809265137,0.7620000243186951
19.314232110977173,0.6539999842643738,0.6819999814033508,0.7179999947547913,0.9179999828338624,0.7879999876022339,0.7599999904632568
19.326092004776,0.6579999923706055,0.6859999895095825,0.7239999771118164,0.9259999990463256,0.800000011920929,0.7580000162124634
19.334004163742065,0.6600000262260437,0.6899999976158142,0.7300000190734863,0.9300000071525574,0.8040000200271606,0.7580000162124634
19.344142198562622,0.6639999747276306,0.6919999718666077,0.7360000014305115,0.9340000152587892,0.8080000281333923,0.7559999823570251
19.35399866104126,0.6679999828338623,0.6940000057220459,0.7379999756813049,0.9359999895095824,0.8100000023841858,0.7559999823570251
19.363908052444458,0.6679999828338623,0.6959999799728394,0.7400000095367432,0.9359999895095824,0.8100000023841858,0.7540000081062317
19.373937845230103,0.6700000166893005,0.6959999799728394,0.7440000176429749,0.9380000233650208,0.8140000104904175,0.7519999742507935
19.38427209854126,0.6700000166893005,0.6980000138282776,0.7459999918937683,0.9419999718666076,0.8180000185966492,0.75
19.393972873687744,0.6700000166893005,0.6980000138282776,0.7459999918937683,0.9459999799728394,0.8240000009536743,0.7459999918937683
19.404036283493042,0.6700000166893005,0.699999988079071,0.7480000257492065,0.949999988079071,0.8320000171661377,0.7440000176429749
19.414212703704834,0.6700000166893005,0.699999988079071,0.7480000257492065,0.9539999961853028,0.8360000252723694,0.7419999837875366
19.424670219421387,0.6700000166893005,0.699999988079071,0.7480000257492065,0.959999978542328,0.8420000076293945,0.7400000095367432
19.434032678604126,0.6679999828338623,0.699999988079071,0.7480000257492065,0.9639999866485596,0.8460000157356262,0.7360000014305115
19.443971633911133,0.6679999828338623,0.6980000138282776,0.7480000257492065,0.9660000205039978,0.8460000157356262,0.7319999933242798
19.45396637916565,0.6679999828338623,0.699999988079071,0.7480000257492065,0.9660000205039978,0.8460000157356262,0.7279999852180481
19.463910341262817,0.6679999828338623,0.6980000138282776,0.7480000257492065,0.9660000205039978,0.843999981880188,0.7239999771118164
19.474051475524902,0.6679999828338623,0.6980000138282776,0.7480000257492065,0.9660000205039978,0.8399999737739563,0.7239999771118164
19.483994960784912,0.6679999828338623,0.6980000138282776,0.7459999918937683,0.9639999866485596,0.8339999914169312,0.722000002861023
19.49398636817932,0.6679999828338623,0.6959999799728394,0.7440000176429749,0.962000012397766,0.8299999833106995,0.7200000286102295
19.504374265670776,0.6660000085830688,0.6959999799728394,0.7419999837875366,0.962000012397766,0.8240000009536743,0.7200000286102295
19.51443862915039,0.6679999828338623,0.6940000057220459,0.7419999837875366,0.959999978542328,0.8220000267028809,0.7200000286102295
19.5254008769989,0.6660000085830688,0.6940000057220459,0.7419999837875366,0.9580000042915344,0.8199999928474426,0.7200000286102295
19.534298419952393,0.6660000085830688,0.6940000057220459,0.7419999837875366,0.9580000042915344,0.8159999847412109,0.722000002861023
19.544212818145752,0.6679999828338623,0.6919999718666077,0.7419999837875366,0.9580000042915344,0.8140000104904175,0.7239999771118164
19.554353952407837,0.6679999828338623,0.6919999718666077,0.7419999837875366,0.9580000042915344,0.8159999847412109,0.7239999771118164
19.564279556274414,0.6679999828338623,0.6919999718666077,0.7419999837875366,0.9580000042915344,0.8180000185966492,0.7260000109672546
19.576420068740845,0.6679999828338623,0.6919999718666077,0.7459999918937683,0.959999978542328,0.8199999928474426,0.7300000190734863
19.58456301689148,0.6700000166893005,0.6919999718666077,0.7480000257492065,0.962000012397766,0.8220000267028809,0.7300000190734863
19.59426188468933,0.6700000166893005,0.6940000057220459,0.7480000257492065,0.962000012397766,0.828000009059906,0.7319999933242798
19.60419535636902,0.6700000166893005,0.6940000057220459,0.75,0.9639999866485596,0.8299999833106995,0.7319999933242798
19.614465951919556,0.6700000166893005,0.6940000057220459,0.75,0.9679999947547911,0.8339999914169312,0.7319999933242798
19.62503433227539,0.6700000166893005,0.6959999799728394,0.7519999742507935,0.972000002861023,0.8379999995231628,0.7319999933242798
19.634660482406616,0.6700000166893005,0.6959999799728394,0.7519999742507935,0.9760000109672546,0.8399999737739563,0.7319999933242798
19.643895626068115,0.671999990940094,0.6980000138282776,0.7540000081062317,0.9819999933242798,0.8460000157356262,0.7279999852180481
19.65391755104065,0.671999990940094,0.699999988079071,0.7559999823570251,0.9860000014305116,0.8500000238418579,0.7279999852180481
19.663848638534546,0.671999990940094,0.699999988079071,0.7559999823570251,0.9879999756813048,0.8500000238418579,0.7239999771118164
19.67600965499878,0.671999990940094,0.7020000219345093,0.7580000162124634,0.9940000176429749,0.8519999980926514,0.722000002861023
19.683992624282837,0.6740000247955322,0.7039999961853027,0.7580000162124634,1.0,0.8560000061988831,0.7160000205039978
19.69407033920288,0.6740000247955322,0.7039999961853027,0.7599999904632568,1.003999948501587,0.8560000061988831,0.7120000123977661
19.70397639274597,0.6740000247955322,0.7059999704360962,0.7599999904632568,1.0080000162124634,0.8579999804496765,0.7059999704360962
19.71414303779602,0.6740000247955322,0.7059999704360962,0.7599999904632568,1.0099999904632568,0.8600000143051147,0.7039999961853027
19.72409415245056,0.6740000247955322,0.7080000042915344,0.7620000243186951,1.0140000581741333,0.8619999885559082,0.6959999799728394
19.734015226364136,0.6740000247955322,0.7099999785423279,0.7620000243186951,1.0180000066757202,0.8619999885559082,0.6899999976158142
19.744129419326782,0.6740000247955322,0.7099999785423279,0.7620000243186951,1.0180000066757202,0.8619999885559082,0.6819999814033508
19.75390124320984,0.6759999990463257,0.7120000123977661,0.7620000243186951,1.0199999809265137,0.8600000143051147,0.6779999732971191
19.763861417770386,0.6759999990463257,0.7120000123977661,0.7620000243186951,1.0199999809265137,0.8560000061988831,0.6740000247955322
19.775142431259155,0.6759999990463257,0.7120000123977661,0.7620000243186951,1.0180000066757202,0.8500000238418579,0.671999990940094
19.783973455429077,0.6740000247955322,0.7120000123977661,0.7620000243186951,1.0180000066757202,0.8339999914169312,0.6700000166893005
19.79397201538086,0.671999990940094,0.7120000123977661,0.7599999904632568,1.0180000066757202,0.8100000023841858,0.6700000166893005
19.804388523101807,0.6679999828338623,0.7120000123977661,0.7580000162124634,1.0180000066757202,0.7900000214576721,0.6700000166893005
19.81407618522644,0.6620000004768372,0.7120000123977661,0.7540000081062317,1.0160000324249268,0.7639999985694885,0.6700000166893005
19.82429814338684,0.656000018119812,0.7120000123977661,0.7459999918937683,1.0119999647140503,0.722000002861023,0.6700000166893005
19.833938360214233,0.6480000019073486,0.7120000123977661,0.7319999933242798,1.003999948501587,0.6660000085830688,0.6700000166893005
19.843980073928833,0.6420000195503235,0.7099999785423279,0.7179999947547913,0.9959999918937684,0.6700000166893005,0.6700000166893005
19.85386085510254,0.6420000195503235,0.7080000042915344,0.7020000219345093,0.984000027179718,0.6639999747276306,0.6700000166893005
19.86411714553833,0.6380000114440918,0.7020000219345093,0.6880000233650208,0.962000012397766,0.6600000262260437,0.6700000166893005
19.874091148376465,0.6380000114440918,0.6980000138282776,0.6779999732971191,0.9319999814033508,0.6579999923706055,0.6700000166893005
19.883974313735962,0.6359999775886536,0.6859999895095825,0.6679999828338623,0.8659999966621399,0.6520000100135803,0.6700000166893005
19.89475154876709,0.6359999775886536,0.6600000262260437,0.6620000004768372,0.8080000281333923,0.6520000100135803,0.6700000166893005
19.904098749160767,0.6359999775886536,0.6439999938011169,0.6579999923706055,0.7680000066757202,0.6499999761581421,0.6700000166893005
19.91401433944702,0.6359999775886536,0.6380000114440918,0.656000018119812,0.7419999837875366,0.6499999761581421,0.6700000166893005
19.92444610595703,0.6340000033378601,0.6380000114440918,0.6520000100135803,0.734000027179718,0.6499999761581421,0.671999990940094
19.933976650238037,0.6340000033378601,0.6359999775886536,0.6480000019073486,0.7319999933242798,0.6520000100135803,0.671999990940094
19.94402766227722,0.6340000033378601,0.6320000290870667,0.6499999761581421,0.7300000190734863,0.6539999842643738,0.671999990940094
19.95431137084961,0.6359999775886536,0.6320000290870667,0.6480000019073486,0.722000002861023,0.656000018119812,0.671999990940094
19.96419930458069,0.6340000033378601,0.6299999952316284,0.6480000019073486,0.7080000042915344,0.656000018119812,0.671999990940094
19.97421431541443,0.6340000033378601,0.6299999952316284,0.6460000276565552,0.7020000219345093,0.6579999923706055,0.671999990940094
19.9843008518219,0.6340000033378601,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6579999923706055,0.671999990940094
19.99402904510498,0.6340000033378601,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6579999923706055,0.6740000247955322
20.00398278236389,0.6340000033378601,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6579999923706055,0.6740000247955322
20.01408076286316,0.6340000033378601,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6579999923706055,0.6740000247955322
20.02385950088501,0.6340000033378601,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6579999923706055,0.6740000247955322
20.033862352371216,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7039999961853027,0.6579999923706055,0.6740000247955322
20.044034004211426,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7039999961853027,0.6579999923706055,0.6740000247955322
20.054129600524902,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7039999961853027,0.6579999923706055,0.6740000247955322
20.06405735015869,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7059999704360962,0.6579999923706055,0.6740000247955322
20.07689666748047,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7039999961853027,0.6579999923706055,0.6740000247955322
20.08402109146118,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7039999961853027,0.6579999923706055,0.6740000247955322
20.093981742858887,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7039999961853027,0.6579999923706055,0.6740000247955322
20.103914737701416,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7059999704360962,0.6579999923706055,0.6740000247955322
20.113951683044434,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7059999704360962,0.6579999923706055,0.6740000247955322
20.1241135597229,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7039999961853027,0.6579999923706055,0.6740000247955322
