time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
22.38981342315674,1.1139999628067017,0.734000027179718,1.0399999618530271,0.9900000095367432,0.7839999794960022,0.8799999952316284
22.399851083755493,1.116000056266785,0.734000027179718,1.0399999618530271,0.9900000095367432,0.7839999794960022,0.8799999952316284
22.409862756729126,1.1139999628067017,0.734000027179718,1.0399999618530271,0.9900000095367432,0.7860000133514404,0.8799999952316284
22.419837474822998,1.1139999628067017,0.734000027179718,1.0399999618530271,0.9900000095367432,0.7839999794960022,0.878000020980835
22.430595874786377,1.1139999628067017,0.7360000014305115,1.0399999618530271,0.9900000095367432,0.7860000133514404,0.878000020980835
22.440001487731934,1.1119999885559082,0.7360000014305115,1.037999987602234,0.9900000095367432,0.7860000133514404,0.8759999871253967
22.45005178451538,1.1139999628067017,0.7360000014305115,1.037999987602234,0.9900000095367432,0.7860000133514404,0.8759999871253967
22.460057020187378,1.1139999628067017,0.7360000014305115,1.0399999618530271,0.9900000095367432,0.7860000133514404,0.8759999871253967
22.46983814239502,1.1119999885559082,0.7360000014305115,1.037999987602234,0.9919999837875366,0.7860000133514404,0.8759999871253967
22.479849576950073,1.1119999885559082,0.734000027179718,1.037999987602234,0.9900000095367432,0.7860000133514404,0.8759999871253967
22.489919662475586,1.1119999885559082,0.7360000014305115,1.037999987602234,0.9900000095367432,0.7860000133514404,0.8740000128746033
22.500128507614136,1.1100000143051147,0.7360000014305115,1.037999987602234,0.9919999837875366,0.7860000133514404,0.8740000128746033
22.50991177558899,1.1100000143051147,0.7379999756813049,1.037999987602234,0.9919999837875366,0.7860000133514404,0.8740000128746033
22.52049708366394,1.1100000143051147,0.7379999756813049,1.037999987602234,0.9919999837875366,0.7860000133514404,0.871999979019165
22.530016899108887,1.1100000143051147,0.7379999756813049,1.037999987602234,0.9919999837875366,0.7879999876022339,0.871999979019165
22.539959192276,1.1100000143051147,0.7379999756813049,1.037999987602234,0.9959999918937684,0.7879999876022339,0.871999979019165
22.54989504814148,1.1100000143051147,0.7379999756813049,1.0399999618530271,0.9959999918937684,0.7879999876022339,0.8700000047683716
22.55983567237854,1.1100000143051147,0.7379999756813049,1.0399999618530271,0.9980000257492064,0.7900000214576721,0.8679999709129333
22.569788455963135,1.1080000400543213,0.7400000095367432,1.037999987602234,0.9980000257492064,0.7900000214576721,0.8679999709129333
22.579827785491943,1.1080000400543213,0.7400000095367432,1.0399999618530271,1.0,0.7919999957084656,0.8659999966621399
22.589828968048096,1.1100000143051147,0.7400000095367432,1.0399999618530271,1.0,0.7919999957084656,0.8659999966621399
22.599799394607544,1.1080000400543213,0.7400000095367432,1.0399999618530271,1.0,0.7919999957084656,0.8640000224113464
22.612098932266235,1.1080000400543213,0.7400000095367432,1.0399999618530271,1.0019999742507937,0.7919999957084656,0.8640000224113464
22.620001316070557,1.1080000400543213,0.7400000095367432,1.0399999618530271,1.0019999742507937,0.7919999957084656,0.8619999885559082
22.629915714263916,1.1059999465942385,0.7400000095367432,1.0399999618530271,1.0019999742507937,0.7940000295639038,0.8579999804496765
22.639853954315186,1.1059999465942385,0.7419999837875366,1.0399999618530271,1.003999948501587,0.7940000295639038,0.8539999723434448
22.64985680580139,1.1059999465942385,0.7419999837875366,1.0399999618530271,1.003999948501587,0.7940000295639038,0.8500000238418579
22.659820079803467,1.1039999723434448,0.7419999837875366,1.0399999618530271,1.003999948501587,0.7940000295639038,0.8479999899864197
22.66986846923828,1.1039999723434448,0.7419999837875366,1.0399999618530271,1.003999948501587,0.7940000295639038,0.8460000157356262
22.67986226081848,1.1039999723434448,0.7400000095367432,1.0399999618530271,1.003999948501587,0.7940000295639038,0.843999981880188
22.689953565597534,1.1039999723434448,0.7419999837875366,1.0399999618530271,1.00600004196167,0.7960000038146973,0.843999981880188
22.70146346092224,1.1019999980926514,0.7440000176429749,1.0399999618530271,1.00600004196167,0.7940000295639038,0.843999981880188
22.71008014678955,1.1019999980926514,0.7440000176429749,1.0399999618530271,1.00600004196167,0.7960000038146973,0.843999981880188
22.7199387550354,1.1019999980926514,0.7419999837875366,1.0399999618530271,1.00600004196167,0.7960000038146973,0.843999981880188
22.72980308532715,1.1019999980926514,0.7419999837875366,1.0399999618530271,1.00600004196167,0.7960000038146973,0.843999981880188
22.739830017089844,1.1019999980926514,0.7440000176429749,1.0399999618530271,1.003999948501587,0.7940000295639038,0.8460000157356262
22.74983811378479,1.1019999980926514,0.7419999837875366,1.0399999618530271,1.003999948501587,0.7940000295639038,0.8460000157356262
22.759880304336548,1.1019999980926514,0.7419999837875366,1.0399999618530271,1.003999948501587,0.7940000295639038,0.8460000157356262
22.76980233192444,1.1039999723434448,0.7400000095367432,1.0399999618530271,1.003999948501587,0.7940000295639038,0.8460000157356262
22.779823541641235,1.1039999723434448,0.7419999837875366,1.0399999618530271,1.003999948501587,0.7940000295639038,0.8500000238418579
22.790298223495483,1.1039999723434448,0.7419999837875366,1.0399999618530271,1.003999948501587,0.7960000038146973,0.8500000238418579
22.80099391937256,1.1059999465942385,0.7419999837875366,1.0399999618530271,1.003999948501587,0.7940000295639038,0.8539999723434448
22.80991840362549,1.1059999465942385,0.7400000095367432,1.0399999618530271,1.003999948501587,0.7940000295639038,0.8560000061988831
22.819868326187134,1.1059999465942385,0.7400000095367432,1.0399999618530271,1.0019999742507937,0.7940000295639038,0.8579999804496765
22.82988739013672,1.1059999465942385,0.7400000095367432,1.0399999618530271,1.0019999742507937,0.7940000295639038,0.8579999804496765
22.83984112739563,1.1059999465942385,0.7400000095367432,1.0399999618530271,1.0,0.7940000295639038,0.8619999885559082
22.849926948547363,1.1059999465942385,0.7379999756813049,1.0399999618530271,1.0,0.7940000295639038,0.8619999885559082
22.859819412231445,1.1059999465942385,0.7400000095367432,1.0399999618530271,1.0,0.7919999957084656,0.8659999966621399
22.869826078414917,1.1059999465942385,0.7400000095367432,1.0399999618530271,1.0,0.7919999957084656,0.8659999966621399
22.880339860916138,1.1080000400543213,0.7379999756813049,1.0399999618530271,0.9980000257492064,0.7900000214576721,0.8679999709129333
22.889997482299805,1.1080000400543213,0.7379999756813049,1.037999987602234,0.9959999918937684,0.7879999876022339,0.8679999709129333
22.89996576309204,1.1080000400543213,0.7360000014305115,1.037999987602234,0.9940000176429749,0.7879999876022339,0.8700000047683716
22.909851551055908,1.1100000143051147,0.7360000014305115,1.037999987602234,0.9919999837875366,0.7860000133514404,0.8700000047683716
22.919841289520264,1.1100000143051147,0.7360000014305115,1.0360000133514404,0.9900000095367432,0.7839999794960022,0.8700000047683716
22.92984652519226,1.1080000400543213,0.734000027179718,1.034000039100647,0.9900000095367432,0.7839999794960022,0.8700000047683716
22.939941883087158,1.1100000143051147,0.734000027179718,1.034000039100647,0.9879999756813048,0.7799999713897705,0.8700000047683716
22.949939966201782,1.1100000143051147,0.734000027179718,1.034000039100647,0.9860000014305116,0.777999997138977,0.8700000047683716
22.959891080856323,1.1100000143051147,0.734000027179718,1.034000039100647,0.984000027179718,0.777999997138977,0.8679999709129333
22.969921350479126,1.1100000143051147,0.734000027179718,1.031999945640564,0.984000027179718,0.7739999890327454,0.8700000047683716
22.98055386543274,1.1119999885559082,0.734000027179718,1.0299999713897705,0.9819999933242798,0.7720000147819519,0.8679999709129333
22.98982572555542,1.1119999885559082,0.734000027179718,1.0299999713897705,0.9800000190734864,0.7680000066757202,0.8700000047683716
22.9999737739563,1.1119999885559082,0.7319999933242798,1.0299999713897705,0.9760000109672546,0.7680000066757202,0.8679999709129333
23.00982975959778,1.1119999885559082,0.734000027179718,1.027999997138977,0.9739999771118164,0.765999972820282,0.8679999709129333
23.019901275634766,1.1100000143051147,0.734000027179718,1.0260000228881836,0.9700000286102296,0.765999972820282,0.8679999709129333
23.02992606163025,1.1119999885559082,0.7319999933242798,1.0260000228881836,0.9660000205039978,0.7639999985694885,0.8679999709129333
23.039923429489136,1.1139999628067017,0.7300000190734863,1.0260000228881836,0.9660000205039978,0.7639999985694885,0.8659999966621399
23.049907684326172,1.1119999885559082,0.7300000190734863,1.02400004863739,0.9639999866485596,0.7620000243186951,0.8640000224113464
23.060154676437378,1.1139999628067017,0.7319999933242798,1.0219999551773071,0.962000012397766,0.7620000243186951,0.8640000224113464
23.07002830505371,1.1139999628067017,0.7300000190734863,1.0219999551773071,0.9639999866485596,0.7620000243186951,0.8619999885559082
23.079879999160767,1.1139999628067017,0.7319999933242798,1.02400004863739,0.962000012397766,0.7620000243186951,0.8619999885559082
23.089838981628418,1.1139999628067017,0.7319999933242798,1.02400004863739,0.962000012397766,0.7620000243186951,0.8640000224113464
23.099849462509155,1.1139999628067017,0.7300000190734863,1.0260000228881836,0.9639999866485596,0.7620000243186951,0.8659999966621399
23.109872102737427,1.116000056266785,0.7319999933242798,1.0260000228881836,0.9639999866485596,0.7639999985694885,0.8679999709129333
23.119864463806152,1.116000056266785,0.7319999933242798,1.027999997138977,0.9639999866485596,0.7620000243186951,0.8679999709129333
23.129814863204956,1.116000056266785,0.7360000014305115,1.027999997138977,0.9660000205039978,0.7639999985694885,0.8700000047683716
23.139854907989502,1.118000030517578,0.7360000014305115,1.0299999713897705,0.9700000286102296,0.7639999985694885,0.8700000047683716
23.15275526046753,1.116000056266785,0.7360000014305115,1.0299999713897705,0.9739999771118164,0.765999972820282,0.8700000047683716
23.16049885749817,1.118000030517578,0.7360000014305115,1.031999945640564,0.9739999771118164,0.7639999985694885,0.8700000047683716
23.169898509979248,1.116000056266785,0.7379999756813049,1.034000039100647,0.977999985218048,0.765999972820282,0.8700000047683716
23.179868459701538,1.116000056266785,0.7379999756813049,1.031999945640564,0.9800000190734864,0.7680000066757202,0.8700000047683716
23.18987011909485,1.1139999628067017,0.7379999756813049,1.034000039100647,0.9800000190734864,0.7699999809265137,0.8700000047683716
23.199827671051025,1.116000056266785,0.7379999756813049,1.031999945640564,0.9819999933242798,0.7699999809265137,0.8700000047683716
23.209888219833374,1.116000056266785,0.7400000095367432,1.034000039100647,0.9819999933242798,0.7720000147819519,0.8700000047683716
23.219922065734863,1.1139999628067017,0.7400000095367432,1.034000039100647,0.9819999933242798,0.7720000147819519,0.8700000047683716
23.22981286048889,1.1139999628067017,0.7379999756813049,1.034000039100647,0.984000027179718,0.7720000147819519,0.8700000047683716
23.240411520004272,1.1139999628067017,0.7400000095367432,1.0360000133514404,0.984000027179718,0.7739999890327454,0.8700000047683716
23.250787019729614,1.1119999885559082,0.7400000095367432,1.034000039100647,0.984000027179718,0.7739999890327454,0.8700000047683716
23.259910106658936,1.1139999628067017,0.7400000095367432,1.0360000133514404,0.9860000014305116,0.7739999890327454,0.8679999709129333
23.269883155822754,1.1119999885559082,0.7400000095367432,1.0360000133514404,0.9860000014305116,0.7739999890327454,0.8679999709129333
23.279887437820435,1.1119999885559082,0.7400000095367432,1.0360000133514404,0.9879999756813048,0.7760000228881836,0.8679999709129333
23.289780855178833,1.1119999885559082,0.7400000095367432,1.0360000133514404,0.9879999756813048,0.7760000228881836,0.8679999709129333
23.299856901168823,1.1139999628067017,0.7400000095367432,1.0360000133514404,0.9879999756813048,0.7760000228881836,0.8679999709129333
23.309868574142456,1.1119999885559082,0.7400000095367432,1.037999987602234,0.9879999756813048,0.777999997138977,0.8700000047683716
23.319814443588257,1.1139999628067017,0.7400000095367432,1.037999987602234,0.9879999756813048,0.777999997138977,0.8679999709129333
23.330584287643433,1.1139999628067017,0.7400000095367432,1.037999987602234,0.9879999756813048,0.777999997138977,0.8679999709129333
23.34008240699768,1.1139999628067017,0.7419999837875366,1.037999987602234,0.9879999756813048,0.7799999713897705,0.8700000047683716
23.349982738494873,1.1139999628067017,0.7400000095367432,1.037999987602234,0.9900000095367432,0.777999997138977,0.8700000047683716
23.359794855117798,1.1139999628067017,0.7419999837875366,1.0399999618530271,0.9900000095367432,0.7799999713897705,0.871999979019165
23.369848012924194,1.1139999628067017,0.7419999837875366,1.037999987602234,0.9900000095367432,0.7799999713897705,0.8700000047683716
23.379835844039917,1.116000056266785,0.7419999837875366,1.037999987602234,0.9900000095367432,0.7799999713897705,0.871999979019165
23.389883041381836,1.1139999628067017,0.7400000095367432,1.0399999618530271,0.9900000095367432,0.7799999713897705,0.871999979019165
23.399892807006836,1.1139999628067017,0.7419999837875366,1.0399999618530271,0.9900000095367432,0.7799999713897705,0.871999979019165
23.40984797477722,1.116000056266785,0.7419999837875366,1.0399999618530271,0.9900000095367432,0.7799999713897705,0.8740000128746033
23.420273542404175,1.1139999628067017,0.7419999837875366,1.0399999618530271,0.9919999837875366,0.7799999713897705,0.871999979019165
23.430510997772217,1.1139999628067017,0.7419999837875366,1.0399999618530271,0.9919999837875366,0.7820000052452087,0.871999979019165
23.43987250328064,1.1139999628067017,0.7419999837875366,1.0399999618530271,0.9900000095367432,0.7820000052452087,0.871999979019165
23.449967861175537,1.1139999628067017,0.7400000095367432,1.0399999618530271,0.9900000095367432,0.7820000052452087,0.8740000128746033
23.459925174713135,1.1139999628067017,0.7400000095367432,1.0399999618530271,0.9919999837875366,0.7820000052452087,0.871999979019165
23.469836235046387,1.1119999885559082,0.7419999837875366,1.0399999618530271,0.9940000176429749,0.7820000052452087,0.871999979019165
23.480035543441772,1.1139999628067017,0.7400000095367432,1.0399999618530271,0.9919999837875366,0.7839999794960022,0.8700000047683716
23.489893674850464,1.1139999628067017,0.7419999837875366,1.0399999618530271,0.9940000176429749,0.7839999794960022,0.8700000047683716
23.499799728393555,1.1139999628067017,0.7419999837875366,1.0399999618530271,0.9919999837875366,0.7839999794960022,0.8700000047683716
23.510218620300293,1.1139999628067017,0.7419999837875366,1.0399999618530271,0.9940000176429749,0.7839999794960022,0.8679999709129333
23.520017862319946,1.1139999628067017,0.7419999837875366,1.0420000553131104,0.9940000176429749,0.7839999794960022,0.8700000047683716
23.52985453605652,1.1119999885559082,0.7419999837875366,1.0399999618530271,0.9940000176429749,0.7839999794960022,0.8700000047683716
23.539884090423584,1.1139999628067017,0.7419999837875366,1.0420000553131104,0.9940000176429749,0.7839999794960022,0.8679999709129333
23.54983139038086,1.1119999885559082,0.7419999837875366,1.0399999618530271,0.9959999918937684,0.7839999794960022,0.8679999709129333
23.55982542037964,1.1139999628067017,0.7419999837875366,1.0420000553131104,0.9959999918937684,0.7860000133514404,0.8679999709129333
23.569865465164185,1.1119999885559082,0.7419999837875366,1.0399999618530271,0.9959999918937684,0.7860000133514404,0.8679999709129333
23.57984495162964,1.1139999628067017,0.7419999837875366,1.0420000553131104,0.9980000257492064,0.7879999876022339,0.8679999709129333
23.589860439300537,1.1139999628067017,0.7419999837875366,1.0420000553131104,0.9980000257492064,0.7879999876022339,0.8679999709129333
23.600170373916626,1.1119999885559082,0.7419999837875366,1.0420000553131104,0.9980000257492064,0.7879999876022339,0.8679999709129333
23.61061716079712,1.1119999885559082,0.7440000176429749,1.0420000553131104,0.9980000257492064,0.7879999876022339,0.8679999709129333
23.619863033294678,1.1119999885559082,0.7440000176429749,1.0420000553131104,1.0,0.7900000214576721,0.8679999709129333
23.629873991012573,1.1119999885559082,0.7440000176429749,1.0420000553131104,1.0,0.7900000214576721,0.8679999709129333
23.63992214202881,1.1119999885559082,0.7440000176429749,1.0420000553131104,1.0,0.7900000214576721,0.8679999709129333
23.649829864501953,1.1119999885559082,0.7440000176429749,1.0420000553131104,1.0,0.7900000214576721,0.8679999709129333
23.65992021560669,1.1139999628067017,0.7419999837875366,1.0420000553131104,1.0,0.7919999957084656,0.8679999709129333
23.669851779937744,1.1139999628067017,0.7440000176429749,1.0440000295639038,0.9980000257492064,0.7900000214576721,0.8679999709129333
23.67985463142395,1.1139999628067017,0.7440000176429749,1.0420000553131104,1.0,0.7919999957084656,0.8679999709129333
23.69001030921936,1.1119999885559082,0.7440000176429749,1.0420000553131104,1.0,0.7919999957084656,0.8679999709129333
23.700843572616577,1.1119999885559082,0.7440000176429749,1.0420000553131104,1.0,0.7919999957084656,0.8700000047683716
23.709970474243164,1.1119999885559082,0.7440000176429749,1.0420000553131104,1.0,0.7919999957084656,0.8700000047683716
23.71989679336548,1.1119999885559082,0.7440000176429749,1.0420000553131104,1.0,0.7940000295639038,0.8679999709129333
23.72991967201233,1.1139999628067017,0.7440000176429749,1.0440000295639038,1.0,0.7919999957084656,0.8700000047683716
23.739840269088745,1.1119999885559082,0.7459999918937683,1.0440000295639038,1.0019999742507937,0.7919999957084656,0.8679999709129333
23.750044584274292,1.1119999885559082,0.7459999918937683,1.0440000295639038,1.0019999742507937,0.7919999957084656,0.8679999709129333
23.75984787940979,1.1119999885559082,0.7459999918937683,1.0440000295639038,1.0,0.7940000295639038,0.8679999709129333
23.769925594329834,1.1119999885559082,0.7459999918937683,1.0440000295639038,1.0019999742507937,0.7919999957084656,0.8679999709129333
23.780057430267334,1.1119999885559082,0.7459999918937683,1.0440000295639038,1.0019999742507937,0.7919999957084656,0.8700000047683716
23.790717363357544,1.1119999885559082,0.7440000176429749,1.0440000295639038,1.0,0.7919999957084656,0.8679999709129333
23.799965143203735,1.1119999885559082,0.7459999918937683,1.0440000295639038,1.0019999742507937,0.7919999957084656,0.8679999709129333
23.80987787246704,1.1119999885559082,0.7440000176429749,1.0420000553131104,1.0,0.7919999957084656,0.8679999709129333
23.81983256340027,1.1119999885559082,0.7440000176429749,1.0420000553131104,1.0,0.7919999957084656,0.8679999709129333
23.82979917526245,1.1119999885559082,0.7459999918937683,1.0420000553131104,1.0019999742507937,0.7900000214576721,0.8679999709129333
23.839924097061157,1.1119999885559082,0.7419999837875366,1.0420000553131104,1.0,0.7900000214576721,0.8679999709129333
23.850062131881714,1.1119999885559082,0.7459999918937683,1.0420000553131104,1.0,0.7919999957084656,0.8679999709129333
23.85988712310791,1.1119999885559082,0.7440000176429749,1.0420000553131104,1.0,0.7900000214576721,0.8679999709129333
23.87175965309143,1.1119999885559082,0.7440000176429749,1.0420000553131104,1.0,0.7900000214576721,0.8679999709129333
23.880220890045166,1.1119999885559082,0.7440000176429749,1.0420000553131104,1.0,0.7900000214576721,0.8679999709129333
23.88982844352722,1.1100000143051147,0.7440000176429749,1.0420000553131104,1.0,0.7900000214576721,0.8700000047683716
23.89997887611389,1.1119999885559082,0.7440000176429749,1.0420000553131104,0.9980000257492064,0.7900000214576721,0.8679999709129333
23.90985107421875,1.1119999885559082,0.7440000176429749,1.0399999618530271,0.9980000257492064,0.7879999876022339,0.8679999709129333
23.919857263565063,1.1119999885559082,0.7440000176429749,1.0420000553131104,0.9980000257492064,0.7879999876022339,0.8700000047683716
23.929946422576904,1.1119999885559082,0.7419999837875366,1.0399999618530271,0.9980000257492064,0.7860000133514404,0.8700000047683716
23.939887762069702,1.1119999885559082,0.7440000176429749,1.0399999618530271,0.9959999918937684,0.7860000133514404,0.8679999709129333
23.94990849494934,1.1119999885559082,0.7440000176429749,1.0399999618530271,0.9980000257492064,0.7860000133514404,0.8700000047683716
23.962340593338013,1.1119999885559082,0.7419999837875366,1.0399999618530271,0.9980000257492064,0.7860000133514404,0.8700000047683716
23.97013235092163,1.1119999885559082,0.7419999837875366,1.0399999618530271,0.9959999918937684,0.7839999794960022,0.8700000047683716
23.97991633415222,1.1119999885559082,0.7419999837875366,1.0399999618530271,0.9959999918937684,0.7839999794960022,0.8700000047683716
23.989869832992554,1.1100000143051147,0.7419999837875366,1.0399999618530271,0.9959999918937684,0.7839999794960022,0.8700000047683716
24.000452280044556,1.1100000143051147,0.7440000176429749,1.0399999618530271,0.9940000176429749,0.7839999794960022,0.8700000047683716
24.009889364242554,1.1119999885559082,0.7419999837875366,1.037999987602234,0.9940000176429749,0.7839999794960022,0.871999979019165
24.019885301589966,1.1119999885559082,0.7440000176429749,1.037999987602234,0.9919999837875366,0.7820000052452087,0.871999979019165
24.02980637550354,1.1119999885559082,0.7419999837875366,1.0399999618530271,0.9900000095367432,0.7820000052452087,0.871999979019165
24.039891481399536,1.1119999885559082,0.7419999837875366,1.037999987602234,0.9919999837875366,0.7820000052452087,0.871999979019165
24.05074906349182,1.1119999885559082,0.7419999837875366,1.037999987602234,0.9900000095367432,0.7820000052452087,0.871999979019165
24.060057163238525,1.1119999885559082,0.7419999837875366,1.037999987602234,0.9900000095367432,0.7820000052452087,0.871999979019165
24.069811820983887,1.1119999885559082,0.7419999837875366,1.037999987602234,0.9900000095367432,0.7799999713897705,0.871999979019165
24.079829216003418,1.1119999885559082,0.7419999837875366,1.037999987602234,0.9879999756813048,0.7799999713897705,0.871999979019165
24.08980631828308,1.1119999885559082,0.7419999837875366,1.037999987602234,0.9900000095367432,0.7799999713897705,0.871999979019165
24.099951028823853,1.1119999885559082,0.7419999837875366,1.0360000133514404,0.9900000095367432,0.7799999713897705,0.871999979019165
24.10997176170349,1.1100000143051147,0.7419999837875366,1.0360000133514404,0.9900000095367432,0.777999997138977,0.871999979019165
24.119930744171143,1.1119999885559082,0.7419999837875366,1.037999987602234,0.9879999756813048,0.777999997138977,0.871999979019165
24.12990427017212,1.1119999885559082,0.7419999837875366,1.0360000133514404,0.9879999756813048,0.777999997138977,0.8740000128746033
24.140042543411255,1.1119999885559082,0.7419999837875366,1.0360000133514404,0.9860000014305116,0.7760000228881836,0.8740000128746033
24.15019726753235,1.1119999885559082,0.7419999837875366,1.0360000133514404,0.9860000014305116,0.7760000228881836,0.871999979019165
24.159825801849365,1.1119999885559082,0.7400000095367432,1.0360000133514404,0.9879999756813048,0.7760000228881836,0.8740000128746033
24.16991114616394,1.1119999885559082,0.7419999837875366,1.0360000133514404,0.9860000014305116,0.7739999890327454,0.8740000128746033
24.179930686950684,1.1119999885559082,0.7400000095367432,1.034000039100647,0.9860000014305116,0.7739999890327454,0.8740000128746033
24.18985080718994,1.1119999885559082,0.7400000095367432,1.0360000133514404,0.9860000014305116,0.7739999890327454,0.871999979019165
24.200286865234375,1.1139999628067017,0.7400000095367432,1.034000039100647,0.9860000014305116,0.7739999890327454,0.871999979019165
24.20980668067932,1.1139999628067017,0.7400000095367432,1.034000039100647,0.984000027179718,0.7739999890327454,0.8740000128746033
24.21984887123108,1.1139999628067017,0.7400000095367432,1.0360000133514404,0.9860000014305116,0.7739999890327454,0.8740000128746033
24.230107069015503,1.1119999885559082,0.7400000095367432,1.034000039100647,0.9860000014305116,0.7739999890327454,0.8740000128746033
24.240042686462402,1.1139999628067017,0.7400000095367432,1.034000039100647,0.984000027179718,0.7739999890327454,0.8740000128746033
24.249911069869995,1.1139999628067017,0.7400000095367432,1.034000039100647,0.984000027179718,0.7739999890327454,0.8759999871253967
24.259828090667725,1.1119999885559082,0.7400000095367432,1.034000039100647,0.9860000014305116,0.7739999890327454,0.8740000128746033
24.269851446151733,1.1119999885559082,0.7400000095367432,1.034000039100647,0.984000027179718,0.7720000147819519,0.8740000128746033
24.279842853546143,1.1139999628067017,0.7400000095367432,1.034000039100647,0.984000027179718,0.7720000147819519,0.871999979019165
24.28985285758972,1.1139999628067017,0.7400000095367432,1.034000039100647,0.984000027179718,0.7720000147819519,0.871999979019165
24.29996919631958,1.1139999628067017,0.7400000095367432,1.034000039100647,0.984000027179718,0.7739999890327454,0.871999979019165
24.30989718437195,1.1119999885559082,0.7400000095367432,1.034000039100647,0.984000027179718,0.7739999890327454,0.871999979019165
24.32055926322937,1.1119999885559082,0.7400000095367432,1.034000039100647,0.984000027179718,0.7720000147819519,0.871999979019165
24.330063343048096,1.1119999885559082,0.7400000095367432,1.034000039100647,0.984000027179718,0.7720000147819519,0.871999979019165
24.33983826637268,1.1139999628067017,0.7400000095367432,1.034000039100647,0.984000027179718,0.7739999890327454,0.871999979019165
24.349964141845703,1.1139999628067017,0.7400000095367432,1.034000039100647,0.984000027179718,0.7720000147819519,0.871999979019165
24.359962940216064,1.1119999885559082,0.7400000095367432,1.034000039100647,0.984000027179718,0.7739999890327454,0.871999979019165
24.369817972183228,1.1139999628067017,0.7400000095367432,1.034000039100647,0.9860000014305116,0.7739999890327454,0.871999979019165
24.37988257408142,1.1119999885559082,0.7400000095367432,1.034000039100647,0.984000027179718,0.7720000147819519,0.871999979019165
24.389837980270386,1.1119999885559082,0.7379999756813049,1.034000039100647,0.984000027179718,0.7739999890327454,0.871999979019165
24.39981698989868,1.1139999628067017,0.7400000095367432,1.034000039100647,0.9860000014305116,0.7739999890327454,0.871999979019165
24.409948110580444,1.1139999628067017,0.7400000095367432,1.034000039100647,0.984000027179718,0.7739999890327454,0.871999979019165
24.419992446899414,1.1119999885559082,0.7400000095367432,1.034000039100647,0.9860000014305116,0.7739999890327454,0.871999979019165
24.429889678955078,1.1139999628067017,0.7400000095367432,1.0360000133514404,0.9860000014305116,0.7739999890327454,0.8700000047683716
24.439836263656616,1.1139999628067017,0.7400000095367432,1.034000039100647,0.9860000014305116,0.7739999890327454,0.871999979019165
24.44983434677124,1.1139999628067017,0.7400000095367432,1.0360000133514404,0.9860000014305116,0.7739999890327454,0.871999979019165
24.45985460281372,1.1139999628067017,0.7419999837875366,1.0360000133514404,0.9860000014305116,0.7739999890327454,0.871999979019165
24.46989917755127,1.1139999628067017,0.7400000095367432,1.0360000133514404,0.9860000014305116,0.7739999890327454,0.871999979019165
24.479847192764282,1.1119999885559082,0.7400000095367432,1.034000039100647,0.9879999756813048,0.7739999890327454,0.871999979019165
24.48983073234558,1.1139999628067017,0.7400000095367432,1.0360000133514404,0.9879999756813048,0.7739999890327454,0.871999979019165
24.500277280807495,1.1139999628067017,0.7419999837875366,1.034000039100647,0.9879999756813048,0.7739999890327454,0.871999979019165
24.510364770889282,1.1139999628067017,0.7400000095367432,1.0360000133514404,0.9879999756813048,0.7760000228881836,0.871999979019165
24.519875049591064,1.1139999628067017,0.7419999837875366,1.0360000133514404,0.9879999756813048,0.7760000228881836,0.871999979019165
24.52991819381714,1.1139999628067017,0.7400000095367432,1.0360000133514404,0.9879999756813048,0.7760000228881836,0.871999979019165
24.539927005767822,1.1119999885559082,0.7400000095367432,1.0360000133514404,0.9900000095367432,0.7760000228881836,0.871999979019165
24.54984450340271,1.1119999885559082,0.7419999837875366,1.0360000133514404,0.9900000095367432,0.777999997138977,0.871999979019165
24.559900283813477,1.1139999628067017,0.7419999837875366,1.0360000133514404,0.9900000095367432,0.777999997138977,0.871999979019165
24.56997036933899,1.1139999628067017,0.7419999837875366,1.037999987602234,0.9879999756813048,0.777999997138977,0.871999979019165
24.579806089401245,1.1139999628067017,0.7400000095367432,1.037999987602234,0.9900000095367432,0.777999997138977,0.871999979019165
24.589932918548584,1.1119999885559082,0.7400000095367432,1.0360000133514404,0.9879999756813048,0.777999997138977,0.871999979019165
24.60014033317566,1.1139999628067017,0.7419999837875366,1.037999987602234,0.9900000095367432,0.777999997138977,0.871999979019165
24.609887838363647,1.1119999885559082,0.7419999837875366,1.037999987602234,0.9900000095367432,0.7799999713897705,0.871999979019165
24.619816541671753,1.1139999628067017,0.7419999837875366,1.037999987602234,0.9900000095367432,0.777999997138977,0.871999979019165
24.6298406124115,1.1139999628067017,0.7400000095367432,1.0360000133514404,0.9900000095367432,0.777999997138977,0.871999979019165
24.63982892036438,1.1119999885559082,0.7419999837875366,1.037999987602234,0.9900000095367432,0.777999997138977,0.871999979019165
24.649953842163086,1.1139999628067017,0.7419999837875366,1.0360000133514404,0.9900000095367432,0.777999997138977,0.871999979019165
24.659957885742188,1.1139999628067017,0.7419999837875366,1.0360000133514404,0.9900000095367432,0.777999997138977,0.871999979019165
24.66994595527649,1.1119999885559082,0.7419999837875366,1.0360000133514404,0.9900000095367432,0.777999997138977,0.871999979019165
24.680042505264282,1.1139999628067017,0.7419999837875366,1.037999987602234,0.9900000095367432,0.777999997138977,0.871999979019165
24.690482139587402,1.1139999628067017,0.7419999837875366,1.0360000133514404,0.9900000095367432,0.777999997138977,0.871999979019165
