Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168259.1074142,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.1174028,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.127283,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.137305,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.1472468,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.157294,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.1672251,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.1772444,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.1871946,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.197293,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.2072518,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.2173214,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.2272582,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.237233,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.2472494,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.2572699,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.2672858,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.2772322,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.2873058,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.2973442,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.3073192,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.3173609,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.3272512,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.3372543,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.3472242,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.357249,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.367276,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.3773975,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.3874786,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.397305,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.40729,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.4172356,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.427211,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.437489,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.447268,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.4573452,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.4673755,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.4772782,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.487345,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.4972284,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.5072243,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.5172498,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.52727,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.5372984,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.5472333,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.5573018,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.567319,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.577237,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.587251,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.5972595,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.6072736,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.617247,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.62726,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.637226,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.6473744,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.6573637,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.6672897,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.6772463,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.6872513,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.6972365,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.7072318,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.717251,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.7272234,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.7374113,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.7473438,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.7573004,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.7672522,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.777313,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.7873728,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.7972033,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.807264,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.8172908,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.827272,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.8373241,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.847264,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.8573332,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.8672864,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.8773499,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.8872514,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.8972313,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.9072592,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.917338,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.927316,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.93729,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.9473598,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.9572442,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.9672196,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.9772549,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.987241,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168259.9972243,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.007287,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.017295,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.027203,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.0372543,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.0472474,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.057237,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.0671985,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.0772696,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.0872505,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.097301,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.1073725,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.1173377,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.1272266,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.1372275,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.1472511,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.157176,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.167256,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.1772654,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.1873074,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.1972787,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.2072723,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.2172344,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.227282,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.237247,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.2472377,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.2572465,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.2672167,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.2773015,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.287321,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.297308,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.3072956,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.3172028,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.327203,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.337276,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.347252,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.3572361,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.3674212,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.3772876,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.3873503,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.397235,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.4072602,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.417262,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.4272544,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.437221,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.4472265,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.4573646,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.4673157,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.477278,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.48723,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.4972572,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.5072272,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.517272,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.527249,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.5372496,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.5472844,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.5572622,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.5674355,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.5772517,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.5872366,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.597247,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.6072364,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.617224,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.6272464,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.6372738,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.647536,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.6572924,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.667241,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.6772404,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.6872041,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.6972604,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.7072587,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.7172387,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.727309,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.7374291,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.7472801,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.7572958,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.7672718,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.777257,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.7873232,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.7971973,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.8072658,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.8173969,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.8273852,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.8372798,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.8472443,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.8572664,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.8673275,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.877308,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.8873096,[],0,1.156000018119812,0.7739999890327454,1.062000036239624,0.9160000085830688,0.7400000095367432,0.9679999947547913
1692168260.8972535,[],0,1.1299999952316284,0.7480000257492065,1.0379999876022339,0.9399999976158142,0.7419999837875366,0.8920000195503235
1692168260.9073493,[],0,1.1299999952316284,0.7459999918937683,1.0379999876022339,0.9399999976158142,0.7419999837875366,0.8920000195503235
1692168260.9174807,[],0,1.1299999952316284,0.7459999918937683,1.0379999876022339,0.9399999976158142,0.7419999837875366,0.8920000195503235
1692168260.9272587,[],0,1.128000020980835,0.7459999918937683,1.0379999876022339,0.9399999976158142,0.7419999837875366,0.8920000195503235
1692168260.9372702,[],0,1.128000020980835,0.7459999918937683,1.0379999876022339,0.9399999976158142,0.7419999837875366,0.8920000195503235
1692168260.947263,[],0,1.128000020980835,0.7459999918937683,1.0379999876022339,0.9399999976158142,0.7419999837875366,0.8899999856948853
1692168260.9574206,[],0,1.128000020980835,0.7459999918937683,1.0379999876022339,0.9399999976158142,0.7440000176429749,0.8920000195503235
1692168260.96723,[],0,1.1260000467300415,0.7459999918937683,1.0399999618530273,0.9419999718666077,0.7440000176429749,0.8899999856948853
1692168260.9772675,[],0,1.1260000467300415,0.7459999918937683,1.0399999618530273,0.9419999718666077,0.7440000176429749,0.8899999856948853
1692168260.9872615,[],0,1.1260000467300415,0.7440000176429749,1.0399999618530273,0.9419999718666077,0.7440000176429749,0.8899999856948853
1692168260.9973364,[],0,1.1260000467300415,0.7440000176429749,1.0399999618530273,0.9419999718666077,0.7440000176429749,0.8899999856948853
1692168261.007359,[],0,1.1239999532699585,0.7440000176429749,1.0399999618530273,0.9419999718666077,0.7440000176429749,0.8899999856948853
1692168261.0174506,[],0,1.1239999532699585,0.7440000176429749,1.0399999618530273,0.9419999718666077,0.7440000176429749,0.8899999856948853
1692168261.0273037,[],0,1.1239999532699585,0.7440000176429749,1.0399999618530273,0.9419999718666077,0.7459999918937683,0.8899999856948853
1692168261.0373082,[],0,1.1239999532699585,0.7459999918937683,1.0399999618530273,0.9419999718666077,0.7440000176429749,0.8899999856948853
1692168261.0474057,[],0,1.121999979019165,0.7459999918937683,1.0399999618530273,0.9419999718666077,0.7459999918937683,0.8899999856948853
1692168261.0572343,[],0,1.121999979019165,0.7440000176429749,1.0399999618530273,0.9440000057220459,0.7459999918937683,0.8899999856948853
1692168261.0672407,[],0,1.121999979019165,0.7459999918937683,1.0399999618530273,0.9459999799728394,0.7459999918937683,0.8899999856948853
1692168261.07729,[],0,1.121999979019165,0.7440000176429749,1.0399999618530273,0.9459999799728394,0.7459999918937683,0.8899999856948853
1692168261.0873432,[],0,1.121999979019165,0.7440000176429749,1.0420000553131104,0.9459999799728394,0.7459999918937683,0.8899999856948853
1692168261.0974174,[],0,1.121999979019165,0.7440000176429749,1.0399999618530273,0.9480000138282776,0.7480000257492065,0.8920000195503235
1692168261.1072981,[],0,1.121999979019165,0.7440000176429749,1.0399999618530273,0.9480000138282776,0.7459999918937683,0.8920000195503235
1692168261.117269,[],0,1.1200000047683716,0.7440000176429749,1.0399999618530273,0.9480000138282776,0.7480000257492065,0.8920000195503235
1692168261.1272342,[],0,1.1200000047683716,0.7440000176429749,1.0399999618530273,0.9480000138282776,0.7459999918937683,0.8899999856948853
1692168261.1372893,[],0,1.1200000047683716,0.7440000176429749,1.0399999618530273,0.9480000138282776,0.7459999918937683,0.8899999856948853
1692168261.1472907,[],0,1.1180000305175781,0.7440000176429749,1.0399999618530273,0.9480000138282776,0.7480000257492065,0.8880000114440918
1692168261.1573367,[],0,1.1180000305175781,0.7440000176429749,1.0399999618530273,0.9480000138282776,0.7480000257492065,0.8880000114440918
1692168261.1672564,[],0,1.1180000305175781,0.7440000176429749,1.0399999618530273,0.9480000138282776,0.7480000257492065,0.8880000114440918
1692168261.1773202,[],0,1.1180000305175781,0.7440000176429749,1.0399999618530273,0.9480000138282776,0.7459999918937683,0.8859999775886536
1692168261.1873674,[],0,1.1180000305175781,0.7440000176429749,1.0399999618530273,0.949999988079071,0.7480000257492065,0.8859999775886536
1692168261.1972513,[],0,1.1160000562667847,0.7440000176429749,1.0379999876022339,0.9480000138282776,0.7480000257492065,0.8840000033378601
1692168261.2072537,[],0,1.1160000562667847,0.7419999837875366,1.0379999876022339,0.949999988079071,0.7480000257492065,0.8840000033378601
1692168261.217267,[],0,1.1139999628067017,0.7440000176429749,1.0379999876022339,0.9480000138282776,0.7480000257492065,0.8840000033378601
1692168261.227273,[],0,1.1139999628067017,0.7440000176429749,1.0379999876022339,0.949999988079071,0.7480000257492065,0.8840000033378601
1692168261.2372646,[],0,1.1139999628067017,0.7440000176429749,1.0379999876022339,0.949999988079071,0.7480000257492065,0.8840000033378601
